TIMESTAMP,MOTG_OPEN_PRICE_USD,MOTG_HIGH_PRICE_USD,MOTG_LOW_PRICE_USD,MOTG_CLOSE_PRICE_USD,MOTG_VOLUME_USD,MOTG_DIVIDENDS_USD,MOTG_STOCK_SPLITS_USD
2023-09-23 00:00:00+00:00,0.0026700000744313,0.0028099999763071537,0.002360000042244792,0.002529999939724803,18419,0.0,0.0
2023-09-24 00:00:00+00:00,0.002529999939724803,0.003060000017285347,0.002400000113993883,0.002520000096410513,16067,0.0,0.0
2023-09-25 00:00:00+00:00,0.0025100000202655792,0.0025390000082552433,0.0022990000434219837,0.0023990001063793898,15395,0.0,0.0
2023-09-26 00:00:00+00:00,0.002389000030234456,0.0026489999145269394,0.0022899999748915434,0.002509000012651086,14349,0.0,0.0
2023-09-27 00:00:00+00:00,0.002509000012651086,0.0025279999244958162,0.002348999958485365,0.0024790000170469284,16376,0.0,0.0
2023-09-28 00:00:00+00:00,0.0024790000170469284,0.002549000084400177,0.0022980000358074903,0.0023799999617040157,15678,0.0,0.0
2023-09-29 00:00:00+00:00,0.002369999885559082,0.0028099999763071537,0.002360000042244792,0.0024500000290572643,14908,0.0,0.0
2023-09-30 00:00:00+00:00,0.0024800000246614218,0.0025110000278800726,0.0017099999822676182,0.002280999906361103,21081,0.0,0.0
2023-10-01 00:00:00+00:00,0.002271000063046813,0.002280999906361103,0.0017610000213608146,0.002139999996870756,17123,0.0,0.0
2023-10-02 00:00:00+00:00,0.0021299999207258224,0.0021899999119341373,0.001879999996162951,0.0019809999503195286,12737,0.0,0.0
2023-10-03 00:00:00+00:00,0.0019809999503195286,0.00215999991632998,0.0018100000452250242,0.001970000099390745,14658,0.0,0.0
2023-10-04 00:00:00+00:00,0.001979999942705035,0.001990000018849969,0.0017300000181421638,0.0017810000572353601,9452,0.0,0.0
2023-10-05 00:00:00+00:00,0.0017810000572353601,0.001851000008173287,0.0017500000540167093,0.0018400000408291817,9331,0.0,0.0
2023-10-06 00:00:00+00:00,0.0018400000408291817,0.0019910000264644623,0.0018400000408291817,0.00190100003965199,5251,0.0,0.0
2023-10-07 00:00:00+00:00,0.00190100003965199,0.0019109999993816018,0.001851000008173287,0.0018710000440478325,4064,0.0,0.0
2023-10-08 00:00:00+00:00,0.0018710000440478325,0.0018909999635070562,0.001791000016964972,0.0018309999722987413,12251,0.0,0.0
2023-10-09 00:00:00+00:00,0.0018309999722987413,0.0018810000037774444,0.0017999999690800905,0.0018100000452250242,9080,0.0,0.0
2023-10-10 00:00:00+00:00,0.0018100000452250242,0.0018700000364333391,0.0017800000496208668,0.0018500000005587935,8000,0.0,0.0
2023-10-11 00:00:00+00:00,0.0018500000005587935,0.0019199999514967203,0.0017800000496208668,0.0019099999917671084,8542,0.0,0.0
2023-10-12 00:00:00+00:00,0.0019199999514967203,0.0019399999873712659,0.001749000046402216,0.0017900000093504786,6405,0.0,0.0
2023-10-13 00:00:00+00:00,0.0017890000017359853,0.0019099999917671084,0.0017790000420063734,0.0018700000364333391,3779,0.0,0.0
2023-10-14 00:00:00+00:00,0.0018700000364333391,0.0019409999949857593,0.0018599999602884054,0.0019099999917671084,11157,0.0,0.0
2023-10-15 00:00:00+00:00,0.0019099999917671084,0.0020600000862032175,0.0019099999917671084,0.0019409999949857593,11299,0.0,0.0
2023-10-16 00:00:00+00:00,0.0019310000352561474,0.002061000093817711,0.001930000027641654,0.002001000102609396,14501,0.0,0.0
2023-10-17 00:00:00+00:00,0.002001000102609396,0.0021609999239444733,0.0019710001070052385,0.002051000017672777,13224,0.0,0.0
2023-10-18 00:00:00+00:00,0.002051000017672777,0.004261999856680632,0.0019710001070052385,0.002171000000089407,26624,0.0,0.0
2023-10-19 00:00:00+00:00,0.0021810000762343407,0.0021909999195486307,0.0020099999383091927,0.0021009999327361584,16591,0.0,0.0
2023-10-20 00:00:00+00:00,0.0021009999327361584,0.002111000008881092,0.0019910000264644623,0.002070999937132001,17575,0.0,0.0
2023-10-21 00:00:00+00:00,0.002070999937132001,0.002171000000089407,0.002070999937132001,0.002130999928340316,16257,0.0,0.0
2023-10-22 00:00:00+00:00,0.0021510000806301832,0.0022819999139755964,0.0019109999993816018,0.0019310000352561474,15486,0.0,0.0
2023-10-23 00:00:00+00:00,0.0019310000352561474,0.003321999916806817,0.001930000027641654,0.0022609999869018793,16366,0.0,0.0
2023-10-24 00:00:00+00:00,0.0022619999945163727,0.0027809999883174896,0.0020699999295175076,0.0022299999836832285,13853,0.0,0.0
2023-10-25 00:00:00+00:00,0.0022299999836832285,0.002650999929755926,0.0020699999295175076,0.0021009999327361584,13900,0.0,0.0
2023-10-26 00:00:00+00:00,0.002111000008881092,0.0022899999748915434,0.0017999999690800905,0.00203000009059906,18120,0.0,0.0
2023-10-27 00:00:00+00:00,0.00203000009059906,0.002130999928340316,0.0019199999514967203,0.002070999937132001,19737,0.0,0.0
2023-10-28 00:00:00+00:00,0.0020910000894218683,0.0021200000774115324,0.0019199999514967203,0.0020099999383091927,15408,0.0,0.0
2023-10-29 00:00:00+00:00,0.002010999945923686,0.0020310000982135534,0.001800999976694584,0.0018909999635070562,14419,0.0,0.0
2023-10-30 00:00:00+00:00,0.0018909999635070562,0.0019310000352561474,0.0018110000528395176,0.001841000048443675,10482,0.0,0.0
2023-10-31 00:00:00+00:00,0.001841000048443675,0.0022410000674426556,0.001471000025048852,0.0018909999635070562,18294,0.0,0.0
2023-11-01 00:00:00+00:00,0.0018710000440478325,0.00190100003965199,0.001610000035725534,0.0017810000572353601,13693,0.0,0.0
2023-11-02 00:00:00+00:00,0.0017810000572353601,0.0018909999635070562,0.0017209999496117234,0.0018810000037774444,19659,0.0,0.0
2023-11-03 00:00:00+00:00,0.001879999996162951,0.0019310000352561474,0.0017709999810904264,0.0017709999810904264,15343,0.0,0.0
2023-11-04 00:00:00+00:00,0.0017819999484345317,0.0018110000528395176,0.0017709999810904264,0.001791000016964972,13228,0.0,0.0
2023-11-05 00:00:00+00:00,0.001791000016964972,0.0028019999153912067,0.001702000037766993,0.0018720000516623259,25081,0.0,0.0
2023-11-06 00:00:00+00:00,0.0018720000516623259,0.0019209999591112137,0.0017010000301524997,0.0018810000037774444,17923,0.0,0.0
2023-11-07 00:00:00+00:00,0.0018810000037774444,0.0019020000472664833,0.001841000048443675,0.001851000008173287,16673,0.0,0.0
2023-11-08 00:00:00+00:00,0.0018609999679028988,0.002001000102609396,0.0017209999496117234,0.00190100003965199,17543,0.0,0.0
2023-11-09 00:00:00+00:00,0.00190100003965199,0.0019710001070052385,0.0018609999679028988,0.0019000000320374966,20073,0.0,0.0
2023-11-10 00:00:00+00:00,0.0019000000320374966,0.0019910000264644623,0.0018309999722987413,0.0018599999602884054,18143,0.0,0.0
2023-11-11 00:00:00+00:00,0.001879999996162951,0.003080999944359064,0.001851000008173287,0.00203000009059906,31085,0.0,0.0
2023-11-12 00:00:00+00:00,0.0020000000949949026,0.0021810000762343407,0.001990000018849969,0.0020409999415278435,21643,0.0,0.0
2023-11-13 00:00:00+00:00,0.0020409999415278435,0.002051000017672777,0.0018309999722987413,0.00190100003965199,16396,0.0,0.0
2023-11-14 00:00:00+00:00,0.00190100003965199,0.0019109999993816018,0.001820000004954636,0.00190100003965199,14695,0.0,0.0
2023-11-15 00:00:00+00:00,0.0018909999635070562,0.002581000095233321,0.0018599999602884054,0.0020810000132769346,17465,0.0,0.0
2023-11-16 00:00:00+00:00,0.0020810000132769346,0.002437999937683344,0.0019509999547153711,0.0020600000862032175,14779,0.0,0.0
2023-11-17 00:00:00+00:00,0.002090000081807375,0.0022909999825060368,0.001990000018849969,0.002111000008881092,14607,0.0,0.0
2023-11-18 00:00:00+00:00,0.002111000008881092,0.002280999906361103,0.002070999937132001,0.002111000008881092,16292,0.0,0.0
2023-11-19 00:00:00+00:00,0.002111000008881092,0.002182000083848834,0.002051000017672777,0.0021210000850260258,15360,0.0,0.0
2023-11-20 00:00:00+00:00,0.0021210000850260258,0.002280999906361103,0.002051000017672777,0.0021059999708086252,16237,0.0,0.0
2023-11-21 00:00:00+00:00,0.002102999947965145,0.002128999913111329,0.0018500000005587935,0.0019950000569224358,22125,0.0,0.0
2023-11-22 00:00:00+00:00,0.0019950000569224358,0.00203399988822639,0.0018629999831318855,0.0018769999733194709,17041,0.0,0.0
2023-11-23 00:00:00+00:00,0.0018769999733194709,0.001955999992787838,0.0017500000540167093,0.0018700000364333391,23289,0.0,0.0
2023-11-24 00:00:00+00:00,0.001867000013589859,0.0020580000709742308,0.001762000028975308,0.0018400000408291817,23655,0.0,0.0
2023-11-25 00:00:00+00:00,0.0018390000332146883,0.001998000079765916,0.0017419999931007624,0.0018189999973401427,18671,0.0,0.0
2023-11-26 00:00:00+00:00,0.0018139999592676759,0.0019829999655485153,0.0016919999616220593,0.001863999990746379,21858,0.0,0.0
2023-11-27 00:00:00+00:00,0.001863999990746379,0.0020149999763816595,0.001854000031016767,0.0019519999623298645,17759,0.0,0.0
2023-11-28 00:00:00+00:00,0.0019519999623298645,0.0020089999306946993,0.0018970000091940165,0.001981999957934022,14692,0.0,0.0
2023-11-29 00:00:00+00:00,0.001984999980777502,0.0019990000873804092,0.0017999999690800905,0.0018729999428614974,14230,0.0,0.0
2023-11-30 00:00:00+00:00,0.0018850000342354178,0.0019249999895691872,0.0015510000521317124,0.001690999954007566,15613,0.0,0.0
2023-12-01 00:00:00+00:00,0.001690999954007566,0.0018739999504759908,0.0014890000456944108,0.001630999962799251,15143,0.0,0.0
2023-12-02 00:00:00+00:00,0.0016299999551847577,0.001749000046402216,0.0015899999998509884,0.00165200000628829,10656,0.0,0.0
2023-12-03 00:00:00+00:00,0.00165200000628829,0.0017419999931007624,0.0015719999792054296,0.0017040000529959798,16553,0.0,0.0
2023-12-04 00:00:00+00:00,0.0017040000529959798,0.0017160000279545784,0.0015829999465495348,0.0016799999866634607,11606,0.0,0.0
2023-12-05 00:00:00+00:00,0.0016799999866634607,0.001711999997496605,0.0015109999803826213,0.0017040000529959798,16791,0.0,0.0
2023-12-06 00:00:00+00:00,0.0017049999441951513,0.001711999997496605,0.001408000010997057,0.001538999960757792,19965,0.0,0.0
2023-12-07 00:00:00+00:00,0.0015409999759867787,0.0015670000575482845,0.0014019999653100967,0.0015559999737888575,15441,0.0,0.0
2023-12-08 00:00:00+00:00,0.0015559999737888575,0.0015689999563619494,0.0014220000011846423,0.0014830000000074506,19048,0.0,0.0
2023-12-09 00:00:00+00:00,0.0014799999771639705,0.0017999999690800905,0.0012639999622479081,0.0013879999751225114,23096,0.0,0.0
2023-12-10 00:00:00+00:00,0.0013879999751225114,0.001598999951966107,0.0013620000099763274,0.0015399999683722854,15050,0.0,0.0
2023-12-11 00:00:00+00:00,0.001521000056527555,0.0016250000335276127,0.0013340000296011567,0.0014090000186115503,15033,0.0,0.0
2023-12-12 00:00:00+00:00,0.0014270000392571092,0.0014560000272467732,0.001398000051267445,0.0014430000446736813,14917,0.0,0.0
2023-12-13 00:00:00+00:00,0.001433999976143241,0.001699000014923513,0.0013460000045597553,0.0015800000401213765,14771,0.0,0.0
2023-12-14 00:00:00+00:00,0.0015790000325068831,0.0016220000106841326,0.001294999965466559,0.0013640000252053142,19779,0.0,0.0
2023-12-15 00:00:00+00:00,0.0013650000328198075,0.0014430000446736813,0.0012799999676644802,0.001348000019788742,15301,0.0,0.0
2023-12-16 00:00:00+00:00,0.0013419999741017818,0.0015460000140592456,0.0013099999632686377,0.0015089999651536345,14666,0.0,0.0
2023-12-17 00:00:00+00:00,0.0015089999651536345,0.0015910000074654818,0.0013749999925494194,0.001449999981559813,15109,0.0,0.0
2023-12-18 00:00:00+00:00,0.0014570000348612666,0.0015490000369027257,0.0014039999805390835,0.001478999969549477,14849,0.0,0.0
2023-12-19 00:00:00+00:00,0.001478999969549477,0.0016969999996945262,0.0010939999483525753,0.00139999995008111,22109,0.0,0.0
2023-12-20 00:00:00+00:00,0.0014039999805390835,0.0014049999881535769,0.001272000023163855,0.001344999996945262,14347,0.0,0.0
2023-12-21 00:00:00+00:00,0.001344999996945262,0.0016199999954551458,0.0011220000451430678,0.0014230000087991357,14424,0.0,0.0
2023-12-22 00:00:00+00:00,0.001420999993570149,0.0016980000073090196,0.0014140000566840172,0.0014939999673515558,15242,0.0,0.0
2023-12-23 00:00:00+00:00,0.0014929999597370625,0.0015460000140592456,0.0012779999524354935,0.0014440000522881746,20381,0.0,0.0
2023-12-24 00:00:00+00:00,0.0014329999685287476,0.0014639999717473984,0.0013729999773204327,0.00139999995008111,14638,0.0,0.0
2023-12-25 00:00:00+00:00,0.00139999995008111,0.0014390000142157078,0.0012779999524354935,0.0013510000426322222,15564,0.0,0.0
2023-12-26 00:00:00+00:00,0.0013510000426322222,0.0015460000140592456,0.001259000040590763,0.0014750000555068254,16637,0.0,0.0
2023-12-27 00:00:00+00:00,0.0014750000555068254,0.001487000030465424,0.001398000051267445,0.0014390000142157078,18175,0.0,0.0
2023-12-28 00:00:00+00:00,0.0014390000142157078,0.001446999958716333,0.001357999979518354,0.0014390000142157078,19368,0.0,0.0
2023-12-29 00:00:00+00:00,0.0014390000142157078,0.001588999992236495,0.0013510000426322222,0.0013630000175908208,15967,0.0,0.0
2023-12-30 00:00:00+00:00,0.0013630000175908208,0.001424000016413629,0.0013370000524446368,0.001373999984934926,19207,0.0,0.0
2023-12-31 00:00:00+00:00,0.001373999984934926,0.0013810000382363796,0.0012509999796748161,0.0013500000350177288,21337,0.0,0.0
2024-01-01 00:00:00+00:00,0.0013500000350177288,0.0013539999490603805,0.0012110000243410468,0.001281999982893467,12096,0.0,0.0
2024-01-02 00:00:00+00:00,0.001281999982893467,0.004211000166833401,0.001281999982893467,0.002581000095233321,198188,0.0,0.0
2024-01-03 00:00:00+00:00,0.002601000014692545,0.002899999963119626,0.001512999995611608,0.001601999974809587,60063,0.0,0.0
2024-01-04 00:00:00+00:00,0.0016189999878406525,0.002862999914214015,0.001398000051267445,0.0015429999912157655,40758,0.0,0.0
2024-01-05 00:00:00+00:00,0.0015460000140592456,0.0016680000117048621,0.0013340000296011567,0.0014669999945908785,22052,0.0,0.0
2024-01-06 00:00:00+00:00,0.0014669999945908785,0.0015510000521317124,0.0013439999893307686,0.0014220000011846423,22083,0.0,0.0
2024-01-07 00:00:00+00:00,0.001424000016413629,0.0015200000489130616,0.0013500000350177288,0.0014260000316426158,21407,0.0,0.0
2024-01-08 00:00:00+00:00,0.0014260000316426158,0.0014420000370591879,0.0013559999642893672,0.001382000045850873,19808,0.0,0.0
2024-01-09 00:00:00+00:00,0.001382000045850873,0.0015979999443516135,0.0013620000099763274,0.0014299999456852674,19797,0.0,0.0
2024-01-10 00:00:00+00:00,0.0014299999456852674,0.0014380000066012144,0.0013510000426322222,0.0013620000099763274,17269,0.0,0.0
2024-01-11 00:00:00+00:00,0.0013630000175908208,0.0014120000414550304,0.001361000002361834,0.001383999944664538,18369,0.0,0.0
2024-01-12 00:00:00+00:00,0.001383999944664538,0.0013960000360384583,0.0013599999947473407,0.0013849999522790313,20412,0.0,0.0
2024-01-13 00:00:00+00:00,0.0013849999522790313,0.0028200000524520874,0.0013729999773204327,0.0016969999996945262,40531,0.0,0.0
2024-01-14 00:00:00+00:00,0.0016969999996945262,0.0019499999471008778,0.0014199999859556556,0.0014530000044032931,22981,0.0,0.0
2024-01-15 00:00:00+00:00,0.0014619999565184116,0.0016949999844655395,0.0013089999556541443,0.0013770000077784061,28577,0.0,0.0
2024-01-16 00:00:00+00:00,0.0013780000153928995,0.001512999995611608,0.0013040000339969993,0.0014280000468716025,18086,0.0,0.0
2024-01-17 00:00:00+00:00,0.0014280000468716025,0.0014979999978095293,0.0013040000339969993,0.0013539999490603805,19630,0.0,0.0
2024-01-18 00:00:00+00:00,0.0013539999490603805,0.001538999960757792,0.0013289999915286899,0.0013439999893307686,18312,0.0,0.0
2024-01-19 00:00:00+00:00,0.0013429999817162752,0.0014009999576956034,0.0012639999622479081,0.0013000000035390258,23713,0.0,0.0
2024-01-20 00:00:00+00:00,0.0013000000035390258,0.001383999944664538,0.0012829999905079603,0.0013719999697059393,20258,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013770000077784061,0.002894999925047159,0.0011249999515712261,0.0012420000275596976,192154,0.0,0.0
2024-01-22 00:00:00+00:00,0.0012400000123307109,0.0014140000566840172,0.0011439999798312783,0.0013170000165700912,28102,0.0,0.0
2024-01-23 00:00:00+00:00,0.0013170000165700912,0.0013340000296011567,0.001057000015862286,0.0011889999732375145,25362,0.0,0.0
2024-01-24 00:00:00+00:00,0.0011889999732375145,0.0012250000145286322,0.0010920000495389104,0.001151000033132732,18996,0.0,0.0
2024-01-25 00:00:00+00:00,0.001151000033132732,0.001370999962091446,0.0011030000168830156,0.001142999972216785,19808,0.0,0.0
2024-01-26 00:00:00+00:00,0.001142999972216785,0.0011680000461637974,0.0010930000571534038,0.0011609999928623438,22444,0.0,0.0
2024-01-27 00:00:00+00:00,0.0011609999928623438,0.0016299999551847577,0.0010639999527484179,0.0013150000013411045,28864,0.0,0.0
2024-01-28 00:00:00+00:00,0.0013139999937266111,0.0015330000314861536,0.001184999942779541,0.0012619999470189214,21183,0.0,0.0
2024-01-29 00:00:00+00:00,0.0012570000253617764,0.001281999982893467,0.0011289999820291996,0.0011950000189244747,18498,0.0,0.0
2024-01-30 00:00:00+00:00,0.0011950000189244747,0.0013490000274032354,0.0011840000515803695,0.001256000017747283,17835,0.0,0.0
2024-01-31 00:00:00+00:00,0.001256000017747283,0.0012829999905079603,0.0011650000233203173,0.0012659999774768949,21831,0.0,0.0
2024-02-01 00:00:00+00:00,0.0012669999850913882,0.0012730000307783484,0.0011769999982789159,0.0012029999634250998,23665,0.0,0.0
2024-02-02 00:00:00+00:00,0.0012039999710395932,0.0013070000568404794,0.0011940000113099813,0.0012679999927058816,18193,0.0,0.0
2024-02-03 00:00:00+00:00,0.0012679999927058816,0.001281999982893467,0.0011769999982789159,0.0012359999818727374,21612,0.0,0.0
2024-02-04 00:00:00+00:00,0.0012400000123307109,0.0017500000540167093,0.0012009999481961131,0.0012669999850913882,28500,0.0,0.0
2024-02-05 00:00:00+00:00,0.0012610000558197498,0.0013749999925494194,0.0011980000417679548,0.0013330000219866633,21289,0.0,0.0
2024-02-06 00:00:00+00:00,0.0013210000470280647,0.0013470000121742487,0.0012610000558197498,0.0012969999806955457,21204,0.0,0.0
2024-02-07 00:00:00+00:00,0.0013000000035390258,0.001322000054642558,0.0012029999634250998,0.0012659999774768949,22344,0.0,0.0
2024-02-08 00:00:00+00:00,0.0012669999850913882,0.0013340000296011567,0.001180000021122396,0.0013259999686852098,23660,0.0,0.0
2024-02-09 00:00:00+00:00,0.0013289999915286899,0.00133200001437217,0.0012000000569969416,0.001285000005736947,21276,0.0,0.0
2024-02-10 00:00:00+00:00,0.0012829999905079603,0.0013180000241845846,0.0012029999634250998,0.001269000000320375,22888,0.0,0.0
2024-02-11 00:00:00+00:00,0.001269000000320375,0.0012760000536218286,0.0011050000321120024,0.001167000038549304,21434,0.0,0.0
2024-02-12 00:00:00+00:00,0.001167000038549304,0.0012740000383928418,0.0011569999624043703,0.0012440000427886844,21167,0.0,0.0
2024-02-13 00:00:00+00:00,0.0012489999644458294,0.0013040000339969993,0.0012290000449866056,0.0012910000514239073,18816,0.0,0.0
2024-02-14 00:00:00+00:00,0.001290000043809414,0.0013630000175908208,0.0012179999612271786,0.0012750000460073352,19232,0.0,0.0
2024-02-15 00:00:00+00:00,0.0012750000460073352,0.001290000043809414,0.0012080000014975667,0.0012659999774768949,19310,0.0,0.0
2024-02-16 00:00:00+00:00,0.0012570000253617764,0.0013050000416114926,0.0012379999971017241,0.001303000026382506,20417,0.0,0.0
2024-02-17 00:00:00+00:00,0.001303000026382506,0.001303000026382506,0.0012829999905079603,0.0012870000209659338,18327,0.0,0.0
2024-02-18 00:00:00+00:00,0.001285000005736947,0.0013429999817162752,0.0012700000079348683,0.0013070000568404794,17967,0.0,0.0
2024-02-19 00:00:00+00:00,0.0013139999937266111,0.0015119999879971147,0.001281999982893467,0.0012929999502375722,18223,0.0,0.0
2024-02-20 00:00:00+00:00,0.0012929999502375722,0.0014009999576956034,0.0012730000307783484,0.0013370000524446368,20812,0.0,0.0
2024-02-21 00:00:00+00:00,0.0013370000524446368,0.0013589999871328473,0.0012550000101327896,0.0012929999502375722,16942,0.0,0.0
2024-02-22 00:00:00+00:00,0.0012890000361949205,0.0013070000568404794,0.001256000017747283,0.0012779999524354935,17979,0.0,0.0
2024-02-23 00:00:00+00:00,0.0012779999524354935,0.001294999965466559,0.0012710000155493617,0.0012890000361949205,17605,0.0,0.0
2024-02-24 00:00:00+00:00,0.0012860000133514404,0.0012939999578520656,0.0012159999459981918,0.0012700000079348683,21253,0.0,0.0
2024-02-25 00:00:00+00:00,0.001256000017747283,0.0012880000285804272,0.0012199999764561653,0.0012400000123307109,19258,0.0,0.0
2024-02-26 00:00:00+00:00,0.0012400000123307109,0.0012740000383928418,0.001214000047184527,0.0012369999894872308,19608,0.0,0.0
2024-02-27 00:00:00+00:00,0.0012369999894872308,0.0012469999492168427,0.0011919999960809946,0.00120599998626858,18087,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012039999710395932,0.0012110000243410468,0.0011520000407472253,0.0011520000407472253,7556,0.0,0.0
2024-02-29 00:00:00+00:00,0.0011520000407472253,0.0011530000483617187,0.0011020000092685223,0.001145999995060265,12001,0.0,0.0
2024-03-01 00:00:00+00:00,0.0011449999874457717,0.0011940000113099813,0.0011190000222995877,0.001164000015705824,17350,0.0,0.0
2024-03-02 00:00:00+00:00,0.001164000015705824,0.0012610000558197498,0.0011579999700188637,0.0012550000101327896,23265,0.0,0.0
2024-03-03 00:00:00+00:00,0.0012529999949038029,0.001436999998986721,0.0012130000395700336,0.0012379999971017241,23284,0.0,0.0
2024-03-04 00:00:00+00:00,0.0012379999971017241,0.0012379999971017241,0.001104000024497509,0.0011650000233203173,22644,0.0,0.0
2024-03-05 00:00:00+00:00,0.0011680000461637974,0.0011899999808520079,0.0010460000485181808,0.0011419999646022916,22500,0.0,0.0
2024-03-06 00:00:00+00:00,0.0011419999646022916,0.0012009999481961131,0.0010860000038519502,0.0011070000473409891,22694,0.0,0.0
2024-03-07 00:00:00+00:00,0.0011070000473409891,0.0011680000461637974,0.0010819999733939767,0.0011099999537691474,26090,0.0,0.0
2024-03-08 00:00:00+00:00,0.0011099999537691474,0.0012519999872893095,0.0011070000473409891,0.001120000029914081,20273,0.0,0.0
2024-03-09 00:00:00+00:00,0.001120000029914081,0.0011210000375285745,0.0010519999777898192,0.0011149999918416142,24985,0.0,0.0
2024-03-10 00:00:00+00:00,0.0011149999918416142,0.001171999960206449,0.0011119999689981341,0.0011680000461637974,24615,0.0,0.0
2024-03-11 00:00:00+00:00,0.0011680000461637974,0.0012730000307783484,0.001164000015705824,0.0012379999971017241,18180,0.0,0.0
2024-03-12 00:00:00+00:00,0.0012379999971017241,0.0012789999600499868,0.0011609999928623438,0.0012260000221431255,25943,0.0,0.0
2024-03-13 00:00:00+00:00,0.0012260000221431255,0.0013210000470280647,0.0011500000255182385,0.0011579999700188637,23986,0.0,0.0
2024-03-14 00:00:00+00:00,0.0011579999700188637,0.0013520000502467155,0.0011549999471753836,0.0013129999861121178,22059,0.0,0.0
2024-03-15 00:00:00+00:00,0.0013200000394135714,0.0013859999598935246,0.0012369999894872308,0.0012799999676644802,22118,0.0,0.0
2024-03-16 00:00:00+00:00,0.0012799999676644802,0.0013299999991431832,0.0011869999580085278,0.0011940000113099813,22938,0.0,0.0
2024-03-17 00:00:00+00:00,0.0011919999960809946,0.0012250000145286322,0.001183000043965876,0.0011899999808520079,24440,0.0,0.0
2024-03-18 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.0010219999821856618,0.0010359999723732471,24816,0.0,0.0
2024-03-19 00:00:00+00:00,0.0010359999723732471,0.0010379999876022339,0.0007989999721758068,0.0009590000263415277,21062,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009590000263415277,0.0009950000094249845,0.0007120000082068145,0.0008280000183731318,23581,0.0,0.0
2024-03-21 00:00:00+00:00,0.0008280000183731318,0.0010979999788105488,0.0008079999824985862,0.0009270000155083835,15738,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009270000155083835,0.0009469999931752682,0.0008999999845400453,0.0009239999926649034,17160,0.0,0.0
2024-03-23 00:00:00+00:00,0.00092299998505041,0.0009790000040084124,0.0009159999899566174,0.0009629999985918403,10216,0.0,0.0
2024-03-24 00:00:00+00:00,0.0009629999985918403,0.001075000036507845,0.0008769999840296805,0.0009459999855607748,16563,0.0,0.0
2024-03-25 00:00:00+00:00,0.0009459999855607748,0.0010509999701753259,0.0009260000078938901,0.000981000019237399,18975,0.0,0.0
2024-03-26 00:00:00+00:00,0.000981000019237399,0.0012779999524354935,0.0008299999753944576,0.0009549999958835542,21666,0.0,0.0
2024-03-27 00:00:00+00:00,0.0009599999757483602,0.0010029999539256096,0.0009159999899566174,0.0009840000420808792,18974,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009840000420808792,0.00101500004529953,0.0009360000258311629,0.0009929999941959977,21051,0.0,0.0
2024-03-29 00:00:00+00:00,0.000994000001810491,0.0010010000551119447,0.0009410000056959689,0.000957000011112541,13371,0.0,0.0
2024-03-30 00:00:00+00:00,0.000957000011112541,0.0009899999713525176,0.0009139999747276306,0.0009139999747276306,7800,0.0,0.0
2024-03-31 00:00:00+00:00,0.0009139999747276306,0.0009190000128000975,0.0008280000183731318,0.000914999982342124,5805,0.0,0.0
2024-04-01 00:00:00+00:00,0.000914999982342124,0.0009169999975711107,0.0007919999770820141,0.0008069999748840928,6863,0.0,0.0
2024-04-02 00:00:00+00:00,0.0008089999901130795,0.0008520000264979899,0.0007980000227689743,0.0008479999960400164,8692,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008040000102482736,0.000813000020571053,13587,0.0,0.0
2024-04-04 00:00:00+00:00,0.0008140000281855464,0.000826000003144145,0.0007270000060088933,0.0007580000092275441,14108,0.0,0.0
2024-04-05 00:00:00+00:00,0.0007590000168420374,0.0007810000097379088,0.0006719999946653843,0.0007200000109151006,10855,0.0,0.0
2024-04-06 00:00:00+00:00,0.0007200000109151006,0.0008699999889358878,0.0006220000213943422,0.0006769999745301902,12417,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006769999745301902,0.0008249999955296516,0.0006750000175088644,0.0007619999814778566,4466,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007619999814778566,0.0007929999846965075,0.0007300000288523734,0.00076299998909235,741,0.0,0.0
2024-04-09 00:00:00+00:00,0.00076299998909235,0.0008670000243000686,0.00076299998909235,0.0007820000173524022,2574,0.0,0.0
2024-04-10 00:00:00+00:00,0.0007820000173524022,0.0008089999901130795,0.0007699999841861427,0.0007890000124461949,1668,0.0,0.0
2024-04-11 00:00:00+00:00,0.0007890000124461949,0.0008490000036545098,0.0007890000124461949,0.0007900000200606883,108,0.0,0.0
2024-04-12 00:00:00+00:00,0.0007900000200606883,0.0008210000232793391,0.0005600000149570405,0.0006779999821446836,2052,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006779999821446836,0.0007190000033006072,0.00023099999816622585,0.0005660000024363399,1657,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005660000024363399,0.0008110000053420663,0.00031900001340545714,0.0005019999807700515,3496,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005019999807700515,0.0006840000278316438,0.0004199999966658652,0.0005179999861866236,3269,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005179999861866236,0.0005189999938011169,0.00043899999582208693,0.0004910000134259462,947,0.0,0.0
