TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-01-12 00:00:00,0.0327799990773201,0.0272879991680383,0.0279259998351335,3291827,0.0327799990773201,0.0350320003926754
2021-01-13 00:00:00,0.0331589989364147,0.0303920004516839,0.0327380001544952,2798629,0.0331589989364147,0.0365820005536079
2021-01-14 00:00:00,0.0310280006378889,0.0304879993200302,0.0331710018217563,2358432,0.0310280006378889,0.034740000963211
2021-01-15 00:00:00,0.0301060006022453,0.0271639991551637,0.0310309994965791,2185313,0.0301060006022453,0.0318120010197162
2021-01-16 00:00:00,0.0320460014045238,0.0289530009031295,0.0300340000540018,1970261,0.0320460014045238,0.0320460014045238
2021-01-17 00:00:00,0.0421609990298748,0.032074999064207,0.032074999064207,5341927,0.0421609990298748,0.0443399995565414
2021-01-18 00:00:00,0.0439869984984397,0.039597999304533,0.0421350002288818,4514430,0.0439869984984397,0.046594001352787
2021-01-19 00:00:00,0.0426749996840953,0.0380339995026588,0.0439860001206398,4113027,0.0426749996840953,0.0466209985315799
2021-01-20 00:00:00,0.0465740002691745,0.0396279990673065,0.0425099991261959,5077467,0.0465740002691745,0.0490939989686012
2021-01-21 00:00:00,0.051426000893116,0.0448709987103939,0.0468369983136653,12036875,0.051426000893116,0.0572719983756542
2021-01-22 00:00:00,0.0554930008947849,0.044659998267889,0.0512880012392997,7256632,0.0554930008947849,0.0580240003764629
2021-01-23 00:00:00,0.063570000231266,0.0537559986114501,0.0555000007152557,6443987,0.063570000231266,0.0638689994812011
2021-01-24 00:00:00,0.0660530030727386,0.0578770004212856,0.0634069964289665,11430453,0.0660530030727386,0.0725789964199066
2021-01-25 00:00:00,0.0565409995615482,0.0519619993865489,0.0660530030727386,10414009,0.0565409995615482,0.0663350000977516
2021-01-26 00:00:00,0.0492569990456104,0.0437229983508586,0.0563980005681514,6323558,0.0492569990456104,0.0567819997668266
2021-01-27 00:00:00,0.0432800017297267,0.0410180017352104,0.0493230000138282,4048144,0.0432800017297267,0.0493230000138282
2021-01-28 00:00:00,0.0578860007226467,0.0427439995110034,0.0431840009987354,4287521,0.0578860007226467,0.0606650002300739
2021-01-29 00:00:00,0.0521019995212554,0.0480949990451335,0.0599140003323555,4792745,0.0521019995212554,0.0604999996721744
2021-01-30 00:00:00,0.0526789985597133,0.0477319993078708,0.0521529987454414,3647579,0.0526789985597133,0.0553329996764659
2021-01-31 00:00:00,0.0514959990978241,0.0482669994235038,0.0526680015027523,3314813,0.0514959990978241,0.054161000996828
2021-02-01 00:00:00,0.0549379996955394,0.0465489998459816,0.0514909997582435,2592588,0.0549379996955394,0.0562889985740184
2021-02-02 00:00:00,0.0605069994926452,0.0511579997837543,0.0545799992978572,4946422,0.0605069994926452,0.0617970004677772
2021-02-03 00:00:00,0.0711110010743141,0.057558998465538,0.0604030005633831,5080660,0.0711110010743141,0.0717879980802536
2021-02-04 00:00:00,0.0760010033845901,0.0615780018270015,0.0711119994521141,5353737,0.0760010033845901,0.0788839980959892
2021-02-05 00:00:00,0.0727180019021034,0.070091001689434,0.0760369971394538,3997449,0.0727180019021034,0.0780920013785362
2021-02-06 00:00:00,0.0696009993553161,0.0657870024442672,0.0727209970355033,5616714,0.0696009993553161,0.0751940011978149
2021-02-07 00:00:00,0.0682739987969398,0.065991997718811,0.0688339993357658,3156685,0.0682739987969398,0.0724309980869293
2021-02-08 00:00:00,0.0698340013623237,0.0669799968600273,0.0687720030546188,3392675,0.0698340013623237,0.0745709985494613
2021-02-09 00:00:00,0.094100996851921,0.0680250003933906,0.0698549970984458,10700751,0.094100996851921,0.1000180020928382
2021-02-10 00:00:00,0.0913959965109825,0.0793190002441406,0.0940309986472129,7054157,0.0913959965109825,0.1054060012102127
2021-02-11 00:00:00,0.1157900020480156,0.0883390009403228,0.0913849994540214,7247741,0.1157900020480156,0.1190799996256828
2021-02-12 00:00:00,0.1464560031890869,0.1097330003976821,0.1157919988036155,21410339,0.1464560031890869,0.1672029942274093
2021-02-13 00:00:00,0.1572030037641525,0.1378819942474365,0.1444520056247711,16228758,0.1572030037641525,0.1886110007762909
2021-02-14 00:00:00,0.142997995018959,0.1370240002870559,0.157148003578186,8714593,0.142997995018959,0.1610389947891235
2021-02-15 00:00:00,0.1322389990091323,0.1023679971694946,0.1429339945316314,11849867,0.1322389990091323,0.1567970067262649
2021-02-16 00:00:00,0.1475760042667389,0.1270270049571991,0.1322329938411712,13514575,0.1475760042667389,0.1772139966487884
2021-02-17 00:00:00,0.1400720030069351,0.1340149939060211,0.14792400598526,5846030,0.1400720030069351,0.1491869986057281
2021-02-18 00:00:00,0.178395003080368,0.1381479948759079,0.1400869935750961,24224176,0.178395003080368,0.2162840068340301
2021-02-19 00:00:00,0.1552820056676864,0.1552820056676864,0.1783570051193237,17460047,0.1552820056676864,0.1944250017404556
2021-02-20 00:00:00,0.1547369956970214,0.1508129984140396,0.1546840071678161,14481384,0.1547369956970214,0.1751289963722229
2021-02-21 00:00:00,0.1555089950561523,0.1533239930868148,0.1547130048274994,7471448,0.1555089950561523,0.1678050011396408
2021-02-22 00:00:00,0.136815994977951,0.1226639971137046,0.1555110067129135,11380360,0.136815994977951,0.1557179987430572
2021-02-23 00:00:00,0.1255650073289871,0.0949850007891655,0.1368110030889511,15851567,0.1255650073289871,0.1368110030889511
2021-02-24 00:00:00,0.1185780018568039,0.1108430027961731,0.125558003783226,8357709,0.1185780018568039,0.1334899961948394
2021-02-25 00:00:00,0.1105270013213157,0.1105270013213157,0.1185790002346038,8673825,0.1105270013213157,0.1338910013437271
2021-02-26 00:00:00,0.1227170005440712,0.1043640002608299,0.1113950014114379,7950256,0.1227170005440712,0.1288769990205764
2021-02-27 00:00:00,0.1121660023927688,0.1096979975700378,0.122418999671936,5241082,0.1121660023927688,0.1288969963788986
2021-02-28 00:00:00,0.1006679981946945,0.092568002641201,0.1121890023350715,5672083,0.1006679981946945,0.1154109984636306
2021-03-01 00:00:00,0.1195110008120536,0.0982669964432716,0.1006660014390945,6475236,0.1195110008120536,0.1200010031461715
2021-03-02 00:00:00,0.1390140056610107,0.1183520033955574,0.1198809966444969,10950762,0.1390140056610107,0.151414006948471
2021-03-03 00:00:00,0.1355479955673217,0.1308140009641647,0.1390250027179718,5466954,0.1355479955673217,0.1424890011548996
2021-03-04 00:00:00,0.1273290067911148,0.1205409988760948,0.1352529972791671,8753028,0.1273290067911148,0.1386799961328506
2021-03-05 00:00:00,0.1525940001010894,0.1136400029063224,0.1273230016231537,18127016,0.1525940001010894,0.1590529978275299
2021-03-06 00:00:00,0.1423700004816055,0.1354610025882721,0.1526419967412948,6185953,0.1423700004816055,0.1552450060844421
2021-03-07 00:00:00,0.1465499997138977,0.1416680067777633,0.141865998506546,5186323,0.1465499997138977,0.1501529961824417
2021-03-08 00:00:00,0.1487739980220794,0.1426970064640045,0.1464139968156814,5294235,0.1487739980220794,0.1534190028905868
2021-03-09 00:00:00,0.1653790026903152,0.1485150009393692,0.1488019973039627,110722427,0.1653790026903152,0.197499006986618
2021-03-10 00:00:00,0.1423369944095611,0.1413010060787201,0.1651239991188049,21008494,0.1423369944095611,0.1651239991188049
2021-03-11 00:00:00,0.1489669978618621,0.1311170011758804,0.1423989981412887,18815177,0.1489669978618621,0.1522810012102127
2021-03-12 00:00:00,0.1355669945478439,0.1325719952583313,0.1481990069150924,14742135,0.1355669945478439,0.1514479964971542
2021-03-13 00:00:00,0.1476880013942718,0.132313996553421,0.1355399936437606,16495874,0.1476880013942718,0.1569119989871978
2021-03-14 00:00:00,0.1837619990110397,0.1455059945583343,0.1477829962968826,51945175,0.1837619990110397,0.1971410065889358
2021-03-15 00:00:00,0.1702979952096939,0.1609890013933181,0.1827999949455261,59364617,0.1702979952096939,0.2136220037937164
2021-03-16 00:00:00,0.1659010052680969,0.150298997759819,0.1701239943504333,21544245,0.1659010052680969,0.1732069998979568
2021-03-17 00:00:00,0.1713860034942627,0.1577280014753341,0.1657290011644363,15618540,0.1713860034942627,0.1752689927816391
2021-03-18 00:00:00,0.1717839986085891,0.1692840009927749,0.1720470041036605,29106580,0.1717839986085891,0.1991659998893737
2021-03-19 00:00:00,0.1668680012226104,0.1630659997463226,0.1719409972429275,16997776,0.1668680012226104,0.1821600049734115
2021-03-20 00:00:00,0.1632660031318664,0.1632660031318664,0.1668470054864883,10684387,0.1632660031318664,0.1776690036058426
2021-03-21 00:00:00,0.1642400026321411,0.1532479971647262,0.1633709967136383,13408702,0.1642400026321411,0.1700070053339004
2021-03-22 00:00:00,0.1583690047264099,0.1572380065917968,0.163671001791954,15393872,0.1583690047264099,0.1731079965829849
2021-03-23 00:00:00,0.1614760011434555,0.1445800065994262,0.1586139947175979,15392344,0.1614760011434555,0.1639720052480697
2021-03-24 00:00:00,0.1495500057935714,0.1466799974441528,0.1609919965267181,14196110,0.1495500057935714,0.1686010062694549
2021-03-25 00:00:00,0.1393129974603653,0.1340419948101043,0.149398997426033,10478898,0.1393129974603653,0.1497720032930374
2021-03-26 00:00:00,0.1519329994916916,0.1389120072126388,0.1391880065202713,10368511,0.1519329994916916,0.155006006360054
2021-03-27 00:00:00,0.1629970073699951,0.1449030041694641,0.1520240008831024,12989587,0.1629970073699951,0.164449006319046
2021-03-28 00:00:00,0.1895149946212768,0.1592050045728683,0.1629319936037063,36180420,0.1895149946212768,0.1982129961252212
2021-03-29 00:00:00,0.2492869943380355,0.1876119971275329,0.189750000834465,188719871,0.2492869943380355,0.276883989572525
2021-03-30 00:00:00,0.2295169979333877,0.2210900038480758,0.2497519999742508,54977317,0.2295169979333877,0.2571969926357269
2021-03-31 00:00:00,0.2083680033683776,0.206057995557785,0.2276239991188049,39157598,0.2083680033683776,0.2648069858551025
2021-04-01 00:00:00,0.2320950031280517,0.2038690000772476,0.2086839973926544,41187504,0.2320950031280517,0.2465530037879943
2021-04-02 00:00:00,0.2113270014524459,0.2061000019311905,0.2322070002555847,28189145,0.2113270014524459,0.239434003829956
2021-04-03 00:00:00,0.1909019947052002,0.1900230050086975,0.2111839950084686,23524995,0.1909019947052002,0.2113959938287735
2021-04-04 00:00:00,0.2241369932889938,0.1898860037326812,0.1910330057144165,37506119,0.2241369932889938,0.2484949976205825
2021-04-05 00:00:00,0.2658640146255493,0.2090210020542144,0.2233809977769851,72388751,0.2658640146255493,0.3090470135211944
2021-04-06 00:00:00,0.2465090006589889,0.2270919978618621,0.2617839872837066,104542471,0.2465090006589889,0.3083600103855133
2021-04-07 00:00:00,0.2358179986476898,0.208758994936943,0.2460409998893737,64701079,0.2358179986476898,0.2545860111713409
2021-04-08 00:00:00,0.2461069971323013,0.2255949974060058,0.2352350056171417,34824275,0.2461069971323013,0.2575240135192871
2021-04-09 00:00:00,0.2471659928560257,0.23471599817276,0.2456459999084472,35620369,0.2471659928560257,0.2676469981670379
2021-04-10 00:00:00,0.2197979986667633,0.2115779966115951,0.2469860017299652,36021491,0.2197979986667633,0.2469860017299652
2021-04-11 00:00:00,0.2274349927902221,0.2171200066804886,0.2198009938001632,21043399,0.2274349927902221,0.2337210029363632
2021-04-12 00:00:00,0.2121839970350265,0.2062820047140121,0.2275049984455108,23423935,0.2121839970350265,0.2327760010957718
2021-04-13 00:00:00,0.2056560069322586,0.1963240057229995,0.2121919989585876,22214839,0.2056560069322586,0.216620996594429
2021-04-14 00:00:00,0.2043180018663406,0.1931169927120208,0.2057490050792694,18732572,0.2043180018663406,0.214820995926857
2021-04-15 00:00:00,0.2220589965581894,0.1987289935350418,0.2040310055017471,32235165,0.2220589965581894,0.2381889969110489
2021-04-16 00:00:00,0.2029719948768615,0.1931509971618652,0.2217980027198791,25360201,0.2029719948768615,0.2270029932260513
2021-04-17 00:00:00,0.2209780067205429,0.1994599997997284,0.201771005988121,35989254,0.2209780067205429,0.2259079962968826
2021-04-18 00:00:00,0.173224002122879,0.1599300056695938,0.2204100042581558,29167504,0.173224002122879,0.2218479961156845
2021-04-19 00:00:00,0.1585839986801147,0.1551460027694702,0.1730850040912628,23900168,0.1585839986801147,0.1889999955892563
2021-04-20 00:00:00,0.1666029989719391,0.1373180001974105,0.1582300066947937,19190525,0.1666029989719391,0.1786690056324005
2021-04-21 00:00:00,0.153230994939804,0.1526039987802505,0.1667879968881607,15259840,0.153230994939804,0.174124002456665
2021-04-22 00:00:00,0.1370030045509338,0.1334690004587173,0.1533129960298538,14619359,0.1370030045509338,0.1632799953222274
2021-04-23 00:00:00,0.1338050067424774,0.1182269975543022,0.1369349956512451,20254226,0.1338050067424774,0.1419660001993179
2021-04-24 00:00:00,0.1210339963436126,0.1197440028190612,0.1339990049600601,12300739,0.1210339963436126,0.141195997595787
2021-04-25 00:00:00,0.1309140026569366,0.1162320002913475,0.1209330037236213,19998758,0.1309140026569366,0.1552760004997253
2021-04-26 00:00:00,0.1462869942188263,0.1287450045347213,0.1308860033750534,18698349,0.1462869942188263,0.1555059999227523
2021-04-27 00:00:00,0.1804240047931671,0.1414999961853027,0.1461099982261657,56986740,0.1804240047931671,0.1976689994335174
2021-04-28 00:00:00,0.1700289994478225,0.1633239984512329,0.1791180074214935,45852433,0.1700289994478225,0.2024600058794021
2021-04-29 00:00:00,0.1769949942827224,0.1648299992084503,0.1700129956007003,29972376,0.1769949942827224,0.1919630020856857
2021-04-30 00:00:00,0.1844729930162429,0.1702319979667663,0.1769900023937225,21437676,0.1844729930162429,0.1934919953346252
2021-05-01 00:00:00,0.2055400013923645,0.1829849928617477,0.1843989938497543,46607905,0.2055400013923645,0.217967003583908
2021-05-02 00:00:00,0.1994200050830841,0.1870000064373016,0.2029419988393783,31354768,0.1994200050830841,0.2127919942140579
2021-05-03 00:00:00,0.2003320008516311,0.1951079964637756,0.1993319988250732,27647994,0.2003320008516311,0.2160219997167587
2021-05-04 00:00:00,0.176827996969223,0.1709239929914474,0.2012300044298172,24749681,0.176827996969223,0.2012300044298172
2021-05-05 00:00:00,0.1808300018310547,0.1729180067777633,0.1768929958343505,16131016,0.1808300018310547,0.1914779990911483
2021-05-06 00:00:00,0.1676920056343078,0.167153000831604,0.1805869936943054,15878177,0.1676920056343078,0.1810189932584762
2021-05-07 00:00:00,0.1699790060520172,0.1633259952068328,0.1677320003509521,17801253,0.1699790060520172,0.1807129979133606
2021-05-08 00:00:00,0.1654199957847595,0.1646420061588287,0.1697259992361068,11834390,0.1654199957847595,0.1760240048170089
2021-05-09 00:00:00,0.1589059978723526,0.1524340063333511,0.1655060052871704,12071071,0.1589059978723526,0.1678919941186905
2021-05-10 00:00:00,0.148618996143341,0.1449809968471527,0.1590159982442855,25269499,0.148618996143341,0.1846950054168701
2021-05-11 00:00:00,0.1647029966115951,0.1448020040988922,0.148617997765541,17780013,0.1647029966115951,0.1745660006999969
2021-05-12 00:00:00,0.1357499957084655,0.1357499957084655,0.1645870059728622,10662241,0.1357499957084655,0.1666940003633499
2021-05-13 00:00:00,0.1412049978971481,0.130631998181343,0.1356270015239715,15041400,0.1412049978971481,0.154007002711296
2021-05-14 00:00:00,0.1590760052204132,0.137253001332283,0.1407819986343383,20624647,0.1590760052204132,0.1668139994144439
2021-05-15 00:00:00,0.1409209966659546,0.1390160024166107,0.1580010056495666,12934696,0.1409209966659546,0.1622689962387085
2021-05-16 00:00:00,0.1445039957761764,0.1343979984521865,0.1403840035200119,13245924,0.1445039957761764,0.1607919931411743
2021-05-17 00:00:00,0.1370159983634948,0.1235250011086463,0.1448989957571029,9848893,0.1370159983634948,0.1453849971294403
2021-05-18 00:00:00,0.1359879970550537,0.1313650012016296,0.1369690001010894,7009529,0.1359879970550537,0.144565001130104
2021-05-19 00:00:00,0.0842930004000663,0.0750050023198127,0.1359950006008148,19811557,0.0842930004000663,0.1386740058660507
2021-05-20 00:00:00,0.0941770002245903,0.0699919983744621,0.0841889977455139,13157150,0.0941770002245903,0.1035090014338493
2021-05-21 00:00:00,0.076844997704029,0.0654160007834434,0.0937020033597946,10289009,0.076844997704029,0.0982220023870468
2021-05-22 00:00:00,0.0712400004267692,0.0670799985527992,0.0768430009484291,7178375,0.0712400004267692,0.0798019990324974
2021-05-23 00:00:00,0.0560959987342357,0.0439600013196468,0.0715209990739822,9561441,0.0560959987342357,0.073803000152111
2021-05-24 00:00:00,0.0688109993934631,0.0528590008616447,0.0560990013182163,8439873,0.0688109993934631,0.0689740031957626
2021-05-25 00:00:00,0.0814860016107559,0.0598249994218349,0.0688150003552436,17765359,0.0814860016107559,0.0877939984202385
2021-05-26 00:00:00,0.0999090000987052,0.074522003531456,0.0809110030531883,21055328,0.0999090000987052,0.1253439933061599
2021-05-27 00:00:00,0.1019140034914016,0.0909940004348754,0.1011900007724762,83721634,0.1019140034914016,0.1327089965343475
2021-05-28 00:00:00,0.0850540027022361,0.0806500017642974,0.1025049984455108,25232542,0.0850540027022361,0.1076830029487609
2021-05-29 00:00:00,0.0815270021557807,0.0733689963817596,0.0852430015802383,16477922,0.0815270021557807,0.0895349979400634
2021-05-30 00:00:00,0.0984020009636879,0.0743400007486343,0.0816299989819526,28362880,0.0984020009636879,0.1114170029759407
2021-05-31 00:00:00,0.1000469997525215,0.0872540026903152,0.0995109975337982,32382907,0.1000469997525215,0.1033769994974136
2021-06-01 00:00:00,0.0913909971714019,0.08992700278759,0.0995580032467842,14127885,0.0913909971714019,0.102131001651287
2021-06-02 00:00:00,0.094539999961853,0.0878060013055801,0.0913039967417717,14687220,0.094539999961853,0.0996079966425895
2021-06-03 00:00:00,0.0984449982643127,0.0922460034489631,0.0937570035457611,10718808,0.0984449982643127,0.1021770015358924
2021-06-04 00:00:00,0.0854090005159378,0.0792369991540908,0.0984539985656738,10295084,0.0854090005159378,0.0984539985656738
2021-06-05 00:00:00,0.0819519981741905,0.0793510004878044,0.0852990001440048,5906262,0.0819519981741905,0.0919070020318031
2021-06-06 00:00:00,0.1127969995141029,0.0803849995136261,0.0820339992642402,102843588,0.1127969995141029,0.1705940067768097
2021-06-07 00:00:00,0.0973720028996467,0.0959739983081817,0.1128970012068748,63281309,0.0973720028996467,0.1258130073547363
2021-06-08 00:00:00,0.090109996497631,0.0845500007271766,0.0972819998860359,34318664,0.090109996497631,0.1033030003309249
2021-06-09 00:00:00,0.1010529994964599,0.083916999399662,0.0901079997420311,32039665,0.1010529994964599,0.1085529997944831
2021-06-10 00:00:00,0.0922740027308464,0.0903960019350051,0.1014560014009475,14925453,0.0922740027308464,0.1020480021834373
2021-06-11 00:00:00,0.0864370018243789,0.0857480019330978,0.0923710018396377,7060521,0.0864370018243789,0.093480996787548
2021-06-12 00:00:00,0.0856980010867118,0.0801220014691352,0.0865459963679313,12738172,0.0856980010867118,0.0984499976038932
2021-06-13 00:00:00,0.0969690009951591,0.0841279998421669,0.0856000036001205,31453915,0.0969690009951591,0.106122002005577
2021-06-14 00:00:00,0.0978349968791008,0.0936829969286918,0.0971710011363029,31790848,0.0978349968791008,0.1011440008878707
2021-06-15 00:00:00,0.0994200035929679,0.095209002494812,0.0994480028748512,8629495,0.0994200035929679,0.0999549999833107
2021-06-16 00:00:00,0.0891159996390342,0.088307000696659,0.0956389978528022,5425302,0.0891159996390342,0.0956389978528022
2021-06-17 00:00:00,0.0869669988751411,0.0853369981050491,0.0891069993376731,4145986,0.0869669988751411,0.0920950025320053
2021-06-18 00:00:00,0.0814379975199699,0.0800879970192909,0.087067998945713,5063559,0.0814379975199699,0.087067998945713
2021-06-19 00:00:00,0.0866440013051033,0.0802489966154098,0.0814429968595504,10886288,0.0866440013051033,0.094540998339653
2021-06-20 00:00:00,0.0841799974441528,0.0774729996919632,0.0866319984197616,16013802,0.0841799974441528,0.0929289981722831
2021-06-21 00:00:00,0.0614150017499923,0.0609150007367134,0.0840770006179809,8302619,0.0614150017499923,0.0845739990472793
2021-06-22 00:00:00,0.0601680018007755,0.050755001604557,0.0613100007176399,12516237,0.0601680018007755,0.0666290000081062
2021-06-23 00:00:00,0.0662479996681213,0.0585790015757083,0.0602659992873668,8330883,0.0662479996681213,0.0732610002160072
2021-06-24 00:00:00,0.0672049969434738,0.0635500028729438,0.06665900349617,4680002,0.0672049969434738,0.0705270022153854
2021-06-25 00:00:00,0.060793999582529,0.0591869987547397,0.0672110021114349,4558382,0.060793999582529,0.0707969963550567
2021-06-26 00:00:00,0.059978000819683,0.056352999061346,0.0608900003135204,3772726,0.059978000819683,0.0622779987752437
2021-06-27 00:00:00,0.0639479979872703,0.0591580010950565,0.0601699985563755,5707699,0.0639479979872703,0.0643279999494552
2021-06-28 00:00:00,0.0637020021677017,0.0614229999482631,0.0639439970254898,3463692,0.0637020021677017,0.0646139979362487
2021-06-29 00:00:00,0.065711997449398,0.0634030029177665,0.0636940002441406,6832604,0.065711997449398,0.0700500011444091
2021-06-30 00:00:00,0.0642239972949028,0.0610189996659755,0.0658039972186088,5401355,0.0642239972949028,0.0663079991936683
2021-07-01 00:00:00,0.0622280016541481,0.0597340017557144,0.0642229989171028,5021919,0.0622280016541481,0.0648209974169731
2021-07-02 00:00:00,0.0630170032382011,0.0603480003774166,0.0622260011732578,4748251,0.0630170032382011,0.0636359974741935
2021-07-03 00:00:00,0.0637060031294822,0.0619670003652572,0.0629179999232292,5071545,0.0637060031294822,0.0651379972696304
2021-07-04 00:00:00,0.0701569989323616,0.0622830018401145,0.0637030005455017,10202472,0.0701569989323616,0.0721620023250579
2021-07-05 00:00:00,0.0658470019698143,0.0632380023598671,0.0697719976305961,7132713,0.0658470019698143,0.0697719976305961
2021-07-06 00:00:00,0.0697079971432685,0.0654499977827072,0.0654499977827072,8459087,0.0697079971432685,0.0708089992403984
2021-07-07 00:00:00,0.0724480003118515,0.0685139968991279,0.0697119981050491,11404529,0.0724480003118515,0.0771109983325004
2021-07-08 00:00:00,0.0645959973335266,0.0634849965572357,0.0722580030560493,7700536,0.0645959973335266,0.0749960020184516
2021-07-09 00:00:00,0.0661870017647743,0.0620980001986026,0.0645959973335266,5652315,0.0661870017647743,0.06649100035429
2021-07-10 00:00:00,0.0631040036678314,0.06232900172472,0.0661820024251937,7290068,0.0631040036678314,0.0665810033679008
2021-07-11 00:00:00,0.0643220022320747,0.0622479990124702,0.0630979984998703,6908894,0.0643220022320747,0.0658669993281364
2021-07-12 00:00:00,0.0612270012497901,0.0601250007748603,0.0643189996480941,6064634,0.0612270012497901,0.0652209967374801
2021-07-13 00:00:00,0.0635010004043579,0.0589299984276294,0.0612250007688999,6425172,0.0635010004043579,0.0649389997124672
2021-07-14 00:00:00,0.0633120015263557,0.0576190017163753,0.0633929967880249,6694141,0.0633120015263557,0.0639199987053871
2021-07-15 00:00:00,0.0694969967007637,0.0605099983513355,0.063410997390747,19746125,0.0694969967007637,0.0710989981889724
2021-07-16 00:00:00,0.0607279986143112,0.0602120012044906,0.0701970010995864,14439997,0.0607279986143112,0.0715119987726211
2021-07-17 00:00:00,0.0569350011646747,0.0568329989910125,0.0610230006277561,3811011,0.0569350011646747,0.0616240017116069
2021-07-18 00:00:00,0.0551390014588832,0.0546290017664432,0.0569339990615844,3882618,0.0551390014588832,0.059418000280857
2021-07-19 00:00:00,0.0501330010592937,0.0500110015273094,0.0551390014588832,4946396,0.0501330010592937,0.0553350001573562
2021-07-20 00:00:00,0.047019001096487,0.0443309992551803,0.0501319989562034,5730082,0.047019001096487,0.0507129989564418
2021-07-21 00:00:00,0.0500129982829093,0.0457240007817745,0.047019001096487,3809638,0.0500129982829093,0.0515090003609657
2021-07-22 00:00:00,0.0537150017917156,0.0491169989109039,0.0500140003859996,9868074,0.0537150017917156,0.0593990013003349
2021-07-23 00:00:00,0.0537150017917156,0.0508139990270137,0.0536179989576339,4925580,0.0537150017917156,0.0564099997282028
2021-07-24 00:00:00,0.0545420013368129,0.0532159991562366,0.0537189990282058,6462956,0.0545420013368129,0.0576330013573169
2021-07-25 00:00:00,0.0599099993705749,0.0531940013170242,0.0545420013368129,9728316,0.0599099993705749,0.0630929991602897
2021-07-26 00:00:00,0.0573140010237693,0.055817000567913,0.0599099993705749,11071576,0.0573140010237693,0.0636330023407936
2021-07-27 00:00:00,0.0573109984397888,0.0539200007915496,0.0572209991514682,6219044,0.0573109984397888,0.0584280006587505
2021-07-28 00:00:00,0.0601040013134479,0.0565260015428066,0.0573109984397888,4965052,0.0601040013134479,0.0608949996531009
2021-07-29 00:00:00,0.0625210031867027,0.0581399984657764,0.0601060017943382,8153072,0.0625210031867027,0.0625210031867027
2021-07-30 00:00:00,0.0619259998202323,0.0577690005302429,0.0625170022249221,6795309,0.0619259998202323,0.0636100023984909
2021-07-31 00:00:00,0.0630260035395622,0.0604170002043247,0.0616270005702972,6700578,0.0630260035395622,0.0639140009880065
2021-08-01 00:00:00,0.0614229999482631,0.0606219992041587,0.0629160031676292,7877998,0.0614229999482631,0.0672099962830543
