TIMESTAMP,SOLO_OPEN_PRICE_USD,SOLO_HIGH_PRICE_USD,SOLO_LOW_PRICE_USD,SOLO_CLOSE_PRICE_USD,SOLO_VOLUME_USD,SOLO_DIVIDENDS_USD,SOLO_STOCK_SPLITS_USD
2024-02-28 00:00:00+00:00,0.1627819985151291,0.16635200381278992,0.1539430022239685,0.16582299768924713,3310311,0.0,0.0
2024-02-29 00:00:00+00:00,0.16583900153636932,0.17020800709724426,0.15839000046253204,0.16023500263690948,3286050,0.0,0.0
2024-03-01 00:00:00+00:00,0.16025499999523163,0.1672230064868927,0.1595039963722229,0.16327999532222748,2856849,0.0,0.0
2024-03-02 00:00:00+00:00,0.16327600181102753,0.1733579933643341,0.15208399295806885,0.16742700338363647,3181472,0.0,0.0
2024-03-03 00:00:00+00:00,0.1674319952726364,0.1728229969739914,0.1568010002374649,0.15794700384140015,906410,0.0,0.0
2024-03-04 00:00:00+00:00,0.15794000029563904,0.16803200542926788,0.15664799511432648,0.16662800312042236,3019636,0.0,0.0
2024-03-05 00:00:00+00:00,0.16662900149822235,0.17331700026988983,0.14609099924564362,0.15576599538326263,3594407,0.0,0.0
2024-03-06 00:00:00+00:00,0.15576599538326263,0.1658329963684082,0.15393200516700745,0.16472500562667847,3060896,0.0,0.0
2024-03-07 00:00:00+00:00,0.1647389978170395,0.17216899991035461,0.16084100306034088,0.16784800589084625,3420493,0.0,0.0
2024-03-08 00:00:00+00:00,0.16787999868392944,0.17746299505233765,0.15464900434017181,0.15885500609874725,3850244,0.0,0.0
2024-03-09 00:00:00+00:00,0.15883100032806396,0.16331599652767181,0.153889998793602,0.15623900294303894,3231470,0.0,0.0
2024-03-10 00:00:00+00:00,0.1562580019235611,0.15630799531936646,0.14963200688362122,0.15258799493312836,1469775,0.0,0.0
2024-03-11 00:00:00+00:00,0.15260499715805054,0.16056600213050842,0.14880099892616272,0.15769900381565094,3403807,0.0,0.0
2024-03-12 00:00:00+00:00,0.1577340066432953,0.1607629954814911,0.15469299256801605,0.15810100734233856,3483337,0.0,0.0
2024-03-13 00:00:00+00:00,0.1581220030784607,0.16498400270938873,0.1562509983778,0.1588670015335083,3089540,0.0,0.0
2024-03-14 00:00:00+00:00,0.15888099372386932,0.1668030023574829,0.1515990048646927,0.15509699285030365,2696356,0.0,0.0
2024-03-15 00:00:00+00:00,0.15508800745010376,0.15571999549865723,0.1477610021829605,0.1509539932012558,2357977,0.0,0.0
2024-03-16 00:00:00+00:00,0.15092000365257263,0.15295299887657166,0.14083099365234375,0.14216800034046173,2508724,0.0,0.0
2024-03-17 00:00:00+00:00,0.14216899871826172,0.1506190001964569,0.1411370038986206,0.148485004901886,3746132,0.0,0.0
2024-03-18 00:00:00+00:00,0.14848800003528595,0.1551939994096756,0.14542700350284576,0.1527779996395111,3674504,0.0,0.0
2024-03-19 00:00:00+00:00,0.15273000299930573,0.15275399386882782,0.13821899890899658,0.1409509927034378,2410613,0.0,0.0
2024-03-20 00:00:00+00:00,0.14095400273799896,0.1505499929189682,0.13808299601078033,0.1499049961566925,2618502,0.0,0.0
2024-03-21 00:00:00+00:00,0.14996400475502014,0.16007199883460999,0.14820300042629242,0.1568010002374649,2618407,0.0,0.0
2024-03-22 00:00:00+00:00,0.15679900348186493,0.16792500019073486,0.15463100373744965,0.16202400624752045,4104138,0.0,0.0
2024-03-23 00:00:00+00:00,0.16202299296855927,0.1704840064048767,0.15941700339317322,0.1686590015888214,1018404,0.0,0.0
2024-03-24 00:00:00+00:00,0.1686670035123825,0.17200399935245514,0.16412200033664703,0.16831399500370026,962141,0.0,0.0
2024-03-25 00:00:00+00:00,0.16834299266338348,0.1729460060596466,0.16302800178527832,0.16374799609184265,2861469,0.0,0.0
2024-03-26 00:00:00+00:00,0.16375300288200378,0.16592499613761902,0.15114399790763855,0.1531050056219101,2048486,0.0,0.0
2024-03-27 00:00:00+00:00,0.1529809981584549,0.16196000576019287,0.150737002491951,0.15488499402999878,3340595,0.0,0.0
2024-03-28 00:00:00+00:00,0.15490199625492096,0.16171899437904358,0.15384499728679657,0.15429499745368958,1199202,0.0,0.0
2024-03-29 00:00:00+00:00,0.15425999462604523,0.15582600235939026,0.1505029946565628,0.1546649932861328,2637965,0.0,0.0
2024-03-30 00:00:00+00:00,0.15465599298477173,0.15908700227737427,0.15215300023555756,0.155130997300148,2730158,0.0,0.0
2024-03-31 00:00:00+00:00,0.15512099862098694,0.16169199347496033,0.15279999375343323,0.15441299974918365,727052,0.0,0.0
2024-04-01 00:00:00+00:00,0.15435899794101715,0.15993300080299377,0.14416100084781647,0.15118800103664398,2857109,0.0,0.0
2024-04-02 00:00:00+00:00,0.15118999779224396,0.15137100219726562,0.14114099740982056,0.14218400418758392,1058206,0.0,0.0
2024-04-03 00:00:00+00:00,0.1421629935503006,0.14254899322986603,0.13983599841594696,0.1415500044822693,2433162,0.0,0.0
2024-04-04 00:00:00+00:00,0.1415410041809082,0.146138995885849,0.13699699938297272,0.14443500339984894,2704798,0.0,0.0
2024-04-05 00:00:00+00:00,0.1444379985332489,0.14465999603271484,0.13796499371528625,0.1416040062904358,2923415,0.0,0.0
2024-04-06 00:00:00+00:00,0.1415800005197525,0.14775000512599945,0.14101000130176544,0.1469929963350296,3125524,0.0,0.0
2024-04-07 00:00:00+00:00,0.14698800444602966,0.1506190001964569,0.1438789963722229,0.1458130031824112,2905663,0.0,0.0
2024-04-08 00:00:00+00:00,0.14581799507141113,0.14654499292373657,0.13804200291633606,0.14434699714183807,3149606,0.0,0.0
2024-04-09 00:00:00+00:00,0.14434200525283813,0.14701899886131287,0.14051799476146698,0.14103299379348755,2944701,0.0,0.0
2024-04-10 00:00:00+00:00,0.14101499319076538,0.14330799877643585,0.13464300334453583,0.13751299679279327,2978725,0.0,0.0
2024-04-11 00:00:00+00:00,0.13750000298023224,0.14196600019931793,0.13592000305652618,0.13660000264644623,2902845,0.0,0.0
2024-04-12 00:00:00+00:00,0.1366090029478073,0.1423790007829666,0.127251997590065,0.12893299758434296,2442785,0.0,0.0
2024-04-13 00:00:00+00:00,0.12894999980926514,0.13243700563907623,0.11008100211620331,0.11823099851608276,2715559,0.0,0.0
2024-04-14 00:00:00+00:00,0.11818599700927734,0.12509599328041077,0.11545199900865555,0.12459199875593185,4978875,0.0,0.0
2024-04-15 00:00:00+00:00,0.12451600283384323,0.12514999508857727,0.1193389967083931,0.12099800258874893,2914838,0.0,0.0
2024-04-16 00:00:00+00:00,0.12098199874162674,0.12181500345468521,0.11701600253582001,0.11904499679803848,1592233,0.0,0.0
2024-04-17 00:00:00+00:00,0.11902099847793579,0.12503600120544434,0.1166749969124794,0.11817000061273575,2702342,0.0,0.0
2024-04-18 00:00:00+00:00,0.11816699802875519,0.1269969940185547,0.11724600195884705,0.12429500371217728,2823617,0.0,0.0
2024-04-19 00:00:00+00:00,0.12428300082683563,0.13056600093841553,0.1169390007853508,0.12350700050592422,3424691,0.0,0.0
2024-04-20 00:00:00+00:00,0.12349899858236313,0.12860199809074402,0.12284599989652634,0.12839800119400024,2657925,0.0,0.0
2024-04-21 00:00:00+00:00,0.12839099764823914,0.13067999482154846,0.12586000561714172,0.129038006067276,3005507,0.0,0.0
2024-04-22 00:00:00+00:00,0.12896700203418732,0.13765299320220947,0.12668099999427795,0.13654500246047974,2771802,0.0,0.0
2024-04-23 00:00:00+00:00,0.1365090012550354,0.13979299366474152,0.1321360021829605,0.134551003575325,3271980,0.0,0.0
2024-04-24 00:00:00+00:00,0.13453899323940277,0.13728000223636627,0.13062100112438202,0.13176900148391724,2247099,0.0,0.0
2024-04-25 00:00:00+00:00,0.13177700340747833,0.1332480013370514,0.12600299715995789,0.13030800223350525,2989407,0.0,0.0
2024-04-26 00:00:00+00:00,0.1303119957447052,0.13797399401664734,0.12778900563716888,0.12950700521469116,2662504,0.0,0.0
2024-04-27 00:00:00+00:00,0.12950700521469116,0.1295579969882965,0.12604400515556335,0.12755000591278076,2969827,0.0,0.0
2024-04-28 00:00:00+00:00,0.1275479942560196,0.12864799797534943,0.12331099808216095,0.12399499863386154,2859986,0.0,0.0
2024-04-29 00:00:00+00:00,0.12400200217962265,0.12772999703884125,0.12281599640846252,0.12572500109672546,2609339,0.0,0.0
2024-04-30 00:00:00+00:00,0.12570799887180328,0.12697599828243256,0.11920999735593796,0.1210160031914711,827051,0.0,0.0
2024-05-01 00:00:00+00:00,0.12099900096654892,0.12474299967288971,0.1174440011382103,0.12206000089645386,2836616,0.0,0.0
2024-05-02 00:00:00+00:00,0.12205599993467331,0.12402000278234482,0.11847200244665146,0.12119399756193161,2643073,0.0,0.0
2024-05-03 00:00:00+00:00,0.12118399888277054,0.12437699735164642,0.12039300054311752,0.1226160004734993,2891772,0.0,0.0
2024-05-04 00:00:00+00:00,0.12261900305747986,0.12420699745416641,0.12029899656772614,0.12211199849843979,2745517,0.0,0.0
2024-05-05 00:00:00+00:00,0.12205900251865387,0.1221729964017868,0.11693699657917023,0.11847300082445145,3019767,0.0,0.0
2024-05-06 00:00:00+00:00,0.1184689998626709,0.12177500128746033,0.11634200066328049,0.1172339990735054,2082608,0.0,0.0
2024-05-07 00:00:00+00:00,0.11723300069570541,0.12040899693965912,0.11483599990606308,0.11483599990606308,991550,0.0,0.0
2024-05-08 00:00:00+00:00,0.11480800062417984,0.11727800220251083,0.11352299898862839,0.11443199962377548,2721554,0.0,0.0
2024-05-09 00:00:00+00:00,0.11443199962377548,0.11597099900245667,0.11235799640417099,0.1152539998292923,3390865,0.0,0.0
2024-05-10 00:00:00+00:00,0.11525599658489227,0.11751499772071838,0.11274799704551697,0.1136540025472641,2620090,0.0,0.0
2024-05-11 00:00:00+00:00,0.1136699989438057,0.11499900370836258,0.1126750037074089,0.11309699714183807,2893568,0.0,0.0
2024-05-12 00:00:00+00:00,0.11309400200843811,0.11993300169706345,0.11289600282907486,0.11713899672031403,2575985,0.0,0.0
2024-05-13 00:00:00+00:00,0.11713699996471405,0.11932799965143204,0.11560799926519394,0.11570099741220474,2943147,0.0,0.0
2024-05-14 00:00:00+00:00,0.11570300161838531,0.11612900346517563,0.11217399686574936,0.11269800364971161,4383410,0.0,0.0
2024-05-15 00:00:00+00:00,0.11270000040531158,0.118988998234272,0.11216499656438828,0.11759299784898758,3060104,0.0,0.0
2024-05-16 00:00:00+00:00,0.11760900169610977,0.11782900243997574,0.11280699819326401,0.1130099967122078,3084147,0.0,0.0
2024-05-17 00:00:00+00:00,0.11300399899482727,0.1220640018582344,0.11297500133514404,0.11837799847126007,2725122,0.0,0.0
2024-05-18 00:00:00+00:00,0.11838500201702118,0.11963900178670883,0.11322800070047379,0.11484699696302414,3002240,0.0,0.0
2024-05-19 00:00:00+00:00,0.11484800279140472,0.11711400002241135,0.11396700143814087,0.11594700068235397,2589107,0.0,0.0
2024-05-20 00:00:00+00:00,0.11595399677753448,0.11979900300502777,0.11537200212478638,0.1191210001707077,2878125,0.0,0.0
2024-05-21 00:00:00+00:00,0.11911699920892715,0.12040399760007858,0.11423499882221222,0.11681900173425674,2852005,0.0,0.0
2024-05-22 00:00:00+00:00,0.11682000011205673,0.12528300285339355,0.11476100236177444,0.11637800186872482,2933046,0.0,0.0
2024-05-23 00:00:00+00:00,0.11637300252914429,0.12202300131320953,0.11468400061130524,0.1180189996957779,2873387,0.0,0.0
2024-05-24 00:00:00+00:00,0.11801599711179733,0.11847399920225143,0.11490999907255173,0.11739499866962433,2933958,0.0,0.0
2024-05-25 00:00:00+00:00,0.11739200353622437,0.12540499866008759,0.11738999933004379,0.12517599761486053,2843567,0.0,0.0
2024-05-26 00:00:00+00:00,0.12516899406909943,0.12522399425506592,0.11920999735593796,0.12141100317239761,2406070,0.0,0.0
2024-05-27 00:00:00+00:00,0.12142399698495865,0.12367399781942368,0.11987899988889694,0.12187600135803223,3920812,0.0,0.0
2024-05-28 00:00:00+00:00,0.12187500298023224,0.12337999790906906,0.11969500035047531,0.12265899777412415,3187247,0.0,0.0
2024-05-29 00:00:00+00:00,0.12265799939632416,0.12299700081348419,0.11632400006055832,0.11759199947118759,2070014,0.0,0.0
2024-05-30 00:00:00+00:00,0.1175839975476265,0.12069900333881378,0.11723200231790543,0.11793699860572815,2942290,0.0,0.0
2024-05-31 00:00:00+00:00,0.11794000118970871,0.12047500163316727,0.11699099838733673,0.11875899881124496,2789400,0.0,0.0
2024-06-01 00:00:00+00:00,0.11876100301742554,0.12092500180006027,0.11839299649000168,0.11916100233793259,2172321,0.0,0.0
2024-06-02 00:00:00+00:00,0.11916399747133255,0.1191750019788742,0.11590500175952911,0.11705700308084488,2400774,0.0,0.0
2024-06-03 00:00:00+00:00,0.11705199629068375,0.12023700028657913,0.11603599786758423,0.1168999969959259,2634666,0.0,0.0
2024-06-04 00:00:00+00:00,0.11689600348472595,0.11845900118350983,0.11588799953460693,0.11762800067663193,2427523,0.0,0.0
2024-06-05 00:00:00+00:00,0.1176220029592514,0.1190050020813942,0.11586900055408478,0.1188490018248558,1932900,0.0,0.0
2024-06-06 00:00:00+00:00,0.11892800033092499,0.12080699950456619,0.11650799959897995,0.11738099902868271,1914271,0.0,0.0
2024-06-07 00:00:00+00:00,0.11737799644470215,0.12143299728631973,0.11204300075769424,0.1133899986743927,3367040,0.0,0.0
2024-06-08 00:00:00+00:00,0.11339599639177322,0.11506500095129013,0.10852199792861938,0.11021500080823898,1846070,0.0,0.0
2024-06-09 00:00:00+00:00,0.110214002430439,0.1115799993276596,0.1099729984998703,0.11065799742937088,1675338,0.0,0.0
2024-06-10 00:00:00+00:00,0.11066800355911255,0.11473400145769119,0.11029700189828873,0.1119609996676445,1801482,0.0,0.0
2024-06-11 00:00:00+00:00,0.11196299642324448,0.11196299642324448,0.10702099651098251,0.1085520014166832,1981680,0.0,0.0
2024-06-12 00:00:00+00:00,0.10853099822998047,0.11079099774360657,0.10783500224351883,0.10883499681949615,1762336,0.0,0.0
2024-06-13 00:00:00+00:00,0.10884299874305725,0.10954099893569946,0.10645700246095657,0.10764700174331665,2303777,0.0,0.0
2024-06-14 00:00:00+00:00,0.10764800012111664,0.10892999917268753,0.10431800037622452,0.1054840013384819,1937659,0.0,0.0
2024-06-15 00:00:00+00:00,0.10548599809408188,0.10883300006389618,0.10542400181293488,0.1086760014295578,1828610,0.0,0.0
2024-06-16 00:00:00+00:00,0.10865200310945511,0.10975699871778488,0.10707200318574905,0.10847300291061401,1894762,0.0,0.0
2024-06-17 00:00:00+00:00,0.10846900194883347,0.11257299780845642,0.10787499696016312,0.10907000303268433,1903383,0.0,0.0
2024-06-18 00:00:00+00:00,0.10907500237226486,0.10980799794197083,0.10471600294113159,0.10612999647855759,2049450,0.0,0.0
2024-06-19 00:00:00+00:00,0.10614000260829926,0.11248499900102615,0.1060749962925911,0.10766500234603882,3048477,0.0,0.0
2024-06-20 00:00:00+00:00,0.10766500234603882,0.1121399998664856,0.10754700005054474,0.10877300053834915,2943755,0.0,0.0
2024-06-21 00:00:00+00:00,0.10877799987792969,0.1101280003786087,0.10682299733161926,0.10956300050020218,2555152,0.0,0.0
2024-06-22 00:00:00+00:00,0.1095689982175827,0.11007799953222275,0.1082179993391037,0.11001899838447571,2828963,0.0,0.0
2024-06-23 00:00:00+00:00,0.11002100259065628,0.11079499870538712,0.10819999873638153,0.10885000228881836,2467015,0.0,0.0
2024-06-24 00:00:00+00:00,0.10885000228881836,0.10899200290441513,0.10443899780511856,0.10704600065946579,2205657,0.0,0.0
2024-06-25 00:00:00+00:00,0.10705099999904633,0.10788299888372421,0.10582900047302246,0.10681799799203873,2463664,0.0,0.0
2024-06-26 00:00:00+00:00,0.10682100057601929,0.10742499679327011,0.10453499853610992,0.10567300021648407,2441163,0.0,0.0
2024-06-27 00:00:00+00:00,0.1056710034608841,0.10706599801778793,0.10465800017118454,0.10593199729919434,2830245,0.0,0.0
2024-06-28 00:00:00+00:00,0.10593300312757492,0.10725300014019012,0.10484500229358673,0.10572399944067001,2512534,0.0,0.0
2024-06-29 00:00:00+00:00,0.1057410016655922,0.1069130003452301,0.1050729975104332,0.10538399964570999,2524016,0.0,0.0
2024-06-30 00:00:00+00:00,0.10537499934434891,0.10571099817752838,0.10394299775362015,0.1044979989528656,2326019,0.0,0.0
2024-07-01 00:00:00+00:00,0.10449600219726562,0.10565699636936188,0.10314100235700607,0.10403099656105042,2367588,0.0,0.0
2024-07-02 00:00:00+00:00,0.10403399914503098,0.10771200060844421,0.10296700149774551,0.10477399826049805,2109072,0.0,0.0
2024-07-03 00:00:00+00:00,0.10477700084447861,0.10486099869012833,0.09888699650764465,0.09942399710416794,2017113,0.0,0.0
2024-07-04 00:00:00+00:00,0.0994189977645874,0.10014799982309341,0.09414699673652649,0.09673400223255157,2421790,0.0,0.0
2024-07-05 00:00:00+00:00,0.09670499712228775,0.09670499712228775,0.08840499818325043,0.09391000121831894,2660326,0.0,0.0
2024-07-06 00:00:00+00:00,0.09391599893569946,0.0985419973731041,0.09317699819803238,0.09834499657154083,2231823,0.0,0.0
2024-07-07 00:00:00+00:00,0.09833800047636032,0.09847000241279602,0.09438399970531464,0.09440899640321732,1370126,0.0,0.0
2024-07-08 00:00:00+00:00,0.09441100060939789,0.09809699654579163,0.09151799976825714,0.09641999751329422,3096663,0.0,0.0
2024-07-09 00:00:00+00:00,0.09643299877643585,0.0984330028295517,0.09556099772453308,0.09670499712228775,2278992,0.0,0.0
2024-07-10 00:00:00+00:00,0.09669499844312668,0.09772100299596786,0.09496600180864334,0.095940001308918,1599366,0.0,0.0
2024-07-11 00:00:00+00:00,0.09594699740409851,0.09853900223970413,0.09505300223827362,0.09765999764204025,1523820,0.0,0.0
2024-07-12 00:00:00+00:00,0.09765999764204025,0.09890799969434738,0.09398400038480759,0.09627699851989746,1370916,0.0,0.0
2024-07-13 00:00:00+00:00,0.09629599750041962,0.10433399677276611,0.09606099873781204,0.09975499659776688,1211553,0.0,0.0
2024-07-14 00:00:00+00:00,0.09975799918174744,0.10260099917650223,0.0980139970779419,0.10014300048351288,919105,0.0,0.0
2024-07-15 00:00:00+00:00,0.10013800114393234,0.10397999733686447,0.09847799688577652,0.1016319990158081,897037,0.0,0.0
2024-07-16 00:00:00+00:00,0.1016480028629303,0.10589300096035004,0.10126999765634537,0.10243300348520279,905650,0.0,0.0
2024-07-17 00:00:00+00:00,0.10242299735546112,0.11097200214862823,0.10220099985599518,0.10838200151920319,909851,0.0,0.0
2024-07-18 00:00:00+00:00,0.10836300253868103,0.10923399776220322,0.10099399834871292,0.10171599686145782,983261,0.0,0.0
2024-07-19 00:00:00+00:00,0.1016869992017746,0.10399399697780609,0.09842400252819061,0.10064300149679184,1235782,0.0,0.0
2024-07-20 00:00:00+00:00,0.10064899921417236,0.10305699706077576,0.09817200154066086,0.1015079990029335,1988394,0.0,0.0
2024-07-21 00:00:00+00:00,0.10148599743843079,0.10377000272274017,0.09902500361204147,0.10328999906778336,7891806,0.0,0.0
2024-07-22 00:00:00+00:00,0.10328800231218338,0.10782899707555771,0.10012000054121017,0.10770999640226364,170430087,0.0,0.0
2024-07-23 00:00:00+00:00,0.10774099826812744,0.10956999659538269,0.10163000226020813,0.10452599823474884,1862264,0.0,0.0
2024-07-24 00:00:00+00:00,0.10453400015830994,0.10832999646663666,0.10267399996519089,0.10535799711942673,2018052,0.0,0.0
2024-07-25 00:00:00+00:00,0.10535400360822678,0.10609400272369385,0.1014150008559227,0.10183099657297134,2116217,0.0,0.0
2024-07-26 00:00:00+00:00,0.1018339991569519,0.10479900240898132,0.10112600028514862,0.1038379967212677,2305978,0.0,0.0
2024-07-27 00:00:00+00:00,0.1038379967212677,0.10947400331497192,0.10341200232505798,0.109094999730587,2072068,0.0,0.0
2024-07-28 00:00:00+00:00,0.10909999907016754,0.10995200276374817,0.10578399896621704,0.10622899979352951,1879281,0.0,0.0
2024-07-29 00:00:00+00:00,0.10622899979352951,0.10717800259590149,0.1038689985871315,0.10399899631738663,1858971,0.0,0.0
2024-07-30 00:00:00+00:00,0.10399600118398666,0.1084669977426529,0.1021139994263649,0.10524599999189377,1745332,0.0,0.0
2024-07-31 00:00:00+00:00,0.10524699836969376,0.1090719997882843,0.10448499768972397,0.1048550009727478,1825917,0.0,0.0
2024-08-01 00:00:00+00:00,0.10483700037002563,0.10667700320482254,0.10117799788713455,0.10184899717569351,1825762,0.0,0.0
2024-08-02 00:00:00+00:00,0.10184500366449356,0.10313600301742554,0.09821800142526627,0.09948399662971497,2022744,0.0,0.0
2024-08-03 00:00:00+00:00,0.09947899729013443,0.11298999935388565,0.09787599742412567,0.10479100048542023,2465008,0.0,0.0
2024-08-04 00:00:00+00:00,0.1047929972410202,0.10957600176334381,0.0973379984498024,0.0973770022392273,2152178,0.0,0.0
2024-08-05 00:00:00+00:00,0.09737399965524673,0.09749600291252136,0.0861859992146492,0.09688100218772888,2087032,0.0,0.0
2024-08-06 00:00:00+00:00,0.09688399732112885,0.0977490022778511,0.09200499951839447,0.09211499989032745,2168239,0.0,0.0
2024-08-07 00:00:00+00:00,0.09210000187158585,0.10589099675416946,0.09178599715232849,0.10399399697780609,2417524,0.0,0.0
2024-08-08 00:00:00+00:00,0.10399200022220612,0.10980000346899033,0.1036510020494461,0.10970000177621841,1965991,0.0,0.0
2024-08-09 00:00:00+00:00,0.10967899858951569,0.10986699908971786,0.10498599708080292,0.10536099970340729,2053361,0.0,0.0
2024-08-10 00:00:00+00:00,0.10535600036382675,0.10966300219297409,0.10535299777984619,0.10884000360965729,1585826,0.0,0.0
2024-08-11 00:00:00+00:00,0.10884500294923782,0.10970000177621841,0.10183700174093246,0.10526400059461594,1679961,0.0,0.0
2024-08-12 00:00:00+00:00,0.10527099668979645,0.10938599705696106,0.10458099842071533,0.10904300212860107,1895511,0.0,0.0
2024-08-13 00:00:00+00:00,0.10903999954462051,0.10914500057697296,0.10341200232505798,0.10661700367927551,2314291,0.0,0.0
2024-08-14 00:00:00+00:00,0.1066650003194809,0.1066650003194809,0.1029609963297844,0.10406100004911423,2070582,0.0,0.0
2024-08-15 00:00:00+00:00,0.10405399650335312,0.10930900275707245,0.10334499925374985,0.10495200008153915,1865836,0.0,0.0
2024-08-16 00:00:00+00:00,0.10494399815797806,0.10584399849176407,0.10127899795770645,0.10163599997758865,1710138,0.0,0.0
2024-08-17 00:00:00+00:00,0.10164099931716919,0.10179699957370758,0.09631700068712234,0.09660899639129639,1909413,0.0,0.0
2024-08-18 00:00:00+00:00,0.09663999825716019,0.10072900354862213,0.09555500000715256,0.09992100298404694,1750179,0.0,0.0
2024-08-19 00:00:00+00:00,0.09991300106048584,0.1077049970626831,0.09866099804639816,0.10569100081920624,1604922,0.0,0.0
2024-08-20 00:00:00+00:00,0.10571099817752838,0.1074490025639534,0.10465399920940399,0.10540899634361267,1761755,0.0,0.0
2024-08-21 00:00:00+00:00,0.10537999868392944,0.10578600317239761,0.10261400043964386,0.105444997549057,1821244,0.0,0.0
2024-08-22 00:00:00+00:00,0.10545200109481812,0.10579899698495865,0.10172700136899948,0.10214199870824814,2404966,0.0,0.0
2024-08-23 00:00:00+00:00,0.10214900225400925,0.10819900035858154,0.10164699703454971,0.10703200101852417,2117551,0.0,0.0
2024-08-24 00:00:00+00:00,0.10705599933862686,0.1070839986205101,0.10189999639987946,0.1028980016708374,1773078,0.0,0.0
2024-08-25 00:00:00+00:00,0.10289599746465683,0.10378800332546234,0.10172999650239944,0.1029990017414093,1919872,0.0,0.0
2024-08-26 00:00:00+00:00,0.10298799723386765,0.10368599742650986,0.10114099830389023,0.10350099951028824,1941193,0.0,0.0
2024-08-27 00:00:00+00:00,0.1035040020942688,0.10757999867200851,0.10127100348472595,0.10200300067663193,2005870,0.0,0.0
2024-08-28 00:00:00+00:00,0.10202600061893463,0.11057999730110168,0.09922699630260468,0.10276500135660172,2352253,0.0,0.0
2024-08-29 00:00:00+00:00,0.10273099690675735,0.10509300231933594,0.10005400329828262,0.1002030000090599,1790465,0.0,0.0
2024-08-30 00:00:00+00:00,0.10022299736738205,0.10056000202894211,0.09676499664783478,0.09976000338792801,1763194,0.0,0.0
2024-08-31 00:00:00+00:00,0.09976000338792801,0.09977400302886963,0.09645699709653854,0.09676200151443481,1634878,0.0,0.0
2024-09-01 00:00:00+00:00,0.09672699868679047,0.09709800034761429,0.09539800137281418,0.0957150012254715,1371755,0.0,0.0
2024-09-02 00:00:00+00:00,0.09572499990463257,0.09692800045013428,0.09491100162267685,0.09544199705123901,1737784,0.0,0.0
2024-09-03 00:00:00+00:00,0.09546100348234177,0.09777200222015381,0.09250400215387344,0.09334199875593185,1742136,0.0,0.0
2024-09-04 00:00:00+00:00,0.09334199875593185,0.09776599705219269,0.09080900251865387,0.09433300048112869,1871908,0.0,0.0
2024-09-05 00:00:00+00:00,0.09437599778175354,0.09506399929523468,0.08973799645900726,0.0898590013384819,1948253,0.0,0.0
2024-09-06 00:00:00+00:00,0.08987099677324295,0.0915450006723404,0.08622200042009354,0.08765699714422226,2247766,0.0,0.0
2024-09-07 00:00:00+00:00,0.08763399720191956,0.08900699764490128,0.08677200227975845,0.08680599927902222,2028797,0.0,0.0
2024-09-08 00:00:00+00:00,0.08684399724006653,0.08684500306844711,0.08200699836015701,0.0847800001502037,2051001,0.0,0.0
2024-09-09 00:00:00+00:00,0.0847800001502037,0.08478400111198425,0.07864599674940109,0.07870200276374817,2122809,0.0,0.0
2024-09-10 00:00:00+00:00,0.07861500233411789,0.08327899873256683,0.0773560032248497,0.07988999783992767,2153087,0.0,0.0
2024-09-11 00:00:00+00:00,0.07978300005197525,0.07978300005197525,0.07349299639463425,0.07667600363492966,2041368,0.0,0.0
2024-09-12 00:00:00+00:00,0.07666599750518799,0.0779229998588562,0.07033699750900269,0.07052099704742432,2096437,0.0,0.0
2024-09-13 00:00:00+00:00,0.0705379992723465,0.07375700026750565,0.07051599770784378,0.07220499962568283,1779946,0.0,0.0
2024-09-14 00:00:00+00:00,0.07220499962568283,0.07449699938297272,0.06951499730348587,0.07143399864435196,1514087,0.0,0.0
2024-09-15 00:00:00+00:00,0.07143300026655197,0.07229799777269363,0.06851299852132797,0.07136800140142441,1774399,0.0,0.0
2024-09-16 00:00:00+00:00,0.07135199755430222,0.0844539999961853,0.07135199755430222,0.08135499805212021,2242762,0.0,0.0
2024-09-17 00:00:00+00:00,0.08136499673128128,0.08466099947690964,0.08122599869966507,0.08270599693059921,1734301,0.0,0.0
2024-09-18 00:00:00+00:00,0.08267900347709656,0.0860930010676384,0.07959599792957306,0.08603999763727188,1953175,0.0,0.0
2024-09-19 00:00:00+00:00,0.08604700118303299,0.08639500290155411,0.08327999711036682,0.08476199954748154,1881014,0.0,0.0
2024-09-20 00:00:00+00:00,0.08474600315093994,0.08627899736166,0.08393599838018417,0.0854640007019043,1876226,0.0,0.0
2024-09-21 00:00:00+00:00,0.08546900004148483,0.08853600174188614,0.08394400030374527,0.08650600165128708,1672781,0.0,0.0
2024-09-22 00:00:00+00:00,0.08648599684238434,0.0866599977016449,0.08468099683523178,0.08576899766921997,1762628,0.0,0.0
2024-09-23 00:00:00+00:00,0.08572100102901459,0.08645600080490112,0.08472000062465668,0.08511099964380264,1835438,0.0,0.0
2024-09-24 00:00:00+00:00,0.08507400006055832,0.08757799863815308,0.08280400186777115,0.08709400147199631,1701043,0.0,0.0
2024-09-25 00:00:00+00:00,0.08704599738121033,0.0871260017156601,0.08491899818181992,0.08682599663734436,1707495,0.0,0.0
2024-09-26 00:00:00+00:00,0.08683899790048599,0.08689600229263306,0.08493299782276154,0.08562999963760376,1785555,0.0,0.0
2024-09-27 00:00:00+00:00,0.08566500246524811,0.0876619964838028,0.0846790000796318,0.08567299693822861,1551085,0.0,0.0
