TIMESTAMP,PASG_OPEN_PRICE_USD,PASG_HIGH_PRICE_USD,PASG_LOW_PRICE_USD,PASG_CLOSE_PRICE_USD,PASG_VOLUME_USD,PASG_DIVIDENDS_USD,PASG_STOCK_SPLITS_USD
2024-11-21 00:00:00+00:00,0.00761000020429492,0.007612999994307756,0.006957000121474266,0.00710699986666441,26723,0.0,0.0
2024-11-22 00:00:00+00:00,0.00710699986666441,0.0071470001712441444,0.006643999833613634,0.0068350001238286495,24034,0.0,0.0
2024-11-23 00:00:00+00:00,0.0068350001238286495,0.007493000011891127,0.006808999925851822,0.0074280002154409885,32257,0.0,0.0
2024-11-24 00:00:00+00:00,0.0074280002154409885,0.009399999864399433,0.007360000163316727,0.008867999538779259,59372,0.0,0.0
2024-11-25 00:00:00+00:00,0.008867999538779259,0.00897200033068657,0.008158000186085701,0.008232000283896923,40978,0.0,0.0
2024-11-26 00:00:00+00:00,0.008232000283896923,0.008310999721288681,0.007747000083327293,0.007884999737143517,26246,0.0,0.0
2024-11-27 00:00:00+00:00,0.007884999737143517,0.008066000416874886,0.007712000049650669,0.007993999868631363,35223,0.0,0.0
2024-11-28 00:00:00+00:00,0.00800199992954731,0.009259999729692936,0.007637000177055597,0.008887000381946564,58348,0.0,0.0
2024-11-29 00:00:00+00:00,0.008887000381946564,0.009061000309884548,0.00850099977105856,0.008630000054836273,28085,0.0,0.0
2024-11-30 00:00:00+00:00,0.008630000054836273,0.009496999904513359,0.008252999745309353,0.009298999793827534,33887,0.0,0.0
2024-12-01 00:00:00+00:00,0.009298999793827534,0.009631999768316746,0.009108999744057655,0.009631999768316746,17173,0.0,0.0
2024-12-02 00:00:00+00:00,0.009689999744296074,0.010212000459432602,0.009387999773025513,0.010212000459432602,41306,0.0,0.0
2024-12-03 00:00:00+00:00,0.010212000459432602,0.013226999901235104,0.010195000097155571,0.013144999742507935,100770,0.0,0.0
2024-12-04 00:00:00+00:00,0.013144999742507935,0.016318000853061676,0.013144999742507935,0.015227999538183212,79668,0.0,0.0
2024-12-05 00:00:00+00:00,0.015227999538183212,0.015949999913573265,0.014739000238478184,0.01575399935245514,36057,0.0,0.0
2024-12-06 00:00:00+00:00,0.015744000673294067,0.016266999766230583,0.015070999972522259,0.016143999993801117,45929,0.0,0.0
2024-12-07 00:00:00+00:00,0.016143999993801117,0.016568999737501144,0.01577099971473217,0.015869999304413795,20156,0.0,0.0
2024-12-08 00:00:00+00:00,0.015771999955177307,0.016155000776052475,0.015208999626338482,0.01523400004953146,28051,0.0,0.0
2024-12-09 00:00:00+00:00,0.015142000280320644,0.015209999866783619,0.013156999833881855,0.013644999824464321,33623,0.0,0.0
2024-12-10 00:00:00+00:00,0.013644999824464321,0.013863000087440014,0.011913999915122986,0.01218700036406517,30296,0.0,0.0
2024-12-11 00:00:00+00:00,0.01218700036406517,0.012533999979496002,0.011682000011205673,0.012152000330388546,33854,0.0,0.0
2024-12-12 00:00:00+00:00,0.012109999544918537,0.012329000048339367,0.011215000413358212,0.011215000413358212,23883,0.0,0.0
2024-12-13 00:00:00+00:00,0.011215000413358212,0.01129200030118227,0.010545999743044376,0.010951000265777111,25168,0.0,0.0
2024-12-14 00:00:00+00:00,0.011003999970853329,0.011965000070631504,0.01097899954766035,0.011687999591231346,50069,0.0,0.0
2024-12-15 00:00:00+00:00,0.011687999591231346,0.01203100010752678,0.01126100029796362,0.011497999541461468,22648,0.0,0.0
2024-12-16 00:00:00+00:00,0.011497999541461468,0.011626999825239182,0.010778999887406826,0.011365000158548355,40928,0.0,0.0
2024-12-17 00:00:00+00:00,0.011365000158548355,0.011393999680876732,0.010475000366568565,0.010759999975562096,34478,0.0,0.0
2024-12-18 00:00:00+00:00,0.010759999975562096,0.011039000004529953,0.00948300026357174,0.01017799973487854,41002,0.0,0.0
2024-12-19 00:00:00+00:00,0.01017799973487854,0.010495999827980995,0.009394999593496323,0.00950899999588728,29457,0.0,0.0
2024-12-20 00:00:00+00:00,0.00950899999588728,0.009607999585568905,0.00837399996817112,0.009548000060021877,29339,0.0,0.0
2024-12-21 00:00:00+00:00,0.009548000060021877,0.009583000093698502,0.008828000165522099,0.008879000321030617,15315,0.0,0.0
2024-12-22 00:00:00+00:00,0.008879000321030617,0.008880999870598316,0.008289000019431114,0.008336000144481659,14740,0.0,0.0
2024-12-23 00:00:00+00:00,0.008336000144481659,0.008747999556362629,0.007898000068962574,0.008670000359416008,18799,0.0,0.0
2024-12-24 00:00:00+00:00,0.008670000359416008,0.008806000463664532,0.008391999639570713,0.008561000227928162,14622,0.0,0.0
2024-12-25 00:00:00+00:00,0.008561000227928162,0.008681000210344791,0.008159000426530838,0.008185000158846378,11541,0.0,0.0
2024-12-26 00:00:00+00:00,0.008185000158846378,0.008240999653935432,0.007792999967932701,0.007826000452041626,15824,0.0,0.0
2024-12-27 00:00:00+00:00,0.007818999700248241,0.007865999825298786,0.007379000075161457,0.007402999792248011,11112,0.0,0.0
2024-12-28 00:00:00+00:00,0.007402999792248011,0.007583000231534243,0.007304000202566385,0.007329999934881926,11337,0.0,0.0
2024-12-29 00:00:00+00:00,0.007329999934881926,0.00750300008803606,0.007048000115901232,0.007056000176817179,17768,0.0,0.0
2024-12-30 00:00:00+00:00,0.007056000176817179,0.007187000010162592,0.006690999958664179,0.007062999997287989,18025,0.0,0.0
2024-12-31 00:00:00+00:00,0.007062999997287989,0.007063999772071838,0.006302999798208475,0.0063149998895823956,25727,0.0,0.0
2025-01-01 00:00:00+00:00,0.0063149998895823956,0.006459999829530716,0.005801999941468239,0.006378000136464834,35236,0.0,0.0
2025-01-02 00:00:00+00:00,0.006378000136464834,0.007375999819487333,0.006293000187724829,0.007375999819487333,22350,0.0,0.0
2025-01-03 00:00:00+00:00,0.007375999819487333,0.0073990002274513245,0.006837000139057636,0.007280999794602394,19966,0.0,0.0
2025-01-04 00:00:00+00:00,0.007280999794602394,0.007770999800413847,0.0070779998786747456,0.007619000039994717,21609,0.0,0.0
2025-01-05 00:00:00+00:00,0.007619000039994717,0.007627000100910664,0.00737700005993247,0.007474999874830246,10298,0.0,0.0
2025-01-06 00:00:00+00:00,0.007474999874830246,0.008191999979317188,0.007406000047922134,0.008138000033795834,19971,0.0,0.0
2025-01-07 00:00:00+00:00,0.00817199982702732,0.008204000070691109,0.007439000066369772,0.007439000066369772,23099,0.0,0.0
2025-01-08 00:00:00+00:00,0.007439000066369772,0.007441999856382608,0.006779000163078308,0.006802999880164862,13675,0.0,0.0
2025-01-09 00:00:00+00:00,0.006802999880164862,0.006823999807238579,0.0060720001347362995,0.006085999775677919,14216,0.0,0.0
2025-01-10 00:00:00+00:00,0.006085999775677919,0.006211999803781509,0.0058200000785291195,0.0059449998661875725,21298,0.0,0.0
2025-01-11 00:00:00+00:00,0.0059449998661875725,0.006281999871134758,0.005747999995946884,0.006107000168412924,17668,0.0,0.0
2025-01-12 00:00:00+00:00,0.006107000168412924,0.006107000168412924,0.00521400012075901,0.005239000078290701,21868,0.0,0.0
2025-01-13 00:00:00+00:00,0.005239000078290701,0.005433000158518553,0.0050479997880756855,0.005390999838709831,28854,0.0,0.0
2025-01-14 00:00:00+00:00,0.005390999838709831,0.007600999902933836,0.005237999837845564,0.005925999954342842,52199,0.0,0.0
2025-01-15 00:00:00+00:00,0.005925999954342842,0.0059710000641644,0.005524999927729368,0.005927000194787979,20477,0.0,0.0
2025-01-16 00:00:00+00:00,0.005927000194787979,0.00621799984946847,0.005590999964624643,0.006060000043362379,38972,0.0,0.0
2025-01-17 00:00:00+00:00,0.006060000043362379,0.006378000136464834,0.005772000178694725,0.006053000222891569,28291,0.0,0.0
2025-01-18 00:00:00+00:00,0.006053000222891569,0.006066000089049339,0.005003000143915415,0.00521499989554286,28926,0.0,0.0
2025-01-19 00:00:00+00:00,0.00521499989554286,0.005386999808251858,0.004935000091791153,0.005152000114321709,30992,0.0,0.0
2025-01-20 00:00:00+00:00,0.005160999950021505,0.005288999993354082,0.004972999915480614,0.004978999961167574,16844,0.0,0.0
2025-01-21 00:00:00+00:00,0.004978999961167574,0.005102999974042177,0.004827999975532293,0.005102999974042177,13200,0.0,0.0
2025-01-22 00:00:00+00:00,0.005102999974042177,0.00607800018042326,0.0048779998905956745,0.005042000208050013,30654,0.0,0.0
2025-01-23 00:00:00+00:00,0.005042000208050013,0.005042000208050013,0.004786000121384859,0.004846000112593174,13965,0.0,0.0
2025-01-24 00:00:00+00:00,0.004846000112593174,0.004947999957948923,0.004796000197529793,0.004809000063687563,17473,0.0,0.0
2025-01-25 00:00:00+00:00,0.004809000063687563,0.00482399994507432,0.004273999948054552,0.0046709999442100525,26408,0.0,0.0
2025-01-26 00:00:00+00:00,0.0046709999442100525,0.00481799989938736,0.004525000229477882,0.004569000098854303,12538,0.0,0.0
2025-01-27 00:00:00+00:00,0.004569000098854303,0.0045779999345541,0.004100999794900417,0.004424000158905983,31166,0.0,0.0
2025-01-28 00:00:00+00:00,0.004424000158905983,0.004676999989897013,0.004329000134021044,0.0046640001237392426,12042,0.0,0.0
2025-01-29 00:00:00+00:00,0.0046640001237392426,0.005493999924510717,0.004612999968230724,0.0054270001128315926,16019,0.0,0.0
2025-01-30 00:00:00+00:00,0.0054270001128315926,0.005733999889343977,0.005421000067144632,0.005508000031113625,12161,0.0,0.0
2025-01-31 00:00:00+00:00,0.005508000031113625,0.005555000156164169,0.005396000109612942,0.005483000073581934,4399,0.0,0.0
2025-02-01 00:00:00+00:00,0.005483000073581934,0.005717999767512083,0.005468000192195177,0.005508999805897474,26707,0.0,0.0
2025-02-02 00:00:00+00:00,0.005508999805897474,0.005508999805897474,0.0044999998062849045,0.004586999770253897,29497,0.0,0.0
2025-02-03 00:00:00+00:00,0.004586999770253897,0.004616000223904848,0.003969000186771154,0.004160999786108732,50601,0.0,0.0
2025-02-04 00:00:00+00:00,0.004160999786108732,0.004160999786108732,0.0038300000596791506,0.003886000020429492,18444,0.0,0.0
2025-02-05 00:00:00+00:00,0.003886000020429492,0.003886000020429492,0.0035260000731796026,0.003527000080794096,18658,0.0,0.0
2025-02-06 00:00:00+00:00,0.003527000080794096,0.003920000046491623,0.0035149999894201756,0.003737000050023198,21634,0.0,0.0
2025-02-07 00:00:00+00:00,0.003737000050023198,0.0037819999270141125,0.0032889998983591795,0.0033809999004006386,27434,0.0,0.0
2025-02-08 00:00:00+00:00,0.0033809999004006386,0.003409000113606453,0.0031649998854845762,0.0031880000606179237,17124,0.0,0.0
2025-02-09 00:00:00+00:00,0.0031880000606179237,0.0032679999712854624,0.0030960000585764647,0.0031449999660253525,14448,0.0,0.0
2025-02-10 00:00:00+00:00,0.0031449999660253525,0.00330400001257658,0.003056999994441867,0.003232999937608838,15150,0.0,0.0
2025-02-11 00:00:00+00:00,0.003232999937608838,0.003235999960452318,0.0026779999025166035,0.0027620000764727592,29187,0.0,0.0
2025-02-12 00:00:00+00:00,0.0027620000764727592,0.0027660001069307327,0.002658999990671873,0.002733000088483095,10294,0.0,0.0
2025-02-13 00:00:00+00:00,0.002733000088483095,0.002845000009983778,0.002696000039577484,0.002830999903380871,8378,0.0,0.0
2025-02-14 00:00:00+00:00,0.002830999903380871,0.0031659998930990696,0.0028260000981390476,0.0031659998930990696,5594,0.0,0.0
2025-02-15 00:00:00+00:00,0.0031659998930990696,0.0037879999727010727,0.0026579999830573797,0.003215000033378601,42845,0.0,0.0
2025-02-16 00:00:00+00:00,0.003215000033378601,0.003215000033378601,0.0029959999956190586,0.0030300000216811895,8116,0.0,0.0
2025-02-17 00:00:00+00:00,0.0030300000216811895,0.003280000062659383,0.002732000080868602,0.003260999917984009,14361,0.0,0.0
2025-02-18 00:00:00+00:00,0.003260999917984009,0.003476999932900071,0.0031479999888688326,0.003252000082284212,20743,0.0,0.0
2025-02-19 00:00:00+00:00,0.003252000082284212,0.003599999938160181,0.003128000069409609,0.003599999938160181,13701,0.0,0.0
2025-02-20 00:00:00+00:00,0.003599999938160181,0.003662999952211976,0.0029949999880045652,0.0030519999563694,21751,0.0,0.0
2025-02-21 00:00:00+00:00,0.0030519999563694,0.003234999952837825,0.0030249999836087227,0.00304200011305511,19628,0.0,0.0
2025-02-22 00:00:00+00:00,0.0030499999411404133,0.003103999886661768,0.002947000088170171,0.0029690000228583813,11116,0.0,0.0
2025-02-23 00:00:00+00:00,0.0029690000228583813,0.00303900009021163,0.0027759999502450228,0.0027890000492334366,14635,0.0,0.0
2025-02-24 00:00:00+00:00,0.0027890000492334366,0.0031030001118779182,0.002626999979838729,0.0026829999405890703,34005,0.0,0.0
2025-02-25 00:00:00+00:00,0.0026829999405890703,0.002693000016734004,0.002420000033453107,0.00254400004632771,22370,0.0,0.0
2025-02-26 00:00:00+00:00,0.00254400004632771,0.0026859999634325504,0.0025019999593496323,0.002601000014692545,15512,0.0,0.0
2025-02-27 00:00:00+00:00,0.002601000014692545,0.0029750000685453415,0.002595999976620078,0.002741999924182892,27830,0.0,0.0
2025-02-28 00:00:00+00:00,0.002741999924182892,0.004474999848753214,0.002672000089660287,0.004342999774962664,35541,0.0,0.0
2025-03-01 00:00:00+00:00,0.004342999774962664,0.006221999879926443,0.004290999844670296,0.005900000222027302,20500,0.0,0.0
2025-03-02 00:00:00+00:00,0.005900000222027302,0.007654000073671341,0.0056059998460114,0.007420999929308891,23352,0.0,0.0
2025-03-03 00:00:00+00:00,0.007420999929308891,0.007451999932527542,0.005293999798595905,0.006326000206172466,36541,0.0,0.0
2025-03-04 00:00:00+00:00,0.006326000206172466,0.006326000206172466,0.0050860000774264336,0.005410000216215849,22739,0.0,0.0
2025-03-05 00:00:00+00:00,0.005410000216215849,0.005481000058352947,0.005156000144779682,0.005311999935656786,13326,0.0,0.0
2025-03-06 00:00:00+00:00,0.005311999935656786,0.00534699996933341,0.004889000207185745,0.004889000207185745,7727,0.0,0.0
2025-03-07 00:00:00+00:00,0.004889000207185745,0.004980000201612711,0.0047160000540316105,0.004718999844044447,7695,0.0,0.0
2025-03-08 00:00:00+00:00,0.004718999844044447,0.0047900001518428326,0.004679999779909849,0.004679999779909849,1126,0.0,0.0
2025-03-09 00:00:00+00:00,0.004679999779909849,0.004902999848127365,0.004282999783754349,0.004286999814212322,16373,0.0,0.0
2025-03-10 00:00:00+00:00,0.004286999814212322,0.004526999779045582,0.004141999874264002,0.004143000114709139,17336,0.0,0.0
2025-03-11 00:00:00+00:00,0.004149000160396099,0.004346999805420637,0.0038900000508874655,0.0038900000508874655,18374,0.0,0.0
2025-03-12 00:00:00+00:00,0.0038900000508874655,0.0041160001419484615,0.0037529999390244484,0.0038900000508874655,26455,0.0,0.0
2025-03-13 00:00:00+00:00,0.0038900000508874655,0.003914999775588512,0.0035000001080334187,0.0036849998869001865,18099,0.0,0.0
2025-03-14 00:00:00+00:00,0.0036849998869001865,0.003763000015169382,0.0033829999156296253,0.003387999953702092,11341,0.0,0.0
2025-03-15 00:00:00+00:00,0.003387999953702092,0.0033919999841600657,0.0031129999551922083,0.003129000077024102,9946,0.0,0.0
2025-03-16 00:00:00+00:00,0.003129000077024102,0.0031320000998675823,0.0027860000263899565,0.0027920000720769167,14692,0.0,0.0
2025-03-17 00:00:00+00:00,0.0027920000720769167,0.0028409999795258045,0.0026630000211298466,0.0026889999862760305,11358,0.0,0.0
2025-03-18 00:00:00+00:00,0.0026889999862760305,0.0028329999186098576,0.002587999915704131,0.0028260000981390476,15609,0.0,0.0
2025-03-19 00:00:00+00:00,0.0028260000981390476,0.0033160001039505005,0.0028230000752955675,0.0030769999139010906,19959,0.0,0.0
2025-03-20 00:00:00+00:00,0.0030769999139010906,0.003108999924734235,0.002948000095784664,0.003037000074982643,10954,0.0,0.0
2025-03-21 00:00:00+00:00,0.003037000074982643,0.003137999912723899,0.002933999989181757,0.0029360000044107437,4749,0.0,0.0
2025-03-22 00:00:00+00:00,0.0029360000044107437,0.0030869999900460243,0.002833999926224351,0.0029349999967962503,16456,0.0,0.0
2025-03-23 00:00:00+00:00,0.0029349999967962503,0.002956999931484461,0.0026110000908374786,0.0027439999394118786,12963,0.0,0.0
2025-03-24 00:00:00+00:00,0.0027439999394118786,0.0032110000029206276,0.002739999908953905,0.003157000057399273,32304,0.0,0.0
2025-03-25 00:00:00+00:00,0.003152000019326806,0.003152000019326806,0.0025599999353289604,0.0027520000003278255,20465,0.0,0.0
2025-03-26 00:00:00+00:00,0.0027520000003278255,0.002785000018775463,0.0026179999113082886,0.0027000000700354576,19173,0.0,0.0
2025-03-27 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026080000679939985,0.0026179999113082886,13938,0.0,0.0
2025-03-28 00:00:00+00:00,0.0026179999113082886,0.002630000002682209,0.0024449999909847975,0.0024449999909847975,18396,0.0,0.0
2025-03-29 00:00:00+00:00,0.0024449999909847975,0.0024560000747442245,0.0023499999660998583,0.002423000056296587,10076,0.0,0.0
2025-03-30 00:00:00+00:00,0.002423000056296587,0.0032240001019090414,0.0024079999420791864,0.0031270000617951155,25505,0.0,0.0
2025-03-31 00:00:00+00:00,0.0031270000617951155,0.0031560000497847795,0.0030739998910576105,0.0030960000585764647,8019,0.0,0.0
2025-04-01 00:00:00+00:00,0.0030960000585764647,0.00317799998447299,0.0030960000585764647,0.0031330001074820757,5294,0.0,0.0
2025-04-02 00:00:00+00:00,0.0031330001074820757,0.003155000042170286,0.0029849999118596315,0.0029949999880045652,10011,0.0,0.0
2025-04-03 00:00:00+00:00,0.0029949999880045652,0.0030219999607652426,0.0028699999675154686,0.0028929999098181725,7009,0.0,0.0
2025-04-04 00:00:00+00:00,0.0028929999098181725,0.0028959999326616526,0.0027989998925477266,0.002804999938234687,4050,0.0,0.0
2025-04-05 00:00:00+00:00,0.002804999938234687,0.003640000009909272,0.00279600010253489,0.003544999985024333,16956,0.0,0.0
2025-04-06 00:00:00+00:00,0.003544999985024333,0.004329000134021044,0.0035310001112520695,0.003700000001117587,26362,0.0,0.0
2025-04-07 00:00:00+00:00,0.003700000001117587,0.004013000056147575,0.003089000005275011,0.003984999842941761,27770,0.0,0.0
2025-04-08 00:00:00+00:00,0.003984999842941761,0.004557000007480383,0.003957000095397234,0.004342999774962664,20388,0.0,0.0
2025-04-09 00:00:00+00:00,0.004342999774962664,0.004344000015407801,0.004102999810129404,0.004315000027418137,11567,0.0,0.0
2025-04-10 00:00:00+00:00,0.004315000027418137,0.005166000220924616,0.004315000027418137,0.005156000144779682,22743,0.0,0.0
2025-04-11 00:00:00+00:00,0.005156000144779682,0.005276000127196312,0.005071999970823526,0.005144000053405762,13207,0.0,0.0
2025-04-12 00:00:00+00:00,0.005144000053405762,0.005241000093519688,0.004879999905824661,0.00494900019839406,21012,0.0,0.0
2025-04-13 00:00:00+00:00,0.00494900019839406,0.00494900019839406,0.0034650000743567944,0.003470999887213111,37096,0.0,0.0
2025-04-14 00:00:00+00:00,0.003470999887213111,0.0035310001112520695,0.002894999925047159,0.002894999925047159,18532,0.0,0.0
2025-04-15 00:00:00+00:00,0.002894999925047159,0.0033319999929517508,0.002850000048056245,0.003246000036597252,30145,0.0,0.0
2025-04-16 00:00:00+00:00,0.003246000036597252,0.003246000036597252,0.0026209999341517687,0.0026229999493807554,17605,0.0,0.0
2025-04-17 00:00:00+00:00,0.0026229999493807554,0.0031479999888688326,0.0025229998864233494,0.002644000109285116,79391,0.0,0.0
2025-04-18 00:00:00+00:00,0.002644000109285116,0.002767000114545226,0.0023240000009536743,0.002328000031411648,29513,0.0,0.0
2025-04-19 00:00:00+00:00,0.002328000031411648,0.0023560000117868185,0.0019280000124126673,0.001930000027641654,15182,0.0,0.0
2025-04-20 00:00:00+00:00,0.001930000027641654,0.0021699999924749136,0.001803999999538064,0.001976999919861555,14841,0.0,0.0
2025-04-21 00:00:00+00:00,0.001976999919861555,0.002059000078588724,0.0016049999976530671,0.0016589999431744218,12198,0.0,0.0
2025-04-22 00:00:00+00:00,0.0016589999431744218,0.0023139999248087406,0.0016139999497681856,0.002268000040203333,12631,0.0,0.0
2025-04-23 00:00:00+00:00,0.002268000040203333,0.0026000000070780516,0.002222999930381775,0.0025599999353289604,8681,0.0,0.0
2025-04-24 00:00:00+00:00,0.0025599999353289604,0.0025869999080896378,0.0022879999596625566,0.00228899996727705,3788,0.0,0.0
2025-04-25 00:00:00+00:00,0.00228899996727705,0.0025480000767856836,0.0022529999259859324,0.0023990001063793898,5057,0.0,0.0
2025-04-26 00:00:00+00:00,0.0023990001063793898,0.0025080000050365925,0.0020940001122653484,0.0021170000545680523,10833,0.0,0.0
2025-04-27 00:00:00+00:00,0.0021170000545680523,0.0021520000882446766,0.001636000000871718,0.0017430000007152557,10010,0.0,0.0
2025-04-28 00:00:00+00:00,0.0017430000007152557,0.0017760000191628933,0.0016169999726116657,0.00165200000628829,8258,0.0,0.0
2025-04-29 00:00:00+00:00,0.00165200000628829,0.001762000028975308,0.0015800000401213765,0.0016060000052675605,9193,0.0,0.0
2025-04-30 00:00:00+00:00,0.0016060000052675605,0.0017399999778717756,0.0016060000052675605,0.001639000023715198,11119,0.0,0.0
2025-05-01 00:00:00+00:00,0.001639000023715198,0.0019229999743402004,0.0016070000128820539,0.001677999971434474,12121,0.0,0.0
2025-05-02 00:00:00+00:00,0.001677999971434474,0.001765000051818788,0.0016280000563710928,0.0016540000215172768,11344,0.0,0.0
2025-05-03 00:00:00+00:00,0.0016540000215172768,0.0016550000291317701,0.001576000009663403,0.0015879999846220016,9027,0.0,0.0
2025-05-04 00:00:00+00:00,0.0015879999846220016,0.0015979999443516135,0.0015360000543296337,0.0015429999912157655,5452,0.0,0.0
2025-05-05 00:00:00+00:00,0.0015429999912157655,0.0015910000074654818,0.0014199999859556556,0.0014220000011846423,9802,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014220000011846423,0.0014550000196322799,0.0012870000209659338,0.001290000043809414,7427,0.0,0.0
2025-05-07 00:00:00+00:00,0.001290000043809414,0.0013419999741017818,0.0012290000449866056,0.0013259999686852098,6341,0.0,0.0
2025-05-08 00:00:00+00:00,0.0013259999686852098,0.0017350000562146306,0.0012989999959245324,0.0016449999529868364,10837,0.0,0.0
2025-05-09 00:00:00+00:00,0.0016449999529868364,0.0017549999756738544,0.0014929999597370625,0.0017030000453814864,8950,0.0,0.0
2025-05-10 00:00:00+00:00,0.0017030000453814864,0.0019109999993816018,0.0016570000443607569,0.001908999984152615,2551,0.0,0.0
2025-05-11 00:00:00+00:00,0.001908999984152615,0.0019249999895691872,0.0017849999712780118,0.0018700000364333391,4381,0.0,0.0
2025-05-12 00:00:00+00:00,0.0018700000364333391,0.0019310000352561474,0.001816999982111156,0.0019310000352561474,2752,0.0,0.0
2025-05-13 00:00:00+00:00,0.0019310000352561474,0.0021899999119341373,0.0019239999819546938,0.0021899999119341373,9802,0.0,0.0
2025-05-14 00:00:00+00:00,0.0021899999119341373,0.0025289999321103096,0.002094999887049198,0.002423000056296587,6716,0.0,0.0
2025-05-15 00:00:00+00:00,0.002423000056296587,0.0029039999935775995,0.001689000055193901,0.0017999999690800905,19957,0.0,0.0
2025-05-16 00:00:00+00:00,0.0017999999690800905,0.0019239999819546938,0.0017500000540167093,0.0019109999993816018,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0019109999993816018,0.0019130000146105886,0.0017640000442042947,0.0018870000494644046,1735,0.0,0.0
2025-05-18 00:00:00+00:00,0.0018870000494644046,0.0021410000044852495,0.0018070000223815441,0.0020699999295175076,2922,0.0,0.0
2025-05-19 00:00:00+00:00,0.0020699999295175076,0.002122000092640519,0.0019460000330582261,0.002113000024110079,2840,0.0,0.0
2025-05-20 00:00:00+00:00,0.002113000024110079,0.00228599994443357,0.0019710001070052385,0.002157999901100993,3543,0.0,0.0
2025-05-21 00:00:00+00:00,0.002157999901100993,0.002194999950006604,0.0017989999614655972,0.0019409999949857593,5694,0.0,0.0
2025-05-22 00:00:00+00:00,0.0019409999949857593,0.0022120000794529915,0.0018449999624863267,0.0021699999924749136,4336,0.0,0.0
2025-05-23 00:00:00+00:00,0.0021699999924749136,0.0022279999684542418,0.0018360000103712082,0.001851000008173287,4640,0.0,0.0
2025-05-24 00:00:00+00:00,0.001851000008173287,0.0018530000234022737,0.0016319999704137444,0.0016319999704137444,3561,0.0,0.0
2025-05-25 00:00:00+00:00,0.0016319999704137444,0.0016929999692365527,0.0015119999879971147,0.0015219999477267265,4268,0.0,0.0
2025-05-26 00:00:00+00:00,0.0015219999477267265,0.0015369999455288053,0.0014550000196322799,0.0014809999847784638,4475,0.0,0.0
2025-05-27 00:00:00+00:00,0.0014809999847784638,0.0017819999484345317,0.0014019999653100967,0.0017740000039339066,9739,0.0,0.0
2025-05-28 00:00:00+00:00,0.0017740000039339066,0.0017740000039339066,0.0015770000172778964,0.0016049999976530671,4500,0.0,0.0
2025-05-29 00:00:00+00:00,0.0016049999976530671,0.0016060000052675605,0.0014440000522881746,0.0015249999705702066,4697,0.0,0.0
2025-05-30 00:00:00+00:00,0.0015249999705702066,0.0015249999705702066,0.0012829999905079603,0.0012929999502375722,6276,0.0,0.0
2025-05-31 00:00:00+00:00,0.0012929999502375722,0.001408000010997057,0.0011769999982789159,0.0013729999773204327,7374,0.0,0.0
2025-06-01 00:00:00+00:00,0.001372538972645998,0.0013793319230899215,0.001326867612078786,0.0013410255778580904,4992,0.0,0.0
