TIMESTAMP,FACT28158_OPEN_PRICE_USD,FACT28158_HIGH_PRICE_USD,FACT28158_LOW_PRICE_USD,FACT28158_CLOSE_PRICE_USD,FACT28158_VOLUME_USD,FACT28158_DIVIDENDS_USD,FACT28158_STOCK_SPLITS_USD
2024-11-26 00:00:00+00:00,0.018120000138878822,0.018185999244451523,0.01809599995613098,0.018122000619769096,663,0.0,0.0
2024-11-27 00:00:00+00:00,0.018122000619769096,0.019677000120282173,0.018122000619769096,0.019081000238656998,9166,0.0,0.0
2024-11-28 00:00:00+00:00,0.019081000238656998,0.019081000238656998,0.01759600080549717,0.01759600080549717,38322,0.0,0.0
2024-11-29 00:00:00+00:00,0.01759600080549717,0.018331000581383705,0.013515999540686607,0.013833999633789062,133914,0.0,0.0
2024-11-30 00:00:00+00:00,0.013833999633789062,0.015250000171363354,0.013833999633789062,0.01433700043708086,50721,0.0,0.0
2024-12-01 00:00:00+00:00,0.01433700043708086,0.01451599970459938,0.013918999582529068,0.01451599970459938,3829,0.0,0.0
2024-12-02 00:00:00+00:00,0.0149940000846982,0.01540399994701147,0.010889999568462372,0.011837000027298927,210084,0.0,0.0
2024-12-03 00:00:00+00:00,0.011837000027298927,0.01283000037074089,0.011837000027298927,0.012291000224649906,24453,0.0,0.0
2024-12-04 00:00:00+00:00,0.012253000400960445,0.012269999831914902,0.011168000288307667,0.011309999972581863,22752,0.0,0.0
2024-12-05 00:00:00+00:00,0.011309999972581863,0.011876000091433525,0.011018999852240086,0.011160999536514282,23018,0.0,0.0
2024-12-06 00:00:00+00:00,0.01109199970960617,0.011343000456690788,0.010613000020384789,0.011339000426232815,25667,0.0,0.0
2024-12-07 00:00:00+00:00,0.011339000426232815,0.011353000067174435,0.011126999743282795,0.01114100031554699,4637,0.0,0.0
2024-12-08 00:00:00+00:00,0.01102800015360117,0.01102800015360117,0.010551000013947487,0.010577999986708164,17886,0.0,0.0
2024-12-09 00:00:00+00:00,0.010587000288069248,0.010587000288069248,0.00868299975991249,0.008701000362634659,21217,0.0,0.0
2024-12-10 00:00:00+00:00,0.008701000362634659,0.008744999766349792,0.008200000040233135,0.00839100033044815,2126,0.0,0.0
2024-12-11 00:00:00+00:00,0.00839100033044815,0.009709999896585941,0.008352999575436115,0.009695000015199184,13518,0.0,0.0
2024-12-12 00:00:00+00:00,0.009695000015199184,0.01042999979108572,0.009695000015199184,0.010080999694764614,2422,0.0,0.0
2024-12-13 00:00:00+00:00,0.010080999694764614,0.010201999917626381,0.009929000400006771,0.00995699968189001,12655,0.0,0.0
2024-12-14 00:00:00+00:00,0.00995699968189001,0.01012600027024746,0.009331000037491322,0.009340000338852406,12776,0.0,0.0
2024-12-15 00:00:00+00:00,0.009340000338852406,0.009607000276446342,0.009313000366091728,0.00957299955189228,3304,0.0,0.0
2024-12-16 00:00:00+00:00,0.00957299955189228,0.009716999717056751,0.009564000181853771,0.009627999737858772,8450,0.0,0.0
2024-12-17 00:00:00+00:00,0.009627999737858772,0.009681000374257565,0.009321999736130238,0.009603000245988369,25755,0.0,0.0
2024-12-18 00:00:00+00:00,0.009603000245988369,0.009611000306904316,0.009092000313103199,0.009092000313103199,500,0.0,0.0
2024-12-19 00:00:00+00:00,0.009092000313103199,0.009092000313103199,0.008275000378489494,0.008375000208616257,1849,0.0,0.0
2024-12-20 00:00:00+00:00,0.008375000208616257,0.008407000452280045,0.007178000174462795,0.00814799964427948,2794,0.0,0.0
2024-12-21 00:00:00+00:00,0.00814799964427948,0.008945000357925892,0.008100000210106373,0.008104999549686909,1375,0.0,0.0
2024-12-22 00:00:00+00:00,0.008104999549686909,0.008209999650716782,0.008062000386416912,0.008209999650716782,3295,0.0,0.0
2024-12-23 00:00:00+00:00,0.008209999650716782,0.008377999998629093,0.008085000328719616,0.008377999998629093,1233,0.0,0.0
2024-12-24 00:00:00+00:00,0.008377999998629093,0.008833000436425209,0.008377999998629093,0.008670000359416008,9681,0.0,0.0
2024-12-25 00:00:00+00:00,0.008670000359416008,0.008723000064492226,0.008634000085294247,0.008634000085294247,868,0.0,0.0
2024-12-26 00:00:00+00:00,0.008634000085294247,0.008634000085294247,0.00812000036239624,0.00812000036239624,976,0.0,0.0
2024-12-27 00:00:00+00:00,0.00812000036239624,0.008197000250220299,0.008093000389635563,0.008197000250220299,210,0.0,0.0
2024-12-28 00:00:00+00:00,0.008197000250220299,0.008376999758183956,0.008190000429749489,0.00836899969726801,85,0.0,0.0
2024-12-29 00:00:00+00:00,0.00836899969726801,0.00851800013333559,0.008301000110805035,0.008302000351250172,5698,0.0,0.0
2024-12-30 00:00:00+00:00,0.008302000351250172,0.008328000083565712,0.008251000195741653,0.008251000195741653,1401,0.0,0.0
2024-12-31 00:00:00+00:00,0.008251000195741653,0.008383999578654766,0.008222999982535839,0.00826600007712841,3709,0.0,0.0
2025-01-01 00:00:00+00:00,0.00826600007712841,0.009095000103116035,0.008244999684393406,0.009021000005304813,5135,0.0,0.0
2025-01-02 00:00:00+00:00,0.009021000005304813,0.009448000229895115,0.009021000005304813,0.009445000439882278,2312,0.0,0.0
2025-01-03 00:00:00+00:00,0.009445000439882278,0.010859999805688858,0.009445000439882278,0.010859999805688858,3463,0.0,0.0
2025-01-04 00:00:00+00:00,0.010859999805688858,0.010910999961197376,0.010672000236809254,0.010672000236809254,326,0.0,0.0
2025-01-05 00:00:00+00:00,0.010672000236809254,0.01091499999165535,0.010654999874532223,0.010897999629378319,549,0.0,0.0
2025-01-06 00:00:00+00:00,0.010897999629378319,0.010968999937176704,0.010731999762356281,0.010968999937176704,1123,0.0,0.0
2025-01-07 00:00:00+00:00,0.010968999937176704,0.010968999937176704,0.009991999715566635,0.009991999715566635,102,0.0,0.0
2025-01-08 00:00:00+00:00,0.009991999715566635,0.009991999715566635,0.009169000200927258,0.009235999546945095,1112,0.0,0.0
2025-01-09 00:00:00+00:00,0.009235999546945095,0.009248999878764153,0.009011000394821167,0.009014000184834003,998,0.0,0.0
2025-01-10 00:00:00+00:00,0.009014000184834003,0.009522000327706337,0.009014000184834003,0.00945299956947565,3316,0.0,0.0
2025-01-11 00:00:00+00:00,0.00945299956947565,0.009479000233113766,0.009421000257134438,0.009421000257134438,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.009421000257134438,0.010231999680399895,0.009421000257134438,0.009708999656140804,7841,0.0,0.0
2025-01-13 00:00:00+00:00,0.009708999656140804,0.009708999656140804,0.00887299980968237,0.00889899954199791,778,0.0,0.0
2025-01-14 00:00:00+00:00,0.00889899954199791,0.00930699985474348,0.00889899954199791,0.00930699985474348,2454,0.0,0.0
2025-01-15 00:00:00+00:00,0.00930699985474348,0.009875999763607979,0.00930699985474348,0.009867999702692032,592,0.0,0.0
2025-01-16 00:00:00+00:00,0.009867999702692032,0.010067000053822994,0.009867999702692032,0.010060000233352184,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.010060000233352184,0.01054299995303154,0.010060000233352184,0.010526999831199646,4635,0.0,0.0
2025-01-18 00:00:00+00:00,0.010526999831199646,0.01056899968534708,0.009902999736368656,0.009902999736368656,2163,0.0,0.0
2025-01-19 00:00:00+00:00,0.009902999736368656,0.009980999864637852,0.009483999572694302,0.009856999851763248,1894,0.0,0.0
2025-01-20 00:00:00+00:00,0.009856999851763248,0.009878999553620815,0.009491000324487686,0.009491000324487686,3458,0.0,0.0
2025-01-21 00:00:00+00:00,0.009491000324487686,0.009491000324487686,0.008736999705433846,0.008802000433206558,925,0.0,0.0
2025-01-22 00:00:00+00:00,0.008802000433206558,0.009140999987721443,0.008802000433206558,0.009080000221729279,558,0.0,0.0
2025-01-23 00:00:00+00:00,0.009080000221729279,0.009080000221729279,0.00889500044286251,0.008976000361144543,1216,0.0,0.0
2025-01-24 00:00:00+00:00,0.008976000361144543,0.00897900015115738,0.008693999610841274,0.008848000317811966,5375,0.0,0.0
2025-01-25 00:00:00+00:00,0.008848000317811966,0.008867999538779259,0.008546999655663967,0.008596999570727348,3588,0.0,0.0
2025-01-26 00:00:00+00:00,0.008596999570727348,0.008732999674975872,0.008590999990701675,0.008732999674975872,993,0.0,0.0
2025-01-27 00:00:00+00:00,0.008732999674975872,0.008732999674975872,0.007811000104993582,0.008082999847829342,3551,0.0,0.0
2025-01-28 00:00:00+00:00,0.008082999847829342,0.008200000040233135,0.007860999554395676,0.007867000065743923,1418,0.0,0.0
2025-01-29 00:00:00+00:00,0.007867000065743923,0.00827100034803152,0.007867000065743923,0.008249999955296516,1898,0.0,0.0
2025-01-30 00:00:00+00:00,0.008249999955296516,0.008534000255167484,0.008249999955296516,0.008441000245511532,1014,0.0,0.0
2025-01-31 00:00:00+00:00,0.008441000245511532,0.008441000245511532,0.008333999663591385,0.008333999663591385,477,0.0,0.0
2025-02-01 00:00:00+00:00,0.008333999663591385,0.008333999663591385,0.008268999867141247,0.008268999867141247,178,0.0,0.0
2025-02-02 00:00:00+00:00,0.008268999867141247,0.008268999867141247,0.006938000209629536,0.006938000209629536,768,0.0,0.0
2025-02-03 00:00:00+00:00,0.006938000209629536,0.006938000209629536,0.005801999941468239,0.005859999917447567,158,0.0,0.0
2025-02-04 00:00:00+00:00,0.005859999917447567,0.007306999992579222,0.005859999917447567,0.0064559997990727425,49363,0.0,0.0
2025-02-05 00:00:00+00:00,0.0064559997990727425,0.0065100002102553844,0.006264000199735165,0.006318999920040369,2091,0.0,0.0
2025-02-06 00:00:00+00:00,0.006318999920040369,0.006335000041872263,0.006300999782979488,0.006300999782979488,32,0.0,0.0
2025-02-07 00:00:00+00:00,0.006300999782979488,0.006300999782979488,0.0056870002299547195,0.005688999779522419,7060,0.0,0.0
2025-02-08 00:00:00+00:00,0.005688999779522419,0.005702999886125326,0.005683999974280596,0.005702999886125326,56,0.0,0.0
2025-02-09 00:00:00+00:00,0.005702999886125326,0.005702999886125326,0.005654999986290932,0.005671999882906675,128,0.0,0.0
2025-02-10 00:00:00+00:00,0.005671999882906675,0.005727999843657017,0.0055669997818768024,0.005727999843657017,172,0.0,0.0
2025-02-11 00:00:00+00:00,0.005727999843657017,0.006047000177204609,0.005727999843657017,0.006047000177204609,594,0.0,0.0
2025-02-12 00:00:00+00:00,0.006047000177204609,0.0064199999906122684,0.006047000177204609,0.006411000154912472,1497,0.0,0.0
2025-02-13 00:00:00+00:00,0.006411000154912472,0.0064119999296963215,0.006264000199735165,0.0062699997797608376,6590,0.0,0.0
2025-02-14 00:00:00+00:00,0.0062699997797608376,0.006376999896019697,0.0062699997797608376,0.0063760001212358475,1299,0.0,0.0
2025-02-15 00:00:00+00:00,0.0063760001212358475,0.006399000063538551,0.006213000044226646,0.006213000044226646,2878,0.0,0.0
2025-02-16 00:00:00+00:00,0.006213000044226646,0.006213000044226646,0.006132999900728464,0.006134999915957451,181,0.0,0.0
2025-02-17 00:00:00+00:00,0.006134999915957451,0.006134999915957451,0.006080999970436096,0.006080999970436096,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.006080999970436096,0.006080999970436096,0.006031000055372715,0.006031000055372715,24,0.0,0.0
2025-02-19 00:00:00+00:00,0.006031000055372715,0.006031000055372715,0.005799999926239252,0.006002000067383051,869,0.0,0.0
2025-02-20 00:00:00+00:00,0.006002000067383051,0.006266999989748001,0.006002000067383051,0.006258999928832054,1838,0.0,0.0
2025-02-21 00:00:00+00:00,0.006258999928832054,0.006297000218182802,0.005861000157892704,0.005861000157892704,2266,0.0,0.0
2025-02-22 00:00:00+00:00,0.005861000157892704,0.005998999811708927,0.0058559998869895935,0.005867000203579664,121,0.0,0.0
2025-02-23 00:00:00+00:00,0.005867000203579664,0.005896000191569328,0.005770999938249588,0.005779999773949385,1339,0.0,0.0
2025-02-24 00:00:00+00:00,0.005779999773949385,0.005779999773949385,0.00546600017696619,0.00546600017696619,3380,0.0,0.0
2025-02-25 00:00:00+00:00,0.00546600017696619,0.00546600017696619,0.004873000085353851,0.004873000085353851,3330,0.0,0.0
2025-02-26 00:00:00+00:00,0.004873000085353851,0.005115999840199947,0.004794000182300806,0.004794000182300806,4456,0.0,0.0
2025-02-27 00:00:00+00:00,0.004794000182300806,0.004809000063687563,0.004681000020354986,0.004681000020354986,64,0.0,0.0
2025-02-28 00:00:00+00:00,0.004681000020354986,0.004681000020354986,0.004563999827951193,0.004563999827951193,268,0.0,0.0
2025-03-01 00:00:00+00:00,0.004563999827951193,0.0046259998343884945,0.004563999827951193,0.0046259998343884945,140,0.0,0.0
2025-03-02 00:00:00+00:00,0.0046259998343884945,0.008159000426530838,0.0046259998343884945,0.008159000426530838,2148,0.0,0.0
2025-03-03 00:00:00+00:00,0.008159000426530838,0.008159000426530838,0.006147000007331371,0.006147000007331371,5218,0.0,0.0
2025-03-04 00:00:00+00:00,0.006147000007331371,0.006413999944925308,0.006064999848604202,0.006413999944925308,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.006413999944925308,0.006666999775916338,0.006341000087559223,0.006651999894529581,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.006651999894529581,0.006878000218421221,0.006651999894529581,0.00671500014141202,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00671500014141202,0.00671500014141202,0.006087000016123056,0.006089000031352043,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.006089000031352043,0.006089000031352043,0.00595899997279048,0.00596500001847744,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00596500001847744,0.0059830001555383205,0.005526999942958355,0.005526999942958355,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.005526999942958355,0.005547000095248222,0.005319999996572733,0.005344000179320574,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.005344000179320574,0.005350000225007534,0.0051299999468028545,0.005212000105530024,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.005212000105530024,0.005212000105530024,0.005167999770492315,0.005167999770492315,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.005167999770492315,0.005167999770492315,0.005092000123113394,0.005092000123113394,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.005092000123113394,0.005297000054270029,0.0050760000012815,0.005297000054270029,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.005297000054270029,0.005332000087946653,0.005245999898761511,0.005322999786585569,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.005322999786585569,0.005326000042259693,0.005123999901115894,0.005123999901115894,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.005123999901115894,0.005123999901115894,0.005123999901115894,0.005123999901115894,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00507699977606535,0.00507699977606535,0.00493700010702014,0.00493700010702014,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00493700010702014,0.005138999782502651,0.00493700010702014,0.005138999782502651,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.005138999782502651,0.005189999938011169,0.0050409999676048756,0.0050409999676048756,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0050409999676048756,0.005045999772846699,0.005003000143915415,0.005028999876230955,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.005028999876230955,0.005028999876230955,0.005007000174373388,0.005007000174373388,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.005007000174373388,0.005007000174373388,0.0048870001919567585,0.0049669998697936535,371,0.0,0.0
2025-03-24 00:00:00+00:00,0.0049669998697936535,0.005049999803304672,0.0049669998697936535,0.005049999803304672,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.005049999803304672,0.005357999820262194,0.005049999803304672,0.005239999853074551,730,0.0,0.0
2025-03-26 00:00:00+00:00,0.005239999853074551,0.005394999869167805,0.005057999864220619,0.005059999879449606,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.005059999879449606,0.005065999925136566,0.005034999921917915,0.005034999921917915,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.005034999921917915,0.005034999921917915,0.005034999921917915,0.005034999921917915,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.005034999921917915,0.005034999921917915,0.005034999921917915,0.005034999921917915,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.005034999921917915,0.005034999921917915,0.005034999921917915,0.005034999921917915,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.005034999921917915,0.005034999921917915,0.0045079998672008514,0.0045079998672008514,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0045079998672008514,0.004666000138968229,0.0045079998672008514,0.004654000047594309,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.004654000047594309,0.004741999786347151,0.004625000059604645,0.004625000059604645,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.004625000059604645,0.004625000059604645,0.004327000118792057,0.004327000118792057,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.004327000118792057,0.0045449999161064625,0.004327000118792057,0.0045449999161064625,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0045449999161064625,0.0045449999161064625,0.00445199990645051,0.00445199990645051,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00445199990645051,0.00445199990645051,0.0039450000040233135,0.0039450000040233135,406,0.0,0.0
2025-04-07 00:00:00+00:00,0.0039450000040233135,0.0039450000040233135,0.0035860000643879175,0.0037040000315755606,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0037040000315755606,0.004178000148385763,0.0037040000315755606,0.004178000148385763,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.004178000148385763,0.0043750000186264515,0.0038169999606907368,0.004348000045865774,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.004348000045865774,0.004348000045865774,0.004348000045865774,0.004348000045865774,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.004348000045865774,0.004348000045865774,0.004263999871909618,0.004273999948054552,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.004273999948054552,0.00455200020223856,0.004273999948054552,0.004513999912887812,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.004513999912887812,0.004528000019490719,0.004397999960929155,0.004420999903231859,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.004420999903231859,0.004420999903231859,0.004236999899148941,0.004236999899148941,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004236999899148941,0.004271999932825565,0.004228000063449144,0.004271999932825565,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.004271999932825565,0.004271999932825565,0.003969999961555004,0.003980000037699938,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.003980000037699938,0.004081999883055687,0.003973999992012978,0.004081999883055687,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.004081999883055687,0.0041069998405873775,0.004081999883055687,0.004102999810129404,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.004102999810129404,0.004102999810129404,0.004102999810129404,0.004102999810129404,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.004102999810129404,0.004102999810129404,0.004023999907076359,0.00406000018119812,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00406000018119812,0.004176000133156776,0.00406000018119812,0.004166000057011843,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.004166000057011843,0.004360999912023544,0.004135000053793192,0.004360999912023544,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.004360999912023544,0.0046430001966655254,0.004360999912023544,0.0046430001966655254,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0046430001966655254,0.0046430001966655254,0.004461000207811594,0.004600999876856804,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.004600999876856804,0.004749000072479248,0.004600999876856804,0.00468500005081296,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00468500005081296,0.00468500005081296,0.004637999925762415,0.004637999925762415,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.004637999925762415,0.004637999925762415,0.004616999998688698,0.0046270000748336315,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0046270000748336315,0.004705999977886677,0.004621999803930521,0.004683000035583973,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.004683000035583973,0.004693000111728907,0.004606999922543764,0.0046720001846551895,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0046720001846551895,0.0046720001846551895,0.004497999791055918,0.004497999791055918,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.004497999791055918,0.004648000001907349,0.004497999791055918,0.004648000001907349,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.004648000001907349,0.004681000020354986,0.004381999839097261,0.00445799995213747,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00445799995213747,0.004501999821513891,0.004391999915242195,0.004501999821513891,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.004501999821513891,0.004501999821513891,0.004501999821513891,0.004501999821513891,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.004501999821513891,0.004501999821513891,0.004157999996095896,0.004157999996095896,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.004157999996095896,0.004157999996095896,0.004157999996095896,0.004157999996095896,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.004157999996095896,0.004265999887138605,0.004155999980866909,0.004157000221312046,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.004157000221312046,0.004466999787837267,0.004157000221312046,0.004466999787837267,6096,0.0,0.0
2025-05-09 00:00:00+00:00,0.004466999787837267,0.004604999907314777,0.00444599986076355,0.004604999907314777,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.004604999907314777,0.004904999863356352,0.004569999873638153,0.004904999863356352,442,0.0,0.0
2025-05-11 00:00:00+00:00,0.004904999863356352,0.004904999863356352,0.004747000057250261,0.0047690002247691154,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0047690002247691154,0.004809000063687563,0.004676000215113163,0.004676000215113163,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.004676000215113163,0.004763999953866005,0.004676000215113163,0.004763999953866005,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.004763999953866005,0.0047980002127587795,0.004763999953866005,0.0047980002127587795,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0047980002127587795,0.0047980002127587795,0.004292000085115433,0.004292000085115433,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.004292000085115433,0.0043669999577105045,0.004292000085115433,0.004313999786973,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.004313999786973,0.00432500010356307,0.004017999861389399,0.0040339999832212925,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0040339999832212925,0.004071999806910753,0.0040339999832212925,0.004071999806910753,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.004071999806910753,0.004143000114709139,0.004004999995231628,0.004052000120282173,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.004052000120282173,0.004064000211656094,0.0040350002236664295,0.004064000211656094,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.004064000211656094,0.004234000109136105,0.0040420000441372395,0.004234000109136105,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.004234000109136105,0.00443999981507659,0.004234000109136105,0.004424000158905983,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.004424000158905983,0.004563999827951193,0.004381999839097261,0.004381999839097261,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.004381999839097261,0.004381999839097261,0.00406000018119812,0.00406000018119812,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00406000018119812,0.00406000018119812,0.003994000144302845,0.003994000144302845,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.003994000144302845,0.003994000144302845,0.003994000144302845,0.003994000144302845,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.003994000144302845,0.004147999919950962,0.003994000144302845,0.004098000004887581,966,0.0,0.0
2025-05-28 00:00:00+00:00,0.004098000004887581,0.004098000004887581,0.004023999907076359,0.0040350002236664295,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0040350002236664295,0.004352999851107597,0.003831000067293644,0.003831000067293644,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.003831000067293644,0.003911000210791826,0.0037269999738782644,0.003742000088095665,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.003742000088095665,0.003742000088095665,0.003507999936118722,0.00356299988925457,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0035631321370601654,0.003610542044043541,0.003362402319908142,0.003393873805180192,2994,0.0,0.0
