,Expected,Predicted,Expected_Normalized,Predicted_Normalized
40,224.5957570625597,218.89469666666665,0.5692571417198511,0.5662013466666668
41,51.48702892139728,-16.81120466666667,0.476470098400212,0.43986193999999995
42,-71.10038682999196,-214.08759999999998,0.4107627017951642,0.3341209333333333
43,-147.44138350898953,-195.2269533333333,0.3698435901941458,0.34423031333333337
44,-235.39433757399016,-74.21875,0.3227004181163948,0.4090912466666667
45,-78.69496062885422,61.502518,0.4066919766755469,0.48183844333333337
46,292.246384804896,238.0733766666667,0.6055181771646395,0.5764812033333334
47,318.03729276211925,258.17896,0.6193422178099399,0.5872578866666668
48,-212.92224710463688,-59.092104666666664,0.3347455579210291,0.41719919
49,-574.8846412881054,-352.92095333333333,0.1407321149836264,0.2597056233333333
50,-114.99501922083756,-114.01503466666666,0.3872349848459195,0.38776026
51,463.5707707423187,415.2427666666667,0.6973488051773598,0.6714447766666667
52,312.033825788161,442.61497,0.616124332980202,0.68611641
53,-236.0565583158827,-95.63823633333334,0.3223454648721249,0.39761030333333336
54,-284.4435825610634,-384.09322000000003,0.2964098060352992,0.24299715666666666
55,136.92724140545863,-83.14938333333333,0.5222664298857801,0.40430438333333335
56,203.1340007173033,226.10853999999998,0.557753545470799,0.5700680100000001
57,-245.58738170759585,62.347151333333336,0.3172369014136864,0.48229117000000005
58,-333.4926509131205,-174.24959666666666,0.2701192886313527,0.35547427000000004
59,244.3895472634547,51.010371666666664,0.5798667007441229,0.47621460666666665
60,627.4929879716977,357.32408333333336,0.7852118380494557,0.6404001166666666
61,291.881368059973,48.61801466666666,0.6053225265762073,0.47493229333333337
62,-403.47479440391584,-524.6500466666666,0.2326085504414995,0.16765808000000001
63,-633.1488602235222,-653.5216833333333,0.109502236141602,0.09858230533333333
64,-157.9171864897109,-138.69814333333332,0.3642285134997601,0.3745300133333333
65,312.5546897333494,456.2827766666666,0.6164035183567268,0.6934423933333335
66,244.2488919397756,482.66177,0.5797913088690194,0.70758168
67,-13.0007952753545,42.945999,0.4419043396335373,0.47189206666666667
68,27.430663857608472,-230.04034333333334,0.4635757804114239,0.32557018666666665
69,327.4267143069303,-166.8564,0.6243749892535283,0.35943706000000003
70,104.48422110824036,-115.5906,0.5048768276279254,0.3869157566666666
71,-601.7825245540421,-355.76893333333334,0.1263147306806936,0.2581791
72,-794.3010548108407,-375.0787966666667,0.0231239476474767,0.24782892666666667
73,39.70361652217111,193.47978999999998,0.4701541372786642,0.5525788566666666
74,978.2080386594936,814.7972066666667,0.9731966551667158,0.8856077333333333
75,939.019697689271,592.9775666666667,0.9521915312178894,0.76671143
76,-101.99843408093068,-425.68017333333336,0.3942012119179626,0.22070636333333335
77,-955.6621063031336,-1157.0075333333334,-0.063366289070736,-0.17128835
78,-810.6702478138354,-753.9925733333333,0.0143499878559297,0.044729472
79,122.92988225502285,256.37507666666664,0.514763783521277,0.5862909900000001
80,710.6072313660352,914.3145800000001,0.8297614398235539,0.93894949
81,478.1237026028914,574.1681333333335,0.7051492409697918,0.7566294966666667
82,27.265715797128134,-257.17382000000003,0.4634873675220357,0.31102651333333337
83,-112.11348226867209,-644.3175333333334,0.3887795013869323,0.10351577000000001
84,-220.2616264382508,-478.36134,0.3308116181625903,0.19246903666666668
85,-456.6423960119436,-220.88799000000003,0.2041104810109244,0.33047588666666666
86,-418.63742520667256,25.541957,0.2244813133215559,0.46256342333333333
87,321.48610051687825,376.94983666666667,0.6211907940081371,0.6509196
88,826.7565540473371,628.0991,0.8920179900905538,0.7855367466666667
89,280.08399854962846,189.47774333333334,0.598999084381418,0.5504337399999999
90,-549.2483443022023,-621.5958,0.1544732834650122,0.11569472466666668
91,-353.1406890857929,-725.1938999999999,0.2595878533383441,0.060165678666666667
92,306.07716335307714,-20.908805599999997,0.6129315355901483,0.43766561
93,105.15398556371925,352.2375,0.5052358243360162,0.6376736733333334
94,-559.9951923859354,-32.81412333333333,0.1487129253975567,0.4312843066666667
95,-295.5179292440738,-186.95864333333336,0.290473907271285,0.34866216999999994
96,753.3953451998416,323.40447,0.8526960579360823,0.62221905
97,922.1151783717344,563.0498533333333,0.9431306341559292,0.75067006
98,-340.04818639105395,-205.93377999999998,0.2666054926436748,0.33849140666666666
99,-1071.6683005359105,-1005.6114433333333,-0.1255461218567852,-0.09013934533333334
100,-359.19664398864825,-473.10824999999994,0.2563418347467523,0.19528470666666667
101,557.2471224795815,573.4286366666666,0.7475597437014025,0.7562331333333333
102,530.4260350771686,785.6798333333332,0.7331835223207098,0.8700006966666667
103,-105.23274532663096,66.107919,0.3924676067965659,0.4843069633333334
104,-227.4213380897276,-474.65408333333335,0.3269739810757995,0.1944561433333333
105,90.81691962626095,-254.95335,0.4975510936323704,0.3122166966666666
106,-212.79342123869995,49.815822,0.3348146091545038,0.4755743333333333
107,-583.0704279153726,-69.16629999999999,0.1363444971751806,0.41179938
108,114.96606541599289,73.01266199999999,0.5104951425002988,0.48800793333333337
109,1165.554233787641,565.9927766666666,1.0736150437123797,0.7522474566666667
110,778.276020290967,406.49314000000004,0.866032209742475,0.6667549433333333
111,-857.9393035144146,-717.06417,-0.0109864349002442,0.06452326666666668
112,-1404.1566195241307,-1158.5943333333335,-0.3037613302319324,-0.17213884666666668
113,-77.81187881853187,-224.1435,0.4071653124285677,0.32873092666666665
114,941.2151747126752,1040.5573,0.9533683166051158,1.0066161
115,416.03104560737074,906.4683,0.6718673024081688,0.9347438366666667
116,-118.55933009757938,-229.54976333333335,0.3853244984638855,0.32583314
117,192.39554224464612,-567.0149666666666,0.5519976842719572,0.14495031333333333
118,136.42930798058808,-250.36090333333334,0.5219995353694846,0.31467827
119,-807.5827001438324,-314.82279666666665,0.0160049270521464,0.28012641666666666
120,-1133.1485272531256,-398.5713733333334,-0.1584997950826647,0.23523680333333333
121,256.28509344299414,301.90007999999995,0.5862427660674822,0.6106925966666666
122,1563.0475924491404,1188.3342333333333,1.2866732406354,1.0858252
123,727.9586205113677,763.59528,0.8390618610881074,0.8581632766666667
124,-1012.031994633968,-903.2710666666667,-0.0935807983369076,-0.035284455666666666
125,-1346.8133068229724,-1269.9340666666667,-0.2730250612013196,-0.23181744
126,99.082736005513,-131.16715466666668,0.5019816077415632,0.37856665
127,1258.570854768923,1095.6581,1.1234723636356057,1.0361504000000001
128,571.7112582244338,792.712,0.7553125843833832,0.8737699833333333
129,-709.7916115446055,-626.8777033333332,0.0684213827188525,0.11286359499999998
130,-754.9911549859787,-968.3203166666667,0.0441942276796066,-0.07015115533333334
131,231.63277198944309,-86.45121,0.5730290128200144,0.4025345933333333
132,732.1713666881402,653.21301,0.84131991165665,0.7989978966666667
133,-51.49419547633568,281.0253666666667,0.4212717070082425,0.5995036566666667
134,-702.5758492364648,-543.6586333333333,0.0722890632053251,0.15746939666666668
135,-27.126835122783785,-369.75828,0.4343327198467549,0.25068075333333334
136,851.4560903574403,401.85029000000003,0.9052570507097948,0.66426635
137,254.1383248226415,380.52026333333333,0.5850920885995531,0.6528333666666667
138,-974.7197355752904,-569.0188333333334,-0.0735812625838177,0.14387620666666667
139,-852.800973563949,-685.30731,-0.008232267338481,0.08154506666666667
140,795.0648949461819,307.4656733333333,0.8750311207543513,0.6136757666666667
141,1538.786098888809,1052.0432,1.2736689728659212,1.0127726
142,8.956615092705633,162.52284,0.4536736086293035,0.5359857866666667
143,-1572.6380900876388,-1343.2641333333333,-0.3940681430402664,-0.2711227033333333
144,-892.7112074610413,-965.7599666666666,-0.0296243290864403,-0.06877877833333333
145,982.787539609226,567.7049366666666,0.9756512879143994,0.75316518
146,1474.1790511698746,1240.9874666666667,1.2390393097644608,1.1140475666666667
147,-163.8390489828158,133.42359666666667,0.361054369032402,0.5203884666666667
148,-1331.5792840884533,-1307.9492,-0.2648595576904421,-0.25219374
149,-355.21293233423603,-797.41329,0.2584771217991156,0.021455787333333334
150,924.7428387281732,590.0754000000001,0.9445390717196512,0.7651558666666668
151,547.3010252881168,814.6734,0.7422285916510378,0.8855413766666667
152,-777.2543419138548,-306.6542933333333,0.0322610610964316,0.28450475999999997
153,-932.9130447366108,-761.8478433333333,-0.051172691533974,0.04051901166666667
154,517.8634642605618,97.15599466666667,0.7264499288440366,0.5009488766666667
155,1386.429137588775,1006.6171333333333,1.1920049682833969,0.98842405
156,347.86786858960687,371.2644566666667,0.6353315382865932,0.6478722133333333
157,-1241.1899171535804,-1051.9267333333335,-0.2164104575469669,-0.11496454666666667
158,-1417.5549464373664,-1070.1319,-0.3109428926699357,-0.12472261333333334
159,95.84760126569464,173.20759,0.5002475612236799,0.5417128566666667
160,1611.8101387009965,1350.6841000000002,1.312810180927384,1.1728454333333334
161,1341.8970564095084,1071.3754999999999,1.1681355759664205,1.0231348333333334
162,-315.87036132356747,-625.96458,0.2795649137312247,0.11335304166666667
163,-1398.5559559094984,-1492.1621000000002,-0.3007593497829406,-0.35093263999999996
164,-969.8520006941346,-901.9982266666666,-0.0709721351750715,-0.03460221933333333
165,324.24994772905177,475.54194,0.6226722283283967,0.70376541
166,1212.7984581219307,1234.3968333333335,1.0989381567464829,1.1105149333333333
167,930.4378444740074,686.07191,0.9475916199679024,0.8166104133333333
168,-169.9643084220854,-570.1045666666668,0.357771202903008,0.14329426333333334
169,-1056.982311609818,-1221.5762000000002,-0.1176743668892027,-0.20589738333333332
170,-920.4419353636569,-750.0059666666666,-0.044488121795303,0.046866314666666666
171,413.7073511380319,308.20237333333336,0.6706217919032778,0.6140706533333332
172,1136.341010318767,1106.9828666666667,1.057956626828268,1.0422205
173,77.77657775193015,493.4972433333333,0.4905614127572977,0.71338953
174,-1063.327441486363,-775.36118,-0.1210753845446709,0.033275801
175,-464.9855324000945,-652.5329366666666,0.1996385230352541,0.09911229333333332
176,922.0068226516848,479.51086333333336,0.9430725550111156,0.70589279
177,943.0381214417918,882.3904866666667,0.9543454241082452,0.9218380233333333
178,-518.5781457638917,-194.49044000000004,0.1709126454252915,0.3446251
179,-991.7083088184028,-1060.1670666666666,-0.0826872129213542,-0.11938142333333333
180,-181.6877330581939,-315.97869333333335,0.3514873954876009,0.27950684000000003
181,286.9126423951136,667.5480166666666,0.6026592676610776,0.80668152
182,220.1941947620295,617.7762333333334,0.5668978848745212,0.7800036333333332
183,507.6694626205176,-9.638651000000001,0.7076332749316147,0.54524858
184,834.7411886225548,-32.96131366666667,0.810302145750428,0.5379275333333333
185,24.293900424285702,-63.75413666666666,0.5559001252683291,0.5282615666666666
186,-1429.5101501953277,-43.96745766666667,0.0995463398359463,0.5344726666666667
187,-1195.431655779803,36.576406999999996,0.1730243350095803,0.5597556333333333
188,727.5334709169678,76.97024,0.7766492970177126,0.5724353999999999
189,1693.537337786955,13.750156666666667,1.0798810297952843,0.5525904066666666
190,432.9414153659116,-73.74207,0.6841758996215961,0.5251263233333333
191,-1154.4871719780035,-69.44446666666667,0.1858769406737084,0.52647535
192,-894.1566303993908,6.971740333333334,0.2675955382126466,0.5504626433333333
193,407.1427338243288,43.605656,0.6760776101886784,0.5619621533333333
194,605.4583636239994,7.4533445333333335,0.7383295266907095,0.55061382
195,-208.3143600744189,-25.116077666666666,0.4828836412681754,0.5403901566666667
196,-406.0860706790924,-8.201938666666665,0.4208024627576229,0.54569958
197,182.060095027182,11.157313833333333,0.6054234431388552,0.5517765066666667
198,369.9618107329646,-3.540202933333333,0.6644063983830828,0.5471629100000001
199,-81.50541776569375,-21.175768333333334,0.5226893776909066,0.5416270533333333
200,-303.2571933319724,-11.463482833333332,0.4530807793637159,0.5446757666666667
201,-89.48664248074674,4.449218466666667,0.5201840454836201,0.5496708133333333
202,91.12002481177424,4.810247700000001,0.5768770614771724,0.5497841499999999
203,116.39185749529668,-2.8113084333333336,0.5848099713524915,0.5473917
204,79.9024169493732,-9.016533533333332,0.5733558181505212,0.5454438833333334
205,-60.71209367436588,-11.773370133333335,0.5292164692592343,0.5445785
206,-277.5648447137097,-6.8252923333333335,0.461145690548683,0.5461317
207,-149.46176141443004,6.831037566666667,0.5013576620067831,0.5504184866666666
208,399.8370877046797,9.605976333333333,0.673784344283751,0.5512895333333333
209,567.658210691356,-14.765660666666667,0.7264639366386094,0.5436392166666667
210,-18.55328623649545,-38.57030966666667,0.54245025503345,0.5361668333333333
211,-524.6166192193962,-25.871618666666667,0.3835953408675095,0.540153
212,-430.2099681375552,5.844029866666666,0.4132298934558245,0.5501086533333334
213,38.40954391100702,21.745464666666667,0.5603310713344332,0.5551001499999999
214,351.3071762264468,1.4458597666666666,0.579860346574901,0.4831604666666666
215,257.44664873826605,1.2648572333333334,0.5539177762641321,0.48311043333333337
216,68.1357549467072,1.2082131333333332,0.5015932123157728,0.48309478
217,-87.57230152924512,1.2504805666666667,0.4585563009411884,0.4831064633333333
218,-251.0825148213977,1.3299836333333335,0.4133629132799624,0.48312844
219,-144.93156495451177,1.4309798999999999,0.4427024935505226,0.48315635333333334
220,0.4665153186527238,1.4425172,0.4828897801712205,0.48315953333333334
221,-26.5460178917483,1.3940317666666668,0.4754236539855238,0.48314613333333334
222,-114.87114200584377,1.3794753999999998,0.4510110408897167,0.4831421166666667
223,-53.01095376839441,1.4051018333333334,0.4681088809054733,0.48314920666666666
224,187.1411945781872,1.3951100333333333,0.534485707890043,0.4831464366666667
225,242.87776744188247,1.3005833333333332,0.549891011899013,0.48312031333333333
226,14.09201204010086,1.2320065,0.486655797859112,0.48310136000000004
227,-26.521744531901454,1.2824686333333333,0.4754303630181848,0.4831153066666667
228,-50.38426367221508,1.3233703666666667,0.468834884629598,0.48312661333333334
229,-324.7619364157997,1.3529144666666666,0.3929982975429556,0.4831347733333333
230,-403.7229868551623,1.4698687666666668,0.3711738665744285,0.48316710333333335
231,230.6794231332565,1.5585011000000002,0.5465194518474105,0.4831916
232,957.5401911256066,1.3671473666666667,0.7474200549487046,0.48313870999999997
233,589.2111441108626,0.9993558133333332,0.6456157879645691,0.4830370533333333
234,-690.1906497075578,0.9502953,0.2919956679834844,0.48302349333333333
235,-1101.0364886919997,1.4023703,0.1784399768961643,0.4831484466666667
236,-134.1118504707624,1.7844307,0.4456930073612666,0.48325405
237,778.2528564646493,1.6177330333333335,0.6978659515386427,0.4832079633333333
238,583.4955792109915,1.1926503666666666,0.644036035024236,0.4830904833333334
239,-130.80799770190367,1.0498538666666668,0.4466061753888311,0.4830510133333333
240,-477.9741668470716,1.2442985666666668,0.3506512197371813,0.48310475999999997
241,-429.6723666195592,1.4723846999999999,0.3640015905700827,0.4831677966666666
242,-129.11769975378405,1.569679,0.447073365106796,0.48319469
243,374.1626844221847,1.5067090666666667,0.5861774922827275,0.48317728
244,594.9321035200346,1.2872849,0.6471970319197151,0.48311663666666665
245,64.25567934436987,-0.11235749999999996,0.5005207792406721,0.48272978666666666
246,-685.3581345419095,0.2537807466666667,0.2933313504883422,0.4828309833333333
247,-511.3045359705282,1.4871568333333334,0.3414388759798116,0.48317188
248,344.9576027905988,1.8795684666666668,0.5781053569140597,0.48328034000000003
249,498.7766891482912,0.8865706066666669,0.6206201665977702,0.48300587999999994
250,-69.0672406083361,0.15839147666666667,0.4636710052465333,0.4828046166666667
251,-388.85681460425945,0.5772202900000001,0.3752828006406643,0.48292038
252,-58.26089332171112,1.2409200033333334,0.4666578244322784,0.4831038266666667
253,450.0790373455481,1.1220607563333334,0.6071603844116846,0.48307097
254,460.8462970962314,0.35075153333333325,0.6101364000021744,0.48285778333333335
255,-80.26104341822443,-0.06132030000000007,0.4605770953334766,0.4827438866666667
256,-651.4370522885239,0.48233411666666665,0.3027069643371632,0.4828941500000001
257,-606.953743762542,1.5574946800000002,0.3150019235705452,0.4831913233333333
258,255.6865665051907,2.0474522,0.5534312985262988,0.4833267366666667
259,926.8415555611842,1.0969016046666666,0.7389351089028282,0.48306402000000004
260,452.6667232393117,-0.32940953333333334,0.6078756075735148,0.48266978999999993
261,-515.2220853540052,-0.4004304,0.3403560853430388,0.48265016
262,-634.6476176245081,0.9150724,0.307347478309388,0.48301376333333335
263,35.10144566672737,1.7591277666666667,0.4924626979867171,0.48324704999999996
264,322.5883217201697,1.2578486083333333,0.571922601899775,0.4831085
265,-212.9146508746658,0.5954427000000001,0.4239123158941193,0.4829254166666666
266,-508.1291436199253,1.0003981266666668,0.3423165382040109,0.4830373433333333
267,150.4589316175635,1.6224413766666663,0.5243469177992466,0.48320927333333336
268,933.8985241666064,1.0267433033333333,0.7408856189748083,0.48304462333333337
269,534.9329414225076,-0.37325846666666673,0.6306135700219719,0.48265767000000004
270,-879.477795466374,-0.5371167666666666,0.2396776678700583,0.48261238333333334
271,-1426.623625289467,1.350470363333333,0.0884493556041054,0.48313410333333334
272,-115.83994858012385,3.0822141333333337,0.4507432677017388,0.48361274666666665
273,1273.44084694299,-10.854367000000002,0.8347333824365827,0.47976075
274,1064.1477654707248,-11.534744000000002,0.7768858438923798,0.4795726900000001
275,-88.59475493291721,-11.796687166666667,0.4582737000436216,0.4795002933333334
276,-632.3696243709861,-11.476733666666666,0.3079771040075218,0.4795887266666667
277,-357.2785893763833,-11.101861666666666,0.3840108607761311,0.47969234
278,-234.6083488405718,-11.020274,0.4179162885987051,0.47971489000000006
279,-295.9085533593141,-11.027893666666666,0.4009732252221196,0.47971278666666667
280,243.68539706716527,-11.007982333333333,0.5501142366016614,0.47971828333333333
281,820.3197769207047,-11.208752666666667,0.7094930334536274,0.47966279333333334
282,472.34784032706006,-11.535894333333333,0.6133153677954855,0.4795723766666667
283,-349.6703486462639,-11.5650065,0.3861137396472011,0.47956433000000004
284,-690.2638980163539,-11.257417666666669,0.2919754225251225,0.4796493433333333
285,-265.919567898006,-10.968805666666666,0.4092620276047461,0.4797291166666667
286,239.15316347895552,-10.989292666666666,0.5488615503908176,0.4797234533333334
287,155.5570161959618,-11.197682,0.5257560023331258,0.47966585666666667
288,-53.93103319123416,-11.270500166666666,0.4678545756532306,0.4796457333333333
289,22.225512001275863,-11.224854333333333,0.4889038556983565,0.4796583466666667
290,233.59303893708528,-11.231395666666666,0.5473247603713681,0.47965653999999996
291,191.73964799601515,-11.317440333333332,0.5357566969235088,0.47963275333333333
292,-273.6648877974812,-11.344612333333336,0.4071212607515359,0.4796252433333333
293,-473.77196842756734,-11.176261333333334,0.351812685913381,0.4796717766666667
294,2.4404256293471924,-11.012797833333332,0.4834353588973659,0.47971695666666664
295,493.5176102859993,-11.1165255,0.6191665840662628,0.4796882866666667
296,367.3237599181832,-11.361432666666667,0.5842872484865008,0.4796205966666667
297,-319.13772936659035,-11.435760166666666,0.3945527996400678,0.47960005666666666
298,-598.4918957682567,-11.204511333333334,0.3173407351287738,0.47966397000000005
299,-70.13925750951823,-10.978150333333332,0.4633747052514502,0.47972653
300,508.6636475656693,-11.070592666666668,0.623352871396758,0.4797009833333334
301,552.358132015234,-11.344108999999998,0.63542980368513,0.47962538666666665
302,79.89669795334736,-11.499520500000001,0.5048438768819733,0.4795824233333333
303,-483.6941099613188,-11.392702,0.3490702566807607,0.47961196
304,-536.1170392001685,-6.5761163,0.3345808268419332,0.4809432333333334
305,-104.66106935150202,-6.043783333333334,0.4538330528131706,0.48109036666666666
306,504.4766922188208,-6.3235179,0.622195618327971,0.48101304666666667
307,738.8108374515073,-7.251066133333333,0.6869643789731574,0.48075668
308,119.31553934418145,-8.0316119,0.5157390432710556,0.48054094333333336
309,-696.2107255868724,-7.638589500000001,0.2903317497640289,0.48064957333333336
310,-615.3294363381427,-6.387745833333334,0.3126869249299158,0.4809953
311,198.73470900676125,-5.843947566666667,0.5376900960525757,0.4811456033333333
312,732.3042714939357,-6.608643633333333,0.6851659973813088,0.48093423333333335
313,254.1366874263945,-7.692070566666666,0.5530029198664843,0.4806347866666667
314,-567.1872194888285,-7.638265833333334,0.3259931877323158,0.4806496633333333
315,-532.6477569096356,-6.554227766666666,0.335539718744191,0.4809492866666667
316,173.24631523402712,-6.0360202,0.5306452342213763,0.48109251666666664
317,560.6768666533924,-6.675064033333334,0.6377290594428204,0.48091588
318,286.14799884027656,-7.5057128,0.5618506828113403,0.48068629999999996
319,-343.2064210256024,-7.582196799999999,0.387900336220546,0.48066515666666665
320,-557.0926734677219,-6.812361333333333,0.3287832686845119,0.48087793666666667
321,-100.10354284947894,-6.139136866666667,0.4550927298561834,0.48106401666666665
322,496.9534710610177,-6.3776821,0.6201162384323663,0.48099808
323,516.2831290488975,-7.269072633333334,0.6254588571545638,0.48075170333333334
324,-97.89463026249854,-7.755615833333333,0.455703262010984,0.4806172266666666
325,-494.9091635382881,-7.2173165333333325,0.3459704731642424,0.48076600666666663
326,-170.36986624066014,-6.427892700000001,0.4356714770267179,0.48098420333333336
327,243.244808827978,-6.435692333333333,0.5499924602630971,0.4809820466666667
328,124.85394669829084,-6.972912966666667,0.5172698307707504,0.48083356
329,-190.82008668607224,-7.100398333333334,0.4300191405656572,0.48079833
330,-45.17233867944488,-6.759958233333333,0.4702754340724553,0.48089242
331,336.98744868139966,-6.768763866666667,0.5759024470338483,0.4808899833333333
332,218.70101619708765,-7.264292566666668,0.5432086813620038,0.48075302666666664
333,-285.30239626520046,-7.370068633333333,0.4039047128613272,0.4807237866666667
334,-393.6715790161844,-5.1260479,0.3739520243534558,0.48134403000000003
335,66.49873823738172,-4.628614466666667,0.5011407492600232,0.4814815133333334
336,384.58145972128455,-5.030550600000001,0.5890571885510341,0.48137041999999997
337,155.71072794871492,-5.695328766666667,0.5257984874763495,0.48118667333333337
338,-262.04493208575184,-5.7109632333333336,0.4103329571496572,0.4811823566666667
339,-178.55652239262332,-5.1195425,0.4334087270878883,0.48134582333333337
340,187.8593009164384,-4.932178166666667,0.5346841888134859,0.48139761
341,196.0906192160916,-5.360962766666667,0.5369592831417802,0.4812790933333333
342,-20.322394215941586,-5.5959139,0.4771438317761047,0.48121415333333334
343,-79.03268058008486,-5.406501266666666,0.4609166085468408,0.48126650666666665
344,-119.50979988309057,-5.223413766666667,0.4497289395490522,0.4813171133333333
345,-221.8894975213138,-5.071955433333333,0.4214317141290338,0.4813589733333334
346,-199.09386672255775,-4.848685566666666,0.4277323100302185,0.48142068666666665
347,175.21559416709798,-4.766271266666667,0.531189532858406,0.4814434666666667
348,427.10643099840615,-5.258528833333333,0.6008108733730065,0.4813074066666667
349,139.8939310098923,-5.873276133333333,0.5214268056026435,0.48113749666666666
350,-294.9018689991915,-5.779252666666667,0.4012514676366056,0.4811634866666667
351,-339.2053874534898,-5.107178666666667,0.3890062014605784,0.48134923999999996
352,-21.640654395995664,-4.6965084,0.4767794713966763,0.4814627466666667
353,170.36465714508498,-4.9402650333333336,0.5298487586465571,0.4813953766666667
354,102.06776574490196,-5.3426325666666665,0.5109718467585507,0.48128415999999996
355,-63.07385640545251,-5.452254766666666,0.4653275460229778,0.48125386666666664
356,-184.67186289720223,-5.271216633333332,0.4317184782126696,0.48130390666666667
357,23.09039584760419,-5.003594433333333,0.4891429051752182,0.48137787
358,329.92306647314825,-5.1621691,0.5739498878799187,0.48133403333333336
359,243.7541579128176,-5.6834318999999995,0.5501332417481345,0.48118996666666664
360,-157.3710117654076,-5.829607,0.439264293998966,0.4811495633333333
361,-491.55354775665575,-5.330340500000001,0.346897948224106,0.48128756
362,-353.85618511901697,-4.5948294333333335,0.3849567958294982,0.4814908566666667
363,118.2141394958259,-4.4128204,0.5154346219794766,0.48154115999999997
364,397.6446698533128,-4.995435566666667,0.5926677930980538,0.48138012666666663
