,Expected,Predicted,Expected_Normalized,Predicted_Normalized
30,-257.1084591820308,-237.24774666666667,0.2145242959585773,0.23555277
31,-346.9022199970938,-363.91055000000006,0.1194509077751046,0.10144254666666667
32,411.0516538781717,433.9046,0.9219703948976624,0.9461670166666667
33,83.81133021806893,57.56702133333334,0.5754892358703737,0.5477018266666667
34,-416.2751809484288,-477.75954,0.0459990065951647,-0.019100459333333333
35,189.00760817270455,160.96854,0.6868707670441947,0.6571830633333334
36,251.37040661594443,234.59489,0.7529003273475336,0.7351384599999999
37,-240.30103848396723,-360.56304666666665,0.2323199469914035,0.10498685133333334
38,-87.73233470865878,-150.42489,0.3938592729647721,0.32748056
39,97.10910845149026,246.67435333333333,0.589568887067606,0.7479281466666666
40,158.7183196559795,106.45057999999999,0.6548005512651409,0.5994596099999999
41,-103.61895734433828,-255.13707,0.3770385604001534,0.21661160000000002
42,-211.44282867986183,-171.8036833333333,0.2628749405464297,0.30484475333333333
43,219.2962190353204,267.9874366666666,0.7189402653249322,0.7704944
44,155.45027978091863,69.82004833333333,0.6513403595901242,0.5606752966666667
45,-354.0268966552247,-379.81959,0.1119073196298737,0.08459808499999999
46,-48.81837946647167,79.34197533333334,0.4350612622668408,0.5707571
47,399.7047808363448,422.82054,0.9099563567776195,0.9344312566666666
48,-181.35418955126949,-222.29264666666666,0.2947327093025103,0.25138718666666665
49,-310.6049931776658,-294.51385,0.1578823121851997,0.17491957333333333
50,359.25522315663807,374.3260233333333,0.8671284758176832,0.88308541
51,-73.26147969982723,50.68809566666667,0.4091809746410716,0.5404184500000001
52,-213.6125342628852,-232.2355133333333,0.2605776622136569,0.24085970333333337
53,350.3063864009195,177.34666666666666,0.8576534719538931,0.6745241833333333
54,-175.22451220703013,-139.24282,0.301222794897528,0.33932012
55,-274.1842575734904,-185.49003000000002,0.1964444873585391,0.29035368666666667
56,481.460481383131,381.21702666666664,0.99651906874939,0.89038158
57,-129.02178273478842,-136.69095000000002,0.3501421184048416,0.34202202
58,-402.2796046276792,-375.21683333333334,0.0608174844973715,0.08947148333333332
59,447.68494934319193,390.31358,0.9607576278698832,0.9000129833333333
60,95.13300995050518,29.834109906666665,0.5874765993833885,0.5183383
61,-308.7114168735111,-528.2677466666668,0.1598872255932783,-0.07257843266666666
62,53.15516749908243,0.23759900000000064,0.5430305746901084,0.48700159333333337
63,150.9196805504676,242.15578333333335,0.6465433735252732,0.7431439166666666
64,-64.1230889153172,-93.76250333333333,0.4188566777917325,0.3874745466666667
65,-273.9896377394583,-135.29020833333334,0.1966505503061333,0.34350511999999994
66,190.8139301833605,322.0676066666667,0.6887832958451336,0.8277543366666666
67,374.6495148667091,184.20274000000003,0.8834279097457882,0.6817833866666666
68,-499.2923423105193,-570.1749,-0.0418993366352036,-0.116949582
69,-12.909037665833557,-30.59137346666667,0.473081975080691,0.45435996666666667
70,545.9668421485362,442.6902,1.0648182269724602,0.9554692133333332
71,-418.80378388751984,-403.75424,0.0433217287240975,0.05925613700000001
72,-367.2788519265558,-212.299,0.097876185659484,0.26196842666666664
73,638.8765347131813,685.6816466666666,1.163190755164016,1.2127478333333332
74,-28.845217942171637,-70.79895966666668,0.4562087910217833,0.41178828333333334
75,-453.70127260876,-626.8942733333333,0.0063723631812495,-0.17700391333333335
76,372.2129437762912,232.08281333333335,0.8808480749442029,0.7324786800000002
77,204.8024837408047,102.27952,0.7035943380647741,0.5950432999999999
78,-585.3003714893484,-541.9761666666667,-0.1329644025238634,-0.08709286666666667
79,179.55927759638064,242.00867000000002,0.6768669004902733,0.7429881466666667
80,327.0441808901695,425.6042733333333,0.8330235124282837,0.9373786666666667
81,-307.8577739018944,-337.85300666666666,0.1607910604351863,0.12903219333333335
82,99.16236240313644,-136.40183000000002,0.5917428667318074,0.34232814333333333
83,126.01798012439382,77.70466066666665,0.6201775212706531,0.5690235133333332
84,-244.9457764989206,-181.36507666666668,0.227402111093922,0.29472117999999997
85,206.1389788953451,84.92178766666666,0.7050094154763846,0.5766649866666667
86,-91.24579566400858,9.980667333333333,0.3901392301216684,0.4973175333333333
87,-217.7662801046781,-68.05774833333334,0.2561796874852611,0.41469067666666665
88,255.60386702370891,300.9069733333333,0.7573827036401997,0.8053495
89,142.3398130112677,37.75006066666666,0.6374590332580563,0.5267196799999999
90,-152.8063011417036,-418.32027,0.3249591354143545,0.04383366833333333
91,-25.9421983782568,-174.23048000000003,0.4592825001904274,0.30227527000000004
92,-164.22850641286746,78.09678833333334,0.3128653357360755,0.5694387
93,243.0103995256024,272.74556,0.7440487747218045,0.7755322833333333
94,249.8686753734598,-28.34227766666667,0.7513102984182627,0.45674130333333335
95,-765.2440450179793,-592.6146666666667,-0.32348827154615,-0.14070877666666667
96,247.7081642100436,408.7388066666667,0.7490227551118046,0.9195215566666667
97,971.1777409862564,552.3218999999999,1.5150303628501718,1.0715469000000002
98,-1061.9498209070505,-1094.4114333333334,-0.6376395349672053,-0.6720098
99,-160.9379290794809,-68.89165033333333,0.316349390010282,0.41380774333333337
100,1033.9822912720786,928.7902266666666,1.581527648795353,1.4701505666666668
101,-762.2266699634586,-574.9061666666666,-0.320293483097046,-0.12195905533333333
102,-200.16597292517656,-264.1253266666667,0.274814844554486,0.2070948566666667
103,840.9049715662045,666.73672,1.3770979111476818,1.1926890333333333
104,-553.3876165412405,-469.24486333333334,-0.0991752649307252,-0.010085141466666668
105,-343.9247688947928,-329.14317,0.1226034248528711,0.13825416
106,650.2179454339365,678.4842699999999,1.1751990097934588,1.2051273333333334
107,61.6025742861151,-113.74420500000001,0.5519746658754788,0.36631798
108,-610.883394680787,-793.0674633333334,-0.1600516374576563,-0.3529476333333333
109,60.0372694808025,272.02476,0.5503173254318878,0.7747691
110,785.1368285350374,616.8880466666666,1.318050753944927,1.1399093666666666
111,-246.11805966406016,-701.36823,0.2261609008872372,-0.25585674333333336
112,-905.4888293382372,-809.3201666666668,-0.4719790653313522,-0.37015595
113,559.3861006955271,867.32153,1.079026501193206,1.4050677
114,591.9060588870642,532.9533766666666,1.1134585439185578,1.0510395666666668
115,-705.9178626835726,-980.98758,-0.2606738720675579,-0.5519168833333333
116,-44.77346121775761,-169.95813333333334,0.4393440106375482,0.3067988166666667
117,427.6622325771124,549.1377233333334,0.9395576301605784,1.0681755
118,-154.20488720677545,-170.54740666666666,0.3234783163166175,0.30617489999999997
119,-55.73885106610469,-340.63709,0.4277338858786337,0.12608442333333333
120,-165.17735833459218,11.041569,0.3118606939183821,0.49844081
121,4.233763116516334,273.3085966666667,0.4912327256288169,0.7761284466666667
122,253.989881869454,324.47223333333335,0.7556738205763878,0.8303003666666667
123,-157.40309656653184,-166.22176,0.3200920610000775,0.31075488
124,91.9526429698174,-159.13769666666667,0.5841092355289713,0.31825546666666665
125,-127.6878475867084,-72.33201233333332,0.3515544852886186,0.41016509333333334
126,-72.06120292423083,59.35674433333333,0.410451824405889,0.54959679
127,363.96586964006826,245.98891666666668,0.8721160954211951,0.7472024166666666
128,-325.8216378819296,-262.1873933333333,0.1417709704206194,0.20914674
129,-55.65140800054924,-77.95833733333333,0.4278264703571102,0.4042079533333333
130,446.3255022409925,316.21307666666667,0.9593182489989114,0.8215555766666666
131,-428.22130150027857,-317.72928333333334,0.0333504868516633,0.15033914333333334
132,-22.294737471597838,-51.50166333333333,0.4631444218152165,0.43222020666666666
133,410.6387630604305,372.3803066666666,0.9215332272299296,0.8810253
134,-247.15715113568385,-265.8622066666667,0.2250607136810984,0.20525585
135,-175.2198617395714,-238.2989266666667,0.3012277187997448,0.23443978333333335
136,206.0530122010359,305.95342,0.7049183941757428,0.8106926966666667
137,44.57927911549803,104.05049366666667,0.5339504475419661,0.5969184099999999
138,38.37570671390775,-208.17913666666666,0.5273821220624777,0.26633052
139,-337.98103067828765,-234.80706,0.1288966386083634,0.23813695999999998
140,180.89789262413768,282.23886666666664,0.6782842224178434,0.7855837833333332
141,417.4009054997775,251.22148333333334,0.9286929651365762,0.7527426533333333
142,-552.9832831933941,-570.9358333333333,-0.0987471578886948,-0.11775525333333335
143,144.66157150614413,-4.381697833333333,0.6399173047977269,0.4821106933333333
144,382.9184186249594,306.4037866666667,0.8921830024128505,0.8111695333333332
145,-677.8360264435136,-418.11808,-0.2309409007171923,0.04404774
146,432.7200227992057,271.4358266666667,0.9449128046044468,0.7741455433333333
147,325.78058707957194,184.67486666666665,0.8316856227601073,0.6822832633333333
148,-661.304075793188,-703.2418566666665,-0.2134369166169434,-0.25784051666666663
149,210.9132798166062,143.81363666666667,0.7100644322244483,0.6390195166666667
150,248.0750452332064,407.2827333333333,0.7494112077349679,0.9179798733333334
151,-191.85834702871,-247.4734533333333,0.2836109361155083,0.22472581000000003
152,-71.52094829331398,-166.27288000000001,0.4110238445304148,0.3107007566666667
153,-103.36721844005294,197.53671333333332,0.3773051008629957,0.6959013500000001
154,408.640545498937,343.1748566666667,0.919417519944986,0.8501026333333334
155,-72.47083456770075,-239.17792,0.4100181075429539,0.23350910333333333
156,-495.739473248983,-443.89046333333334,-0.0381375685971305,0.016760015
157,504.4950622213184,462.50755333333336,1.020908019894704,0.9764517533333333
158,-20.016695245903712,104.90859133333333,0.4655564066887293,0.5978269533333335
159,-557.6308019335298,-391.4571133333333,-0.1036679380103886,0.07227630566666667
160,678.4625663188011,499.3014033333333,1.2051043370801993,1.0154089666666668
161,41.27142178108626,-54.305306,0.5304480972499699,0.42925172333333333
162,-635.5332300492016,-727.83855,-0.1861508156785873,-0.28388343666666666
163,632.4071442138978,360.0293433333333,1.15634098221024,0.8679481133333332
164,-94.9028434554457,7.404951999999999,0.3862671579295157,0.49459037000000006
165,-545.4819361087084,-448.2282333333333,-0.090804752126783,0.012167203833333334
166,775.0958467177871,518.6180833333333,1.3074193898792128,1.0358614333333334
167,-244.16348120674067,-166.74554,0.2282304032081225,0.3102003066666667
168,-562.9929601795677,-488.7066433333334,-0.1093453764849473,-0.03069123023333334
169,978.2429762680164,640.52178,1.5225110146287937,1.1649327333333332
170,-340.661601960596,-326.11518,0.1260584570714385,0.14146017333333336
171,-700.0507549484024,-618.8454666666667,-0.2544617944559637,-0.16848185666666668
172,596.25770007799,799.4862633333332,1.1180660497009716,1.3332439
173,152.4383140389983,364.4518933333334,0.648151298506396,0.8726307333333333
174,-213.687797745564,-552.0652333333334,0.2604979734441944,-0.09777513
175,-246.06624613227936,-216.7867,0.226215760912872,0.25721686
176,57.333987104299815,425.52233333333334,0.5474550974505906,0.93729192
177,772.8217810267773,434.7815533333333,1.30501161534974,0.9470955666666666
178,-633.8834863265191,-810.9883199999999,-0.1844040715403962,-0.3719221933333334
179,-600.570915062287,-319.4891,-0.1491328122630741,0.14847585333333332
180,843.3842493775007,1074.3272333333334,1.3797229637084438,1.6242447333333334
181,168.79236368241686,144.94734,0.6654669215074508,0.6402198666666666
182,-617.6959228460305,-951.2069333333333,-0.1672647236329754,-0.5203852633333333
183,50.00781612434069,85.55339166666666,0.605206811418353,0.6374862066666668
184,531.15561180983,584.6908433333333,1.0421432433472386,1.0907592333333334
185,-70.20572002601946,-336.10547333333335,0.4960393705070642,0.25457243
186,-547.8603113232224,-621.7695699999999,0.062275161905611,-0.004842761966666667
187,370.2079695591047,417.18415999999996,0.8959846426781686,0.9386443
188,80.76320335301618,315.74645000000004,0.6331361696712436,0.8465274466666667
189,-487.8119435916903,-227.58443333333332,0.1168058482665223,0.35312177333333333
190,635.9904373980299,413.74165666666664,1.137345081628832,0.9355181233333334
191,67.01372813535146,-126.31545333333334,0.6206500963765671,0.4450854066666667
192,-924.6602399370925,-742.2293,-0.2799016449631488,-0.11423378866666667
193,611.6227945157419,685.9223366666666,1.1152165152486506,1.1826888666666666
194,568.6339153249867,446.82653,1.0761777673739568,0.96556292
195,-1052.9550278308836,-1004.4874,-0.3964077733504203,-0.35239368666666665
196,44.48756440949556,249.26583666666667,0.6001938006360893,0.7861555733333333
197,929.2410947660989,982.6948333333333,1.4036497327987605,1.4521917666666664
198,-513.8584970741181,-564.78007,0.0931526418199608,0.046910139333333344
199,-408.4459093676121,-518.23275,0.1888791532284812,0.08918033666666665
200,563.6583067773197,644.7712766666667,1.0716593539779335,1.1453191
201,-154.3217781529406,94.06903666666666,0.4196525084337645,0.6452193666666667
202,-153.47802317291408,-248.85532333333336,0.4204187330610015,0.3338054
203,271.7862945124087,172.22346666666667,0.8066066679581557,0.7161924000000001
204,-380.4527051006658,-75.95747999999999,0.2143001380076594,0.49081613
205,153.97180665714149,228.32806000000002,0.6996178333118912,0.7671416999999999
206,418.70349187829146,285.56715333333335,0.940024043204746,0.8191212333333334
207,-625.3943261357074,-506.2687466666667,-0.0081344629312304,0.10004500000000001
208,122.11124904359212,139.32316666666665,0.6706848557782507,0.6863152266666667
209,617.1439877602272,495.7789266666667,1.1202303810459535,1.01001721
210,-585.641387152413,-582.5241666666667,0.0279656864902192,0.03079646233333333
211,-56.901681240211765,-141.52045999999999,0.5081209373134392,0.43127754999999995
212,415.2832249554073,517.4645666666667,0.9369180553171776,1.0297102
213,-301.75274788542214,-118.30862666666667,0.2857685699675183,0.45235651
214,-3.773630833709713,-39.12442766666666,0.4720627308070599,0.4534830166666666
215,150.20259184965616,219.21910666666668,0.5529897469585735,0.5892635466666667
216,-83.97060738691083,-20.030261666666664,0.4299127033306125,0.4635185466666667
217,48.85530694318236,-22.751957,0.4997235139025506,0.4620880766666667
218,-43.764544990673045,3.4663651666666664,0.4510442560094964,0.47586793666666666
219,36.39135386246255,42.509271,0.493172693816846,0.49638815666666664
220,-166.5568181447112,30.606970333333336,0.3865069391456281,0.4901325266666667
221,-1.24421060681078,213.59726,0.4733921466609425,0.5863087866666666
222,264.5022561327521,270.1639666666667,0.6130635078052211,0.6160392
223,-314.44186033427013,-163.00939666666667,0.3087813332743094,0.38837140333333336
224,-40.76435844446298,86.50710333333332,0.4526210978156626,0.5195126
225,459.1694810202655,359.0657966666667,0.7153769519078086,0.6627643333333333
226,-252.1650798677086,-303.73614000000003,0.3415128416257359,0.3144080633333333
227,-191.9661459915712,-227.69839666666667,0.3731522727612574,0.35437207333333337
228,165.63185953362722,315.89790666666664,0.5610990808109466,0.6400760966666666
229,56.75671285622675,180.85277333333332,0.5038763447279926,0.56909891
230,25.84231245624758,-92.18354466666666,0.4876283154096728,0.4255961366666667
231,-204.4351220239856,-135.53740000000002,0.366598812706304,0.40281016333333336
232,41.38296772662539,177.1272766666667,0.4957961924893515,0.5671408666666666
233,439.0823262063781,240.30860333333337,0.7048195198982947,0.6003477866666667
234,-315.7536836229037,-426.65859333333333,0.3080918635456911,0.24980232333333333
235,-286.472331077774,-196.16679333333332,0.3234815935251749,0.3709444933333333
236,369.56837162337416,506.78484333333336,0.6682842885018041,0.7404027000000001
237,-23.88730167202328,116.03335866666667,0.461491362472186,0.5350310333333334
238,-166.64159185485892,-202.27318333333335,0.3864623836727714,0.3677351
239,96.82191643499137,98.37583533333333,0.5249338646530001,0.52575058
240,-146.84502775232167,101.41889133333332,0.3968670866519125,0.5273499500000001
241,109.10447352461698,185.51936666666666,0.5313893464062968,0.5715515833333333
242,267.0020078959196,93.07220666666667,0.6143773304707416,0.5229630866666667
243,-546.1244752597277,-357.36508333333336,0.1870132940709234,0.2862217
244,-14.988670463754818,271.88745666666665,0.4661683162184718,0.6169450133333333
245,803.3335853578114,167.14478,0.8452261088889457,0.6073060433333334
246,-576.0628081321404,-509.1651933333333,0.329363400967225,0.35438158000000003
247,-490.7299112951504,92.57618666666667,0.3612759530406441,0.5794191
248,865.4010908917916,424.43302666666665,0.8684379366346289,0.7035259633333334
249,-215.7709164217987,-385.06503,0.4641043295190946,0.4007922033333333
250,-485.9540820352888,-98.857852,0.3630620039729151,0.5078271466666666
251,438.8271468331733,294.61997333333335,0.7089090362043623,0.65497885
252,24.29050424200272,-146.91477999999998,0.553881811260833,0.48985495
253,-34.31103277179585,-124.13683999999999,0.5319661764839227,0.4983733766666667
254,-9.438716070166906,-64.59285666666666,0.5412678541644961,0.5206414566666667
255,-270.2739784741415,-44.057219333333336,0.4437214306562002,0.5283213233333334
256,395.0029804365641,167.70133,0.6925198001178671,0.6075141999999999
257,59.45185139665865,-197.93437000000003,0.5670313510472067,0.47077478666666667
258,-649.8494217848979,-184.75209333333336,0.3017688947709447,0.47570465333333334
259,410.4334217917448,361.7006166666667,0.6982904323302448,0.6800654700000001
260,560.2614124833718,-80.657242,0.7543226746685789,0.5146337566666667
261,-771.7885686668781,-488.7042733333333,0.2561664422713753,0.36203349333333334
262,-69.35778680274139,253.67333333333332,0.5188594919053671,0.6396657333333333
263,759.7665122752816,212.33375999999998,0.8289330198228542,0.6242056866666666
264,-543.8036706431894,-445.9680266666666,0.3414275807046868,0.3780158833333333
265,-476.7630551564622,109.81855166666666,0.3664992378504788,0.5858673433333332
266,923.5450754427444,425.289,0.8901824572534816,0.7038460833333334
267,-202.5912507750791,-428.6539133333334,0.4690332230859526,0.3844909566666666
268,-757.0378224402381,-137.70999333333333,0.2616828840485563,0.49329732666666665
269,826.1902350596152,473.0742399999999,0.8537739732046984,0.7217166566666666
270,55.80713069909355,-322.78030333333334,0.5656683088516944,0.42408526333333335
271,-883.1403215945309,-264.51894999999996,0.2145234330042877,0.44587367666666666
272,535.3263938628071,484.35294999999996,0.744997547904155,0.7259346333333333
273,207.57001038648963,-94.21839166666666,0.6224241554285173,0.5095621833333334
274,-284.22279645619824,-241.44015666666667,0.4385048917044594,0.45450461999999997
275,339.39508535063953,52.702919333333334,0.6717237189650994,0.56450741
276,-360.91316559989343,-245.9658266666667,0.4098244473559791,0.45281212
277,-0.6286977894021867,111.13635999999998,0.5445625995390702,0.5863601666666667
278,586.8017739460922,68.53099133333335,0.7642481629459121,0.5704267533333334
279,-730.9105741784891,-435.04916333333335,0.2714538774355612,0.38209928
280,-106.10600202560562,276.2458,0.5051164997490699,0.6481073199999999
281,868.5552545616242,267.53851333333336,0.8696175217195452,0.64485101
282,-418.33997812970966,-524.8883666666667,0.3883481326731542,0.3485014833333333
283,-300.92101601526565,-34.59320833333333,0.432260139434651,0.5318606433333334
284,432.6172096812103,208.74514,0.7065866617148,0.6228636466666667
285,-129.65862659475147,-213.10558333333336,0.4963083567480844,0.4651011033333334
286,-214.6315292555421,-51.74695466666666,0.4645304342644241,0.5254455466666667
287,67.73347059731017,127.74088499999999,0.5701284872489447,0.59256988
288,187.2523375511087,24.930237333333334,0.6148258104009438,0.5541210566666667
289,-114.0103443006144,-142.60592666666665,0.5021604564901705,0.49146636
290,-124.5530110482272,-15.761928666666668,0.498217740210204,0.5389031266666666
291,279.2957048078809,80.29465,0.6492479249601826,0.5748260733333334
292,-133.0885951317121,-178.45638,0.4950256269498092,0.4780591166666666
293,-130.60051131568233,-25.126434999999997,0.4959561134009344,0.53540102
294,190.0236345453598,78.71216199999999,0.6158622121043676,0.5742342533333333
295,-141.6718815569829,-107.52182499999999,0.4918156741044162,0.50458701
296,99.39284456075038,30.67005966666667,0.581968369142913,0.55626762
297,-9.080949643758885,-67.71390166666667,0.5414016506267758,0.5194742666666666
298,-154.08136217946569,-48.42127,0.4871748121244746,0.5266892633333332
299,211.50894674023135,81.42566666666666,0.6238972275514851,0.5752490466666667
300,-58.62308407815279,-122.96207333333332,0.5228740252493541,0.4988127133333333
301,-14.077647973789894,-46.717863333333334,0.5395329997129683,0.5273263
302,98.34023736138197,-29.87485633333333,0.5815747181207653,0.5336252033333334
303,-218.2863755315101,-108.72435,0.463163605334135,0.5041372933333332
304,227.81709490804985,98.64539866666667,0.6299961020408948,0.5816888333333333
305,-1.3307011929637982,-121.85337166666666,0.5443000663191483,0.49922734333333335
306,-268.8665248943719,-89.18175666666667,0.4442477861101949,0.51144579
307,337.1867364647941,147.07203,0.6708978469810457,0.5997992866666667
308,-78.88100341868159,-176.37681666666666,0.5152980266624467,0.47883682666666666
309,-155.6176419077057,-64.33344066666666,0.4866002786368743,0.5207384999999999
310,334.50257080521504,73.60386,0.6698940304043199,0.57232388
311,-402.40156463017576,-224.6804566666667,0.3943087348515052,0.4607723666666667
312,64.08865085251557,161.12928333333335,0.5687654080120336,0.60505639
313,480.57374613092657,52.27083999999999,0.7245213097044951,0.5643458199999999
314,-621.0960744986074,-356.66110333333336,0.3125219891410058,0.41141462333333334
315,69.71044425498037,245.09622,0.5708678301886166,0.63645811
316,586.819330091438,105.409132,0.7642547285428076,0.5842183233333333
317,-567.2095908539463,-405.51584,0.3326743017789878,0.39314407333333334
318,-30.81193627731681,169.09644666666665,0.5332747585575314,0.60803591
319,439.7605813549171,133.67998333333333,0.7092581193702505,0.5947909733333333
320,-306.3943160007035,-267.95697,0.4302132504003739,0.44458793999999996
321,-56.51363033057363,55.04182699999999,0.5236629127131734,0.5653821
322,253.26908370525155,76.06522333333334,0.6395145638296043,0.5732443666666667
323,-194.3743338534146,-157.77076666666665,0.4721061621149239,0.48579505333333334
324,57.11306320799586,40.76845733333334,0.5661566977467103,0.5600441799999999
325,221.5783991580373,-24.67666266666667,0.6276629724932971,0.5355692133333333
326,-389.9997123477124,-201.44258,0.39894674400672,0.4694628066666667
327,36.26765398005183,167.05026333333333,0.5583609913762905,0.60727071
328,506.1996797995064,78.60734000000001,0.7341048228974287,0.5741950733333333
329,-499.9742515388506,-359.1625166666667,0.3578187811837571,0.41047915
330,-184.48221359172268,147.16602,0.4758055888854789,0.59983445
331,755.6327003815242,241.3538566666667,0.8273870687042222,0.6350585366666667
332,-386.6993036628161,-447.60728,0.4001810213830233,0.3774028333333333
333,-444.15486684523694,-3.297155333333333,0.3786939546135777,0.5435646666666667
334,761.6976527902683,305.9021,0.8296552222152482,0.6591980999999999
335,-249.21719155616975,-404.19696,0.4515961874490268,0.39363729999999997
336,-589.1336574284302,-92.453575,0.3244752022270781,0.51022218
337,865.0904297117972,374.8644733333333,0.8683217564573322,0.68498846
338,-162.3942405353651,-438.42978,0.4840659857134902,0.38083501000000003
339,-739.2154119474434,-182.14133666666666,0.2683480580202269,0.47668102333333334
340,781.8355689237046,430.13389,0.8371863423468674,0.7056579666666667
341,121.15285472882422,-336.64172666666667,0.5901061153503728,0.4189014166666667
342,-742.1249513558045,-334.2804366666667,0.2672599568151739,0.41978447333333335
343,352.50575513711084,331.94038333333333,0.6766268096579822,0.6689358333333333
344,252.0930338523664,-68.77569666666666,0.639074748077857,0.5190771999999999
345,-346.32772320623843,-258.08482,0.4152790692796966,0.4482798966666666
346,-17.825694700146855,78.96201666666667,0.5381313159454881,0.5743277033333333
347,141.07488116699423,49.25780433333333,0.5975564976728037,0.56321901
348,-16.909051532864005,-93.50814333333334,0.538474119528783,0.50982781
349,53.67790124128713,-66.110905,0.5648720257244697,0.5200737666666666
350,-114.00126228954996,-102.54591833333332,0.5021638529546264,0.5064478866666666
351,-75.33078968484236,2.920700933333334,0.5166257254146565,0.5458899833333334
352,276.7589193949079,43.10465533333333,0.6482992252254807,0.5609178766666667
353,-213.20002890459705,-202.78920666666667,0.4650657826609506,0.46895919
354,-192.8675213725789,13.023668333333333,0.4726696755258352,0.5496682833333334
355,388.47057823432976,140.52038333333334,0.6900768310734486,0.5973491233333333
356,-145.52189487549614,-224.58342000000002,0.4903758571631829,0.46080865666666665
357,-132.28021250937104,-53.645654,0.4953279435649358,0.52473548
358,222.15145927892732,49.49931733333333,0.6278772838741006,0.5633093433333333
359,-119.26679462470084,-156.17087333333333,0.5001946642704456,0.4863933833333334
360,46.90010449189902,-28.584033666666667,0.5623372847309571,0.5341079466666666
361,-78.90994632087995,-72.35761333333333,0.5152872026788742,0.5177376366666667
362,-140.96725996108722,-4.1390032,0.4920791864683997,0.54324982
363,300.5021527333371,89.08591833333332,0.6571786515474465,0.57811382
364,-141.77712197261485,-190.58570999999998,0.4917763165955472,0.47352302
