,Expected,Predicted,Expected_Normalized,Predicted_Normalized
103,-1880.073678395206,-1856.0348000000001,-0.1822952542767312,-0.17403918
104,-876.6476366091397,-975.21977,0.1623276335156515,0.12847340333333335
105,367.4605911822916,185.85402666666664,0.5896119099179149,0.5272398166666666
106,1387.9891543518556,1379.2706666666666,0.940108594145978,0.9371142666666668
107,1958.3831132046112,2116.6513333333332,1.136008247028493,1.1903648666666669
108,2020.9987948743671,2216.0702666666666,1.1575133666282498,1.2245099000000002
109,1583.1775319118287,1763.0476666666666,1.007145305908507,1.0689210333333332
110,758.70260484792,926.4459333333333,0.72398250322558,0.7815932999999999
111,-126.16376730298818,-88.440472,0.4200784866044621,0.43303441666666664
112,-601.8852740526561,-930.20318,0.2566937301662118,0.14393417666666666
113,-485.2901243116456,-1173.723,0.2967378943926163,0.06029822066666667
114,-161.2169918393921,-738.39601,0.4080395889048688,0.20980963333333333
115,-46.191218950490864,-134.59898866666666,0.4475447565731955,0.41718144333333335
116,-183.82049162561287,118.05854866666665,0.4002765021937879,0.5039557100000001
117,-539.86126753086,-13.133845200000001,0.2779956411689881,0.45889818666666665
118,-1041.8796414896035,-390.6006566666667,0.1055793249145768,0.3292586433333333
119,-1444.930471032867,-857.0353100000001,-0.0328469616476856,0.16906341
120,-1475.7249039560406,-1144.0467666666666,-0.0434231934375474,0.07049042500000001
121,-1005.6000448571735,-1011.0225666666666,0.1180394154830419,0.11617707033333334
122,-287.62870041766496,-424.23402333333337,0.3646239645869367,0.3177073866666667
123,326.45550366924704,369.4946233333333,0.5755288673373461,0.5903105033333333
124,835.8895040883492,896.1204233333334,0.750492052517951,0.7711781333333333
125,1193.766731037737,1165.7484333333334,0.8734036357243222,0.86378084
126,1395.5380378824766,1220.1292999999998,0.9427012297101304,0.8824577433333333
127,1379.301640217359,1128.2838666666667,0.9371249001973554,0.8509137733333333
128,1059.3965288909797,873.9605666666666,0.8272546968203283,0.7635674066666667
129,527.2303277962332,396.1658233333333,0.644484223093801,0.5994706233333332
130,-102.6185320866716,-184.41081999999997,0.4281650087955295,0.40007376
131,-741.0886214561299,-729.8144166666666,0.2088848657608574,0.21275695000000003
132,-1205.400961142063,-1161.2848,0.049418544700078,0.06457008066666667
133,-1481.385961123713,-1339.5699333333334,-0.0453674621607395,0.0033387020666666672
134,-1465.1929357154163,-1309.5722666666666,-0.0398060286859119,0.013641297333333335
135,-1096.666968977638,-1032.8219333333334,0.0867628240195572,0.10869016833333334
136,-448.2801469357127,-485.8386,0.3094488314714689,0.2965495266666667
137,264.5356454121384,231.09626333333335,0.5542627256630906,0.5427781033333333
138,943.7216479580136,871.06284,0.7875265954435673,0.7625721833333333
139,1425.3606421936122,1329.4418666666668,0.9529436906302188,0.9200007466666666
140,1637.7540678270784,1489.362933333333,1.0258894112332402,0.9749250333333334
141,1461.9188580165887,1353.6390333333336,0.9654994719083548,0.92831118
142,879.3061059391595,882.8889566666667,0.7654033205983826,0.7666338433333332
143,180.94196381265004,123.05640666666666,0.5255527911444142,0.5056722233333333
144,-372.2605109954285,-580.4257466666667,0.3355574885878764,0.2640639333333333
145,-737.9759562374779,-963.8343633333334,0.2099538988850859,0.13238368666666667
146,-858.6512272261967,-1054.9134666666666,0.1685084324118057,0.10110291466666667
147,-869.8037834047524,-890.8044666666668,0.1646781290745718,0.15746551666666667
148,-678.8928685055622,-671.4570966666666,0.2302457624265392,0.23279955666666666
149,-253.0317671737304,-338.09348666666665,0.3765061507638697,0.34729202333333337
150,207.7725278035547,145.00950333333333,0.5347676471064795,0.5132119266666667
151,584.3114824846174,566.44706,0.6640885302854105,0.65795307
152,762.6695022762751,801.57208,0.7253449191789297,0.7387058466666666
153,610.4897725618194,780.8104400000001,0.6730793652330602,0.73157535
154,156.16989776262736,424.8122866666667,0.5170449185327498,0.6093091466666667
155,-526.2533079621786,-165.01165999999998,0.2826692435355099,0.40673632666666665
156,-1108.0978659791572,-848.6518333333333,0.0828369255769487,0.17194268333333337
157,-1228.1514637797952,-1281.2026666666668,0.0416049704143359,0.02338475433333333
158,-844.9770166394237,-1154.9325666666666,0.173204788440504,0.06675170666666667
159,-144.3371137536081,-523.8038,0.4138369193400564,0.28351053333333337
160,609.128253491223,322.29090333333335,0.6726117566457266,0.5740985466666667
161,1134.368501509765,1044.0625333333335,0.8530035379221481,0.8219882966666666
162,1358.4787821630866,1355.945066666667,0.929973368170161,0.9291031533333333
163,1399.0662196125224,1261.2231666666667,0.9439129704123154,0.8965712766666667
164,1293.3339323844473,994.0707333333334,0.9075996153267978,0.8048187866666666
165,1064.6015811233488,669.3270166666667,0.8290423523691481,0.6932867966666666
166,714.0948091244782,325.61858,0.7086621241043625,0.5752414333333333
167,219.7544862532785,-43.657272,0.5388828055241365,0.4484150333333334
168,-366.3939690811558,-469.76766999999995,0.3375723302719262,0.30206902666666663
169,-908.5471991624476,-903.0907000000001,0.1513718491243405,0.1532458666666667
170,-1283.2859317977566,-1212.5667999999998,0.0226692454141892,0.046957473
171,-1167.4878394767509,-1303.3308666666665,0.062439663277255,0.015784908666666667
172,-702.0075054097281,-916.9569533333333,0.2223071276009898,0.14848354666666666
173,-265.5101434993462,-244.54370000000003,0.3722204994998868,0.37942134666666666
174,-32.7299236593358,266.36824666666666,0.4521679876470137,0.55489212
175,-39.262159664994485,420.97935,0.4499245158391619,0.6079927333333334
176,-266.3613281819871,255.18371666666667,0.3719281633324356,0.5510508466666667
177,-545.3816121732947,-115.94129500000001,0.276099699631634,0.4235893533333333
178,-674.0427359884492,-459.04806333333335,0.2319115221383841,0.30575064333333335
179,-195.7439637432209,-559.46519,0.3961814306862077,0.2712627566666667
180,722.5183611029952,-10.537817666666667,0.7115551612465305,0.4597897833333333
181,1555.576401492957,943.94778,0.997665801814359,0.7876042466666666
182,1966.2806501837424,1656.4992000000002,1.1387206263039509,1.0323273333333332
183,1823.2863437449907,1819.1767,0.9661213881064346,0.9648699
184,1142.2853939498907,1314.4696999999999,0.7587412428343427,0.8111752399999999
185,104.5760101361947,341.87093,0.4427353358965527,0.5149969833333333
186,-953.663626912784,-784.7972333333333,0.120477503906842,0.17190112666666665
187,-1498.1070773679169,-1675.9555,-0.0453178035472749,-0.09947667766666667
188,-1432.1432095962791,-1867.1697333333334,-0.0252303183751806,-0.15770572666666666
189,-1042.228318867267,-1382.4359000000002,0.0935075581394757,-0.0100933177
190,-601.4578527942047,-640.6167533333333,0.2277321041013894,0.21580734000000001
191,-199.7857530787689,-13.048591033333333,0.350050315868636,0.40691599333333334
192,216.2494963309118,394.32772666666665,0.4767424305960086,0.5309712666666666
193,598.8830039921392,686.6101566666666,0.59326296177681,0.6199778466666667
194,818.5752895978826,879.4859,0.6601642166396483,0.6787128833333332
195,880.8825257664963,880.3362366666667,0.6791381750343282,0.6789718333333332
196,800.612585528456,727.3082333333333,0.6546941682050345,0.6323713433333333
197,460.9070374604779,475.9873666666667,0.5512461687135957,0.5558384666666666
198,-182.7076680741277,36.30849033333333,0.3552509778505279,0.4219463366666667
199,-900.0241437396022,-613.4965633333333,0.1368119360630986,0.22406604
200,-1356.2564714647456,-1214.4098333333332,-0.0021210954252307,0.041074409
201,-1439.578737771392,-1439.3750333333335,-0.0274946043700732,-0.027432583333333333
202,-1167.711250241681,-1237.113,0.0552951759901945,0.034160788000000004
203,-549.1580883965107,-713.3414733333333,0.2436585616808586,0.19366101666666666
204,286.7101625137417,52.156310999999995,0.4981992922837348,0.42677235333333335
205,1075.628011520219,891.0708500000001,0.7384425668106429,0.6822407666666667
206,1512.4764954560455,1517.3751333333337,0.8714727807740192,0.87296452
207,1468.4814934975566,1644.5961,0.858075310623438,0.9117061766666666
208,1006.9657913600828,1227.3044000000002,0.7175333724904328,0.7846314533333333
209,247.5237229009641,457.97706666666664,0.4862661377968886,0.5503539266666667
210,-554.1572800736809,-436.33751666666666,0.2421361950871461,0.2780149633333333
211,-989.4658905823144,-1162.4342,0.1095749073053382,0.05690214899999999
212,-911.8831316287273,-1356.7077,0.1332006068395979,-0.0022584955333333338
213,-392.3133328376224,-967.72529,0.2914213264798719,0.11619541166666665
214,317.19860233109523,-182.59653666666665,0.5333531033882475,0.3891484566666667
215,855.1777365505051,651.4749133333333,0.6885748874364015,0.6298010133333333
216,998.8296218009044,1132.2326333333333,0.7300224092678964,0.7685128566666667
217,650.889805852278,1061.4565333333333,0.6296321979425152,0.7480920000000001
218,-102.09522060179606,454.09645333333333,0.4123752975660044,0.5728518966666667
219,-872.9393429249036,-454.18797666666666,0.1899655565941039,0.31078684
220,-1416.8821320810082,-1188.6916666666666,0.0330230939920047,0.09886233166666668
221,-1578.4361889239103,-1521.7606999999998,-0.0135896969664358,0.0027627342333333333
222,-1352.5432735529916,-1394.7801666666667,0.0515866251200864,0.039400120000000004
223,-875.8344148243278,-899.0002533333333,0.1891302486860596,0.18244627
224,-302.11386743989675,-243.5579733333333,0.3546644139456644,0.37155939666666665
225,194.5989829667077,374.14574666666664,0.4979797395700077,0.54978393
226,536.8917548572142,777.4614,0.5967406232922435,0.6661515799999999
227,886.2193858702332,919.4374133333334,0.6975312574528644,0.70711558
228,1247.5674214290614,1022.1197333333333,0.8017901090960987,0.7367422333333332
229,1515.8125213299566,1147.2260333333334,0.8791862018445784,0.7728388433333334
230,1555.0928935217523,1194.1336666666666,0.8905196701184601,0.7863729999999999
231,1279.3732353690052,1024.2180533333333,0.8109669616333725,0.7373476500000001
232,661.7724997996404,576.8699133333333,0.6327721546105571,0.6082754
233,-227.425326843424,-120.32901833333334,0.3762141131475841,0.4071143466666667
234,-1166.122415555257,-940.7757066666667,0.1053741724832049,0.17039291
235,-1727.4860595929672,-1643.6718,-0.0565946861301269,-0.03241196733333334
236,-1726.6013900594587,-1861.7388,-0.0563394346258404,-0.09533031333333335
237,-1281.9587950798905,-1491.0602333333334,0.0719521894659982,0.011620674333333332
238,-588.3444948795496,-736.28312,0.2720790015859995,0.22939463000000002
239,186.8187122934346,125.86247866666666,0.4957349173873866,0.4781473666666667
240,827.7996819758954,889.4894800000001,0.6806755653167718,0.6984747466666666
241,1085.5818996906248,1350.0085333333334,0.7550528286424734,0.8313471866666666
242,910.0396641644784,1303.6726666666666,0.7044040632145991,0.81797802
243,441.82710554369,791.2581266666666,0.5693118560264498,0.6701323166666667
244,-168.7851214310813,81.76579533333334,0.3931334260392655,0.46542426000000003
245,-783.5625116720228,-334.6573,0.303056566953041,0.3753651866666667
246,-1215.9400106632943,-860.52947,0.2334101933878737,0.2906589033333334
247,-1196.255513408094,-1123.5927333333334,0.2365809269539742,0.24828527
248,-690.0614524569854,-971.6989866666667,0.318117502626201,0.27275198
249,9.219919507852566,-412.43034000000006,0.4307561384771591,0.36283768666666666
250,684.6130832487435,291.4692333333333,0.539546916662885,0.47622021
251,1091.5666652938028,890.5554333333333,0.6050980641322063,0.5727196333333334
252,1026.8759589669571,1166.6092666666666,0.5946778338715077,0.6171857466666667
253,539.2493998231819,974.5661866666666,0.5161320687064473,0.5862519
254,-98.88819703261856,393.7078966666666,0.413342331589497,0.49268857666666666
255,-529.5357780755612,-282.24741666666665,0.3439746092306193,0.38380726000000004
256,-551.0649273404146,-709.69578,0.3405067433593879,0.31495483999999996
257,-189.14607162523495,-710.2249999999999,0.3988038006397117,0.31486959999999997
258,446.14732362194127,-328.7436833333333,0.5011354002999464,0.3763177366666666
259,1033.8035476804655,277.42572333333334,0.595793713935971,0.47395811000000004
260,1227.1028654517288,806.55182,0.6269299236758334,0.55918853
261,924.9253792432896,947.3094299999999,0.5782558688590239,0.5818614333333333
262,302.61271413637667,607.1122,0.4780151753689913,0.5270632566666666
263,-419.0342837366861,-24.203060333333337,0.3617739359120244,0.4253724433333333
264,-1043.050794017862,-673.5446566666666,0.2612587909582112,0.32077799
265,-1494.1252160882275,-1129.2055333333335,0.1886007600049426,0.24738118333333334
266,-1724.1187770483996,-1326.1347666666668,0.1515539259268849,0.21566027666666665
267,-1754.114172300484,-1272.0025,0.146722336614686,0.22437977666666667
268,-1549.6964379190222,-1034.405,0.1796494753425129,0.2626514366666666
269,-1030.037001826824,-648.6538066666667,0.2633550226875473,0.32478734666666664
270,-193.0003900501746,-98.26502333333333,0.3981829558883342,0.41344271
271,887.2721402356008,601.7117666666667,0.57219077167893,0.5261933533333333
272,1996.6229375503065,1381.2107666666668,0.750882447875882,0.6517532733333333
273,2603.482597506336,2051.1182999999996,0.8486340068203988,0.7596604133333335
274,2382.739667170879,2248.029366666667,0.8130772430575294,0.7913784166666668
275,1441.8217272860306,1693.5737000000001,0.6615163443329852,0.70206796
276,199.9304908864133,532.51309,0.4614753588992327,0.5150469966666668
277,-840.5540551514734,-732.0171866666666,0.2938765001445566,0.3113593666666667
278,-1380.2397348715756,-1611.8606333333335,0.2069451715133313,0.16963620666666668
279,-1315.4254466573752,-1886.9693333333332,0.2173853080603484,0.12532232666666668
280,-740.1523500208287,-1544.9157333333333,0.3100489759982314,0.18041954000000002
281,-138.22606507290376,-749.6110166666667,0.4070058782375472,0.30852539333333334
282,87.80887827263477,42.45311233333334,0.4434150672905201,0.43610926666666666
283,-21.68206522902886,418.61166000000003,0.4257785178148651,0.49670002
284,-265.40287582225443,358.32141,0.3865205299228452,0.4869886033333333
285,-377.21306615215326,81.09362866666666,0.3685104014997059,0.44233338999999994
286,-208.11250300838424,-118.40820666666667,0.3957487314735533,0.41019808999999996
287,147.2393988110969,-63.552443333333336,0.4529879989168202,0.4190341366666666
288,574.219541848518,187.76987,0.5217649787926697,0.45951655666666663
289,821.9189769881551,501.3404433333333,0.5616638343803523,0.5100257833333334
290,745.6907566545176,654.1076966666666,0.5493851678864893,0.5346331666666667
291,403.9997391842725,509.41365333333334,0.4943463642898312,0.51132621
292,-119.33718590512888,125.68927000000001,0.4100484554711342,0.44951675333333335
293,-602.5947162878832,-368.65262,0.3322064434151439,0.3698893066666667
294,-864.4046347003812,-765.0205766666667,0.2900347036197969,0.30604325666666665
295,-882.3407820513916,-906.3636200000001,0.2871455902370637,0.28327604
296,-627.350701138195,-784.4899333333333,0.3282188062858278,0.30290717666666667
297,-226.2996802450751,-431.0432466666666,0.3928191827739156,0.35983955333333334
298,230.81530543385085,16.899987666666664,0.4664502138268828,0.4319932233333334
299,601.321687097461,440.07231666666667,0.5261305300455192,0.5001568433333333
300,702.7295098046999,713.5450866666666,0.5424650690055154,0.5442072133333333
301,572.6725950739756,706.3958533333334,0.5215158001624297,0.5430556366666667
302,342.69542721673224,459.00567,0.4844716066477064,0.5032065866666666
303,125.90517381278087,124.457358,0.4495515309983403,0.44931832
304,69.43445651300848,-167.99965,0.4404553576735756,0.40221002000000006
305,132.22662045262297,-271.7007533333333,0.450569775091009,0.38550608666666664
306,274.8578116438204,-217.62292333333335,0.4735444794799334,0.3942168133333333
307,425.8016867833448,-71.32241266666666,0.4978581718896153,0.41778256333333336
308,421.319988595004,80.50397333333333,0.497136270248203,0.4422384066666667
309,245.41944164439752,101.890675,0.468802614514914,0.44568333000000004
310,22.33075641460853,-35.25907533333333,0.4328680019462115,0.4235915666666667
311,-206.83041122395733,-226.27549,0.3959552478708481,0.39282307999999994
312,-362.6549034355627,-399.1994466666667,0.3708553968830171,0.36496888666666666
313,-469.68478906609033,-484.27695,0.3536152689516343,0.3512647933333333
314,-539.211800088802,-493.36196666666666,0.3424160178484796,0.34980140666666665
315,-512.572334698115,-453.77280666666667,0.3467070416933943,0.35617833000000004
316,-443.0510994548308,-346.90280333333334,0.3579053624472765,0.37339271
317,-345.7903740633829,-213.87507333333335,0.3735718965052125,0.39482051333333334
318,-130.31523827076077,-82.63430999999999,0.4082801360330078,0.4159604733333333
319,151.30384606724746,97.36166866666667,0.4536426907372738,0.44495381000000006
320,454.65560420933446,300.71231,0.5025058945776767,0.47770906333333335
321,699.225918347338,486.23396,0.5419007185478055,0.5075924533333334
322,819.2609380380613,591.5298333333334,0.5612356835767122,0.5245532666666667
323,767.2541108187722,569.0773666666665,0.5528585434042842,0.5209366833333333
324,510.2474086600184,398.7462,0.5114604946412018,0.4935001266666667
325,152.81089816536152,84.56709866666667,0.4538854432247466,0.4428928933333333
326,-153.5364991829561,-273.18034,0.4045397087075386,0.3852677566666667
327,-365.9406859719679,-536.57232,0.3703261305855843,0.34284118
328,-493.0351054559747,-655.2740033333333,0.3498540536664986,0.32372098
329,-564.1208073245608,-649.8205333333333,0.3384037322250916,0.32459941666666664
330,-587.8576644653201,-571.8921333333333,0.3345802538444053,0.33715194666666665
331,-582.7428393387086,-458.98105333333336,0.3354041381175684,0.3553394033333333
332,-550.1519614249376,-341.97508999999997,0.3406538018102785,0.37418645666666667
333,-391.0249833061034,-232.04103999999998,0.366285609636116,0.39189438000000004
334,-17.68806080202592,-107.129555,0.4264218628663374,0.41201483333333333
335,534.3104118777484,184.09178333333332,0.5153365078822045,0.45892409333333334
336,1087.9242690951612,581.4278466666666,0.6045113553258629,0.5229260666666666
337,1478.6691816563823,938.6726333333332,0.6674516475760773,0.5804702466666667
338,1531.662107503753,1104.6845999999998,0.6759876262486209,0.6072110633333333
339,1226.580082720271,948.7433333333333,0.6268457150352509,0.5820923966666668
340,568.4908061030466,483.9584766666667,0.520842207208311,0.5072259333333333
341,-345.09795723940465,-208.26445333333334,0.3736834294154543,0.39572424666666667
342,-1210.000701703363,-980.6057266666667,0.2343668836215408,0.27131729333333326
343,-1726.5805963261648,-1577.3557666666668,0.1511573817369833,0.17519418333333334
344,-1795.877141635857,-1781.0403,0.1399952535210749,0.14238513333333336
345,-1415.7026664784955,-1547.157,0.2012328840141583,0.18005853666666669
346,-746.0093911519155,-942.3434166666666,0.309105537277313,0.2774805033333333
347,27.405435366937667,-157.68913,0.4336854195659113,0.40387080999999997
348,622.7724502524757,595.0190433333333,0.529585769662376,0.5251153066666666
349,869.1340989811939,1071.8871333333334,0.5692691376903621,0.6019281333333333
350,818.571503188505,1132.5036,0.561124630996055,0.6116921
351,609.8989131050253,848.6225133333334,0.5275121298930352,0.5659651766666667
352,388.5047040738823,413.36134666666675,0.4918504596550588,0.49585430333333336
353,219.64010026126005,22.577521,0.4646501374678367,0.43290775333333337
354,142.8243962496894,-229.46792000000002,0.4522768404536709,0.39230885
355,93.83032245873288,-320.16414000000003,0.4443849876776012,0.37769970999999997
356,-92.1664486376439,-322.2193766666667,0.4144250553686476,0.37736865999999997
357,-400.5718054740034,-389.47407,0.3647478294680522,0.36653542666666666
358,-755.4915213267891,-548.24497,0.3075781775467686,0.34096097
359,-1028.7319471449205,-737.3124466666667,0.2635652378955794,0.31050642
360,-1003.5813221174624,-847.5677666666667,0.2676164427574105,0.29274675
361,-620.0863641190236,-719.6886800000001,0.3293889289932323,0.31334522
362,55.727655735708574,-309.3353266666667,0.4382474977142893,0.37944400000000006
363,780.4404313323313,303.13316333333336,0.5549825655991947,0.47809901
364,1209.9350594266225,893.5659166666668,0.6241645729475731,0.5732045533333333
