TIMESTAMP,VERSE22929_OPEN_PRICE_USD,VERSE22929_HIGH_PRICE_USD,VERSE22929_LOW_PRICE_USD,VERSE22929_CLOSE_PRICE_USD,VERSE22929_VOLUME_USD,VERSE22929_DIVIDENDS_USD,VERSE22929_STOCK_SPLITS_USD
2024-02-04 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034100000630132854,0.00034100000630132854,196866,0.0,0.0
2024-02-05 00:00:00+00:00,0.00034100000630132854,0.00034699999378062785,0.00034100000630132854,0.00034500000765547156,237095,0.0,0.0
2024-02-06 00:00:00+00:00,0.00034500000765547156,0.0003549999964889139,0.00034500000765547156,0.0003549999964889139,200856,0.0,0.0
2024-02-07 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.0003539999888744205,0.0003589999978430569,223962,0.0,0.0
2024-02-08 00:00:00+00:00,0.0003589999978430569,0.0003659999929368496,0.0003589999978430569,0.0003650000144261867,195288,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003650000144261867,0.000391999987186864,0.00036100001307204366,0.00037399999564513564,238696,0.0,0.0
2024-02-10 00:00:00+00:00,0.00037399999564513564,0.0003769999893847853,0.0003699999942909926,0.0003699999942909926,204762,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003699999942909926,0.0003819999983534217,0.00036800000816583633,0.00036899998667649925,250555,0.0,0.0
2024-02-12 00:00:00+00:00,0.00036899998667649925,0.00038499999209307134,0.00036700000055134296,0.00038499999209307134,224667,0.0,0.0
2024-02-13 00:00:00+00:00,0.00038499999209307134,0.00039999998989515007,0.0003819999983534217,0.0003859999997075647,286392,0.0,0.0
2024-02-14 00:00:00+00:00,0.0003859999997075647,0.00038899999344721437,0.0003809999907389283,0.00038899999344721437,193981,0.0,0.0
2024-02-15 00:00:00+00:00,0.00038899999344721437,0.00041099998634308577,0.00038899999344721437,0.00040499999886378646,363846,0.0,0.0
2024-02-16 00:00:00+00:00,0.00040499999886378646,0.0004149999876972288,0.0004030000127386302,0.00040600000647827983,235227,0.0,0.0
2024-02-17 00:00:00+00:00,0.00040600000647827983,0.0004079999926034361,0.0004030000127386302,0.00040499999886378646,230714,0.0,0.0
2024-02-18 00:00:00+00:00,0.00040499999886378646,0.0004199999966658652,0.00040499999886378646,0.00041599999531172216,224353,0.0,0.0
2024-02-19 00:00:00+00:00,0.00041599999531172216,0.00043200000072829425,0.00041599999531172216,0.00042799999937415123,299806,0.0,0.0
2024-02-20 00:00:00+00:00,0.00042799999937415123,0.0004330000083427876,0.00041099998634308577,0.00043200000072829425,335737,0.0,0.0
2024-02-21 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00040600000647827983,0.00041599999531172216,251380,0.0,0.0
2024-02-22 00:00:00+00:00,0.00041599999531172216,0.0004239999980200082,0.00041000000783242285,0.0004220000118948519,364673,0.0,0.0
2024-02-23 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.000391999987186864,0.00039500001003034413,219159,0.0,0.0
2024-02-24 00:00:00+00:00,0.00039500001003034413,0.00039999998989515007,0.00039500001003034413,0.00039999998989515007,176014,0.0,0.0
2024-02-25 00:00:00+00:00,0.00039999998989515007,0.0004180000105407089,0.00039900001138448715,0.0004140000091865659,197246,0.0,0.0
2024-02-26 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.0003769999893847853,0.0003859999997075647,299442,0.0,0.0
2024-02-27 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00038300000596791506,0.0003859999997075647,195329,0.0,0.0
2024-02-28 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00036299999919719994,0.00036800000816583633,273307,0.0,0.0
2024-02-29 00:00:00+00:00,0.00036800000816583633,0.00037299998803064227,0.00036299999919719994,0.0003659999929368496,213617,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.0003640000068116933,0.00036700000055134296,185704,0.0,0.0
2024-03-02 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.0003640000068116933,0.0003699999942909926,185849,0.0,0.0
2024-03-03 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0003499999875202775,0.0003549999964889139,220280,0.0,0.0
2024-03-04 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.00033999999868683517,0.0003459999861661345,234918,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.000295000005280599,0.00030399998649954796,387072,0.0,0.0
2024-03-06 00:00:00+00:00,0.00030399998649954796,0.00033999999868683517,0.00028899998869746923,0.0003229999856557697,280971,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00027600000612437725,0.00028899998869746923,302010,0.0,0.0
2024-03-08 00:00:00+00:00,0.00028899998869746923,0.00029399999766610563,0.00027799999224953353,0.00028899998869746923,205858,0.0,0.0
2024-03-09 00:00:00+00:00,0.00028899998869746923,0.00029399999766610563,0.0002859999949578196,0.0002880000101868063,158634,0.0,0.0
2024-03-10 00:00:00+00:00,0.0002880000101868063,0.00029600001289509237,0.0002809999859891832,0.00029200001154094934,173572,0.0,0.0
2024-03-11 00:00:00+00:00,0.00029200001154094934,0.00029799999902024865,0.00028700000257231295,0.00028899998869746923,155163,0.0,0.0
2024-03-12 00:00:00+00:00,0.00028899998869746923,0.00029399999766610563,0.0002849999873433262,0.00028899998869746923,190328,0.0,0.0
2024-03-13 00:00:00+00:00,0.00028899998869746923,0.0003000000142492354,0.00028700000257231295,0.00029399999766610563,198838,0.0,0.0
2024-03-14 00:00:00+00:00,0.00029399999766610563,0.0003000000142492354,0.00028199999360367656,0.0002849999873433262,154262,0.0,0.0
2024-03-15 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.0002749999985098839,0.00027799999224953353,103854,0.0,0.0
2024-03-16 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.0002690000110305846,0.0002690000110305846,195479,0.0,0.0
2024-03-17 00:00:00+00:00,0.0002690000110305846,0.0002770000137388706,0.0002570000069681555,0.0002770000137388706,218369,0.0,0.0
2024-03-18 00:00:00+00:00,0.0002770000137388706,0.00028899998869746923,0.0002730000123847276,0.00028199999360367656,223762,0.0,0.0
2024-03-19 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.00026599998818710446,0.0002680000034160912,180991,0.0,0.0
2024-03-20 00:00:00+00:00,0.0002680000034160912,0.00029200001154094934,0.0002629999944474548,0.000291000003926456,221911,0.0,0.0
2024-03-21 00:00:00+00:00,0.00029200001154094934,0.00029799999902024865,0.00028199999360367656,0.0002849999873433262,220371,0.0,0.0
2024-03-22 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.0002680000034160912,0.00027200000477023423,200462,0.0,0.0
2024-03-23 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.0002680000034160912,0.00027200000477023423,168254,0.0,0.0
2024-03-24 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.00026699999580159783,0.0002749999985098839,198723,0.0,0.0
2024-03-25 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.0002739999908953905,0.0002800000074785203,183377,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002800000074785203,0.0003209999995306134,0.0002789999998640269,0.00029600001289509237,218938,0.0,0.0
2024-03-27 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002899999963119626,0.0002899999963119626,167113,0.0,0.0
2024-03-28 00:00:00+00:00,0.0002899999963119626,0.0003020000003743917,0.0002899999963119626,0.000299000006634742,199573,0.0,0.0
2024-03-29 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.00029799999902024865,0.0003020000003743917,192182,0.0,0.0
2024-03-30 00:00:00+00:00,0.0003020000003743917,0.00031400000443682075,0.00029399999766610563,0.00030700000934302807,209393,0.0,0.0
2024-03-31 00:00:00+00:00,0.00030700000934302807,0.00031400000443682075,0.0003000000142492354,0.0003100000030826777,215407,0.0,0.0
2024-04-01 00:00:00+00:00,0.0003100000030826777,0.00032699998700991273,0.00029600001289509237,0.00032500000088475645,261398,0.0,0.0
2024-04-02 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00031400000443682075,0.00031800000579096377,187953,0.0,0.0
2024-04-03 00:00:00+00:00,0.00031800000579096377,0.00032699998700991273,0.00031800000579096377,0.0003260000084992498,192423,0.0,0.0
2024-04-04 00:00:00+00:00,0.0003260000084992498,0.00035200000274926424,0.0003239999932702631,0.00035099999513477087,234359,0.0,0.0
2024-04-05 00:00:00+00:00,0.0003499999875202775,0.00038899999344721437,0.0003319999959785491,0.0003319999959785491,384900,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00032699998700991273,0.00032900000223889947,59669,0.0,0.0
2024-04-07 00:00:00+00:00,0.00032900000223889947,0.0003429999924264848,0.00032900000223889947,0.0003380000125616789,202698,0.0,0.0
2024-04-08 00:00:00+00:00,0.0003380000125616789,0.0003859999997075647,0.0003380000125616789,0.00038300000596791506,222405,0.0,0.0
2024-04-09 00:00:00+00:00,0.00038300000596791506,0.00038899999344721437,0.00036899998667649925,0.00036899998667649925,167306,0.0,0.0
2024-04-10 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.00035200000274926424,0.0003650000144261867,54613,0.0,0.0
2024-04-11 00:00:00+00:00,0.0003650000144261867,0.0003760000108741224,0.00036199999158270657,0.000375000003259629,213576,0.0,0.0
2024-04-12 00:00:00+00:00,0.000375000003259629,0.00039500001003034413,0.00033999999868683517,0.0003429999924264848,255476,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.00030399998649954796,0.0003209999995306134,132473,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.000311999989207834,0.00031900001340545714,118443,0.0,0.0
2024-04-15 00:00:00+00:00,0.00031900001340545714,0.0003319999959785491,0.0003169999981764704,0.0003209999995306134,184107,0.0,0.0
2024-04-16 00:00:00+00:00,0.00031999999191612005,0.00037799999699927866,0.0003110000106971711,0.0003440000000409782,297632,0.0,0.0
2024-04-17 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.0003220000071451068,0.0003239999932702631,160285,0.0,0.0
2024-04-18 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.000311999989207834,0.0003169999981764704,181341,0.0,0.0
2024-04-19 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.0003009999927598983,0.00030899999546818435,192990,0.0,0.0
2024-04-20 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.00030499999411404133,0.0003110000106971711,195281,0.0,0.0
2024-04-21 00:00:00+00:00,0.0003110000106971711,0.0003209999995306134,0.0003100000030826777,0.00031400000443682075,184870,0.0,0.0
2024-04-22 00:00:00+00:00,0.00031400000443682075,0.00031999999191612005,0.0003110000106971711,0.00031800000579096377,152670,0.0,0.0
2024-04-23 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.0003150000120513141,0.0003169999981764704,144470,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003169999981764704,0.0003229999856557697,0.000311999989207834,0.0003129999968223274,220169,0.0,0.0
2024-04-25 00:00:00+00:00,0.0003129999968223274,0.00031800000579096377,0.00030499999411404133,0.0003169999981764704,149314,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.000311999989207834,0.00031800000579096377,199488,0.0,0.0
2024-04-27 00:00:00+00:00,0.00031800000579096377,0.0003480000013951212,0.000311999989207834,0.0003389999910723418,248172,0.0,0.0
2024-04-28 00:00:00+00:00,0.0003389999910723418,0.00034500000765547156,0.0003380000125616789,0.00034100000630132854,191851,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.00032500000088475645,0.00032699998700991273,143250,0.0,0.0
2024-04-30 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.0003060000017285347,0.00030700000934302807,88867,0.0,0.0
2024-05-01 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.000299000006634742,0.0003009999927598983,126919,0.0,0.0
2024-05-02 00:00:00+00:00,0.0003009999927598983,0.00030899999546818435,0.0002969999914057553,0.000307999987853691,214766,0.0,0.0
2024-05-03 00:00:00+00:00,0.000307999987853691,0.001145999995060265,0.0002809999859891832,0.0002840000088326633,1352846,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002840000088326633,0.0002899999963119626,0.0002739999908953905,0.0002770000137388706,130806,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.00026599998818710446,0.00026599998818710446,146253,0.0,0.0
2024-05-06 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.0002570000069681555,0.0002570000069681555,135938,0.0,0.0
2024-05-07 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00024399999529123306,0.0002469999890308827,165184,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00022400000307243317,0.00022499999613501132,105587,0.0,0.0
2024-05-09 00:00:00+00:00,0.00022499999613501132,0.00024300000222865492,0.00022499999613501132,0.0002390000008745119,141612,0.0,0.0
2024-05-10 00:00:00+00:00,0.0002390000008745119,0.0002460000105202198,0.0002280000044265762,0.00023400000645779073,180277,0.0,0.0
2024-05-11 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00023099999816622585,0.00023200000578071922,100645,0.0,0.0
2024-05-12 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00023200000578071922,0.00023400000645779073,97213,0.0,0.0
2024-05-13 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00022899999748915434,0.00023499999952036887,80576,0.0,0.0
2024-05-14 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022400000307243317,0.00022400000307243317,64273,0.0,0.0
2024-05-15 00:00:00+00:00,0.00022400000307243317,0.00023099999816622585,0.00022400000307243317,0.0002300000051036477,129906,0.0,0.0
2024-05-16 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022400000307243317,0.00022600000374950469,19142,0.0,0.0
2024-05-17 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.0002229999954579398,0.00022499999613501132,162571,0.0,0.0
2024-05-18 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022200000239536166,0.00022200000239536166,68382,0.0,0.0
2024-05-19 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00020900000527035445,0.0002099999983329326,24197,0.0,0.0
2024-05-20 00:00:00+00:00,0.0002099999983329326,0.00023499999952036887,0.00020900000527035445,0.00023499999952036887,193750,0.0,0.0
2024-05-21 00:00:00+00:00,0.00023499999952036887,0.00024300000222865492,0.00023400000645779073,0.00024199999461416155,194264,0.0,0.0
2024-05-22 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002300000051036477,0.00023099999816622585,119915,0.0,0.0
2024-05-23 00:00:00+00:00,0.00023099999816622585,0.00023700000019744039,0.0002300000051036477,0.0002300000051036477,143600,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00021699999342672527,0.00021899999410379678,79151,0.0,0.0
2024-05-25 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021800000104121864,0.00021800000104121864,150872,0.0,0.0
2024-05-26 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.00021800000104121864,0.0002229999954579398,173463,0.0,0.0
2024-05-27 00:00:00+00:00,0.00022200000239536166,0.0002300000051036477,0.00022200000239536166,0.00022699999681208283,186515,0.0,0.0
2024-05-28 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022200000239536166,0.00022200000239536166,146656,0.0,0.0
2024-05-29 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.0002209999947808683,0.00022200000239536166,185945,0.0,0.0
2024-05-30 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00021600000036414713,0.00021899999410379678,112850,0.0,0.0
2024-05-31 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021800000104121864,0.00021899999410379678,49335,0.0,0.0
2024-06-01 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00021699999342672527,0.00021899999410379678,75936,0.0,0.0
2024-06-02 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021600000036414713,0.00021600000036414713,56454,0.0,0.0
2024-06-03 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.0002119999990100041,0.00021499999274965376,109806,0.0,0.0
2024-06-04 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00021499999274965376,0.00021800000104121864,126840,0.0,0.0
2024-06-05 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021300000662449747,0.00021699999342672527,114412,0.0,0.0
2024-06-06 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.00021399999968707561,0.00021499999274965376,127181,0.0,0.0
2024-06-07 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020799999765586108,0.0002099999983329326,139845,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020500000391621143,0.00020599999697878957,204766,0.0,0.0
2024-06-09 00:00:00+00:00,0.00020599999697878957,0.00021499999274965376,0.00020599999697878957,0.0002099999983329326,202414,0.0,0.0
2024-06-10 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020799999765586108,0.00020900000527035445,184522,0.0,0.0
2024-06-11 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00019500000053085387,0.000195999993593432,190630,0.0,0.0
2024-06-12 00:00:00+00:00,0.000195999993593432,0.00020599999697878957,0.000195999993593432,0.00019799999427050352,183382,0.0,0.0
2024-06-13 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019299999985378236,0.0001939999929163605,66152,0.0,0.0
2024-06-14 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.0001849999971454963,0.00018600000475998968,122122,0.0,0.0
2024-06-15 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.00018600000475998968,0.00019099999917671084,10312,0.0,0.0
2024-06-16 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00018699999782256782,0.00018699999782256782,28492,0.0,0.0
2024-06-17 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017800000205170363,0.00017899999511428177,11068,0.0,0.0
2024-06-18 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017100000695791095,0.0001740000006975606,10554,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.0001740000006975606,0.00017499999376013875,11996,0.0,0.0
2024-06-20 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00016799999866634607,0.00017100000695791095,34610,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00016500000492669642,0.00017100000695791095,67275,0.0,0.0
2024-06-22 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00016500000492669642,0.00016599999798927456,5216,0.0,0.0
2024-06-23 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.000155999994603917,0.000155999994603917,26602,0.0,0.0
2024-06-24 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00014000000373926014,0.00014200000441633165,161850,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001429999974789098,0.0002530000056140125,0.00014000000373926014,0.00020700000459328294,431256,0.0,0.0
2024-06-26 00:00:00+00:00,0.00020700000459328294,0.0002300000051036477,0.00019200000679120421,0.000195999993593432,192529,0.0,0.0
2024-06-27 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00018400000408291817,0.0001939999929163605,199500,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.00018699999782256782,0.0001900000061141327,183582,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001880000054370612,0.0001880000054370612,189676,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001880000054370612,0.0001939999929163605,0.0001880000054370612,0.00019299999985378236,181636,0.0,0.0
2024-07-01 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001880000054370612,0.00019200000679120421,196074,0.0,0.0
2024-07-02 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001900000061141327,0.00019099999917671084,180255,0.0,0.0
2024-07-03 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018000000272877514,0.00018099999579135329,185887,0.0,0.0
2024-07-04 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00016700000560376793,0.0001740000006975606,179455,0.0,0.0
2024-07-05 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.000155999994603917,0.00016500000492669642,206087,0.0,0.0
2024-07-06 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00016399999731220305,0.00016700000560376793,182192,0.0,0.0
2024-07-07 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00016399999731220305,0.00016799999866634607,159895,0.0,0.0
2024-07-08 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.000155999994603917,0.00016700000560376793,185844,0.0,0.0
2024-07-09 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016700000560376793,0.00016900000628083944,188382,0.0,0.0
2024-07-10 00:00:00+00:00,0.00016900000628083944,0.0001740000006975606,0.00016900000628083944,0.00017299999308306724,182777,0.0,0.0
2024-07-11 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.00017100000695791095,0.0001740000006975606,178222,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00017100000695791095,0.0001720000000204891,188824,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001630000042496249,0.00016599999798927456,216457,0.0,0.0
2024-07-14 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016599999798927456,0.00016599999798927456,167774,0.0,0.0
2024-07-15 00:00:00+00:00,0.00016700000560376793,0.00017899999511428177,0.00016599999798927456,0.00017899999511428177,195632,0.0,0.0
2024-07-16 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017499999376013875,0.00017699999443721026,181693,0.0,0.0
2024-07-17 00:00:00+00:00,0.00017699999443721026,0.0001880000054370612,0.0001740000006975606,0.00017600000137463212,187309,0.0,0.0
2024-07-18 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017499999376013875,0.00017600000137463212,181619,0.0,0.0
2024-07-19 00:00:00+00:00,0.00017600000137463212,0.00018699999782256782,0.0001740000006975606,0.0001829999964684248,196913,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.0001829999964684248,0.00018400000408291817,191233,0.0,0.0
2024-07-21 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001829999964684248,0.0001829999964684248,185436,0.0,0.0
2024-07-22 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017899999511428177,0.00018200000340584666,124037,0.0,0.0
2024-07-23 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00017600000137463212,0.00017899999511428177,145840,0.0,0.0
2024-07-24 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.0001720000000204891,0.00017299999308306724,187480,0.0,0.0
2024-07-25 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016399999731220305,0.00016500000492669642,172461,0.0,0.0
2024-07-26 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016500000492669642,0.00016799999866634607,187423,0.0,0.0
2024-07-27 00:00:00+00:00,0.00016799999866634607,0.00017800000205170363,0.00016799999866634607,0.00017100000695791095,115476,0.0,0.0
2024-07-28 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00016999999934341758,0.0001720000000204891,120096,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001720000000204891,0.00023400000645779073,0.00016900000628083944,0.000195999993593432,302422,0.0,0.0
2024-07-30 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.00019200000679120421,0.00019200000679120421,187784,0.0,0.0
2024-07-31 00:00:00+00:00,0.00019200000679120421,0.00020799999765586108,0.00018000000272877514,0.00018000000272877514,131495,0.0,0.0
2024-08-01 00:00:00+00:00,0.00018000000272877514,0.0001849999971454963,0.00017299999308306724,0.00017600000137463212,95909,0.0,0.0
2024-08-02 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.0001610000035725534,0.00016599999798927456,136498,0.0,0.0
2024-08-03 00:00:00+00:00,0.00016599999798927456,0.00018200000340584666,0.00015900000289548188,0.0001610000035725534,80459,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015199999324977398,0.00015199999324977398,125755,0.0,0.0
2024-08-05 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00012700000661425292,0.00013600000238511711,195602,0.0,0.0
2024-08-06 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00013600000238511711,0.00013899999612476677,172880,0.0,0.0
2024-08-07 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.0001320000010309741,0.0001320000010309741,148661,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001320000010309741,0.00014899999951012433,0.0001320000010309741,0.00014899999951012433,160915,0.0,0.0
2024-08-09 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00014200000441633165,0.00014600000577047467,143284,0.0,0.0
2024-08-10 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00014400000509340316,0.00014899999951012433,166483,0.0,0.0
2024-08-11 00:00:00+00:00,0.00014899999951012433,0.00016599999798927456,0.00014699999883305281,0.00014699999883305281,139782,0.0,0.0
2024-08-12 00:00:00+00:00,0.00014699999883305281,0.000155999994603917,0.00014400000509340316,0.00015300000086426735,135969,0.0,0.0
2024-08-13 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00015100000018719584,0.00015300000086426735,189989,0.0,0.0
2024-08-14 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00014899999951012433,0.00015100000018719584,178231,0.0,0.0
2024-08-15 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014200000441633165,0.0001449999981559813,146125,0.0,0.0
2024-08-16 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014200000441633165,0.0001449999981559813,41013,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001449999981559813,0.00014600000577047467,34742,0.0,0.0
2024-08-18 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014600000577047467,0.00014699999883305281,23346,0.0,0.0
2024-08-19 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.0001429999974789098,0.00014600000577047467,127757,0.0,0.0
2024-08-20 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014200000441633165,0.0001449999981559813,99688,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00014400000509340316,0.00014800000644754618,100579,0.0,0.0
2024-08-22 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014400000509340316,0.00014699999883305281,91423,0.0,0.0
2024-08-23 00:00:00+00:00,0.00014699999883305281,0.00015799999528098851,0.00014699999883305281,0.0001539999939268455,63465,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00015199999324977398,0.00015199999324977398,48085,0.0,0.0
2024-08-25 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015100000018719584,0.00015199999324977398,49988,0.0,0.0
