TIMESTAMP,TARA_OPEN_PRICE_USD,TARA_HIGH_PRICE_USD,TARA_LOW_PRICE_USD,TARA_CLOSE_PRICE_USD,TARA_VOLUME_USD,TARA_DIVIDENDS_USD,TARA_STOCK_SPLITS_USD
2023-05-05 00:00:00+00:00,0.001151000033132732,0.001183000043965876,0.0010920000495389104,0.0010979999788105488,267745,0.0,0.0
2023-05-06 00:00:00+00:00,0.0010969999711960554,0.0011099999537691474,0.001028000027872622,0.0010649999603629112,328027,0.0,0.0
2023-05-07 00:00:00+00:00,0.0010649999603629112,0.0010900000343099236,0.0010010000551119447,0.0010479999473318458,287520,0.0,0.0
2023-05-08 00:00:00+00:00,0.0010479999473318458,0.0010509999701753259,0.0009689999860711396,0.0010010000551119447,296827,0.0,0.0
2023-05-09 00:00:00+00:00,0.0010010000551119447,0.001117000007070601,0.0009960000170394778,0.0010999999940395355,389874,0.0,0.0
2023-05-10 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0010479999473318458,0.0010839999886229634,332921,0.0,0.0
2023-05-11 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.001006999984383583,0.0010430000256747007,246012,0.0,0.0
2023-05-12 00:00:00+00:00,0.0010430000256747007,0.0010519999777898192,0.0009820000268518925,0.0009980000322684646,229129,0.0,0.0
2023-05-13 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0009580000187270343,0.0009660000214353204,287115,0.0,0.0
2023-05-14 00:00:00+00:00,0.000965000013820827,0.0009699999936856329,0.0009519999730400741,0.0009670000290498137,245938,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009660000214353204,0.0009840000420808792,0.000944000028539449,0.0009459999855607748,130382,0.0,0.0
2023-05-16 00:00:00+00:00,0.0009449999779462814,0.000986000057309866,0.0009289999725297093,0.0009469999931752682,104172,0.0,0.0
2023-05-17 00:00:00+00:00,0.0009469999931752682,0.001019999966956675,0.0009350000182166696,0.0010189999593421817,310355,0.0,0.0
2023-05-18 00:00:00+00:00,0.0010189999593421817,0.0010450000409036875,0.0009510000236332417,0.0009640000062063336,274872,0.0,0.0
2023-05-19 00:00:00+00:00,0.0009629999985918403,0.0009740000241436064,0.0009449999779462814,0.0009599999757483602,265247,0.0,0.0
2023-05-20 00:00:00+00:00,0.0009590000263415277,0.0010629999451339245,0.0009560000034980476,0.0010110000148415565,195935,0.0,0.0
2023-05-21 00:00:00+00:00,0.0010110000148415565,0.0010219999821856618,0.0009800000116229057,0.000981000019237399,161364,0.0,0.0
2023-05-22 00:00:00+00:00,0.0009790000040084124,0.0010010000551119447,0.0009699999936856329,0.0009929999941959977,179969,0.0,0.0
2023-05-23 00:00:00+00:00,0.0009929999941959977,0.00101200002245605,0.0009689999860711396,0.0009720000089146197,136670,0.0,0.0
2023-05-24 00:00:00+00:00,0.0009730000165291131,0.0009759999811649323,0.0009469999931752682,0.000965000013820827,129916,0.0,0.0
2023-05-25 00:00:00+00:00,0.000965000013820827,0.0009899999713525176,0.0009560000034980476,0.0009759999811649323,123213,0.0,0.0
2023-05-26 00:00:00+00:00,0.0009759999811649323,0.0009850000496953726,0.0009389999904669821,0.0009490000084042549,199835,0.0,0.0
2023-05-27 00:00:00+00:00,0.0009500000160187483,0.0009560000034980476,0.0009250000002793968,0.0009289999725297093,147607,0.0,0.0
2023-05-28 00:00:00+00:00,0.0009289999725297093,0.0009369999752379954,0.0009169999975711107,0.0009319999953731894,111708,0.0,0.0
2023-05-29 00:00:00+00:00,0.0009309999877586961,0.0009449999779462814,0.0008859999943524599,0.0009190000128000975,492405,0.0,0.0
2023-05-30 00:00:00+00:00,0.0009210000280290842,0.0009260000078938901,0.0009040000149980187,0.0009110000100918114,155395,0.0,0.0
2023-05-31 00:00:00+00:00,0.0009120000177063048,0.0009139999747276306,0.0007699999841861427,0.0007820000173524022,272984,0.0,0.0
2023-06-01 00:00:00+00:00,0.0007820000173524022,0.0008069999748840928,0.0007779999868944287,0.0007949999999254942,300103,0.0,0.0
2023-06-02 00:00:00+00:00,0.0007949999999254942,0.0008079999824985862,0.0007869999972172081,0.0008009999874047935,317655,0.0,0.0
2023-06-03 00:00:00+00:00,0.0007999999797903001,0.0008060000254772604,0.0007939999923110008,0.0007949999999254942,261982,0.0,0.0
2023-06-04 00:00:00+00:00,0.0007949999999254942,0.0008030000026337802,0.0007660000119358301,0.0007719999994151294,273741,0.0,0.0
2023-06-05 00:00:00+00:00,0.0007719999994151294,0.0008079999824985862,0.0007619999814778566,0.0007670000195503235,283462,0.0,0.0
2023-06-06 00:00:00+00:00,0.0007670000195503235,0.0007859999896027148,0.00076299998909235,0.0007789999945089221,254432,0.0,0.0
2023-06-07 00:00:00+00:00,0.0007789999945089221,0.000783999974373728,0.0007430000114254653,0.0007459999760612845,185801,0.0,0.0
2023-06-08 00:00:00+00:00,0.0007459999760612845,0.0007730000070296228,0.0007089999853633344,0.00076299998909235,150074,0.0,0.0
2023-06-09 00:00:00+00:00,0.0007639999967068434,0.0007789999945089221,0.0007399999885819852,0.0007769999792799354,124158,0.0,0.0
2023-06-10 00:00:00+00:00,0.000775999971665442,0.0007800000021234155,0.0006820000126026571,0.0006960000027902424,121364,0.0,0.0
2023-06-11 00:00:00+00:00,0.0006970000104047358,0.0007060000207275152,0.0006270000012591481,0.000686999992467463,162882,0.0,0.0
2023-06-12 00:00:00+00:00,0.0006880000000819564,0.0006980000180192292,0.0006459999713115394,0.0006500000017695129,110418,0.0,0.0
2023-06-13 00:00:00+00:00,0.0006500000017695129,0.0006760000251233578,0.0006440000142902136,0.0006510000093840063,105659,0.0,0.0
2023-06-14 00:00:00+00:00,0.0006510000093840063,0.0006649999995715916,0.0006319999811239541,0.0006339999963529408,100207,0.0,0.0
2023-06-15 00:00:00+00:00,0.0006350000039674342,0.0006469999789260328,0.0006179999909363687,0.0006469999789260328,114787,0.0,0.0
2023-06-16 00:00:00+00:00,0.0006469999789260328,0.0006580000044777989,0.0006350000039674342,0.0006559999892488122,119262,0.0,0.0
2023-06-17 00:00:00+00:00,0.0006549999816343188,0.0006699999794363976,0.0006459999713115394,0.0006619999767281115,108968,0.0,0.0
2023-06-18 00:00:00+00:00,0.0006619999767281115,0.0006719999946653843,0.0006510000093840063,0.0006670000148005784,116756,0.0,0.0
2023-06-19 00:00:00+00:00,0.0006670000148005784,0.000691999972332269,0.0006649999995715916,0.0006779999821446836,144333,0.0,0.0
2023-06-20 00:00:00+00:00,0.0006779999821446836,0.0006890000076964498,0.0006419999990612268,0.0006880000000819564,144391,0.0,0.0
2023-06-21 00:00:00+00:00,0.0006890000076964498,0.0007680000271648169,0.0006830000202171504,0.0007639999967068434,185466,0.0,0.0
2023-06-22 00:00:00+00:00,0.00076299998909235,0.0007689999765716493,0.0007229999755509198,0.0007469999836757779,200675,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007469999836757779,0.0007960000075399876,0.0007450000266544521,0.0007820000173524022,283178,0.0,0.0
2023-06-24 00:00:00+00:00,0.0007820000173524022,0.0010809999657794833,0.0007800000021234155,0.0009539999882690609,566906,0.0,0.0
2023-06-25 00:00:00+00:00,0.0009560000034980476,0.0009699999936856329,0.000914999982342124,0.0009430000209249556,311396,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009420000133104622,0.0009430000209249556,0.0008110000053420663,0.0008239999879151583,332884,0.0,0.0
2023-06-27 00:00:00+00:00,0.0008229999803006649,0.0009009999921545386,0.000805000017862767,0.000893999997060746,313931,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008950000046752393,0.0009219999774359167,0.000881000014487654,0.0008849999867379665,303394,0.0,0.0
2023-06-29 00:00:00+00:00,0.0008849999867379665,0.0009340000106021762,0.0008800000068731606,0.0009340000106021762,311889,0.0,0.0
2023-06-30 00:00:00+00:00,0.0009330000029876828,0.0009360000258311629,0.0008290000259876251,0.0008549999911338091,359680,0.0,0.0
2023-07-01 00:00:00+00:00,0.0008539999835193157,0.0008650000090710819,0.0008249999955296516,0.0008360000210814178,327997,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008350000134669244,0.0008660000166855752,0.0007820000173524022,0.0008430000161752105,337984,0.0,0.0
2023-07-03 00:00:00+00:00,0.0008410000009462237,0.0008820000221021473,0.0008239999879151583,0.0008679999737069011,184872,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008660000166855752,0.0008919999818317592,0.0008500000112690032,0.0008759999764151871,356593,0.0,0.0
2023-07-05 00:00:00+00:00,0.0008759999764151871,0.00092299998505041,0.000838999985717237,0.0009079999872483313,425783,0.0,0.0
2023-07-06 00:00:00+00:00,0.0009089999948628247,0.001041000010445714,0.0008909999742172658,0.0009059999720193446,300261,0.0,0.0
2023-07-07 00:00:00+00:00,0.0009050000226125121,0.0010089999996125698,0.0008829999715089798,0.0009699999936856329,159281,0.0,0.0
2023-07-08 00:00:00+00:00,0.0009720000089146197,0.0010470000561326742,0.0009619999909773469,0.0010450000409036875,142229,0.0,0.0
2023-07-09 00:00:00+00:00,0.0010460000485181808,0.0010710000060498714,0.0009980000322684646,0.0009980000322684646,229337,0.0,0.0
2023-07-10 00:00:00+00:00,0.000999000039882958,0.0010000000474974513,0.0009500000160187483,0.0009590000263415277,101813,0.0,0.0
2023-07-11 00:00:00+00:00,0.0009599999757483602,0.0010019999463111162,0.0009500000160187483,0.000999000039882958,666319,0.0,0.0
2023-07-12 00:00:00+00:00,0.000999000039882958,0.0010359999723732471,0.0009740000241436064,0.0009769999887794256,149259,0.0,0.0
2023-07-13 00:00:00+00:00,0.0009769999887794256,0.0009830000344663858,0.0009180000051856041,0.0009449999779462814,218827,0.0,0.0
2023-07-14 00:00:00+00:00,0.0009459999855607748,0.0009670000290498137,0.0009369999752379954,0.0009510000236332417,364193,0.0,0.0
2023-07-15 00:00:00+00:00,0.0009510000236332417,0.0009769999887794256,0.0009480000007897615,0.0009640000062063336,250952,0.0,0.0
2023-07-16 00:00:00+00:00,0.0009619999909773469,0.0010000000474974513,0.0009619999909773469,0.0009749999735504389,341279,0.0,0.0
2023-07-17 00:00:00+00:00,0.0009759999811649323,0.0009960000170394778,0.0009580000187270343,0.0009629999985918403,365666,0.0,0.0
2023-07-18 00:00:00+00:00,0.0009629999985918403,0.0009759999811649323,0.0009110000100918114,0.0009360000258311629,287279,0.0,0.0
2023-07-19 00:00:00+00:00,0.0009340000106021762,0.0009619999909773469,0.0009250000002793968,0.0009560000034980476,330540,0.0,0.0
2023-07-20 00:00:00+00:00,0.0009560000034980476,0.001016999944113195,0.0009539999882690609,0.0009820000268518925,298023,0.0,0.0
2023-07-21 00:00:00+00:00,0.0009820000268518925,0.0012639999622479081,0.0009790000040084124,0.0012169999536126852,261023,0.0,0.0
2023-07-22 00:00:00+00:00,0.0012169999536126852,0.001339999958872795,0.0011259999591857195,0.0012199999764561653,301815,0.0,0.0
2023-07-23 00:00:00+00:00,0.0012209999840706587,0.0012390000047162175,0.001164000015705824,0.0011810000287368894,117905,0.0,0.0
2023-07-24 00:00:00+00:00,0.0011810000287368894,0.001193000003695488,0.0011099999537691474,0.0011149999918416142,148061,0.0,0.0
2023-07-25 00:00:00+00:00,0.0011139999842271209,0.0011390000581741333,0.0011020000092685223,0.0011370000429451466,169002,0.0,0.0
2023-07-26 00:00:00+00:00,0.0011370000429451466,0.0011919999960809946,0.0010760000441223383,0.0010779999429360032,118944,0.0,0.0
2023-07-27 00:00:00+00:00,0.0010779999429360032,0.0010870000114664435,0.0010420000180602074,0.0010580000234767795,169090,0.0,0.0
2023-07-28 00:00:00+00:00,0.0010580000234767795,0.0010590000310912728,0.0010029999539256096,0.0010189999593421817,138496,0.0,0.0
2023-07-29 00:00:00+00:00,0.0010179999517276883,0.001151000033132732,0.00101500004529953,0.0011350000277161598,214318,0.0,0.0
2023-07-30 00:00:00+00:00,0.0011340000201016665,0.0012290000449866056,0.0010870000114664435,0.0011320000048726797,191085,0.0,0.0
2023-07-31 00:00:00+00:00,0.001133000012487173,0.00120599998626858,0.0011259999591857195,0.0011820000363513827,145227,0.0,0.0
2023-08-01 00:00:00+00:00,0.001183000043965876,0.0011950000189244747,0.0010770000517368317,0.0011220000451430678,144775,0.0,0.0
2023-08-02 00:00:00+00:00,0.0011220000451430678,0.0014720000326633453,0.0010890000266954303,0.0013569999719038606,335367,0.0,0.0
2023-08-03 00:00:00+00:00,0.0013599999947473407,0.0016550000291317701,0.0012740000383928418,0.0015979999443516135,419177,0.0,0.0
2023-08-04 00:00:00+00:00,0.0015979999443516135,0.00433199992403388,0.0015800000401213765,0.0038320000749081373,5331255,0.0,0.0
2023-08-05 00:00:00+00:00,0.003851999994367361,0.0042050001211464405,0.0030070000793784857,0.0037700000684708357,2574187,0.0,0.0
2023-08-06 00:00:00+00:00,0.0037720000836998224,0.009518999606370926,0.0037720000836998224,0.007298000156879425,10551785,0.0,0.0
2023-08-07 00:00:00+00:00,0.007333000190556049,0.009277000091969967,0.006690000183880329,0.00788000039756298,6197061,0.0,0.0
2023-08-08 00:00:00+00:00,0.007867000065743923,0.009947000071406364,0.007600000128149986,0.009468999691307545,5365213,0.0,0.0
2023-08-09 00:00:00+00:00,0.009468999691307545,0.014476999640464783,0.009414000436663628,0.011101000010967255,11651413,0.0,0.0
2023-08-10 00:00:00+00:00,0.011095000430941582,0.01268799975514412,0.008294000290334225,0.010064000263810158,7423994,0.0,0.0
2023-08-11 00:00:00+00:00,0.01006499957293272,0.010877000167965889,0.007519000209867954,0.009266000241041183,5671033,0.0,0.0
2023-08-12 00:00:00+00:00,0.009317000396549702,0.012140000239014626,0.00863800011575222,0.010858999565243721,6936469,0.0,0.0
2023-08-13 00:00:00+00:00,0.010751999914646149,0.010910999961197376,0.00873200036585331,0.008781000040471554,4190183,0.0,0.0
2023-08-14 00:00:00+00:00,0.008771000429987907,0.010331000201404095,0.008351000025868416,0.008372999727725983,4337163,0.0,0.0
2023-08-15 00:00:00+00:00,0.008383999578654766,0.00914200022816658,0.0074430000968277454,0.007559000048786402,3148539,0.0,0.0
2023-08-16 00:00:00+00:00,0.0075599998235702515,0.00774300005286932,0.006062000058591366,0.006128000095486641,2515941,0.0,0.0
2023-08-17 00:00:00+00:00,0.006136999931186438,0.007780000101774931,0.006136999931186438,0.006459000054746866,3989141,0.0,0.0
2023-08-18 00:00:00+00:00,0.006453999783843756,0.0071669998578727245,0.0062859999015927315,0.006972999777644873,1727137,0.0,0.0
2023-08-19 00:00:00+00:00,0.0069690002128481865,0.007319000083953142,0.006682000122964382,0.006957999896258116,1742315,0.0,0.0
2023-08-20 00:00:00+00:00,0.006945999804884195,0.0070050000213086605,0.00622399989515543,0.006504000164568424,1099532,0.0,0.0
2023-08-21 00:00:00+00:00,0.006506000179797411,0.006765000056475401,0.006275000050663948,0.006281000096350908,1060193,0.0,0.0
2023-08-22 00:00:00+00:00,0.006275000050663948,0.00659500015899539,0.005197000224143267,0.005615999922156334,1443572,0.0,0.0
2023-08-23 00:00:00+00:00,0.005619999952614307,0.005714999977499247,0.004877000115811825,0.004974000155925751,1893231,0.0,0.0
2023-08-24 00:00:00+00:00,0.004970999900251627,0.005181000102311373,0.004856999963521957,0.005119000095874071,1164996,0.0,0.0
2023-08-25 00:00:00+00:00,0.005121000111103058,0.0075530000030994415,0.004863000009208918,0.006897999905049801,4816780,0.0,0.0
2023-08-26 00:00:00+00:00,0.006907000206410885,0.008666999638080597,0.006907000206410885,0.0074339997954666615,3674474,0.0,0.0
2023-08-27 00:00:00+00:00,0.0074339997954666615,0.007930999621748924,0.006742999888956547,0.0076779997907578945,2537202,0.0,0.0
2023-08-28 00:00:00+00:00,0.007677000015974045,0.0077240001410245895,0.007067999802529812,0.0071680000983178616,1631831,0.0,0.0
2023-08-29 00:00:00+00:00,0.007170000113546848,0.007958999834954739,0.00672700023278594,0.007921000011265278,1766770,0.0,0.0
2023-08-30 00:00:00+00:00,0.007935999892652035,0.007935999892652035,0.007089000195264816,0.007296999916434288,1499975,0.0,0.0
2023-08-31 00:00:00+00:00,0.007294999901205301,0.007344000041484833,0.006237000226974487,0.006328999996185303,1061464,0.0,0.0
2023-09-01 00:00:00+00:00,0.006326999980956316,0.006380000151693821,0.00571299996227026,0.006169999949634075,975699,0.0,0.0
2023-09-02 00:00:00+00:00,0.006161999888718128,0.0061900001019239426,0.005140999797731638,0.005861000157892704,1040038,0.0,0.0
2023-09-03 00:00:00+00:00,0.005853999871760607,0.006709999870508909,0.005173000041395426,0.005501000210642815,2115557,0.0,0.0
2023-09-04 00:00:00+00:00,0.005501000210642815,0.005824999883770943,0.00518900016322732,0.005286999978125095,845753,0.0,0.0
2023-09-05 00:00:00+00:00,0.005286000203341246,0.005532999988645315,0.005107999779284,0.005222999956458807,819972,0.0,0.0
2023-09-06 00:00:00+00:00,0.00522099994122982,0.006118999794125557,0.005191999953240156,0.00597700010985136,1801018,0.0,0.0
2023-09-07 00:00:00+00:00,0.005973000079393387,0.006434000097215176,0.005483000073581934,0.005913999862968922,1360107,0.0,0.0
2023-09-08 00:00:00+00:00,0.005915999878197908,0.006411000154912472,0.005247000139206648,0.005363000091165304,1570826,0.0,0.0
2023-09-09 00:00:00+00:00,0.005369999911636114,0.005384000018239021,0.0051009999588131905,0.005133999977260828,814581,0.0,0.0
2023-09-10 00:00:00+00:00,0.005135999992489815,0.005286999978125095,0.004867999814450741,0.005067999940365553,1484331,0.0,0.0
2023-09-11 00:00:00+00:00,0.005073999986052513,0.005212000105530024,0.004410000052303076,0.0044999998062849045,1184854,0.0,0.0
2023-09-12 00:00:00+00:00,0.004494000226259232,0.004585999995470047,0.004279999993741512,0.0042940001003444195,1092752,0.0,0.0
2023-09-13 00:00:00+00:00,0.0042929998598992825,0.004815000109374523,0.004139999859035015,0.004689000081270933,1390305,0.0,0.0
2023-09-14 00:00:00+00:00,0.004687999840825796,0.0058280001394450665,0.004621999803930521,0.005671999882906675,1700920,0.0,0.0
2023-09-15 00:00:00+00:00,0.005673999898135662,0.005830000154674053,0.0050929998978972435,0.005259000230580568,1224544,0.0,0.0
2023-09-16 00:00:00+00:00,0.005251000169664621,0.005253000184893608,0.004863000009208918,0.005032000131905079,873982,0.0,0.0
2023-09-17 00:00:00+00:00,0.005030999891459942,0.005355000030249357,0.004474000073969364,0.004610999953001738,926084,0.0,0.0
2023-09-18 00:00:00+00:00,0.004612000193446875,0.004650000017136335,0.0043310001492500305,0.0043379999697208405,600647,0.0,0.0
2023-09-19 00:00:00+00:00,0.004339999984949827,0.004482000134885311,0.00430699996650219,0.004368999972939491,557679,0.0,0.0
2023-09-20 00:00:00+00:00,0.004368999972939491,0.004856000188738108,0.004368999972939491,0.004681999795138836,928239,0.0,0.0
2023-09-21 00:00:00+00:00,0.004683000035583973,0.004739999771118164,0.004346000030636787,0.004410000052303076,531913,0.0,0.0
2023-09-22 00:00:00+00:00,0.004406000021845102,0.004581000190228224,0.004391000140458345,0.004534000065177679,481543,0.0,0.0
2023-09-23 00:00:00+00:00,0.004534000065177679,0.004681999795138836,0.004484000150114298,0.004519000183790922,450925,0.0,0.0
2023-09-24 00:00:00+00:00,0.004519000183790922,0.004745999816805124,0.004472999833524227,0.004668000154197216,586529,0.0,0.0
2023-09-25 00:00:00+00:00,0.004662000108510256,0.005661000031977892,0.0046270000748336315,0.005384000018239021,1466803,0.0,0.0
2023-09-26 00:00:00+00:00,0.005386000033468008,0.005549000110477209,0.0050760000012815,0.005162000190466642,942854,0.0,0.0
2023-09-27 00:00:00+00:00,0.005162999965250492,0.005626999773085117,0.0051299999468028545,0.0053519997745752335,1024730,0.0,0.0
2023-09-28 00:00:00+00:00,0.0053519997745752335,0.005394999869167805,0.005117999855428934,0.005127999931573868,584190,0.0,0.0
2023-09-29 00:00:00+00:00,0.005127999931573868,0.005131999962031841,0.004747999832034111,0.004989999812096357,765428,0.0,0.0
2023-09-30 00:00:00+00:00,0.004993000067770481,0.0050200000405311584,0.004879999905824661,0.0049230000004172325,492200,0.0,0.0
2023-10-01 00:00:00+00:00,0.004922000225633383,0.005115999840199947,0.004873999860137701,0.005115999840199947,576532,0.0,0.0
2023-10-02 00:00:00+00:00,0.005107999779284,0.0057069999165833,0.005028000101447105,0.005359000060707331,1111658,0.0,0.0
2023-10-03 00:00:00+00:00,0.005355999805033207,0.00608500000089407,0.005289999768137932,0.0060189999639987946,1096715,0.0,0.0
2023-10-04 00:00:00+00:00,0.006020000204443932,0.006779000163078308,0.005607000086456537,0.005942999850958586,1410741,0.0,0.0
2023-10-05 00:00:00+00:00,0.005942000076174736,0.006054999772459269,0.005303000099956989,0.0055069997906684875,714705,0.0,0.0
2023-10-06 00:00:00+00:00,0.005506000015884638,0.005594999995082617,0.0053820000030100346,0.005439999978989363,438100,0.0,0.0
2023-10-07 00:00:00+00:00,0.005439000204205513,0.00545499986037612,0.0051739998161792755,0.005324999801814556,618392,0.0,0.0
2023-10-08 00:00:00+00:00,0.005326999817043543,0.005512000061571598,0.005282999947667122,0.005363999865949154,419644,0.0,0.0
2023-10-09 00:00:00+00:00,0.005371999926865101,0.005421999841928482,0.004772000014781952,0.004838000051677227,566861,0.0,0.0
2023-10-10 00:00:00+00:00,0.004838000051677227,0.004891999997198582,0.004492000211030245,0.004495000001043081,561657,0.0,0.0
2023-10-11 00:00:00+00:00,0.004495999775826931,0.004557000007480383,0.004333999939262867,0.004540999885648489,463789,0.0,0.0
2023-10-12 00:00:00+00:00,0.004548000171780586,0.004873000085353851,0.004513999912887812,0.004575000144541264,629883,0.0,0.0
2023-10-13 00:00:00+00:00,0.004573000129312277,0.004616000223904848,0.004422000143676996,0.004523000214248896,381744,0.0,0.0
2023-10-14 00:00:00+00:00,0.004528000019490719,0.0047439998015761375,0.004484999924898148,0.004738000221550465,463752,0.0,0.0
2023-10-15 00:00:00+00:00,0.004736999981105328,0.005113999824970961,0.004569000098854303,0.005051000043749809,688803,0.0,0.0
2023-10-16 00:00:00+00:00,0.0050559998489916325,0.00534699996933341,0.00471699982881546,0.004739999771118164,807989,0.0,0.0
2023-10-17 00:00:00+00:00,0.004743000026792288,0.004892999771982431,0.00469700014218688,0.004767999984323978,488474,0.0,0.0
2023-10-18 00:00:00+00:00,0.0047610001638531685,0.005117000080645084,0.00471000000834465,0.005117000080645084,621903,0.0,0.0
2023-10-19 00:00:00+00:00,0.005119999870657921,0.005125000141561031,0.004736000206321478,0.004747999832034111,722431,0.0,0.0
2023-10-20 00:00:00+00:00,0.004749000072479248,0.004854999948292971,0.004573000129312277,0.004840000066906214,579752,0.0,0.0
2023-10-21 00:00:00+00:00,0.004838999826461077,0.00484299985691905,0.00459099980071187,0.004739999771118164,459364,0.0,0.0
2023-10-22 00:00:00+00:00,0.004736999981105328,0.005131999962031841,0.0046640001237392426,0.004999999888241291,620873,0.0,0.0
2023-10-23 00:00:00+00:00,0.005121999885886908,0.0053010000847280025,0.004916000179946423,0.005278999917209148,850876,0.0,0.0
2023-10-24 00:00:00+00:00,0.005270000081509352,0.005843999795615673,0.005100000184029341,0.005245999898761511,789211,0.0,0.0
2023-10-25 00:00:00+00:00,0.005237999837845564,0.005628999788314104,0.005102999974042177,0.005375000182539225,701760,0.0,0.0
2023-10-26 00:00:00+00:00,0.005373000167310238,0.00546000013127923,0.00508200004696846,0.005169000010937452,559866,0.0,0.0
2023-10-27 00:00:00+00:00,0.005162999965250492,0.00518900016322732,0.0050130002200603485,0.005106000229716301,639416,0.0,0.0
2023-10-28 00:00:00+00:00,0.005104999989271164,0.0056119998916983604,0.004815999884158373,0.004840000066906214,876545,0.0,0.0
2023-10-29 00:00:00+00:00,0.0048420000821352005,0.005193999968469143,0.00483699981123209,0.005142999812960625,508522,0.0,0.0
2023-10-30 00:00:00+00:00,0.005142999812960625,0.005224000196903944,0.005009999964386225,0.0050570000894367695,411274,0.0,0.0
2023-10-31 00:00:00+00:00,0.005053000058978796,0.0051449998281896114,0.004867000039666891,0.004939999897032976,568240,0.0,0.0
2023-11-01 00:00:00+00:00,0.004939999897032976,0.005185999907553196,0.004889999981969595,0.005107999779284,751609,0.0,0.0
2023-11-02 00:00:00+00:00,0.005106000229716301,0.006436999887228012,0.005003000143915415,0.005940000060945749,1542221,0.0,0.0
2023-11-03 00:00:00+00:00,0.005931000225245953,0.005960000213235617,0.00506300013512373,0.005301999859511852,1098086,0.0,0.0
2023-11-04 00:00:00+00:00,0.005311000160872936,0.006060000043362379,0.0051380000077188015,0.005900000222027302,1023593,0.0,0.0
2023-11-05 00:00:00+00:00,0.005903000012040138,0.0065819998271763325,0.00558099988847971,0.00622300012037158,1230679,0.0,0.0
2023-11-06 00:00:00+00:00,0.006221999879926443,0.008708000183105469,0.006192999891936779,0.008693999610841274,2444161,0.0,0.0
2023-11-07 00:00:00+00:00,0.00868299975991249,0.010389000177383423,0.007284000050276518,0.010389000177383423,4309844,0.0,0.0
2023-11-08 00:00:00+00:00,0.010382000356912613,0.01185499969869852,0.009341999888420105,0.01029600016772747,3923074,0.0,0.0
2023-11-09 00:00:00+00:00,0.010301999747753143,0.012330999597907066,0.009425000287592411,0.011176000349223614,4371958,0.0,0.0
2023-11-10 00:00:00+00:00,0.01116700004786253,0.012253999710083008,0.010626000352203846,0.010626000352203846,2107094,0.0,0.0
2023-11-11 00:00:00+00:00,0.010614999569952488,0.011157000437378883,0.00967399962246418,0.009855000302195549,1566785,0.0,0.0
2023-11-12 00:00:00+00:00,0.009854000061750412,0.010456999763846397,0.00913199968636036,0.009800000116229057,1738212,0.0,0.0
2023-11-13 00:00:00+00:00,0.009835000149905682,0.010188999585807323,0.009058999828994274,0.009058999828994274,1164691,0.0,0.0
2023-11-14 00:00:00+00:00,0.0090549997985363,0.009131000377237797,0.008009999990463257,0.00811500009149313,1536939,0.0,0.0
2023-11-15 00:00:00+00:00,0.00811500009149313,0.012196999974548817,0.008038000203669071,0.011479999870061874,3189590,0.0,0.0
2023-11-16 00:00:00+00:00,0.011475999839603901,0.012802000157535076,0.010432000271975994,0.010873000137507915,3156805,0.0,0.0
2023-11-17 00:00:00+00:00,0.010873000137507915,0.012497999705374241,0.009847999550402164,0.012373999692499638,2431075,0.0,0.0
2023-11-18 00:00:00+00:00,0.012374999932944775,0.023233000189065933,0.012374999932944775,0.018376000225543976,17659272,0.0,0.0
2023-11-19 00:00:00+00:00,0.01830499991774559,0.022559000179171562,0.01656300015747547,0.022559000179171562,9659583,0.0,0.0
2023-11-20 00:00:00+00:00,0.022588999941945076,0.02319600060582161,0.018118999898433685,0.019094999879598618,5491339,0.0,0.0
2023-11-21 00:00:00+00:00,0.01907699927687645,0.020634999498724937,0.015429000370204449,0.015429000370204449,3615471,0.0,0.0
2023-11-22 00:00:00+00:00,0.015428000129759312,0.020377999171614647,0.01523900032043457,0.019068999215960503,3430867,0.0,0.0
2023-11-23 00:00:00+00:00,0.019068999215960503,0.01934099942445755,0.01754000037908554,0.017981000244617462,1817025,0.0,0.0
2023-11-24 00:00:00+00:00,0.017978999763727188,0.021389000117778778,0.017945000901818275,0.019213000312447548,3490870,0.0,0.0
2023-11-25 00:00:00+00:00,0.019345000386238098,0.01961600035429001,0.01817600056529045,0.018350999802350998,1499070,0.0,0.0
2023-11-26 00:00:00+00:00,0.018348999321460724,0.018472999334335327,0.01610100083053112,0.01684500090777874,1903398,0.0,0.0
2023-11-27 00:00:00+00:00,0.016845999285578728,0.01761000044643879,0.015654999762773514,0.017323000356554985,1772359,0.0,0.0
2023-11-28 00:00:00+00:00,0.01732500083744526,0.018856000155210495,0.01582000032067299,0.01780799962580204,1587529,0.0,0.0
2023-11-29 00:00:00+00:00,0.01779000088572502,0.01799199916422367,0.016279999166727066,0.01671599969267845,1138550,0.0,0.0
