TIMESTAMP,BOLT_OPEN_PRICE_USD,BOLT_HIGH_PRICE_USD,BOLT_LOW_PRICE_USD,BOLT_CLOSE_PRICE_USD,BOLT_VOLUME_USD,BOLT_DIVIDENDS_USD,BOLT_STOCK_SPLITS_USD
2022-09-12 00:00:00+00:00,0.003148999996483326,0.003361999988555908,0.0030610000248998404,0.003071000101044774,83072,0.0,0.0
2022-09-13 00:00:00+00:00,0.003071000101044774,0.0032850001007318497,0.002862999914214015,0.00304200011305511,85621,0.0,0.0
2022-09-14 00:00:00+00:00,0.003109999932348728,0.0031759999692440033,0.0029770000837743282,0.003126000054180622,73035,0.0,0.0
2022-09-15 00:00:00+00:00,0.003126000054180622,0.0031349998898804188,0.0029120000544935465,0.0030980000738054514,84442,0.0,0.0
2022-09-16 00:00:00+00:00,0.0030980000738054514,0.003155000042170286,0.002905000001192093,0.002950000111013651,74006,0.0,0.0
2022-09-17 00:00:00+00:00,0.002950000111013651,0.0031240000389516354,0.0028719999827444553,0.002993999980390072,74686,0.0,0.0
2022-09-18 00:00:00+00:00,0.002993999980390072,0.003447999944910407,0.002896999940276146,0.003143999958410859,107493,0.0,0.0
2022-09-19 00:00:00+00:00,0.003143999958410859,0.0038999998942017555,0.0030590000096708536,0.0033229999244213104,344993,0.0,0.0
2022-09-20 00:00:00+00:00,0.0033229999244213104,0.003438000101596117,0.003046999918296933,0.003145999973639846,86477,0.0,0.0
2022-09-21 00:00:00+00:00,0.003145999973639846,0.00317499996162951,0.0029589999467134476,0.002985999919474125,34424,0.0,0.0
2022-09-22 00:00:00+00:00,0.002985999919474125,0.003200999926775694,0.0029509998857975006,0.0030759999062865973,15683,0.0,0.0
2022-09-23 00:00:00+00:00,0.0030759999062865973,0.0031709999311715364,0.002940000034868717,0.003080999944359064,19522,0.0,0.0
2022-09-24 00:00:00+00:00,0.0031030001118779182,0.0031850000377744436,0.0029619999695569277,0.0030990000814199448,26898,0.0,0.0
2022-09-25 00:00:00+00:00,0.0030990000814199448,0.003249000059440732,0.0029750000685453415,0.003197999903932214,75197,0.0,0.0
2022-09-26 00:00:00+00:00,0.003197999903932214,0.0032790000550448895,0.002991999965161085,0.0031820000149309635,69096,0.0,0.0
2022-09-27 00:00:00+00:00,0.0031820000149309635,0.0032999999821186066,0.0029140000697225332,0.0031739999540150166,84392,0.0,0.0
2022-09-28 00:00:00+00:00,0.0031739999540150166,0.003252000082284212,0.0029810001142323017,0.0031320000998675823,61501,0.0,0.0
2022-09-29 00:00:00+00:00,0.0031320000998675823,0.0032730000093579292,0.0029589999467134476,0.0029899999499320984,64314,0.0,0.0
2022-09-30 00:00:00+00:00,0.0029899999499320984,0.003097000066190958,0.002870999975129962,0.003019999945536256,166293,0.0,0.0
2022-10-01 00:00:00+00:00,0.003019999945536256,0.003186000045388937,0.002966000000014901,0.003109999932348728,62651,0.0,0.0
2022-10-02 00:00:00+00:00,0.003109999932348728,0.003155000042170286,0.0028649999294430017,0.003017999930307269,85947,0.0,0.0
2022-10-03 00:00:00+00:00,0.003017999930307269,0.003129000077024102,0.0028810000512748957,0.003128000069409609,73960,0.0,0.0
2022-10-04 00:00:00+00:00,0.003128000069409609,0.0031640001107007265,0.0029039999935775995,0.0031139999628067017,110108,0.0,0.0
2022-10-05 00:00:00+00:00,0.0031139999628067017,0.0031640001107007265,0.002966000000014901,0.003100000089034438,76181,0.0,0.0
2022-10-06 00:00:00+00:00,0.003100000089034438,0.0031560000497847795,0.002964999992400408,0.002964999992400408,94308,0.0,0.0
2022-10-07 00:00:00+00:00,0.002964999992400408,0.00305499997921288,0.0028699999675154686,0.0029899999499320984,113268,0.0,0.0
2022-10-08 00:00:00+00:00,0.0029899999499320984,0.003060000017285347,0.0029460000805556774,0.002971000038087368,108199,0.0,0.0
2022-10-09 00:00:00+00:00,0.002971000038087368,0.0030219999607652426,0.0029090000316500664,0.002957999939098954,84186,0.0,0.0
2022-10-10 00:00:00+00:00,0.002957999939098954,0.003022999968379736,0.002833999926224351,0.002867999952286482,184193,0.0,0.0
2022-10-11 00:00:00+00:00,0.002867999952286482,0.0028909998945891857,0.002492000116035342,0.002609000075608492,142060,0.0,0.0
2022-10-12 00:00:00+00:00,0.002609000075608492,0.0026829999405890703,0.0023320000618696213,0.0023870000150054693,97266,0.0,0.0
2022-10-13 00:00:00+00:00,0.0023870000150054693,0.0026390000712126493,0.0023870000150054693,0.00253800000064075,83880,0.0,0.0
2022-10-14 00:00:00+00:00,0.00253800000064075,0.0031419999431818724,0.0024800000246614218,0.002492999890819192,94485,0.0,0.0
2022-10-15 00:00:00+00:00,0.002492999890819192,0.002873999997973442,0.002492000116035342,0.002767999889329076,34320,0.0,0.0
2022-10-16 00:00:00+00:00,0.002767999889329076,0.002879000036045909,0.002302000066265464,0.0025839998852461576,81054,0.0,0.0
2022-10-17 00:00:00+00:00,0.0025839998852461576,0.0027910000644624233,0.0025210001040250063,0.0026390000712126493,72393,0.0,0.0
2022-10-18 00:00:00+00:00,0.0026390000712126493,0.0027620000764727592,0.0024850000627338886,0.002595999976620078,88680,0.0,0.0
2022-10-19 00:00:00+00:00,0.002595999976620078,0.0026730000972747803,0.002463999902829528,0.0025220001116394997,73410,0.0,0.0
2022-10-20 00:00:00+00:00,0.002509000012651086,0.0026700000744313,0.0023690001107752323,0.0025579999200999737,84536,0.0,0.0
2022-10-21 00:00:00+00:00,0.002558999927714467,0.002704000100493431,0.0023270000237971544,0.0025160000659525394,130924,0.0,0.0
2022-10-22 00:00:00+00:00,0.0025160000659525394,0.0026489999145269394,0.002377999946475029,0.002492000116035342,109022,0.0,0.0
2022-10-23 00:00:00+00:00,0.002492000116035342,0.0026660000439733267,0.002420000033453107,0.002437999937683344,30002,0.0,0.0
2022-10-24 00:00:00+00:00,0.002437999937683344,0.0024470000062137842,0.002397000091150403,0.00241800001822412,6519,0.0,0.0
2022-10-25 00:00:00+00:00,0.00241800001822412,0.002558999927714467,0.0023930000606924295,0.0024510000366717577,72785,0.0,0.0
2022-10-26 00:00:00+00:00,0.0024510000366717577,0.0026199999265372753,0.002428000094369054,0.0025690000038594007,71601,0.0,0.0
2022-10-27 00:00:00+00:00,0.0025690000038594007,0.002698000054806471,0.002492999890819192,0.0025080000050365925,44729,0.0,0.0
2022-10-28 00:00:00+00:00,0.0025080000050365925,0.002686999971047044,0.0024870000779628754,0.002587999915704131,77914,0.0,0.0
2022-10-29 00:00:00+00:00,0.002587999915704131,0.003131000092253089,0.0025549998972564936,0.0027340000960975885,127948,0.0,0.0
2022-10-30 00:00:00+00:00,0.0027340000960975885,0.0027379998937249184,0.002601000014692545,0.002644000109285116,70144,0.0,0.0
2022-10-31 00:00:00+00:00,0.002644000109285116,0.0032110000029206276,0.0025279999244958162,0.0027860000263899565,113921,0.0,0.0
2022-11-01 00:00:00+00:00,0.0027860000263899565,0.0027940000873059034,0.0024580000899732113,0.002618999918922782,100590,0.0,0.0
2022-11-02 00:00:00+00:00,0.002618999918922782,0.00305499997921288,0.0025770000647753477,0.00278700003400445,191493,0.0,0.0
2022-11-03 00:00:00+00:00,0.00278700003400445,0.0032629999332129955,0.002785000018775463,0.0030539999715983868,111524,0.0,0.0
2022-11-04 00:00:00+00:00,0.0030539999715983868,0.0034469999372959137,0.003043999895453453,0.0032629999332129955,121875,0.0,0.0
2022-11-05 00:00:00+00:00,0.0032629999332129955,0.003389999968931079,0.0032530000898987055,0.003287999890744686,78772,0.0,0.0
2022-11-06 00:00:00+00:00,0.003287999890744686,0.0034860000014305115,0.0031769999768584967,0.003317000111564994,91447,0.0,0.0
2022-11-07 00:00:00+00:00,0.003317000111564994,0.003401000052690506,0.003249000059440732,0.0033660000190138817,83516,0.0,0.0
2022-11-08 00:00:00+00:00,0.0033660000190138817,0.0033730000723153353,0.0026000000070780516,0.0026759998872876167,90184,0.0,0.0
2022-11-09 00:00:00+00:00,0.0026759998872876167,0.002681999932974577,0.0020890000741928816,0.002124000107869506,75901,0.0,0.0
2022-11-10 00:00:00+00:00,0.002124000107869506,0.0025629999581724405,0.0020570000633597374,0.0024580000899732113,101465,0.0,0.0
2022-11-11 00:00:00+00:00,0.0024580000899732113,0.002469999948516488,0.002102999947965145,0.0022299999836832285,89642,0.0,0.0
2022-11-12 00:00:00+00:00,0.0022299999836832285,0.0022430000826716423,0.0020630001090466976,0.002131999935954809,76821,0.0,0.0
2022-11-13 00:00:00+00:00,0.002131999935954809,0.002345999935641885,0.0020200000144541264,0.002237000036984682,96068,0.0,0.0
2022-11-14 00:00:00+00:00,0.0022440000902861357,0.0022950000129640102,0.0020830000285059214,0.0021210000850260258,88463,0.0,0.0
2022-11-15 00:00:00+00:00,0.0021210000850260258,0.0021840000990778208,0.0021150000393390656,0.00215300009585917,65234,0.0,0.0
2022-11-16 00:00:00+00:00,0.00215300009585917,0.0021699999924749136,0.0020490000024437904,0.0020840000361204147,82264,0.0,0.0
2022-11-17 00:00:00+00:00,0.0020840000361204147,0.002102999947965145,0.0019529999699443579,0.001996000064536929,116607,0.0,0.0
2022-11-18 00:00:00+00:00,0.001996000064536929,0.00203300011344254,0.0018810000037774444,0.001978999935090542,76704,0.0,0.0
2022-11-19 00:00:00+00:00,0.001978999935090542,0.002199999988079071,0.001959000015631318,0.002171000000089407,87182,0.0,0.0
2022-11-20 00:00:00+00:00,0.002171000000089407,0.0021929999347776175,0.0020210000220686197,0.002047999994829297,60564,0.0,0.0
2022-11-21 00:00:00+00:00,0.002047999994829297,0.002047999994829297,0.0018759999657049775,0.0018909999635070562,72740,0.0,0.0
2022-11-22 00:00:00+00:00,0.0018909999635070562,0.0020119999535381794,0.0018899999558925629,0.001979999942705035,72151,0.0,0.0
2022-11-23 00:00:00+00:00,0.0019829999655485153,0.0020920000970363617,0.0019440000178292394,0.0020719999447464943,73907,0.0,0.0
2022-11-24 00:00:00+00:00,0.0020719999447464943,0.0021359999664127827,0.0019890000112354755,0.002124000107869506,81110,0.0,0.0
2022-11-25 00:00:00+00:00,0.0021230001002550125,0.0021359999664127827,0.0019809999503195286,0.0020459999796003103,83591,0.0,0.0
2022-11-26 00:00:00+00:00,0.0020459999796003103,0.0021559998858720064,0.001841000048443675,0.0019409999949857593,91598,0.0,0.0
2022-11-27 00:00:00+00:00,0.0019409999949857593,0.001962000038474798,0.0018119999440386891,0.0018129999516531825,99194,0.0,0.0
2022-11-28 00:00:00+00:00,0.0018129999516531825,0.0018260000506415963,0.0017760000191628933,0.0018060000147670507,77553,0.0,0.0
2022-11-29 00:00:00+00:00,0.0018060000147670507,0.0019160000374540687,0.0017679999582469463,0.0018159999744966626,117736,0.0,0.0
2022-11-30 00:00:00+00:00,0.0018159999744966626,0.001921999966725707,0.0017760000191628933,0.0018390000332146883,98660,0.0,0.0
2022-12-01 00:00:00+00:00,0.0018390000332146883,0.0019000000320374966,0.0018100000452250242,0.0018279999494552612,71254,0.0,0.0
2022-12-02 00:00:00+00:00,0.0018279999494552612,0.001883000019006431,0.001753999968059361,0.0017679999582469463,81370,0.0,0.0
2022-12-03 00:00:00+00:00,0.0017679999582469463,0.0018500000005587935,0.0017049999441951513,0.0017579999985173345,75408,0.0,0.0
2022-12-04 00:00:00+00:00,0.0017579999985173345,0.0018289999570697546,0.0016659999964758754,0.001686000032350421,95743,0.0,0.0
2022-12-05 00:00:00+00:00,0.001686000032350421,0.0017940000398084521,0.001597000053152442,0.0016980000073090196,87819,0.0,0.0
2022-12-06 00:00:00+00:00,0.0016980000073090196,0.001879999996162951,0.0016129999421536922,0.001879999996162951,106193,0.0,0.0
2022-12-07 00:00:00+00:00,0.0018810000037774444,0.0018810000037774444,0.0015510000521317124,0.0016169999726116657,97322,0.0,0.0
2022-12-08 00:00:00+00:00,0.0016169999726116657,0.0016740000573918223,0.0015699999639764428,0.0016129999421536922,66498,0.0,0.0
2022-12-09 00:00:00+00:00,0.0016129999421536922,0.001706999959424138,0.0016120000509545207,0.001623000018298626,72981,0.0,0.0
2022-12-10 00:00:00+00:00,0.001623000018298626,0.001782999956049025,0.0016049999976530671,0.0017800000496208668,84067,0.0,0.0
2022-12-11 00:00:00+00:00,0.0017800000496208668,0.0020089999306946993,0.0017430000007152557,0.001863999990746379,70208,0.0,0.0
2022-12-12 00:00:00+00:00,0.001863999990746379,0.0019180000526830554,0.0017810000572353601,0.001841000048443675,131766,0.0,0.0
2022-12-13 00:00:00+00:00,0.001832999987527728,0.0018680000212043524,0.0017630000365898013,0.0017960000550374389,124239,0.0,0.0
2022-12-14 00:00:00+00:00,0.0017960000550374389,0.001996000064536929,0.0017679999582469463,0.0018990000244230032,141415,0.0,0.0
2022-12-15 00:00:00+00:00,0.0018980000168085098,0.0019420000026002526,0.0018489999929443002,0.0018520000157877803,118682,0.0,0.0
2022-12-16 00:00:00+00:00,0.0018520000157877803,0.0019099999917671084,0.0016830000095069408,0.0017209999496117234,233776,0.0,0.0
2022-12-17 00:00:00+00:00,0.0017209999496117234,0.0017419999931007624,0.0015869999770075083,0.0016530000139027834,496917,0.0,0.0
2022-12-18 00:00:00+00:00,0.0016530000139027834,0.0017130000051110983,0.0015650000423192978,0.0016400000313296914,607001,0.0,0.0
2022-12-19 00:00:00+00:00,0.0016400000313296914,0.0017689999658614397,0.0016189999878406525,0.0017399999778717756,487770,0.0,0.0
2022-12-20 00:00:00+00:00,0.0017399999778717756,0.0017399999778717756,0.0016690000193193555,0.0016820000018924475,63301,0.0,0.0
2022-12-21 00:00:00+00:00,0.0016820000018924475,0.0016899999463930726,0.001462999964132905,0.0014819999923929572,70085,0.0,0.0
2022-12-22 00:00:00+00:00,0.001487000030465424,0.00184599997010082,0.0014459999511018395,0.0016929999692365527,119443,0.0,0.0
2022-12-23 00:00:00+00:00,0.0016919999616220593,0.0022299999836832285,0.001677999971434474,0.0020129999611526728,198506,0.0,0.0
2022-12-24 00:00:00+00:00,0.0020129999611526728,0.0020669999066740274,0.0018720000516623259,0.0020149999763816595,183790,0.0,0.0
2022-12-25 00:00:00+00:00,0.0020149999763816595,0.00202700006775558,0.0018660000059753656,0.0018980000168085098,168719,0.0,0.0
2022-12-26 00:00:00+00:00,0.0018980000168085098,0.0019150000298395753,0.0016159999649971724,0.001661999966017902,154950,0.0,0.0
2022-12-27 00:00:00+00:00,0.001664999988861382,0.0017600000137463212,0.0016370000084862113,0.0016789999790489674,165101,0.0,0.0
2022-12-28 00:00:00+00:00,0.0016789999790489674,0.0017269999952986836,0.0015839999541640282,0.0016060000052675605,167694,0.0,0.0
2022-12-29 00:00:00+00:00,0.0016060000052675605,0.0016329999780282378,0.0015119999879971147,0.0016009999671950936,164663,0.0,0.0
2022-12-30 00:00:00+00:00,0.001597000053152442,0.0020729999523609877,0.001563000027090311,0.0019069999689236283,192661,0.0,0.0
2022-12-31 00:00:00+00:00,0.0018889999482780695,0.0025480000767856836,0.001879999996162951,0.0025470000691711903,357713,0.0,0.0
2023-01-01 00:00:00+00:00,0.0025480000767856836,0.0025480000767856836,0.0019940000493079424,0.002139999996870756,123628,0.0,0.0
2023-01-02 00:00:00+00:00,0.002139999996870756,0.002320999978110194,0.0021299999207258224,0.0021699999924749136,68797,0.0,0.0
2023-01-03 00:00:00+00:00,0.0021699999924749136,0.0022799998987466097,0.0020989999175071716,0.002133999951183796,84337,0.0,0.0
2023-01-04 00:00:00+00:00,0.002133999951183796,0.0022070000413805246,0.0020580000709742308,0.002085000043734908,66908,0.0,0.0
2023-01-05 00:00:00+00:00,0.002085000043734908,0.0024250000715255737,0.002047999994829297,0.002182000083848834,146661,0.0,0.0
2023-01-06 00:00:00+00:00,0.002182000083848834,0.0021959999576210976,0.002076999982818961,0.0021550001110881567,85126,0.0,0.0
2023-01-07 00:00:00+00:00,0.0021550001110881567,0.002193999942392111,0.002085000043734908,0.0021180000621825457,56901,0.0,0.0
2023-01-08 00:00:00+00:00,0.0021180000621825457,0.002211000071838498,0.0019130000146105886,0.002124000107869506,91734,0.0,0.0
2023-01-09 00:00:00+00:00,0.002124000107869506,0.002177000045776367,0.0019749999046325684,0.0020570000633597374,76353,0.0,0.0
2023-01-10 00:00:00+00:00,0.0020570000633597374,0.0020699999295175076,0.0018939999863505363,0.00202700006775558,97406,0.0,0.0
2023-01-11 00:00:00+00:00,0.00202700006775558,0.002078999998047948,0.001979999942705035,0.0019970000721514225,76598,0.0,0.0
2023-01-12 00:00:00+00:00,0.002004999900236726,0.002131999935954809,0.0019660000689327717,0.0020729999523609877,80825,0.0,0.0
2023-01-13 00:00:00+00:00,0.002073999959975481,0.0024339999072253704,0.002044999971985817,0.0023900000378489494,102098,0.0,0.0
2023-01-14 00:00:00+00:00,0.0023900000378489494,0.002498999936506152,0.0022460001055151224,0.0024709999561309814,94616,0.0,0.0
2023-01-15 00:00:00+00:00,0.0024709999561309814,0.0027030000928789377,0.0023449999280273914,0.002675000112503767,122429,0.0,0.0
2023-01-16 00:00:00+00:00,0.002681999932974577,0.002819000044837594,0.002463999902829528,0.0028019999153912067,83187,0.0,0.0
2023-01-17 00:00:00+00:00,0.0028019999153912067,0.002901999978348613,0.002609000075608492,0.002859999891370535,121613,0.0,0.0
2023-01-18 00:00:00+00:00,0.002859999891370535,0.002877000020816922,0.002471999963745475,0.002584999892860651,84133,0.0,0.0
2023-01-19 00:00:00+00:00,0.002584999892860651,0.0026130001060664654,0.0021589999087154865,0.002389000030234456,161536,0.0,0.0
2023-01-20 00:00:00+00:00,0.0023880000226199627,0.0025659999810159206,0.0023129999171942472,0.0025480000767856836,171017,0.0,0.0
2023-01-21 00:00:00+00:00,0.0025480000767856836,0.00266400002874434,0.0024709999561309814,0.002520000096410513,175929,0.0,0.0
2023-01-22 00:00:00+00:00,0.002520000096410513,0.0026289999950677156,0.0023769999388605356,0.0025949999690055847,202712,0.0,0.0
2023-01-23 00:00:00+00:00,0.0025949999690055847,0.0027409999165683985,0.0025500000920146704,0.0027020000852644444,161799,0.0,0.0
2023-01-24 00:00:00+00:00,0.0027020000852644444,0.002761000068858266,0.002623999956995249,0.002644000109285116,163757,0.0,0.0
2023-01-25 00:00:00+00:00,0.002644000109285116,0.0026700000744313,0.002503999974578619,0.0026340000331401825,175874,0.0,0.0
2023-01-26 00:00:00+00:00,0.0026310000102967024,0.00266100000590086,0.0025649999734014273,0.0026209999341517687,161139,0.0,0.0
2023-01-27 00:00:00+00:00,0.0026209999341517687,0.0026209999341517687,0.0024629998952150345,0.0025939999613910913,151600,0.0,0.0
2023-01-28 00:00:00+00:00,0.0025939999613910913,0.0025939999613910913,0.0023060000967234373,0.002397000091150403,147061,0.0,0.0
2023-01-29 00:00:00+00:00,0.002397000091150403,0.0027729999274015427,0.002380999969318509,0.002710999920964241,181112,0.0,0.0
2023-01-30 00:00:00+00:00,0.002710999920964241,0.0036800000816583633,0.0026740001048892736,0.0032279998995363712,263538,0.0,0.0
2023-01-31 00:00:00+00:00,0.0032279998995363712,0.0034020000603049994,0.0031079999171197414,0.0033629999961704016,137522,0.0,0.0
2023-02-01 00:00:00+00:00,0.0033629999961704016,0.003498000092804432,0.0031930000986903906,0.0033420000690966845,115850,0.0,0.0
2023-02-02 00:00:00+00:00,0.0033420000690966845,0.003874999936670065,0.003326999954879284,0.0037769998889416456,215389,0.0,0.0
2023-02-03 00:00:00+00:00,0.0037769998889416456,0.004184999968856573,0.0036669999826699495,0.004118000157177448,104698,0.0,0.0
2023-02-04 00:00:00+00:00,0.004118999931961298,0.004654000047594309,0.004062000196427107,0.004606000147759914,115076,0.0,0.0
2023-02-05 00:00:00+00:00,0.004606000147759914,0.005535000003874302,0.004176999907940626,0.005313999950885773,139851,0.0,0.0
2023-02-06 00:00:00+00:00,0.005313999950885773,0.0053460001945495605,0.004906000103801489,0.005148999858647585,78729,0.0,0.0
2023-02-07 00:00:00+00:00,0.005148999858647585,0.006209999788552523,0.004594999831169844,0.006149999797344208,82307,0.0,0.0
2023-02-08 00:00:00+00:00,0.006149999797344208,0.0066720000468194485,0.00612299982458353,0.006200000178068876,81100,0.0,0.0
2023-02-09 00:00:00+00:00,0.006192000117152929,0.00634399987757206,0.005435999948531389,0.00548599986359477,92329,0.0,0.0
2023-02-10 00:00:00+00:00,0.00548599986359477,0.006126999855041504,0.0053090001456439495,0.006126000080257654,79826,0.0,0.0
2023-02-11 00:00:00+00:00,0.006126999855041504,0.0067369998432695866,0.005967999808490276,0.006599999964237213,93196,0.0,0.0
2023-02-12 00:00:00+00:00,0.00660800002515316,0.007114999927580357,0.006353000178933144,0.006806999910622835,94391,0.0,0.0
2023-02-13 00:00:00+00:00,0.006806999910622835,0.007052000146359205,0.00596500001847744,0.006202999968081713,134580,0.0,0.0
2023-02-14 00:00:00+00:00,0.006202000193297863,0.00659500015899539,0.005551000125706196,0.0065100002102553844,176789,0.0,0.0
2023-02-15 00:00:00+00:00,0.0065100002102553844,0.006597999949008226,0.006165999919176102,0.006461000069975853,61156,0.0,0.0
2023-02-16 00:00:00+00:00,0.006459999829530716,0.006554999854415655,0.0060709998942911625,0.006395999807864428,108931,0.0,0.0
2023-02-17 00:00:00+00:00,0.006395999807864428,0.006430000066757202,0.00573199987411499,0.005787000060081482,156292,0.0,0.0
2023-02-18 00:00:00+00:00,0.005787000060081482,0.005869000218808651,0.0047530001029372215,0.005576999858021736,105862,0.0,0.0
2023-02-19 00:00:00+00:00,0.005576999858021736,0.0056059998460114,0.004509999882429838,0.005154000129550695,102060,0.0,0.0
2023-02-20 00:00:00+00:00,0.005154000129550695,0.005179999861866236,0.004621999803930521,0.004639000166207552,289406,0.0,0.0
2023-02-21 00:00:00+00:00,0.004639000166207552,0.004774999804794788,0.004197999835014343,0.004478999879211187,355829,0.0,0.0
2023-02-22 00:00:00+00:00,0.004478999879211187,0.004478999879211187,0.0039519998244941235,0.0040480000898242,194683,0.0,0.0
2023-02-23 00:00:00+00:00,0.0040480000898242,0.004523000214248896,0.003963999915868044,0.004412999842315912,100574,0.0,0.0
2023-02-24 00:00:00+00:00,0.004412999842315912,0.0054870001040399075,0.004153999965637922,0.004941000137478113,238291,0.0,0.0
2023-02-25 00:00:00+00:00,0.004941000137478113,0.004945999942719936,0.004339999984949827,0.00456599984318018,91104,0.0,0.0
2023-02-26 00:00:00+00:00,0.00456599984318018,0.0057680001482367516,0.004379999823868275,0.0055069997906684875,201937,0.0,0.0
2023-02-27 00:00:00+00:00,0.0055069997906684875,0.006318000145256519,0.00544800003990531,0.006171000190079212,400227,0.0,0.0
2023-02-28 00:00:00+00:00,0.006171000190079212,0.008015000261366367,0.005967999808490276,0.006818000227212906,496138,0.0,0.0
2023-03-01 00:00:00+00:00,0.006819000001996756,0.007930000312626362,0.006405999884009361,0.006424000021070242,158367,0.0,0.0
2023-03-02 00:00:00+00:00,0.006424000021070242,0.006448000203818083,0.005795000120997429,0.006254000123590231,179620,0.0,0.0
2023-03-03 00:00:00+00:00,0.006254000123590231,0.0062939999625086784,0.005431999918073416,0.005764999892562628,386941,0.0,0.0
2023-03-04 00:00:00+00:00,0.005774000193923712,0.005853000096976757,0.005235999822616577,0.005379999987781048,357312,0.0,0.0
2023-03-05 00:00:00+00:00,0.005379999987781048,0.0056929998099803925,0.005266999825835228,0.0053969998843967915,357502,0.0,0.0
2023-03-06 00:00:00+00:00,0.0053969998843967915,0.005657999776303768,0.005305000115185976,0.005367000121623278,386368,0.0,0.0
2023-03-07 00:00:00+00:00,0.005367000121623278,0.005377999972552061,0.005092000123113394,0.0051299999468028545,371720,0.0,0.0
2023-03-08 00:00:00+00:00,0.0051299999468028545,0.005185999907553196,0.004575000144541264,0.00471000000834465,332199,0.0,0.0
2023-03-09 00:00:00+00:00,0.0047109997831285,0.0049959998577833176,0.003806999884545803,0.003860000055283308,269816,0.0,0.0
2023-03-10 00:00:00+00:00,0.0038610000628978014,0.00432500010356307,0.0036319999489933252,0.004265999887138605,149301,0.0,0.0
2023-03-11 00:00:00+00:00,0.004265999887138605,0.004385999869555235,0.003889000043272972,0.004246999975293875,72830,0.0,0.0
2023-03-12 00:00:00+00:00,0.004246000200510025,0.004563999827951193,0.004013000056147575,0.004480999894440174,275102,0.0,0.0
2023-03-13 00:00:00+00:00,0.004480999894440174,0.0057069999165833,0.004453999921679497,0.004912000149488449,334896,0.0,0.0
2023-03-14 00:00:00+00:00,0.004912000149488449,0.005166000220924616,0.004621999803930521,0.004991999827325344,405247,0.0,0.0
2023-03-15 00:00:00+00:00,0.004993000067770481,0.005301999859511852,0.004633000120520592,0.0047439998015761375,396961,0.0,0.0
2023-03-16 00:00:00+00:00,0.0047439998015761375,0.004898000042885542,0.004474000073969364,0.004586999770253897,404568,0.0,0.0
2023-03-17 00:00:00+00:00,0.004586999770253897,0.005249000154435635,0.004526000004261732,0.00481700012460351,357129,0.0,0.0
2023-03-18 00:00:00+00:00,0.00481700012460351,0.005150999873876572,0.004743000026792288,0.004885000176727772,415928,0.0,0.0
2023-03-19 00:00:00+00:00,0.004885000176727772,0.004978999961167574,0.004567999858409166,0.004689999856054783,396687,0.0,0.0
2023-03-20 00:00:00+00:00,0.004689999856054783,0.005344000179320574,0.004422999918460846,0.004834999796003103,496202,0.0,0.0
2023-03-21 00:00:00+00:00,0.00483600003644824,0.0051819998770952225,0.004726000130176544,0.004966000095009804,421920,0.0,0.0
2023-03-22 00:00:00+00:00,0.004966000095009804,0.005206000059843063,0.004734000191092491,0.005022000055760145,437136,0.0,0.0
2023-03-23 00:00:00+00:00,0.005022000055760145,0.005144000053405762,0.004825999960303307,0.004925999790430069,330792,0.0,0.0
2023-03-24 00:00:00+00:00,0.004925999790430069,0.004985999781638384,0.004708999767899513,0.004741000011563301,356656,0.0,0.0
2023-03-25 00:00:00+00:00,0.004741000011563301,0.004935000091791153,0.004701999947428703,0.004749999847263098,412013,0.0,0.0
2023-03-26 00:00:00+00:00,0.004749999847263098,0.005293000023812056,0.004749000072479248,0.005212999880313873,438246,0.0,0.0
2023-03-27 00:00:00+00:00,0.005212999880313873,0.0054259998723864555,0.005022999830543995,0.005104999989271164,386743,0.0,0.0
2023-03-28 00:00:00+00:00,0.005104999989271164,0.005369999911636114,0.005071999970823526,0.00534699996933341,391000,0.0,0.0
2023-03-29 00:00:00+00:00,0.00534699996933341,0.005535000003874302,0.005251999944448471,0.00544800003990531,399431,0.0,0.0
2023-03-30 00:00:00+00:00,0.00544800003990531,0.006258000154048204,0.005367000121623278,0.005903999786823988,331196,0.0,0.0
2023-03-31 00:00:00+00:00,0.005903999786823988,0.00671500014141202,0.005793000105768442,0.006436999887228012,390010,0.0,0.0
2023-04-01 00:00:00+00:00,0.006386999972164631,0.006763999816030264,0.00609100004658103,0.006130999885499477,296122,0.0,0.0
2023-04-02 00:00:00+00:00,0.006118000019341707,0.006252000108361244,0.005735999904572964,0.00584599981084466,352405,0.0,0.0
2023-04-03 00:00:00+00:00,0.00584599981084466,0.006155999843031168,0.005778000224381685,0.006025000009685755,314044,0.0,0.0
2023-04-04 00:00:00+00:00,0.006025000009685755,0.006318999920040369,0.0055229999125003815,0.006219999864697456,397344,0.0,0.0
2023-04-05 00:00:00+00:00,0.006219999864697456,0.00623599998652935,0.005400999914854765,0.005623000208288431,346769,0.0,0.0
2023-04-06 00:00:00+00:00,0.005626999773085117,0.00585199985653162,0.00509499991312623,0.005235999822616577,389489,0.0,0.0
2023-04-07 00:00:00+00:00,0.005235000047832727,0.0055519999004900455,0.005129000172019005,0.005239000078290701,362795,0.0,0.0
2023-04-08 00:00:00+00:00,0.005245999898761511,0.005578999873250723,0.0052280002273619175,0.005392999853938818,332824,0.0,0.0
2023-04-09 00:00:00+00:00,0.005392999853938818,0.005412000231444836,0.0050929998978972435,0.005245000123977661,332293,0.0,0.0
