TIMESTAMP,INF_OPEN_PRICE_USD,INF_HIGH_PRICE_USD,INF_LOW_PRICE_USD,INF_CLOSE_PRICE_USD,INF_VOLUME_USD,INF_DIVIDENDS_USD,INF_STOCK_SPLITS_USD
2022-09-10 00:00:00+00:00,0.18331900238990784,0.18346300721168518,0.18063800036907196,0.1813659965991974,25384,0.0,0.0
2022-09-11 00:00:00+00:00,0.1813659965991974,0.18145200610160828,0.18064700067043304,0.18097500503063202,24200,0.0,0.0
2022-09-12 00:00:00+00:00,0.180976003408432,0.18142899870872498,0.180635005235672,0.18140099942684174,22348,0.0,0.0
2022-09-13 00:00:00+00:00,0.18139299750328064,0.18191200494766235,0.1796949952840805,0.18123899400234222,24739,0.0,0.0
2022-09-14 00:00:00+00:00,0.18182000517845154,0.4500359892845154,0.18110500276088715,0.20010699331760406,40414,0.0,0.0
2022-09-15 00:00:00+00:00,0.20010699331760406,0.21040000021457672,0.19818100333213806,0.2100529968738556,57250,0.0,0.0
2022-09-16 00:00:00+00:00,0.2100519984960556,0.21039900183677673,0.20959900319576263,0.20998799800872803,54324,0.0,0.0
2022-09-17 00:00:00+00:00,0.20998799800872803,0.21040700376033783,0.2095559984445572,0.21008600294589996,54898,0.0,0.0
2022-09-18 00:00:00+00:00,0.21008500456809998,0.21040800213813782,0.20946499705314636,0.20964699983596802,56634,0.0,0.0
2022-09-19 00:00:00+00:00,0.20964400470256805,0.21541500091552734,0.20959800481796265,0.2151159942150116,57299,0.0,0.0
2022-09-20 00:00:00+00:00,0.2151149958372116,0.23092499375343323,0.21405600011348724,0.23031200468540192,69629,0.0,0.0
2022-09-21 00:00:00+00:00,0.23031100630760193,0.2309350073337555,0.23014099895954132,0.23040999472141266,69447,0.0,0.0
2022-09-22 00:00:00+00:00,0.2304140031337738,0.23092900216579437,0.230103999376297,0.23080000281333923,70768,0.0,0.0
2022-09-23 00:00:00+00:00,0.2308029979467392,0.23089900612831116,0.22993600368499756,0.23026099801063538,72487,0.0,0.0
2022-09-24 00:00:00+00:00,0.23026099801063538,0.23090699315071106,0.23009000718593597,0.23049500584602356,71407,0.0,0.0
2022-09-25 00:00:00+00:00,0.23049600422382355,0.23092100024223328,0.2301110029220581,0.23060600459575653,71462,0.0,0.0
2022-09-26 00:00:00+00:00,0.23060399293899536,0.2309110015630722,0.23006600141525269,0.23032799363136292,73915,0.0,0.0
2022-09-27 00:00:00+00:00,0.23032599687576294,0.2309110015630722,0.23010100424289703,0.2302899956703186,73469,0.0,0.0
2022-09-28 00:00:00+00:00,0.2302899956703186,0.23089399933815002,0.22998300194740295,0.23039500415325165,59156,0.0,0.0
2022-09-29 00:00:00+00:00,0.2303989976644516,0.23041799664497375,0.2298009991645813,0.2299170047044754,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.2299170047044754,0.2299170047044754,0.2299170047044754,0.2299170047044754,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.2299170047044754,0.2299170047044754,0.2299170047044754,0.2299170047044754,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.2299170047044754,0.2299170047044754,0.2299170047044754,0.2299170047044754,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.2299170047044754,0.2299170047044754,0.2299170047044754,0.2299170047044754,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.2299170047044754,0.2299170047044754,0.2299170047044754,0.2299170047044754,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.2299170047044754,0.2299170047044754,0.2299170047044754,0.2299170047044754,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.2299170047044754,0.2299170047044754,0.2299170047044754,0.2299170047044754,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.2299170047044754,0.2299170047044754,0.21070900559425354,0.21223600208759308,114936,0.0,0.0
2022-11-05 00:00:00+00:00,0.21223600208759308,0.21242299675941467,0.21162499487400055,0.21225500106811523,116822,0.0,0.0
2022-11-06 00:00:00+00:00,0.21225599944591522,0.2124210000038147,0.21160399913787842,0.2120019942522049,116045,0.0,0.0
2022-11-07 00:00:00+00:00,0.21200400590896606,0.22134600579738617,0.2116139978170395,0.2189439982175827,117311,0.0,0.0
2022-11-08 00:00:00+00:00,0.2189449965953827,0.2194650024175644,0.21862000226974487,0.21874600648880005,115350,0.0,0.0
2022-11-09 00:00:00+00:00,0.21874800324440002,0.21939000487327576,0.21830099821090698,0.21880699694156647,118678,0.0,0.0
2022-11-10 00:00:00+00:00,0.21881499886512756,0.21911199390888214,0.21505500376224518,0.21859200298786163,87718,0.0,0.0
2022-11-11 00:00:00+00:00,0.2185869961977005,0.2190449982881546,0.21758800745010376,0.21866199374198914,62426,0.0,0.0
2022-11-12 00:00:00+00:00,0.2186570018529892,0.21901899576187134,0.17085899412631989,0.20970900356769562,21311,0.0,0.0
2022-11-13 00:00:00+00:00,0.2097100019454956,0.21866300702095032,0.14419600367546082,0.1442199945449829,1057,0.0,0.0
2022-11-14 00:00:00+00:00,0.1442199945449829,0.2191700041294098,0.1220410019159317,0.21914400160312653,17354,0.0,0.0
2022-11-15 00:00:00+00:00,0.2191449999809265,0.22200599312782288,0.21835200488567352,0.21841099858283997,66385,0.0,0.0
2022-11-16 00:00:00+00:00,0.21841199696063995,0.22865299880504608,0.21839900314807892,0.21879200637340546,92918,0.0,0.0
2022-11-17 00:00:00+00:00,0.21879300475120544,0.21929700672626495,0.21846699714660645,0.21867400407791138,117002,0.0,0.0
2022-11-18 00:00:00+00:00,0.2186730057001114,0.21926699578762054,0.21841299533843994,0.2191690057516098,113399,0.0,0.0
2022-11-19 00:00:00+00:00,0.21917200088500977,0.2192240059375763,0.21840499341487885,0.21851800382137299,113964,0.0,0.0
2022-11-20 00:00:00+00:00,0.21851399540901184,0.2191859930753708,0.2184000015258789,0.2184869945049286,160930,0.0,0.0
2022-11-21 00:00:00+00:00,0.21849000453948975,0.29974499344825745,0.2183620035648346,0.29962700605392456,184203,0.0,0.0
2022-11-22 00:00:00+00:00,0.2996239960193634,0.2999269962310791,0.22945399582386017,0.28981098532676697,265417,0.0,0.0
2022-11-23 00:00:00+00:00,0.2898139953613281,0.2901580035686493,0.2893179953098297,0.28959301114082336,374746,0.0,0.0
2022-11-24 00:00:00+00:00,0.28959301114082336,0.2905139923095703,0.2893750071525574,0.2900469899177551,379199,0.0,0.0
2022-11-25 00:00:00+00:00,0.29004600644111633,0.2902570068836212,0.28944700956344604,0.2900950014591217,368942,0.0,0.0
2022-11-26 00:00:00+00:00,0.2900950014591217,0.2902680039405823,0.28946900367736816,0.2895840108394623,375349,0.0,0.0
2022-11-27 00:00:00+00:00,0.2895820140838623,0.29028499126434326,0.2894589900970459,0.2896310091018677,369353,0.0,0.0
2022-11-28 00:00:00+00:00,0.2896299958229065,0.30031800270080566,0.2894990146160126,0.29993900656700134,451459,0.0,0.0
2022-11-29 00:00:00+00:00,0.29993900656700134,0.30031898617744446,0.29949501156806946,0.30030199885368347,672185,0.0,0.0
2022-11-30 00:00:00+00:00,0.3002989888191223,0.3004069924354553,0.29951199889183044,0.2997170090675354,678331,0.0,0.0
2022-12-01 00:00:00+00:00,0.29972100257873535,0.30041199922561646,0.2995940148830414,0.29988598823547363,583843,0.0,0.0
2022-12-02 00:00:00+00:00,0.29988500475883484,0.30042898654937744,0.29942598938941956,0.3000980019569397,582944,0.0,0.0
2022-12-03 00:00:00+00:00,0.30009499192237854,0.30042099952697754,0.29962000250816345,0.29995501041412354,707618,0.0,0.0
2022-12-04 00:00:00+00:00,0.29995501041412354,0.3004330098628998,0.2996230125427246,0.2997260093688965,779620,0.0,0.0
2022-12-05 00:00:00+00:00,0.29972800612449646,0.30045801401138306,0.2996479868888855,0.29997000098228455,615258,0.0,0.0
2022-12-06 00:00:00+00:00,0.29997700452804565,0.3005230128765106,0.2996250092983246,0.30012598633766174,417884,0.0,0.0
2022-12-07 00:00:00+00:00,0.300123006105423,0.30059701204299927,0.24000200629234314,0.3000339865684509,355934,0.0,0.0
2022-12-08 00:00:00+00:00,0.30003800988197327,0.3006269931793213,0.29942500591278076,0.29988500475883484,177404,0.0,0.0
2022-12-09 00:00:00+00:00,0.29988300800323486,0.350041002035141,0.2994470000267029,0.30051299929618835,431555,0.0,0.0
2022-12-10 00:00:00+00:00,0.30051401257514954,0.30069398880004883,0.29941999912261963,0.30021199584007263,590198,0.0,0.0
2022-12-11 00:00:00+00:00,0.3002080023288727,0.30062299966812134,0.29941698908805847,0.2997620105743408,467947,0.0,0.0
2022-12-12 00:00:00+00:00,0.2997649908065796,0.3006350100040436,0.2994239926338196,0.30000901222229004,705971,0.0,0.0
2022-12-13 00:00:00+00:00,0.30000999569892883,0.3007020056247711,0.290118008852005,0.3001269996166229,347491,0.0,0.0
2022-12-14 00:00:00+00:00,0.3001300096511841,0.3006190061569214,0.29940199851989746,0.29973798990249634,329213,0.0,0.0
2022-12-15 00:00:00+00:00,0.2997390031814575,0.30065399408340454,0.29943299293518066,0.30029499530792236,265921,0.0,0.0
2022-12-16 00:00:00+00:00,0.30029499530792236,0.30062898993492126,0.29941099882125854,0.3001219928264618,581748,0.0,0.0
2022-12-17 00:00:00+00:00,0.30011600255966187,0.3006570041179657,0.2120559960603714,0.30037400126457214,288206,0.0,0.0
2022-12-18 00:00:00+00:00,0.30036601424217224,0.3006350100040436,0.29931700229644775,0.30050399899482727,181197,0.0,0.0
2022-12-19 00:00:00+00:00,0.3005020022392273,0.3006420135498047,0.29930299520492554,0.3004840016365051,196325,0.0,0.0
2022-12-20 00:00:00+00:00,0.30048200488090515,0.3006399869918823,0.29863399267196655,0.3001970052719116,124771,0.0,0.0
2022-12-21 00:00:00+00:00,0.30019301176071167,0.300585001707077,0.2887110114097595,0.2887220084667206,13917,0.0,0.0
2022-12-22 00:00:00+00:00,0.2887229919433594,0.2887350022792816,0.2123119980096817,0.21250200271606445,447,0.0,0.0
2022-12-23 00:00:00+00:00,0.21250100433826447,0.2800169885158539,0.21249300241470337,0.27999499440193176,210,0.0,0.0
2022-12-24 00:00:00+00:00,0.27999499440193176,0.2800169885158539,0.219992995262146,0.22159799933433533,233,0.0,0.0
2022-12-25 00:00:00+00:00,0.22159799933433533,0.25001299381256104,0.2212029993534088,0.24998599290847778,25,0.0,0.0
2022-12-26 00:00:00+00:00,0.2499839961528778,0.24999000132083893,0.2119790017604828,0.21199899911880493,768,0.0,0.0
2022-12-27 00:00:00+00:00,0.21199199557304382,0.21200400590896606,0.19996799528598785,0.19997000694274902,101,0.0,0.0
2022-12-28 00:00:00+00:00,0.199971005320549,0.19998399913311005,0.19992999732494354,0.19993700087070465,952,0.0,0.0
2022-12-29 00:00:00+00:00,0.19993600249290466,0.19995500147342682,0.16604700684547424,0.16605600714683533,666,0.0,0.0
2022-12-30 00:00:00+00:00,0.16605499386787415,0.19994699954986572,0.16203999519348145,0.16204500198364258,350,0.0,0.0
2022-12-31 00:00:00+00:00,0.16204600036144257,0.16205699741840363,0.12206000089645386,0.15494899451732635,1289,0.0,0.0
2023-01-01 00:00:00+00:00,0.15494999289512634,0.15505200624465942,0.15493300557136536,0.15505200624465942,140,0.0,0.0
2023-01-02 00:00:00+00:00,0.15505200624465942,0.1554740071296692,0.15139199793338776,0.15248799324035645,29731,0.0,0.0
2023-01-03 00:00:00+00:00,0.15249000489711761,0.15257200598716736,0.15127399563789368,0.15234999358654022,60415,0.0,0.0
2023-01-04 00:00:00+00:00,0.15234899520874023,0.16646000742912292,0.15137599408626556,0.15222500264644623,10524,0.0,0.0
2023-01-05 00:00:00+00:00,0.15222400426864624,0.1526080071926117,0.15106900036334991,0.1522579938173294,49670,0.0,0.0
2023-01-06 00:00:00+00:00,0.15226000547409058,0.15254899859428406,0.14695100486278534,0.1469610035419464,52563,0.0,0.0
2023-01-07 00:00:00+00:00,0.1469610035419464,0.152538001537323,0.1469549983739853,0.1517840027809143,2449,0.0,0.0
2023-01-08 00:00:00+00:00,0.1517840027809143,0.15213100612163544,0.13008399307727814,0.13049399852752686,377,0.0,0.0
2023-01-09 00:00:00+00:00,0.13049300014972687,0.15210500359535217,0.10029400140047073,0.15029999613761902,17759,0.0,0.0
2023-01-10 00:00:00+00:00,0.15029999613761902,0.15059900283813477,0.12999799847602844,0.1500599980354309,74703,0.0,0.0
2023-01-11 00:00:00+00:00,0.15005899965763092,0.15060600638389587,0.14921699464321136,0.1503780037164688,126878,0.0,0.0
2023-01-12 00:00:00+00:00,0.15043200552463531,0.15060900151729584,0.14940199255943298,0.14951400458812714,87784,0.0,0.0
2023-01-13 00:00:00+00:00,0.1495179980993271,0.15062299370765686,0.14941999316215515,0.15044499933719635,78977,0.0,0.0
2023-01-14 00:00:00+00:00,0.15044400095939636,0.150628000497818,0.1494089961051941,0.15009699761867523,142318,0.0,0.0
2023-01-15 00:00:00+00:00,0.15009500086307526,0.15062199532985687,0.149384006857872,0.14959299564361572,165278,0.0,0.0
2023-01-16 00:00:00+00:00,0.14958900213241577,0.15066500008106232,0.14901599287986755,0.14958900213241577,179884,0.0,0.0
2023-01-17 00:00:00+00:00,0.14958900213241577,0.15062500536441803,0.1494169980287552,0.15047499537467957,185744,0.0,0.0
2023-01-18 00:00:00+00:00,0.15047499537467957,0.15062299370765686,0.1493539959192276,0.1503330022096634,186151,0.0,0.0
2023-01-19 00:00:00+00:00,0.15033400058746338,0.15059299767017365,0.14940300583839417,0.14994700253009796,179233,0.0,0.0
2023-01-20 00:00:00+00:00,0.14994500577449799,0.1505959928035736,0.14940600097179413,0.1495870053768158,194733,0.0,0.0
2023-01-21 00:00:00+00:00,0.1495870053768158,0.15059399604797363,0.14942699670791626,0.15053300559520721,191679,0.0,0.0
2023-01-22 00:00:00+00:00,0.1505340039730072,0.15062199532985687,0.1494320034980774,0.1502240002155304,195831,0.0,0.0
2023-01-23 00:00:00+00:00,0.15022200345993042,0.15062199532985687,0.14941899478435516,0.14959999918937683,194945,0.0,0.0
2023-01-24 00:00:00+00:00,0.14959900081157684,0.1753160059452057,0.130512997508049,0.17216800153255463,134452,0.0,0.0
2023-01-25 00:00:00+00:00,0.17220500111579895,0.1781339943408966,0.15169300138950348,0.16256000101566315,21798,0.0,0.0
2023-01-26 00:00:00+00:00,0.1624249964952469,0.1627579927444458,0.16068199276924133,0.16131800413131714,24427,0.0,0.0
2023-01-27 00:00:00+00:00,0.1613440066576004,0.16784200072288513,0.16093400120735168,0.16413800418376923,23169,0.0,0.0
2023-01-28 00:00:00+00:00,0.16387799382209778,0.16787299513816833,0.15074700117111206,0.1611589938402176,23068,0.0,0.0
2023-01-29 00:00:00+00:00,0.1611589938402176,0.1960349977016449,0.1485459953546524,0.195809006690979,23959,0.0,0.0
2023-01-30 00:00:00+00:00,0.19577600061893463,0.2060520052909851,0.1639859974384308,0.1646209955215454,25354,0.0,0.0
2023-01-31 00:00:00+00:00,0.16449600458145142,0.16459600627422333,0.1467760056257248,0.16288800537586212,22892,0.0,0.0
2023-02-01 00:00:00+00:00,0.16292700171470642,0.16694800555706024,0.15932400524616241,0.16322700679302216,23709,0.0,0.0
2023-02-02 00:00:00+00:00,0.16320499777793884,0.19636200368404388,0.16264599561691284,0.1641409993171692,23301,0.0,0.0
2023-02-03 00:00:00+00:00,0.1640480011701584,0.16437099874019623,0.1594270020723343,0.15987199544906616,22349,0.0,0.0
2023-02-04 00:00:00+00:00,0.15992900729179382,0.1618099957704544,0.1595820039510727,0.16130800545215607,20884,0.0,0.0
2023-02-05 00:00:00+00:00,0.1614300012588501,0.16272099316120148,0.15979500114917755,0.1620209962129593,21657,0.0,0.0
2023-02-06 00:00:00+00:00,0.16212299466133118,0.16325899958610535,0.15969400107860565,0.16307400166988373,22149,0.0,0.0
2023-02-07 00:00:00+00:00,0.16302700340747833,0.1652050018310547,0.16193200647830963,0.1623619943857193,22749,0.0,0.0
2023-02-08 00:00:00+00:00,0.16199499368667603,0.17480699717998505,0.1592469960451126,0.1721619963645935,23746,0.0,0.0
2023-02-09 00:00:00+00:00,0.1721310019493103,0.17222100496292114,0.16500400006771088,0.166035994887352,17567,0.0,0.0
2023-02-10 00:00:00+00:00,0.16605399549007416,0.17828500270843506,0.16490699350833893,0.17787300050258636,20236,0.0,0.0
2023-02-11 00:00:00+00:00,0.1779250055551529,0.1780710071325302,0.14774300158023834,0.1682170033454895,22896,0.0,0.0
2023-02-12 00:00:00+00:00,0.16832000017166138,0.1697629988193512,0.13894400000572205,0.14040300250053406,23666,0.0,0.0
2023-02-13 00:00:00+00:00,0.14040300250053406,0.15738600492477417,0.140174001455307,0.15699200332164764,22433,0.0,0.0
2023-02-14 00:00:00+00:00,0.1569730043411255,0.15740400552749634,0.15022200345993042,0.15400999784469604,22854,0.0,0.0
2023-02-15 00:00:00+00:00,0.15405899286270142,0.16165199875831604,0.15039199590682983,0.1615470051765442,21543,0.0,0.0
2023-02-16 00:00:00+00:00,0.1615860015153885,0.2001899927854538,0.1603740006685257,0.18026599287986755,22298,0.0,0.0
2023-02-17 00:00:00+00:00,0.1804649978876114,0.18093299865722656,0.17336100339889526,0.17711399495601654,22120,0.0,0.0
2023-02-18 00:00:00+00:00,0.17711399495601654,0.1774349957704544,0.16464300453662872,0.17568600177764893,10625,0.0,0.0
2023-02-19 00:00:00+00:00,0.1757040023803711,0.17699700593948364,0.142985001206398,0.143203005194664,10323,0.0,0.0
2023-02-20 00:00:00+00:00,0.14317800104618073,0.149944007396698,0.14292599260807037,0.1497350037097931,21775,0.0,0.0
2023-02-21 00:00:00+00:00,0.1496720016002655,0.15252399444580078,0.1494860053062439,0.15228800475597382,23406,0.0,0.0
2023-02-22 00:00:00+00:00,0.1522960066795349,0.18028900027275085,0.15206100046634674,0.17503200471401215,15165,0.0,0.0
2023-02-23 00:00:00+00:00,0.17487899959087372,0.17518199980258942,0.16229699552059174,0.1712370067834854,5872,0.0,0.0
2023-02-24 00:00:00+00:00,0.1712000072002411,0.17886699736118317,0.12434100359678268,0.14970700442790985,1304,0.0,0.0
2023-02-25 00:00:00+00:00,0.14974799752235413,0.15822799503803253,0.10448700189590454,0.15805499255657196,2355,0.0,0.0
2023-02-26 00:00:00+00:00,0.15805499255657196,0.17152200639247894,0.15784500539302826,0.16467499732971191,399,0.0,0.0
2023-02-27 00:00:00+00:00,0.16475799679756165,0.1649319976568222,0.1350809931755066,0.13550899922847748,6312,0.0,0.0
2023-02-28 00:00:00+00:00,0.1352829933166504,0.1450829952955246,0.1352829933166504,0.14486399292945862,1612,0.0,0.0
2023-03-01 00:00:00+00:00,0.14490100741386414,0.1577800065279007,0.14471100270748138,0.1577260047197342,445,0.0,0.0
2023-03-02 00:00:00+00:00,0.15769700706005096,0.1613519936800003,0.1417270004749298,0.14205600321292877,704,0.0,0.0
2023-03-03 00:00:00+00:00,0.14196600019931793,0.14919699728488922,0.14056099951267242,0.14859700202941895,223,0.0,0.0
2023-03-04 00:00:00+00:00,0.14858299493789673,0.22439800202846527,0.14838699996471405,0.15947499871253967,2382,0.0,0.0
2023-03-05 00:00:00+00:00,0.15962499380111694,0.15979500114917755,0.12713199853897095,0.12725800275802612,618,0.0,0.0
2023-03-06 00:00:00+00:00,0.1272750049829483,0.1311500072479248,0.12209200114011765,0.12234000116586685,426,0.0,0.0
2023-03-07 00:00:00+00:00,0.12228900194168091,0.12246999889612198,0.11479999870061874,0.12185200303792953,10499,0.0,0.0
2023-03-08 00:00:00+00:00,0.12188299745321274,0.21558600664138794,0.1216140016913414,0.15090499818325043,23664,0.0,0.0
2023-03-09 00:00:00+00:00,0.1508840024471283,0.16068999469280243,0.15060900151729584,0.16052399575710297,20727,0.0,0.0
2023-03-10 00:00:00+00:00,0.16055099666118622,0.20997799932956696,0.14899900555610657,0.1492370069026947,18915,0.0,0.0
2023-03-11 00:00:00+00:00,0.1494770050048828,0.1707639992237091,0.12889599800109863,0.15085899829864502,11767,0.0,0.0
2023-03-12 00:00:00+00:00,0.15084999799728394,0.15312500298023224,0.1401119977235794,0.14032000303268433,524,0.0,0.0
2023-03-13 00:00:00+00:00,0.14031000435352325,0.1441279947757721,0.1313599944114685,0.13726599514484406,2029,0.0,0.0
2023-03-14 00:00:00+00:00,0.13724499940872192,0.1448179930448532,0.12130899727344513,0.1373489946126938,196,0.0,0.0
2023-03-15 00:00:00+00:00,0.13734300434589386,0.141757994890213,0.13613900542259216,0.13763399422168732,230,0.0,0.0
2023-03-16 00:00:00+00:00,0.13763099908828735,0.137705996632576,0.11794299632310867,0.12794500589370728,795,0.0,0.0
2023-03-17 00:00:00+00:00,0.12791800498962402,0.1399109959602356,0.10791199654340744,0.1396390050649643,4099,0.0,0.0
2023-03-18 00:00:00+00:00,0.13968099653720856,0.13988900184631348,0.12812399864196777,0.13544799387454987,782,0.0,0.0
2023-03-19 00:00:00+00:00,0.13544799387454987,0.1377359926700592,0.1259389966726303,0.1260569989681244,1729,0.0,0.0
2023-03-20 00:00:00+00:00,0.12615099549293518,0.1429789960384369,0.12535600364208221,0.1305910050868988,5499,0.0,0.0
2023-03-21 00:00:00+00:00,0.13057099282741547,0.1307930052280426,0.12447699904441833,0.12602700293064117,727,0.0,0.0
2023-03-22 00:00:00+00:00,0.12602800130844116,0.13055099546909332,0.11906900256872177,0.11924199759960175,241,0.0,0.0
2023-03-23 00:00:00+00:00,0.11921899765729904,0.11989899724721909,0.11015299707651138,0.1184919998049736,122,0.0,0.0
2023-03-24 00:00:00+00:00,0.11850299686193466,0.11866100132465363,0.11369699984788895,0.11428199708461761,182,0.0,0.0
2023-03-25 00:00:00+00:00,0.11429300159215927,0.11434800177812576,0.10998500138521194,0.110385000705719,183,0.0,0.0
2023-03-26 00:00:00+00:00,0.11037199944257736,0.12846499681472778,0.010216999799013138,0.11437399685382843,6766,0.0,0.0
2023-03-27 00:00:00+00:00,0.1143530011177063,0.11443299800157547,0.1058489978313446,0.10598199814558029,18933,0.0,0.0
2023-03-28 00:00:00+00:00,0.10594899952411652,0.12878499925136566,0.10578799992799759,0.127128005027771,20111,0.0,0.0
2023-03-29 00:00:00+00:00,0.12718500196933746,0.15554699301719666,0.1270660012960434,0.14894899725914001,28356,0.0,0.0
2023-03-30 00:00:00+00:00,0.14895500242710114,0.14915600419044495,0.13703499734401703,0.13774600625038147,28988,0.0,0.0
2023-03-31 00:00:00+00:00,0.13774800300598145,0.13888399302959442,0.13705399632453918,0.13744999468326569,28289,0.0,0.0
2023-04-01 00:00:00+00:00,0.1374479979276657,0.13951300084590912,0.12129300087690353,0.12150599807500839,21681,0.0,0.0
2023-04-02 00:00:00+00:00,0.12150900065898895,0.13387799263000488,0.12129300087690353,0.13378599286079407,27664,0.0,0.0
2023-04-03 00:00:00+00:00,0.13382500410079956,0.16677899658679962,0.13368700444698334,0.15859700739383698,31365,0.0,0.0
2023-04-04 00:00:00+00:00,0.15859700739383698,0.1603430062532425,0.14914600551128387,0.14925000071525574,29454,0.0,0.0
2023-04-05 00:00:00+00:00,0.14926299452781677,0.1494700014591217,0.14324800670146942,0.14347699284553528,19270,0.0,0.0
2023-04-06 00:00:00+00:00,0.1434900015592575,0.14999300241470337,0.12964199483394623,0.12980300188064575,1950,0.0,0.0
2023-04-07 00:00:00+00:00,0.12975600361824036,0.1360969990491867,0.1295900046825409,0.13282500207424164,1378,0.0,0.0
2023-04-08 00:00:00+00:00,0.13279999792575836,0.13573400676250458,0.10668300092220306,0.10671599954366684,1018,0.0,0.0
2023-04-09 00:00:00+00:00,0.10670199990272522,0.13459700345993042,0.10660699754953384,0.12337899953126907,708,0.0,0.0
2023-04-10 00:00:00+00:00,0.12332899868488312,0.13566899299621582,0.0922119989991188,0.11735899746417999,927,0.0,0.0
2023-04-11 00:00:00+00:00,0.11735299974679947,0.1184149980545044,0.10903800278902054,0.1091649979352951,1203,0.0,0.0
2023-04-12 00:00:00+00:00,0.10918600112199783,0.12420400232076645,0.09818299859762192,0.12370900064706802,1476,0.0,0.0
2023-04-13 00:00:00+00:00,0.12410099804401398,0.1241919994354248,0.1092580035328865,0.10929200053215027,3891,0.0,0.0
2023-04-14 00:00:00+00:00,0.10929200053215027,0.1171410009264946,0.10917899757623672,0.11449100077152252,3957,0.0,0.0
2023-04-15 00:00:00+00:00,0.11449199914932251,0.11691199988126755,0.10493700206279755,0.10499700158834457,6509,0.0,0.0
2023-04-16 00:00:00+00:00,0.1050100028514862,0.10967999696731567,0.1049100011587143,0.10949999839067459,7387,0.0,0.0
2023-04-17 00:00:00+00:00,0.10949400067329407,0.10990200191736221,0.10063699632883072,0.1098639965057373,11885,0.0,0.0
2023-04-18 00:00:00+00:00,0.10987400263547897,0.11191000044345856,0.10176599770784378,0.11105699837207794,6840,0.0,0.0
2023-04-19 00:00:00+00:00,0.11106500029563904,0.1136540025472641,0.10707099735736847,0.10755199939012527,290,0.0,0.0
2023-04-20 00:00:00+00:00,0.10758300125598907,0.10838799923658371,0.1075420007109642,0.1081010028719902,6980,0.0,0.0
2023-04-21 00:00:00+00:00,0.10808999836444855,0.11628200113773346,0.09864400327205658,0.10832899808883667,10204,0.0,0.0
2023-04-22 00:00:00+00:00,0.10832899808883667,0.11618900299072266,0.10542599856853485,0.10549599677324295,4848,0.0,0.0
2023-04-23 00:00:00+00:00,0.10549599677324295,0.10600800067186356,0.09765700250864029,0.1032089963555336,2883,0.0,0.0
2023-04-24 00:00:00+00:00,0.10320399701595306,0.11594899743795395,0.10311000049114227,0.11354299634695053,2530,0.0,0.0
2023-04-25 00:00:00+00:00,0.11352699995040894,0.12123999744653702,0.11346500366926193,0.12102500349283218,2409,0.0,0.0
2023-04-26 00:00:00+00:00,0.12103699892759323,0.12554900348186493,0.12096899747848511,0.12544700503349304,5083,0.0,0.0
2023-04-27 00:00:00+00:00,0.12543700635433197,0.13362200558185577,0.12238000333309174,0.1334560066461563,10549,0.0,0.0
2023-04-28 00:00:00+00:00,0.13343599438667297,0.14975999295711517,0.12652699649333954,0.12666699290275574,12023,0.0,0.0
2023-04-29 00:00:00+00:00,0.1266700029373169,0.14032599329948425,0.12464100122451782,0.14026999473571777,20658,0.0,0.0
2023-04-30 00:00:00+00:00,0.14027400314807892,0.1529739946126938,0.129271000623703,0.1527090072631836,25199,0.0,0.0
2023-05-01 00:00:00+00:00,0.1527319997549057,0.1528729945421219,0.1428080052137375,0.14298899471759796,29041,0.0,0.0
2023-05-02 00:00:00+00:00,0.14302100241184235,0.1430319994688034,0.12950900197029114,0.13680799305438995,36629,0.0,0.0
2023-05-03 00:00:00+00:00,0.13681399822235107,0.13905499875545502,0.12037599831819534,0.12048199772834778,43953,0.0,0.0
2023-05-04 00:00:00+00:00,0.12047900259494781,0.13926799595355988,0.12034700065851212,0.12630200386047363,53661,0.0,0.0
2023-05-05 00:00:00+00:00,0.12629300355911255,0.13905100524425507,0.12414299696683884,0.12424799799919128,34426,0.0,0.0
2023-05-06 00:00:00+00:00,0.12425299733877182,0.13833899796009064,0.12130499631166458,0.12210799753665924,46645,0.0,0.0
2023-05-07 00:00:00+00:00,0.1221029981970787,0.13766400516033173,0.12201999872922897,0.13652600347995758,44055,0.0,0.0
2023-05-08 00:00:00+00:00,0.1365240067243576,0.13696900010108948,0.1343809962272644,0.13524700701236725,34084,0.0,0.0
2023-05-09 00:00:00+00:00,0.13524700701236725,0.13543599843978882,0.13458000123500824,0.13510100543498993,45778,0.0,0.0
2023-05-10 00:00:00+00:00,0.13510599732398987,0.13538099825382233,0.12455499917268753,0.12539400160312653,36714,0.0,0.0
2023-05-11 00:00:00+00:00,0.1254040002822876,0.1382710039615631,0.10563600063323975,0.1299709975719452,48914,0.0,0.0
2023-05-12 00:00:00+00:00,0.1300020068883896,0.13777899742126465,0.12673400342464447,0.12703199684619904,41364,0.0,0.0
