TIMESTAMP,MATH_OPEN_PRICE_USD,MATH_HIGH_PRICE_USD,MATH_LOW_PRICE_USD,MATH_CLOSE_PRICE_USD,MATH_VOLUME_USD,MATH_DIVIDENDS_USD,MATH_STOCK_SPLITS_USD
2020-12-21 00:00:00+00:00,0.49947500228881836,0.5058810114860535,0.48950299620628357,0.49382299184799194,185783,0.0,0.0
2020-12-22 00:00:00+00:00,0.493817001581192,0.4984920024871826,0.4822939932346344,0.4933300018310547,178001,0.0,0.0
2020-12-23 00:00:00+00:00,0.4933350086212158,0.5240449905395508,0.4882749915122986,0.5080940127372742,196414,0.0,0.0
2020-12-24 00:00:00+00:00,0.5080829858779907,0.5141170024871826,0.4930630028247833,0.4986479878425598,174229,0.0,0.0
2020-12-25 00:00:00+00:00,0.4986630082130432,0.49998998641967773,0.4868060052394867,0.49322399497032166,159035,0.0,0.0
2020-12-26 00:00:00+00:00,0.49322301149368286,0.49928900599479675,0.47962701320648193,0.48593100905418396,170526,0.0,0.0
2020-12-27 00:00:00+00:00,0.4859260022640228,0.4920620024204254,0.47641199827194214,0.4814249873161316,193414,0.0,0.0
2020-12-28 00:00:00+00:00,0.4814260005950928,0.49015501141548157,0.4675849974155426,0.4838170111179352,173424,0.0,0.0
2020-12-29 00:00:00+00:00,0.4838060140609741,0.4946720004081726,0.4791939854621887,0.4925349950790405,153923,0.0,0.0
2020-12-30 00:00:00+00:00,0.4925360083580017,0.4950760006904602,0.4830450117588043,0.49259498715400696,158020,0.0,0.0
2020-12-31 00:00:00+00:00,0.49259498715400696,0.5115299820899963,0.4853760004043579,0.4933890104293823,179873,0.0,0.0
2021-01-01 00:00:00+00:00,0.49338799715042114,0.4985339939594269,0.4890410006046295,0.48904600739479065,162640,0.0,0.0
2021-01-02 00:00:00+00:00,0.48906001448631287,0.511040985584259,0.4877150058746338,0.4965910017490387,162566,0.0,0.0
2021-01-03 00:00:00+00:00,0.49667099118232727,0.5181599855422974,0.49400800466537476,0.5101850032806396,206563,0.0,0.0
2021-01-04 00:00:00+00:00,0.5101959705352783,0.515733003616333,0.4929809868335724,0.5012850165367126,188412,0.0,0.0
2021-01-05 00:00:00+00:00,0.5012770295143127,0.5079280138015747,0.4946080148220062,0.5061990022659302,162087,0.0,0.0
2021-01-06 00:00:00+00:00,0.5062090158462524,0.5062789916992188,0.49563899636268616,0.49935901165008545,186000,0.0,0.0
2021-01-07 00:00:00+00:00,0.49939700961112976,0.5062329769134521,0.49747800827026367,0.5005540251731873,146428,0.0,0.0
2021-01-08 00:00:00+00:00,0.5005710124969482,0.5061100125312805,0.49265000224113464,0.5008320212364197,183721,0.0,0.0
2021-01-09 00:00:00+00:00,0.5008450150489807,0.5011339783668518,0.4904789924621582,0.49670401215553284,169361,0.0,0.0
2021-01-10 00:00:00+00:00,0.496737003326416,0.5028799772262573,0.49439799785614014,0.49992701411247253,206918,0.0,0.0
2021-01-11 00:00:00+00:00,0.49992701411247253,0.5087239742279053,0.48865699768066406,0.49823999404907227,233048,0.0,0.0
2021-01-12 00:00:00+00:00,0.49825701117515564,0.501691997051239,0.49296900629997253,0.4965679943561554,167564,0.0,0.0
2021-01-13 00:00:00+00:00,0.49654000997543335,0.5077729821205139,0.4922420084476471,0.5022420287132263,175854,0.0,0.0
2021-01-14 00:00:00+00:00,0.5022299885749817,0.5257729887962341,0.4958510100841522,0.5032939910888672,189836,0.0,0.0
2021-01-15 00:00:00+00:00,0.503288984298706,0.5206019878387451,0.48519501090049744,0.5035160183906555,195461,0.0,0.0
2021-01-16 00:00:00+00:00,0.5035020112991333,0.5490790009498596,0.4987100064754486,0.5248240232467651,188901,0.0,0.0
2021-01-17 00:00:00+00:00,0.524832010269165,0.5490639805793762,0.4897319972515106,0.51869797706604,198491,0.0,0.0
2021-01-18 00:00:00+00:00,0.5186740159988403,0.5702080130577087,0.5057399868965149,0.5659909844398499,190176,0.0,0.0
2021-01-19 00:00:00+00:00,0.5659869909286499,0.5896120071411133,0.5435220003128052,0.5706660151481628,267493,0.0,0.0
2021-01-20 00:00:00+00:00,0.5706440210342407,0.5837950110435486,0.5276110172271729,0.5751389861106873,297813,0.0,0.0
2021-01-21 00:00:00+00:00,0.5751420259475708,0.5978540182113647,0.5595359802246094,0.5601170063018799,222095,0.0,0.0
2021-01-22 00:00:00+00:00,0.5601239800453186,0.593442976474762,0.5440269708633423,0.5647100210189819,223536,0.0,0.0
2021-01-23 00:00:00+00:00,0.5646510124206543,0.5810739994049072,0.5518739819526672,0.5789170265197754,178221,0.0,0.0
2021-01-24 00:00:00+00:00,0.5789099931716919,0.6034240126609802,0.5547410249710083,0.583840012550354,204535,0.0,0.0
2021-01-25 00:00:00+00:00,0.5838419795036316,0.5965679883956909,0.555429995059967,0.5738999843597412,253299,0.0,0.0
2021-01-26 00:00:00+00:00,0.5739089846611023,0.5824440121650696,0.554847002029419,0.5644760131835938,208834,0.0,0.0
2021-01-27 00:00:00+00:00,0.5644699931144714,0.6033859848976135,0.5602080225944519,0.5890439748764038,272595,0.0,0.0
2021-01-28 00:00:00+00:00,0.5890340209007263,0.6164399981498718,0.5606899857521057,0.5816919803619385,170606,0.0,0.0
2021-01-29 00:00:00+00:00,0.580249011516571,0.6052790284156799,0.5737879872322083,0.5916360020637512,178194,0.0,0.0
2021-01-30 00:00:00+00:00,0.5916140079498291,0.6176149845123291,0.5783179998397827,0.6176149845123291,162451,0.0,0.0
2021-01-31 00:00:00+00:00,0.617592990398407,0.6200929880142212,0.5960950255393982,0.6058629751205444,178947,0.0,0.0
2021-02-01 00:00:00+00:00,0.605849027633667,0.6219890117645264,0.596176028251648,0.6174989938735962,236409,0.0,0.0
2021-02-02 00:00:00+00:00,0.6174899935722351,0.6378650069236755,0.6097249984741211,0.6200929880142212,297029,0.0,0.0
2021-02-03 00:00:00+00:00,0.6201069951057434,0.6576089859008789,0.6201069951057434,0.6522949934005737,282518,0.0,0.0
2021-02-04 00:00:00+00:00,0.6522830128669739,0.7623569965362549,0.6453779935836792,0.7261130213737488,262215,0.0,0.0
2021-02-05 00:00:00+00:00,0.7261319756507874,0.7261319756507874,0.665120005607605,0.6943579912185669,286869,0.0,0.0
2021-02-06 00:00:00+00:00,0.6943479776382446,0.7046880125999451,0.6783980131149292,0.6923069953918457,236807,0.0,0.0
2021-02-07 00:00:00+00:00,0.6923159956932068,0.7073730230331421,0.680528998374939,0.6904950141906738,298594,0.0,0.0
2021-02-08 00:00:00+00:00,0.6904850006103516,0.7509409785270691,0.6904850006103516,0.7225679755210876,471085,0.0,0.0
2021-02-09 00:00:00+00:00,0.722603976726532,0.8141080141067505,0.7033420205116272,0.8003649711608887,320737,0.0,0.0
2021-02-10 00:00:00+00:00,0.8003990054130554,0.8255529999732971,0.7526620030403137,0.8186690211296082,609614,0.0,0.0
2021-02-11 00:00:00+00:00,0.8186870217323303,0.8361989855766296,0.8015580177307129,0.8277770280838013,373671,0.0,0.0
2021-02-12 00:00:00+00:00,0.8277350068092346,0.8363569974899292,0.8114629983901978,0.8344209790229797,360153,0.0,0.0
2021-02-13 00:00:00+00:00,0.8344129920005798,0.8570529818534851,0.8041920065879822,0.8271430134773254,373291,0.0,0.0
2021-02-14 00:00:00+00:00,0.8271520137786865,0.8711360096931458,0.8178359866142273,0.8612549901008606,407919,0.0,0.0
2021-02-15 00:00:00+00:00,0.8612589836120605,0.8912820219993591,0.8336470127105713,0.8757759928703308,239537,0.0,0.0
2021-02-16 00:00:00+00:00,0.8758019804954529,0.9536280035972595,0.8758019804954529,0.9484120011329651,364103,0.0,0.0
2021-02-17 00:00:00+00:00,0.9482560157775879,0.9905639886856079,0.932299017906189,0.9835559725761414,597440,0.0,0.0
2021-02-18 00:00:00+00:00,0.9837620258331299,1.0482059717178345,0.9553430080413818,1.0373380184173584,270042,0.0,0.0
2021-02-19 00:00:00+00:00,1.0373380184173584,1.4479060173034668,1.0373380184173584,1.4249639511108398,343631,0.0,0.0
2021-02-20 00:00:00+00:00,1.4249240159988403,1.6879409551620483,1.3592779636383057,1.5817680358886719,1384006,0.0,0.0
2021-02-21 00:00:00+00:00,1.5818109512329102,1.652047038078308,1.5412659645080566,1.6410540342330933,696832,0.0,0.0
2021-02-22 00:00:00+00:00,1.6410340070724487,1.6525150537490845,1.4090969562530518,1.5407960414886475,1232910,0.0,0.0
2021-02-23 00:00:00+00:00,1.5411429405212402,1.5485420227050781,1.3494199514389038,1.4326839447021484,1189087,0.0,0.0
2021-02-24 00:00:00+00:00,1.432837963104248,1.513808012008667,1.4124070405960083,1.5112709999084473,878978,0.0,0.0
2021-02-25 00:00:00+00:00,1.5113519430160522,1.5324549674987793,1.4277410507202148,1.434108018875122,653336,0.0,0.0
2021-02-26 00:00:00+00:00,1.4339720010757446,1.4622559547424316,1.3805350065231323,1.4379750490188599,476954,0.0,0.0
2021-02-27 00:00:00+00:00,1.4380979537963867,1.4615750312805176,1.4251079559326172,1.4310070276260376,649978,0.0,0.0
2021-02-28 00:00:00+00:00,1.4309159517288208,1.4424810409545898,1.389652967453003,1.4224770069122314,649331,0.0,0.0
2021-03-01 00:00:00+00:00,1.4224790334701538,1.4712580442428589,1.3979589939117432,1.4553519487380981,377381,0.0,0.0
2021-03-02 00:00:00+00:00,1.455333948135376,1.4982349872589111,1.4442570209503174,1.4916269779205322,803266,0.0,0.0
2021-03-03 00:00:00+00:00,1.489387035369873,1.578613042831421,1.4689899682998657,1.5556550025939941,648322,0.0,0.0
2021-03-04 00:00:00+00:00,1.5556620359420776,1.5673500299453735,1.514840006828308,1.5328789949417114,654685,0.0,0.0
2021-03-05 00:00:00+00:00,1.5328969955444336,1.5491080284118652,1.5030280351638794,1.505370020866394,344119,0.0,0.0
2021-03-06 00:00:00+00:00,1.50547194480896,1.5362119674682617,1.4679570198059082,1.5121270418167114,413874,0.0,0.0
2021-03-07 00:00:00+00:00,1.5121350288391113,1.5277329683303833,1.5013539791107178,1.5182570219039917,494526,0.0,0.0
2021-03-08 00:00:00+00:00,1.5182609558105469,1.5632879734039307,1.4962539672851562,1.544193983078003,457614,0.0,0.0
2021-03-09 00:00:00+00:00,1.5441099405288696,1.5528620481491089,1.4705829620361328,1.540092945098877,534863,0.0,0.0
2021-03-10 00:00:00+00:00,1.5401029586791992,1.6501760482788086,1.5069149732589722,1.6254240274429321,743386,0.0,0.0
2021-03-11 00:00:00+00:00,1.6253689527511597,1.6998289823532104,1.6071150302886963,1.6972240209579468,1062616,0.0,0.0
2021-03-12 00:00:00+00:00,1.697052001953125,1.8248519897460938,1.661463975906372,1.7759629487991333,190022,0.0,0.0
2021-03-13 00:00:00+00:00,1.7760130167007446,1.928536057472229,1.7674299478530884,1.9276319742202759,1152592,0.0,0.0
2021-03-14 00:00:00+00:00,1.927575945854187,2.1953399181365967,1.9175729751586914,2.166300058364868,1364012,0.0,0.0
2021-03-15 00:00:00+00:00,2.166287899017334,2.6598739624023438,2.158428907394409,2.6132850646972656,3803075,0.0,0.0
2021-03-16 00:00:00+00:00,2.6135048866271973,2.6184749603271484,2.1749629974365234,2.2497220039367676,3173139,0.0,0.0
2021-03-17 00:00:00+00:00,2.2499849796295166,2.269052028656006,1.9371130466461182,2.174685001373291,2523954,0.0,0.0
2021-03-18 00:00:00+00:00,2.1746490001678467,2.35440993309021,2.1448349952697754,2.3346738815307617,2124449,0.0,0.0
2021-03-19 00:00:00+00:00,2.3346290588378906,3.0782361030578613,2.2454540729522705,2.8756520748138428,6986614,0.0,0.0
2021-03-20 00:00:00+00:00,2.8762550354003906,3.1180050373077393,2.8708560466766357,3.0375800132751465,3087778,0.0,0.0
2021-03-21 00:00:00+00:00,3.0364279747009277,3.060478925704956,2.926362991333008,2.993604898452759,1991523,0.0,0.0
2021-03-22 00:00:00+00:00,2.9949309825897217,3.025160074234009,2.7913269996643066,2.818567991256714,2331980,0.0,0.0
2021-03-23 00:00:00+00:00,2.818687915802002,2.818687915802002,2.5438079833984375,2.638340950012207,2510238,0.0,0.0
2021-03-24 00:00:00+00:00,2.638705015182495,2.642944097518921,2.48233699798584,2.5572359561920166,1931557,0.0,0.0
2021-03-25 00:00:00+00:00,2.557234048843384,2.557234048843384,2.3182430267333984,2.36741304397583,1793280,0.0,0.0
2021-03-26 00:00:00+00:00,2.3672220706939697,2.4976110458374023,2.308487892150879,2.4976110458374023,1503024,0.0,0.0
2021-03-27 00:00:00+00:00,2.4971120357513428,2.6754090785980225,2.428194999694824,2.6752889156341553,1741603,0.0,0.0
2021-03-28 00:00:00+00:00,2.675537109375,2.7735071182250977,2.6556200981140137,2.690890073776245,1870405,0.0,0.0
2021-03-29 00:00:00+00:00,2.690613031387329,2.8344950675964355,2.598965883255005,2.772960901260376,1508950,0.0,0.0
2021-03-30 00:00:00+00:00,2.7728729248046875,3.293255090713501,2.7728729248046875,3.0859360694885254,1891663,0.0,0.0
2021-03-31 00:00:00+00:00,3.086160898208618,3.086160898208618,2.862894058227539,2.959203004837036,2042151,0.0,0.0
2021-04-01 00:00:00+00:00,2.9586360454559326,3.057697057723999,2.9137790203094482,3.028964042663574,1495858,0.0,0.0
2021-04-02 00:00:00+00:00,3.029191017150879,3.0387420654296875,2.9545888900756836,2.971708059310913,1482241,0.0,0.0
2021-04-03 00:00:00+00:00,2.971755027770996,2.972914934158325,2.75757098197937,2.8014609813690186,1931185,0.0,0.0
2021-04-04 00:00:00+00:00,2.8009159564971924,2.886894941329956,2.6933860778808594,2.7404239177703857,1268016,0.0,0.0
2021-04-05 00:00:00+00:00,2.740609884262085,2.900161027908325,2.72050404548645,2.7564449310302734,1623373,0.0,0.0
2021-04-06 00:00:00+00:00,2.7566659450531006,2.909090042114258,2.646778106689453,2.700723886489868,1849899,0.0,0.0
2021-04-07 00:00:00+00:00,2.7009921073913574,2.7341530323028564,2.365528106689453,2.535098075866699,1699266,0.0,0.0
2021-04-08 00:00:00+00:00,2.534775972366333,2.675549030303955,2.501655101776123,2.603015899658203,733875,0.0,0.0
2021-04-09 00:00:00+00:00,2.6029601097106934,2.687411069869995,2.446260929107666,2.587290048599243,835913,0.0,0.0
2021-04-10 00:00:00+00:00,2.5873429775238037,2.647829055786133,2.5309178829193115,2.592055082321167,797892,0.0,0.0
2021-04-11 00:00:00+00:00,2.592116117477417,2.598310947418213,2.499824047088623,2.5762369632720947,946260,0.0,0.0
2021-04-12 00:00:00+00:00,2.5759170055389404,2.740478038787842,2.5748729705810547,2.606851100921631,779598,0.0,0.0
2021-04-13 00:00:00+00:00,2.606977939605713,2.6357219219207764,2.579741954803467,2.6032609939575195,605209,0.0,0.0
2021-04-14 00:00:00+00:00,2.6032540798187256,2.6081669330596924,2.4905200004577637,2.5628271102905273,996168,0.0,0.0
2021-04-15 00:00:00+00:00,2.5629849433898926,2.5901710987091064,2.5119259357452393,2.537369966506958,577671,0.0,0.0
2021-04-16 00:00:00+00:00,2.5365829467773438,2.537808895111084,2.3573410511016846,2.3670248985290527,1003010,0.0,0.0
2021-04-17 00:00:00+00:00,2.3670101165771484,2.375256061553955,2.313410997390747,2.342078924179077,845480,0.0,0.0
2021-04-18 00:00:00+00:00,2.341926097869873,2.3458170890808105,2.1020050048828125,2.18731689453125,1140363,0.0,0.0
2021-04-19 00:00:00+00:00,2.187804937362671,2.193326950073242,2.052180051803589,2.0780320167541504,715274,0.0,0.0
2021-04-20 00:00:00+00:00,2.0775949954986572,2.090001106262207,1.9674350023269653,2.006274938583374,598161,0.0,0.0
2021-04-21 00:00:00+00:00,2.0022799968719482,2.0246589183807373,1.9649499654769897,1.9776610136032104,540947,0.0,0.0
2021-04-22 00:00:00+00:00,1.9778640270233154,2.0274579524993896,1.9496519565582275,1.995790958404541,497477,0.0,0.0
2021-04-23 00:00:00+00:00,1.9961849451065063,2.022533893585205,1.9250390529632568,2.022533893585205,481969,0.0,0.0
2021-04-24 00:00:00+00:00,2.022512912750244,2.024369955062866,1.9258480072021484,1.9765880107879639,291397,0.0,0.0
2021-04-25 00:00:00+00:00,1.976201057434082,1.982854962348938,1.9054980278015137,1.9196590185165405,671845,0.0,0.0
2021-04-26 00:00:00+00:00,1.919319987297058,1.9369570016860962,1.8878309726715088,1.9365379810333252,662442,0.0,0.0
2021-04-27 00:00:00+00:00,1.9362410306930542,1.960347056388855,1.8883719444274902,1.9199680089950562,536380,0.0,0.0
2021-04-28 00:00:00+00:00,1.9198869466781616,1.9370629787445068,1.8505680561065674,1.8594119548797607,460018,0.0,0.0
2021-04-29 00:00:00+00:00,1.8592989444732666,1.9434969425201416,1.8592989444732666,1.9146219491958618,344829,0.0,0.0
2021-04-30 00:00:00+00:00,1.9146219491958618,2.014704942703247,1.8843770027160645,1.9650700092315674,534170,0.0,0.0
2021-05-01 00:00:00+00:00,1.9652279615402222,2.045675039291382,1.9588769674301147,1.9938980340957642,828291,0.0,0.0
2021-05-02 00:00:00+00:00,1.9937629699707031,2.076814889907837,1.9361720085144043,1.9785929918289185,771618,0.0,0.0
2021-05-03 00:00:00+00:00,1.9798330068588257,2.0337259769439697,1.9457390308380127,1.9625869989395142,724273,0.0,0.0
2021-05-04 00:00:00+00:00,1.962622046470642,1.9631210565567017,1.9040329456329346,1.9166769981384277,678749,0.0,0.0
2021-05-05 00:00:00+00:00,1.9162960052490234,1.9592150449752808,1.8698619604110718,1.8803720474243164,614553,0.0,0.0
2021-05-06 00:00:00+00:00,1.880411982536316,1.9600030183792114,1.8516290187835693,1.9111100435256958,609894,0.0,0.0
2021-05-07 00:00:00+00:00,1.9108129739761353,1.958219051361084,1.8706949949264526,1.8855550289154053,552140,0.0,0.0
2021-05-08 00:00:00+00:00,1.886044979095459,1.9580719470977783,1.8112210035324097,1.882856011390686,547703,0.0,0.0
2021-05-09 00:00:00+00:00,1.8828409910202026,1.9241470098495483,1.7958110570907593,1.8032280206680298,697848,0.0,0.0
2021-05-10 00:00:00+00:00,1.8033560514450073,2.3556671142578125,1.7884429693222046,2.18179988861084,3819155,0.0,0.0
2021-05-11 00:00:00+00:00,2.1822450160980225,2.277911901473999,2.040739059448242,2.0808780193328857,1744266,0.0,0.0
2021-05-12 00:00:00+00:00,2.0807650089263916,2.2215139865875244,2.0154099464416504,2.065455913543701,1498944,0.0,0.0
2021-05-13 00:00:00+00:00,2.0654830932617188,2.198219060897827,2.0254249572753906,2.075838088989258,1229425,0.0,0.0
2021-05-14 00:00:00+00:00,2.0754740238189697,2.223581075668335,2.0558090209960938,2.1378939151763916,1265263,0.0,0.0
2021-05-15 00:00:00+00:00,2.138137102127075,2.2338778972625732,2.071789026260376,2.0726358890533447,920396,0.0,0.0
2021-05-16 00:00:00+00:00,2.071913957595825,2.1802449226379395,2.0458579063415527,2.053352117538452,778649,0.0,0.0
2021-05-17 00:00:00+00:00,2.0532619953155518,2.085165023803711,1.9229069948196411,1.9484349489212036,5120694,0.0,0.0
2021-05-18 00:00:00+00:00,1.9476770162582397,2.048830032348633,1.9060369729995728,2.01033091545105,1588144,0.0,0.0
2021-05-19 00:00:00+00:00,2.010442018508911,2.0642271041870117,1.44137704372406,1.8453530073165894,2313148,0.0,0.0
2021-05-20 00:00:00+00:00,1.8452650308609009,1.9283620119094849,1.8146100044250488,1.8708000183105469,1073162,0.0,0.0
2021-05-21 00:00:00+00:00,1.8708239793777466,1.9134290218353271,1.6638840436935425,1.7833269834518433,1544006,0.0,0.0
2021-05-22 00:00:00+00:00,1.7833620309829712,1.8296500444412231,1.6236900091171265,1.6753909587860107,1932957,0.0,0.0
2021-05-23 00:00:00+00:00,1.6752010583877563,1.6935369968414307,1.431486964225769,1.4865189790725708,1685245,0.0,0.0
2021-05-24 00:00:00+00:00,1.4866310358047485,1.5358409881591797,1.4296720027923584,1.520035982131958,822951,0.0,0.0
2021-05-25 00:00:00+00:00,1.5200849771499634,1.5590239763259888,1.5012439489364624,1.5263220071792603,567907,0.0,0.0
2021-05-26 00:00:00+00:00,1.5264190435409546,1.5449470281600952,1.5029109716415405,1.5318959951400757,432145,0.0,0.0
2021-05-27 00:00:00+00:00,1.5318069458007812,1.5353280305862427,1.5031909942626953,1.52492094039917,306663,0.0,0.0
2021-05-28 00:00:00+00:00,1.5248819589614868,1.5248819589614868,1.433769941329956,1.488340973854065,496389,0.0,0.0
2021-05-29 00:00:00+00:00,1.488163948059082,1.5221370458602905,1.4771779775619507,1.4984469413757324,361009,0.0,0.0
2021-05-30 00:00:00+00:00,1.4986950159072876,1.5136409997940063,1.4755890369415283,1.4999020099639893,364583,0.0,0.0
2021-05-31 00:00:00+00:00,1.5000430345535278,1.5275310277938843,1.492339015007019,1.5085129737854004,331900,0.0,0.0
2021-06-01 00:00:00+00:00,1.5085949897766113,1.5183839797973633,1.4915859699249268,1.4955650568008423,287714,0.0,0.0
2021-06-02 00:00:00+00:00,1.4957079887390137,1.5168989896774292,1.492598056793213,1.5119980573654175,344438,0.0,0.0
2021-06-03 00:00:00+00:00,1.5121840238571167,1.5319019556045532,1.5006200075149536,1.5191760063171387,358056,0.0,0.0
2021-06-04 00:00:00+00:00,1.5193049907684326,1.5315500497817993,1.5024689435958862,1.5217560529708862,403008,0.0,0.0
2021-06-05 00:00:00+00:00,1.5215460062026978,1.5240839719772339,1.50702702999115,1.5142199993133545,308713,0.0,0.0
