TIMESTAMP,DRGN_OPEN_PRICE_USD,DRGN_HIGH_PRICE_USD,DRGN_LOW_PRICE_USD,DRGN_CLOSE_PRICE_USD,DRGN_VOLUME_USD,DRGN_DIVIDENDS_USD,DRGN_STOCK_SPLITS_USD
2023-06-03 00:00:00+00:00,0.007036000024527311,0.007036000024527311,0.00622399989515543,0.0069599999114871025,181019,0.0,0.0
2023-06-04 00:00:00+00:00,0.006955999881029129,0.007036999799311161,0.00624299980700016,0.006850000005215406,181384,0.0,0.0
2023-06-05 00:00:00+00:00,0.006850999779999256,0.007062999997287989,0.005615000147372484,0.006258999928832054,177898,0.0,0.0
2023-06-06 00:00:00+00:00,0.006258999928832054,0.006415999960154295,0.006118000019341707,0.006374000106006861,183484,0.0,0.0
2023-06-07 00:00:00+00:00,0.0063749998807907104,0.006407999899238348,0.006076999939978123,0.00610300013795495,176020,0.0,0.0
2023-06-08 00:00:00+00:00,0.0061039999127388,0.006140000186860561,0.005905000027269125,0.006118000019341707,180526,0.0,0.0
2023-06-09 00:00:00+00:00,0.006118000019341707,0.0061240000650286674,0.005803999956697226,0.00583800021559,176964,0.0,0.0
2023-06-10 00:00:00+00:00,0.00583800021559,0.00585100008174777,0.005462000146508217,0.005621999967843294,172775,0.0,0.0
2023-06-11 00:00:00+00:00,0.005621999967843294,0.005764999892562628,0.005601000040769577,0.005675000138580799,171545,0.0,0.0
2023-06-12 00:00:00+00:00,0.005677000153809786,0.005681000184267759,0.005530000198632479,0.005634999834001064,171520,0.0,0.0
2023-06-13 00:00:00+00:00,0.005636000074446201,0.005824999883770943,0.005636000074446201,0.005747999995946884,171514,0.0,0.0
2023-06-14 00:00:00+00:00,0.005747999995946884,0.005803000181913376,0.005446000024676323,0.005491000134497881,165642,0.0,0.0
2023-06-15 00:00:00+00:00,0.005489000119268894,0.005681000184267759,0.005470000207424164,0.0056420001201331615,169059,0.0,0.0
2023-06-16 00:00:00+00:00,0.0056420001201331615,0.005750000011175871,0.005508000031113625,0.005669000092893839,173149,0.0,0.0
2023-06-17 00:00:00+00:00,0.005667999852448702,0.005805999971926212,0.005642999894917011,0.005768999923020601,174796,0.0,0.0
2023-06-18 00:00:00+00:00,0.0057680001482367516,0.005789000075310469,0.005619999952614307,0.005681000184267759,172476,0.0,0.0
2023-06-19 00:00:00+00:00,0.005677000153809786,0.005867000203579664,0.005617999937385321,0.005727999843657017,176071,0.0,0.0
2023-06-20 00:00:00+00:00,0.005737000145018101,0.006014000158756971,0.005673000123351812,0.006010000128298998,183677,0.0,0.0
2023-06-21 00:00:00+00:00,0.006010999903082848,0.006275000050663948,0.005967000033706427,0.00620400020852685,194651,0.0,0.0
2023-06-22 00:00:00+00:00,0.0061900001019239426,0.0063749998807907104,0.006070000119507313,0.006244000047445297,193987,0.0,0.0
2023-06-23 00:00:00+00:00,0.0062420000322163105,0.006455000024288893,0.005917000118643045,0.0063229999504983425,197280,0.0,0.0
2023-06-24 00:00:00+00:00,0.006324999965727329,0.00633700005710125,0.006053999997675419,0.00610300013795495,196677,0.0,0.0
2023-06-25 00:00:00+00:00,0.006101999897509813,0.006320999935269356,0.006099999882280827,0.0062790000811219215,196564,0.0,0.0
2023-06-26 00:00:00+00:00,0.0062790000811219215,0.0062870001420378685,0.006058999802917242,0.006099999882280827,195188,0.0,0.0
2023-06-27 00:00:00+00:00,0.006099999882280827,0.00621700007468462,0.006004999857395887,0.0061690001748502254,197767,0.0,0.0
2023-06-28 00:00:00+00:00,0.006171000190079212,0.006171000190079212,0.005931000225245953,0.005956000182777643,193875,0.0,0.0
2023-06-29 00:00:00+00:00,0.005954999942332506,0.006237000226974487,0.005954999942332506,0.0060709998942911625,195657,0.0,0.0
2023-06-30 00:00:00+00:00,0.006068999879062176,0.0062420000322163105,0.005869999993592501,0.006194999907165766,198175,0.0,0.0
2023-07-01 00:00:00+00:00,0.006196000147610903,0.006312999874353409,0.006190999876707792,0.006254000123590231,197078,0.0,0.0
2023-07-02 00:00:00+00:00,0.006252999883145094,0.006451999768614769,0.006252999883145094,0.006393000017851591,198170,0.0,0.0
2023-07-03 00:00:00+00:00,0.006393000017851591,0.00687299994751811,0.00622900016605854,0.006808000151067972,206800,0.0,0.0
2023-07-04 00:00:00+00:00,0.006808000151067972,0.0071680000983178616,0.006800999864935875,0.006891000084578991,200735,0.0,0.0
2023-07-05 00:00:00+00:00,0.006891000084578991,0.006918999832123518,0.006763999816030264,0.006804999895393848,196840,0.0,0.0
2023-07-06 00:00:00+00:00,0.006804999895393848,0.006808000151067972,0.006182999815791845,0.006287999916821718,193194,0.0,0.0
2023-07-07 00:00:00+00:00,0.006289000157266855,0.006783999968320131,0.006250999867916107,0.006765000056475401,197227,0.0,0.0
2023-07-08 00:00:00+00:00,0.006765999831259251,0.006798999849706888,0.006504000164568424,0.006686999928206205,196627,0.0,0.0
2023-07-09 00:00:00+00:00,0.006686999928206205,0.006719000171869993,0.006268000230193138,0.006661000195890665,194008,0.0,0.0
2023-07-10 00:00:00+00:00,0.006661000195890665,0.006674000062048435,0.006273000035434961,0.006593999918550253,195882,0.0,0.0
2023-07-11 00:00:00+00:00,0.006593999918550253,0.006624000146985054,0.0062500000931322575,0.0062939999625086784,197750,0.0,0.0
2023-07-12 00:00:00+00:00,0.006293000187724829,0.006837999913841486,0.006291999947279692,0.006523000076413155,197439,0.0,0.0
2023-07-13 00:00:00+00:00,0.006523000076413155,0.012032999657094479,0.006347999908030033,0.010905000381171703,266189,0.0,0.0
2023-07-14 00:00:00+00:00,0.01090999972075224,0.01273099984973669,0.00865700002759695,0.009157000109553337,238349,0.0,0.0
2023-07-15 00:00:00+00:00,0.00916299968957901,0.009219000115990639,0.00749000022187829,0.00887800008058548,212141,0.0,0.0
2023-07-16 00:00:00+00:00,0.008879000321030617,0.009368999861180782,0.006564999930560589,0.006564999930560589,206267,0.0,0.0
2023-07-17 00:00:00+00:00,0.006562999915331602,0.008080000057816505,0.005444999784231186,0.006426000036299229,223386,0.0,0.0
2023-07-18 00:00:00+00:00,0.006424999795854092,0.0076339999213814735,0.005288999993354082,0.005293999798595905,207165,0.0,0.0
2023-07-19 00:00:00+00:00,0.0052919997833669186,0.006794000044465065,0.005289999768137932,0.005925000179558992,200583,0.0,0.0
2023-07-20 00:00:00+00:00,0.005925000179558992,0.006370999850332737,0.0057310000993311405,0.005758000072091818,194358,0.0,0.0
2023-07-21 00:00:00+00:00,0.005756999831646681,0.005967000033706427,0.005402000155299902,0.005572000052779913,199187,0.0,0.0
2023-07-22 00:00:00+00:00,0.005570000037550926,0.00573199987411499,0.005493999924510717,0.005516999866813421,200492,0.0,0.0
2023-07-23 00:00:00+00:00,0.005518000107258558,0.005758000072091818,0.005506000015884638,0.005758000072091818,202719,0.0,0.0
2023-07-24 00:00:00+00:00,0.005754999816417694,0.005762999877333641,0.005510999821126461,0.005549999885261059,198407,0.0,0.0
2023-07-25 00:00:00+00:00,0.005551000125706196,0.007278999779373407,0.005543000064790249,0.006802999880164862,203787,0.0,0.0
2023-07-26 00:00:00+00:00,0.006806999910622835,0.006934000179171562,0.006585999857634306,0.006630999967455864,199541,0.0,0.0
2023-07-27 00:00:00+00:00,0.006630999967455864,0.007757999934256077,0.006037000101059675,0.007575999945402145,202304,0.0,0.0
2023-07-28 00:00:00+00:00,0.007575000170618296,0.007581000216305256,0.006328000221401453,0.00686000008136034,202382,0.0,0.0
2023-07-29 00:00:00+00:00,0.00686099985614419,0.006887999828904867,0.0059079998172819614,0.006878000218421221,202581,0.0,0.0
2023-07-30 00:00:00+00:00,0.00687999976798892,0.006957000121474266,0.0053820000030100346,0.0059710000641644,206729,0.0,0.0
2023-07-31 00:00:00+00:00,0.005969999823719263,0.008999000303447247,0.005967999808490276,0.008024999871850014,213583,0.0,0.0
2023-08-01 00:00:00+00:00,0.008024999871850014,0.009012999944388866,0.007865999825298786,0.008005999960005283,208567,0.0,0.0
2023-08-02 00:00:00+00:00,0.008004999719560146,0.008024999871850014,0.007269999943673611,0.007275999989360571,158760,0.0,0.0
2023-08-03 00:00:00+00:00,0.007275999989360571,0.007706000003963709,0.00722600007429719,0.007631999906152487,19253,0.0,0.0
2023-08-04 00:00:00+00:00,0.007631999906152487,0.00827299989759922,0.006490000057965517,0.008018000051379204,21094,0.0,0.0
2023-08-05 00:00:00+00:00,0.008018000051379204,0.008217999711632729,0.007453000172972679,0.007965999655425549,19720,0.0,0.0
2023-08-06 00:00:00+00:00,0.007968000136315823,0.008154000155627728,0.0070569999516010284,0.007505999878048897,24221,0.0,0.0
2023-08-07 00:00:00+00:00,0.007511999923735857,0.007654999848455191,0.0071319998241961,0.007139999885112047,20474,0.0,0.0
2023-08-08 00:00:00+00:00,0.007139999885112047,0.007453999947756529,0.007135999854654074,0.007395999971777201,19200,0.0,0.0
2023-08-09 00:00:00+00:00,0.0073910001665353775,0.007391999941319227,0.005915999878197908,0.0059380000457167625,29724,0.0,0.0
2023-08-10 00:00:00+00:00,0.005936000030487776,0.0065100002102553844,0.005936000030487776,0.006508000195026398,21483,0.0,0.0
2023-08-11 00:00:00+00:00,0.006508000195026398,0.006643999833613634,0.006506000179797411,0.006641999818384647,21390,0.0,0.0
2023-08-12 00:00:00+00:00,0.006643000058829784,0.007904999889433384,0.006347000133246183,0.007786000147461891,23707,0.0,0.0
2023-08-13 00:00:00+00:00,0.007784999907016754,0.007939999923110008,0.007583000231534243,0.00785799976438284,20285,0.0,0.0
2023-08-14 00:00:00+00:00,0.007857000455260277,0.007861999794840813,0.006184999831020832,0.006792999804019928,28973,0.0,0.0
2023-08-15 00:00:00+00:00,0.006792000029236078,0.007790999952703714,0.0067900000140070915,0.007732999976724386,18473,0.0,0.0
2023-08-16 00:00:00+00:00,0.007732999976724386,0.00773700000718236,0.006897000130265951,0.007160000037401915,20661,0.0,0.0
2023-08-17 00:00:00+00:00,0.007158999796956778,0.007720999885350466,0.006556999869644642,0.0074789999052882195,22720,0.0,0.0
2023-08-18 00:00:00+00:00,0.0074789999052882195,0.007534000091254711,0.006386000197380781,0.007275999989360571,19573,0.0,0.0
2023-08-19 00:00:00+00:00,0.007277000229805708,0.008309000171720982,0.007075999863445759,0.008128000423312187,22568,0.0,0.0
2023-08-20 00:00:00+00:00,0.008129999972879887,0.008212000131607056,0.007772000040858984,0.008098999969661236,21641,0.0,0.0
2023-08-21 00:00:00+00:00,0.008098999969661236,0.008101999759674072,0.007615999784320593,0.007683000061661005,18601,0.0,0.0
2023-08-22 00:00:00+00:00,0.007683999836444855,0.007892999798059464,0.006930000148713589,0.00699299992993474,19768,0.0,0.0
2023-08-23 00:00:00+00:00,0.00699299992993474,0.007315999828279018,0.00698099983856082,0.007145999930799007,18390,0.0,0.0
2023-08-24 00:00:00+00:00,0.007160999812185764,0.007675000000745058,0.007104999851435423,0.007590000052005053,19835,0.0,0.0
2023-08-25 00:00:00+00:00,0.0075889998115599155,0.007668000180274248,0.007300000172108412,0.007505000103265047,19480,0.0,0.0
2023-08-26 00:00:00+00:00,0.007505000103265047,0.007505999878048897,0.007172000128775835,0.007174000144004822,18914,0.0,0.0
2023-08-27 00:00:00+00:00,0.007174000144004822,0.007366999983787537,0.007174000144004822,0.007296999916434288,18142,0.0,0.0
2023-08-28 00:00:00+00:00,0.007296999916434288,0.007298000156879425,0.007124000228941441,0.007195999845862389,18858,0.0,0.0
2023-08-29 00:00:00+00:00,0.007193999830633402,0.007639999967068434,0.006895000115036964,0.007577999960631132,20206,0.0,0.0
2023-08-30 00:00:00+00:00,0.007577999960631132,0.007579999975860119,0.006661000195890665,0.007071000058203936,19237,0.0,0.0
2023-08-31 00:00:00+00:00,0.007069999817758799,0.007069999817758799,0.0062790000811219215,0.006554999854415655,21033,0.0,0.0
2023-09-01 00:00:00+00:00,0.006556000094860792,0.006711000110954046,0.006519000045955181,0.00661499984562397,17869,0.0,0.0
2023-09-02 00:00:00+00:00,0.006641000043600798,0.006680999882519245,0.006554999854415655,0.006651999894529581,19352,0.0,0.0
2023-09-03 00:00:00+00:00,0.006653000134974718,0.007751000113785267,0.006556999869644642,0.007040000054985285,22193,0.0,0.0
2023-09-04 00:00:00+00:00,0.007040000054985285,0.007040000054985285,0.00646300008520484,0.00661499984562397,21943,0.0,0.0
2023-09-05 00:00:00+00:00,0.00661499984562397,0.006616000086069107,0.005789000075310469,0.00587099976837635,26622,0.0,0.0
2023-09-06 00:00:00+00:00,0.00587099976837635,0.006845000199973583,0.005754999816417694,0.006694999989122152,26546,0.0,0.0
2023-09-07 00:00:00+00:00,0.006692999973893166,0.006694000214338303,0.006147000007331371,0.006219000089913607,25469,0.0,0.0
2023-09-08 00:00:00+00:00,0.00621700007468462,0.006252999883145094,0.005714999977499247,0.005776999983936548,24910,0.0,0.0
2023-09-09 00:00:00+00:00,0.005776999983936548,0.00634999992325902,0.005743999965488911,0.005847000051289797,20329,0.0,0.0
2023-09-10 00:00:00+00:00,0.005847000051289797,0.0061090001836419106,0.005673999898135662,0.006076999939978123,20360,0.0,0.0
2023-09-11 00:00:00+00:00,0.006076999939978123,0.007240000180900097,0.0058929999358952045,0.0059079998172819614,23560,0.0,0.0
2023-09-12 00:00:00+00:00,0.0059079998172819614,0.006806999910622835,0.005901999771595001,0.006558000110089779,28929,0.0,0.0
2023-09-13 00:00:00+00:00,0.006558000110089779,0.006558000110089779,0.006031000055372715,0.006419000215828419,28509,0.0,0.0
2023-09-14 00:00:00+00:00,0.006419000215828419,0.0069320001639425755,0.006419000215828419,0.006666000001132488,24892,0.0,0.0
2023-09-15 00:00:00+00:00,0.006666000001132488,0.007294999901205301,0.006190999876707792,0.006885000038892031,25311,0.0,0.0
2023-09-16 00:00:00+00:00,0.006885000038892031,0.006910999771207571,0.0066109998151659966,0.006612000055611134,22656,0.0,0.0
2023-09-17 00:00:00+00:00,0.0066109998151659966,0.00661400007084012,0.006283000111579895,0.006328999996185303,23015,0.0,0.0
2023-09-18 00:00:00+00:00,0.006328999996185303,0.006393000017851591,0.006171000190079212,0.006273000035434961,21925,0.0,0.0
2023-09-19 00:00:00+00:00,0.006273999810218811,0.006738999858498573,0.0059899999760091305,0.006012000143527985,23623,0.0,0.0
2023-09-20 00:00:00+00:00,0.006012000143527985,0.006033000070601702,0.00558600015938282,0.005998999811708927,27339,0.0,0.0
2023-09-21 00:00:00+00:00,0.006000000052154064,0.006262999959290028,0.00597199983894825,0.006056000012904406,22311,0.0,0.0
2023-09-22 00:00:00+00:00,0.006054999772459269,0.006202000193297863,0.005663000047206879,0.0061980001628398895,28327,0.0,0.0
2023-09-23 00:00:00+00:00,0.0061980001628398895,0.006422000005841255,0.006186999846249819,0.0064130001701414585,23433,0.0,0.0
2023-09-24 00:00:00+00:00,0.0064130001701414585,0.006765999831259251,0.005235000047832727,0.005249999929219484,27116,0.0,0.0
2023-09-25 00:00:00+00:00,0.005249999929219484,0.005874000024050474,0.005218000151216984,0.005785000044852495,24025,0.0,0.0
2023-09-26 00:00:00+00:00,0.005785000044852495,0.0068430001847445965,0.005778999999165535,0.006839999929070473,32339,0.0,0.0
2023-09-27 00:00:00+00:00,0.006839999929070473,0.00803299993276596,0.006467999890446663,0.007809000089764595,38157,0.0,0.0
2023-09-28 00:00:00+00:00,0.007809999864548445,0.008617999963462353,0.0074189999140799046,0.008163000456988811,46563,0.0,0.0
2023-09-29 00:00:00+00:00,0.008162000216543674,0.008651000447571278,0.008089999668300152,0.008421000093221664,38234,0.0,0.0
2023-09-30 00:00:00+00:00,0.008419999852776527,0.009688000194728374,0.008417000062763691,0.009139999747276306,44117,0.0,0.0
2023-10-01 00:00:00+00:00,0.009139000438153744,0.009165000170469284,0.007546000182628632,0.007670000195503235,40925,0.0,0.0
2023-10-02 00:00:00+00:00,0.007670000195503235,0.007833999581634998,0.006697000004351139,0.00684100016951561,39702,0.0,0.0
2023-10-03 00:00:00+00:00,0.006839999929070473,0.007071999832987785,0.005960000213235617,0.006341000087559223,48134,0.0,0.0
2023-10-04 00:00:00+00:00,0.006341999862343073,0.006341999862343073,0.005588000174611807,0.005809000227600336,36552,0.0,0.0
2023-10-05 00:00:00+00:00,0.005809000227600336,0.006467000115662813,0.005807999987155199,0.006424999795854092,37858,0.0,0.0
2023-10-06 00:00:00+00:00,0.006424999795854092,0.006914000026881695,0.006310000084340572,0.006858999840915203,35638,0.0,0.0
2023-10-07 00:00:00+00:00,0.006858999840915203,0.00709300022572279,0.006837999913841486,0.0068789999932050705,37916,0.0,0.0
2023-10-08 00:00:00+00:00,0.00687999976798892,0.00687999976798892,0.006256000138819218,0.0065100002102553844,37878,0.0,0.0
2023-10-09 00:00:00+00:00,0.0065100002102553844,0.006593000143766403,0.004604000132530928,0.005419000051915646,48054,0.0,0.0
2023-10-10 00:00:00+00:00,0.005423000082373619,0.005931000225245953,0.005156999919563532,0.005197999998927116,40231,0.0,0.0
2023-10-11 00:00:00+00:00,0.005197000224143267,0.0055160000920295715,0.005148999858647585,0.005311999935656786,40479,0.0,0.0
2023-10-12 00:00:00+00:00,0.005311999935656786,0.006666000001132488,0.0051020001992583275,0.006628999952226877,41492,0.0,0.0
2023-10-13 00:00:00+00:00,0.006630000192672014,0.008442999795079231,0.0062870001420378685,0.006670000031590462,54927,0.0,0.0
2023-10-14 00:00:00+00:00,0.006670000031590462,0.0069160000421106815,0.006113000214099884,0.006738000083714724,37803,0.0,0.0
2023-10-15 00:00:00+00:00,0.006318000145256519,0.006318000145256519,0.005973000079393387,0.00598399993032217,40071,0.0,0.0
2023-10-16 00:00:00+00:00,0.006082999985665083,0.0067819999530911446,0.0057069999165833,0.0057680001482367516,40830,0.0,0.0
2023-10-17 00:00:00+00:00,0.0057680001482367516,0.005787999834865332,0.005224000196903944,0.00523399980738759,42795,0.0,0.0
2023-10-18 00:00:00+00:00,0.00523399980738759,0.006215999834239483,0.005231000017374754,0.006202999968081713,37795,0.0,0.0
2023-10-19 00:00:00+00:00,0.006202999968081713,0.0066189998760819435,0.006126000080257654,0.006326000206172466,39949,0.0,0.0
2023-10-20 00:00:00+00:00,0.006326000206172466,0.007089000195264816,0.006149000022560358,0.006587000098079443,40094,0.0,0.0
2023-10-21 00:00:00+00:00,0.006587000098079443,0.007027999963611364,0.006587000098079443,0.006825000047683716,48013,0.0,0.0
2023-10-22 00:00:00+00:00,0.006825000047683716,0.008333000354468822,0.006821999792009592,0.007958999834954739,47299,0.0,0.0
2023-10-23 00:00:00+00:00,0.008022000081837177,0.009097999893128872,0.007356999907642603,0.0073739998042583466,45509,0.0,0.0
2023-10-24 00:00:00+00:00,0.0073739998042583466,0.007890000008046627,0.0073540001176297665,0.007780999876558781,41384,0.0,0.0
2023-10-25 00:00:00+00:00,0.007784999907016754,0.009336999617516994,0.007765000220388174,0.008655999787151814,44663,0.0,0.0
2023-10-26 00:00:00+00:00,0.008655999787151814,0.009145000018179417,0.007996000349521637,0.00837200041860342,43859,0.0,0.0
2023-10-27 00:00:00+00:00,0.008372999727725983,0.009018000215291977,0.00824199989438057,0.008814999833703041,44467,0.0,0.0
2023-10-28 00:00:00+00:00,0.008814999833703041,0.010297000408172607,0.007999000139534473,0.008111000061035156,50687,0.0,0.0
2023-10-29 00:00:00+00:00,0.008111000061035156,0.008185000158846378,0.007309999782592058,0.007319999858736992,29650,0.0,0.0
2023-10-30 00:00:00+00:00,0.007321000099182129,0.0077149998396635056,0.0073020001873373985,0.007631999906152487,27790,0.0,0.0
2023-10-31 00:00:00+00:00,0.007631000131368637,0.008030000142753124,0.007019999902695417,0.008030000142753124,30263,0.0,0.0
2023-11-01 00:00:00+00:00,0.008030000142753124,0.009060000069439411,0.008008000440895557,0.009011000394821167,26800,0.0,0.0
2023-11-02 00:00:00+00:00,0.009011000394821167,0.009142999537289143,0.007822999730706215,0.00848700013011694,22343,0.0,0.0
2023-11-03 00:00:00+00:00,0.008485999889671803,0.008572000078856945,0.007441000081598759,0.008565999567508698,33557,0.0,0.0
2023-11-04 00:00:00+00:00,0.008568000048398972,0.008592999540269375,0.008334999904036522,0.008465999737381935,34479,0.0,0.0
2023-11-05 00:00:00+00:00,0.008465999737381935,0.008720999583601952,0.007822000421583652,0.008515999652445316,24784,0.0,0.0
2023-11-06 00:00:00+00:00,0.008514000102877617,0.00853899959474802,0.0072189997881650925,0.007275000214576721,27654,0.0,0.0
2023-11-07 00:00:00+00:00,0.007275000214576721,0.008453000336885452,0.006345000118017197,0.006649999879300594,50611,0.0,0.0
2023-11-08 00:00:00+00:00,0.006649999879300594,0.007220999803394079,0.006610000040382147,0.007075000088661909,28790,0.0,0.0
2023-11-09 00:00:00+00:00,0.007069999817758799,0.008186999708414078,0.007050999905914068,0.007834999822080135,32376,0.0,0.0
2023-11-10 00:00:00+00:00,0.007830999791622162,0.00787500012665987,0.0070409998297691345,0.0070489998906850815,29712,0.0,0.0
2023-11-11 00:00:00+00:00,0.0070489998906850815,0.007230999879539013,0.006897999905049801,0.007145000156015158,34969,0.0,0.0
2023-11-12 00:00:00+00:00,0.007145999930799007,0.007304999977350235,0.007038999814540148,0.00723800016567111,37647,0.0,0.0
2023-11-13 00:00:00+00:00,0.007240000180900097,0.008243000134825706,0.006606999784708023,0.006982000079005957,44312,0.0,0.0
2023-11-14 00:00:00+00:00,0.006978999823331833,0.007079000119119883,0.006624999921768904,0.0067819999530911446,32331,0.0,0.0
2023-11-15 00:00:00+00:00,0.006783999968320131,0.008533000014722347,0.006558999884873629,0.008526000194251537,35916,0.0,0.0
2023-11-16 00:00:00+00:00,0.008527000434696674,0.009877000004053116,0.007249999791383743,0.008719000034034252,43930,0.0,0.0
2023-11-17 00:00:00+00:00,0.008713999763131142,0.008956000208854675,0.008356000296771526,0.008561000227928162,32084,0.0,0.0
2023-11-18 00:00:00+00:00,0.008569000288844109,0.01071999967098236,0.00711299991235137,0.00950899999588728,47254,0.0,0.0
2023-11-19 00:00:00+00:00,0.009507999755442142,0.010014999657869339,0.009358000010251999,0.01000600028783083,27871,0.0,0.0
2023-11-20 00:00:00+00:00,0.010003999806940556,0.010068000294268131,0.00964100006967783,0.009955000132322311,42563,0.0,0.0
2023-11-21 00:00:00+00:00,0.009956000372767448,0.010007999837398529,0.009444000199437141,0.009444000199437141,30312,0.0,0.0
2023-11-22 00:00:00+00:00,0.0093560004606843,0.010085999965667725,0.009332000277936459,0.009634999558329582,34941,0.0,0.0
2023-11-23 00:00:00+00:00,0.009634999558329582,0.010332999750971794,0.008682000450789928,0.009476999752223492,34904,0.0,0.0
2023-11-24 00:00:00+00:00,0.009479000233113766,0.011125000193715096,0.00925000011920929,0.010847000405192375,32417,0.0,0.0
2023-11-25 00:00:00+00:00,0.010846000164747238,0.01103300042450428,0.010772000066936016,0.01088900025933981,30928,0.0,0.0
2023-11-26 00:00:00+00:00,0.01088900025933981,0.01088900025933981,0.009405000135302544,0.009472999721765518,32981,0.0,0.0
2023-11-27 00:00:00+00:00,0.009475000202655792,0.010472999885678291,0.00927099958062172,0.009785999543964863,35990,0.0,0.0
2023-11-28 00:00:00+00:00,0.0097850002348423,0.01106599997729063,0.009115999564528465,0.00913000013679266,33059,0.0,0.0
2023-11-29 00:00:00+00:00,0.009126000106334686,0.010054999962449074,0.009093999862670898,0.009851999580860138,20867,0.0,0.0
2023-11-30 00:00:00+00:00,0.009852999821305275,0.01029099989682436,0.008759000338613987,0.008762000128626823,32698,0.0,0.0
2023-12-01 00:00:00+00:00,0.008762000128626823,0.009850000031292439,0.008740000426769257,0.009750000201165676,27717,0.0,0.0
2023-12-02 00:00:00+00:00,0.009748999960720539,0.010077999904751778,0.008488000370562077,0.010036000050604343,38920,0.0,0.0
2023-12-03 00:00:00+00:00,0.01003700029104948,0.010870999656617641,0.009965999983251095,0.010263999924063683,31805,0.0,0.0
2023-12-04 00:00:00+00:00,0.01027199998497963,0.01134399976581335,0.01027199998497963,0.010514000430703163,20485,0.0,0.0
2023-12-05 00:00:00+00:00,0.010515999980270863,0.01170899998396635,0.010235000401735306,0.011673999950289726,26282,0.0,0.0
2023-12-06 00:00:00+00:00,0.01167100016027689,0.012001000344753265,0.011215999722480774,0.011253000237047672,29005,0.0,0.0
2023-12-07 00:00:00+00:00,0.011251999996602535,0.013387000188231468,0.011251999996602535,0.012354999780654907,34067,0.0,0.0
2023-12-08 00:00:00+00:00,0.012356000021100044,0.015410000458359718,0.012242999859154224,0.013864999637007713,38139,0.0,0.0
2023-12-09 00:00:00+00:00,0.013864999637007713,0.013957999646663666,0.013302000239491463,0.013349000364542007,31726,0.0,0.0
2023-12-10 00:00:00+00:00,0.013349000364542007,0.01362099964171648,0.013349000364542007,0.013535999692976475,21845,0.0,0.0
2023-12-11 00:00:00+00:00,0.013535999692976475,0.01355700008571148,0.012331999838352203,0.013539999723434448,33494,0.0,0.0
2023-12-12 00:00:00+00:00,0.013539000414311886,0.017813000828027725,0.012875000014901161,0.015270999632775784,34797,0.0,0.0
2023-12-13 00:00:00+00:00,0.015269000083208084,0.016526000574231148,0.014805000275373459,0.016457000747323036,25793,0.0,0.0
2023-12-14 00:00:00+00:00,0.016455000266432762,0.022196000441908836,0.015615999698638916,0.021967999637126923,51359,0.0,0.0
2023-12-15 00:00:00+00:00,0.02197200059890747,0.029771000146865845,0.02013299986720085,0.023385999724268913,95971,0.0,0.0
2023-12-16 00:00:00+00:00,0.02338399924337864,0.023883000016212463,0.019505999982357025,0.02148200012743473,41308,0.0,0.0
2023-12-17 00:00:00+00:00,0.02149200066924095,0.02251799963414669,0.01526500005275011,0.021182000637054443,72496,0.0,0.0
2023-12-18 00:00:00+00:00,0.02118300087749958,0.02626900002360344,0.02029399946331978,0.022283999249339104,55492,0.0,0.0
2023-12-19 00:00:00+00:00,0.022280000150203705,0.024224000051617622,0.017743000760674477,0.018751999363303185,46079,0.0,0.0
2023-12-20 00:00:00+00:00,0.018750999122858047,0.022739000618457794,0.01606700010597706,0.01629200018942356,44377,0.0,0.0
2023-12-21 00:00:00+00:00,0.016304999589920044,0.022066999226808548,0.016296999529004097,0.01790199987590313,45813,0.0,0.0
2023-12-22 00:00:00+00:00,0.01790500059723854,0.02021300047636032,0.016798999160528183,0.01693899929523468,30544,0.0,0.0
2023-12-23 00:00:00+00:00,0.016938000917434692,0.018408000469207764,0.01684500090777874,0.018370000645518303,23918,0.0,0.0
2023-12-24 00:00:00+00:00,0.018365999683737755,0.021828999742865562,0.01836100034415722,0.019889000803232193,42443,0.0,0.0
2023-12-25 00:00:00+00:00,0.019881999120116234,0.02078399993479252,0.018025999888777733,0.01843300089240074,29984,0.0,0.0
2023-12-26 00:00:00+00:00,0.018434999510645866,0.026838000863790512,0.017729999497532845,0.024087000638246536,99073,0.0,0.0
2023-12-27 00:00:00+00:00,0.02408899925649166,0.024121999740600586,0.02118699997663498,0.02235100045800209,39056,0.0,0.0
2023-12-28 00:00:00+00:00,0.022343000397086143,0.02308499999344349,0.020521000027656555,0.021456999704241753,42214,0.0,0.0
2023-12-29 00:00:00+00:00,0.021460000425577164,0.023742999881505966,0.020214000716805458,0.023358000442385674,36367,0.0,0.0
2023-12-30 00:00:00+00:00,0.02335900068283081,0.024764999747276306,0.019950000569224358,0.021580999717116356,52413,0.0,0.0
2023-12-31 00:00:00+00:00,0.02157999947667122,0.024003000929951668,0.019148999825119972,0.0217250008136034,57820,0.0,0.0
2024-01-01 00:00:00+00:00,0.021723000332713127,0.023097999393939972,0.016540000215172768,0.019116999581456184,67861,0.0,0.0
2024-01-02 00:00:00+00:00,0.019123999401926994,0.021337000653147697,0.01686899922788143,0.019912999123334885,51709,0.0,0.0
2024-01-03 00:00:00+00:00,0.019915999844670296,0.02331800013780594,0.01909000054001808,0.019856000319123268,41678,0.0,0.0
