TIMESTAMP,GEO15782_OPEN_PRICE_USD,GEO15782_HIGH_PRICE_USD,GEO15782_LOW_PRICE_USD,GEO15782_CLOSE_PRICE_USD,GEO15782_VOLUME_USD,GEO15782_DIVIDENDS_USD,GEO15782_STOCK_SPLITS_USD
2023-02-08 00:00:00+00:00,0.0009360000258311629,0.0009399999980814755,0.0009120000177063048,0.0009210000280290842,6772,0.0,0.0
2023-02-09 00:00:00+00:00,0.0009210000280290842,0.0009280000231228769,0.0009079999872483313,0.0009180000051856041,6948,0.0,0.0
2023-02-10 00:00:00+00:00,0.0009190000128000975,0.0009260000078938901,0.0009079999872483313,0.0009130000253207982,6539,0.0,0.0
2023-02-11 00:00:00+00:00,0.0009139999747276306,0.0009200000204145908,0.0008919999818317592,0.0008950000046752393,6915,0.0,0.0
2023-02-12 00:00:00+00:00,0.000893999997060746,0.0009069999796338379,0.0008900000248104334,0.0008900000248104334,5935,0.0,0.0
2023-02-13 00:00:00+00:00,0.0008909999742172658,0.0009009999921545386,0.0008820000221021473,0.0008900000248104334,6215,0.0,0.0
2023-02-14 00:00:00+00:00,0.0008909999742172658,0.0008989999769255519,0.0008709999965503812,0.0008800000068731606,6549,0.0,0.0
2023-02-15 00:00:00+00:00,0.0008800000068731606,0.0008820000221021473,0.0008570000063627958,0.0008629999938420951,6649,0.0,0.0
2023-02-16 00:00:00+00:00,0.0008640000014565885,0.0008730000117793679,0.0008549999911338091,0.0008619999862276018,6360,0.0,0.0
2023-02-17 00:00:00+00:00,0.0008609999786131084,0.0008699999889358878,0.0008350000134669244,0.000838999985717237,5682,0.0,0.0
2023-02-18 00:00:00+00:00,0.0008399999933317304,0.0008520000264979899,0.0008350000134669244,0.0008479999960400164,6465,0.0,0.0
2023-02-19 00:00:00+00:00,0.0008479999960400164,0.0008520000264979899,0.0008319999906234443,0.0008370000286959112,6314,0.0,0.0
2023-02-20 00:00:00+00:00,0.0008370000286959112,0.0008459999808110297,0.0008319999906234443,0.0008399999933317304,5978,0.0,0.0
2023-02-21 00:00:00+00:00,0.0008399999933317304,0.0008449999731965363,0.000826000003144145,0.0008319999906234443,6462,0.0,0.0
2023-02-22 00:00:00+00:00,0.0008319999906234443,0.0008350000134669244,0.0008169999928213656,0.0008229999803006649,6426,0.0,0.0
2023-02-23 00:00:00+00:00,0.0008229999803006649,0.0008319999906234443,0.000813000020571053,0.0008159999852068722,6074,0.0,0.0
2023-02-24 00:00:00+00:00,0.0008159999852068722,0.0008290000259876251,0.0007980000227689743,0.0008030000026337802,6385,0.0,0.0
2023-02-25 00:00:00+00:00,0.0008030000026337802,0.0008099999977275729,0.0007910000276751816,0.0007929999846965075,5332,0.0,0.0
2023-02-26 00:00:00+00:00,0.0007929999846965075,0.0007989999721758068,0.000783999974373728,0.0007859999896027148,5890,0.0,0.0
2023-02-27 00:00:00+00:00,0.0007859999896027148,0.0007960000075399876,0.0007830000249668956,0.0007849999819882214,6012,0.0,0.0
2023-02-28 00:00:00+00:00,0.0007849999819882214,0.0007949999999254942,0.0007750000222586095,0.0007750000222586095,5996,0.0,0.0
2023-03-01 00:00:00+00:00,0.0007750000222586095,0.0007830000249668956,0.0007680000271648169,0.0007769999792799354,5605,0.0,0.0
2023-03-02 00:00:00+00:00,0.0007769999792799354,0.0007800000021234155,0.00076299998909235,0.0007719999994151294,5774,0.0,0.0
2023-03-03 00:00:00+00:00,0.0007719999994151294,0.000775999971665442,0.0007609999738633633,0.0007689999765716493,5558,0.0,0.0
2023-03-04 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.0007489999989047647,0.0007590000168420374,5682,0.0,0.0
2023-03-05 00:00:00+00:00,0.0007590000168420374,0.00076299998909235,0.0007450000266544521,0.0007489999989047647,5608,0.0,0.0
2023-03-06 00:00:00+00:00,0.0007489999989047647,0.0007650000043213367,0.0007479999912902713,0.0007609999738633633,4873,0.0,0.0
2023-03-07 00:00:00+00:00,0.0007609999738633633,0.0007670000195503235,0.0007520000217482448,0.0007570000016130507,5539,0.0,0.0
2023-03-08 00:00:00+00:00,0.0007570000016130507,0.0007670000195503235,0.0007479999912902713,0.0007520000217482448,6183,0.0,0.0
2023-03-09 00:00:00+00:00,0.0007510000141337514,0.0007580000092275441,0.0007409999961964786,0.0007409999961964786,5285,0.0,0.0
2023-03-10 00:00:00+00:00,0.0007409999961964786,0.0007479999912902713,0.0007350000087171793,0.0007469999836757779,5454,0.0,0.0
2023-03-11 00:00:00+00:00,0.0007479999912902713,0.0007970000151544809,0.0007270000060088933,0.0007459999760612845,5540,0.0,0.0
2023-03-12 00:00:00+00:00,0.0007450000266544521,0.0007590000168420374,0.0007350000087171793,0.0007450000266544521,5917,0.0,0.0
2023-03-13 00:00:00+00:00,0.0007440000190399587,0.0007469999836757779,0.0007309999782592058,0.0007350000087171793,5456,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007340000011026859,0.0007469999836757779,0.0007340000011026859,0.0007440000190399587,5358,0.0,0.0
2023-03-15 00:00:00+00:00,0.0007440000190399587,0.0007469999836757779,0.0007350000087171793,0.0007440000190399587,5569,0.0,0.0
2023-03-16 00:00:00+00:00,0.0007440000190399587,0.0007469999836757779,0.0007050000131130219,0.0007140000234358013,6089,0.0,0.0
2023-03-17 00:00:00+00:00,0.0007140000234358013,0.0007179999956861138,0.000699999975040555,0.000707999977748841,5160,0.0,0.0
2023-03-18 00:00:00+00:00,0.000707999977748841,0.0007099999929778278,0.0006939999875612557,0.0006990000256337225,5103,0.0,0.0
2023-03-19 00:00:00+00:00,0.0006990000256337225,0.0007019999902695417,0.000691999972332269,0.0006960000027902424,5054,0.0,0.0
2023-03-20 00:00:00+00:00,0.0006970000104047358,0.0007019999902695417,0.0006649999995715916,0.0006689999718219042,6078,0.0,0.0
2023-03-21 00:00:00+00:00,0.0006689999718219042,0.0006769999745301902,0.0006380000268109143,0.0006459999713115394,5913,0.0,0.0
2023-03-22 00:00:00+00:00,0.0006459999713115394,0.0006489999941550195,0.0006370000191964209,0.0006399999838322401,5197,0.0,0.0
2023-03-23 00:00:00+00:00,0.0006399999838322401,0.0006500000017695129,0.0006370000191964209,0.0006399999838322401,4227,0.0,0.0
2023-03-24 00:00:00+00:00,0.0006399999838322401,0.0006459999713115394,0.0006290000164881349,0.0006319999811239541,4312,0.0,0.0
2023-03-25 00:00:00+00:00,0.0006319999811239541,0.0006409999914467335,0.0006280000088736415,0.0006370000191964209,4278,0.0,0.0
2023-03-26 00:00:00+00:00,0.0006370000191964209,0.0006419999990612268,0.0006249999860301614,0.0006319999811239541,4967,0.0,0.0
2023-03-27 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.000615999975707382,0.0006200000061653554,4621,0.0,0.0
2023-03-28 00:00:00+00:00,0.0006200000061653554,0.0006230000290088356,0.0006120000034570694,0.0006169999833218753,4272,0.0,0.0
2023-03-29 00:00:00+00:00,0.0006169999833218753,0.0006189999985508621,0.0005990000208839774,0.0005990000208839774,4889,0.0,0.0
2023-03-30 00:00:00+00:00,0.0005990000208839774,0.0006079999729990959,0.000590000010561198,0.000590000010561198,4525,0.0,0.0
2023-03-31 00:00:00+00:00,0.000590000010561198,0.0005959999980404973,0.0005840000230818987,0.0005840000230818987,4386,0.0,0.0
2023-04-01 00:00:00+00:00,0.0005840000230818987,0.000590000010561198,0.0005760000203736126,0.0005830000154674053,4333,0.0,0.0
2023-04-02 00:00:00+00:00,0.0005789999850094318,0.0005830000154674053,0.0005699999746866524,0.000577000027988106,4353,0.0,0.0
2023-04-03 00:00:00+00:00,0.000577000027988106,0.0005779999773949385,0.0005649999948218465,0.0005699999746866524,4328,0.0,0.0
2023-04-04 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005610000225715339,0.0005629999795928597,4082,0.0,0.0
2023-04-05 00:00:00+00:00,0.0005629999795928597,0.0005729999975301325,0.0005600000149570405,0.0005639999872073531,4374,0.0,0.0
2023-04-06 00:00:00+00:00,0.0005639999872073531,0.0005709999823011458,0.0005590000073425472,0.0005660000024363399,4379,0.0,0.0
2023-04-07 00:00:00+00:00,0.0005660000024363399,0.0005670000100508332,0.0005549999768845737,0.0005600000149570405,3959,0.0,0.0
2023-04-08 00:00:00+00:00,0.0005600000149570405,0.0005639999872073531,0.0005530000198632479,0.0005559999844990671,4369,0.0,0.0
2023-04-09 00:00:00+00:00,0.0005559999844990671,0.0005579999997280538,0.0005499999970197678,0.0005510000046342611,3814,0.0,0.0
2023-04-10 00:00:00+00:00,0.0005510000046342611,0.0005540000274777412,0.0005469999741762877,0.0005489999894052744,4313,0.0,0.0
2023-04-11 00:00:00+00:00,0.0005489999894052744,0.0005510000046342611,0.0005440000095404685,0.0005469999741762877,4115,0.0,0.0
2023-04-12 00:00:00+00:00,0.0005460000247694552,0.000547999981790781,0.000539999979082495,0.000539999979082495,3808,0.0,0.0
2023-04-13 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.0005380000220611691,0.0005430000019259751,3722,0.0,0.0
2023-04-14 00:00:00+00:00,0.0005430000019259751,0.0005440000095404685,0.0005380000220611691,0.0005430000019259751,4430,0.0,0.0
2023-04-15 00:00:00+00:00,0.0005419999943114817,0.0005440000095404685,0.0005370000144466758,0.0005409999866969883,4069,0.0,0.0
2023-04-16 00:00:00+00:00,0.0005409999866969883,0.0005450000171549618,0.0005380000220611691,0.0005409999866969883,3921,0.0,0.0
2023-04-17 00:00:00+00:00,0.0005419999943114817,0.0005450000171549618,0.0005380000220611691,0.000539999979082495,4418,0.0,0.0
2023-04-18 00:00:00+00:00,0.000539999979082495,0.0005440000095404685,0.0005310000269673765,0.000534999999217689,4475,0.0,0.0
2023-04-19 00:00:00+00:00,0.000534999999217689,0.000539999979082495,0.0005300000193528831,0.0005360000068321824,3628,0.0,0.0
2023-04-20 00:00:00+00:00,0.0005370000144466758,0.0005380000220611691,0.000526999996509403,0.0005300000193528831,4339,0.0,0.0
2023-04-21 00:00:00+00:00,0.0005300000193528831,0.000534999999217689,0.000526999996509403,0.0005280000041238964,4334,0.0,0.0
2023-04-22 00:00:00+00:00,0.0005280000041238964,0.0005360000068321824,0.000526999996509403,0.000534999999217689,4146,0.0,0.0
2023-04-23 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005280000041238964,0.000534999999217689,4049,0.0,0.0
2023-04-24 00:00:00+00:00,0.000534999999217689,0.0005370000144466758,0.0005300000193528831,0.0005370000144466758,3706,0.0,0.0
2023-04-25 00:00:00+00:00,0.0005360000068321824,0.0005370000144466758,0.0005300000193528831,0.0005339999916031957,4088,0.0,0.0
2023-04-26 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0005280000041238964,0.0005329999839887023,4001,0.0,0.0
2023-04-27 00:00:00+00:00,0.0005329999839887023,0.0005370000144466758,0.0005290000117383897,0.0005310000269673765,4079,0.0,0.0
2023-04-28 00:00:00+00:00,0.0005310000269673765,0.0005370000144466758,0.0005290000117383897,0.0005310000269673765,3803,0.0,0.0
2023-04-29 00:00:00+00:00,0.0005310000269673765,0.0005360000068321824,0.0005290000117383897,0.0005319999763742089,3818,0.0,0.0
2023-04-30 00:00:00+00:00,0.0005319999763742089,0.0005360000068321824,0.0005300000193528831,0.0005329999839887023,4007,0.0,0.0
2023-05-01 00:00:00+00:00,0.0005329999839887023,0.0005389999714680016,0.0005249999812804163,0.000534999999217689,3866,0.0,0.0
2023-05-02 00:00:00+00:00,0.000534999999217689,0.0005389999714680016,0.0005310000269673765,0.000534999999217689,3939,0.0,0.0
2023-05-03 00:00:00+00:00,0.000534999999217689,0.0005380000220611691,0.0005310000269673765,0.000534999999217689,4516,0.0,0.0
2023-05-04 00:00:00+00:00,0.0005360000068321824,0.0005389999714680016,0.0005300000193528831,0.0005319999763742089,4044,0.0,0.0
2023-05-05 00:00:00+00:00,0.0005319999763742089,0.0005360000068321824,0.0005290000117383897,0.0005319999763742089,3781,0.0,0.0
2023-05-06 00:00:00+00:00,0.0005319999763742089,0.0005360000068321824,0.0005290000117383897,0.0005310000269673765,3830,0.0,0.0
2023-05-07 00:00:00+00:00,0.0005310000269673765,0.0005339999916031957,0.000526999996509403,0.0005290000117383897,4161,0.0,0.0
2023-05-08 00:00:00+00:00,0.0005290000117383897,0.0005319999763742089,0.0005249999812804163,0.0005249999812804163,4129,0.0,0.0
2023-05-09 00:00:00+00:00,0.0005249999812804163,0.0005310000269673765,0.0005249999812804163,0.0005280000041238964,3838,0.0,0.0
2023-05-10 00:00:00+00:00,0.0005280000041238964,0.0005319999763742089,0.0005249999812804163,0.0005319999763742089,3845,0.0,0.0
2023-05-11 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005239999736659229,0.0005290000117383897,3883,0.0,0.0
2023-05-12 00:00:00+00:00,0.0005290000117383897,0.0005300000193528831,0.0005239999736659229,0.000526999996509403,3810,0.0,0.0
2023-05-13 00:00:00+00:00,0.000526999996509403,0.0005300000193528831,0.0005249999812804163,0.000526999996509403,3866,0.0,0.0
2023-05-14 00:00:00+00:00,0.000526999996509403,0.0005300000193528831,0.000522000016644597,0.0005259999888949096,3716,0.0,0.0
2023-05-15 00:00:00+00:00,0.000526999996509403,0.0005300000193528831,0.0005239999736659229,0.0005300000193528831,3942,0.0,0.0
2023-05-16 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005239999736659229,0.0005249999812804163,3790,0.0,0.0
2023-05-17 00:00:00+00:00,0.0005249999812804163,0.0005310000269673765,0.0005239999736659229,0.000526999996509403,4094,0.0,0.0
2023-05-18 00:00:00+00:00,0.000526999996509403,0.0005310000269673765,0.0005249999812804163,0.000526999996509403,3950,0.0,0.0
2023-05-19 00:00:00+00:00,0.000526999996509403,0.0005300000193528831,0.0005249999812804163,0.0005280000041238964,3476,0.0,0.0
2023-05-20 00:00:00+00:00,0.0005280000041238964,0.0005300000193528831,0.0005249999812804163,0.0005280000041238964,3797,0.0,0.0
2023-05-21 00:00:00+00:00,0.0005280000041238964,0.0005300000193528831,0.0005239999736659229,0.0005259999888949096,4074,0.0,0.0
2023-05-22 00:00:00+00:00,0.0005259999888949096,0.0005290000117383897,0.0005230000242590904,0.0005259999888949096,3712,0.0,0.0
2023-05-23 00:00:00+00:00,0.0005259999888949096,0.0005290000117383897,0.000522000016644597,0.0005280000041238964,3812,0.0,0.0
2023-05-24 00:00:00+00:00,0.0005280000041238964,0.0005300000193528831,0.0005239999736659229,0.0005280000041238964,4093,0.0,0.0
2023-05-25 00:00:00+00:00,0.0005280000041238964,0.0005300000193528831,0.0005230000242590904,0.0005280000041238964,3900,0.0,0.0
2023-05-26 00:00:00+00:00,0.0005280000041238964,0.0005290000117383897,0.0005230000242590904,0.0005290000117383897,3901,0.0,0.0
2023-05-27 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005210000090301037,0.0005239999736659229,3755,0.0,0.0
2023-05-28 00:00:00+00:00,0.0005239999736659229,0.0005259999888949096,0.0005189999938011169,0.000522000016644597,3825,0.0,0.0
2023-05-29 00:00:00+00:00,0.000522000016644597,0.000526999996509403,0.0005189999938011169,0.000522000016644597,3701,0.0,0.0
2023-05-30 00:00:00+00:00,0.000522000016644597,0.0005280000041238964,0.0005189999938011169,0.0005239999736659229,3935,0.0,0.0
2023-05-31 00:00:00+00:00,0.0005239999736659229,0.000526999996509403,0.000522000016644597,0.0005239999736659229,3681,0.0,0.0
2023-06-01 00:00:00+00:00,0.0005239999736659229,0.000526999996509403,0.0005210000090301037,0.0005239999736659229,4316,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005239999736659229,0.000526999996509403,0.0005210000090301037,0.000522000016644597,3760,0.0,0.0
2023-06-03 00:00:00+00:00,0.000522000016644597,0.0005280000041238964,0.0005200000014156103,0.0005249999812804163,3892,0.0,0.0
2023-06-04 00:00:00+00:00,0.0005249999812804163,0.0005280000041238964,0.0005210000090301037,0.000526999996509403,4033,0.0,0.0
2023-06-05 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.0005230000242590904,0.000526999996509403,4538,0.0,0.0
2023-06-06 00:00:00+00:00,0.000526999996509403,0.0005300000193528831,0.000522000016644597,0.0005300000193528831,4438,0.0,0.0
2023-06-07 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.000522000016644597,0.0005259999888949096,4178,0.0,0.0
2023-06-08 00:00:00+00:00,0.0005259999888949096,0.0005300000193528831,0.0005230000242590904,0.0005259999888949096,4353,0.0,0.0
2023-06-09 00:00:00+00:00,0.0005259999888949096,0.0005280000041238964,0.0005210000090301037,0.0005210000090301037,1285,0.0,0.0
2023-06-10 00:00:00+00:00,0.0005210000090301037,0.0005249999812804163,0.0005070000188425183,0.0005189999938011169,493,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005189999938011169,0.0005259999888949096,0.0005119999987073243,0.0005150000215508044,79,0.0,0.0
2023-06-12 00:00:00+00:00,0.0005150000215508044,0.000522000016644597,0.0005109999910928309,0.0005169999785721302,2542,0.0,0.0
2023-06-13 00:00:00+00:00,0.0005169999785721302,0.000522000016644597,0.0005150000215508044,0.0005179999861866236,4139,0.0,0.0
2023-06-14 00:00:00+00:00,0.0005159999709576368,0.000522000016644597,0.000514000013936311,0.0005189999938011169,4135,0.0,0.0
2023-06-15 00:00:00+00:00,0.0005189999938011169,0.0005239999736659229,0.0005150000215508044,0.0005179999861866236,4545,0.0,0.0
2023-06-16 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0005159999709576368,0.0005200000014156103,4227,0.0,0.0
2023-06-17 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005150000215508044,0.0005210000090301037,4215,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005150000215508044,0.0005200000014156103,4272,0.0,0.0
2023-06-19 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005150000215508044,0.0005200000014156103,4562,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005109999910928309,0.000514000013936311,5091,0.0,0.0
2023-06-21 00:00:00+00:00,0.000514000013936311,0.0005189999938011169,0.0005099999834783375,0.0005150000215508044,5415,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005150000215508044,0.0005179999861866236,0.0005109999910928309,0.0005130000063218176,4496,0.0,0.0
2023-06-23 00:00:00+00:00,0.0005130000063218176,0.0005169999785721302,0.0005089999758638442,0.0005130000063218176,4819,0.0,0.0
2023-06-24 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.0005080000264570117,0.0005099999834783375,4764,0.0,0.0
2023-06-25 00:00:00+00:00,0.0005099999834783375,0.0005150000215508044,0.000506000011228025,0.0005130000063218176,4783,0.0,0.0
2023-06-26 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.000506000011228025,0.0005089999758638442,4872,0.0,0.0
2023-06-27 00:00:00+00:00,0.0005089999758638442,0.0005150000215508044,0.000506000011228025,0.0005089999758638442,4458,0.0,0.0
2023-06-28 00:00:00+00:00,0.0005089999758638442,0.0005159999709576368,0.0005039999959990382,0.0005099999834783375,4442,0.0,0.0
2023-06-29 00:00:00+00:00,0.0005099999834783375,0.0005130000063218176,0.000506000011228025,0.0005130000063218176,4774,0.0,0.0
2023-06-30 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.0005070000188425183,0.000514000013936311,4332,0.0,0.0
2023-07-01 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0005070000188425183,0.0005089999758638442,4595,0.0,0.0
2023-07-02 00:00:00+00:00,0.0005099999834783375,0.0005159999709576368,0.0005070000188425183,0.0005130000063218176,4718,0.0,0.0
2023-07-03 00:00:00+00:00,0.0005130000063218176,0.0005159999709576368,0.0005070000188425183,0.0005109999910928309,4986,0.0,0.0
2023-07-04 00:00:00+00:00,0.0005109999910928309,0.0005169999785721302,0.0005089999758638442,0.0005150000215508044,5114,0.0,0.0
2023-07-05 00:00:00+00:00,0.0005150000215508044,0.0005159999709576368,0.0005089999758638442,0.0005109999910928309,4519,0.0,0.0
2023-07-06 00:00:00+00:00,0.0005109999910928309,0.0005169999785721302,0.0005080000264570117,0.0005109999910928309,3671,0.0,0.0
2023-07-07 00:00:00+00:00,0.0005109999910928309,0.0005130000063218176,0.0005070000188425183,0.0005089999758638442,3409,0.0,0.0
2023-07-08 00:00:00+00:00,0.0005089999758638442,0.0005130000063218176,0.0005039999959990382,0.0005089999758638442,3400,0.0,0.0
2023-07-09 00:00:00+00:00,0.0005089999758638442,0.0005119999987073243,0.0005070000188425183,0.0005089999758638442,3295,0.0,0.0
2023-07-10 00:00:00+00:00,0.0005089999758638442,0.0005130000063218176,0.000506000011228025,0.0005130000063218176,2225,0.0,0.0
2023-07-11 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.0005109999910928309,0.0005150000215508044,1123,0.0,0.0
2023-07-12 00:00:00+00:00,0.0005150000215508044,0.0005169999785721302,0.0005130000063218176,0.0005159999709576368,1161,0.0,0.0
2023-07-13 00:00:00+00:00,0.0005159999709576368,0.000522000016644597,0.0005150000215508044,0.0005200000014156103,1200,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005200000014156103,0.0005259999888949096,0.0005189999938011169,0.0005249999812804163,1393,0.0,0.0
2023-07-15 00:00:00+00:00,0.0005249999812804163,0.000526999996509403,0.0005230000242590904,0.000526999996509403,1091,0.0,0.0
2023-07-16 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.0005239999736659229,0.000526999996509403,1434,0.0,0.0
2023-07-17 00:00:00+00:00,0.000526999996509403,0.0005300000193528831,0.0005259999888949096,0.0005280000041238964,1100,0.0,0.0
2023-07-18 00:00:00+00:00,0.0005280000041238964,0.0005290000117383897,0.0005249999812804163,0.0005249999812804163,131,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005249999812804163,0.000534999999217689,0.0005169999785721302,0.000526999996509403,2,0.0,0.0
2023-07-20 00:00:00+00:00,0.000526999996509403,0.000539999979082495,0.0005189999938011169,0.0005259999888949096,83,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005259999888949096,0.0005329999839887023,0.000522000016644597,0.0005259999888949096,67,0.0,0.0
2023-07-22 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005089999758638442,0.0005210000090301037,30,0.0,0.0
2023-07-23 00:00:00+00:00,0.0005210000090301037,0.0005300000193528831,0.0005189999938011169,0.0005259999888949096,19,0.0,0.0
2023-07-24 00:00:00+00:00,0.0005259999888949096,0.000526999996509403,0.0005169999785721302,0.0005230000242590904,60,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.000522000016644597,0.000522000016644597,97,0.0,0.0
2023-07-26 00:00:00+00:00,0.000522000016644597,0.000526999996509403,0.0005200000014156103,0.000522000016644597,25,0.0,0.0
2023-07-27 00:00:00+00:00,0.000522000016644597,0.0005259999888949096,0.0005169999785721302,0.0005200000014156103,8,0.0,0.0
2023-07-28 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005159999709576368,0.0005179999861866236,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0005179999861866236,0.0005249999812804163,0.0005179999861866236,0.0005230000242590904,123,0.0,0.0
2023-07-30 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.0004839999892283231,0.00048600000445730984,1752,0.0,0.0
2023-07-31 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00046999999904073775,0.0004820000031031668,20,0.0,0.0
2023-08-01 00:00:00+00:00,0.0004820000031031668,0.0004870000120718032,0.0004799999878741801,0.00048600000445730984,52,0.0,0.0
2023-08-02 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004830000107176602,0.0004839999892283231,19,0.0,0.0
2023-08-03 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004780000017490238,0.0004799999878741801,23,0.0,0.0
2023-08-04 00:00:00+00:00,0.0004799999878741801,0.0004830000107176602,0.0004780000017490238,0.0004820000031031668,26,0.0,0.0
2023-08-05 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.00047900000936351717,0.00048099999548867345,10,0.0,0.0
2023-08-06 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.00048099999548867345,0.0004830000107176602,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.00046800001291558146,0.0004820000031031668,21,0.0,0.0
2023-08-08 00:00:00+00:00,0.0004820000031031668,0.0004870000120718032,0.0004820000031031668,0.0004839999892283231,57,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004839999892283231,0.0004889999981969595,0.0004830000107176602,0.00048499999684281647,68,0.0,0.0
2023-08-10 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004799999878741801,0.00048099999548867345,1,0.0,0.0
2023-08-11 00:00:00+00:00,0.00048099999548867345,0.00048499999684281647,0.00047900000936351717,0.0004839999892283231,1,0.0,0.0
2023-08-12 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004729999927803874,0.00047500000800937414,1,0.0,0.0
2023-08-14 00:00:00+00:00,0.00047400000039488077,0.0004839999892283231,0.00047400000039488077,0.0004839999892283231,3,0.0,0.0
2023-08-15 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004710000066552311,0.00047599998652003706,60,0.0,0.0
2023-08-16 00:00:00+00:00,0.00047599998652003706,0.00048499999684281647,0.00047400000039488077,0.0004820000031031668,31,0.0,0.0
2023-08-17 00:00:00+00:00,0.0004820000031031668,0.0004870000120718032,0.00046099998871795833,0.0004830000107176602,117,0.0,0.0
2023-08-18 00:00:00+00:00,0.0004830000107176602,0.0004879999905824661,0.0004799999878741801,0.00048099999548867345,4,0.0,0.0
2023-08-19 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.00047900000936351717,0.0004820000031031668,14,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.00047599998652003706,0.0004830000107176602,1,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.00046800001291558146,0.00047900000936351717,27,0.0,0.0
2023-08-22 00:00:00+00:00,0.00047900000936351717,0.0004870000120718032,0.00047500000800937414,0.0004870000120718032,261,0.0,0.0
2023-08-23 00:00:00+00:00,0.0004870000120718032,0.0004900000058114529,0.0004839999892283231,0.0004870000120718032,26,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.0004839999892283231,0.00048600000445730984,48,0.0,0.0
2023-08-25 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.0004799999878741801,0.0004799999878741801,373,0.0,0.0
2023-08-26 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.00047599998652003706,0.00047599998652003706,24,0.0,0.0
2023-08-27 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.00047599998652003706,0.0004780000017490238,24,0.0,0.0
2023-08-28 00:00:00+00:00,0.0004780000017490238,0.0004870000120718032,0.00047400000039488077,0.0004780000017490238,10,0.0,0.0
2023-08-29 00:00:00+00:00,0.0004780000017490238,0.00048099999548867345,0.00047500000800937414,0.0004769999941345304,151,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004689999914262444,0.00047400000039488077,23,0.0,0.0
2023-08-31 00:00:00+00:00,0.00047400000039488077,0.00047900000936351717,0.0004720000142697245,0.0004720000142697245,85,0.0,0.0
2023-09-01 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.00046999999904073775,0.0004720000142697245,73,0.0,0.0
