TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-06-22 00:00:00,4.674263954162598,4.928314208984375,4.636748790740967,4.928314208984375,248964,4.674263954162598
2022-06-23 00:00:00,5.069342136383057,4.674249172210693,4.672586917877197,5.090814113616943,216167,5.069342136383057
2022-06-24 00:00:00,4.806571006774902,5.069279193878174,4.350720882415772,5.115286827087402,378549,4.806571006774902
2022-06-25 00:00:00,4.545575141906738,4.806891918182373,4.386951923370361,4.806891918182373,309270,4.545575141906738
2022-06-26 00:00:00,4.536635875701904,4.545407772064209,4.486075878143311,4.67346715927124,297987,4.536635875701904
2022-06-27 00:00:00,4.464232921600342,4.536642074584961,4.398446083068848,4.561653137207031,264625,4.464232921600342
2022-06-28 00:00:00,4.376665115356445,4.463994979858398,4.371907234191895,4.543018817901611,286194,4.376665115356445
2022-06-29 00:00:00,4.255356788635254,4.3766608238220215,4.216002941131592,4.413833141326904,373592,4.255356788635254
2022-06-30 00:00:00,4.025253772735596,4.2554121017456055,3.837102890014648,4.267814159393311,375033,4.025253772735596
2022-07-01 00:00:00,4.107954025268555,4.025691032409668,3.985213041305542,4.20636510848999,519894,4.107954025268555
2022-07-02 00:00:00,4.138182163238525,4.108113765716553,4.028261184692383,4.167481899261475,334281,4.138182163238525
2022-07-03 00:00:00,4.107557773590088,4.138179779052734,4.068222999572754,4.170330047607422,282406,4.107557773590088
2022-07-04 00:00:00,4.218103885650635,4.1075439453125,3.929130077362061,4.23964786529541,436930,4.218103885650635
2022-07-05 00:00:00,4.499364852905273,4.218091011047363,4.207291126251221,4.574129104614258,806318,4.499364852905273
2022-07-06 00:00:00,4.769146919250488,4.499499797821045,4.463065147399902,4.829143047332764,660173,4.769146919250488
2022-07-07 00:00:00,5.068375110626221,4.769143104553223,4.737500190734863,5.080258846282959,901415,5.068375110626221
2022-07-08 00:00:00,5.258922100067139,5.068359851837158,5.021460056304932,5.423517227172852,835787,5.258922100067139
2022-07-09 00:00:00,5.248513221740723,5.259243965148926,5.135980129241943,5.297512054443359,717784,5.248513221740723
2022-07-10 00:00:00,5.105134963989258,5.24850606918335,5.057453155517578,5.255077838897705,789042,5.105134963989258
2022-07-11 00:00:00,4.832211971282959,5.104894161224365,4.832211971282959,5.1091389656066895,826715,4.832211971282959
2022-07-12 00:00:00,4.600844860076904,4.830817222595215,4.597219944000244,5.993307113647461,1124201,4.600844860076904
2022-07-13 00:00:00,5.874144077301025,4.600887775421143,4.59959602355957,5.903656959533691,2304856,5.874144077301025
2022-07-14 00:00:00,5.859739780426025,5.874121189117432,5.194377899169922,5.901119232177734,1931757,5.859739780426025
2022-07-15 00:00:00,6.836371898651123,5.859744071960449,5.8169121742248535,7.82348108291626,3204173,6.836371898651123
2022-07-16 00:00:00,7.659233093261719,6.836238861083984,6.07698392868042,7.659233093261719,2628394,7.659233093261719
2022-07-17 00:00:00,7.322970867156982,7.6591057777404785,7.322970867156982,9.74510383605957,3000404,7.322970867156982
2022-07-18 00:00:00,8.183636665344238,7.323324203491211,7.323324203491211,8.734807968139648,2693128,8.183636665344238
2022-07-19 00:00:00,7.690281867980957,8.183789253234863,6.920808792114258,8.42262077331543,2835035,7.690281867980957
2022-07-20 00:00:00,7.09006404876709,7.690029144287109,7.089646816253662,8.360150337219238,2155525,7.09006404876709
2022-07-21 00:00:00,7.500091075897217,7.09006404876709,6.9641828536987305,7.603979110717773,1986638,7.500091075897217
2022-07-22 00:00:00,7.384668827056885,7.500040054321289,7.339992046356201,8.112454414367676,1864906,7.384668827056885
2022-07-23 00:00:00,7.274210929870605,7.3844709396362305,7.210124969482422,7.831937789916992,1561951,7.274210929870605
2022-07-24 00:00:00,7.242633819580078,7.274238109588623,7.097840785980225,7.399813175201416,1720553,7.242633819580078
2022-07-25 00:00:00,6.371311187744141,7.243063926696777,6.371311187744141,7.249590873718262,901020,6.371311187744141
2022-07-26 00:00:00,6.1373372077941895,6.371866226196289,5.894617080688477,6.383050918579102,724953,6.1373372077941895
2022-07-27 00:00:00,7.677794933319092,6.1399760246276855,6.08832597732544,7.753091812133789,1896219,7.677794933319092
2022-07-28 00:00:00,8.87583065032959,7.678549766540527,7.656251907348633,9.403383255004885,3895666,8.87583065032959
2022-07-29 00:00:00,8.879528999328613,8.875922203063965,8.321158409118652,9.838178634643556,3044192,8.879528999328613
2022-07-30 00:00:00,8.402992248535156,8.879443168640137,8.399744033813477,8.969587326049805,1664155,8.402992248535156
2022-07-31 00:00:00,8.228999137878418,8.403164863586426,8.212690353393555,8.666239738464355,1120962,8.228999137878418
2022-08-01 00:00:00,7.500426769256592,8.229026794433594,7.432981014251709,8.229026794433594,1639361,7.500426769256592
2022-08-02 00:00:00,8.380236625671387,7.500082969665527,7.222963809967041,8.703534126281738,2942611,8.380236625671387
2022-08-03 00:00:00,8.606231689453125,8.380314826965332,8.1267728805542,9.206826210021973,2607929,8.606231689453125
2022-08-04 00:00:00,8.344122886657715,8.606220245361328,8.0079984664917,9.67054843902588,2140340,8.344122886657715
2022-08-05 00:00:00,9.113083839416504,8.343925476074219,8.309517860412598,9.118650436401367,2450112,9.113083839416504
2022-08-06 00:00:00,8.641081809997559,9.113015174865724,8.62420654296875,9.189407348632812,1209250,8.641081809997559
2022-08-07 00:00:00,9.100659370422363,8.641178131103516,8.518722534179688,9.224101066589355,1768186,9.100659370422363
2022-08-08 00:00:00,9.62665843963623,9.10079288482666,9.073504447937012,10.369635581970217,2589935,9.62665843963623
2022-08-09 00:00:00,8.750224113464355,9.626394271850586,8.459626197814941,9.639236450195312,2307225,8.750224113464355
2022-08-10 00:00:00,10.505762100219728,8.75018310546875,8.45089340209961,10.509285926818848,2514506,10.505762100219728
2022-08-11 00:00:00,10.93882179260254,10.505932807922363,10.505932807922363,11.63645839691162,1935266,10.93882179260254
2022-08-12 00:00:00,11.486077308654783,10.936793327331545,10.59965991973877,11.487927436828612,1805363,11.486077308654783
2022-08-13 00:00:00,11.65272617340088,11.486333847045898,11.47408676147461,13.013418197631836,1864723,11.65272617340088
2022-08-14 00:00:00,10.934440612792969,11.652764320373535,10.931610107421877,12.515783309936523,1847835,10.934440612792969
2022-08-15 00:00:00,10.487940788269045,10.933945655822754,10.154267311096191,11.647199630737305,2154336,10.487940788269045
2022-08-16 00:00:00,10.815866470336914,10.485201835632324,9.968716621398926,11.060514450073242,1513552,10.815866470336914
2022-08-17 00:00:00,10.171524047851562,10.815777778625488,10.054668426513672,11.141077995300291,1501984,10.171524047851562
2022-08-18 00:00:00,12.068745613098145,10.171710014343262,10.121232986450195,13.123891830444336,3325026,12.068745613098145
2022-08-19 00:00:00,9.749755859375,12.074995994567873,9.651263236999512,12.403800964355469,4643462,9.749755859375
2022-08-20 00:00:00,9.480856895446776,9.788440704345703,9.308417320251465,10.13448715209961,2565591,9.480856895446776
2022-08-21 00:00:00,14.958209991455078,9.463311195373535,9.40805435180664,16.901124954223633,38745865,14.958209991455078
2022-08-22 00:00:00,15.208806037902832,14.923332214355469,12.691295623779297,16.960269927978516,21109080,15.208806037902832
2022-08-23 00:00:00,17.98944854736328,15.28200912475586,14.913888931274414,19.03306579589844,35364833,17.98944854736328
2022-08-24 00:00:00,16.37396240234375,18.16763687133789,15.581924438476562,18.533729553222656,13036587,16.37396240234375
2022-08-25 00:00:00,16.80088233947754,16.34060287475586,15.717606544494627,17.905664443969727,9613600,16.80088233947754
2022-08-26 00:00:00,14.387718200683594,16.804277420043945,13.940893173217772,18.450963973999023,15891720,14.387718200683594
2022-08-27 00:00:00,14.402191162109377,14.373896598815918,13.70190715789795,15.285069465637209,6237886,14.402191162109377
2022-08-28 00:00:00,13.50284481048584,14.399560928344728,13.50284481048584,14.762937545776367,4789257,13.50284481048584
2022-08-29 00:00:00,14.15504264831543,13.504999160766602,13.36459732055664,14.52042293548584,6067798,14.15504264831543
2022-08-30 00:00:00,12.791000366210938,14.163787841796877,12.658931732177734,14.60525608062744,5416126,12.791000366210938
2022-08-31 00:00:00,12.912043571472168,12.81568717956543,12.785879135131836,14.20375633239746,5587564,12.912043571472168
2022-09-01 00:00:00,12.666586875915527,12.909941673278809,12.38828945159912,13.02709674835205,4554868,12.666586875915527
2022-09-02 00:00:00,15.25959300994873,12.665810585021973,12.52773094177246,16.70465850830078,19663121,15.25959300994873
2022-09-03 00:00:00,14.758241653442385,15.259642601013184,13.999391555786133,15.868626594543455,8855397,14.758241653442385
2022-09-04 00:00:00,14.347494125366213,14.757917404174805,13.77263355255127,14.994319915771484,4907373,14.347494125366213
2022-09-05 00:00:00,15.350729942321776,14.344931602478027,13.803544044494627,15.531532287597656,6857636,15.350729942321776
2022-09-06 00:00:00,14.139800071716309,15.37297534942627,14.117915153503418,16.99378204345703,14707385,14.139800071716309
2022-09-07 00:00:00,14.981439590454102,14.129820823669434,13.678309440612791,15.065361976623535,6342372,14.981439590454102
2022-09-08 00:00:00,14.6577730178833,14.979217529296877,14.138886451721191,15.161307334899902,5239466,14.6577730178833
2022-09-09 00:00:00,15.64234447479248,14.657791137695312,14.312125205993652,16.24237060546875,9182655,15.64234447479248
2022-09-10 00:00:00,15.778117179870604,15.632034301757812,15.394869804382324,16.327909469604492,5833043,15.778117179870604
2022-09-11 00:00:00,16.905668258666992,15.870354652404783,15.669045448303224,17.996095657348633,15310540,16.905668258666992
2022-09-12 00:00:00,18.197240829467773,16.9055233001709,16.673795700073242,19.39434242248535,19845398,18.197240829467773
2022-09-13 00:00:00,16.548057556152344,18.19963836669922,16.31597900390625,20.114398956298828,20419460,16.548057556152344
2022-09-14 00:00:00,16.131839752197266,16.66827964782715,15.29483127593994,17.820268630981445,9554830,16.131839752197266
2022-09-15 00:00:00,14.461432456970217,16.134014129638672,14.246108055114746,16.991430282592773,12808697,14.461432456970217
2022-09-16 00:00:00,13.349794387817385,14.45647430419922,12.543655395507812,14.49874782562256,7922445,13.349794387817385
2022-09-17 00:00:00,13.49221134185791,13.36061668395996,13.25071620941162,14.353879928588867,6930989,13.49221134185791
2022-09-18 00:00:00,12.22948169708252,13.489579200744627,12.227267265319824,14.063797950744627,5889942,12.22948169708252
2022-09-19 00:00:00,11.822388648986816,12.231396675109863,11.222346305847168,12.410039901733398,7887366,11.822388648986816
2022-09-20 00:00:00,12.213278770446776,11.799707412719728,11.471264839172363,13.797282218933104,12051571,12.213278770446776
2022-09-21 00:00:00,11.12641429901123,12.216858863830566,10.73468780517578,13.263175010681152,11709877,11.12641429901123
2022-09-22 00:00:00,11.97328758239746,11.109943389892578,11.098628997802734,12.164546966552734,7874456,11.97328758239746
2022-09-23 00:00:00,11.3656587600708,11.971135139465332,10.860897064208984,12.168914794921877,8071693,11.3656587600708
2022-09-24 00:00:00,11.200827598571776,11.372942924499512,11.080896377563477,11.637617111206056,4255042,11.200827598571776
2022-09-25 00:00:00,11.34792709350586,11.200251579284668,11.069416999816896,11.794145584106444,4769258,11.34792709350586
2022-09-26 00:00:00,10.590603828430176,11.34846305847168,10.414567947387695,11.589607238769531,9446342,10.590603828430176
2022-09-27 00:00:00,12.311453819274902,10.588491439819336,10.588491439819336,12.883956909179688,15559190,12.311453819274902
2022-09-28 08:56:00,11.11997413635254,12.29613208770752,11.051220893859863,12.323870658874512,13278474,11.11997413635254
