TIMESTAMP,BANANA18998_OPEN_PRICE_USD,BANANA18998_HIGH_PRICE_USD,BANANA18998_LOW_PRICE_USD,BANANA18998_CLOSE_PRICE_USD,BANANA18998_VOLUME_USD,BANANA18998_DIVIDENDS_USD,BANANA18998_STOCK_SPLITS_USD
2023-06-03 00:00:00+00:00,0.6095479726791382,0.6101800203323364,0.5608119964599609,0.5678399801254272,1759,0.0,0.0
2023-06-04 00:00:00+00:00,0.5676289796829224,0.5853509902954102,0.5531820058822632,0.5788599848747253,1506,0.0,0.0
2023-06-05 00:00:00+00:00,0.5789290070533752,0.5789290070533752,0.5181540250778198,0.5595449805259705,2900,0.0,0.0
2023-06-06 00:00:00+00:00,0.559552013874054,0.5825240015983582,0.543940007686615,0.5440030097961426,5817,0.0,0.0
2023-06-07 00:00:00+00:00,0.5440880060195923,0.5470479726791382,0.5193989872932434,0.5278080105781555,3027,0.0,0.0
2023-06-08 00:00:00+00:00,0.5278360247612,0.5520009994506836,0.5276939868927002,0.5365790128707886,542,0.0,0.0
2023-06-09 00:00:00+00:00,0.536566972732544,0.5366619825363159,0.5121790170669556,0.5283989906311035,5150,0.0,0.0
2023-06-10 00:00:00+00:00,0.5283380150794983,0.5295060276985168,0.4602530002593994,0.4776029884815216,4687,0.0,0.0
2023-06-11 00:00:00+00:00,0.4776209890842438,0.4957830011844635,0.46911200881004333,0.47526800632476807,5437,0.0,0.0
2023-06-12 00:00:00+00:00,0.4754199981689453,0.4819599986076355,0.430431991815567,0.43351200222969055,11311,0.0,0.0
2023-06-13 00:00:00+00:00,0.43351200222969055,0.5030030012130737,0.4334689974784851,0.4963890016078949,1512,0.0,0.0
2023-06-14 00:00:00+00:00,0.4963900148868561,0.515654981136322,0.4818040132522583,0.4870249927043915,1866,0.0,0.0
2023-06-15 00:00:00+00:00,0.4870780110359192,0.5055779814720154,0.4598180055618286,0.47940799593925476,3178,0.0,0.0
2023-06-16 00:00:00+00:00,0.47943198680877686,0.4817869961261749,0.4311229884624481,0.46581000089645386,3694,0.0,0.0
2023-06-17 00:00:00+00:00,0.4657689929008484,0.4883680045604706,0.46122100949287415,0.47102001309394836,2955,0.0,0.0
2023-06-18 00:00:00+00:00,0.47095298767089844,0.4883829951286316,0.46949800848960876,0.4809829890727997,400,0.0,0.0
2023-06-19 00:00:00+00:00,0.4809829890727997,0.49648401141166687,0.4783230125904083,0.47990700602531433,3394,0.0,0.0
2023-06-20 00:00:00+00:00,0.48025599122047424,0.5078759789466858,0.4747759997844696,0.47909700870513916,923,0.0,0.0
2023-06-21 00:00:00+00:00,0.479077011346817,0.5246679782867432,0.46651700139045715,0.49366599321365356,6474,0.0,0.0
2023-06-22 00:00:00+00:00,0.4934850037097931,0.5194780230522156,0.47234299778938293,0.47234299778938293,4380,0.0,0.0
2023-06-23 00:00:00+00:00,0.47241100668907166,0.504177987575531,0.4705579876899719,0.5038750171661377,38,0.0,0.0
2023-06-24 00:00:00+00:00,0.5040299892425537,0.5091170072555542,0.44572699069976807,0.45778098702430725,3881,0.0,0.0
2023-06-25 00:00:00+00:00,0.45770901441574097,0.4701269865036011,0.41440799832344055,0.41800400614738464,7849,0.0,0.0
2023-06-26 00:00:00+00:00,0.4179899990558624,0.43988099694252014,0.4113590121269226,0.43965598940849304,277,0.0,0.0
2023-06-27 00:00:00+00:00,0.4397149980068207,0.45358899235725403,0.43426600098609924,0.4518660008907318,771,0.0,0.0
2023-06-28 00:00:00+00:00,0.4519039988517761,0.4519039988517761,0.39322200417518616,0.3937149941921234,945,0.0,0.0
2023-06-29 00:00:00+00:00,0.3937149941921234,0.3963940143585205,0.36217600107192993,0.3796420097351074,5375,0.0,0.0
2023-06-30 00:00:00+00:00,0.37950599193573,0.3974989950656891,0.3640980124473572,0.3813149929046631,1419,0.0,0.0
2023-07-01 00:00:00+00:00,0.3813590109348297,0.3964900076389313,0.37954699993133545,0.3924649953842163,799,0.0,0.0
2023-07-02 00:00:00+00:00,0.39246100187301636,0.39399200677871704,0.37585899233818054,0.3903219997882843,450,0.0,0.0
2023-07-03 00:00:00+00:00,0.39036300778388977,0.4205619990825653,0.387611985206604,0.4153729975223541,4230,0.0,0.0
2023-07-04 00:00:00+00:00,0.41535499691963196,0.4167720079421997,0.39764198660850525,0.40773600339889526,1406,0.0,0.0
2023-07-05 00:00:00+00:00,0.40773600339889526,0.45299801230430603,0.4074079990386963,0.44086599349975586,2745,0.0,0.0
2023-07-06 00:00:00+00:00,0.44088199734687805,0.4512239992618561,0.42381998896598816,0.42381998896598816,73,0.0,0.0
2023-07-07 00:00:00+00:00,0.42379000782966614,0.44936999678611755,0.4199639856815338,0.44913598895072937,417,0.0,0.0
2023-07-08 00:00:00+00:00,0.44921499490737915,0.4497219920158386,0.4201110005378723,0.42439401149749756,1308,0.0,0.0
2023-07-09 00:00:00+00:00,0.42439401149749756,0.4264110028743744,0.4034520089626312,0.405023992061615,742,0.0,0.0
2023-07-10 00:00:00+00:00,0.40503400564193726,0.42663300037384033,0.4023500084877014,0.4073989987373352,1800,0.0,0.0
2023-07-11 00:00:00+00:00,0.4073989987373352,0.4092620015144348,0.36069199442863464,0.3982900083065033,2678,0.0,0.0
2023-07-12 00:00:00+00:00,0.39826500415802,0.4016680121421814,0.38514798879623413,0.3862600028514862,1321,0.0,0.0
2023-07-13 00:00:00+00:00,0.3862540125846863,0.42230701446533203,0.38565099239349365,0.4217279851436615,108,0.0,0.0
2023-07-14 00:00:00+00:00,0.42188701033592224,0.42188701033592224,0.3960370123386383,0.4033609926700592,174,0.0,0.0
2023-07-15 00:00:00+00:00,0.4036400020122528,0.4065980017185211,0.3882710039615631,0.38843899965286255,2596,0.0,0.0
2023-07-16 00:00:00+00:00,0.38846200704574585,0.3897610008716583,0.3794589936733246,0.37987300753593445,181,0.0,0.0
2023-07-17 00:00:00+00:00,0.37971600890159607,0.3824769854545593,0.3690040111541748,0.37842899560928345,915,0.0,0.0
2023-07-18 00:00:00+00:00,0.37833499908447266,0.3918899893760681,0.3614619970321655,0.39173099398612976,2434,0.0,0.0
2023-07-19 00:00:00+00:00,0.39162999391555786,0.39858800172805786,0.3634909987449646,0.36462900042533875,1792,0.0,0.0
2023-07-20 00:00:00+00:00,0.3646639883518219,0.366210013628006,0.3449389934539795,0.34975001215934753,750,0.0,0.0
2023-07-21 00:00:00+00:00,0.34971898794174194,0.3528279960155487,0.3469510078430176,0.35099101066589355,93,0.0,0.0
2023-07-22 00:00:00+00:00,0.3509179949760437,0.3516390025615692,0.31642499566078186,0.317795991897583,753,0.0,0.0
2023-07-23 00:00:00+00:00,0.3178569972515106,0.32050201296806335,0.2963770031929016,0.2979150116443634,2973,0.0,0.0
2023-07-24 00:00:00+00:00,0.2977609932422638,0.31452998518943787,0.28078100085258484,0.28744998574256897,3595,0.0,0.0
2023-07-25 00:00:00+00:00,0.2874850034713745,0.34582799673080444,0.2832159996032715,0.3176240026950836,3245,0.0,0.0
2023-07-26 00:00:00+00:00,0.31781598925590515,0.3648419976234436,0.3110629916191101,0.36168500781059265,2952,0.0,0.0
2023-07-27 00:00:00+00:00,0.3617050051689148,0.36374199390411377,0.2746790051460266,0.305417001247406,10019,0.0,0.0
2023-07-28 00:00:00+00:00,0.3053629994392395,0.3254610002040863,0.30527499318122864,0.3252590000629425,511,0.0,0.0
2023-07-29 00:00:00+00:00,0.3252739906311035,0.32544198632240295,0.303382009267807,0.31031501293182373,1108,0.0,0.0
2023-07-30 00:00:00+00:00,0.31037500500679016,0.34261199831962585,0.3092859983444214,0.3312920033931732,1796,0.0,0.0
2023-07-31 00:00:00+00:00,0.33120599389076233,0.33120599389076233,0.2785570025444031,0.27874699234962463,992,0.0,0.0
2023-08-01 00:00:00+00:00,0.2787489891052246,0.2797040045261383,0.27362000942230225,0.27495500445365906,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.27495500445365906,0.2801460027694702,0.25414299964904785,0.2796890139579773,2098,0.0,0.0
2023-08-03 00:00:00+00:00,0.2796890139579773,0.4635530114173889,0.27939900755882263,0.2975679934024811,11425,0.0,0.0
2023-08-04 00:00:00+00:00,0.2975679934024811,0.3537830114364624,0.2972530126571655,0.3037300109863281,3901,0.0,0.0
2023-08-05 00:00:00+00:00,0.303725004196167,0.3044149875640869,0.28176701068878174,0.29148200154304504,2400,0.0,0.0
2023-08-06 00:00:00+00:00,0.29156601428985596,0.30785900354385376,0.27640700340270996,0.2872680127620697,2509,0.0,0.0
2023-08-07 00:00:00+00:00,0.2874920070171356,0.29796499013900757,0.28683599829673767,0.2926569879055023,510,0.0,0.0
2023-08-08 00:00:00+00:00,0.2926520109176636,0.30534499883651733,0.2925179898738861,0.3029240071773529,187,0.0,0.0
2023-08-09 00:00:00+00:00,0.30278098583221436,0.3039790093898773,0.28889700770378113,0.2901110053062439,470,0.0,0.0
2023-08-10 00:00:00+00:00,0.2900240123271942,0.2902989983558655,0.2891879975795746,0.2892720103263855,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.2892720103263855,0.2892720103263855,0.275193989276886,0.27582499384880066,171,0.0,0.0
2023-08-12 00:00:00+00:00,0.2758370041847229,0.27649301290512085,0.2632119953632355,0.2636359930038452,297,0.0,0.0
2023-08-13 00:00:00+00:00,0.2635979950428009,0.263933002948761,0.2576330006122589,0.2580609917640686,88,0.0,0.0
2023-08-14 00:00:00+00:00,0.2580319941043854,0.2594060003757477,0.256648987531662,0.2577050030231476,104,0.0,0.0
2023-08-15 00:00:00+00:00,0.2576729953289032,0.26599299907684326,0.25720900297164917,0.25887900590896606,414,0.0,0.0
2023-08-16 00:00:00+00:00,0.25887200236320496,0.2588750123977661,0.24763000011444092,0.24812300503253937,201,0.0,0.0
2023-08-17 00:00:00+00:00,0.24806399643421173,0.24806399643421173,0.20824800431728363,0.22325900197029114,601,0.0,0.0
2023-08-18 00:00:00+00:00,0.22325900197029114,0.22846199572086334,0.20013299584388733,0.20210200548171997,1902,0.0,0.0
2023-08-19 00:00:00+00:00,0.20213699340820312,0.20993900299072266,0.20213699340820312,0.20566600561141968,116,0.0,0.0
2023-08-20 00:00:00+00:00,0.2056950032711029,0.20619900524616241,0.19995999336242676,0.2024330049753189,140,0.0,0.0
2023-08-21 00:00:00+00:00,0.20244400203227997,0.23871900141239166,0.18832899630069733,0.23422400653362274,4018,0.0,0.0
2023-08-22 00:00:00+00:00,0.2342579960823059,0.2343129962682724,0.21783000230789185,0.2293359935283661,792,0.0,0.0
2023-08-23 00:00:00+00:00,0.2293359935283661,0.2896389961242676,0.2283799946308136,0.26093098521232605,2700,0.0,0.0
2023-08-24 00:00:00+00:00,0.26096200942993164,0.26141101121902466,0.20805099606513977,0.21391800045967102,1417,0.0,0.0
2023-08-25 00:00:00+00:00,0.2138810008764267,0.21399299800395966,0.1973630040884018,0.19829800724983215,561,0.0,0.0
2023-08-26 00:00:00+00:00,0.19829800724983215,0.19845299422740936,0.1738550066947937,0.17968399822711945,1831,0.0,0.0
2023-08-27 00:00:00+00:00,0.17968399822711945,0.18111400306224823,0.16717100143432617,0.17766599357128143,2574,0.0,0.0
2023-08-28 00:00:00+00:00,0.1776520013809204,0.1859399974346161,0.16638100147247314,0.17023499310016632,1859,0.0,0.0
2023-08-29 00:00:00+00:00,0.1701889932155609,0.2509849965572357,0.16941499710083008,0.2201640009880066,3813,0.0,0.0
2023-08-30 00:00:00+00:00,0.2201550006866455,0.2751829922199249,0.2183550000190735,0.22858400642871857,8217,0.0,0.0
2023-08-31 00:00:00+00:00,0.22854700684547424,0.22856800258159637,0.19290600717067719,0.21092799305915833,1303,0.0,0.0
2023-09-01 00:00:00+00:00,0.21095700562000275,0.2118699997663498,0.19825899600982666,0.2013850063085556,226,0.0,0.0
2023-09-02 00:00:00+00:00,0.20138700306415558,0.20138700306415558,0.17922799289226532,0.17925399541854858,492,0.0,0.0
2023-09-03 00:00:00+00:00,0.17928199470043182,0.1802929937839508,0.1769690066576004,0.17709100246429443,88,0.0,0.0
2023-09-04 00:00:00+00:00,0.17709800601005554,0.17709800601005554,0.17097100615501404,0.1731790006160736,145,0.0,0.0
2023-09-05 00:00:00+00:00,0.17317000031471252,0.28391900658607483,0.17118200659751892,0.2091280072927475,7721,0.0,0.0
2023-09-06 00:00:00+00:00,0.20915000140666962,0.20931999385356903,0.1767120063304901,0.1768520027399063,1478,0.0,0.0
2023-09-07 00:00:00+00:00,0.17679999768733978,0.18052199482917786,0.16113999485969543,0.17989499866962433,2134,0.0,0.0
2023-09-08 00:00:00+00:00,0.17985199391841888,0.3217880129814148,0.17956499755382538,0.19336199760437012,13474,0.0,0.0
2023-09-09 00:00:00+00:00,0.1933560073375702,0.19344599545001984,0.1878180056810379,0.1896580010652542,533,0.0,0.0
2023-09-10 00:00:00+00:00,0.18965399265289307,0.1932779997587204,0.18187999725341797,0.19224199652671814,659,0.0,0.0
2023-09-11 00:00:00+00:00,0.19224199652671814,0.2802489995956421,0.188073992729187,0.21010300517082214,8221,0.0,0.0
2023-09-12 00:00:00+00:00,0.21011200547218323,0.21100099384784698,0.18733100593090057,0.1953040063381195,1752,0.0,0.0
2023-09-13 00:00:00+00:00,0.1953040063381195,0.19790500402450562,0.19242200255393982,0.1926340013742447,252,0.0,0.0
2023-09-14 00:00:00+00:00,0.19261899590492249,0.2602890133857727,0.19261899590492249,0.26026201248168945,7281,0.0,0.0
2023-09-15 00:00:00+00:00,0.26026299595832825,0.2603349983692169,0.18651999533176422,0.19940899312496185,4319,0.0,0.0
2023-09-16 00:00:00+00:00,0.19939500093460083,0.2002130001783371,0.19453799724578857,0.19466599822044373,325,0.0,0.0
2023-09-17 00:00:00+00:00,0.19466599822044373,0.23466600477695465,0.18275199830532074,0.18334700167179108,3409,0.0,0.0
2023-09-18 00:00:00+00:00,0.18333500623703003,0.1870809942483902,0.1820629984140396,0.18692700564861298,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.18692700564861298,0.1926479935646057,0.18160399794578552,0.1866150051355362,255,0.0,0.0
2023-09-20 00:00:00+00:00,0.18660800158977509,0.1872519999742508,0.18119600415229797,0.1825300008058548,124,0.0,0.0
2023-09-21 00:00:00+00:00,0.18253199756145477,0.18265500664710999,0.1742659956216812,0.1742659956216812,531,0.0,0.0
2023-09-22 00:00:00+00:00,0.17425499856472015,0.2263379991054535,0.17385399341583252,0.1851090043783188,3589,0.0,0.0
2023-09-23 00:00:00+00:00,0.1851090043783188,0.19303199648857117,0.1800049990415573,0.18051399290561676,826,0.0,0.0
2023-09-24 00:00:00+00:00,0.18051399290561676,0.19498300552368164,0.17990300059318542,0.180417999625206,753,0.0,0.0
2023-09-25 00:00:00+00:00,0.18039800226688385,0.18153299391269684,0.16166600584983826,0.18146799504756927,1713,0.0,0.0
2023-09-26 00:00:00+00:00,0.1814740002155304,0.18238799273967743,0.18123100697994232,0.18168799579143524,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.18168799579143524,0.18168799579143524,0.17138299345970154,0.1727149933576584,375,0.0,0.0
2023-09-28 00:00:00+00:00,0.1727209985256195,0.19099999964237213,0.1727209985256195,0.18358099460601807,614,0.0,0.0
2023-09-29 00:00:00+00:00,0.18356500566005707,0.2157530039548874,0.17815999686717987,0.17839300632476807,3246,0.0,0.0
2023-09-30 00:00:00+00:00,0.17837700247764587,0.22533200681209564,0.1723410040140152,0.17241600155830383,4612,0.0,0.0
2023-10-01 00:00:00+00:00,0.17239899933338165,0.18512099981307983,0.17239700257778168,0.18114900588989258,846,0.0,0.0
2023-10-02 00:00:00+00:00,0.18114200234413147,0.18202300369739532,0.17252300679683685,0.1741359978914261,33,0.0,0.0
2023-10-03 00:00:00+00:00,0.17411400377750397,0.18407699465751648,0.16562899947166443,0.16579900681972504,1698,0.0,0.0
2023-10-04 00:00:00+00:00,0.16581499576568604,0.17704500257968903,0.15768800675868988,0.15801000595092773,1763,0.0,0.0
2023-10-05 00:00:00+00:00,0.15803399682044983,0.2814599871635437,0.15671899914741516,0.17786799371242523,10243,0.0,0.0
2023-10-06 00:00:00+00:00,0.17786599695682526,0.18858399987220764,0.16620899736881256,0.1662759929895401,1380,0.0,0.0
2023-10-07 00:00:00+00:00,0.16628000140190125,0.166470006108284,0.15463599562644958,0.15494200587272644,415,0.0,0.0
2023-10-08 00:00:00+00:00,0.15497399866580963,0.15681199729442596,0.15051400661468506,0.15234099328517914,714,0.0,0.0
2023-10-09 00:00:00+00:00,0.15234500169754028,0.15251600742340088,0.1386139988899231,0.14697599411010742,4365,0.0,0.0
2023-10-10 00:00:00+00:00,0.14710700511932373,0.14840799570083618,0.1450120061635971,0.14614200592041016,9,0.0,0.0
2023-10-11 00:00:00+00:00,0.146138995885849,0.16384300589561462,0.13447600603103638,0.1423799991607666,3872,0.0,0.0
2023-10-12 00:00:00+00:00,0.14239199459552765,0.14302900433540344,0.13537700474262238,0.13924400508403778,728,0.0,0.0
2023-10-13 00:00:00+00:00,0.13926400244235992,0.14040599763393402,0.1363079994916916,0.1370909959077835,31,0.0,0.0
2023-10-14 00:00:00+00:00,0.1370829939842224,0.14466600120067596,0.12394499778747559,0.13635499775409698,2608,0.0,0.0
2023-10-15 00:00:00+00:00,0.13636000454425812,0.1418830007314682,0.1331530064344406,0.14116500318050385,7492,0.0,0.0
2023-10-16 00:00:00+00:00,0.14119699597358704,0.15496300160884857,0.1410910040140152,0.15494300425052643,504,0.0,0.0
2023-10-17 00:00:00+00:00,0.15494300425052643,0.15494300425052643,0.1344829946756363,0.13497300446033478,1900,0.0,0.0
2023-10-18 00:00:00+00:00,0.13497300446033478,0.13910800218582153,0.13378700613975525,0.13434700667858124,127,0.0,0.0
2023-10-19 00:00:00+00:00,0.13434700667858124,0.14114800095558167,0.1233220025897026,0.13053299486637115,1312,0.0,0.0
2023-10-20 00:00:00+00:00,0.1305380016565323,0.14460399746894836,0.13022400438785553,0.14460399746894836,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.14460399746894836,0.14460399746894836,0.1318340003490448,0.1332390010356903,74,0.0,0.0
2023-10-22 00:00:00+00:00,0.1332329958677292,0.15994399785995483,0.1300790011882782,0.15504500269889832,2447,0.0,0.0
2023-10-23 00:00:00+00:00,0.15231800079345703,0.1605830043554306,0.1430789977312088,0.15800699591636658,2411,0.0,0.0
2023-10-24 00:00:00+00:00,0.15800699591636658,0.1675959974527359,0.14834100008010864,0.1642410010099411,2952,0.0,0.0
2023-10-25 00:00:00+00:00,0.15159399807453156,0.16921399533748627,0.13748200237751007,0.13804200291633606,5989,0.0,0.0
2023-10-26 00:00:00+00:00,0.13804300129413605,0.188401997089386,0.12255900353193283,0.12519200146198273,6249,0.0,0.0
2023-10-27 00:00:00+00:00,0.12520700693130493,0.12743699550628662,0.12016499787569046,0.12115799635648727,1262,0.0,0.0
2023-10-28 00:00:00+00:00,0.12115900218486786,0.12793700397014618,0.12017299979925156,0.1252630054950714,152,0.0,0.0
2023-10-29 00:00:00+00:00,0.12526600062847137,0.12879599630832672,0.12266000360250473,0.1278579980134964,553,0.0,0.0
2023-10-30 00:00:00+00:00,0.1278650015592575,0.12998700141906738,0.12678800523281097,0.12782800197601318,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.12782800197601318,0.13156700134277344,0.12452799826860428,0.13000500202178955,400,0.0,0.0
2023-11-01 00:00:00+00:00,0.13000600039958954,0.15790300071239471,0.12542299926280975,0.127920001745224,3966,0.0,0.0
2023-11-02 00:00:00+00:00,0.12792299687862396,0.15096700191497803,0.12639400362968445,0.14239400625228882,878,0.0,0.0
2023-11-03 00:00:00+00:00,0.1423729956150055,0.15896399319171906,0.14083999395370483,0.15884900093078613,1188,0.0,0.0
2023-11-04 00:00:00+00:00,0.1588830053806305,0.1693360060453415,0.1583230048418045,0.16620199382305145,294,0.0,0.0
2023-11-05 00:00:00+00:00,0.16620899736881256,0.16625100374221802,0.15754400193691254,0.1635259985923767,667,0.0,0.0
2023-11-06 00:00:00+00:00,0.1634950041770935,0.20057399570941925,0.15768399834632874,0.15828800201416016,7852,0.0,0.0
2023-11-07 00:00:00+00:00,0.1582850068807602,0.158610999584198,0.15315799415111542,0.15596500039100647,1631,0.0,0.0
2023-11-08 00:00:00+00:00,0.1559620052576065,0.1838269978761673,0.15555499494075775,0.17531199753284454,2605,0.0,0.0
2023-11-09 00:00:00+00:00,0.1751910001039505,0.2190459966659546,0.16902099549770355,0.20985999703407288,5430,0.0,0.0
2023-11-10 00:00:00+00:00,0.20974600315093994,0.22071300446987152,0.17385399341583252,0.21288399398326874,9131,0.0,0.0
2023-11-11 00:00:00+00:00,0.21286499500274658,0.21961000561714172,0.16769899427890778,0.19028399884700775,5510,0.0,0.0
2023-11-12 00:00:00+00:00,0.19031000137329102,0.22696100175380707,0.18743599951267242,0.19929200410842896,3574,0.0,0.0
2023-11-13 00:00:00+00:00,0.19933299720287323,0.2235649973154068,0.17734499275684357,0.19069500267505646,9003,0.0,0.0
2023-11-14 00:00:00+00:00,0.19059699773788452,0.2174070030450821,0.16746099293231964,0.18381400406360626,8202,0.0,0.0
2023-11-15 00:00:00+00:00,0.18386100232601166,0.20679600536823273,0.17465999722480774,0.20664599537849426,3116,0.0,0.0
2023-11-16 00:00:00+00:00,0.20664599537849426,0.2154580056667328,0.19294600188732147,0.19570599496364594,1881,0.0,0.0
2023-11-17 00:00:00+00:00,0.19559399783611298,0.21004700660705566,0.18613499402999878,0.1976490020751953,2485,0.0,0.0
2023-11-18 00:00:00+00:00,0.1978279948234558,13.458785057067871,0.18255899846553802,0.18295200169086456,1124,0.0,0.0
2023-11-19 00:00:00+00:00,0.18293699622154236,0.18913300335407257,0.17913299798965454,0.18897700309753418,1036,0.0,0.0
2023-11-20 00:00:00+00:00,0.18893900513648987,0.20701700448989868,0.1766819953918457,0.1873999983072281,1428,0.0,0.0
2023-11-21 00:00:00+00:00,0.18740800023078918,13.851764678955078,0.1857459992170334,0.19041499495506287,597,0.0,0.0
2023-11-22 00:00:00+00:00,0.1903039962053299,0.2268960028886795,0.18980799615383148,0.22603100538253784,2370,0.0,0.0
2023-11-23 00:00:00+00:00,0.22602200508117676,0.2801379859447479,0.22529099881649017,0.23197999596595764,5179,0.0,0.0
2023-11-24 00:00:00+00:00,0.23201000690460205,0.29589399695396423,0.23187699913978577,0.2571820020675659,2846,0.0,0.0
2023-11-25 00:00:00+00:00,0.25714999437332153,0.2579289972782135,0.23334500193595886,0.24819600582122803,2183,0.0,0.0
2023-11-26 00:00:00+00:00,0.2482060045003891,5.908742904663086,0.24308499693870544,0.24322299659252167,2843,0.0,0.0
2023-11-27 00:00:00+00:00,0.24326300621032715,0.2764739990234375,0.24275900423526764,0.2708570063114166,4422,0.0,0.0
2023-11-28 00:00:00+00:00,0.2708440124988556,0.32371601462364197,0.2529299855232239,0.2604910135269165,4738,0.0,0.0
2023-11-29 00:00:00+00:00,0.2603920102119446,0.29266899824142456,0.2553449869155884,0.2917340099811554,4918,0.0,0.0
2023-11-30 00:00:00+00:00,0.29176101088523865,0.3559440076351166,0.26898500323295593,0.3317750096321106,4830,0.0,0.0
2023-12-01 00:00:00+00:00,0.33175599575042725,0.338672012090683,0.2974799871444702,0.2993580102920532,3628,0.0,0.0
2023-12-02 00:00:00+00:00,0.29934799671173096,0.3292900025844574,0.2982200086116791,0.3279789984226227,158,0.0,0.0
2023-12-03 00:00:00+00:00,0.328002005815506,0.43287500739097595,0.2946450114250183,0.3150720000267029,13740,0.0,0.0
2023-12-04 00:00:00+00:00,0.3153179883956909,0.4531889855861664,0.3085460066795349,0.4531889855861664,19792,0.0,0.0
2023-12-05 00:00:00+00:00,0.45324400067329407,0.5263000130653381,0.39041298627853394,0.4763079881668091,32209,0.0,0.0
2023-12-06 00:00:00+00:00,0.4761820137500763,0.49129000306129456,0.4277530014514923,0.4291430115699768,1826840,0.0,0.0
2023-12-07 00:00:00+00:00,0.42909500002861023,0.5416470170021057,0.42909500002861023,0.4856190085411072,1809593,0.0,0.0
2023-12-08 00:00:00+00:00,0.4856320023536682,0.5683839917182922,0.48542800545692444,0.5355809926986694,1947039,0.0,0.0
2023-12-09 00:00:00+00:00,0.5355690121650696,0.5972110033035278,0.47165799140930176,0.4998979866504669,2009223,0.0,0.0
2023-12-10 00:00:00+00:00,0.4999080002307892,0.520205020904541,0.44247201085090637,0.44320300221443176,2088806,0.0,0.0
2023-12-11 00:00:00+00:00,0.4432229995727539,2.669661045074463,0.35562801361083984,0.4236629903316498,1942684,0.0,0.0
2023-12-12 00:00:00+00:00,0.42362499237060547,0.47985100746154785,0.40593698620796204,0.41784200072288513,2071272,0.0,0.0
2023-12-13 00:00:00+00:00,0.41780099272727966,0.4180159866809845,0.3877519965171814,0.40790000557899475,2051573,0.0,0.0
2023-12-14 00:00:00+00:00,0.4078809916973114,2.635274887084961,0.4078809916973114,0.4975059926509857,1835047,0.0,0.0
2023-12-15 00:00:00+00:00,0.49759700894355774,0.5517569780349731,0.4937230050563812,0.5273810029029846,1997916,0.0,0.0
2023-12-16 00:00:00+00:00,0.5273280143737793,0.6052190065383911,0.5263689756393433,0.5937010049819946,1960719,0.0,0.0
2023-12-17 00:00:00+00:00,0.5939990282058716,0.6003140211105347,0.4796540141105652,0.4819760024547577,1937811,0.0,0.0
2023-12-18 00:00:00+00:00,0.48200398683547974,11.105489730834961,0.4652250111103058,0.4906570017337799,1633407,0.0,0.0
2023-12-19 00:00:00+00:00,0.49056801199913025,0.491102010011673,0.4505470097064972,0.4543929994106293,2036765,0.0,0.0
2023-12-20 00:00:00+00:00,0.45437300205230713,0.4843589961528778,0.4081679880619049,0.45311999320983887,2028892,0.0,0.0
2023-12-21 00:00:00+00:00,0.45347800850868225,0.6064770221710205,0.45077699422836304,0.5684229731559753,2066605,0.0,0.0
2023-12-22 00:00:00+00:00,0.5685129761695862,0.7336099743843079,0.5674110054969788,0.6259890198707581,2112208,0.0,0.0
2023-12-23 00:00:00+00:00,0.6259390115737915,0.658951997756958,0.5784389972686768,0.623274028301239,2068231,0.0,0.0
2023-12-24 00:00:00+00:00,0.6231330037117004,0.6454899907112122,0.5945199728012085,0.5984519720077515,2071619,0.0,0.0
2023-12-25 00:00:00+00:00,0.5982440114021301,0.6824849843978882,0.5878689885139465,0.5895090103149414,2027322,0.0,0.0
2023-12-26 00:00:00+00:00,0.5895509719848633,0.607338011264801,0.5436099767684937,0.5544649958610535,1974552,0.0,0.0
2023-12-27 00:00:00+00:00,0.5544970035552979,0.6061779856681824,0.5532510280609131,0.5834050178527832,2009678,0.0,0.0
2023-12-28 00:00:00+00:00,0.583204984664917,0.6011620163917542,0.5595340132713318,0.5609430074691772,1966466,0.0,0.0
2023-12-29 00:00:00+00:00,0.5609999895095825,0.6006770133972168,0.55417799949646,0.6006770133972168,1950008,0.0,0.0
2023-12-30 00:00:00+00:00,0.6007149815559387,0.6206390261650085,0.5899369716644287,0.6172549724578857,1920959,0.0,0.0
2023-12-31 00:00:00+00:00,0.6172410249710083,0.6959620118141174,0.6134039759635925,0.6367059946060181,1772588,0.0,0.0
2024-01-01 00:00:00+00:00,0.6368060111999512,0.7522630095481873,0.6213849782943726,0.7396050095558167,1997345,0.0,0.0
2024-01-02 00:00:00+00:00,0.739870011806488,0.8754069805145264,0.7080550193786621,0.708791971206665,3095349,0.0,0.0
2024-01-03 00:00:00+00:00,0.7088800072669983,0.805974006652832,0.6975650191307068,0.743565022945404,3565092,0.0,0.0
2024-01-04 00:00:00+00:00,0.7436130046844482,10.928728103637695,0.7067469954490662,10.564181327819824,3525615,0.0,0.0
2024-01-05 00:00:00+00:00,10.563204765319824,10.563204765319824,8.847264289855957,8.9591646194458,3479131,0.0,0.0
2024-01-06 00:00:00+00:00,8.934901237487793,10.104158401489258,8.06042194366455,8.177732467651367,3636976,0.0,0.0
