TIMESTAMP,SWT11607_OPEN_PRICE_USD,SWT11607_HIGH_PRICE_USD,SWT11607_LOW_PRICE_USD,SWT11607_CLOSE_PRICE_USD,SWT11607_VOLUME_USD,SWT11607_DIVIDENDS_USD,SWT11607_STOCK_SPLITS_USD
2022-10-26 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013600000238511711,0.00014200000441633165,22689,0.0,0.0
2022-10-27 00:00:00+00:00,0.00014200000441633165,0.0001610000035725534,0.00013699999544769526,0.000155999994603917,59064,0.0,0.0
2022-10-28 00:00:00+00:00,0.000155999994603917,0.00017100000695791095,0.00015500000154133886,0.00017100000695791095,14558,0.0,0.0
2022-10-29 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00015100000018719584,0.00015999999595806003,15326,0.0,0.0
2022-10-30 00:00:00+00:00,0.00015999999595806003,0.00017899999511428177,0.00015799999528098851,0.00017899999511428177,7541,0.0,0.0
2022-10-31 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.0001630000042496249,0.00017100000695791095,6720,0.0,0.0
2022-11-01 00:00:00+00:00,0.00017100000695791095,0.00018099999579135329,0.0001630000042496249,0.00016599999798927456,13713,0.0,0.0
2022-11-02 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.0001500000071246177,0.00015100000018719584,18422,0.0,0.0
2022-11-03 00:00:00+00:00,0.00015100000018719584,0.00016999999934341758,0.00013499999477062374,0.00014200000441633165,11615,0.0,0.0
2022-11-04 00:00:00+00:00,0.00014099999680183828,0.00015799999528098851,0.00013299999409355223,0.0001500000071246177,6881,0.0,0.0
2022-11-05 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00013899999612476677,0.00013899999612476677,23130,0.0,0.0
2022-11-06 00:00:00+00:00,0.00013899999612476677,0.00015100000018719584,0.0001320000010309741,0.00014099999680183828,16378,0.0,0.0
2022-11-07 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.00013699999544769526,0.00014600000577047467,2603,0.0,0.0
2022-11-08 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00012799999967683107,0.00014000000373926014,5642,0.0,0.0
2022-11-09 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00010399999882793054,0.00011899999663000926,12799,0.0,0.0
2022-11-10 00:00:00+00:00,0.00011899999663000926,0.0001289999927394092,0.00011800000356743112,0.00012099999730708078,3746,0.0,0.0
2022-11-11 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00011100000119768083,0.00012199999764561653,2578,0.0,0.0
2022-11-12 00:00:00+00:00,0.00012199999764561653,0.0001429999974789098,0.00011500000255182385,0.00011899999663000926,5585,0.0,0.0
2022-11-13 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011200000153621659,0.00012199999764561653,4251,0.0,0.0
2022-11-14 00:00:00+00:00,0.00012199999764561653,0.00013299999409355223,0.00011500000255182385,0.00011700000322889537,3670,0.0,0.0
2022-11-15 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011500000255182385,0.00011600000289035961,3838,0.0,0.0
2022-11-16 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00010900000052060932,0.00011200000153621659,15939,0.0,0.0
2022-11-17 00:00:00+00:00,0.00011200000153621659,0.0001250000059371814,0.00011200000153621659,0.00011999999696854502,19308,0.0,0.0
2022-11-18 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011300000187475234,0.0001140000022132881,20953,0.0,0.0
2022-11-19 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00010900000052060932,0.00011200000153621659,7502,0.0,0.0
2022-11-20 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00010099999781232327,0.00011500000255182385,32395,0.0,0.0
2022-11-21 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.00011500000255182385,0.00011600000289035961,4622,0.0,0.0
2022-11-22 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00011000000085914508,0.00011600000289035961,18046,0.0,0.0
2022-11-23 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00010299999848939478,0.0001140000022132881,19105,0.0,0.0
2022-11-24 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00010299999848939478,0.00010399999882793054,57944,0.0,0.0
2022-11-25 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.500000305706635e-05,9.500000305706635e-05,15255,0.0,0.0
2022-11-26 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.000000136438757e-05,9.500000305706635e-05,8999,0.0,0.0
2022-11-27 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.800000068731606e-05,8.900000102585182e-05,5497,0.0,0.0
2022-11-28 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.199999865610152e-05,8.299999899463728e-05,11425,0.0,0.0
2022-11-29 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,6.900000153109431e-05,7.599999662488699e-05,14097,0.0,0.0
2022-11-30 00:00:00+00:00,7.599999662488699e-05,8.800000068731606e-05,7.500000356230885e-05,8.499999967170879e-05,10418,0.0,0.0
2022-12-01 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,6.0999998822808266e-05,6.399999983841553e-05,14364,0.0,0.0
2022-12-02 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,5.2999999752501026e-05,6.800000119255856e-05,6719,0.0,0.0
2022-12-03 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.199999916134402e-05,6.500000017695129e-05,645,0.0,0.0
2022-12-04 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.0999998822808266e-05,6.0999998822808266e-05,2466,0.0,0.0
2022-12-05 00:00:00+00:00,6.0999998822808266e-05,7.000000186963007e-05,6.0999998822808266e-05,7.000000186963007e-05,1123,0.0,0.0
2022-12-06 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.299999949987978e-05,6.500000017695129e-05,5407,0.0,0.0
2022-12-07 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.700000110664405e-05,5.8000001445179805e-05,13513,0.0,0.0
2022-12-08 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.2999999752501026e-05,6.500000017695129e-05,29513,0.0,0.0
2022-12-09 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.399999983841553e-05,6.70000008540228e-05,2745,0.0,0.0
2022-12-10 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.0999998822808266e-05,6.500000017695129e-05,12502,0.0,0.0
2022-12-11 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.199999916134402e-05,6.399999983841553e-05,1485,0.0,0.0
2022-12-12 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.199999916134402e-05,6.299999949987978e-05,9394,0.0,0.0
2022-12-13 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,5.900000178371556e-05,5.999999848427251e-05,4931,0.0,0.0
2022-12-14 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.6000000768108293e-05,6.0999998822808266e-05,4582,0.0,0.0
2022-12-15 00:00:00+00:00,6.0999998822808266e-05,8.299999899463728e-05,5.8000001445179805e-05,7.699999696342275e-05,91704,0.0,0.0
2022-12-16 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,6.900000153109431e-05,7.100000220816582e-05,6576,0.0,0.0
2022-12-17 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,5.400000009103678e-05,6.199999916134402e-05,6719,0.0,0.0
2022-12-18 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.8000001445179805e-05,6.199999916134402e-05,899,0.0,0.0
2022-12-19 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,3554,0.0,0.0
2022-12-20 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.500000042957254e-05,6.0999998822808266e-05,11587,0.0,0.0
2022-12-21 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.900000178371556e-05,6.399999983841553e-05,4153,0.0,0.0
2022-12-22 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.500000042957254e-05,5.900000178371556e-05,2487,0.0,0.0
2022-12-23 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,5754,0.0,0.0
2022-12-24 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.5000000682193786e-05,4.70000013592653e-05,11160,0.0,0.0
2022-12-25 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8999998398358e-05,1589,0.0,0.0
2022-12-26 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,2138,0.0,0.0
2022-12-27 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.3000000005122274e-05,4.3000000005122274e-05,24508,0.0,0.0
2022-12-28 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,7643,0.0,0.0
2022-12-29 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.899999865097925e-05,3.899999865097925e-05,3841,0.0,0.0
2022-12-30 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.400000059627928e-05,3.7999998312443495e-05,3783,0.0,0.0
2022-12-31 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,2380,0.0,0.0
2023-01-01 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,1984,0.0,0.0
2023-01-02 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.600000127335079e-05,3.7000001611886546e-05,1688,0.0,0.0
2023-01-03 00:00:00+00:00,3.7000001611886546e-05,4.400000034365803e-05,3.600000127335079e-05,4.400000034365803e-05,6351,0.0,0.0
2023-01-04 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.70000013592653e-05,7617,0.0,0.0
2023-01-05 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,1412,0.0,0.0
2023-01-06 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,4044,0.0,0.0
2023-01-07 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,14078,0.0,0.0
2023-01-08 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,3.9999998989515007e-05,4.199999966658652e-05,19770,0.0,0.0
2023-01-09 00:00:00+00:00,4.199999966658652e-05,4.8999998398358e-05,4.199999966658652e-05,4.8000001697801054e-05,35846,0.0,0.0
2023-01-10 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,3.9999998989515007e-05,4.5000000682193786e-05,5525,0.0,0.0
2023-01-11 00:00:00+00:00,4.5000000682193786e-05,5.0999999075429514e-05,3.9999998989515007e-05,4.3000000005122274e-05,14787,0.0,0.0
2023-01-12 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,4.099999932805076e-05,4.5000000682193786e-05,40365,0.0,0.0
2023-01-13 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.3000000005122274e-05,4.999999873689376e-05,6944,0.0,0.0
2023-01-14 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.199999966658652e-05,4.3000000005122274e-05,4148,0.0,0.0
2023-01-15 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.400000034365803e-05,46158,0.0,0.0
2023-01-16 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.400000034365803e-05,4.5000000682193786e-05,18099,0.0,0.0
2023-01-17 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,3871,0.0,0.0
2023-01-18 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,7197,0.0,0.0
2023-01-19 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,3.9999998989515007e-05,4.5000000682193786e-05,15690,0.0,0.0
2023-01-20 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.7000001611886546e-05,4.099999932805076e-05,11412,0.0,0.0
2023-01-21 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,26125,0.0,0.0
2023-01-22 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,6860,0.0,0.0
2023-01-23 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,14115,0.0,0.0
2023-01-24 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,4.099999932805076e-05,4.099999932805076e-05,53861,0.0,0.0
2023-01-25 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,26072,0.0,0.0
2023-01-26 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.600000127335079e-05,12427,0.0,0.0
2023-01-27 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,5722,0.0,0.0
2023-01-28 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.5000000682193786e-05,8393,0.0,0.0
2023-01-29 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,11383,0.0,0.0
2023-01-30 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.7999998312443495e-05,4.099999932805076e-05,41690,0.0,0.0
2023-01-31 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.5000000934815034e-05,3.600000127335079e-05,2625,0.0,0.0
2023-02-01 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,3989,0.0,0.0
2023-02-02 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.600000127335079e-05,1619,0.0,0.0
2023-02-03 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,6116,0.0,0.0
2023-02-04 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,2103,0.0,0.0
2023-02-05 00:00:00+00:00,3.400000059627928e-05,4.099999932805076e-05,3.400000059627928e-05,3.7000001611886546e-05,6261,0.0,0.0
2023-02-06 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,2981,0.0,0.0
2023-02-07 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,1986,0.0,0.0
2023-02-08 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.400000059627928e-05,3.7999998312443495e-05,3158,0.0,0.0
2023-02-09 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.099999958067201e-05,3.899999865097925e-05,1354,0.0,0.0
2023-02-10 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.400000059627928e-05,3.5000000934815034e-05,7025,0.0,0.0
2023-02-11 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,1430,0.0,0.0
2023-02-12 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,2262,0.0,0.0
2023-02-13 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,1674,0.0,0.0
2023-02-14 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.9999999242136255e-05,3.600000127335079e-05,1198,0.0,0.0
2023-02-15 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,2652,0.0,0.0
2023-02-16 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,3601,0.0,0.0
2023-02-17 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.099999958067201e-05,3.300000025774352e-05,11677,0.0,0.0
2023-02-18 00:00:00+00:00,3.300000025774352e-05,4.199999966658652e-05,3.099999958067201e-05,3.600000127335079e-05,3508,0.0,0.0
2023-02-19 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,3093,0.0,0.0
2023-02-20 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,587,0.0,0.0
2023-02-21 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,1689,0.0,0.0
2023-02-22 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.5000000934815034e-05,39623,0.0,0.0
2023-02-23 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,820,0.0,0.0
2023-02-24 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,19228,0.0,0.0
2023-02-25 00:00:00+00:00,3.099999958067201e-05,3.600000127335079e-05,2.9000000722589903e-05,3.600000127335079e-05,2864,0.0,0.0
2023-02-26 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.9999999242136255e-05,2.9999999242136255e-05,1877,0.0,0.0
2023-02-27 00:00:00+00:00,2.9999999242136255e-05,3.899999865097925e-05,2.9999999242136255e-05,3.300000025774352e-05,2939,0.0,0.0
2023-02-28 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,2888,0.0,0.0
2023-03-01 00:00:00+00:00,3.099999958067201e-05,3.899999865097925e-05,2.9999999242136255e-05,3.600000127335079e-05,6066,0.0,0.0
2023-03-02 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,713,0.0,0.0
2023-03-03 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,69335,0.0,0.0
2023-03-04 00:00:00+00:00,3.199999991920777e-05,3.899999865097925e-05,3.099999958067201e-05,3.199999991920777e-05,8074,0.0,0.0
2023-03-05 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,12991,0.0,0.0
2023-03-06 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9000000722589903e-05,4185,0.0,0.0
2023-03-07 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,1625,0.0,0.0
2023-03-08 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,2603,0.0,0.0
2023-03-09 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,13389,0.0,0.0
2023-03-10 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,14783,0.0,0.0
2023-03-11 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,21836,0.0,0.0
2023-03-12 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.5000000934815034e-05,20904,0.0,0.0
2023-03-13 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,2.9000000722589903e-05,3.300000025774352e-05,30539,0.0,0.0
2023-03-14 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,2.9000000722589903e-05,3.400000059627928e-05,122820,0.0,0.0
2023-03-15 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.5999999706982635e-05,2.9999999242136255e-05,47749,0.0,0.0
2023-03-16 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.5999999706982635e-05,3.099999958067201e-05,21994,0.0,0.0
2023-03-17 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,6479,0.0,0.0
2023-03-18 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,12270,0.0,0.0
2023-03-19 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,13014,0.0,0.0
2023-03-20 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,20875,0.0,0.0
2023-03-21 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,24491,0.0,0.0
2023-03-22 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,3240,0.0,0.0
2023-03-23 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,10295,0.0,0.0
2023-03-24 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,21374,0.0,0.0
2023-03-25 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,2019,0.0,0.0
2023-03-26 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.700000004551839e-05,2.9000000722589903e-05,4743,0.0,0.0
2023-03-27 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.700000004551839e-05,3.099999958067201e-05,8039,0.0,0.0
2023-03-28 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.499999936844688e-05,2.5999999706982635e-05,18086,0.0,0.0
2023-03-29 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,1098,0.0,0.0
2023-03-30 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,4312,0.0,0.0
2023-03-31 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,4057,0.0,0.0
2023-04-01 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.700000004551839e-05,1844,0.0,0.0
2023-04-02 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,2693,0.0,0.0
2023-04-03 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.9999999242136255e-05,10391,0.0,0.0
2023-04-04 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.499999936844688e-05,4548,0.0,0.0
2023-04-05 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,2067,0.0,0.0
2023-04-06 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,1.9999999494757503e-05,2.4000000848900527e-05,3885,0.0,0.0
2023-04-07 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.099999983329326e-05,2.8000000384054147e-05,1623,0.0,0.0
2023-04-08 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.4000000848900527e-05,3984,0.0,0.0
2023-04-09 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,819,0.0,0.0
2023-04-10 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,2709,0.0,0.0
2023-04-11 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,4357,0.0,0.0
2023-04-12 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,5127,0.0,0.0
2023-04-13 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,1459,0.0,0.0
2023-04-14 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,7266,0.0,0.0
2023-04-15 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,4347,0.0,0.0
2023-04-16 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,793,0.0,0.0
2023-04-17 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,21153,0.0,0.0
2023-04-18 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,32109,0.0,0.0
2023-04-19 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.5999999959603883e-05,23135,0.0,0.0
2023-04-20 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1746,0.0,0.0
2023-04-21 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1189,0.0,0.0
2023-04-22 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1397,0.0,0.0
2023-04-23 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,999,0.0,0.0
2023-04-24 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,414,0.0,0.0
2023-04-25 00:00:00+00:00,1.4999999621068127e-05,2.099999983329326e-05,1.4999999621068127e-05,2.099999983329326e-05,46584,0.0,0.0
2023-04-26 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.5999999959603883e-05,1.700000029813964e-05,4375,0.0,0.0
2023-04-27 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1453,0.0,0.0
2023-04-28 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,12289,0.0,0.0
2023-04-29 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,609,0.0,0.0
2023-04-30 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.5999999959603883e-05,13783,0.0,0.0
2023-05-01 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1340,0.0,0.0
2023-05-02 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,544,0.0,0.0
2023-05-03 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1090,0.0,0.0
