TIMESTAMP,GHST_OPEN_PRICE_USD,GHST_HIGH_PRICE_USD,GHST_LOW_PRICE_USD,GHST_CLOSE_PRICE_USD,GHST_VOLUME_USD,GHST_DIVIDENDS_USD,GHST_STOCK_SPLITS_USD
2024-03-29 00:00:00+00:00,1.5465350151062012,1.9386860132217407,1.484570026397705,1.778406023979187,17039118,0.0,0.0
2024-03-30 00:00:00+00:00,1.7804750204086304,2.338602066040039,1.719059944152832,2.1443700790405273,81660078,0.0,0.0
2024-03-31 00:00:00+00:00,2.1443700790405273,2.1443700790405273,1.9290560483932495,1.9456909894943237,11864969,0.0,0.0
2024-04-01 00:00:00+00:00,1.945552945137024,3.7751290798187256,1.9226269721984863,3.219762086868286,212151905,0.0,0.0
2024-04-02 00:00:00+00:00,3.219762086868286,3.581170082092285,2.7291018962860107,2.8045461177825928,133117077,0.0,0.0
2024-04-03 00:00:00+00:00,2.8045461177825928,3.6755359172821045,2.511401891708374,3.3000309467315674,85400883,0.0,0.0
2024-04-04 00:00:00+00:00,3.3000309467315674,3.418494939804077,2.9815120697021484,3.1713719367980957,56169609,0.0,0.0
2024-04-05 00:00:00+00:00,3.1713130474090576,3.3246428966522217,2.8918869495391846,3.1205179691314697,29112140,0.0,0.0
2024-04-06 00:00:00+00:00,3.1205179691314697,3.1398589611053467,2.969597101211548,2.9826788902282715,10463652,0.0,0.0
2024-04-07 00:00:00+00:00,2.9826788902282715,3.1474759578704834,2.903704881668091,2.9871370792388916,18754389,0.0,0.0
2024-04-08 00:00:00+00:00,2.9873030185699463,3.0452959537506104,2.914544105529785,2.948533058166504,11397055,0.0,0.0
2024-04-09 00:00:00+00:00,2.948322057723999,2.9580190181732178,2.541456937789917,2.546783924102783,16168007,0.0,0.0
2024-04-10 00:00:00+00:00,2.546783924102783,2.616787910461426,2.4269609451293945,2.5195200443267822,13191510,0.0,0.0
2024-04-11 00:00:00+00:00,2.5195200443267822,2.740673065185547,2.402801036834717,2.436563014984131,11889055,0.0,0.0
2024-04-12 00:00:00+00:00,2.436563014984131,2.459728956222534,2.022865056991577,2.076486110687256,10448463,0.0,0.0
2024-04-13 00:00:00+00:00,2.076486110687256,2.2877719402313232,1.693315029144287,1.719527006149292,14988593,0.0,0.0
2024-04-14 00:00:00+00:00,1.719527006149292,1.8863869905471802,1.6407020092010498,1.875229001045227,8500380,0.0,0.0
2024-04-15 00:00:00+00:00,1.875229001045227,1.972707986831665,1.7113319635391235,1.7296669483184814,8003708,0.0,0.0
2024-04-16 00:00:00+00:00,1.7296669483184814,1.7528020143508911,1.6096060276031494,1.7226359844207764,5871346,0.0,0.0
2024-04-17 00:00:00+00:00,1.7226359844207764,2.391284942626953,1.682420015335083,1.9748769998550415,56746064,0.0,0.0
2024-04-18 00:00:00+00:00,1.9748769998550415,2.3096261024475098,1.9068570137023926,2.023682117462158,30887777,0.0,0.0
2024-04-19 00:00:00+00:00,2.023682117462158,2.128227949142456,1.8778760433197021,1.9826250076293945,12244041,0.0,0.0
2024-04-20 00:00:00+00:00,1.9826250076293945,2.079425096511841,1.9613679647445679,2.0675508975982666,6019311,0.0,0.0
2024-04-21 00:00:00+00:00,2.0675508975982666,2.1723949909210205,1.9995559453964233,2.1420071125030518,9857886,0.0,0.0
2024-04-22 00:00:00+00:00,2.1420071125030518,2.189517021179199,2.016822099685669,2.046036958694458,7668379,0.0,0.0
2024-04-23 00:00:00+00:00,2.046036958694458,2.0668399333953857,1.929942011833191,1.9442869424819946,5368694,0.0,0.0
2024-04-24 00:00:00+00:00,1.9442989826202393,2.0351219177246094,1.8176449537277222,1.8314870595932007,6588514,0.0,0.0
2024-04-25 00:00:00+00:00,1.8315049409866333,1.8511370420455933,1.776002049446106,1.8335330486297607,4016444,0.0,0.0
2024-04-26 00:00:00+00:00,1.8335330486297607,1.8505879640579224,1.7565759420394897,1.7565759420394897,3351520,0.0,0.0
2024-04-27 00:00:00+00:00,1.7565759420394897,1.7876570224761963,1.7196999788284302,1.7865920066833496,3626932,0.0,0.0
2024-04-28 00:00:00+00:00,1.7865920066833496,1.8211909532546997,1.7078109979629517,1.7087310552597046,3867854,0.0,0.0
2024-04-29 00:00:00+00:00,1.7087310552597046,2.0722289085388184,1.6607160568237305,1.8731460571289062,29297496,0.0,0.0
2024-04-30 00:00:00+00:00,1.8731460571289062,1.8733539581298828,1.6356569528579712,1.6991100311279297,11115478,0.0,0.0
2024-05-01 00:00:00+00:00,1.6991100311279297,1.724038004875183,1.586016058921814,1.7182949781417847,5865561,0.0,0.0
2024-05-02 00:00:00+00:00,1.7182949781417847,1.7911800146102905,1.6754109859466553,1.7587430477142334,4968426,0.0,0.0
2024-05-03 00:00:00+00:00,1.7587430477142334,1.8637690544128418,1.758726954460144,1.8513679504394531,5451029,0.0,0.0
2024-05-04 00:00:00+00:00,1.8513590097427368,1.9058990478515625,1.8458800315856934,1.8491679430007935,4124835,0.0,0.0
2024-05-05 00:00:00+00:00,1.8491679430007935,1.869992971420288,1.7998199462890625,1.8516570329666138,3727049,0.0,0.0
2024-05-06 00:00:00+00:00,1.85166597366333,1.9182950258255005,1.8055419921875,1.8091650009155273,4045128,0.0,0.0
2024-05-07 00:00:00+00:00,1.8091650009155273,2.012911081314087,1.791592001914978,1.8884259462356567,10155182,0.0,0.0
2024-05-08 00:00:00+00:00,1.8884259462356567,1.9224849939346313,1.7464369535446167,1.7599960565567017,5266216,0.0,0.0
2024-05-09 00:00:00+00:00,1.7599960565567017,1.9989310503005981,1.718390941619873,1.8376450538635254,10544091,0.0,0.0
2024-05-10 00:00:00+00:00,1.8376450538635254,1.8579820394515991,1.7240450382232666,1.7455190420150757,4507661,0.0,0.0
2024-05-11 00:00:00+00:00,1.7455190420150757,1.8021219968795776,1.7439639568328857,1.7466319799423218,2625026,0.0,0.0
2024-05-12 00:00:00+00:00,1.7466319799423218,1.7581199407577515,1.7244609594345093,1.7244969606399536,3037738,0.0,0.0
2024-05-13 00:00:00+00:00,1.7244969606399536,1.7512840032577515,1.6663320064544678,1.7122910022735596,3497034,0.0,0.0
2024-05-14 00:00:00+00:00,1.7122910022735596,1.7238399982452393,1.6444250345230103,1.6525150537490845,4357393,0.0,0.0
2024-05-15 00:00:00+00:00,1.6525150537490845,1.77708899974823,1.6380889415740967,1.7643200159072876,5990998,0.0,0.0
2024-05-16 00:00:00+00:00,1.7643569707870483,1.802042007446289,1.7111690044403076,1.7365080118179321,6146048,0.0,0.0
2024-05-17 00:00:00+00:00,1.7365080118179321,1.8145860433578491,1.728837013244629,1.7680670022964478,6342179,0.0,0.0
2024-05-18 00:00:00+00:00,1.7680670022964478,1.7685600519180298,1.7069560289382935,1.7116780281066895,4579365,0.0,0.0
2024-05-19 00:00:00+00:00,1.7116780281066895,1.7189849615097046,1.6296720504760742,1.6581599712371826,4096725,0.0,0.0
2024-05-20 00:00:00+00:00,1.6581599712371826,1.7765350341796875,1.6468600034713745,1.7701289653778076,7035943,0.0,0.0
2024-05-21 00:00:00+00:00,1.7701499462127686,1.8290189504623413,1.7450929880142212,1.749127984046936,8973049,0.0,0.0
2024-05-22 00:00:00+00:00,1.749129056930542,1.7495460510253906,1.6498080492019653,1.651263952255249,9301322,0.0,0.0
2024-05-23 00:00:00+00:00,1.651263952255249,1.6572259664535522,1.5019559860229492,1.5544229745864868,7782695,0.0,0.0
2024-05-24 00:00:00+00:00,1.5545059442520142,1.5626050233840942,1.5061620473861694,1.53410005569458,4468431,0.0,0.0
2024-05-25 00:00:00+00:00,1.5337740182876587,1.605847954750061,1.533653974533081,1.5532130002975464,4769267,0.0,0.0
2024-05-26 00:00:00+00:00,1.553279995918274,1.6251319646835327,1.5383780002593994,1.5754719972610474,5595250,0.0,0.0
2024-05-27 00:00:00+00:00,1.57545804977417,1.6187289953231812,1.5474649667739868,1.5779130458831787,7225678,0.0,0.0
2024-05-28 00:00:00+00:00,1.5777440071105957,1.7094910144805908,1.535871982574463,1.5629279613494873,11561935,0.0,0.0
2024-05-29 00:00:00+00:00,1.5623220205307007,1.6120649576187134,1.5506839752197266,1.5732580423355103,6072423,0.0,0.0
2024-05-30 00:00:00+00:00,1.5732630491256714,1.6631009578704834,1.5349669456481934,1.6259950399398804,7874431,0.0,0.0
2024-05-31 00:00:00+00:00,1.626723051071167,1.7248519659042358,1.581104040145874,1.5859559774398804,12174149,0.0,0.0
2024-06-01 00:00:00+00:00,1.5860079526901245,1.69364595413208,1.5714869499206543,1.601148009300232,6941662,0.0,0.0
2024-06-02 00:00:00+00:00,1.600111961364746,1.6480510234832764,1.5783640146255493,1.6054810285568237,6321966,0.0,0.0
2024-06-03 00:00:00+00:00,1.6052229404449463,2.140094041824341,1.6021209955215454,1.9490159749984741,62800924,0.0,0.0
2024-06-04 00:00:00+00:00,1.9490079879760742,1.9642289876937866,1.7230199575424194,1.7742990255355835,15581414,0.0,0.0
2024-06-05 00:00:00+00:00,1.7742990255355835,1.8637360334396362,1.6908600330352783,1.7553030252456665,12936994,0.0,0.0
2024-06-06 00:00:00+00:00,1.7553609609603882,1.8144010305404663,1.7157880067825317,1.737244963645935,7375169,0.0,0.0
2024-06-07 00:00:00+00:00,1.7373650074005127,2.0668909549713135,1.7370439767837524,1.9078880548477173,44795981,0.0,0.0
2024-06-08 00:00:00+00:00,1.9157010316848755,2.202883005142212,1.7043190002441406,1.7245270013809204,39373339,0.0,0.0
2024-06-09 00:00:00+00:00,1.7246110439300537,1.7310709953308105,1.6548320055007935,1.700348973274231,7054559,0.0,0.0
2024-06-10 00:00:00+00:00,1.699794054031372,1.702111005783081,1.5839099884033203,1.585178017616272,5593810,0.0,0.0
2024-06-11 00:00:00+00:00,1.5850330591201782,1.725167989730835,1.5091780424118042,1.6510130167007446,9964737,0.0,0.0
2024-06-12 00:00:00+00:00,1.6513680219650269,1.7192100286483765,1.5902949571609497,1.6248070001602173,5762131,0.0,0.0
2024-06-13 00:00:00+00:00,1.624871015548706,1.6319169998168945,1.5163389444351196,1.5240459442138672,3458086,0.0,0.0
2024-06-14 00:00:00+00:00,1.5239779949188232,1.5533180236816406,1.4119189977645874,1.4247239828109741,3553556,0.0,0.0
2024-06-15 00:00:00+00:00,1.423609972000122,1.4736510515213013,1.4165860414505005,1.4642740488052368,2138390,0.0,0.0
2024-06-16 00:00:00+00:00,1.4647459983825684,1.4962199926376343,1.449455976486206,1.49366295337677,2027388,0.0,0.0
2024-06-17 00:00:00+00:00,1.4930429458618164,1.501127004623413,1.3419740200042725,1.3560550212860107,4236622,0.0,0.0
2024-06-18 00:00:00+00:00,1.3562129735946655,1.3562129735946655,1.2147560119628906,1.258592963218689,4186110,0.0,0.0
2024-06-19 00:00:00+00:00,1.2585769891738892,1.2867640256881714,1.2466069459915161,1.256734013557434,2136035,0.0,0.0
2024-06-20 00:00:00+00:00,1.256734013557434,1.3351370096206665,1.2539379596710205,1.28690505027771,2534964,0.0,0.0
2024-06-21 00:00:00+00:00,1.287045955657959,1.3036479949951172,1.2566920518875122,1.2787660360336304,2739469,0.0,0.0
2024-06-22 00:00:00+00:00,1.2795530557632446,1.3110350370407104,1.2712509632110596,1.3096100091934204,1981589,0.0,0.0
2024-06-23 00:00:00+00:00,1.3100340366363525,1.3219079971313477,1.25074303150177,1.251842975616455,1961965,0.0,0.0
2024-06-24 00:00:00+00:00,1.251863956451416,1.2744220495224,1.2192950248718262,1.273622989654541,2860893,0.0,0.0
2024-06-25 00:00:00+00:00,1.2733949422836304,1.279181957244873,1.2528760433197021,1.2602590322494507,2555660,0.0,0.0
2024-06-26 00:00:00+00:00,1.2602920532226562,1.2722519636154175,1.1976380348205566,1.2067179679870605,2402099,0.0,0.0
2024-06-27 00:00:00+00:00,1.206637978553772,1.2626750469207764,1.1931960582733154,1.2585829496383667,2182134,0.0,0.0
2024-06-28 00:00:00+00:00,1.2588599920272827,1.3323359489440918,1.1730890274047852,1.1740080118179321,5143940,0.0,0.0
2024-06-29 00:00:00+00:00,1.1739979982376099,1.1945630311965942,1.1694649457931519,1.1752229928970337,1391333,0.0,0.0
2024-06-30 00:00:00+00:00,1.1753840446472168,1.303454041481018,1.1635940074920654,1.229653000831604,6063987,0.0,0.0
2024-07-01 00:00:00+00:00,1.2296730279922485,1.2424520254135132,1.198775053024292,1.2023169994354248,2727180,0.0,0.0
2024-07-02 00:00:00+00:00,1.2021180391311646,1.2084460258483887,1.1859439611434937,1.2079370021820068,1247709,0.0,0.0
2024-07-03 00:00:00+00:00,1.2080789804458618,1.2523850202560425,1.1651020050048828,1.1660970449447632,4539947,0.0,0.0
2024-07-04 00:00:00+00:00,1.1663670539855957,1.1707370281219482,1.0753240585327148,1.0818790197372437,6494541,0.0,0.0
2024-07-05 00:00:00+00:00,1.0816400051116943,1.0816400051116943,0.9711639881134033,1.0670980215072632,3137565,0.0,0.0
2024-07-06 00:00:00+00:00,1.067093014717102,1.1158000230789185,1.0435949563980103,1.1123729944229126,1992357,0.0,0.0
2024-07-07 00:00:00+00:00,1.1122889518737793,1.1122889518737793,1.050065040588379,1.0512830018997192,1793809,0.0,0.0
2024-07-08 00:00:00+00:00,1.0510430335998535,1.104720950126648,1.0271650552749634,1.0698070526123047,2598784,0.0,0.0
2024-07-09 00:00:00+00:00,1.0701849460601807,1.0838680267333984,1.063696026802063,1.0666940212249756,2097993,0.0,0.0
2024-07-10 00:00:00+00:00,1.066817045211792,1.0831780433654785,1.0403000116348267,1.0462340116500854,2467960,0.0,0.0
2024-07-11 00:00:00+00:00,1.0459990501403809,1.06289803981781,1.0033799409866333,1.0051380395889282,2665071,0.0,0.0
2024-07-12 00:00:00+00:00,1.0052119493484497,1.014119029045105,0.9738360047340393,0.9870920181274414,2405495,0.0,0.0
2024-07-13 00:00:00+00:00,0.9871810078620911,1.079751968383789,0.9866589903831482,1.0637049674987793,3254770,0.0,0.0
2024-07-14 00:00:00+00:00,1.0632749795913696,1.0632749795913696,1.029710054397583,1.0508780479431152,2570196,0.0,0.0
2024-07-15 00:00:00+00:00,1.0506809949874878,1.1030770540237427,1.0478379726409912,1.1002919673919678,3126254,0.0,0.0
2024-07-16 00:00:00+00:00,1.1008960008621216,1.131796956062317,1.0531519651412964,1.1212170124053955,3355372,0.0,0.0
2024-07-17 00:00:00+00:00,1.121230959892273,1.137591004371643,1.1005769968032837,1.1086009740829468,2788241,0.0,0.0
2024-07-18 00:00:00+00:00,1.108644962310791,1.2358629703521729,1.0957670211791992,1.1040140390396118,6079138,0.0,0.0
2024-07-19 00:00:00+00:00,1.1041150093078613,1.142976999282837,1.0743659734725952,1.1396950483322144,2860701,0.0,0.0
2024-07-20 00:00:00+00:00,1.1397490501403809,1.145308017730713,1.1201629638671875,1.1272059679031372,1959677,0.0,0.0
2024-07-21 00:00:00+00:00,1.127249002456665,1.1315009593963623,1.0674060583114624,1.1118600368499756,2582593,0.0,0.0
2024-07-22 00:00:00+00:00,1.1119129657745361,1.1173210144042969,1.0563939809799194,1.0573220252990723,13007610,0.0,0.0
2024-07-23 00:00:00+00:00,1.0573220252990723,1.0837379693984985,1.0492810010910034,1.0570499897003174,1977959,0.0,0.0
2024-07-24 00:00:00+00:00,1.0570919513702393,1.0797159671783447,1.038195013999939,1.0409530401229858,1853057,0.0,0.0
2024-07-25 00:00:00+00:00,1.0407160520553589,1.0420420169830322,0.9887819886207581,1.025954008102417,2361287,0.0,0.0
2024-07-26 00:00:00+00:00,1.0258320569992065,1.0677920579910278,1.0258220434188843,1.067726969718933,1893898,0.0,0.0
2024-07-27 00:00:00+00:00,1.0676640272140503,1.0911860466003418,1.0551929473876953,1.0770130157470703,2291281,0.0,0.0
2024-07-28 00:00:00+00:00,1.0766710042953491,1.089563012123108,1.0560129880905151,1.0774719715118408,1958088,0.0,0.0
2024-07-29 00:00:00+00:00,1.0774250030517578,1.11742103099823,1.0733280181884766,1.0734570026397705,2485903,0.0,0.0
2024-07-30 00:00:00+00:00,1.073477029800415,1.092905044555664,1.0423049926757812,1.0490020513534546,2024938,0.0,0.0
2024-07-31 00:00:00+00:00,1.0489250421524048,1.0764650106430054,1.028941035270691,1.030079960823059,2566399,0.0,0.0
2024-08-01 00:00:00+00:00,1.0302120447158813,1.0374759435653687,0.9563969969749451,0.9988340139389038,2757803,0.0,0.0
2024-08-02 00:00:00+00:00,0.9987969994544983,1.0020229816436768,0.9548119902610779,0.9560340046882629,2483170,0.0,0.0
2024-08-03 00:00:00+00:00,0.9561169743537903,1.0147429704666138,0.9017369747161865,0.9123280048370361,3807087,0.0,0.0
2024-08-04 00:00:00+00:00,0.9124370217323303,0.9324269890785217,0.8409889936447144,0.8579319715499878,2665109,0.0,0.0
2024-08-05 00:00:00+00:00,0.8579319715499878,0.8590450286865234,0.7334719896316528,0.75559002161026,4708458,0.0,0.0
2024-08-06 00:00:00+00:00,0.75559002161026,0.7936549782752991,0.7547709941864014,0.768900990486145,3874836,0.0,0.0
2024-08-07 00:00:00+00:00,0.7687699794769287,0.7833930253982544,0.7394199967384338,0.7687280178070068,3213859,0.0,0.0
2024-08-08 00:00:00+00:00,0.7684860229492188,0.8792679905891418,0.7613319754600525,0.8312109708786011,6958428,0.0,0.0
2024-08-09 00:00:00+00:00,0.8311579823493958,0.8312360048294067,0.80560702085495,0.8166900277137756,2153419,0.0,0.0
2024-08-10 00:00:00+00:00,0.8167129755020142,0.8364459872245789,0.8097440004348755,0.8288210034370422,1888195,0.0,0.0
2024-08-11 00:00:00+00:00,0.8288210034370422,0.8407689929008484,0.8097929954528809,0.8098070025444031,2524227,0.0,0.0
2024-08-12 00:00:00+00:00,0.8098070025444031,0.8765649795532227,0.7928760051727295,0.8323910236358643,4305709,0.0,0.0
2024-08-13 00:00:00+00:00,0.8323910236358643,0.8378289937973022,0.7950929999351501,0.8196700215339661,2080970,0.0,0.0
2024-08-14 00:00:00+00:00,0.8197420239448547,0.8290519714355469,0.798105001449585,0.8049079775810242,1728711,0.0,0.0
2024-08-15 00:00:00+00:00,0.8048409819602966,0.8131750226020813,0.7623639702796936,0.771448016166687,1955122,0.0,0.0
2024-08-16 00:00:00+00:00,0.7714679837226868,0.8027960062026978,0.7616029977798462,0.7961199879646301,1625493,0.0,0.0
2024-08-17 00:00:00+00:00,0.7961199879646301,0.8490700125694275,0.7914549708366394,0.8157150149345398,4988838,0.0,0.0
2024-08-18 00:00:00+00:00,0.8158270120620728,0.9124540090560913,0.8013889789581299,0.8261010050773621,6401179,0.0,0.0
2024-08-19 00:00:00+00:00,0.8263149857521057,0.9157840013504028,0.8184239864349365,0.8456479907035828,6206221,0.0,0.0
2024-08-20 00:00:00+00:00,0.8459770083427429,0.9250079989433289,0.8370640277862549,0.9085950255393982,6647924,0.0,0.0
2024-08-21 00:00:00+00:00,0.9092569947242737,1.1644970178604126,0.9091960191726685,1.0094640254974365,26395238,0.0,0.0
2024-08-22 00:00:00+00:00,1.0094640254974365,1.0291249752044678,0.9657229781150818,0.9851660132408142,5789629,0.0,0.0
2024-08-23 00:00:00+00:00,0.9851660132408142,1.0483429431915283,0.9827470183372498,1.0395640134811401,4803110,0.0,0.0
2024-08-24 00:00:00+00:00,1.0395640134811401,1.050413966178894,1.005795955657959,1.0170899629592896,3292311,0.0,0.0
2024-08-25 00:00:00+00:00,1.0170899629592896,1.020143985748291,0.956591010093689,0.9676110148429871,2910124,0.0,0.0
2024-08-26 00:00:00+00:00,0.9676110148429871,1.0720659494400024,0.9560980200767517,0.9560999870300293,7252544,0.0,0.0
2024-08-27 00:00:00+00:00,0.9552270174026489,0.9847149848937988,0.8698300123214722,0.8810619711875916,3090866,0.0,0.0
2024-08-28 00:00:00+00:00,0.8810619711875916,0.9340839982032776,0.8631259799003601,0.9011160135269165,3028321,0.0,0.0
2024-08-29 00:00:00+00:00,0.9011160135269165,0.9929860234260559,0.9006919860839844,0.9258610010147095,6473278,0.0,0.0
2024-08-30 00:00:00+00:00,0.9256629943847656,0.9460620284080505,0.8850910067558289,0.9454309940338135,2789199,0.0,0.0
2024-08-31 00:00:00+00:00,0.9454309940338135,0.9623900055885315,0.8879039883613586,0.8924779891967773,1879921,0.0,0.0
2024-09-01 00:00:00+00:00,0.8924779891967773,0.9029359817504883,0.862758994102478,0.8689680099487305,1730993,0.0,0.0
2024-09-02 00:00:00+00:00,0.8689680099487305,0.9152759909629822,0.8685899972915649,0.9148949980735779,1527981,0.0,0.0
2024-09-03 00:00:00+00:00,0.9148949980735779,0.9241089820861816,0.8784289956092834,0.878462016582489,1663600,0.0,0.0
2024-09-04 00:00:00+00:00,0.8784430027008057,0.9046429991722107,0.8540449738502502,0.8894079923629761,1920688,0.0,0.0
2024-09-05 00:00:00+00:00,0.8894079923629761,0.8939030170440674,0.8499379754066467,0.8578140139579773,1485034,0.0,0.0
2024-09-06 00:00:00+00:00,0.8578199744224548,0.8686090111732483,0.8003460168838501,0.8194730281829834,2006396,0.0,0.0
2024-09-07 00:00:00+00:00,0.8194730281829834,0.8527910113334656,0.8169299960136414,0.8437470197677612,1398512,0.0,0.0
2024-09-08 00:00:00+00:00,0.8437470197677612,0.852603018283844,0.8337780237197876,0.8492559790611267,1248591,0.0,0.0
2024-09-09 00:00:00+00:00,0.8492559790611267,0.8657119870185852,0.8426079750061035,0.8639280200004578,1710435,0.0,0.0
2024-09-10 00:00:00+00:00,0.8639870285987854,0.8766350150108337,0.8531739711761475,0.8761469721794128,1732703,0.0,0.0
2024-09-11 00:00:00+00:00,0.8761469721794128,0.8764089941978455,0.8406239748001099,0.8583009839057922,1445294,0.0,0.0
2024-09-12 00:00:00+00:00,0.8583009839057922,0.8746330142021179,0.8436049818992615,0.8479419946670532,1645916,0.0,0.0
2024-09-13 00:00:00+00:00,0.8479419946670532,0.8583580255508423,0.8297340273857117,0.8537889719009399,1747329,0.0,0.0
2024-09-14 00:00:00+00:00,0.8538600206375122,0.8956170082092285,0.8513579964637756,0.8656319975852966,3298915,0.0,0.0
2024-09-15 00:00:00+00:00,0.8656319975852966,0.8739240169525146,0.8239200115203857,0.8289409875869751,1467173,0.0,0.0
2024-09-16 00:00:00+00:00,0.829442024230957,0.833782970905304,0.7889299988746643,0.7931879758834839,1598369,0.0,0.0
2024-09-17 00:00:00+00:00,0.7931879758834839,0.8172640204429626,0.7846770286560059,0.7947620153427124,1685996,0.0,0.0
2024-09-18 00:00:00+00:00,0.7946289777755737,0.8131549954414368,0.7661709785461426,0.8131549954414368,1694408,0.0,0.0
2024-09-19 00:00:00+00:00,0.8131279945373535,0.8645820021629333,0.8131279945373535,0.8363580107688904,2976945,0.0,0.0
2024-09-20 00:00:00+00:00,0.8363580107688904,0.888733983039856,0.8287619948387146,0.8867359757423401,3088584,0.0,0.0
2024-09-21 00:00:00+00:00,0.8867359757423401,0.9227629899978638,0.872626006603241,0.9075869917869568,2473117,0.0,0.0
2024-09-22 00:00:00+00:00,0.9075869917869568,0.9143880009651184,0.8712970018386841,0.9143880009651184,1725071,0.0,0.0
2024-09-23 00:00:00+00:00,0.9145309925079346,1.2428929805755615,0.9017999768257141,1.1117600202560425,44200780,0.0,0.0
2024-09-24 00:00:00+00:00,1.1113580465316772,1.2079639434814453,1.0647729635238647,1.0784059762954712,28189135,0.0,0.0
2024-09-25 00:00:00+00:00,1.078150987625122,1.1053659915924072,1.0407840013504028,1.0467079877853394,7925867,0.0,0.0
2024-09-26 00:00:00+00:00,1.0467079877853394,1.097113013267517,1.030398964881897,1.0809730291366577,4741500,0.0,0.0
2024-09-27 00:00:00+00:00,1.0809730291366577,1.0989290475845337,1.0407660007476807,1.0609649419784546,8783285,0.0,0.0
2024-09-28 00:00:00+00:00,1.0609649419784546,1.0745559930801392,1.0010969638824463,1.0083420276641846,2638793,0.0,0.0
2024-09-29 00:00:00+00:00,1.0083420276641846,1.0875530242919922,1.0044389963150024,1.040837049484253,7510001,0.0,0.0
2024-09-30 00:00:00+00:00,1.040837049484253,1.0478750467300415,1.0081909894943237,1.0189369916915894,3398555,0.0,0.0
2024-10-01 00:00:00+00:00,1.0189299583435059,1.0552630424499512,0.920553982257843,0.9598580002784729,5588292,0.0,0.0
2024-10-02 00:00:00+00:00,0.9597910046577454,0.9903140068054199,0.8854569792747498,0.8928030133247375,2987025,0.0,0.0
2024-10-03 00:00:00+00:00,0.8927279710769653,0.9403970241546631,0.8844709992408752,0.9357219934463501,2995107,0.0,0.0
2024-10-04 00:00:00+00:00,0.9360269904136658,0.9593489766120911,0.9129260182380676,0.9389709830284119,2730648,0.0,0.0
2024-10-05 00:00:00+00:00,0.9389709830284119,0.9729840159416199,0.9133679866790771,0.9308260083198547,2192388,0.0,0.0
2024-10-06 00:00:00+00:00,0.9307860136032104,0.9538940191268921,0.9195680022239685,0.949288010597229,1641076,0.0,0.0
2024-10-07 00:00:00+00:00,0.949288010597229,0.9656779766082764,0.9236440062522888,0.9236699938774109,2607363,0.0,0.0
2024-10-08 00:00:00+00:00,0.9236699938774109,0.938372015953064,0.869117021560669,0.8842049837112427,2771067,0.0,0.0
2024-10-09 00:00:00+00:00,0.8842049837112427,0.8982840180397034,0.8473470211029053,0.8571670055389404,3662483,0.0,0.0
2024-10-10 00:00:00+00:00,0.8571670055389404,0.8945519924163818,0.847449004650116,0.8931339979171753,2765495,0.0,0.0
2024-10-11 00:00:00+00:00,0.8931339979171753,0.9327960014343262,0.8870009779930115,0.9100940227508545,4425658,0.0,0.0
2024-10-12 00:00:00+00:00,0.9096670150756836,0.9282169938087463,0.8978009819984436,0.9022110104560852,2139517,0.0,0.0
2024-10-13 00:00:00+00:00,0.9022110104560852,0.9204570055007935,0.8768969774246216,0.9149990081787109,2121153,0.0,0.0
2024-10-14 00:00:00+00:00,0.9151260256767273,0.9404429793357849,0.9032869935035706,0.9400500059127808,3226847,0.0,0.0
2024-10-15 00:00:00+00:00,0.9400500059127808,0.943356990814209,0.893792986869812,0.9062060117721558,2891284,0.0,0.0
2024-10-16 00:00:00+00:00,0.9062060117721558,0.9081259965896606,0.887802004814148,0.8963490128517151,1828531,0.0,0.0
2024-10-17 00:00:00+00:00,0.8962780237197876,0.9030280113220215,0.8723120093345642,0.8974199891090393,2542816,0.0,0.0
2024-10-18 00:00:00+00:00,0.8975920081138611,0.9257979989051819,0.8973680138587952,0.9234520196914673,2300518,0.0,0.0
2024-10-19 00:00:00+00:00,0.9234520196914673,0.9615100026130676,0.9201170206069946,0.9291449785232544,3365561,0.0,0.0
2024-10-20 00:00:00+00:00,0.9291449785232544,1.1306569576263428,0.9165070056915283,1.0166230201721191,18883009,0.0,0.0
2024-10-21 00:00:00+00:00,1.0166300535202026,1.0208740234375,0.9572470188140869,0.9621049761772156,4361811,0.0,0.0
2024-10-22 00:00:00+00:00,0.9621049761772156,1.001220941543579,0.9457929730415344,0.9805750250816345,3769603,0.0,0.0
2024-10-23 00:00:00+00:00,0.9808970093727112,0.9973520040512085,0.902321994304657,0.9272429943084717,2714876,0.0,0.0
2024-10-24 00:00:00+00:00,0.9275320172309875,0.973546028137207,0.9089379906654358,0.9522709846496582,4116428,0.0,0.0
2024-10-25 00:00:00+00:00,0.9522709846496582,0.9558010101318359,0.8734049797058105,0.88639897108078,3063634,0.0,0.0
2024-10-26 00:00:00+00:00,0.8866850137710571,0.9070309996604919,0.8820639848709106,0.9037330150604248,1570130,0.0,0.0
2024-10-27 00:00:00+00:00,0.9037330150604248,0.9148420095443726,0.8900110125541687,0.9033799767494202,1226884,0.0,0.0
2024-10-28 00:00:00+00:00,0.9035210013389587,0.9104809761047363,0.880312979221344,0.9015920162200928,3097217,0.0,0.0
2024-10-29 00:00:00+00:00,0.9015750288963318,0.9445419907569885,0.9007760286331177,0.9421610236167908,2274109,0.0,0.0
