TIMESTAMP,ZTX_OPEN_PRICE_USD,ZTX_HIGH_PRICE_USD,ZTX_LOW_PRICE_USD,ZTX_CLOSE_PRICE_USD,ZTX_VOLUME_USD,ZTX_DIVIDENDS_USD,ZTX_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.006192999891936779,0.010084000416100025,0.006099000107496977,0.009184000082314014,41036059,0.0,0.0
2024-12-15 00:00:00+00:00,0.0091540003195405,0.01133199967443943,0.007801000028848648,0.007929000072181225,61688055,0.0,0.0
2024-12-16 00:00:00+00:00,0.007838999852538109,0.008542999625205994,0.006692000199109316,0.0067819999530911446,9781778,0.0,0.0
2024-12-17 00:00:00+00:00,0.0067819999530911446,0.00821600016206503,0.006386999972164631,0.007925000041723251,11587861,0.0,0.0
2024-12-18 00:00:00+00:00,0.007992000319063663,0.007992000319063663,0.006353000178933144,0.006444999948143959,7101341,0.0,0.0
2024-12-19 00:00:00+00:00,0.006444999948143959,0.007027999963611364,0.005836000200361013,0.0059009999968111515,3864385,0.0,0.0
2024-12-20 00:00:00+00:00,0.0059009999968111515,0.006043999921530485,0.005330000072717667,0.005867000203579664,2600180,0.0,0.0
2024-12-21 00:00:00+00:00,0.005867999978363514,0.006060000043362379,0.00545400008559227,0.00546099990606308,1530706,0.0,0.0
2024-12-22 00:00:00+00:00,0.00546099990606308,0.00760400015860796,0.005413000006228685,0.006471000146120787,12645972,0.0,0.0
2024-12-23 00:00:00+00:00,0.00648100022226572,0.0074350000359117985,0.006047000177204609,0.006422000005841255,14892811,0.0,0.0
2024-12-24 00:00:00+00:00,0.006422000005841255,0.007315000053495169,0.006180000025779009,0.006496000103652477,5409782,0.0,0.0
2024-12-25 00:00:00+00:00,0.006496000103652477,0.0070420000702142715,0.0061980001628398895,0.006467000115662813,3574658,0.0,0.0
2024-12-26 00:00:00+00:00,0.0064690001308918,0.0064940000884234905,0.005886000115424395,0.005936000030487776,1442960,0.0,0.0
2024-12-27 00:00:00+00:00,0.005936000030487776,0.0078940000385046,0.005863000173121691,0.0071669998578727245,15070055,0.0,0.0
2024-12-28 00:00:00+00:00,0.007178999949246645,0.007348000071942806,0.0064849997870624065,0.006680999882519245,9616717,0.0,0.0
2024-12-29 00:00:00+00:00,0.006680999882519245,0.0069160000421106815,0.006262000184506178,0.006353000178933144,2975499,0.0,0.0
2024-12-30 00:00:00+00:00,0.006353000178933144,0.0065020001493394375,0.005861999932676554,0.0060350000858306885,1905340,0.0,0.0
2024-12-31 00:00:00+00:00,0.0060350000858306885,0.006527999881654978,0.005785999819636345,0.006149000022560358,2076580,0.0,0.0
2025-01-01 00:00:00+00:00,0.006149000022560358,0.006477999966591597,0.006066999863833189,0.006196000147610903,1811186,0.0,0.0
2025-01-02 00:00:00+00:00,0.006194999907165766,0.006459000054746866,0.006076999939978123,0.006202999968081713,1648539,0.0,0.0
2025-01-03 00:00:00+00:00,0.006202999968081713,0.006384000182151794,0.0061090001836419106,0.006364999804645777,960171,0.0,0.0
2025-01-04 00:00:00+00:00,0.00634300010278821,0.00775599991902709,0.00634300010278821,0.0069670001976192,9363606,0.0,0.0
2025-01-05 00:00:00+00:00,0.0069670001976192,0.0072650001384317875,0.0067010000348091125,0.0067900000140070915,6430007,0.0,0.0
2025-01-06 00:00:00+00:00,0.006787999998778105,0.007069000042974949,0.006682000122964382,0.006912999786436558,1134670,0.0,0.0
2025-01-07 00:00:00+00:00,0.006945000030100346,0.00698000006377697,0.006277000065892935,0.006316999904811382,1378028,0.0,0.0
2025-01-08 00:00:00+00:00,0.006316999904811382,0.006659999955445528,0.005923000164330006,0.006074999924749136,2130662,0.0,0.0
2025-01-09 00:00:00+00:00,0.006074999924749136,0.007021999917924404,0.005954999942332506,0.0061240000650286674,3227809,0.0,0.0
2025-01-10 00:00:00+00:00,0.0061240000650286674,0.0066200001165270805,0.0061240000650286674,0.006521000061184168,1528237,0.0,0.0
2025-01-11 00:00:00+00:00,0.006521000061184168,0.006556999869644642,0.00624299980700016,0.006320000160485506,1979544,0.0,0.0
2025-01-12 00:00:00+00:00,0.006320000160485506,0.006630999967455864,0.006227000150829554,0.006448000203818083,2091370,0.0,0.0
2025-01-13 00:00:00+00:00,0.006448000203818083,0.006521999835968018,0.00585799990221858,0.006291000172495842,1525507,0.0,0.0
2025-01-14 00:00:00+00:00,0.006291999947279692,0.006566999945789576,0.00608400022611022,0.00622399989515543,1364196,0.0,0.0
2025-01-15 00:00:00+00:00,0.00622399989515543,0.006434000097215176,0.006018000189214945,0.006254000123590231,887719,0.0,0.0
2025-01-16 00:00:00+00:00,0.006254000123590231,0.006260000169277191,0.005996000021696091,0.006138000171631575,1500381,0.0,0.0
2025-01-17 00:00:00+00:00,0.006138000171631575,0.006386000197380781,0.006014000158756971,0.006237000226974487,1461752,0.0,0.0
2025-01-18 00:00:00+00:00,0.006260999944061041,0.007062000222504139,0.005989000201225281,0.006074000149965286,4449457,0.0,0.0
2025-01-19 00:00:00+00:00,0.006074000149965286,0.006686999928206205,0.005681999959051609,0.005683999974280596,2602612,0.0,0.0
2025-01-20 00:00:00+00:00,0.005683999974280596,0.006657000165432692,0.005619000177830458,0.005795000120997429,2867721,0.0,0.0
2025-01-21 00:00:00+00:00,0.005795000120997429,0.00609700009226799,0.005692000035196543,0.005698999855667353,1265136,0.0,0.0
2025-01-22 00:00:00+00:00,0.005698999855667353,0.005950999911874533,0.005652999971061945,0.005667000077664852,673206,0.0,0.0
2025-01-23 00:00:00+00:00,0.005667000077664852,0.00573199987411499,0.0050130002200603485,0.00520200002938509,1884269,0.0,0.0
2025-01-24 00:00:00+00:00,0.00520200002938509,0.0058109997771680355,0.005107999779284,0.0055229999125003815,1007540,0.0,0.0
2025-01-25 00:00:00+00:00,0.0055229999125003815,0.006707000080496073,0.005408000200986862,0.0062870001420378685,3288364,0.0,0.0
2025-01-26 00:00:00+00:00,0.0062870001420378685,0.008186999708414078,0.006113999988883734,0.006988000124692917,10151501,0.0,0.0
2025-01-27 00:00:00+00:00,0.006988000124692917,0.007000000216066837,0.00584500003606081,0.006099999882280827,2782150,0.0,0.0
2025-01-28 00:00:00+00:00,0.006099999882280827,0.006810000166296959,0.006022999994456768,0.006039000116288662,1512572,0.0,0.0
2025-01-29 00:00:00+00:00,0.006039999891072512,0.00646999990567565,0.006033000070601702,0.006219999864697456,1040997,0.0,0.0
2025-01-30 00:00:00+00:00,0.006219999864697456,0.006442000158131123,0.006163000129163265,0.006256999913603067,778571,0.0,0.0
2025-01-31 00:00:00+00:00,0.006256999913603067,0.006568000186234713,0.006080999970436096,0.0061690001748502254,1142418,0.0,0.0
2025-02-01 00:00:00+00:00,0.0061690001748502254,0.006606000009924173,0.005975999869406223,0.005987999960780144,884644,0.0,0.0
2025-02-02 00:00:00+00:00,0.005987999960780144,0.006136000156402588,0.005090000107884407,0.005166000220924616,996536,0.0,0.0
2025-02-03 00:00:00+00:00,0.005166000220924616,0.005421999841928482,0.004269999917596579,0.005274000111967325,1105332,0.0,0.0
2025-02-04 00:00:00+00:00,0.005274000111967325,0.005979000125080347,0.0046190000139176846,0.005154999904334545,5164257,0.0,0.0
2025-02-05 00:00:00+00:00,0.005154999904334545,0.005472999997437,0.00469799991697073,0.00469799991697073,1437216,0.0,0.0
2025-02-06 00:00:00+00:00,0.00469799991697073,0.005177000071853399,0.004532999824732542,0.004569000098854303,1632550,0.0,0.0
2025-02-07 00:00:00+00:00,0.004569000098854303,0.005059999879449606,0.004511999897658825,0.004602999892085791,741224,0.0,0.0
2025-02-08 00:00:00+00:00,0.004602999892085791,0.004741000011563301,0.004550999961793423,0.0046190000139176846,398520,0.0,0.0
2025-02-09 00:00:00+00:00,0.0046190000139176846,0.004863000009208918,0.0045819999650120735,0.004732999950647354,511481,0.0,0.0
2025-02-10 00:00:00+00:00,0.004732999950647354,0.004807000048458576,0.004433999769389629,0.0046190000139176846,471702,0.0,0.0
2025-02-11 00:00:00+00:00,0.0046190000139176846,0.004927000030875206,0.004614999983459711,0.004745000042021275,591632,0.0,0.0
2025-02-12 00:00:00+00:00,0.004745000042021275,0.004780000075697899,0.004333000164479017,0.00455900002270937,786254,0.0,0.0
2025-02-13 00:00:00+00:00,0.00455900002270937,0.004718000069260597,0.004370999988168478,0.004441000055521727,572930,0.0,0.0
2025-02-14 00:00:00+00:00,0.004441000055521727,0.004625000059604645,0.004422000143676996,0.004461999982595444,387514,0.0,0.0
2025-02-15 00:00:00+00:00,0.004461999982595444,0.00469700014218688,0.004368999972939491,0.004368999972939491,501406,0.0,0.0
2025-02-16 00:00:00+00:00,0.004368999972939491,0.004600999876856804,0.0042329998686909676,0.004246999975293875,660218,0.0,0.0
2025-02-17 00:00:00+00:00,0.004246999975293875,0.004420999903231859,0.004036999773234129,0.0040420000441372395,770584,0.0,0.0
2025-02-18 00:00:00+00:00,0.0040420000441372395,0.004286999814212322,0.003945999778807163,0.003986000083386898,627376,0.0,0.0
2025-02-19 00:00:00+00:00,0.003986000083386898,0.004222999792546034,0.003982999827712774,0.0041149999015033245,327480,0.0,0.0
2025-02-20 00:00:00+00:00,0.0041149999015033245,0.00420599989593029,0.004023999907076359,0.0040779998525977135,507972,0.0,0.0
2025-02-21 00:00:00+00:00,0.0040779998525977135,0.00430699996650219,0.004000999964773655,0.004033000208437443,452307,0.0,0.0
2025-02-22 00:00:00+00:00,0.004033000208437443,0.00420599989593029,0.004031000193208456,0.004098000004887581,384434,0.0,0.0
2025-02-23 00:00:00+00:00,0.004098000004887581,0.0041959998197853565,0.00407399982213974,0.004089999943971634,326787,0.0,0.0
2025-02-24 00:00:00+00:00,0.004089999943971634,0.004219000227749348,0.003739000065252185,0.003739000065252185,649401,0.0,0.0
2025-02-25 00:00:00+00:00,0.0037299999967217445,0.0037609999999403954,0.0035389999393373728,0.0037430000957101583,535632,0.0,0.0
2025-02-26 00:00:00+00:00,0.0037430000957101583,0.0037879999727010727,0.0036269999109208584,0.00368200009688735,391246,0.0,0.0
2025-02-27 00:00:00+00:00,0.00368200009688735,0.003782999934628606,0.0036249998956918716,0.0037479999009519815,349401,0.0,0.0
2025-02-28 00:00:00+00:00,0.0037479999009519815,0.0037720000836998224,0.0032909999135881662,0.003512999974191189,754034,0.0,0.0
2025-03-01 00:00:00+00:00,0.003512999974191189,0.0037589999847114086,0.003487000009045005,0.003544999985024333,858877,0.0,0.0
2025-03-02 00:00:00+00:00,0.003544999985024333,0.0037360000424087048,0.0034729999024420977,0.0036150000523775816,539794,0.0,0.0
2025-03-03 00:00:00+00:00,0.0036150000523775816,0.003702000016346574,0.0032019999343901873,0.0032019999343901873,536007,0.0,0.0
2025-03-04 00:00:00+00:00,0.0032019999343901873,0.0032740000169724226,0.0029140000697225332,0.0029929999727755785,656643,0.0,0.0
2025-03-05 00:00:00+00:00,0.0029929999727755785,0.003195999888703227,0.0029239999130368233,0.0029509998857975006,653479,0.0,0.0
2025-03-06 00:00:00+00:00,0.0029509998857975006,0.003060000017285347,0.002882000058889389,0.0028830000665038824,381927,0.0,0.0
2025-03-07 00:00:00+00:00,0.0028830000665038824,0.0029539999086409807,0.0026910000015050173,0.0027540000155568123,586210,0.0,0.0
2025-03-08 00:00:00+00:00,0.0027540000155568123,0.0027570000384002924,0.0025790000800043344,0.0025790000800043344,496829,0.0,0.0
2025-03-09 00:00:00+00:00,0.0025790000800043344,0.0027169999666512012,0.0022479998879134655,0.002308000111952424,545114,0.0,0.0
2025-03-10 00:00:00+00:00,0.0022440000902861357,0.0024369999300688505,0.0021649999544024467,0.0021869998890906572,548492,0.0,0.0
2025-03-11 00:00:00+00:00,0.0021860001143068075,0.0022319999989122152,0.0020490000024437904,0.00215999991632998,400026,0.0,0.0
2025-03-12 00:00:00+00:00,0.00215999991632998,0.002326000016182661,0.0021150000393390656,0.002234000014141202,496648,0.0,0.0
2025-03-13 00:00:00+00:00,0.002234000014141202,0.002257999964058399,0.002167999977245927,0.0021909999195486307,306890,0.0,0.0
2025-03-14 00:00:00+00:00,0.0021909999195486307,0.0022479998879134655,0.0021589999087154865,0.002237000036984682,273910,0.0,0.0
2025-03-15 00:00:00+00:00,0.002237000036984682,0.0023040000814944506,0.002193999942392111,0.002239000052213669,299167,0.0,0.0
2025-03-16 00:00:00+00:00,0.002239000052213669,0.0026000000070780516,0.002239000052213669,0.0024029999040067196,1271455,0.0,0.0
2025-03-17 00:00:00+00:00,0.0024029999040067196,0.0024419999681413174,0.0023380001075565815,0.0023799999617040157,453268,0.0,0.0
2025-03-18 00:00:00+00:00,0.0023799999617040157,0.0024019998963922262,0.0022929999977350235,0.002334000077098608,501435,0.0,0.0
2025-03-19 00:00:00+00:00,0.002334000077098608,0.002423000056296587,0.0022879999596625566,0.002394000068306923,652612,0.0,0.0
2025-03-20 00:00:00+00:00,0.002394000068306923,0.004170000087469816,0.002363000065088272,0.0032949999440461397,32674057,0.0,0.0
2025-03-21 00:00:00+00:00,0.0032949999440461397,0.0033110000658780336,0.0025279999244958162,0.0025369999930262566,3565880,0.0,0.0
2025-03-22 00:00:00+00:00,0.0025369999930262566,0.00266700005158782,0.002449000021442771,0.002471999963745475,1244455,0.0,0.0
2025-03-23 00:00:00+00:00,0.002471999963745475,0.0024850000627338886,0.002382999984547496,0.0024590000975877047,743030,0.0,0.0
2025-03-24 00:00:00+00:00,0.0024590000975877047,0.002491000108420849,0.0023799999617040157,0.0024389999452978373,716074,0.0,0.0
2025-03-25 00:00:00+00:00,0.0024389999452978373,0.0028009999077767134,0.002365000080317259,0.0025190000887960196,4380381,0.0,0.0
2025-03-26 00:00:00+00:00,0.0025190000887960196,0.0026630000211298466,0.002437999937683344,0.002452000044286251,1276672,0.0,0.0
2025-03-27 00:00:00+00:00,0.002452000044286251,0.003315000096336007,0.0024449999909847975,0.0028460000175982714,8024309,0.0,0.0
2025-03-28 00:00:00+00:00,0.0028719999827444553,0.0028800000436604023,0.0024969999212771654,0.0025279999244958162,2681807,0.0,0.0
2025-03-29 00:00:00+00:00,0.0025259999092668295,0.0026310000102967024,0.0024500000290572643,0.002466999925673008,1043443,0.0,0.0
2025-03-30 00:00:00+00:00,0.002466999925673008,0.0026370000559836626,0.0024339999072253704,0.0024580000899732113,1565577,0.0,0.0
2025-03-31 00:00:00+00:00,0.0024580000899732113,0.0026140001136809587,0.0023109999019652605,0.0023419999051839113,936368,0.0,0.0
2025-04-01 00:00:00+00:00,0.0023419999051839113,0.0024999999441206455,0.0022559999488294125,0.002334000077098608,1191455,0.0,0.0
2025-04-02 00:00:00+00:00,0.002334000077098608,0.002445999998599291,0.002182000083848834,0.0021909999195486307,853494,0.0,0.0
2025-04-03 00:00:00+00:00,0.0021899999119341373,0.0023300000466406345,0.0019859999883919954,0.0020890000741928816,978623,0.0,0.0
2025-04-04 00:00:00+00:00,0.0020890000741928816,0.0021510000806301832,0.0020389999262988567,0.0021359999664127827,569895,0.0,0.0
2025-04-05 00:00:00+00:00,0.0021359999664127827,0.002314999932423234,0.0020810000132769346,0.0022009999956935644,564497,0.0,0.0
2025-04-06 00:00:00+00:00,0.0022009999956935644,0.0022460001055151224,0.0019199999514967203,0.001955999992787838,648123,0.0,0.0
2025-04-07 00:00:00+00:00,0.001955999992787838,0.002326000016182661,0.0017519999528303742,0.0020089999306946993,2867394,0.0,0.0
2025-04-08 00:00:00+00:00,0.0020000000949949026,0.002426000079140067,0.0019359999569132924,0.002365000080317259,2798698,0.0,0.0
2025-04-09 00:00:00+00:00,0.002365000080317259,0.002366000087931752,0.0020729999523609877,0.0022360000293701887,3445116,0.0,0.0
2025-04-10 00:00:00+00:00,0.0022360000293701887,0.0022720000706613064,0.0021089999936521053,0.0021349999587982893,639443,0.0,0.0
2025-04-11 00:00:00+00:00,0.0021349999587982893,0.0023870000150054693,0.002133999951183796,0.002257999964058399,689167,0.0,0.0
2025-04-12 00:00:00+00:00,0.002257999964058399,0.0024129999801516533,0.0021929999347776175,0.002302000066265464,977487,0.0,0.0
2025-04-13 00:00:00+00:00,0.002302000066265464,0.002368000103160739,0.0022239999379962683,0.0022509999107569456,359157,0.0,0.0
2025-04-14 00:00:00+00:00,0.0022509999107569456,0.002423000056296587,0.0022219999227672815,0.0022410000674426556,711788,0.0,0.0
2025-04-15 00:00:00+00:00,0.0022410000674426556,0.002383999992161989,0.0021730000153183937,0.0021929999347776175,554109,0.0,0.0
2025-04-16 00:00:00+00:00,0.0021929999347776175,0.00227600010111928,0.0020840000361204147,0.0020920000970363617,686963,0.0,0.0
2025-04-17 00:00:00+00:00,0.0020910000894218683,0.002182000083848834,0.002056000055745244,0.0020630001090466976,253014,0.0,0.0
2025-04-18 00:00:00+00:00,0.0020630001090466976,0.002174000022932887,0.001955999992787838,0.002073999959975481,932229,0.0,0.0
2025-04-19 00:00:00+00:00,0.002073999959975481,0.002116000046953559,0.001959000015631318,0.002061000093817711,469192,0.0,0.0
2025-04-20 00:00:00+00:00,0.002061000093817711,0.002305000089108944,0.0020200000144541264,0.0021490000654011965,1504159,0.0,0.0
2025-04-21 00:00:00+00:00,0.0021490000654011965,0.0024170000106096268,0.0021019999403506517,0.002174000022932887,1623151,0.0,0.0
2025-04-22 00:00:00+00:00,0.002174000022932887,0.002234000014141202,0.0021269998978823423,0.002171000000089407,651878,0.0,0.0
2025-04-23 00:00:00+00:00,0.0021540001034736633,0.0022509999107569456,0.0021520000882446766,0.002230999991297722,464831,0.0,0.0
2025-04-24 00:00:00+00:00,0.002230999991297722,0.0024979999288916588,0.002139999996870756,0.002363000065088272,2750373,0.0,0.0
2025-04-25 00:00:00+00:00,0.002363000065088272,0.0023690001107752323,0.0022479998879134655,0.0023070001043379307,1035797,0.0,0.0
2025-04-26 00:00:00+00:00,0.0023070001043379307,0.002360000042244792,0.00227600010111928,0.0023070001043379307,288322,0.0,0.0
2025-04-27 00:00:00+00:00,0.0023070001043379307,0.002322999993339181,0.002230999991297722,0.002230999991297722,233435,0.0,0.0
2025-04-28 00:00:00+00:00,0.002259999979287386,0.0022879999596625566,0.0021609999239444733,0.002280999906361103,563513,0.0,0.0
2025-04-29 00:00:00+00:00,0.002280999906361103,0.0025770000647753477,0.002263000002130866,0.0022789998911321163,1395708,0.0,0.0
2025-04-30 00:00:00+00:00,0.0022780001163482666,0.002486000070348382,0.002248999895527959,0.002337000099942088,1254348,0.0,0.0
2025-05-01 00:00:00+00:00,0.002337000099942088,0.0024659999180585146,0.002265000017359853,0.0023819999769330025,894035,0.0,0.0
2025-05-02 00:00:00+00:00,0.0023819999769330025,0.0025239998940378428,0.002340999897569418,0.0024240000639110804,1113637,0.0,0.0
2025-05-03 00:00:00+00:00,0.0024240000639110804,0.0026889999862760305,0.002346999943256378,0.0025949999690055847,1796376,0.0,0.0
2025-05-04 00:00:00+00:00,0.0025949999690055847,0.003109999932348728,0.002403999911621213,0.0024170000106096268,3216750,0.0,0.0
2025-05-05 00:00:00+00:00,0.0024170000106096268,0.002561999950557947,0.0023159999400377274,0.0024049999192357063,592022,0.0,0.0
2025-05-06 00:00:00+00:00,0.0024049999192357063,0.0024349999148398638,0.0022269999608397484,0.0022499999031424522,526339,0.0,0.0
2025-05-07 00:00:00+00:00,0.0022499999031424522,0.002348999958485365,0.0022060000337660313,0.0022319999989122152,479644,0.0,0.0
2025-05-08 00:00:00+00:00,0.0022319999989122152,0.002383999992161989,0.002211000071838498,0.0023620000574737787,367533,0.0,0.0
2025-05-09 00:00:00+00:00,0.0023620000574737787,0.0024530000519007444,0.0023399998899549246,0.002420000033453107,383500,0.0,0.0
2025-05-10 00:00:00+00:00,0.002420000033453107,0.0026130001060664654,0.002420000033453107,0.002604000037536025,353582,0.0,0.0
2025-05-11 00:00:00+00:00,0.002604000037536025,0.0027620000764727592,0.0025549998972564936,0.0026340000331401825,823593,0.0,0.0
2025-05-12 00:00:00+00:00,0.0026340000331401825,0.00291600008495152,0.0025939999613910913,0.002638000063598156,1885076,0.0,0.0
2025-05-13 00:00:00+00:00,0.002641000086441636,0.0027759999502450228,0.0025229998864233494,0.0026710000820457935,1323474,0.0,0.0
2025-05-14 00:00:00+00:00,0.0026599999982863665,0.0029730000533163548,0.0026360000483691692,0.0026660000439733267,1983245,0.0,0.0
2025-05-15 00:00:00+00:00,0.0026660000439733267,0.002715999959036708,0.0024850000627338886,0.0025690000038594007,786798,0.0,0.0
2025-05-16 00:00:00+00:00,0.0025690000038594007,0.0026469998992979527,0.0025450000539422035,0.0026030000299215317,256149,0.0,0.0
2025-05-17 00:00:00+00:00,0.0026030000299215317,0.0026289999950677156,0.0024399999529123306,0.002492999890819192,733325,0.0,0.0
2025-05-18 00:00:00+00:00,0.002492999890819192,0.0025820001028478146,0.0024429999757558107,0.0025369999930262566,327745,0.0,0.0
2025-05-19 00:00:00+00:00,0.0025369999930262566,0.002919000107795,0.0024369999300688505,0.002555999904870987,1742558,0.0,0.0
2025-05-20 00:00:00+00:00,0.002555999904870987,0.002626999979838729,0.0024840000551193953,0.002597999991849065,410361,0.0,0.0
2025-05-21 00:00:00+00:00,0.002597999991849065,0.002730000065639615,0.002549000084400177,0.0025949999690055847,398708,0.0,0.0
2025-05-22 00:00:00+00:00,0.0025949999690055847,0.00279000005684793,0.002589999930933118,0.0026199999265372753,929254,0.0,0.0
2025-05-23 00:00:00+00:00,0.0026199999265372753,0.0026809999253600836,0.002492999890819192,0.002549000084400177,447257,0.0,0.0
2025-05-24 00:00:00+00:00,0.002549000084400177,0.0026630000211298466,0.0024659999180585146,0.0025080000050365925,402468,0.0,0.0
2025-05-25 00:00:00+00:00,0.0025080000050365925,0.0026630000211298466,0.0023759999312460423,0.002466999925673008,750456,0.0,0.0
2025-05-26 00:00:00+00:00,0.002466999925673008,0.002491000108420849,0.0023819999769330025,0.0023880000226199627,300537,0.0,0.0
2025-05-27 00:00:00+00:00,0.0023880000226199627,0.0024689999409019947,0.0023640000727027655,0.002426000079140067,376939,0.0,0.0
2025-05-28 00:00:00+00:00,0.002426000079140067,0.0025229998864233494,0.0023169999476522207,0.002334000077098608,1343582,0.0,0.0
2025-05-29 00:00:00+00:00,0.0023350000847131014,0.002466999925673008,0.002331000054255128,0.0023560000117868185,409799,0.0,0.0
2025-05-30 00:00:00+00:00,0.002357000019401312,0.002517000073567033,0.0022219999227672815,0.002240000059828162,1432582,0.0,0.0
2025-05-31 00:00:00+00:00,0.002240000059828162,0.0023070001043379307,0.002174000022932887,0.002203000010922551,293319,0.0,0.0
2025-06-01 00:00:00+00:00,0.00220307195559144,0.002226922893896699,0.002164863282814622,0.0021854627411812544,231847,0.0,0.0
