TIMESTAMP,MAX32506_OPEN_PRICE_USD,MAX32506_HIGH_PRICE_USD,MAX32506_LOW_PRICE_USD,MAX32506_CLOSE_PRICE_USD,MAX32506_VOLUME_USD,MAX32506_DIVIDENDS_USD,MAX32506_STOCK_SPLITS_USD
2025-03-04 00:00:00+00:00,0.10755299776792526,0.11416199803352356,0.1057099997997284,0.11242300271987915,13482321,0.0,0.0
2025-03-05 00:00:00+00:00,0.11242199689149857,0.11402799934148788,0.11059899628162384,0.11326099932193756,11369068,0.0,0.0
2025-03-06 00:00:00+00:00,0.11325900256633759,0.11380600184202194,0.10714299976825714,0.10807900130748749,11183922,0.0,0.0
2025-03-07 00:00:00+00:00,0.10807599872350693,0.10913299769163132,0.10283499956130981,0.10736600309610367,12939916,0.0,0.0
2025-03-08 00:00:00+00:00,0.10736600309610367,0.10892800241708755,0.1027270033955574,0.10429000109434128,8306824,0.0,0.0
2025-03-09 00:00:00+00:00,0.10428900271654129,0.10709299892187119,0.10036599636077881,0.10175999999046326,10432578,0.0,0.0
2025-03-10 00:00:00+00:00,0.10175199806690216,0.1061059981584549,0.09410999715328217,0.10213299840688705,11831421,0.0,0.0
2025-03-11 00:00:00+00:00,0.10211999714374542,0.10552500188350677,0.101282998919487,0.1036750003695488,11866724,0.0,0.0
2025-03-12 00:00:00+00:00,0.1036750003695488,0.1062140017747879,0.10095400363206863,0.10354000329971313,11147111,0.0,0.0
2025-03-13 00:00:00+00:00,0.10354200005531311,0.1071930006146431,0.1011350005865097,0.10238900035619736,10706925,0.0,0.0
2025-03-14 00:00:00+00:00,0.10238800197839737,0.1055620014667511,0.10193599760532379,0.10420499742031097,12148410,0.0,0.0
2025-03-15 00:00:00+00:00,0.10419899970293045,0.1057479977607727,0.10315000265836716,0.10384800285100937,9107582,0.0,0.0
2025-03-16 00:00:00+00:00,0.10384999960660934,0.10909400135278702,0.10213600099086761,0.1050729975104332,11139382,0.0,0.0
2025-03-17 00:00:00+00:00,0.10507199913263321,0.12395299971103668,0.10275500267744064,0.1149659976363182,13676735,0.0,0.0
2025-03-18 00:00:00+00:00,0.11497499793767929,0.1332480013370514,0.11088400334119797,0.13123199343681335,19821565,0.0,0.0
2025-03-19 00:00:00+00:00,0.13126899302005768,0.1429540067911148,0.11769899725914001,0.13687799870967865,20530913,0.0,0.0
2025-03-20 00:00:00+00:00,0.13688500225543976,0.15250100195407867,0.1319430023431778,0.13198700547218323,20967805,0.0,0.0
2025-03-21 00:00:00+00:00,0.1319659948348999,0.13572299480438232,0.11521600186824799,0.11716900020837784,11844480,0.0,0.0
2025-03-22 00:00:00+00:00,0.1171640008687973,0.11813600361347198,0.10938200354576111,0.11025899648666382,7889261,0.0,0.0
2025-03-23 00:00:00+00:00,0.11025899648666382,0.11026600003242493,0.10432399809360504,0.10577300190925598,8335429,0.0,0.0
2025-03-24 00:00:00+00:00,0.10577800124883652,0.10814200341701508,0.10448600351810455,0.10560499876737595,9343987,0.0,0.0
2025-03-25 00:00:00+00:00,0.10560499876737595,0.10662899911403656,0.10293299704790115,0.10510999709367752,13056076,0.0,0.0
2025-03-26 00:00:00+00:00,0.1051110029220581,0.10729999840259552,0.10429999977350235,0.10689599812030792,11275477,0.0,0.0
2025-03-27 00:00:00+00:00,0.10689599812030792,0.10735300183296204,0.10332799702882767,0.10448600351810455,11711061,0.0,0.0
2025-03-28 00:00:00+00:00,0.10448499768972397,0.10448499768972397,0.0946659967303276,0.10176900029182434,19237587,0.0,0.0
2025-03-29 00:00:00+00:00,0.10176800191402435,0.10211200267076492,0.09036000072956085,0.09456600248813629,9430684,0.0,0.0
2025-03-30 00:00:00+00:00,0.09456100314855576,0.09724599868059158,0.0929810032248497,0.0946040004491806,7792886,0.0,0.0
2025-03-31 00:00:00+00:00,0.09461399912834167,0.09461499750614166,0.08842899650335312,0.091279998421669,8858338,0.0,0.0
2025-04-01 00:00:00+00:00,0.09127900004386902,0.09355500340461731,0.07373099774122238,0.07459300011396408,9888246,0.0,0.0
2025-04-02 00:00:00+00:00,0.07460100203752518,0.07461299747228622,0.06356599926948547,0.06685800105333328,18329657,0.0,0.0
2025-04-03 00:00:00+00:00,0.06685599684715271,0.06801000237464905,0.0628810003399849,0.06791699677705765,10268535,0.0,0.0
2025-04-04 00:00:00+00:00,0.06791800260543823,0.06824400275945663,0.06489600241184235,0.06506600230932236,12766989,0.0,0.0
2025-04-05 00:00:00+00:00,0.06506499648094177,0.06642100214958191,0.06377899646759033,0.0643099993467331,10089744,0.0,0.0
2025-04-06 00:00:00+00:00,0.06431099772453308,0.06432300060987473,0.055066000670194626,0.05653399974107742,11972749,0.0,0.0
2025-04-07 00:00:00+00:00,0.05653800070285797,0.06019999831914902,0.05349000170826912,0.05721599981188774,14615244,0.0,0.0
2025-04-08 00:00:00+00:00,0.05721399933099747,0.057753000408411026,0.0434579998254776,0.04504700005054474,12388797,0.0,0.0
2025-04-09 00:00:00+00:00,0.04504799842834473,0.048298999667167664,0.044620998203754425,0.04581400007009506,12558405,0.0,0.0
2025-04-10 00:00:00+00:00,0.04581499844789505,0.053328000009059906,0.04577700048685074,0.04759100079536438,13747651,0.0,0.0
2025-04-11 00:00:00+00:00,0.047572001814842224,0.04899799823760986,0.045621998608112335,0.04791700094938278,12059692,0.0,0.0
2025-04-12 00:00:00+00:00,0.04791799932718277,0.049368999898433685,0.04647599905729294,0.0480629988014698,10691007,0.0,0.0
2025-04-13 00:00:00+00:00,0.048062000423669815,0.04908299818634987,0.045798998326063156,0.0460130013525486,11085283,0.0,0.0
2025-04-14 00:00:00+00:00,0.04601399973034859,0.04772200062870979,0.04377700015902519,0.04473099857568741,10165521,0.0,0.0
2025-04-15 00:00:00+00:00,0.04473299905657768,0.046897001564502716,0.04144100099802017,0.041524000465869904,11675616,0.0,0.0
2025-04-16 00:00:00+00:00,0.04152499884366989,0.042684998363256454,0.04004799947142601,0.04020199924707413,10326253,0.0,0.0
2025-04-17 00:00:00+00:00,0.04019499942660332,0.041071999818086624,0.03803899884223938,0.038040000945329666,10205566,0.0,0.0
2025-04-18 00:00:00+00:00,0.038036998361349106,0.039069999009370804,0.03790900111198425,0.03821900114417076,7665281,0.0,0.0
2025-04-19 00:00:00+00:00,0.038221001625061035,0.041985999792814255,0.03810499981045723,0.040261998772621155,7554623,0.0,0.0
2025-04-20 00:00:00+00:00,0.04026100039482117,0.04264000058174133,0.03917799890041351,0.03981899842619896,8706834,0.0,0.0
2025-04-21 00:00:00+00:00,0.039820000529289246,0.04241099953651428,0.0390079990029335,0.040394000709056854,10841112,0.0,0.0
2025-04-22 00:00:00+00:00,0.040394000709056854,0.040605999529361725,0.03129800036549568,0.034359999001026154,14069183,0.0,0.0
2025-04-23 00:00:00+00:00,0.03434700146317482,0.11892200261354446,0.03342499956488609,0.06266999989748001,34225669,0.0,0.0
2025-04-24 00:00:00+00:00,0.06254900246858597,0.06288599967956543,0.05071200057864189,0.05385199934244156,10322183,0.0,0.0
2025-04-25 00:00:00+00:00,0.05384700000286102,0.054836999624967575,0.04717700183391571,0.04882900044322014,8662675,0.0,0.0
2025-04-26 00:00:00+00:00,0.04882900044322014,0.061990998685359955,0.04538600146770477,0.053130000829696655,11292506,0.0,0.0
2025-04-27 00:00:00+00:00,0.05314100161194801,0.05757300183176994,0.045667000114917755,0.04603299871087074,10044724,0.0,0.0
2025-04-28 00:00:00+00:00,0.04604300111532211,0.04606400057673454,0.037101998925209045,0.037866998463869095,9230113,0.0,0.0
2025-04-29 00:00:00+00:00,0.03787099942564964,0.039406999945640564,0.03294900059700012,0.03557800129055977,7063390,0.0,0.0
2025-04-30 00:00:00+00:00,0.035578999668359756,0.035686999559402466,0.03305000066757202,0.03370999917387962,5556219,0.0,0.0
2025-05-01 00:00:00+00:00,0.03370999917387962,0.054482001811265945,0.03341900184750557,0.041085999459028244,8105056,0.0,0.0
2025-05-02 00:00:00+00:00,0.041085001081228256,0.04253600165247917,0.03534799814224243,0.03693699836730957,6956930,0.0,0.0
2025-05-03 00:00:00+00:00,0.03693800047039986,0.0417650006711483,0.036215998232364655,0.04139599949121475,7148720,0.0,0.0
2025-05-04 00:00:00+00:00,0.04139300063252449,0.042180001735687256,0.034926000982522964,0.03544199839234352,6471861,0.0,0.0
2025-05-05 00:00:00+00:00,0.03544100001454353,0.04250999912619591,0.03541899845004082,0.04039600118994713,6744850,0.0,0.0
2025-05-06 00:00:00+00:00,0.04039600118994713,0.04235199838876724,0.037119001150131226,0.04005200043320656,5788835,0.0,0.0
2025-05-07 00:00:00+00:00,0.040052998811006546,0.04128099977970123,0.03568200021982193,0.03814399987459183,7682488,0.0,0.0
2025-05-08 00:00:00+00:00,0.03814399987459183,0.08297199755907059,0.036322999745607376,0.051601000130176544,9984979,0.0,0.0
2025-05-09 00:00:00+00:00,0.05164499953389168,0.0828699991106987,0.050266001373529434,0.06874299794435501,9643396,0.0,0.0
2025-05-10 00:00:00+00:00,0.06872999668121338,0.16638000309467316,0.06868100166320801,0.12740500271320343,11777893,0.0,0.0
2025-05-11 00:00:00+00:00,0.1271969974040985,0.13794000446796417,0.1079619973897934,0.1094060018658638,9223825,0.0,0.0
2025-05-12 00:00:00+00:00,0.10940700024366379,0.10991200059652328,0.0840969979763031,0.08947499841451645,9460921,0.0,0.0
2025-05-13 00:00:00+00:00,0.08944600075483322,0.09673699736595154,0.07943499833345413,0.09629400074481964,7687274,0.0,0.0
2025-05-14 00:00:00+00:00,0.09627799689769745,0.10154899954795837,0.08774600178003311,0.09022799879312515,6718805,0.0,0.0
2025-05-15 00:00:00+00:00,0.09023100137710571,0.09038099646568298,0.06762000173330307,0.06842000037431717,5709950,0.0,0.0
2025-05-16 00:00:00+00:00,0.06842099875211716,0.07016299664974213,0.06790900230407715,0.0684489980340004,5764391,0.0,0.0
2025-05-17 00:00:00+00:00,0.06844999641180038,0.06859099864959717,0.06642500311136246,0.06642799824476242,4863049,0.0,0.0
2025-05-18 00:00:00+00:00,0.06642799824476242,0.06644599884748459,0.06363199651241302,0.06471399962902069,5561130,0.0,0.0
2025-05-19 00:00:00+00:00,0.06471499800682068,0.07917000353336334,0.06471499800682068,0.0673689991235733,5350904,0.0,0.0
2025-05-20 00:00:00+00:00,0.06735099852085114,0.07112900167703629,0.06490399688482285,0.06616999953985214,5321939,0.0,0.0
2025-05-21 00:00:00+00:00,0.06616999953985214,0.06774000078439713,0.05711600184440613,0.059640999883413315,8113006,0.0,0.0
2025-05-22 00:00:00+00:00,0.059640999883413315,0.05964500084519386,0.056905001401901245,0.05844699963927269,7380512,0.0,0.0
2025-05-23 00:00:00+00:00,0.05844699963927269,0.05908599868416786,0.056442998349666595,0.057472001761198044,6639421,0.0,0.0
2025-05-24 00:00:00+00:00,0.057472001761198044,0.057489000260829926,0.054698001593351364,0.05486400052905083,7005254,0.0,0.0
2025-05-25 00:00:00+00:00,0.05486400052905083,0.05529500171542168,0.05260299891233444,0.053474001586437225,6047887,0.0,0.0
2025-05-26 00:00:00+00:00,0.053474001586437225,0.05660400167107582,0.04920800030231476,0.05081300064921379,5800445,0.0,0.0
2025-05-27 00:00:00+00:00,0.05081300064921379,0.05081300064921379,0.04873799905180931,0.049435000866651535,5906446,0.0,0.0
2025-05-28 00:00:00+00:00,0.049435000866651535,0.049518998712301254,0.0477450005710125,0.048622000962495804,6245191,0.0,0.0
2025-05-29 00:00:00+00:00,0.04862099885940552,0.05228099972009659,0.0415010005235672,0.04168900102376938,5953769,0.0,0.0
2025-05-30 00:00:00+00:00,0.04168900102376938,0.0495619997382164,0.04124800115823746,0.04820900037884712,5173077,0.0,0.0
2025-05-31 00:00:00+00:00,0.048211999237537384,0.08537200093269348,0.048211000859737396,0.051433999091386795,8552563,0.0,0.0
2025-06-01 00:00:00+00:00,0.05145156756043434,0.05339764803647995,0.044072046875953674,0.05201799049973488,6158046,0.0,0.0
