TIMESTAMP,MCELO_OPEN_PRICE_USD,MCELO_HIGH_PRICE_USD,MCELO_LOW_PRICE_USD,MCELO_CLOSE_PRICE_USD,MCELO_VOLUME_USD,MCELO_DIVIDENDS_USD,MCELO_STOCK_SPLITS_USD
2024-06-07 00:00:00+00:00,0.7957879900932312,0.8005639910697937,0.6972450017929077,0.7323709726333618,26,0.0,0.0
2024-06-08 00:00:00+00:00,0.7323709726333618,0.7458360195159912,0.7162110209465027,0.7181439995765686,12,0.0,0.0
2024-06-09 00:00:00+00:00,0.7181439995765686,0.7267929911613464,0.7138260006904602,0.7267929911613464,3,0.0,0.0
2024-06-10 00:00:00+00:00,0.7267929911613464,0.7281559705734253,0.7157750129699707,0.7280840277671814,5,0.0,0.0
2024-06-11 00:00:00+00:00,0.7280840277671814,0.7288269996643066,0.684810996055603,0.6857939958572388,9,0.0,0.0
2024-06-12 00:00:00+00:00,0.6857939958572388,0.7257900238037109,0.6857939958572388,0.7139269709587097,10,0.0,0.0
2024-06-13 00:00:00+00:00,0.7139269709587097,0.717149019241333,0.6938549876213074,0.6938549876213074,9,0.0,0.0
2024-06-14 00:00:00+00:00,0.6938549876213074,0.6966639757156372,0.6628090143203735,0.6718479990959167,9,0.0,0.0
2024-06-15 00:00:00+00:00,0.6718479990959167,0.6718479990959167,0.6618000268936157,0.6618000268936157,2,0.0,0.0
2024-06-16 00:00:00+00:00,0.6618000268936157,0.6718900203704834,0.6618000268936157,0.6718900203704834,2,0.0,0.0
2024-06-17 00:00:00+00:00,0.6718900203704834,0.6718900203704834,0.607109010219574,0.6162769794464111,23,0.0,0.0
2024-06-18 00:00:00+00:00,0.6162769794464111,0.6162769794464111,0.5506970286369324,0.5624920129776001,29,0.0,0.0
2024-06-19 00:00:00+00:00,0.5624920129776001,0.5907120108604431,0.5624920129776001,0.5907120108604431,89,0.0,0.0
2024-06-20 00:00:00+00:00,0.5907120108604431,0.6102700233459473,0.5907120108604431,0.5934020280838013,10,0.0,0.0
2024-06-21 00:00:00+00:00,0.5934020280838013,0.5980769991874695,0.5911409854888916,0.5911409854888916,13,0.0,0.0
2024-06-22 00:00:00+00:00,0.5911409854888916,0.5929570198059082,0.5911409854888916,0.5929570198059082,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.5929570198059082,0.5929570198059082,0.5763739943504333,0.5763739943504333,4,0.0,0.0
2024-06-24 00:00:00+00:00,0.5763739943504333,0.5763739943504333,0.5622259974479675,0.5754929780960083,13,0.0,0.0
2024-06-25 00:00:00+00:00,0.5754929780960083,0.6052280068397522,0.5754929780960083,0.6052280068397522,8,0.0,0.0
2024-06-26 00:00:00+00:00,0.6052280068397522,0.6052280068397522,0.5970529913902283,0.5970529913902283,2,0.0,0.0
2024-06-27 00:00:00+00:00,0.5970529913902283,0.6183710098266602,0.5923609733581543,0.6183710098266602,9,0.0,0.0
2024-06-28 00:00:00+00:00,0.6183710098266602,0.6183710098266602,0.599806010723114,0.599806010723114,5,0.0,0.0
2024-06-29 00:00:00+00:00,0.599806010723114,0.599806010723114,0.5822240114212036,0.5822240114212036,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.5822240114212036,0.6015939712524414,0.5735689997673035,0.6015939712524414,9,0.0,0.0
2024-07-01 00:00:00+00:00,0.6015939712524414,0.6096220016479492,0.593388020992279,0.593388020992279,7,0.0,0.0
2024-07-02 00:00:00+00:00,0.593388020992279,0.593388020992279,0.584231972694397,0.584231972694397,2,0.0,0.0
2024-07-03 00:00:00+00:00,0.584231972694397,0.584231972694397,0.56700599193573,0.56700599193573,8,0.0,0.0
2024-07-04 00:00:00+00:00,0.56700599193573,0.56700599193573,0.4927709996700287,0.4927709996700287,20,0.0,0.0
2024-07-05 00:00:00+00:00,0.4927709996700287,0.4927709996700287,0.43035000562667847,0.4708099961280823,36,0.0,0.0
2024-07-06 00:00:00+00:00,0.4708099961280823,0.5126420259475708,0.46916601061820984,0.5112199783325195,17,0.0,0.0
2024-07-07 00:00:00+00:00,0.5112199783325195,0.5112199783325195,0.48315098881721497,0.48315098881721497,8,0.0,0.0
2024-07-08 00:00:00+00:00,0.48315098881721497,0.5222079753875732,0.4676710069179535,0.5008540153503418,29,0.0,0.0
2024-07-09 00:00:00+00:00,0.5008540153503418,0.5212110280990601,0.5008540153503418,0.5212110280990601,7,0.0,0.0
2024-07-10 00:00:00+00:00,0.5212110280990601,0.5255450010299683,0.5212110280990601,0.5255450010299683,1,0.0,0.0
2024-07-11 00:00:00+00:00,0.5255450010299683,0.5330610275268555,0.5230630040168762,0.5230630040168762,7,0.0,0.0
2024-07-12 00:00:00+00:00,0.5230630040168762,0.5277400016784668,0.5197139978408813,0.5259209871292114,3,0.0,0.0
2024-07-13 00:00:00+00:00,0.5259209871292114,0.5482349991798401,0.5237979888916016,0.5482349991798401,7,0.0,0.0
2024-07-14 00:00:00+00:00,0.5482349991798401,0.5534499883651733,0.5368959903717041,0.5534499883651733,9,0.0,0.0
2024-07-15 00:00:00+00:00,0.5534499883651733,0.5725839734077454,0.551160991191864,0.5725839734077454,117,0.0,0.0
2024-07-16 00:00:00+00:00,0.5725839734077454,0.5911509990692139,0.5606039762496948,0.578311026096344,11,0.0,0.0
2024-07-17 00:00:00+00:00,0.578311026096344,0.5835809707641602,0.5753650069236755,0.5753650069236755,1,0.0,0.0
2024-07-18 00:00:00+00:00,0.5753650069236755,0.5990219712257385,0.571599006652832,0.5744370222091675,13,0.0,0.0
2024-07-19 00:00:00+00:00,0.5744370222091675,0.586778998374939,0.566798985004425,0.586778998374939,8,0.0,0.0
2024-07-20 00:00:00+00:00,0.586778998374939,0.5967170000076294,0.5848249793052673,0.5967170000076294,4,0.0,0.0
2024-07-21 00:00:00+00:00,0.5967170000076294,0.6030060052871704,0.5872970223426819,0.6015049815177917,9,0.0,0.0
2024-07-22 00:00:00+00:00,0.6015049815177917,0.6015049815177917,0.5871400237083435,0.5871400237083435,4,0.0,0.0
2024-07-23 00:00:00+00:00,0.5871400237083435,0.595399022102356,0.5782970190048218,0.5782970190048218,11,0.0,0.0
2024-07-24 00:00:00+00:00,0.5782970190048218,0.5782970190048218,0.565716028213501,0.565716028213501,4,0.0,0.0
2024-07-25 00:00:00+00:00,0.565716028213501,0.565716028213501,0.5282289981842041,0.5282289981842041,17,0.0,0.0
2024-07-26 00:00:00+00:00,0.5282289981842041,0.5569400191307068,0.5282289981842041,0.5569400191307068,8,0.0,0.0
2024-07-27 00:00:00+00:00,0.5569400191307068,0.5692859888076782,0.5569400191307068,0.5692859888076782,5,0.0,0.0
2024-07-28 00:00:00+00:00,0.5692859888076782,0.5756360292434692,0.5692859888076782,0.5700809955596924,1,0.0,0.0
2024-07-29 00:00:00+00:00,0.5700809955596924,0.572176992893219,0.5598120093345642,0.5598120093345642,3,0.0,0.0
2024-07-30 00:00:00+00:00,0.5598120093345642,0.5598120093345642,0.5410119891166687,0.5410119891166687,5,0.0,0.0
2024-07-31 00:00:00+00:00,0.5410119891166687,0.5431200265884399,0.53432697057724,0.5408840179443359,9,0.0,0.0
2024-08-01 00:00:00+00:00,0.5408840179443359,0.5408840179443359,0.5053489804267883,0.5180100202560425,13,0.0,0.0
2024-08-02 00:00:00+00:00,0.5180100202560425,0.5222460031509399,0.4995419979095459,0.4995419979095459,7,0.0,0.0
2024-08-03 00:00:00+00:00,0.4995419979095459,0.50108802318573,0.4594840109348297,0.4627070128917694,16,0.0,0.0
2024-08-04 00:00:00+00:00,0.4627070128917694,0.4701859951019287,0.4385629892349243,0.4452959895133972,15,0.0,0.0
2024-08-05 00:00:00+00:00,0.4452959895133972,0.4452959895133972,0.3200410008430481,0.4006370007991791,158,0.0,0.0
2024-08-06 00:00:00+00:00,0.4006370007991791,0.4258419871330261,0.4006370007991791,0.4221549928188324,14,0.0,0.0
2024-08-07 00:00:00+00:00,0.4221549928188324,0.4457480013370514,0.4221549928188324,0.42364299297332764,15,0.0,0.0
2024-08-08 00:00:00+00:00,0.42364299297332764,0.46261098980903625,0.42364299297332764,0.46261098980903625,13,0.0,0.0
2024-08-09 00:00:00+00:00,0.46261098980903625,0.4639340043067932,0.46261098980903625,0.4639340043067932,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.4639340043067932,0.4663499891757965,0.4639340043067932,0.4663499891757965,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.4663499891757965,0.47674500942230225,0.45523300766944885,0.45523300766944885,10,0.0,0.0
2024-08-12 00:00:00+00:00,0.45523300766944885,0.47843798995018005,0.45523300766944885,0.47843798995018005,10,0.0,0.0
2024-08-13 00:00:00+00:00,0.47843798995018005,0.47843798995018005,0.46509799361228943,0.47567498683929443,8,0.0,0.0
2024-08-14 00:00:00+00:00,0.47567498683929443,0.47567498683929443,0.4615060091018677,0.46607598662376404,12,0.0,0.0
2024-08-15 00:00:00+00:00,0.46607598662376404,0.46607598662376404,0.4396919906139374,0.4396919906139374,11,0.0,0.0
2024-08-16 00:00:00+00:00,0.4396919906139374,0.455502986907959,0.4396919906139374,0.4490390121936798,16,0.0,0.0
2024-08-17 00:00:00+00:00,0.4490390121936798,0.449849009513855,0.4468120038509369,0.4482170045375824,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.4482170045375824,0.44847699999809265,0.43979498744010925,0.44489800930023193,5,0.0,0.0
2024-08-19 00:00:00+00:00,0.44489800930023193,0.4532090127468109,0.4328469932079315,0.4532090127468109,10,0.0,0.0
2024-08-20 00:00:00+00:00,0.4532090127468109,0.4695039987564087,0.452318012714386,0.4568740129470825,10,0.0,0.0
2024-08-21 00:00:00+00:00,0.4568740129470825,0.4896619915962219,0.4555189907550812,0.4896619915962219,9,0.0,0.0
2024-08-22 00:00:00+00:00,0.4896619915962219,0.4987199902534485,0.4896619915962219,0.4967299997806549,3,0.0,0.0
2024-08-23 00:00:00+00:00,0.4967299997806549,0.5177010297775269,0.4967299997806549,0.5177010297775269,7,0.0,0.0
2024-08-24 00:00:00+00:00,0.5177010297775269,0.5299410223960876,0.5177010297775269,0.5299410223960876,4,0.0,0.0
2024-08-25 00:00:00+00:00,0.5299410223960876,0.5299410223960876,0.519199013710022,0.521943986415863,3,0.0,0.0
2024-08-26 00:00:00+00:00,0.521943986415863,0.521943986415863,0.49820101261138916,0.49820101261138916,18,0.0,0.0
2024-08-27 00:00:00+00:00,0.49820101261138916,0.498663991689682,0.4575200080871582,0.4575200080871582,11,0.0,0.0
2024-08-28 00:00:00+00:00,0.4575200080871582,0.46380099654197693,0.4492639899253845,0.4578630030155182,10,0.0,0.0
2024-08-29 00:00:00+00:00,0.4578630030155182,0.48611798882484436,0.45738300681114197,0.4599989950656891,27,0.0,0.0
2024-08-30 00:00:00+00:00,0.4599989950656891,0.4626779854297638,0.44925400614738464,0.46263599395751953,11,0.0,0.0
2024-08-31 00:00:00+00:00,0.46263599395751953,0.46588701009750366,0.45556700229644775,0.45556700229644775,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.45556700229644775,0.45556700229644775,0.4334399998188019,0.4334399998188019,11,0.0,0.0
2024-09-02 00:00:00+00:00,0.4334399998188019,0.447827011346817,0.4295620024204254,0.447827011346817,7,0.0,0.0
2024-09-03 00:00:00+00:00,0.447827011346817,0.44865500926971436,0.42638400197029114,0.42638400197029114,6,0.0,0.0
2024-09-04 00:00:00+00:00,0.42638400197029114,0.4335399866104126,0.41119900345802307,0.4312570095062256,13,0.0,0.0
2024-09-05 00:00:00+00:00,0.4312570095062256,0.43127501010894775,0.4110510051250458,0.4110510051250458,7,0.0,0.0
2024-09-06 00:00:00+00:00,0.4110510051250458,0.42205798625946045,0.395330011844635,0.395330011844635,14,0.0,0.0
2024-09-07 00:00:00+00:00,0.395330011844635,0.4128589928150177,0.395330011844635,0.4128589928150177,6,0.0,0.0
2024-09-08 00:00:00+00:00,0.4128589928150177,0.4171920120716095,0.40894800424575806,0.4171920120716095,6,0.0,0.0
2024-09-09 00:00:00+00:00,0.4171920120716095,0.44223999977111816,0.4171920120716095,0.44223999977111816,5,0.0,0.0
2024-09-10 00:00:00+00:00,0.44223999977111816,0.44795501232147217,0.4385620057582855,0.44795501232147217,3,0.0,0.0
2024-09-11 00:00:00+00:00,0.44795501232147217,0.44795501232147217,0.4303640127182007,0.4380260109901428,6,0.0,0.0
2024-09-12 00:00:00+00:00,0.4380260109901428,0.4380260109901428,0.4337669909000397,0.4337669909000397,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.4337669909000397,0.4389060139656067,0.4337669909000397,0.43870800733566284,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.43870800733566284,0.4387640058994293,0.43870800733566284,0.4387640058994293,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.4387640058994293,0.4387640058994293,0.4387640058994293,0.4387640058994293,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.4387640058994293,0.4387640058994293,0.4387640058994293,0.4387640058994293,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.4387640058994293,0.4532780051231384,0.4387640058994293,0.45173799991607666,3,0.0,0.0
2024-09-18 00:00:00+00:00,0.45173799991607666,0.4587100148200989,0.43831300735473633,0.4587100148200989,8,0.0,0.0
2024-09-19 00:00:00+00:00,0.4587100148200989,0.49039599299430847,0.4587100148200989,0.49039599299430847,6,0.0,0.0
2024-09-20 00:00:00+00:00,0.49039599299430847,0.5443660020828247,0.49039599299430847,0.5138319730758667,19,0.0,0.0
2024-09-21 00:00:00+00:00,0.5138319730758667,0.5141119956970215,0.5107150077819824,0.5141119956970215,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.5141119956970215,0.5258550047874451,0.5132129788398743,0.5132129788398743,8,0.0,0.0
2024-09-23 00:00:00+00:00,0.5132129788398743,0.5355200171470642,0.5132129788398743,0.5355200171470642,7,0.0,0.0
2024-09-24 00:00:00+00:00,0.5355200171470642,0.5355200171470642,0.530888020992279,0.535398006439209,1,0.0,0.0
2024-09-25 00:00:00+00:00,0.535398006439209,0.6777269840240479,0.535398006439209,0.6566359996795654,50,0.0,0.0
2024-09-26 00:00:00+00:00,0.6566359996795654,0.6714059710502625,0.6309990286827087,0.6309990286827087,30,0.0,0.0
2024-09-27 00:00:00+00:00,0.6309990286827087,0.6436529755592346,0.6171510219573975,0.6436529755592346,7,0.0,0.0
2024-09-28 00:00:00+00:00,0.6436529755592346,0.6535699963569641,0.6398850083351135,0.6535699963569641,11,0.0,0.0
2024-09-29 00:00:00+00:00,0.6535699963569641,0.6894850134849548,0.6435210108757019,0.6635810136795044,52,0.0,0.0
2024-09-30 00:00:00+00:00,0.6635810136795044,0.6635810136795044,0.6361989974975586,0.6361989974975586,44,0.0,0.0
2024-10-01 00:00:00+00:00,0.6361989974975586,0.7195209860801697,0.6361989974975586,0.6844180226325989,26,0.0,0.0
2024-10-02 00:00:00+00:00,0.6844180226325989,0.7148500084877014,0.6844180226325989,0.694657027721405,19,0.0,0.0
2024-10-03 00:00:00+00:00,0.694657027721405,0.694657027721405,0.6276500225067139,0.6395969986915588,39,0.0,0.0
2024-10-04 00:00:00+00:00,0.6395969986915588,0.6692289710044861,0.6345450282096863,0.6505650281906128,15,0.0,0.0
2024-10-05 00:00:00+00:00,0.6505650281906128,0.7559139728546143,0.6505650281906128,0.7247290015220642,33,0.0,0.0
2024-10-06 00:00:00+00:00,0.7247290015220642,0.7821660041809082,0.7247290015220642,0.7510409951210022,18,0.0,0.0
2024-10-07 00:00:00+00:00,0.7510409951210022,0.7743250131607056,0.7442860007286072,0.7516019940376282,17,0.0,0.0
2024-10-08 00:00:00+00:00,0.7516019940376282,0.7516019940376282,0.7032709717750549,0.7032709717750549,10,0.0,0.0
2024-10-09 00:00:00+00:00,0.7032709717750549,0.7115150094032288,0.6892200112342834,0.701187014579773,12,0.0,0.0
2024-10-10 00:00:00+00:00,0.701187014579773,0.8097419738769531,0.701187014579773,0.7976369857788086,23,0.0,0.0
2024-10-11 00:00:00+00:00,0.7976369857788086,0.8077960014343262,0.7695249915122986,0.8060839772224426,21,0.0,0.0
2024-10-12 00:00:00+00:00,0.8060839772224426,0.8530840277671814,0.8060839772224426,0.8074020147323608,23,0.0,0.0
2024-10-13 00:00:00+00:00,0.8074020147323608,0.8074020147323608,0.7703329920768738,0.7723069787025452,4,0.0,0.0
2024-10-14 00:00:00+00:00,0.7723069787025452,0.8357049822807312,0.7723069787025452,0.8142619729042053,22,0.0,0.0
2024-10-15 00:00:00+00:00,0.8142619729042053,0.8331930041313171,0.7836520075798035,0.830253005027771,17,0.0,0.0
2024-10-16 00:00:00+00:00,0.830253005027771,0.8518530130386353,0.7881770133972168,0.7881770133972168,16,0.0,0.0
2024-10-17 00:00:00+00:00,0.7881770133972168,0.7886170148849487,0.7688080072402954,0.7719359993934631,11,0.0,0.0
2024-10-18 00:00:00+00:00,0.7719359993934631,0.8530529737472534,0.7442950010299683,0.8530529737472534,39,0.0,0.0
2024-10-19 00:00:00+00:00,0.8530529737472534,0.8660669922828674,0.8511189818382263,0.860630989074707,3,0.0,0.0
2024-10-20 00:00:00+00:00,0.860630989074707,0.8652999997138977,0.8368800282478333,0.8368800282478333,4,0.0,0.0
2024-10-21 00:00:00+00:00,0.8368800282478333,0.8368800282478333,0.8059989809989929,0.8059989809989929,1,0.0,0.0
2024-10-22 00:00:00+00:00,0.8059989809989929,0.8059989809989929,0.7721239924430847,0.7844820022583008,17,0.0,0.0
2024-10-23 00:00:00+00:00,0.7844820022583008,0.7844820022583008,0.7107909917831421,0.7131440043449402,6,0.0,0.0
2024-10-24 00:00:00+00:00,0.7131440043449402,0.722307026386261,0.6868810057640076,0.6980860233306885,16,0.0,0.0
2024-10-25 00:00:00+00:00,0.6980860233306885,0.6980860233306885,0.641198992729187,0.641198992729187,23,0.0,0.0
2024-10-26 00:00:00+00:00,0.641198992729187,0.6430649757385254,0.6340050101280212,0.64069002866745,2,0.0,0.0
2024-10-27 00:00:00+00:00,0.64069002866745,0.6537789702415466,0.64069002866745,0.6496509909629822,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.6496509909629822,0.6496509909629822,0.6239680051803589,0.637939989566803,13,0.0,0.0
2024-10-29 00:00:00+00:00,0.637939989566803,0.6748089790344238,0.637939989566803,0.6625199913978577,13,0.0,0.0
2024-10-30 00:00:00+00:00,0.6625199913978577,0.6710129976272583,0.656108021736145,0.6573879718780518,6,0.0,0.0
2024-10-31 00:00:00+00:00,0.6573879718780518,0.6573879718780518,0.6153960227966309,0.6153960227966309,17,0.0,0.0
2024-11-01 00:00:00+00:00,0.6153960227966309,0.628292977809906,0.5993080139160156,0.5993080139160156,5,0.0,0.0
2024-11-02 00:00:00+00:00,0.5993080139160156,0.604773998260498,0.5839250087738037,0.5862839818000793,4,0.0,0.0
2024-11-03 00:00:00+00:00,0.5862839818000793,0.5862839818000793,0.539359986782074,0.5508990287780762,14,0.0,0.0
2024-11-04 00:00:00+00:00,0.5508990287780762,0.5592830181121826,0.5369430184364319,0.5369430184364319,9,0.0,0.0
2024-11-05 00:00:00+00:00,0.5369430184364319,0.5747489929199219,0.5357469916343689,0.5747489929199219,4,0.0,0.0
2024-11-06 00:00:00+00:00,0.5747489929199219,0.6279709935188293,0.5747489929199219,0.6279709935188293,10,0.0,0.0
2024-11-07 00:00:00+00:00,0.6279709935188293,0.6480590105056763,0.6279709935188293,0.643172025680542,8,0.0,0.0
2024-11-08 00:00:00+00:00,0.643172025680542,0.6469320058822632,0.6288359761238098,0.6288359761238098,3,0.0,0.0
2024-11-09 00:00:00+00:00,0.6288359761238098,0.6616320013999939,0.6288359761238098,0.6616320013999939,6,0.0,0.0
2024-11-10 00:00:00+00:00,0.6616320013999939,0.7042800188064575,0.6564260125160217,0.6752139925956726,19,0.0,0.0
2024-11-11 00:00:00+00:00,0.6752139925956726,0.7131580114364624,0.6752139925956726,0.7131580114364624,15,0.0,0.0
2024-11-12 00:00:00+00:00,0.7131580114364624,0.7322070002555847,0.6653910279273987,0.6925579905509949,30,0.0,0.0
2024-11-13 00:00:00+00:00,0.6925579905509949,0.6925579905509949,0.6382499933242798,0.6469230055809021,21,0.0,0.0
2024-11-14 00:00:00+00:00,0.6469230055809021,0.6628869771957397,0.6065809726715088,0.6095389723777771,20,0.0,0.0
2024-11-15 00:00:00+00:00,0.6095389723777771,0.617110013961792,0.5868099927902222,0.617110013961792,18,0.0,0.0
2024-11-16 00:00:00+00:00,0.617110013961792,0.6719070076942444,0.6158469915390015,0.6719070076942444,10,0.0,0.0
2024-11-17 00:00:00+00:00,0.6719070076942444,0.6739010214805603,0.6392199993133545,0.6392199993133545,6,0.0,0.0
2024-11-18 00:00:00+00:00,0.6392199993133545,0.6921039819717407,0.6349959969520569,0.6921039819717407,14,0.0,0.0
2024-11-19 00:00:00+00:00,0.6921039819717407,0.7083280086517334,0.6874070167541504,0.6966040134429932,12,0.0,0.0
2024-11-20 00:00:00+00:00,0.6966040134429932,0.6966040134429932,0.6439099907875061,0.6572139859199524,20,0.0,0.0
2024-11-21 00:00:00+00:00,0.6572139859199524,0.7135459780693054,0.6426979899406433,0.7101690173149109,24,0.0,0.0
2024-11-22 00:00:00+00:00,0.7101690173149109,0.7264090180397034,0.7018560171127319,0.7257469892501831,11,0.0,0.0
2024-11-23 00:00:00+00:00,0.7257469892501831,0.8111129999160767,0.7257469892501831,0.8016930222511292,18,0.0,0.0
2024-11-24 00:00:00+00:00,0.8016930222511292,0.8398680090904236,0.7875909805297852,0.8259090185165405,27,0.0,0.0
2024-11-25 00:00:00+00:00,0.8259090185165405,0.8442909717559814,0.8038359880447388,0.8136990070343018,22,0.0,0.0
2024-11-26 00:00:00+00:00,0.8136990070343018,0.866349995136261,0.7857609987258911,0.8283140063285828,26,0.0,0.0
2024-11-27 00:00:00+00:00,0.8283140063285828,0.9770249724388123,0.8223410248756409,0.8670079708099365,34,0.0,0.0
2024-11-28 00:00:00+00:00,0.8670079708099365,0.8670079708099365,0.8081070184707642,0.8081070184707642,7,0.0,0.0
2024-11-29 00:00:00+00:00,0.8081070184707642,0.8625739812850952,0.8020679950714111,0.8608149886131287,18,0.0,0.0
2024-11-30 00:00:00+00:00,0.8608149886131287,0.9232850074768066,0.8608149886131287,0.9232850074768066,9,0.0,0.0
2024-12-01 00:00:00+00:00,0.9232850074768066,0.9656280279159546,0.8914129734039307,0.9360569715499878,18,0.0,0.0
2024-12-02 00:00:00+00:00,0.9360569715499878,0.9906179904937744,0.9129109978675842,0.9792270064353943,32,0.0,0.0
2024-12-03 00:00:00+00:00,0.9792270064353943,1.0592119693756104,0.960241973400116,1.0592119693756104,36,0.0,0.0
2024-12-04 00:00:00+00:00,1.0592119693756104,1.106842041015625,1.0567359924316406,1.0688810348510742,29,0.0,0.0
2024-12-05 00:00:00+00:00,1.0688810348510742,1.0688810348510742,1.031350016593933,1.0500179529190063,17,0.0,0.0
2024-12-06 00:00:00+00:00,1.0220630168914795,1.0605499744415283,0.9994019865989685,1.0605499744415283,20,0.0,0.0
2024-12-07 00:00:00+00:00,1.0605499744415283,1.0767300128936768,1.0507839918136597,1.0604989528656006,6,0.0,0.0
2024-12-08 00:00:00+00:00,1.0604989528656006,1.0604989528656006,1.0113019943237305,1.0268570184707642,6,0.0,0.0
2024-12-09 00:00:00+00:00,1.0268570184707642,1.0268570184707642,0.7662249803543091,0.8322780132293701,36,0.0,0.0
2024-12-10 00:00:00+00:00,0.8322780132293701,0.8405269980430603,0.7597000002861023,0.8218250274658203,32,0.0,0.0
2024-12-11 00:00:00+00:00,0.8218250274658203,0.878292977809906,0.8113939762115479,0.8775820136070251,16,0.0,0.0
2024-12-12 00:00:00+00:00,0.8775820136070251,0.9171130061149597,0.8757069706916809,0.8757069706916809,14,0.0,0.0
2024-12-13 00:00:00+00:00,0.8757069706916809,0.8773930072784424,0.852226972579956,0.8531389832496643,9,0.0,0.0
2024-12-14 00:00:00+00:00,0.8531389832496643,0.8602619767189026,0.8093119859695435,0.8142799735069275,6,0.0,0.0
2024-12-15 00:00:00+00:00,0.8142799735069275,0.8340100049972534,0.8055109977722168,0.8257219791412354,11,0.0,0.0
2024-12-16 00:00:00+00:00,0.8257219791412354,0.8341370224952698,0.7953050136566162,0.8170819878578186,7,0.0,0.0
2024-12-17 00:00:00+00:00,0.8170819878578186,0.8170819878578186,0.7757369875907898,0.7757369875907898,14,0.0,0.0
2024-12-18 00:00:00+00:00,0.7757369875907898,0.7776219844818115,0.7146300077438354,0.7166230082511902,11,0.0,0.0
2024-12-19 00:00:00+00:00,0.7166230082511902,0.7166230082511902,0.6307669878005981,0.6404460072517395,29,0.0,0.0
2024-12-20 00:00:00+00:00,0.6404460072517395,0.6804429888725281,0.5806580185890198,0.6804429888725281,42,0.0,0.0
2024-12-21 00:00:00+00:00,0.6804429888725281,0.7040129899978638,0.6609899997711182,0.6609899997711182,15,0.0,0.0
2024-12-22 00:00:00+00:00,0.6609899997711182,0.6612319946289062,0.6429920196533203,0.6525139808654785,9,0.0,0.0
2024-12-23 00:00:00+00:00,0.6525139808654785,0.688310980796814,0.6391900181770325,0.688310980796814,13,0.0,0.0
2024-12-24 00:00:00+00:00,0.688310980796814,0.7138490080833435,0.6833850145339966,0.7081199884414673,5,0.0,0.0
2024-12-25 00:00:00+00:00,0.7081199884414673,0.7140370011329651,0.7030379772186279,0.7030379772186279,3,0.0,0.0
2024-12-26 00:00:00+00:00,0.7030379772186279,0.7040579915046692,0.6537449955940247,0.6537449955940247,9,0.0,0.0
2024-12-27 00:00:00+00:00,0.6537449955940247,0.6814360022544861,0.6537449955940247,0.6722040176391602,9,0.0,0.0
2024-12-28 00:00:00+00:00,0.6722040176391602,0.6786550283432007,0.6649109721183777,0.6770370006561279,3,0.0,0.0
2024-12-29 00:00:00+00:00,0.6770370006561279,0.6818109750747681,0.660165011882782,0.660165011882782,5,0.0,0.0
2024-12-30 00:00:00+00:00,0.660165011882782,0.6812930107116699,0.6485139727592468,0.6591699719429016,15,0.0,0.0
2024-12-31 00:00:00+00:00,0.6591699719429016,0.6591699719429016,0.6395339965820312,0.6502270102500916,8,0.0,0.0
2025-01-01 00:00:00+00:00,0.6502270102500916,0.6578710079193115,0.6335600018501282,0.6578710079193115,5,0.0,0.0
2025-01-02 00:00:00+00:00,0.6578710079193115,0.6787760257720947,0.6578710079193115,0.675046980381012,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.675046980381012,0.709443986415863,0.675046980381012,0.709443986415863,3,0.0,0.0
2025-01-04 00:00:00+00:00,0.709443986415863,0.7120149731636047,0.7090349793434143,0.7090349793434143,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.7090349793434143,0.7221800088882446,0.7085540294647217,0.7191110253334045,2,0.0,0.0
2025-01-06 00:00:00+00:00,0.7191110253334045,0.7414270043373108,0.7168279886245728,0.7414270043373108,5,0.0,0.0
2025-01-07 00:00:00+00:00,0.7414270043373108,0.7414270043373108,0.6563529968261719,0.6570479869842529,14,0.0,0.0
2025-01-08 00:00:00+00:00,0.6570479869842529,0.6598209738731384,0.6340450048446655,0.6458349823951721,12,0.0,0.0
2025-01-09 00:00:00+00:00,0.6458349823951721,0.6594799757003784,0.6294950246810913,0.6294950246810913,15,0.0,0.0
2025-01-10 00:00:00+00:00,0.6294950246810913,0.6430130004882812,0.6294950246810913,0.6417289972305298,2,0.0,0.0
2025-01-11 00:00:00+00:00,0.6417289972305298,0.6474040150642395,0.6374620199203491,0.6474040150642395,6,0.0,0.0
2025-01-12 00:00:00+00:00,0.6474040150642395,0.6474040150642395,0.6175289750099182,0.6175289750099182,5,0.0,0.0
2025-01-13 00:00:00+00:00,0.6175289750099182,0.6247850060462952,0.5669460296630859,0.6022530198097229,22,0.0,0.0
