TIMESTAMP,ASM22766_OPEN_PRICE_USD,ASM22766_HIGH_PRICE_USD,ASM22766_LOW_PRICE_USD,ASM22766_CLOSE_PRICE_USD,ASM22766_VOLUME_USD,ASM22766_DIVIDENDS_USD,ASM22766_STOCK_SPLITS_USD
2024-02-01 00:00:00+00:00,1.0721440315246582,1.1312750577926636,1.06951105594635,1.0818220376968384,246918,0.0,0.0
2024-02-02 00:00:00+00:00,1.0818220376968384,1.0936449766159058,1.0696500539779663,1.0774149894714355,64499,0.0,0.0
2024-02-03 00:00:00+00:00,1.0774149894714355,1.095289945602417,1.0687600374221802,1.079131007194519,71452,0.0,0.0
2024-02-04 00:00:00+00:00,1.0789860486984253,1.0856189727783203,1.0537749528884888,1.0570900440216064,95665,0.0,0.0
2024-02-05 00:00:00+00:00,1.0587760210037231,1.0730459690093994,1.0566760301589966,1.057574987411499,77076,0.0,0.0
2024-02-06 00:00:00+00:00,1.0574820041656494,1.0788630247116089,1.0533779859542847,1.0629830360412598,65630,0.0,0.0
2024-02-07 00:00:00+00:00,1.0629949569702148,1.0758060216903687,1.0509350299835205,1.0563009977340698,42777,0.0,0.0
2024-02-08 00:00:00+00:00,1.0563009977340698,1.0772390365600586,1.0520340204238892,1.061689019203186,51235,0.0,0.0
2024-02-09 00:00:00+00:00,1.0616990327835083,1.0708580017089844,1.0423229932785034,1.0595500469207764,43956,0.0,0.0
2024-02-10 00:00:00+00:00,1.0595500469207764,1.0687439441680908,1.0508170127868652,1.060776948928833,55874,0.0,0.0
2024-02-11 00:00:00+00:00,1.060776948928833,1.0831149816513062,1.0499939918518066,1.0618129968643188,125174,0.0,0.0
2024-02-12 00:00:00+00:00,1.0618129968643188,1.2483700513839722,1.054123044013977,1.1110379695892334,1294329,0.0,0.0
2024-02-13 00:00:00+00:00,1.1104069948196411,1.2956500053405762,1.103991985321045,1.151792049407959,1459067,0.0,0.0
2024-02-14 00:00:00+00:00,1.1517980098724365,1.192973017692566,1.1132889986038208,1.1177070140838623,676455,0.0,0.0
2024-02-15 00:00:00+00:00,1.1177070140838623,1.1819089651107788,1.108572006225586,1.1340229511260986,445611,0.0,0.0
2024-02-16 00:00:00+00:00,1.136572003364563,1.1440889835357666,1.1159850358963013,1.1332969665527344,134985,0.0,0.0
2024-02-17 00:00:00+00:00,1.1332969665527344,1.1384899616241455,1.1175700426101685,1.128074049949646,121695,0.0,0.0
2024-02-18 00:00:00+00:00,1.1319040060043335,1.147325038909912,1.1115039587020874,1.116036057472229,171859,0.0,0.0
2024-02-19 00:00:00+00:00,1.1158339977264404,1.2922489643096924,1.1119740009307861,1.1407749652862549,1181206,0.0,0.0
2024-02-20 00:00:00+00:00,1.1407970190048218,1.155387043952942,1.114243984222412,1.12260901927948,210383,0.0,0.0
2024-02-21 00:00:00+00:00,1.1226140260696411,1.1486890316009521,1.1101759672164917,1.122177004814148,171170,0.0,0.0
2024-02-22 00:00:00+00:00,1.122177004814148,1.1403919458389282,1.1085809469223022,1.1099259853363037,87229,0.0,0.0
2024-02-23 00:00:00+00:00,1.1099189519882202,1.1529849767684937,1.10447096824646,1.1175800561904907,129878,0.0,0.0
2024-02-24 00:00:00+00:00,1.1175800561904907,1.1452909708023071,1.1155710220336914,1.1286519765853882,82068,0.0,0.0
2024-02-25 00:00:00+00:00,1.1286519765853882,1.1457669734954834,1.1188629865646362,1.129889965057373,94907,0.0,0.0
2024-02-26 00:00:00+00:00,1.1298940181732178,1.1315059661865234,1.1012550592422485,1.1227630376815796,63377,0.0,0.0
2024-02-27 00:00:00+00:00,1.1227630376815796,1.16286301612854,1.117455005645752,1.1207059621810913,98386,0.0,0.0
2024-02-28 00:00:00+00:00,1.1207059621810913,1.138808012008667,1.1109479665756226,1.1175509691238403,83612,0.0,0.0
2024-02-29 00:00:00+00:00,1.1175509691238403,1.1411139965057373,1.1152030229568481,1.1199339628219604,81257,0.0,0.0
2024-03-01 00:00:00+00:00,1.1200809478759766,1.4109090566635132,1.1110279560089111,1.2733360528945923,1907041,0.0,0.0
2024-03-02 00:00:00+00:00,1.2733360528945923,1.2733700275421143,1.162992000579834,1.2223340272903442,610908,0.0,0.0
2024-03-03 00:00:00+00:00,1.2223340272903442,1.2504010200500488,1.1652289628982544,1.1896460056304932,187523,0.0,0.0
2024-03-04 00:00:00+00:00,1.189648985862732,1.2054680585861206,1.1458630561828613,1.1713370084762573,228182,0.0,0.0
2024-03-05 00:00:00+00:00,1.1713329553604126,1.178591012954712,1.103464961051941,1.1184279918670654,192568,0.0,0.0
2024-03-06 00:00:00+00:00,1.1184279918670654,1.157181978225708,1.1105109453201294,1.146340012550354,105751,0.0,0.0
2024-03-07 00:00:00+00:00,1.146340012550354,1.154999017715454,1.1300150156021118,1.1362550258636475,126201,0.0,0.0
2024-03-08 00:00:00+00:00,1.1362550258636475,1.2123140096664429,1.128741979598999,1.15789794921875,286587,0.0,0.0
2024-03-09 00:00:00+00:00,1.15789794921875,1.1776800155639648,1.144860029220581,1.1499309539794922,141523,0.0,0.0
2024-03-10 00:00:00+00:00,1.1499309539794922,1.1689319610595703,1.1279939413070679,1.1404180526733398,123262,0.0,0.0
2024-03-11 00:00:00+00:00,1.1404600143432617,1.1510980129241943,1.129017949104309,1.136132001876831,106049,0.0,0.0
2024-03-12 00:00:00+00:00,1.136132001876831,1.1778019666671753,1.1234279870986938,1.1394799947738647,173416,0.0,0.0
2024-03-13 00:00:00+00:00,1.1394799947738647,1.1634379625320435,1.118069052696228,1.146407961845398,107983,0.0,0.0
2024-03-14 00:00:00+00:00,1.146407961845398,1.1679669618606567,1.134652018547058,1.1483420133590698,165074,0.0,0.0
2024-03-15 00:00:00+00:00,1.1483420133590698,1.1873040199279785,1.1400779485702515,1.143550992012024,198009,0.0,0.0
2024-03-16 00:00:00+00:00,1.143550992012024,1.188433051109314,1.112602949142456,1.137505054473877,321767,0.0,0.0
2024-03-17 00:00:00+00:00,1.137505054473877,1.1940250396728516,1.0981639623641968,1.0998519659042358,189462,0.0,0.0
2024-03-18 00:00:00+00:00,1.1013540029525757,1.1139099597930908,1.042881965637207,1.0620180368423462,74799,0.0,0.0
2024-03-19 00:00:00+00:00,1.0620180368423462,1.062106966972351,0.9852269887924194,1.0287270545959473,67558,0.0,0.0
2024-03-20 00:00:00+00:00,1.0287270545959473,1.0523790121078491,1.0051629543304443,1.0420390367507935,60458,0.0,0.0
2024-03-21 00:00:00+00:00,1.0420390367507935,1.0612070560455322,1.0223339796066284,1.0291579961776733,57116,0.0,0.0
2024-03-22 00:00:00+00:00,1.0293090343475342,1.1440839767456055,1.0257890224456787,1.0635279417037964,237761,0.0,0.0
2024-03-23 00:00:00+00:00,1.0635279417037964,1.226161003112793,1.0604510307312012,1.0985770225524902,485818,0.0,0.0
2024-03-24 00:00:00+00:00,1.0985770225524902,1.2078620195388794,1.0836559534072876,1.108705997467041,817198,0.0,0.0
2024-03-25 00:00:00+00:00,1.108705997467041,1.2027380466461182,1.1015599966049194,1.1228489875793457,459096,0.0,0.0
2024-03-26 00:00:00+00:00,1.1228489875793457,1.1459920406341553,1.1079219579696655,1.1222399473190308,151816,0.0,0.0
2024-03-27 00:00:00+00:00,1.1222399473190308,1.1232750415802002,1.0683480501174927,1.0728440284729004,67449,0.0,0.0
2024-03-28 00:00:00+00:00,1.0728440284729004,1.5169830322265625,1.0704710483551025,1.2088090181350708,1830079,0.0,0.0
2024-03-29 00:00:00+00:00,1.2175300121307373,1.4119609594345093,1.1954560279846191,1.2548459768295288,2209147,0.0,0.0
2024-03-30 00:00:00+00:00,1.257881999015808,1.2581870555877686,1.162593960762024,1.1628010272979736,412246,0.0,0.0
2024-03-31 00:00:00+00:00,1.1628010272979736,1.1747119426727295,1.1185100078582764,1.1216479539871216,346144,0.0,0.0
2024-04-01 00:00:00+00:00,1.1216479539871216,1.1338449716567993,0.9154530167579651,1.0727770328521729,232162,0.0,0.0
2024-04-02 00:00:00+00:00,1.0727770328521729,1.1034380197525024,1.0407969951629639,1.075652003288269,161399,0.0,0.0
2024-04-03 00:00:00+00:00,1.075652003288269,1.2178659439086914,0.9713410139083862,1.1030269861221313,1053517,0.0,0.0
2024-04-04 00:00:00+00:00,1.1208750009536743,2.0507259368896484,1.0664349794387817,1.2679760456085205,4710963,0.0,0.0
2024-04-05 00:00:00+00:00,1.2562249898910522,1.8371679782867432,1.2259730100631714,1.3483660221099854,3950585,0.0,0.0
2024-04-06 00:00:00+00:00,1.3483660221099854,1.447234034538269,1.2934869527816772,1.3148809671401978,1195907,0.0,0.0
2024-04-07 00:00:00+00:00,1.3148809671401978,1.4314470291137695,1.133533000946045,1.3033039569854736,830663,0.0,0.0
2024-04-08 00:00:00+00:00,1.304914951324463,1.6789849996566772,1.233206033706665,1.435399055480957,2646303,0.0,0.0
2024-04-09 00:00:00+00:00,1.4350450038909912,1.621358036994934,1.3338079452514648,1.3437689542770386,1487993,0.0,0.0
2024-04-10 00:00:00+00:00,1.3437670469284058,1.6528970003128052,1.3172600269317627,1.43032705783844,1948357,0.0,0.0
2024-04-11 00:00:00+00:00,1.425192952156067,1.468724012374878,1.345033049583435,1.3810160160064697,293547,0.0,0.0
2024-04-12 00:00:00+00:00,1.3671189546585083,1.3937569856643677,1.0907280445098877,1.1420819759368896,258551,0.0,0.0
2024-04-13 00:00:00+00:00,1.1420819759368896,1.2952250242233276,0.9846659898757935,1.1052249670028687,246073,0.0,0.0
2024-04-14 00:00:00+00:00,1.1052249670028687,1.2106109857559204,1.0329710245132446,1.0854179859161377,124229,0.0,0.0
2024-04-15 00:00:00+00:00,1.0853689908981323,1.2035620212554932,1.028988003730774,1.0880299806594849,309208,0.0,0.0
2024-04-16 00:00:00+00:00,1.0880299806594849,1.177001953125,1.0487010478973389,1.1024709939956665,450825,0.0,0.0
2024-04-17 00:00:00+00:00,1.1024659872055054,1.1260689496994019,1.0513889789581299,1.0766860246658325,209195,0.0,0.0
2024-04-18 00:00:00+00:00,1.0766860246658325,1.114853024482727,1.048630952835083,1.0838570594787598,113877,0.0,0.0
2024-04-19 00:00:00+00:00,1.0838570594787598,1.1713190078735352,1.052029013633728,1.1012840270996094,314096,0.0,0.0
2024-04-20 00:00:00+00:00,1.1012840270996094,1.3233410120010376,1.0846890211105347,1.167281985282898,1144350,0.0,0.0
2024-04-21 00:00:00+00:00,1.167281985282898,1.2238450050354004,1.1433440446853638,1.1510839462280273,717322,0.0,0.0
2024-04-22 00:00:00+00:00,1.1510839462280273,1.1974519491195679,1.144515037536621,1.1628199815750122,382445,0.0,0.0
2024-04-23 00:00:00+00:00,1.1628199815750122,1.1806039810180664,1.1427559852600098,1.1520179510116577,173354,0.0,0.0
2024-04-24 00:00:00+00:00,1.1520179510116577,1.1727499961853027,1.1230829954147339,1.1299469470977783,209951,0.0,0.0
2024-04-25 00:00:00+00:00,1.1299469470977783,1.143900990486145,1.1070410013198853,1.1385829448699951,99180,0.0,0.0
2024-04-26 00:00:00+00:00,1.1385829448699951,1.1554319858551025,1.0976730585098267,1.1369589567184448,97826,0.0,0.0
2024-04-27 00:00:00+00:00,1.1369589567184448,1.391497015953064,1.1039739847183228,1.149865984916687,1142088,0.0,0.0
2024-04-28 00:00:00+00:00,1.149865984916687,1.1978000402450562,1.1218730211257935,1.1223390102386475,640638,0.0,0.0
2024-04-29 00:00:00+00:00,1.1223390102386475,1.162546992301941,1.075410008430481,1.077239990234375,322357,0.0,0.0
2024-04-30 00:00:00+00:00,1.077239990234375,1.1041510105133057,1.0200740098953247,1.0240590572357178,140500,0.0,0.0
2024-05-01 00:00:00+00:00,1.0240590572357178,1.054664969444275,0.984408974647522,1.009660005569458,113916,0.0,0.0
2024-05-02 00:00:00+00:00,1.009660005569458,1.0610979795455933,0.9960110187530518,1.0360959768295288,119322,0.0,0.0
2024-05-03 00:00:00+00:00,1.0360959768295288,1.0573420524597168,1.0135689973831177,1.0428320169448853,96185,0.0,0.0
2024-05-04 00:00:00+00:00,1.0428320169448853,1.0657559633255005,1.022462010383606,1.0301300287246704,130997,0.0,0.0
2024-05-05 00:00:00+00:00,1.0301300287246704,1.0458170175552368,1.001315951347351,1.0174449682235718,102529,0.0,0.0
2024-05-06 00:00:00+00:00,1.0174449682235718,1.0776469707489014,0.9977350234985352,1.0045100450515747,265931,0.0,0.0
2024-05-07 00:00:00+00:00,1.0045100450515747,1.1099599599838257,0.9980109930038452,1.0234110355377197,409012,0.0,0.0
2024-05-08 00:00:00+00:00,1.0234110355377197,1.0350819826126099,0.9754930138587952,0.9772080183029175,166670,0.0,0.0
2024-05-09 00:00:00+00:00,0.9772080183029175,1.0885200500488281,0.9737629890441895,1.0323790311813354,500991,0.0,0.0
2024-05-10 00:00:00+00:00,1.0323790311813354,1.1308670043945312,1.0262949466705322,1.0524009466171265,348740,0.0,0.0
2024-05-11 00:00:00+00:00,1.0524009466171265,1.0666580200195312,1.0316989421844482,1.0432970523834229,69624,0.0,0.0
2024-05-12 00:00:00+00:00,1.0432970523834229,1.0857319831848145,1.0316009521484375,1.0523149967193604,227050,0.0,0.0
2024-05-13 00:00:00+00:00,1.0523149967193604,1.0628440380096436,1.0047709941864014,1.0159310102462769,163495,0.0,0.0
2024-05-14 00:00:00+00:00,1.0159310102462769,1.1389219760894775,0.9821959733963013,1.0373270511627197,836366,0.0,0.0
2024-05-15 00:00:00+00:00,1.0373270511627197,1.1061580181121826,1.023434042930603,1.0455529689788818,360478,0.0,0.0
2024-05-16 00:00:00+00:00,1.0455529689788818,1.0804749727249146,1.0317070484161377,1.0532159805297852,102795,0.0,0.0
2024-05-17 00:00:00+00:00,1.0532159805297852,1.0841790437698364,1.0266460180282593,1.058670997619629,127385,0.0,0.0
2024-05-18 00:00:00+00:00,1.058670997619629,1.169692039489746,1.0480040311813354,1.0899840593338013,566140,0.0,0.0
2024-05-19 00:00:00+00:00,1.0899840593338013,1.1414200067520142,1.0453670024871826,1.049083948135376,218354,0.0,0.0
2024-05-20 00:00:00+00:00,1.0489490032196045,1.142536997795105,1.0461280345916748,1.0786410570144653,313388,0.0,0.0
2024-05-21 00:00:00+00:00,1.0786410570144653,1.0999749898910522,1.0736010074615479,1.0806360244750977,139022,0.0,0.0
2024-05-22 00:00:00+00:00,1.0806360244750977,1.150141954421997,1.079010009765625,1.102787971496582,210518,0.0,0.0
2024-05-23 00:00:00+00:00,1.102787971496582,1.1417510509490967,1.0545109510421753,1.064831018447876,354107,0.0,0.0
2024-05-24 00:00:00+00:00,1.064831018447876,1.0920579433441162,1.0480170249938965,1.0496970415115356,75873,0.0,0.0
2024-05-25 00:00:00+00:00,1.0496970415115356,1.1297659873962402,1.0493890047073364,1.0925790071487427,525932,0.0,0.0
2024-05-26 00:00:00+00:00,1.0925790071487427,1.2400710582733154,1.0513579845428467,1.059635043144226,986699,0.0,0.0
2024-05-27 00:00:00+00:00,1.059635043144226,1.1360419988632202,1.0364199876785278,1.075206995010376,307168,0.0,0.0
2024-05-28 00:00:00+00:00,1.075206995010376,1.1107850074768066,1.0577590465545654,1.0855059623718262,233232,0.0,0.0
2024-05-29 00:00:00+00:00,1.0855059623718262,1.1154570579528809,1.072510004043579,1.086935043334961,111787,0.0,0.0
2024-05-30 00:00:00+00:00,1.086935043334961,1.2496360540390015,1.0694160461425781,1.1205459833145142,915375,0.0,0.0
2024-05-31 00:00:00+00:00,1.1217399835586548,1.1904799938201904,1.085332989692688,1.1056790351867676,898637,0.0,0.0
2024-06-01 00:00:00+00:00,1.1056790351867676,1.2178640365600586,1.0963330268859863,1.125430941581726,1518272,0.0,0.0
2024-06-02 00:00:00+00:00,1.125430941581726,1.1679699420928955,1.0987499952316284,1.104004979133606,676934,0.0,0.0
2024-06-03 00:00:00+00:00,1.104004979133606,1.1287230253219604,1.063020944595337,1.0920590162277222,363998,0.0,0.0
2024-06-04 00:00:00+00:00,1.0920590162277222,1.1239680051803589,1.0726460218429565,1.099390983581543,209957,0.0,0.0
2024-06-05 00:00:00+00:00,1.099390983581543,1.1813000440597534,1.0993380546569824,1.1207849979400635,391387,0.0,0.0
2024-06-06 00:00:00+00:00,1.1207849979400635,1.1538770198822021,1.1106799840927124,1.1256229877471924,117161,0.0,0.0
2024-06-07 00:00:00+00:00,1.1256229877471924,1.1523799896240234,1.0633059740066528,1.0928150415420532,92835,0.0,0.0
2024-06-08 00:00:00+00:00,1.0928150415420532,1.1036380529403687,1.0564539432525635,1.0625929832458496,80084,0.0,0.0
2024-06-09 00:00:00+00:00,1.0625929832458496,1.080847978591919,1.0303720235824585,1.0581990480422974,47639,0.0,0.0
2024-06-10 00:00:00+00:00,1.0494970083236694,1.0666199922561646,1.0346380472183228,1.046934962272644,62391,0.0,0.0
2024-06-11 00:00:00+00:00,1.0469269752502441,1.055413007736206,0.9766299724578857,0.9965230226516724,166659,0.0,0.0
2024-06-12 00:00:00+00:00,0.9965220093727112,1.0694630146026611,0.9785159826278687,1.0387699604034424,66436,0.0,0.0
2024-06-13 00:00:00+00:00,1.0386830568313599,1.0504100322723389,0.9866210222244263,1.0030150413513184,59876,0.0,0.0
2024-06-14 00:00:00+00:00,1.0029850006103516,1.0457979440689087,0.994055986404419,0.9977920055389404,59659,0.0,0.0
2024-06-15 00:00:00+00:00,0.9977920055389404,1.0334080457687378,0.9496809840202332,0.984932005405426,121315,0.0,0.0
2024-06-16 00:00:00+00:00,0.984932005405426,1.0330389738082886,0.9714450240135193,0.9879850149154663,238829,0.0,0.0
2024-06-17 00:00:00+00:00,0.9877989888191223,1.052206039428711,0.9642120003700256,1.0120790004730225,564111,0.0,0.0
2024-06-18 00:00:00+00:00,1.0120439529418945,1.0337640047073364,0.9381979703903198,0.9567570090293884,299193,0.0,0.0
2024-06-19 00:00:00+00:00,0.9567570090293884,0.9985089898109436,0.9271550178527832,0.9435229897499084,130153,0.0,0.0
2024-06-20 00:00:00+00:00,0.9435229897499084,1.0165109634399414,0.9418240189552307,0.9769650101661682,117392,0.0,0.0
2024-06-21 00:00:00+00:00,0.9769600033760071,1.0023430585861206,0.9631080031394958,0.9724109768867493,136563,0.0,0.0
2024-06-22 00:00:00+00:00,0.9724109768867493,0.9747099876403809,0.944491982460022,0.955627977848053,67503,0.0,0.0
2024-06-23 00:00:00+00:00,0.955627977848053,0.9620519876480103,0.9426900148391724,0.9429939985275269,56422,0.0,0.0
2024-06-24 00:00:00+00:00,0.9429529905319214,0.9572839736938477,0.9339450001716614,0.9375079870223999,85369,0.0,0.0
2024-06-25 00:00:00+00:00,0.9375060200691223,0.9588810205459595,0.9372490048408508,0.9494349956512451,66760,0.0,0.0
2024-06-26 00:00:00+00:00,0.9493849873542786,0.9641929864883423,0.9414539933204651,0.9427319765090942,86213,0.0,0.0
2024-06-27 00:00:00+00:00,0.9427300095558167,0.9514359831809998,0.9353520274162292,0.9397749900817871,41985,0.0,0.0
2024-06-28 00:00:00+00:00,0.939795970916748,0.9730219841003418,0.938310980796814,0.9577940106391907,63310,0.0,0.0
2024-06-29 00:00:00+00:00,0.9577940106391907,0.9676210284233093,0.9387710094451904,0.950357973575592,50372,0.0,0.0
2024-06-30 00:00:00+00:00,0.950357973575592,0.9948999881744385,0.9444159865379333,0.98648601770401,94887,0.0,0.0
2024-07-01 00:00:00+00:00,0.98648601770401,0.990202009677887,0.9519270062446594,0.9553840160369873,113914,0.0,0.0
2024-07-02 00:00:00+00:00,0.9553840160369873,0.9779379963874817,0.9509389996528625,0.9595209956169128,53683,0.0,0.0
2024-07-03 00:00:00+00:00,0.9595270156860352,0.9912329912185669,0.9590979814529419,0.9590979814529419,64618,0.0,0.0
2024-07-04 00:00:00+00:00,0.9591010212898254,0.9948260188102722,0.9520080089569092,0.9548050165176392,168350,0.0,0.0
2024-07-05 00:00:00+00:00,0.954833984375,0.9664289951324463,0.8865169882774353,0.9432070255279541,91157,0.0,0.0
2024-07-06 00:00:00+00:00,0.9432070255279541,0.9743139743804932,0.9425449967384338,0.9677630066871643,56991,0.0,0.0
2024-07-07 00:00:00+00:00,0.9677630066871643,0.9926180243492126,0.961230993270874,0.9646729826927185,62611,0.0,0.0
2024-07-08 00:00:00+00:00,0.9646729826927185,0.9904490113258362,0.9636030197143555,0.9786869883537292,62163,0.0,0.0
2024-07-09 00:00:00+00:00,0.9786869883537292,1.0161759853363037,0.9736779928207397,0.9756820201873779,87512,0.0,0.0
2024-07-10 00:00:00+00:00,0.9755979776382446,1.0144180059432983,0.9755979776382446,0.9984880089759827,158361,0.0,0.0
2024-07-11 00:00:00+00:00,0.9984880089759827,1.0765570402145386,0.9865689873695374,1.0096349716186523,312782,0.0,0.0
2024-07-12 00:00:00+00:00,1.0096590518951416,1.0135719776153564,0.9494379758834839,0.992222011089325,165688,0.0,0.0
2024-07-13 00:00:00+00:00,0.992222011089325,1.0489510297775269,0.9769660234451294,1.010890007019043,271314,0.0,0.0
2024-07-14 00:00:00+00:00,1.010890007019043,1.0652320384979248,1.0030540227890015,1.0090219974517822,159027,0.0,0.0
2024-07-15 00:00:00+00:00,1.009016990661621,1.0560660362243652,1.007262945175171,1.0261410474777222,192228,0.0,0.0
2024-07-16 00:00:00+00:00,1.0261410474777222,1.0701810121536255,1.025378942489624,1.0390479564666748,122498,0.0,0.0
2024-07-17 00:00:00+00:00,1.0390499830245972,1.064851999282837,1.0373480319976807,1.044523000717163,92521,0.0,0.0
2024-07-18 00:00:00+00:00,1.0444999933242798,1.1071410179138184,1.0234040021896362,1.0267280340194702,133630,0.0,0.0
2024-07-19 00:00:00+00:00,1.0279560089111328,1.0587140321731567,1.0162409543991089,1.03712797164917,45264,0.0,0.0
2024-07-20 00:00:00+00:00,1.03712797164917,1.0481369495391846,1.027825951576233,1.031898021697998,47305,0.0,0.0
2024-07-21 00:00:00+00:00,1.031898021697998,1.0510449409484863,1.031514048576355,1.0370500087738037,52838,0.0,0.0
2024-07-22 00:00:00+00:00,1.0371689796447754,1.1261659860610962,1.032734990119934,1.041793942451477,961078,0.0,0.0
2024-07-23 00:00:00+00:00,1.041793942451477,1.0837759971618652,0.9970329999923706,1.0210020542144775,417948,0.0,0.0
2024-07-24 00:00:00+00:00,1.0210020542144775,1.0617799758911133,1.0027320384979248,1.0184780359268188,132246,0.0,0.0
2024-07-25 00:00:00+00:00,1.0183340311050415,1.019178032875061,0.9770749807357788,0.9858970046043396,87048,0.0,0.0
2024-07-26 00:00:00+00:00,0.9858970046043396,1.0435830354690552,0.9845280051231384,1.0255500078201294,67390,0.0,0.0
2024-07-27 00:00:00+00:00,1.0255500078201294,1.0696419477462769,1.0111589431762695,1.0112340450286865,176934,0.0,0.0
2024-07-28 00:00:00+00:00,1.0112340450286865,1.0282809734344482,1.0110690593719482,1.0159080028533936,63757,0.0,0.0
2024-07-29 00:00:00+00:00,1.0159080028533936,1.029384970664978,1.0120660066604614,1.0179150104522705,52084,0.0,0.0
2024-07-30 00:00:00+00:00,1.0179150104522705,1.0268590450286865,0.9969819784164429,1.0207329988479614,125556,0.0,0.0
2024-07-31 00:00:00+00:00,1.0207329988479614,1.063014030456543,1.0040210485458374,1.0110549926757812,294941,0.0,0.0
2024-08-01 00:00:00+00:00,1.0110549926757812,1.0402640104293823,0.9634060263633728,0.9948660135269165,81895,0.0,0.0
2024-08-02 00:00:00+00:00,0.9948660135269165,1.010321021080017,0.9714339971542358,0.9743649959564209,49479,0.0,0.0
2024-08-03 00:00:00+00:00,0.9743649959564209,0.9832580089569092,0.9260879755020142,0.9393889904022217,50831,0.0,0.0
2024-08-04 00:00:00+00:00,0.9393889904022217,0.949425995349884,0.8808379769325256,0.9071909785270691,47702,0.0,0.0
2024-08-05 00:00:00+00:00,0.9071909785270691,0.9236040115356445,0.8466110229492188,0.8847100138664246,72387,0.0,0.0
2024-08-06 00:00:00+00:00,0.8847100138664246,0.9264019727706909,0.8809369802474976,0.9254869818687439,50698,0.0,0.0
2024-08-07 00:00:00+00:00,0.9254869818687439,0.9456760287284851,0.89301997423172,0.9000660181045532,53588,0.0,0.0
2024-08-08 00:00:00+00:00,0.9000660181045532,0.9537400007247925,0.8980280160903931,0.9223970174789429,71020,0.0,0.0
2024-08-09 00:00:00+00:00,0.9223970174789429,0.9587950110435486,0.9223970174789429,0.9380409717559814,63567,0.0,0.0
2024-08-10 00:00:00+00:00,0.9380409717559814,0.9615880250930786,0.9376689791679382,0.9484699964523315,44970,0.0,0.0
2024-08-11 00:00:00+00:00,0.9484699964523315,0.9705250263214111,0.9201419949531555,0.9251869916915894,53083,0.0,0.0
2024-08-12 00:00:00+00:00,0.9251869916915894,0.9831410050392151,0.9242820143699646,0.9582449793815613,107721,0.0,0.0
2024-08-13 00:00:00+00:00,0.9582449793815613,0.9813560247421265,0.9459369778633118,0.9810559749603271,87760,0.0,0.0
2024-08-14 00:00:00+00:00,0.9810559749603271,0.9834179878234863,0.9138529896736145,0.9585070013999939,77778,0.0,0.0
2024-08-15 00:00:00+00:00,0.9585070013999939,0.9676269888877869,0.9247469902038574,0.9291080236434937,37440,0.0,0.0
2024-08-16 00:00:00+00:00,0.9291080236434937,0.9434120059013367,0.9079579710960388,0.9279720187187195,39720,0.0,0.0
2024-08-17 00:00:00+00:00,0.9279720187187195,0.99344801902771,0.9273329973220825,0.9648889899253845,79553,0.0,0.0
2024-08-18 00:00:00+00:00,0.9648889899253845,0.9668110013008118,0.8682019710540771,0.9267070293426514,119731,0.0,0.0
2024-08-19 00:00:00+00:00,0.9266589879989624,0.9466230273246765,0.9166039824485779,0.9292389750480652,51153,0.0,0.0
2024-08-20 00:00:00+00:00,0.9292389750480652,0.9758319854736328,0.9234830141067505,0.9334120154380798,193958,0.0,0.0
2024-08-21 00:00:00+00:00,0.9335870146751404,0.9556030035018921,0.9302530288696289,0.9509760141372681,101334,0.0,0.0
2024-08-22 00:00:00+00:00,0.9509760141372681,0.9623110294342041,0.9426640272140503,0.9470620155334473,53203,0.0,0.0
2024-08-23 00:00:00+00:00,0.9470620155334473,0.9819930195808411,0.9454929828643799,0.9596949815750122,179210,0.0,0.0
2024-08-24 00:00:00+00:00,0.9596949815750122,1.0050870180130005,0.9589840173721313,0.9763460159301758,607458,0.0,0.0
2024-08-25 00:00:00+00:00,0.9763460159301758,1.0149550437927246,0.9684000015258789,0.9711830019950867,320055,0.0,0.0
2024-08-26 00:00:00+00:00,0.9711830019950867,0.9897260069847107,0.9615730047225952,0.9626110196113586,73395,0.0,0.0
2024-08-27 00:00:00+00:00,0.9626110196113586,0.9690830111503601,0.9329379796981812,0.9405620098114014,46744,0.0,0.0
2024-08-28 00:00:00+00:00,0.9405620098114014,0.9584439992904663,0.9235919713973999,0.937030017375946,53471,0.0,0.0
2024-08-29 00:00:00+00:00,0.937030017375946,0.948602020740509,0.9356610178947449,0.9357209801673889,37436,0.0,0.0
2024-08-30 00:00:00+00:00,0.9357209801673889,0.9484090209007263,0.9171710014343262,0.92706698179245,36687,0.0,0.0
2024-08-31 00:00:00+00:00,0.92706698179245,0.9389619827270508,0.9213150143623352,0.9298250079154968,34617,0.0,0.0
2024-09-01 00:00:00+00:00,0.9298250079154968,0.9362429976463318,0.8906949758529663,0.9011690020561218,36988,0.0,0.0
2024-09-02 00:00:00+00:00,0.9011690020561218,0.906004011631012,0.889303982257843,0.9003710150718689,47540,0.0,0.0
2024-09-03 00:00:00+00:00,0.9003700017929077,0.9250079989433289,0.8983749747276306,0.9012759923934937,42574,0.0,0.0
2024-09-04 00:00:00+00:00,0.9012759923934937,0.9190850257873535,0.8763660192489624,0.8819190263748169,85503,0.0,0.0
2024-09-05 00:00:00+00:00,0.8819190263748169,0.8947880268096924,0.8683559894561768,0.8691849708557129,18672,0.0,0.0
2024-09-06 00:00:00+00:00,0.8691849708557129,0.8904650211334229,0.8570039868354797,0.8625550270080566,53049,0.0,0.0
