TIMESTAMP,CHLI_OPEN_PRICE_USD,CHLI_HIGH_PRICE_USD,CHLI_LOW_PRICE_USD,CHLI_CLOSE_PRICE_USD,CHLI_VOLUME_USD,CHLI_DIVIDENDS_USD,CHLI_STOCK_SPLITS_USD
2023-08-13 00:00:00+00:00,0.04257800057530403,0.04259100183844566,0.04256099835038185,0.04256799817085266,3182,0.0,0.0
2023-08-14 00:00:00+00:00,0.04256799817085266,0.04257500171661377,0.042527999728918076,0.042569998651742935,3182,0.0,0.0
2023-08-15 00:00:00+00:00,0.04257100075483322,0.04686399921774864,0.04253700003027916,0.04684999957680702,3196,0.0,0.0
2023-08-16 00:00:00+00:00,0.04684999957680702,0.04687200114130974,0.04682999849319458,0.046845998615026474,3196,0.0,0.0
2023-08-17 00:00:00+00:00,0.046845998615026474,0.04712799936532974,0.046675000339746475,0.04690999910235405,3200,0.0,0.0
2023-08-18 00:00:00+00:00,0.0469059981405735,0.04694800078868866,0.046845000237226486,0.04689199849963188,3199,0.0,0.0
2023-08-19 00:00:00+00:00,0.04689300060272217,0.046921998262405396,0.046872999519109726,0.04689199849963188,3199,0.0,0.0
2023-08-20 00:00:00+00:00,0.04689300060272217,0.046918999403715134,0.04688499867916107,0.046904001384973526,3199,0.0,0.0
2023-08-21 00:00:00+00:00,0.046900998800992966,0.04692799970507622,0.042573001235723495,0.04689300060272217,3251,0.0,0.0
2023-08-22 00:00:00+00:00,0.04689300060272217,0.04691600054502487,0.046810999512672424,0.04687599837779999,3250,0.0,0.0
2023-08-23 00:00:00+00:00,0.04687799885869026,0.04692000150680542,0.046863000839948654,0.04690200090408325,3252,0.0,0.0
2023-08-24 00:00:00+00:00,0.046900998800992966,0.04694100096821785,0.046863000839948654,0.046875,3251,0.0,0.0
2023-08-25 00:00:00+00:00,0.04687400162220001,0.04690299928188324,0.04069000110030174,0.042580001056194305,3268,0.0,0.0
2023-08-26 00:00:00+00:00,0.042580001056194305,0.042601000517606735,0.04256900027394295,0.04258500039577484,3268,0.0,0.0
2023-08-27 00:00:00+00:00,0.042583998292684555,0.04689599946141243,0.04257600009441376,0.0468829981982708,3276,0.0,0.0
2023-08-28 00:00:00+00:00,0.046884000301361084,0.04690200090408325,0.04685699939727783,0.046872999519109726,3275,0.0,0.0
2023-08-29 00:00:00+00:00,0.04687200114130974,0.046893998980522156,0.04256400093436241,0.04260699823498726,3190,0.0,0.0
2023-08-30 00:00:00+00:00,0.042603999376297,0.04263300076127052,0.04256400093436241,0.042608000338077545,3190,0.0,0.0
2023-08-31 00:00:00+00:00,0.042608000338077545,0.04268300160765648,0.04256900027394295,0.0425879992544651,3190,0.0,0.0
2023-09-01 00:00:00+00:00,0.04258900135755539,0.04688600078225136,0.04066000133752823,0.04069000110030174,3023,0.0,0.0
2023-09-02 00:00:00+00:00,0.04069000110030174,0.04072599858045578,0.0406779982149601,0.040706999599933624,3024,0.0,0.0
2023-09-03 00:00:00+00:00,0.040706999599933624,0.04071899875998497,0.0406779982149601,0.040702998638153076,3024,0.0,0.0
2023-09-04 00:00:00+00:00,0.04070200026035309,0.040706999599933624,0.04067699983716011,0.040686000138521194,3022,0.0,0.0
2023-09-05 00:00:00+00:00,0.04068699851632118,0.04070200026035309,0.04066000133752823,0.04068699851632118,3023,0.0,0.0
2023-09-06 00:00:00+00:00,0.04068800061941147,0.040716998279094696,0.04065399989485741,0.04068500176072121,3022,0.0,0.0
2023-09-07 00:00:00+00:00,0.04068500176072121,0.04079899936914444,0.04066900163888931,0.04069000110030174,3023,0.0,0.0
2023-09-08 00:00:00+00:00,0.04069099947810173,0.040724001824855804,0.040658000856637955,0.04069200158119202,3023,0.0,0.0
2023-09-09 00:00:00+00:00,0.04069200158119202,0.040713999420404434,0.04068100079894066,0.04069099947810173,3023,0.0,0.0
2023-09-10 00:00:00+00:00,0.04069200158119202,0.04071500152349472,0.0406779982149601,0.04068399965763092,3022,0.0,0.0
2023-09-11 00:00:00+00:00,0.04068399965763092,0.04264700040221214,0.04068100079894066,0.0425879992544651,3026,0.0,0.0
2023-09-12 00:00:00+00:00,0.0425879992544651,0.04690700024366379,0.042532000690698624,0.042608000338077545,2818,0.0,0.0
2023-09-13 00:00:00+00:00,0.04261099919676781,0.05799100175499916,0.04257899895310402,0.04261299967765808,859,0.0,0.0
2023-09-14 00:00:00+00:00,0.04261299967765808,0.05800899863243103,0.04259900003671646,0.046911999583244324,840,0.0,0.0
2023-09-15 00:00:00+00:00,0.046911001205444336,0.04693400114774704,0.046884000301361084,0.04691600054502487,840,0.0,0.0
2023-09-16 00:00:00+00:00,0.0469140000641346,0.046943001449108124,0.04689500108361244,0.04692000150680542,840,0.0,0.0
2023-09-17 00:00:00+00:00,0.046918999403715134,0.0469449982047081,0.04690000042319298,0.04691600054502487,840,0.0,0.0
2023-09-18 00:00:00+00:00,0.04691600054502487,0.0580499991774559,0.04258900135755539,0.05801200121641159,798,0.0,0.0
2023-09-19 00:00:00+00:00,0.05801299959421158,0.058065999299287796,0.05798399820923805,0.058024000376462936,797,0.0,0.0
2023-09-20 00:00:00+00:00,0.058024000376462936,0.058035001158714294,0.046886999160051346,0.04690999910235405,773,0.0,0.0
2023-09-21 00:00:00+00:00,0.04690900072455406,0.04692300036549568,0.04688100144267082,0.04690000042319298,772,0.0,0.0
2023-09-22 00:00:00+00:00,0.04690000042319298,0.04692099988460541,0.046886999160051346,0.04690999910235405,773,0.0,0.0
2023-09-23 00:00:00+00:00,0.046907998621463776,0.04692300036549568,0.04689500108361244,0.04690900072455406,773,0.0,0.0
2023-09-24 00:00:00+00:00,0.046907998621463776,0.046929001808166504,0.04687400162220001,0.046900998800992966,773,0.0,0.0
2023-09-25 00:00:00+00:00,0.046900998800992966,0.04693499952554703,0.04687599837779999,0.04688899964094162,772,0.0,0.0
2023-09-26 00:00:00+00:00,0.04688800126314163,0.04692099988460541,0.04687200114130974,0.04688199982047081,772,0.0,0.0
2023-09-27 00:00:00+00:00,0.04688100144267082,0.046897001564502716,0.04685100167989731,0.04687400162220001,772,0.0,0.0
2023-09-28 00:00:00+00:00,0.046872999519109726,0.04694199934601784,0.046856001019477844,0.04690299928188324,773,0.0,0.0
2023-09-29 00:00:00+00:00,0.046904001384973526,0.046980999410152435,0.046852998435497284,0.046907998621463776,773,0.0,0.0
2023-09-30 00:00:00+00:00,0.046907998621463776,0.04693400114774704,0.04689300060272217,0.0469140000641346,773,0.0,0.0
2023-10-01 00:00:00+00:00,0.046911999583244324,0.04722300171852112,0.046884000301361084,0.046904001384973526,772,0.0,0.0
2023-10-02 00:00:00+00:00,0.046900998800992966,0.046953000128269196,0.046863000839948654,0.04691699892282486,773,0.0,0.0
2023-10-03 00:00:00+00:00,0.0469140000641346,0.046929001808166504,0.04686399921774864,0.046904001384973526,773,0.0,0.0
2023-10-04 00:00:00+00:00,0.04690200090408325,0.046929001808166504,0.046870000660419464,0.04692000150680542,773,0.0,0.0
2023-10-05 00:00:00+00:00,0.04692099988460541,0.04694800078868866,0.04688600078225136,0.046897999942302704,772,0.0,0.0
2023-10-06 00:00:00+00:00,0.04690000042319298,0.04698599874973297,0.04687200114130974,0.04692300036549568,773,0.0,0.0
2023-10-07 00:00:00+00:00,0.04692399874329567,0.04695799946784973,0.046911999583244324,0.046925000846385956,773,0.0,0.0
2023-10-08 00:00:00+00:00,0.046925999224185944,0.04694699868559837,0.046911001205444336,0.046929001808166504,773,0.0,0.0
2023-10-09 00:00:00+00:00,0.046929001808166504,0.04695500060915947,0.0468829981982708,0.04690299928188324,773,0.0,0.0
2023-10-10 00:00:00+00:00,0.04690200090408325,0.046946000307798386,0.04688100144267082,0.04690900072455406,773,0.0,0.0
2023-10-11 00:00:00+00:00,0.046907998621463776,0.046932999044656754,0.04685400053858757,0.04689599946141243,772,0.0,0.0
2023-10-12 00:00:00+00:00,0.04689199849963188,0.0469140000641346,0.046859998255968094,0.04688800126314163,772,0.0,0.0
2023-10-13 00:00:00+00:00,0.046886999160051346,0.046953000128269196,0.046872999519109726,0.04690700024366379,772,0.0,0.0
2023-10-14 00:00:00+00:00,0.04690700024366379,0.04692300036549568,0.04689599946141243,0.046904001384973526,773,0.0,0.0
2023-10-15 00:00:00+00:00,0.046904999762773514,0.046946000307798386,0.04689300060272217,0.04691300168633461,773,0.0,0.0
2023-10-16 00:00:00+00:00,0.0469140000641346,0.04694100096821785,0.04246100038290024,0.04262800142168999,715,0.0,0.0
2023-10-17 00:00:00+00:00,0.04262600094079971,0.04264499992132187,0.03948099911212921,0.03951599821448326,20468,0.0,0.0
2023-10-18 00:00:00+00:00,0.03951599821448326,0.03983499854803085,0.039503999054431915,0.039813000708818436,20457,0.0,0.0
2023-10-19 00:00:00+00:00,0.03981399908661842,0.03986399993300438,0.03980199992656708,0.039824001491069794,20427,0.0,0.0
2023-10-20 00:00:00+00:00,0.039824001491069794,0.0398700013756752,0.039806999266147614,0.03982499986886978,20433,0.0,0.0
2023-10-21 00:00:00+00:00,0.03982299938797951,0.039847999811172485,0.03980100154876709,0.03981800004839897,20430,0.0,0.0
2023-10-22 00:00:00+00:00,0.039817001670598984,0.03982999920845032,0.03860500082373619,0.03861600160598755,25096,0.0,0.0
2023-10-23 00:00:00+00:00,0.038624998182058334,0.03872000053524971,0.03857000172138214,0.03862199932336807,25094,0.0,0.0
2023-10-24 00:00:00+00:00,0.03862699866294861,0.038662999868392944,0.03852799907326698,0.038607001304626465,25088,0.0,0.0
2023-10-25 00:00:00+00:00,0.03860799968242645,0.039847999811172485,0.038586001843214035,0.03981500118970871,25086,0.0,0.0
2023-10-26 00:00:00+00:00,0.0398159995675087,0.03982799872756004,0.03979000076651573,0.039806000888347626,25089,0.0,0.0
2023-10-27 00:00:00+00:00,0.039806000888347626,0.03983199968934059,0.03978100046515465,0.03981500118970871,25097,0.0,0.0
2023-10-28 00:00:00+00:00,0.0398159995675087,0.03987099975347519,0.03978800028562546,0.039810001850128174,25095,0.0,0.0
2023-10-29 00:00:00+00:00,0.039810001850128174,0.03982900083065033,0.03980100154876709,0.039817001670598984,25098,0.0,0.0
2023-10-30 00:00:00+00:00,0.03981800004839897,0.03984300047159195,0.039772000163793564,0.03982099890708923,25100,0.0,0.0
2023-10-31 00:00:00+00:00,0.03982200101017952,0.03983699902892113,0.03979799896478653,0.03981899842619896,25068,0.0,0.0
2023-11-01 00:00:00+00:00,0.03981899842619896,0.04102800041437149,0.039760999381542206,0.041026998311281204,25074,0.0,0.0
2023-11-02 00:00:00+00:00,0.041026998311281204,0.041064001619815826,0.040970999747514725,0.0410120002925396,25068,0.0,0.0
2023-11-03 00:00:00+00:00,0.04100999981164932,0.04104200005531311,0.04099100083112717,0.04103400185704231,25078,0.0,0.0
2023-11-04 00:00:00+00:00,0.04103599861264229,0.041064001619815826,0.041016001254320145,0.041032999753952026,25080,0.0,0.0
2023-11-05 00:00:00+00:00,0.04103099927306175,0.04108000174164772,0.04102199897170067,0.04103599861264229,25081,0.0,0.0
2023-11-06 00:00:00+00:00,0.04103599861264229,0.04105300083756447,0.03740200027823448,0.03741699829697609,25383,0.0,0.0
2023-11-07 00:00:00+00:00,0.037418998777866364,0.037445999681949615,0.037397999316453934,0.03742099925875664,25368,0.0,0.0
2023-11-08 00:00:00+00:00,0.037422001361846924,0.037457000464200974,0.03739900141954422,0.037411998957395554,25366,0.0,0.0
2023-11-09 00:00:00+00:00,0.03741399943828583,0.03746199980378151,0.037369001656770706,0.03740600124001503,25362,0.0,0.0
2023-11-10 00:00:00+00:00,0.03740600124001503,0.038621000945568085,0.037390999495983124,0.037408001720905304,25333,0.0,0.0
2023-11-11 00:00:00+00:00,0.037408001720905304,0.03743499889969826,0.037310998886823654,0.03739500045776367,25318,0.0,0.0
2023-11-12 00:00:00+00:00,0.03739500045776367,0.03743699938058853,0.037390999495983124,0.03740999847650528,25322,0.0,0.0
2023-11-13 00:00:00+00:00,0.037411000579595566,0.03744399920105934,0.03739900141954422,0.03741300106048584,25331,0.0,0.0
2023-11-14 00:00:00+00:00,0.03741699829697609,0.037450000643730164,0.03733700141310692,0.037415001541376114,25333,0.0,0.0
2023-11-15 00:00:00+00:00,0.03741300106048584,0.03753099963068962,0.037372998893260956,0.037415001541376114,25336,0.0,0.0
2023-11-16 00:00:00+00:00,0.03741699829697609,0.03743699938058853,0.037358999252319336,0.03740200027823448,25322,0.0,0.0
2023-11-17 00:00:00+00:00,0.037404999136924744,0.037636999040842056,0.037376999855041504,0.037418998777866364,25335,0.0,0.0
2023-11-18 00:00:00+00:00,0.037415001541376114,0.0374470017850399,0.03740600124001503,0.03742299973964691,25339,0.0,0.0
2023-11-19 00:00:00+00:00,0.037422001361846924,0.0374549999833107,0.037411000579595566,0.037411000579595566,25334,0.0,0.0
2023-11-20 00:00:00+00:00,0.03741399943828583,0.03744500130414963,0.03738899901509285,0.03742099925875664,25339,0.0,0.0
2023-11-21 00:00:00+00:00,0.037418998777866364,0.03745900094509125,0.037324000149965286,0.037383999675512314,25334,0.0,0.0
2023-11-22 00:00:00+00:00,0.037390001118183136,0.037452999502420425,0.037383001297712326,0.037411998957395554,25331,0.0,0.0
2023-11-23 00:00:00+00:00,0.03740999847650528,0.03742299973964691,0.0373929999768734,0.037404000759124756,25327,0.0,0.0
2023-11-24 00:00:00+00:00,0.037404000759124756,0.03744899854063988,0.03738199919462204,0.03742099925875664,25336,0.0,0.0
2023-11-25 00:00:00+00:00,0.037418998777866364,0.03743400052189827,0.03740299865603447,0.037415001541376114,25334,0.0,0.0
2023-11-26 00:00:00+00:00,0.037415001541376114,0.03742999956011772,0.03738800063729286,0.03740699961781502,25331,0.0,0.0
2023-11-27 00:00:00+00:00,0.03740699961781502,0.03743800148367882,0.037393998354673386,0.037400998175144196,25325,0.0,0.0
2023-11-28 00:00:00+00:00,0.037404000759124756,0.0374470017850399,0.037393998354673386,0.03741399943828583,25336,0.0,0.0
2023-11-29 00:00:00+00:00,0.03741399943828583,0.03743100166320801,0.03499399870634079,0.035016000270843506,26710,0.0,0.0
2023-11-30 00:00:00+00:00,0.03501499816775322,0.035016998648643494,0.03498699888586998,0.035006001591682434,26708,0.0,0.0
2023-12-01 00:00:00+00:00,0.03500699996948242,0.03503600135445595,0.034984998404979706,0.03501100093126297,26713,0.0,0.0
2023-12-02 00:00:00+00:00,0.035009998828172684,0.035103000700473785,0.03494400158524513,0.035016998648643494,26714,0.0,0.0
2023-12-03 00:00:00+00:00,0.03501499816775322,0.03505599871277809,0.03498600050806999,0.03499700129032135,26705,0.0,0.0
2023-12-04 00:00:00+00:00,0.03499700129032135,0.0350629985332489,0.034967999905347824,0.03499700129032135,26699,0.0,0.0
2023-12-05 00:00:00+00:00,0.034995999187231064,0.035089001059532166,0.034933000802993774,0.03500499948859215,26709,0.0,0.0
2023-12-06 00:00:00+00:00,0.03500799834728241,0.03502900153398514,0.03497999906539917,0.0350009985268116,26708,0.0,0.0
2023-12-07 00:00:00+00:00,0.03500400111079216,0.035030998289585114,0.03499399870634079,0.03501399978995323,26710,0.0,0.0
2023-12-08 00:00:00+00:00,0.035013001412153244,0.03503299877047539,0.03497600182890892,0.035009000450372696,26709,0.0,0.0
2023-12-09 00:00:00+00:00,0.035009000450372696,0.03503299877047539,0.0350009985268116,0.03501499816775322,26717,0.0,0.0
2023-12-10 00:00:00+00:00,0.03501399978995323,0.035023000091314316,0.034984998404979706,0.03500400111079216,26706,0.0,0.0
2023-12-11 00:00:00+00:00,0.03500400111079216,0.035041000694036484,0.03488200157880783,0.03498400002717972,26694,0.0,0.0
2023-12-12 00:00:00+00:00,0.03498699888586998,0.0374159999191761,0.03497299924492836,0.03739500045776367,26689,0.0,0.0
2023-12-13 00:00:00+00:00,0.03739599883556366,0.03744399920105934,0.037365999072790146,0.037411998957395554,26671,0.0,0.0
2023-12-14 00:00:00+00:00,0.03740999847650528,0.03866500034928322,0.03739500045776367,0.038607001304626465,26666,0.0,0.0
2023-12-15 00:00:00+00:00,0.03860599920153618,0.038621000945568085,0.037363000214099884,0.03740999847650528,26673,0.0,0.0
2023-12-16 00:00:00+00:00,0.037411000579595566,0.037415001541376114,0.03736700117588043,0.03737499937415123,26647,0.0,0.0
2023-12-17 00:00:00+00:00,0.03737499937415123,0.037390001118183136,0.037344999611377716,0.03737400099635124,26650,0.0,0.0
2023-12-18 00:00:00+00:00,0.037376001477241516,0.0374240018427372,0.037351999431848526,0.037397000938653946,26664,0.0,0.0
2023-12-19 00:00:00+00:00,0.037397000938653946,0.037411000579595566,0.037365999072790146,0.037393998354673386,26660,0.0,0.0
2023-12-20 00:00:00+00:00,0.03739500045776367,0.03742999956011772,0.03733700141310692,0.037400998175144196,26667,0.0,0.0
2023-12-21 00:00:00+00:00,0.037400998175144196,0.03743800148367882,0.0373850017786026,0.03740900009870529,26672,0.0,0.0
2023-12-22 00:00:00+00:00,0.037408001720905304,0.03745799884200096,0.03739599883556366,0.03743499889969826,26693,0.0,0.0
2023-12-23 00:00:00+00:00,0.03743400052189827,0.03745400160551071,0.037411000579595566,0.037422001361846924,26684,0.0,0.0
2023-12-24 00:00:00+00:00,0.03742000088095665,0.03745099902153015,0.03735499829053879,0.03742700070142746,26688,0.0,0.0
2023-12-25 00:00:00+00:00,0.03742999956011772,0.03862699866294861,0.03739999979734421,0.038610998541116714,26775,0.0,0.0
2023-12-26 00:00:00+00:00,0.03861299902200699,0.03863399848341942,0.03735499829053879,0.03740600124001503,26843,0.0,0.0
2023-12-27 00:00:00+00:00,0.03740600124001503,0.03744500130414963,0.037390999495983124,0.037432000041007996,26861,0.0,0.0
2023-12-28 00:00:00+00:00,0.037432000041007996,0.04123099893331528,0.03401099890470505,0.03463499993085861,7249,0.0,0.0
2023-12-29 00:00:00+00:00,0.03463499993085861,0.03464600071310997,0.03459800034761429,0.034616999328136444,7245,0.0,0.0
2023-12-30 00:00:00+00:00,0.034616999328136444,0.03463499993085861,0.03459300100803375,0.034605998545885086,7242,0.0,0.0
2023-12-31 00:00:00+00:00,0.034605998545885086,0.03462100028991699,0.03457700088620186,0.034596998244524,7240,0.0,0.0
2024-01-01 00:00:00+00:00,0.034596998244524,0.03461899980902672,0.03458699956536293,0.034612998366355896,7244,0.0,0.0
2024-01-02 00:00:00+00:00,0.034612998366355896,0.03464300185441971,0.03460400179028511,0.03461499884724617,7244,0.0,0.0
2024-01-03 00:00:00+00:00,0.03461499884724617,0.034669000655412674,0.03321100026369095,0.03322000056505203,7271,0.0,0.0
2024-01-04 00:00:00+00:00,0.03322000056505203,0.03746600076556206,0.0332150012254715,0.037436001002788544,7284,0.0,0.0
2024-01-05 00:00:00+00:00,0.037436001002788544,0.0374549999833107,0.03742299973964691,0.037425000220537186,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.037425000220537186,0.037425000220537186,0.037425000220537186,0.037425000220537186,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.037425000220537186,0.037425000220537186,0.037425000220537186,0.037425000220537186,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.037425000220537186,0.03744399920105934,0.037408001720905304,0.03742599859833717,7282,0.0,0.0
2024-01-09 00:00:00+00:00,0.03742599859833717,0.03743699938058853,0.037390001118183136,0.037408001720905304,7278,0.0,0.0
2024-01-10 00:00:00+00:00,0.037408001720905304,0.037429001182317734,0.03739599883556366,0.037415001541376114,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.037415001541376114,0.037415001541376114,0.037415001541376114,0.037415001541376114,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.037415001541376114,0.037415001541376114,0.037415001541376114,0.037415001541376114,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.037415001541376114,0.037415001541376114,0.037415001541376114,0.037415001541376114,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.037415001541376114,0.037415001541376114,0.037415001541376114,0.037415001541376114,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.037415001541376114,0.037415001541376114,0.037415001541376114,0.037415001541376114,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.037415001541376114,0.037415001541376114,0.037415001541376114,0.037415001541376114,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.037415001541376114,0.037415001541376114,0.037415001541376114,0.037415001541376114,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.037415001541376114,0.037415001541376114,0.037415001541376114,0.037415001541376114,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.037415001541376114,0.037415001541376114,0.037415001541376114,0.037415001541376114,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.037415001541376114,0.037415001541376114,0.03639199957251549,0.03641499951481819,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.03641499951481819,0.03644900023937225,0.036251001060009,0.03643599897623062,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.03643599897623062,0.04001300036907196,0.032919999212026596,0.03441999852657318,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.03441999852657318,0.037744998931884766,0.03411500155925751,0.03722599893808365,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.03722599893808365,0.038019999861717224,0.03623099997639656,0.03712699934840202,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.03712699934840202,0.03922099992632866,0.03533099964261055,0.03911900147795677,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.03911900147795677,0.04083000123500824,0.03801099956035614,0.03925300016999245,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.03925300016999245,0.03928399831056595,0.03152500092983246,0.039246998727321625,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.039246998727321625,0.03925200179219246,0.038624998182058334,0.038823001086711884,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.038823001086711884,0.038888998329639435,0.03878999873995781,0.03885800018906593,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.03885800018906593,0.03888000175356865,0.03359000012278557,0.03547799959778786,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.03547799959778786,0.03677399829030037,0.035179998725652695,0.03617599979043007,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.03617599979043007,0.03756900131702423,0.03424699977040291,0.036334000527858734,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.036334000527858734,0.03824299946427345,0.033121999353170395,0.03800800070166588,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.03800800070166588,0.038015998899936676,0.032694000750780106,0.035705000162124634,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.035705000162124634,0.0379440002143383,0.03351199999451637,0.03481600061058998,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.03481600061058998,0.03481899946928024,0.02706100046634674,0.03129199892282486,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.03129199892282486,0.032489001750946045,0.02539600059390068,0.029905999079346657,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.029905999079346657,0.030209999531507492,0.02518099918961525,0.026683999225497246,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.026683999225497246,0.029791999608278275,0.024971000850200653,0.029587000608444214,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.029380999505519867,0.029393000528216362,0.026998000219464302,0.027600999921560287,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.027897000312805176,0.02820100076496601,0.02499300055205822,0.025290999561548233,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.025290999561548233,0.02992199920117855,0.025093000382184982,0.02981100045144558,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.02981100045144558,0.030316000804305077,0.029090000316500664,0.029596000909805298,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.029596000909805298,0.030206000432372093,0.027803000062704086,0.02840700000524521,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.02840700000524521,0.02931099943816662,0.02810700051486492,0.028610000386834145,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.028610000386834145,0.029613999649882317,0.02830900065600872,0.02950200065970421,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.02950200065970421,0.029513999819755554,0.02879299968481064,0.02880699932575226,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.02880699932575226,0.028812000527977943,0.024994999170303345,0.025297999382019043,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.025297999382019043,0.025589000433683395,0.024980999529361725,0.025200000032782555,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.025200000032782555,0.0254139993339777,0.02508299984037876,0.025405000895261765,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.025405000895261765,0.025408999994397163,0.02518800087273121,0.025312000885605812,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.025312000885605812,0.025419000536203384,0.0252080000936985,0.02531599998474121,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.02531599998474121,0.025510000064969063,0.024795999750494957,0.024802999570965767,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.024802999570965767,0.024827999994158745,0.024795999750494957,0.02481199987232685,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.02481199987232685,0.02482599951326847,0.024788999930024147,0.024807000532746315,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.024807000532746315,0.024816999211907387,0.024793000891804695,0.024808000773191452,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.024808000773191452,0.02481899969279766,0.024397000670433044,0.02440599910914898,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.02440599910914898,0.02441900037229061,0.02439199946820736,0.024410000070929527,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.024410000070929527,0.024414999410510063,0.024396000429987907,0.024404000490903854,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.024404000490903854,0.0244159996509552,0.023889999836683273,0.023900000378489494,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.023900000378489494,0.023912999778985977,0.023888999596238136,0.023899000138044357,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.023899000138044357,0.02391500025987625,0.023887999355793,0.02389100007712841,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.02389100007712841,0.023917999118566513,0.023385999724268913,0.023401999846100807,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.023401999846100807,0.023416999727487564,0.023389000445604324,0.023406999185681343,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.023406999185681343,0.02341499924659729,0.023175999522209167,0.023209000006318092,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.023209000006318092,0.02600499987602234,0.02290000021457672,0.025134999305009842,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.025134999305009842,0.025134999305009842,0.025087999179959297,0.025110999122262,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.025131000205874443,0.025141000747680664,0.02510399930179119,0.025104999542236328,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.025104999542236328,0.025133000686764717,0.025098999962210655,0.025110000744462013,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.02511500008404255,0.025124000385403633,0.025093000382184982,0.025103000923991203,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.025103000923991203,0.025124000385403633,0.025095000863075256,0.025112999603152275,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.025112999603152275,0.025131000205874443,0.025095999240875244,0.025111999362707138,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.025111999362707138,0.025131000205874443,0.025103000923991203,0.025109000504016876,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.025110999122262,0.025126999244093895,0.025102000683546066,0.025109000504016876,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.025109000504016876,0.02512899972498417,0.025097999721765518,0.025111999362707138,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.025111999362707138,0.025131000205874443,0.023799000307917595,0.02380100078880787,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.023802999407052994,0.023817000910639763,0.023778000846505165,0.023793000727891922,0,0.0,0.0
