TIMESTAMP,BIS_OPEN_PRICE_USD,BIS_HIGH_PRICE_USD,BIS_LOW_PRICE_USD,BIS_CLOSE_PRICE_USD,BIS_VOLUME_USD,BIS_DIVIDENDS_USD,BIS_STOCK_SPLITS_USD
2023-08-21 00:00:00+00:00,0.013945999555289745,0.07096400111913681,0.013850999996066093,0.013855000026524067,799,0.0,0.0
2023-08-22 00:00:00+00:00,0.013836000114679337,0.014972999691963196,0.013042000122368336,0.013430999591946602,578,0.0,0.0
2023-08-23 00:00:00+00:00,0.013435999862849712,0.014957999810576439,0.013418000191450119,0.01348000019788742,320,0.0,0.0
2023-08-24 00:00:00+00:00,0.013477999716997147,0.01447799988090992,0.013151000253856182,0.014247000217437744,387,0.0,0.0
2023-08-25 00:00:00+00:00,0.014248000457882881,0.01718899980187416,0.01411799993366003,0.0156870000064373,791,0.0,0.0
2023-08-26 00:00:00+00:00,0.0156870000064373,0.015721000730991364,0.014283999800682068,0.014290000312030315,349,0.0,0.0
2023-08-27 00:00:00+00:00,0.014290000312030315,0.014309000223875046,0.013140999712049961,0.013639000244438648,287,0.0,0.0
2023-08-28 00:00:00+00:00,0.01363999955356121,0.06921900063753128,0.012241999618709087,0.012310000136494637,389,0.0,0.0
2023-08-29 00:00:00+00:00,0.0123089998960495,0.014120999723672867,0.012267000041902065,0.013721000403165817,369,0.0,0.0
2023-08-30 00:00:00+00:00,0.01372500043362379,0.07117799669504166,0.013685000129044056,0.013764999806880951,383,0.0,0.0
2023-08-31 00:00:00+00:00,0.013767999596893787,0.01570899970829487,0.013709000311791897,0.013795999810099602,738,0.0,0.0
2023-09-01 00:00:00+00:00,0.013797000050544739,0.014406000263988972,0.012133999727666378,0.012773999944329262,614,0.0,0.0
2023-09-02 00:00:00+00:00,0.012775000184774399,0.015443000011146069,0.012436999939382076,0.01433200016617775,909,0.0,0.0
2023-09-03 00:00:00+00:00,0.014333999715745449,0.015402000397443771,0.012210000306367874,0.012223999947309494,563,0.0,0.0
2023-09-04 00:00:00+00:00,0.012223999947309494,0.016029000282287598,0.0122079998254776,0.015951000154018402,806,0.0,0.0
2023-09-05 00:00:00+00:00,0.015949999913573265,0.015951000154018402,0.014151000417768955,0.014371000230312347,462,0.0,0.0
2023-09-06 00:00:00+00:00,0.01437199953943491,0.014897000044584274,0.013883999548852444,0.014894999563694,225,0.0,0.0
2023-09-07 00:00:00+00:00,0.014895999804139137,0.015455000102519989,0.014518000185489655,0.014561000280082226,482,0.0,0.0
2023-09-08 00:00:00+00:00,0.014554999768733978,0.015845999121665955,0.013307999819517136,0.014193999581038952,974,0.0,0.0
2023-09-09 00:00:00+00:00,0.014196000061929226,0.015556000173091888,0.014196000061929226,0.014670999720692635,487,0.0,0.0
2023-09-10 00:00:00+00:00,0.014670000411570072,0.06866099685430527,0.014607000164687634,0.015336999669671059,214,0.0,0.0
2023-09-11 00:00:00+00:00,0.015337999910116196,0.06645900011062622,0.012632000260055065,0.012683999724686146,429,0.0,0.0
2023-09-12 00:00:00+00:00,0.01268600020557642,0.015824999660253525,0.012633999809622765,0.013767000287771225,459,0.0,0.0
2023-09-13 00:00:00+00:00,0.013759000226855278,0.013830999843776226,0.013255000114440918,0.013544999994337559,241,0.0,0.0
2023-09-14 00:00:00+00:00,0.013544999994337559,0.014028999954462051,0.013105999678373337,0.01381400041282177,761,0.0,0.0
2023-09-15 00:00:00+00:00,0.01381400041282177,0.013856999576091766,0.011633000336587429,0.013669000007212162,869,0.0,0.0
2023-09-16 00:00:00+00:00,0.013663000427186489,0.013759000226855278,0.013395000249147415,0.013473999686539173,211,0.0,0.0
2023-09-17 00:00:00+00:00,0.013473999686539173,0.030122999101877213,0.013396999798715115,0.0178810004144907,185,0.0,0.0
2023-09-18 00:00:00+00:00,0.017878999933600426,0.017973000183701515,0.012511000037193298,0.01254700031131506,370,0.0,0.0
2023-09-19 00:00:00+00:00,0.01254700031131506,0.014097999781370163,0.011958999559283257,0.012002999894320965,246,0.0,0.0
2023-09-20 00:00:00+00:00,0.012004000134766102,0.01293299999088049,0.008705999702215195,0.012497000396251678,359,0.0,0.0
2023-09-21 00:00:00+00:00,0.012497000396251678,0.014314999803900719,0.012121999636292458,0.013663000427186489,600,0.0,0.0
2023-09-22 00:00:00+00:00,0.013663999736309052,0.014185000211000443,0.013478999957442284,0.013554000295698643,292,0.0,0.0
2023-09-23 00:00:00+00:00,0.013554000295698643,0.06552299857139587,0.01346299983561039,0.013476000167429447,272,0.0,0.0
2023-09-24 00:00:00+00:00,0.013476000167429447,0.015706999227404594,0.012900000438094139,0.012938999570906162,843,0.0,0.0
2023-09-25 00:00:00+00:00,0.012937000021338463,0.013794999569654465,0.01283199992030859,0.013790999539196491,217,0.0,0.0
2023-09-26 00:00:00+00:00,0.013790999539196491,0.06895200163125992,0.013790999539196491,0.014492000453174114,198,0.0,0.0
2023-09-27 00:00:00+00:00,0.014491000212728977,0.014739000238478184,0.013016999699175358,0.013120999559760094,288,0.0,0.0
2023-09-28 00:00:00+00:00,0.013120999559760094,0.06943800300359726,0.012558000162243843,0.01259700022637844,315,0.0,0.0
2023-09-29 00:00:00+00:00,0.01259700022637844,0.02831600047647953,0.012552999891340733,0.014658000320196152,197,0.0,0.0
2023-09-30 00:00:00+00:00,0.014658000320196152,0.07244499772787094,0.012155000120401382,0.01221499964594841,85,0.0,0.0
2023-10-01 00:00:00+00:00,0.01221499964594841,0.012474000453948975,0.012040999718010426,0.012418000027537346,60,0.0,0.0
2023-10-02 00:00:00+00:00,0.012419000267982483,0.012796999886631966,0.010858000256121159,0.010994000360369682,359,0.0,0.0
2023-10-03 00:00:00+00:00,0.010991999879479408,0.011801999993622303,0.010982999578118324,0.011247999966144562,274,0.0,0.0
2023-10-04 00:00:00+00:00,0.011249000206589699,0.06936900317668915,0.009754999540746212,0.009933000430464745,278,0.0,0.0
2023-10-05 00:00:00+00:00,0.009933000430464745,0.010355000384151936,0.00929300021380186,0.010064000263810158,444,0.0,0.0
2023-10-06 00:00:00+00:00,0.01006499957293272,0.010374999605119228,0.00930199958384037,0.009762999601662159,761,0.0,0.0
2023-10-07 00:00:00+00:00,0.009763999842107296,0.06924799829721451,0.009196000173687935,0.015279999934136868,5180,0.0,0.0
2023-10-08 00:00:00+00:00,0.015279999934136868,0.017047999426722527,0.015277000144124031,0.015568999573588371,883,0.0,0.0
2023-10-09 00:00:00+00:00,0.015568000264465809,0.016892999410629272,0.01510899979621172,0.015814999118447304,652,0.0,0.0
2023-10-10 00:00:00+00:00,0.015816999599337578,0.016016999259591103,0.014167999848723412,0.014240000396966934,301,0.0,0.0
2023-10-11 00:00:00+00:00,0.014240999706089497,0.016119999811053276,0.014158000238239765,0.014651999808847904,651,0.0,0.0
2023-10-12 00:00:00+00:00,0.014650000259280205,0.014680000022053719,0.013563999906182289,0.013732999563217163,117,0.0,0.0
2023-10-13 00:00:00+00:00,0.013736000284552574,0.01570899970829487,0.013721000403165817,0.015216999687254429,329,0.0,0.0
2023-10-14 00:00:00+00:00,0.015217999927699566,0.015488999895751476,0.013267000205814838,0.01346299983561039,322,0.0,0.0
2023-10-15 00:00:00+00:00,0.013465000316500664,0.015425000339746475,0.013450000435113907,0.014841999858617783,330,0.0,0.0
2023-10-16 00:00:00+00:00,0.014845999889075756,0.0154600003734231,0.014560000039637089,0.014639999717473984,113,0.0,0.0
2023-10-17 00:00:00+00:00,0.014639999717473984,0.01464799977838993,0.01394800003618002,0.014163999818265438,62,0.0,0.0
2023-10-18 00:00:00+00:00,0.014163999818265438,0.01629200018942356,0.014135000295937061,0.015313000418245792,313,0.0,0.0
2023-10-19 00:00:00+00:00,0.015313000418245792,0.015793999657034874,0.015168000012636185,0.015344000421464443,48,0.0,0.0
2023-10-20 00:00:00+00:00,0.01534700021147728,0.07336799800395966,0.01527199987322092,0.015607000328600407,32,0.0,0.0
2023-10-21 00:00:00+00:00,0.01560600008815527,0.016665000468492508,0.014706999994814396,0.0150950001552701,715,0.0,0.0
2023-10-22 00:00:00+00:00,0.015096999704837799,0.015262000262737274,0.014708999544382095,0.015208999626338482,64,0.0,0.0
2023-10-23 00:00:00+00:00,0.015261000022292137,0.015843000262975693,0.01498399954289198,0.01572199910879135,47,0.0,0.0
2023-10-24 00:00:00+00:00,0.01573299989104271,0.016296999529004097,0.013667000457644463,0.013744000345468521,355,0.0,0.0
2023-10-25 00:00:00+00:00,0.013751000165939331,0.015355000272393227,0.013372000306844711,0.014778000302612782,505,0.0,0.0
2023-10-26 00:00:00+00:00,0.014782000333070755,0.015165000222623348,0.014587000012397766,0.014798000454902649,94,0.0,0.0
2023-10-27 00:00:00+00:00,0.014801000244915485,0.015568999573588371,0.014600000344216824,0.014914000406861305,146,0.0,0.0
2023-10-28 00:00:00+00:00,0.014914999715983868,0.015323000028729439,0.014906000345945358,0.015166999772191048,26,0.0,0.0
2023-10-29 00:00:00+00:00,0.015169000253081322,0.08449599891901016,0.015168000012636185,0.015406999737024307,51,0.0,0.0
2023-10-30 00:00:00+00:00,0.015409000217914581,0.08625700324773788,0.014825999736785889,0.015022000297904015,57,0.0,0.0
2023-10-31 00:00:00+00:00,0.015022000297904015,0.015110000036656857,0.014321000315248966,0.014500999823212624,82,0.0,0.0
2023-11-01 00:00:00+00:00,0.014499999582767487,0.016390999779105186,0.014481999911367893,0.01606299914419651,306,0.0,0.0
2023-11-02 00:00:00+00:00,0.016068000346422195,0.017362000420689583,0.01575399935245514,0.01583399996161461,115,0.0,0.0
2023-11-03 00:00:00+00:00,0.01583399996161461,0.01586499996483326,0.014739000238478184,0.014933000318706036,156,0.0,0.0
2023-11-04 00:00:00+00:00,0.014933000318706036,0.015301999635994434,0.014767000451683998,0.01522000040858984,100,0.0,0.0
2023-11-05 00:00:00+00:00,0.015224000439047813,0.017212999984622,0.015165000222623348,0.015984000638127327,36,0.0,0.0
2023-11-06 00:00:00+00:00,0.015978999435901642,0.01678300090134144,0.01550699956715107,0.016750000417232513,31,0.0,0.0
2023-11-07 00:00:00+00:00,0.016749000176787376,0.08952099829912186,0.015289999544620514,0.015545000322163105,47,0.0,0.0
2023-11-08 00:00:00+00:00,0.015546999871730804,0.08967000246047974,0.015030000358819962,0.01650400087237358,44,0.0,0.0
2023-11-09 00:00:00+00:00,0.016485000029206276,0.0930669978260994,0.01523900032043457,0.01671699993312359,294,0.0,0.0
2023-11-10 00:00:00+00:00,0.01671699993312359,0.017165999859571457,0.016445999965071678,0.017004000023007393,46,0.0,0.0
2023-11-11 00:00:00+00:00,0.016999000683426857,0.0925230011343956,0.016408000141382217,0.016572000458836555,56,0.0,0.0
2023-11-12 00:00:00+00:00,0.016567999497056007,0.016634000465273857,0.01551000028848648,0.015537000261247158,112,0.0,0.0
2023-11-13 00:00:00+00:00,0.01553799957036972,0.015735000371932983,0.014600999653339386,0.014612999744713306,82,0.0,0.0
2023-11-14 00:00:00+00:00,0.01460300013422966,0.015928000211715698,0.01331700012087822,0.013899000361561775,1003,0.0,0.0
2023-11-15 00:00:00+00:00,0.013899000361561775,0.01473699975758791,0.013166000135242939,0.014724000357091427,1149,0.0,0.0
2023-11-16 00:00:00+00:00,0.014720000326633453,0.014829999767243862,0.013927999883890152,0.014100000262260437,78,0.0,0.0
2023-11-17 00:00:00+00:00,0.0140990000218153,0.08703800290822983,0.0140990000218153,0.02520900033414364,11,0.0,0.0
2023-11-18 00:00:00+00:00,0.025218000635504723,0.08649100363254547,0.014770000241696835,0.014786000363528728,36,0.0,0.0
2023-11-19 00:00:00+00:00,0.014786000363528728,0.015223000198602676,0.013145999982953072,0.014165000058710575,821,0.0,0.0
2023-11-20 00:00:00+00:00,0.014163999818265438,0.01559200044721365,0.01319199986755848,0.01513999979943037,443,0.0,0.0
2023-11-21 00:00:00+00:00,0.015138000249862671,0.015957999974489212,0.012543000280857086,0.012691999785602093,256,0.0,0.0
2023-11-22 00:00:00+00:00,0.01267900038510561,0.015147999860346317,0.012675000354647636,0.015018000267446041,241,0.0,0.0
2023-11-23 00:00:00+00:00,0.015017000027000904,0.08156400173902512,0.014507000334560871,0.014700000174343586,86,0.0,0.0
2023-11-24 00:00:00+00:00,0.01469700038433075,0.01495600026100874,0.014340000227093697,0.014739999547600746,37,0.0,0.0
2023-11-25 00:00:00+00:00,0.01473699975758791,0.08406300097703934,0.01346100028604269,0.013721000403165817,152,0.0,0.0
2023-11-26 00:00:00+00:00,0.01372500043362379,0.014325999654829502,0.013683999888598919,0.014019000343978405,54,0.0,0.0
2023-11-27 00:00:00+00:00,0.014012999832630157,0.08281999826431274,0.012899000197649002,0.01317100040614605,98,0.0,0.0
2023-11-28 00:00:00+00:00,0.013171999715268612,0.0843999981880188,0.01152000017464161,0.011947999708354473,490,0.0,0.0
2023-11-29 00:00:00+00:00,0.01194700039923191,0.014925999566912651,0.011920000426471233,0.014267000369727612,680,0.0,0.0
2023-11-30 00:00:00+00:00,0.014270000159740448,0.01709599979221821,0.014229999855160713,0.0170460008084774,17,0.0,0.0
2023-12-01 00:00:00+00:00,0.01704699918627739,0.08567000180482864,0.013903000392019749,0.013930999673902988,84,0.0,0.0
2023-12-02 00:00:00+00:00,0.013931999914348125,0.015876000747084618,0.013918999582529068,0.015163999982178211,312,0.0,0.0
2023-12-03 00:00:00+00:00,0.015165000222623348,0.08935900032520294,0.015042999759316444,0.016248999163508415,25,0.0,0.0
2023-12-04 00:00:00+00:00,0.01624700054526329,0.0915680006146431,0.015166999772191048,0.015355000272393227,54,0.0,0.0
2023-12-05 00:00:00+00:00,0.015358000062406063,0.015941999852657318,0.0145650003105402,0.014649000018835068,68,0.0,0.0
2023-12-06 00:00:00+00:00,0.014650999568402767,0.01486399956047535,0.012218999676406384,0.013013999909162521,854,0.0,0.0
2023-12-07 00:00:00+00:00,0.013016000390052795,0.014535999856889248,0.011737000197172165,0.014232000336050987,1093,0.0,0.0
2023-12-08 00:00:00+00:00,0.014227000065147877,0.09590300172567368,0.012688999995589256,0.014832000248134136,648,0.0,0.0
2023-12-09 00:00:00+00:00,0.014832000248134136,0.018523000180721283,0.0142639996483922,0.014310000464320183,968,0.0,0.0
2023-12-10 00:00:00+00:00,0.014316000044345856,0.023097999393939972,0.014316000044345856,0.017347000539302826,19,0.0,0.0
2023-12-11 00:00:00+00:00,0.017349999397993088,0.01813100092113018,0.01295899972319603,0.013512000441551208,363,0.0,0.0
2023-12-12 00:00:00+00:00,0.013512999750673771,0.013930999673902988,0.01282699964940548,0.013523000292479992,13,0.0,0.0
2023-12-13 00:00:00+00:00,0.013500000350177288,0.10113199800252914,0.01322299987077713,0.014649000018835068,30,0.0,0.0
2023-12-14 00:00:00+00:00,0.014643999747931957,0.016215000301599503,0.01259899977594614,0.012768999673426151,857,0.0,0.0
2023-12-15 00:00:00+00:00,0.012769999913871288,0.014384999871253967,0.012740000151097775,0.01420699991285801,649,0.0,0.0
2023-12-16 00:00:00+00:00,0.014208000153303146,0.10211999714374542,0.014108999632298946,0.01682399958372116,361,0.0,0.0
2023-12-17 00:00:00+00:00,0.016827000305056572,0.01706399954855442,0.013915999792516232,0.01511599961668253,941,0.0,0.0
2023-12-18 00:00:00+00:00,0.015104000456631184,0.01515199989080429,0.013788999989628792,0.014139000326395035,172,0.0,0.0
2023-12-19 00:00:00+00:00,0.014138000085949898,0.022278999909758568,0.014135999605059624,0.017450999468564987,18,0.0,0.0
2023-12-20 00:00:00+00:00,0.017451999709010124,0.10069599747657776,0.01382800005376339,0.014037000015377998,240,0.0,0.0
2023-12-21 00:00:00+00:00,0.014043999835848808,0.014055999927222729,0.012908999808132648,0.013694999739527702,193,0.0,0.0
2023-12-22 00:00:00+00:00,0.01370100025087595,0.10697899758815765,0.013109000399708748,0.013425000011920929,144,0.0,0.0
2023-12-23 00:00:00+00:00,0.013425000011920929,0.014600999653339386,0.013255000114440918,0.014566999860107899,224,0.0,0.0
2023-12-24 00:00:00+00:00,0.014558999799191952,0.114096999168396,0.014557000249624252,0.017092999070882797,633,0.0,0.0
2023-12-25 00:00:00+00:00,0.017079999670386314,0.019293999299407005,0.016496000811457634,0.018902000039815903,522,0.0,0.0
2023-12-26 00:00:00+00:00,0.01890699937939644,0.12331700325012207,0.018772000446915627,0.02188199944794178,43,0.0,0.0
2023-12-27 00:00:00+00:00,0.021887000650167465,0.022856000810861588,0.016739999875426292,0.018156999722123146,1575,0.0,0.0
2023-12-28 00:00:00+00:00,0.01817999966442585,0.11998800188302994,0.018004000186920166,0.020899999886751175,961,0.0,0.0
2023-12-29 00:00:00+00:00,0.020898999646306038,0.02278199978172779,0.01790500059723854,0.01854800060391426,1421,0.0,0.0
2023-12-30 00:00:00+00:00,0.01854800060391426,0.048608001321554184,0.018484000116586685,0.02101599983870983,663,0.0,0.0
2023-12-31 00:00:00+00:00,0.02100599929690361,0.1152380034327507,0.01659500040113926,0.017007000744342804,795,0.0,0.0
2024-01-01 00:00:00+00:00,0.017054999247193336,0.017204999923706055,0.01613599993288517,0.016277000308036804,159,0.0,0.0
2024-01-02 00:00:00+00:00,0.016282999888062477,0.02871599979698658,0.01621199958026409,0.02717299945652485,14,0.0,0.0
2024-01-03 00:00:00+00:00,0.027174999937415123,0.11610200256109238,0.015985999256372452,0.0188400000333786,483,0.0,0.0
2024-01-04 00:00:00+00:00,0.018838999792933464,0.024469999596476555,0.01729300059378147,0.0174150001257658,549,0.0,0.0
2024-01-05 00:00:00+00:00,0.017424000427126884,0.01761299930512905,0.016439000144600868,0.016536999493837357,131,0.0,0.0
2024-01-06 00:00:00+00:00,0.01654599979519844,0.01656999997794628,0.013651999644935131,0.015549000352621078,56,0.0,0.0
2024-01-07 00:00:00+00:00,0.015553000383079052,0.015623999759554863,0.014977999962866306,0.015079000033438206,38,0.0,0.0
2024-01-08 00:00:00+00:00,0.01507600024342537,0.015247000381350517,0.01448499970138073,0.015053000301122665,30,0.0,0.0
2024-01-09 00:00:00+00:00,0.015052000060677528,0.10580900311470032,0.013388999737799168,0.013420999981462955,636,0.0,0.0
2024-01-10 00:00:00+00:00,0.013420999981462955,0.015080000273883343,0.013416999951004982,0.01472499966621399,549,0.0,0.0
2024-01-11 00:00:00+00:00,0.01472499966621399,0.01944500021636486,0.014724000357091427,0.01785000041127205,59,0.0,0.0
2024-01-12 00:00:00+00:00,0.01785000041127205,0.02449600026011467,0.01782199926674366,0.021390000358223915,31,0.0,0.0
2024-01-13 00:00:00+00:00,0.021390000358223915,0.0817980021238327,0.02096400037407875,0.0212009996175766,28,0.0,0.0
2024-01-14 00:00:00+00:00,0.0212009996175766,0.07959000021219254,0.01845400035381317,0.018820999190211296,41,0.0,0.0
2024-01-15 00:00:00+00:00,0.018820999190211296,0.02457600086927414,0.012999000027775764,0.02027999982237816,3085,0.0,0.0
2024-01-16 00:00:00+00:00,0.02027999982237816,0.023777000606060028,0.01624000072479248,0.01624000072479248,1742,0.0,0.0
2024-01-17 00:00:00+00:00,0.01624000072479248,0.023351000621914864,0.015877999365329742,0.02333199977874756,28,0.0,0.0
2024-01-18 00:00:00+00:00,0.02333199977874756,0.025937000289559364,0.016659999266266823,0.016746999695897102,94,0.0,0.0
2024-01-19 00:00:00+00:00,0.016746999695897102,0.018665999174118042,0.011660999618470669,0.012647000141441822,1338,0.0,0.0
2024-01-20 00:00:00+00:00,0.012647000141441822,0.014921999536454678,0.012645999900996685,0.014921999536454678,645,0.0,0.0
2024-01-21 00:00:00+00:00,0.014921999536454678,0.01870799995958805,0.014921000227332115,0.018319999799132347,47,0.0,0.0
2024-01-22 00:00:00+00:00,0.018319999799132347,0.018350999802350998,0.016359999775886536,0.016388000920414925,67,0.0,0.0
2024-01-23 00:00:00+00:00,0.016388000920414925,0.07283700257539749,0.016279000788927078,0.01958799920976162,2487,0.0,0.0
2024-01-24 00:00:00+00:00,0.01958799920976162,0.02044299989938736,0.017305999994277954,0.01891000010073185,1752,0.0,0.0
2024-01-25 00:00:00+00:00,0.01891000010073185,0.019605999812483788,0.016423000022768974,0.01740499958395958,1454,0.0,0.0
2024-01-26 00:00:00+00:00,0.01740499958395958,0.021870000287890434,0.017386000603437424,0.01899000070989132,85,0.0,0.0
2024-01-27 00:00:00+00:00,0.01899000070989132,0.041857000440359116,0.01899000070989132,0.04183100163936615,15,0.0,0.0
2024-01-28 00:00:00+00:00,0.04183100163936615,0.04430900141596794,0.018478000536561012,0.018480999395251274,1172,0.0,0.0
2024-01-29 00:00:00+00:00,0.018480999395251274,0.019037000834941864,0.01758500002324581,0.01758600026369095,385,0.0,0.0
2024-01-30 00:00:00+00:00,0.01758600026369095,0.030681999400258064,0.017548000440001488,0.029924999922513962,19,0.0,0.0
2024-01-31 00:00:00+00:00,0.029924999922513962,0.03137600049376488,0.016280999407172203,0.01643100008368492,717,0.0,0.0
2024-02-01 00:00:00+00:00,0.01643100008368492,0.021601000800728798,0.016276000067591667,0.021261999383568764,28,0.0,0.0
2024-02-02 00:00:00+00:00,0.021261999383568764,0.02158699929714203,0.016346000134944916,0.017625000327825546,1833,0.0,0.0
2024-02-03 00:00:00+00:00,0.017625000327825546,0.02228900045156479,0.017139999195933342,0.022267000749707222,2460,0.0,0.0
2024-02-04 00:00:00+00:00,0.022267000749707222,0.02511800080537796,0.021963000297546387,0.02347400039434433,1343,0.0,0.0
2024-02-05 00:00:00+00:00,0.02347400039434433,0.025092000141739845,0.02263299934566021,0.022638000547885895,189,0.0,0.0
2024-02-06 00:00:00+00:00,0.022638000547885895,0.022638000547885895,0.02002600021660328,0.02036299929022789,382,0.0,0.0
2024-02-07 00:00:00+00:00,0.02036299929022789,0.024039000272750854,0.02036299929022789,0.022626999765634537,573,0.0,0.0
2024-02-08 00:00:00+00:00,0.022626999765634537,0.08323699980974197,0.021084999665617943,0.02108599990606308,303,0.0,0.0
2024-02-09 00:00:00+00:00,0.02108599990606308,0.023426000028848648,0.020913999527692795,0.022137999534606934,87,0.0,0.0
2024-02-10 00:00:00+00:00,0.022137999534606934,0.06026399880647659,0.02190300077199936,0.06015300005674362,11,0.0,0.0
2024-02-11 00:00:00+00:00,0.06015300005674362,0.13435399532318115,0.020275000482797623,0.02027899958193302,169,0.0,0.0
2024-02-12 00:00:00+00:00,0.02027899958193302,0.025963999330997467,0.02022700011730194,0.023087000474333763,47,0.0,0.0
2024-02-13 00:00:00+00:00,0.023087000474333763,0.02915799990296364,0.022214999422430992,0.02253499999642372,62,0.0,0.0
2024-02-14 00:00:00+00:00,0.02253499999642372,0.024890000000596046,0.021894000470638275,0.02484400011599064,775,0.0,0.0
2024-02-15 00:00:00+00:00,0.02484400011599064,0.025961000472307205,0.023685000836849213,0.023794999346137047,239,0.0,0.0
2024-02-16 00:00:00+00:00,0.023794999346137047,0.0280969999730587,0.021795999258756638,0.02198600023984909,988,0.0,0.0
2024-02-17 00:00:00+00:00,0.02198600023984909,0.042732998728752136,0.021940000355243683,0.04024700075387955,18,0.0,0.0
2024-02-18 00:00:00+00:00,0.04024700075387955,0.0629820004105568,0.03660900145769119,0.03695699945092201,21,0.0,0.0
2024-02-19 00:00:00+00:00,0.03695699945092201,0.04083799943327904,0.016945000737905502,0.016945000737905502,976,0.0,0.0
2024-02-20 00:00:00+00:00,0.016945000737905502,0.02063100039958954,0.016919000074267387,0.019078999757766724,880,0.0,0.0
2024-02-21 00:00:00+00:00,0.019078999757766724,0.05388899892568588,0.019075000658631325,0.050287000834941864,15,0.0,0.0
2024-02-22 00:00:00+00:00,0.050287000834941864,0.15300099551677704,0.01871499978005886,0.018859999254345894,299,0.0,0.0
2024-02-23 00:00:00+00:00,0.018859999254345894,0.03846300020813942,0.018859999254345894,0.022995999082922935,46,0.0,0.0
2024-02-24 00:00:00+00:00,0.022995999082922935,0.0497330017387867,0.022854000329971313,0.04965300112962723,15,0.0,0.0
2024-02-25 00:00:00+00:00,0.04965300112962723,0.16743800044059753,0.018332000821828842,0.018463000655174255,298,0.0,0.0
2024-02-26 00:00:00+00:00,0.018463000655174255,0.02741900086402893,0.01845799945294857,0.021872999146580696,3928,0.0,0.0
2024-02-27 00:00:00+00:00,0.021872999146580696,0.0234839990735054,0.021390000358223915,0.02320699952542782,1358,0.0,0.0
2024-02-28 00:00:00+00:00,0.02320699952542782,0.08874599635601044,0.02225399948656559,0.022257000207901,306,0.0,0.0
2024-02-29 00:00:00+00:00,0.022257000207901,0.023564999923110008,0.02163900062441826,0.023314999416470528,442,0.0,0.0
2024-03-01 00:00:00+00:00,0.023314999416470528,0.023468999192118645,0.020800000056624413,0.02237600088119507,807,0.0,0.0
2024-03-02 00:00:00+00:00,0.02237600088119507,0.06417199969291687,0.022366000339388847,0.031150000169873238,39,0.0,0.0
2024-03-03 00:00:00+00:00,0.031150000169873238,0.03334200009703636,0.02384600043296814,0.025457000359892845,65,0.0,0.0
2024-03-04 00:00:00+00:00,0.025457000359892845,0.20984099805355072,0.024013999849557877,0.0240509994328022,124,0.0,0.0
2024-03-05 00:00:00+00:00,0.0240509994328022,0.041374001652002335,0.01880200020968914,0.019365999847650528,4414,0.0,0.0
2024-03-06 00:00:00+00:00,0.019365999847650528,0.03345099836587906,0.019363999366760254,0.03339700028300285,30,0.0,0.0
2024-03-07 00:00:00+00:00,0.03339700028300285,0.19384600222110748,0.024474000558257103,0.024674000218510628,81,0.0,0.0
2024-03-08 00:00:00+00:00,0.024674000218510628,0.02672399953007698,0.022151000797748566,0.022700000554323196,730,0.0,0.0
2024-03-09 00:00:00+00:00,0.022700000554323196,0.03414500132203102,0.022700000554323196,0.023396000266075134,232,0.0,0.0
2024-03-10 00:00:00+00:00,0.023396000266075134,0.0257789995521307,0.02298099920153618,0.025498000904917717,96,0.0,0.0
2024-03-11 00:00:00+00:00,0.025498000904917717,0.02670999988913536,0.021575000137090683,0.02175300009548664,728,0.0,0.0
2024-03-12 00:00:00+00:00,0.02175300009548664,0.22623400390148163,0.02174600027501583,0.022554000839591026,196,0.0,0.0
2024-03-13 00:00:00+00:00,0.022554000839591026,0.025453999638557434,0.022554000839591026,0.025422999635338783,126,0.0,0.0
2024-03-14 00:00:00+00:00,0.025422999635338783,0.048138998448848724,0.02521499991416931,0.02522899955511093,141,0.0,0.0
2024-03-15 00:00:00+00:00,0.02522899955511093,0.04049599915742874,0.02409599907696247,0.025250999256968498,111,0.0,0.0
2024-03-16 00:00:00+00:00,0.025250999256968498,0.026830999180674553,0.022297000512480736,0.022317999973893166,3555,0.0,0.0
2024-03-17 00:00:00+00:00,0.022317999973893166,0.024271000176668167,0.02134300023317337,0.022607000544667244,2061,0.0,0.0
2024-03-18 00:00:00+00:00,0.022607000544667244,0.025905000045895576,0.020855000242590904,0.022167999297380447,893,0.0,0.0
2024-03-19 00:00:00+00:00,0.022167999297380447,0.02570899948477745,0.020754000172019005,0.023305999115109444,3340,0.0,0.0
2024-03-20 00:00:00+00:00,0.023305999115109444,0.024501999840140343,0.0218260008841753,0.023143000900745392,1155,0.0,0.0
2024-03-21 00:00:00+00:00,0.023143000900745392,0.024632999673485756,0.022804999724030495,0.022870000451803207,274,0.0,0.0
2024-03-22 00:00:00+00:00,0.022870000451803207,0.02556000091135502,0.02285899966955185,0.02527800016105175,105,0.0,0.0
2024-03-23 00:00:00+00:00,0.02527800016105175,0.02944600023329258,0.021707000210881233,0.02706800028681755,9282,0.0,0.0
2024-03-24 00:00:00+00:00,0.02706800028681755,0.028919000178575516,0.024839000776410103,0.028914999216794968,1341,0.0,0.0
2024-03-25 00:00:00+00:00,0.028914999216794968,0.03140300139784813,0.028891999274492264,0.030424999073147774,658,0.0,0.0
2024-03-26 00:00:00+00:00,0.030424999073147774,0.03772300109267235,0.0303569994866848,0.03771800175309181,67,0.0,0.0
