TIMESTAMP,BXX_OPEN_PRICE_USD,BXX_HIGH_PRICE_USD,BXX_LOW_PRICE_USD,BXX_CLOSE_PRICE_USD,BXX_VOLUME_USD,BXX_DIVIDENDS_USD,BXX_STOCK_SPLITS_USD
2022-09-24 00:00:00+00:00,0.007716999854892492,0.0077229999005794525,0.007501000072807074,0.007600000128149986,911,0.0,0.0
2022-09-25 00:00:00+00:00,0.007600000128149986,0.00790799967944622,0.007501000072807074,0.007899000309407711,343,0.0,0.0
2022-09-26 00:00:00+00:00,0.007899000309407711,0.008078999817371368,0.007872000336647034,0.008023000322282314,333,0.0,0.0
2022-09-27 00:00:00+00:00,0.008023000322282314,0.00873900018632412,0.00801400002092123,0.008289000019431114,1568,0.0,0.0
2022-09-28 00:00:00+00:00,0.008289000019431114,0.008452000096440315,0.008055999875068665,0.008187999948859215,158,0.0,0.0
2022-09-29 00:00:00+00:00,0.008189000189304352,0.013464000076055527,0.008129999972879887,0.009813999757170677,34647,0.0,0.0
2022-09-30 00:00:00+00:00,0.009813000448048115,0.010359000414609909,0.00965499971061945,0.010172000154852867,2653,0.0,0.0
2022-10-01 00:00:00+00:00,0.01017099991440773,0.010944999754428864,0.010060999542474747,0.010576999746263027,2285,0.0,0.0
2022-10-02 00:00:00+00:00,0.010577999986708164,0.010889999568462372,0.009986000135540962,0.010689999908208847,2109,0.0,0.0
2022-10-03 00:00:00+00:00,0.010689999908208847,0.010707000270485878,0.010010000318288803,0.010014999657869339,1022,0.0,0.0
2022-10-04 00:00:00+00:00,0.010014999657869339,0.010618000291287899,0.010014000348746777,0.010569999925792217,365,0.0,0.0
2022-10-05 00:00:00+00:00,0.01056899968534708,0.012164999730885029,0.010243000462651253,0.012025999836623669,3361,0.0,0.0
2022-10-06 00:00:00+00:00,0.01203100010752678,0.01660900004208088,0.012020999565720558,0.016130000352859497,21025,0.0,0.0
2022-10-07 00:00:00+00:00,0.016133999451994896,0.0164170004427433,0.014689999632537365,0.014770999550819397,2631,0.0,0.0
2022-10-08 00:00:00+00:00,0.014775999821722507,0.01487599965184927,0.013681000098586082,0.013744000345468521,2922,0.0,0.0
2022-10-09 00:00:00+00:00,0.013747000135481358,0.013887999579310417,0.012103999964892864,0.01219900045543909,3451,0.0,0.0
2022-10-10 00:00:00+00:00,0.01219900045543909,0.012209000065922737,0.011700999923050404,0.011996000073850155,2093,0.0,0.0
2022-10-11 00:00:00+00:00,0.011996000073850155,0.013597000390291214,0.011487999930977821,0.012978999875485897,6189,0.0,0.0
2022-10-12 00:00:00+00:00,0.012980000115931034,0.013438000343739986,0.011620000004768372,0.011620000004768372,7280,0.0,0.0
2022-10-13 00:00:00+00:00,0.011620000004768372,0.01179100014269352,0.010211000218987465,0.010401999577879906,5053,0.0,0.0
2022-10-14 00:00:00+00:00,0.010401999577879906,0.010696999728679657,0.009906000457704067,0.010197999887168407,2473,0.0,0.0
2022-10-15 00:00:00+00:00,0.010197999887168407,0.01119100023061037,0.00989999994635582,0.01007699966430664,2469,0.0,0.0
2022-10-16 00:00:00+00:00,0.01007699966430664,0.010301999747753143,0.00970499962568283,0.00970499962568283,428,0.0,0.0
2022-10-17 00:00:00+00:00,0.00970499962568283,0.013856000266969204,0.009606000036001205,0.013027999550104141,7161,0.0,0.0
2022-10-18 00:00:00+00:00,0.013027999550104141,0.013101000338792801,0.009890999644994736,0.00990699976682663,10349,0.0,0.0
2022-10-19 00:00:00+00:00,0.00990699976682663,0.010382000356912613,0.009511999785900116,0.009603999555110931,1688,0.0,0.0
2022-10-20 00:00:00+00:00,0.009603999555110931,0.009693999774754047,0.00949500035494566,0.009693999774754047,498,0.0,0.0
2022-10-21 00:00:00+00:00,0.009693999774754047,0.010095999576151371,0.009599000215530396,0.009802999906241894,388,0.0,0.0
2022-10-22 00:00:00+00:00,0.009802999906241894,0.017033999785780907,0.009607000276446342,0.010990999639034271,33263,0.0,0.0
2022-10-23 00:00:00+00:00,0.010990999639034271,0.011014999821782112,0.010111999697983265,0.011010999791324139,1921,0.0,0.0
2022-10-24 00:00:00+00:00,0.011010999791324139,0.011491999961435795,0.010714000090956688,0.011199000291526318,3147,0.0,0.0
2022-10-25 00:00:00+00:00,0.01119800005108118,0.013276999816298485,0.011157999746501446,0.012659999541938305,6757,0.0,0.0
2022-10-26 00:00:00+00:00,0.012656999751925468,0.013093000277876854,0.012356000021100044,0.01256799977272749,3749,0.0,0.0
2022-10-27 00:00:00+00:00,0.012569000013172626,0.012632999569177628,0.01206700038164854,0.012409999966621399,1746,0.0,0.0
2022-10-28 00:00:00+00:00,0.012408999726176262,0.016371000558137894,0.012091999873518944,0.014662000350654125,6033,0.0,0.0
2022-10-29 00:00:00+00:00,0.014661000110208988,0.015386000275611877,0.013675999827682972,0.015033000148832798,5919,0.0,0.0
2022-10-30 00:00:00+00:00,0.015033000148832798,0.015064000152051449,0.014209000393748283,0.014259999617934227,1511,0.0,0.0
2022-10-31 00:00:00+00:00,0.014258000068366528,0.014566999860107899,0.012443999759852886,0.014562999829649925,11336,0.0,0.0
2022-11-01 00:00:00+00:00,0.014561999589204788,0.015848999843001366,0.012772999703884125,0.012876000255346298,15653,0.0,0.0
2022-11-02 00:00:00+00:00,0.012875000014901161,0.013040999881923199,0.011753999628126621,0.01180300023406744,1800,0.0,0.0
2022-11-03 00:00:00+00:00,0.01180300023406744,0.013464000076055527,0.011757000349462032,0.013411999680101871,1321,0.0,0.0
2022-11-04 00:00:00+00:00,0.013411999680101871,0.013499000109732151,0.012839999981224537,0.013230999931693077,743,0.0,0.0
2022-11-05 00:00:00+00:00,0.013230999931693077,0.013530000112950802,0.013136000372469425,0.013144000433385372,172,0.0,0.0
2022-11-06 00:00:00+00:00,0.013144000433385372,0.013159000314772129,0.012601000256836414,0.012601000256836414,196,0.0,0.0
2022-11-07 00:00:00+00:00,0.012601000256836414,0.012601999565958977,0.010890999808907509,0.01142599992454052,5099,0.0,0.0
2022-11-08 00:00:00+00:00,0.011424999684095383,0.011540000326931477,0.01027700025588274,0.011247999966144562,1344,0.0,0.0
2022-11-09 00:00:00+00:00,0.011249000206589699,0.011260000057518482,0.008593999780714512,0.00864499993622303,2119,0.0,0.0
2022-11-10 00:00:00+00:00,0.00864499993622303,0.011202000081539154,0.008616000413894653,0.010765999555587769,3256,0.0,0.0
2022-11-11 00:00:00+00:00,0.010764000006020069,0.010777999646961689,0.009355000220239162,0.010204000398516655,876,0.0,0.0
2022-11-12 00:00:00+00:00,0.010204999707639217,0.010425000451505184,0.00979399960488081,0.009813999757170677,425,0.0,0.0
2022-11-13 00:00:00+00:00,0.009814999997615814,0.010344999842345715,0.00965300016105175,0.009841999970376492,2757,0.0,0.0
2022-11-14 00:00:00+00:00,0.009843000210821629,0.010216999799013138,0.00966699980199337,0.00991200003772974,578,0.0,0.0
2022-11-15 00:00:00+00:00,0.00991200003772974,0.010077999904751778,0.009448000229895115,0.00945299956947565,304,0.0,0.0
2022-11-16 00:00:00+00:00,0.00945299956947565,0.010563000105321407,0.008488000370562077,0.008561999537050724,3009,0.0,0.0
2022-11-17 00:00:00+00:00,0.008562999777495861,0.008595000021159649,0.008394000120460987,0.008395000360906124,25,0.0,0.0
2022-11-18 00:00:00+00:00,0.008395000360906124,0.008593999780714512,0.008360999636352062,0.00853899959474802,57,0.0,0.0
2022-11-19 00:00:00+00:00,0.00853899959474802,0.008863000199198723,0.008497999981045723,0.008793000131845474,280,0.0,0.0
2022-11-20 00:00:00+00:00,0.008793000131845474,0.012888999655842781,0.0087909996509552,0.009700999595224857,15427,0.0,0.0
2022-11-21 00:00:00+00:00,0.009700000286102295,0.009700000286102295,0.00904799997806549,0.009146000258624554,574,0.0,0.0
2022-11-22 00:00:00+00:00,0.00914399977773428,0.009327000007033348,0.008604999631643295,0.008817000314593315,1125,0.0,0.0
2022-11-23 00:00:00+00:00,0.008817999623715878,0.012350000441074371,0.008797000162303448,0.012347999960184097,4415,0.0,0.0
2022-11-24 00:00:00+00:00,0.012347999960184097,0.015850000083446503,0.010242000222206116,0.011896000243723392,18229,0.0,0.0
2022-11-25 00:00:00+00:00,0.011895000003278255,0.015557999722659588,0.01142099965363741,0.014449999667704105,6920,0.0,0.0
2022-11-26 00:00:00+00:00,0.014449999667704105,0.01861800067126751,0.01444500032812357,0.016676999628543854,15813,0.0,0.0
2022-11-27 00:00:00+00:00,0.016676999628543854,0.016770999878644943,0.01380900014191866,0.01380900014191866,2824,0.0,0.0
2022-11-28 00:00:00+00:00,0.013807999901473522,0.018087999895215034,0.013309000059962273,0.016654999926686287,9426,0.0,0.0
2022-11-29 00:00:00+00:00,0.016652999445796013,0.03202399984002113,0.016610000282526016,0.028384000062942505,204190,0.0,0.0
2022-11-30 00:00:00+00:00,0.028384000062942505,0.06711699813604355,0.025419000536203384,0.06697899848222733,253922,0.0,0.0
2022-12-01 00:00:00+00:00,0.06698200106620789,0.09418000280857086,0.0640299990773201,0.08774200081825256,517691,0.0,0.0
2022-12-02 00:00:00+00:00,0.08781500160694122,0.08837799727916718,0.047995999455451965,0.06030900031328201,104311,0.0,0.0
2022-12-03 00:00:00+00:00,0.060311999171972275,0.08527299761772156,0.0571569986641407,0.08321599662303925,115155,0.0,0.0
2022-12-04 00:00:00+00:00,0.08321300148963928,0.08321300148963928,0.06495799869298935,0.07181599736213684,70500,0.0,0.0
2022-12-05 00:00:00+00:00,0.07180800288915634,0.07690899819135666,0.06770099699497223,0.06804999709129333,40685,0.0,0.0
2022-12-06 00:00:00+00:00,0.06805600225925446,0.06916999816894531,0.06252499669790268,0.06503000110387802,48988,0.0,0.0
2022-12-07 00:00:00+00:00,0.06502699851989746,0.06515300273895264,0.057844001799821854,0.06355900317430496,31662,0.0,0.0
2022-12-08 00:00:00+00:00,0.06355900317430496,0.06442800164222717,0.050579000264406204,0.058754999190568924,72718,0.0,0.0
2022-12-09 00:00:00+00:00,0.058754000812768936,0.05886999890208244,0.04791500046849251,0.05036100000143051,49886,0.0,0.0
2022-12-10 00:00:00+00:00,0.050363000482320786,0.05063199996948242,0.04405000060796738,0.044576000422239304,27789,0.0,0.0
2022-12-11 00:00:00+00:00,0.044576000422239304,0.04994500055909157,0.041648998856544495,0.0437299981713295,19923,0.0,0.0
2022-12-12 00:00:00+00:00,0.04372499883174896,0.059000998735427856,0.033100999891757965,0.03833499923348427,114900,0.0,0.0
2022-12-13 00:00:00+00:00,0.038336001336574554,0.046525001525878906,0.038336001336574554,0.04247700050473213,22410,0.0,0.0
2022-12-14 00:00:00+00:00,0.042479999363422394,0.04404500126838684,0.035969000309705734,0.036270998418331146,29440,0.0,0.0
2022-12-15 00:00:00+00:00,0.03626900166273117,0.036706000566482544,0.030962999910116196,0.03180700168013573,17493,0.0,0.0
2022-12-16 00:00:00+00:00,0.0318089984357357,0.034612998366355896,0.029985999688506126,0.030014999210834503,12274,0.0,0.0
2022-12-17 00:00:00+00:00,0.03001200035214424,0.031053999438881874,0.026745999231934547,0.02770400047302246,15027,0.0,0.0
2022-12-18 00:00:00+00:00,0.027703000232577324,0.0295219998806715,0.02761399932205677,0.02810000069439411,3007,0.0,0.0
2022-12-19 00:00:00+00:00,0.0281009990721941,0.030453000217676163,0.02597299963235855,0.02812100015580654,12400,0.0,0.0
2022-12-20 00:00:00+00:00,0.028124000877141953,0.028130000457167625,0.025746000930666924,0.025869999080896378,9271,0.0,0.0
2022-12-21 00:00:00+00:00,0.02586900070309639,0.02722099982202053,0.02297000028192997,0.023229999467730522,10819,0.0,0.0
2022-12-22 00:00:00+00:00,0.02323099970817566,0.030160000547766685,0.023221999406814575,0.029922999441623688,23734,0.0,0.0
2022-12-23 00:00:00+00:00,0.02992199920117855,0.03359299898147583,0.029712999239563942,0.032255999743938446,17874,0.0,0.0
2022-12-24 00:00:00+00:00,0.03225500136613846,0.04427500069141388,0.03079799935221672,0.04052099958062172,33881,0.0,0.0
2022-12-25 00:00:00+00:00,0.04052099958062172,0.04662699997425079,0.03727100044488907,0.04227599874138832,44610,0.0,0.0
2022-12-26 00:00:00+00:00,0.04227500036358833,0.047933001071214676,0.04210599884390831,0.04409699887037277,29665,0.0,0.0
2022-12-27 00:00:00+00:00,0.044096000492572784,0.060155000537633896,0.037470001727342606,0.04488300159573555,56351,0.0,0.0
2022-12-28 00:00:00+00:00,0.044881999492645264,0.04503700137138367,0.04132099822163582,0.043689001351594925,12854,0.0,0.0
2022-12-29 00:00:00+00:00,0.043689001351594925,0.05398000031709671,0.0431549996137619,0.05237799882888794,55057,0.0,0.0
2022-12-30 00:00:00+00:00,0.05237700045108795,0.06359899789094925,0.05098700150847435,0.05863099917769432,49539,0.0,0.0
2022-12-31 00:00:00+00:00,0.05863500013947487,0.05870800092816353,0.04870200157165527,0.05325999855995178,39367,0.0,0.0
2023-01-01 00:00:00+00:00,0.05325800180435181,0.054322000592947006,0.0477139987051487,0.048142001032829285,28554,0.0,0.0
2023-01-02 00:00:00+00:00,0.04814400151371956,0.05146799981594086,0.04811900109052658,0.05047700181603432,12356,0.0,0.0
2023-01-03 00:00:00+00:00,0.05047899857163429,0.050592001527547836,0.043476998805999756,0.04373199865221977,26297,0.0,0.0
2023-01-04 00:00:00+00:00,0.043731000274419785,0.04978400096297264,0.04137200117111206,0.041478000581264496,27705,0.0,0.0
2023-01-05 00:00:00+00:00,0.04147699847817421,0.04466300085186958,0.0408950001001358,0.04338899999856949,19449,0.0,0.0
2023-01-06 00:00:00+00:00,0.04338899999856949,0.047286998480558395,0.037519000470638275,0.043324001133441925,49071,0.0,0.0
2023-01-07 00:00:00+00:00,0.043324001133441925,0.0475349985063076,0.04328799992799759,0.04549099877476692,18665,0.0,0.0
2023-01-08 00:00:00+00:00,0.045490000396966934,0.046799998730421066,0.04235599935054779,0.046799998730421066,14894,0.0,0.0
2023-01-09 00:00:00+00:00,0.04680199921131134,0.048544999212026596,0.0426659993827343,0.043108999729156494,21700,0.0,0.0
2023-01-10 00:00:00+00:00,0.04310699924826622,0.04567800089716911,0.041391000151634216,0.043921999633312225,20574,0.0,0.0
2023-01-11 00:00:00+00:00,0.04391999915242195,0.04974500089883804,0.04163699969649315,0.04408799856901169,19061,0.0,0.0
2023-01-12 00:00:00+00:00,0.04507799819111824,0.04595699906349182,0.04301600158214569,0.04307600110769272,12791,0.0,0.0
2023-01-13 00:00:00+00:00,0.04307600110769272,0.045138999819755554,0.039482999593019485,0.041117001324892044,31891,0.0,0.0
2023-01-14 00:00:00+00:00,0.04111500084400177,0.04179399833083153,0.03773599863052368,0.041788000613451004,33069,0.0,0.0
2023-01-15 00:00:00+00:00,0.041788000613451004,0.04713200032711029,0.04095900058746338,0.045198000967502594,20921,0.0,0.0
2023-01-16 00:00:00+00:00,0.04519699886441231,0.04838699847459793,0.043804001063108444,0.045322999358177185,35051,0.0,0.0
2023-01-17 00:00:00+00:00,0.04532700031995773,0.046337999403476715,0.04278099909424782,0.044923000037670135,17013,0.0,0.0
2023-01-18 00:00:00+00:00,0.044920001178979874,0.044968001544475555,0.04083700105547905,0.04166699945926666,66901,0.0,0.0
2023-01-19 00:00:00+00:00,0.0416640006005764,0.042927999049425125,0.040564000606536865,0.041795000433921814,72119,0.0,0.0
2023-01-20 00:00:00+00:00,0.04179299995303154,0.04330899938941002,0.04089900106191635,0.04226899892091751,66795,0.0,0.0
2023-01-21 00:00:00+00:00,0.04226899892091751,0.042892999947071075,0.0397460013628006,0.04005799815058708,61366,0.0,0.0
2023-01-22 00:00:00+00:00,0.04006100073456764,0.041189998388290405,0.03956900164484978,0.040810998529195786,72707,0.0,0.0
2023-01-23 00:00:00+00:00,0.04081200063228607,0.04300900176167488,0.03940900042653084,0.04031499847769737,75239,0.0,0.0
2023-01-24 00:00:00+00:00,0.04031199961900711,0.046904999762773514,0.03773000091314316,0.04152899980545044,68349,0.0,0.0
2023-01-25 00:00:00+00:00,0.041531000286340714,0.042718999087810516,0.03993799909949303,0.04168099910020828,49830,0.0,0.0
2023-01-26 00:00:00+00:00,0.04167599976062775,0.046376001089811325,0.03088200092315674,0.03876600041985512,13452,0.0,0.0
2023-01-27 00:00:00+00:00,0.03876600041985512,0.04254499822854996,0.031860001385211945,0.04119100049138069,35882,0.0,0.0
2023-01-28 00:00:00+00:00,0.04119100049138069,0.04142099991440773,0.03760499879717827,0.03950800001621246,67511,0.0,0.0
2023-01-29 00:00:00+00:00,0.03951000049710274,0.04121199995279312,0.03809000179171562,0.04028800129890442,41347,0.0,0.0
2023-01-30 00:00:00+00:00,0.04028800129890442,0.04072500020265579,0.03874899819493294,0.03949800133705139,19010,0.0,0.0
2023-01-31 00:00:00+00:00,0.03949899971485138,0.039608001708984375,0.03375200182199478,0.03737900033593178,52646,0.0,0.0
2023-02-01 00:00:00+00:00,0.03737900033593178,0.03822600096464157,0.03540299832820892,0.03762200102210045,25886,0.0,0.0
2023-02-02 00:00:00+00:00,0.03761899843811989,0.03818000108003616,0.035631000995635986,0.03711400181055069,21255,0.0,0.0
2023-02-03 00:00:00+00:00,0.03711000084877014,0.03851199895143509,0.03585800155997276,0.03810799866914749,21051,0.0,0.0
2023-02-04 00:00:00+00:00,0.03810499981045723,0.03950100019574165,0.03636299818754196,0.03744500130414963,47417,0.0,0.0
2023-02-05 00:00:00+00:00,0.037445999681949615,0.04493999853730202,0.03629299998283386,0.04427799955010414,25534,0.0,0.0
2023-02-06 00:00:00+00:00,0.04427900165319443,0.04437600076198578,0.038506001234054565,0.04155300185084343,59597,0.0,0.0
2023-02-07 00:00:00+00:00,0.041551001369953156,0.04278299957513809,0.03890199959278107,0.03937700018286705,70179,0.0,0.0
2023-02-08 00:00:00+00:00,0.03937600180506706,0.040185000747442245,0.03645100072026253,0.03765999898314476,221041,0.0,0.0
2023-02-09 00:00:00+00:00,0.03766300156712532,0.0376800000667572,0.03090599924325943,0.03190400078892708,49434,0.0,0.0
2023-02-10 00:00:00+00:00,0.031904999166727066,0.03316099941730499,0.027557000517845154,0.03021799959242344,34867,0.0,0.0
2023-02-11 00:00:00+00:00,0.030220000073313713,0.03851800039410591,0.028470000252127647,0.03851599991321564,24985,0.0,0.0
2023-02-12 00:00:00+00:00,0.03851399943232536,0.0385189987719059,0.03279099985957146,0.03334200009703636,14547,0.0,0.0
2023-02-13 00:00:00+00:00,0.03334200009703636,0.035982999950647354,0.02952899970114231,0.029877999797463417,24138,0.0,0.0
2023-02-14 00:00:00+00:00,0.02987699955701828,0.03508500009775162,0.029688000679016113,0.034641001373529434,18900,0.0,0.0
2023-02-15 00:00:00+00:00,0.03463999927043915,0.03967700153589249,0.03329300135374069,0.03773399814963341,21384,0.0,0.0
2023-02-16 00:00:00+00:00,0.03773599863052368,0.03779599815607071,0.03309600055217743,0.03608899936079979,10737,0.0,0.0
2023-02-17 00:00:00+00:00,0.036090999841690063,0.0385419987142086,0.03378399834036827,0.036038998514413834,33343,0.0,0.0
2023-02-18 00:00:00+00:00,0.036038998514413834,0.039576999843120575,0.03394100069999695,0.034203000366687775,21468,0.0,0.0
2023-02-19 00:00:00+00:00,0.03420199826359749,0.03423300012946129,0.031103000044822693,0.03229299932718277,18997,0.0,0.0
2023-02-20 00:00:00+00:00,0.03229900076985359,0.03716899827122688,0.03049599938094616,0.03716899827122688,29892,0.0,0.0
2023-02-21 00:00:00+00:00,0.03717000037431717,0.037335000932216644,0.03353499993681908,0.035385001450777054,9966,0.0,0.0
2023-02-22 00:00:00+00:00,0.03538599982857704,0.03540299832820892,0.027824999764561653,0.028379999101161957,26708,0.0,0.0
2023-02-23 00:00:00+00:00,0.028380999341607094,0.034926000982522964,0.028355000540614128,0.03137600049376488,11803,0.0,0.0
2023-02-24 00:00:00+00:00,0.0313740000128746,0.03449400141835213,0.03044700063765049,0.032767001539468765,11150,0.0,0.0
2023-02-25 00:00:00+00:00,0.03277000039815903,0.03478499874472618,0.03141099959611893,0.03178299963474274,16462,0.0,0.0
2023-02-26 00:00:00+00:00,0.03178200125694275,0.034596998244524,0.03175799921154976,0.033438000828027725,16689,0.0,0.0
2023-02-27 00:00:00+00:00,0.03343699872493744,0.03465000167489052,0.030942000448703766,0.03360699862241745,19975,0.0,0.0
2023-02-28 00:00:00+00:00,0.033608000725507736,0.03602200001478195,0.030388999730348587,0.035200998187065125,26166,0.0,0.0
2023-03-01 00:00:00+00:00,0.0352029986679554,0.03711999952793121,0.03348100185394287,0.03348299860954285,36033,0.0,0.0
2023-03-02 00:00:00+00:00,0.03348400071263313,0.03622899949550629,0.033261001110076904,0.0361890010535717,24571,0.0,0.0
2023-03-03 00:00:00+00:00,0.03619199991226196,0.03662699833512306,0.03419899940490723,0.03576900064945221,15369,0.0,0.0
2023-03-04 00:00:00+00:00,0.0357699990272522,0.040970999747514725,0.03441699966788292,0.04031800106167793,28766,0.0,0.0
2023-03-05 00:00:00+00:00,0.04032199829816818,0.04608200117945671,0.03579000011086464,0.035815998911857605,33794,0.0,0.0
2023-03-06 00:00:00+00:00,0.035815998911857605,0.03671199828386307,0.035197000950574875,0.03595700114965439,10650,0.0,0.0
2023-03-07 00:00:00+00:00,0.03595700114965439,0.03741399943828583,0.03551200032234192,0.035905998200178146,12851,0.0,0.0
2023-03-08 00:00:00+00:00,0.035905998200178146,0.03624799847602844,0.03294900059700012,0.03418799862265587,24516,0.0,0.0
2023-03-09 00:00:00+00:00,0.03418700024485588,0.03656100109219551,0.03283600136637688,0.03285299986600876,14628,0.0,0.0
2023-03-10 00:00:00+00:00,0.032853998243808746,0.03286200016736984,0.03050200082361698,0.0314910002052784,24649,0.0,0.0
2023-03-11 00:00:00+00:00,0.03149000182747841,0.03893699869513512,0.02923000045120716,0.02984599955379963,17552,0.0,0.0
2023-03-12 00:00:00+00:00,0.029841000214219093,0.031214000657200813,0.029697999358177185,0.031137999147176743,11958,0.0,0.0
2023-03-13 00:00:00+00:00,0.031143000349402428,0.03259899839758873,0.028736000880599022,0.03048899956047535,21746,0.0,0.0
2023-03-14 00:00:00+00:00,0.03048899956047535,0.033424001187086105,0.02989800088107586,0.03215799853205681,17422,0.0,0.0
2023-03-15 00:00:00+00:00,0.03215999901294708,0.032363999634981155,0.029526999220252037,0.030181000009179115,14420,0.0,0.0
2023-03-16 00:00:00+00:00,0.030187999829649925,0.03616899996995926,0.030009999871253967,0.032405998557806015,22051,0.0,0.0
2023-03-17 00:00:00+00:00,0.032405998557806015,0.03588800132274628,0.03211899846792221,0.033190999180078506,30720,0.0,0.0
2023-03-18 00:00:00+00:00,0.03319299966096878,0.03610499948263168,0.03152700141072273,0.033553000539541245,15835,0.0,0.0
2023-03-19 00:00:00+00:00,0.03355399891734123,0.03365600109100342,0.03145499899983406,0.03145899996161461,6772,0.0,0.0
2023-03-20 00:00:00+00:00,0.03145800158381462,0.03213400021195412,0.030866999179124832,0.03137899935245514,9356,0.0,0.0
2023-03-21 00:00:00+00:00,0.031383998692035675,0.03158299997448921,0.03005100041627884,0.031247999519109726,11607,0.0,0.0
2023-03-22 00:00:00+00:00,0.031247999519109726,0.031247999519109726,0.02901799976825714,0.0292579997330904,12906,0.0,0.0
2023-03-23 00:00:00+00:00,0.029254000633955002,0.03564099967479706,0.029214000329375267,0.029774000868201256,16878,0.0,0.0
2023-03-24 00:00:00+00:00,0.029772000387310982,0.0344030000269413,0.026264000684022903,0.032315000891685486,44019,0.0,0.0
2023-03-25 00:00:00+00:00,0.032315999269485474,0.033805001527071,0.030083000659942627,0.030129000544548035,6165,0.0,0.0
2023-03-26 00:00:00+00:00,0.03013000078499317,0.031516000628471375,0.0297860000282526,0.030771000310778618,13638,0.0,0.0
2023-03-27 00:00:00+00:00,0.030773000791668892,0.031196000054478645,0.029875999316573143,0.03007500059902668,6803,0.0,0.0
2023-03-28 00:00:00+00:00,0.030076999217271805,0.036490000784397125,0.029976999387145042,0.03189999982714653,18253,0.0,0.0
2023-03-29 00:00:00+00:00,0.03189700096845627,0.046810999512672424,0.03189200162887573,0.037011001259088516,130496,0.0,0.0
2023-03-30 00:00:00+00:00,0.03701300173997879,0.04079899936914444,0.034189000725746155,0.03923400118947029,86497,0.0,0.0
2023-03-31 00:00:00+00:00,0.03923799842596054,0.04287999868392944,0.034756001085042953,0.03644600138068199,33988,0.0,0.0
2023-04-01 00:00:00+00:00,0.036444999277591705,0.03665800020098686,0.03209099918603897,0.03531299903988838,35543,0.0,0.0
2023-04-02 00:00:00+00:00,0.035464998334646225,0.036368999630212784,0.032875001430511475,0.033647000789642334,23462,0.0,0.0
2023-04-03 00:00:00+00:00,0.03364500030875206,0.03647800162434578,0.032648999243974686,0.03525200113654137,15655,0.0,0.0
2023-04-04 00:00:00+00:00,0.03525099903345108,0.03935299813747406,0.032175999134778976,0.03825800120830536,20158,0.0,0.0
2023-04-05 00:00:00+00:00,0.03825800120830536,0.03877200186252594,0.03193200007081032,0.03465599939227104,28977,0.0,0.0
2023-04-06 00:00:00+00:00,0.034657999873161316,0.034657999873161316,0.032239001244306564,0.03273500129580498,20328,0.0,0.0
2023-04-07 00:00:00+00:00,0.03273399919271469,0.03279099985957146,0.03210999816656113,0.03217199817299843,20649,0.0,0.0
2023-04-08 00:00:00+00:00,0.032168999314308167,0.032287001609802246,0.030554000288248062,0.030923999845981598,19548,0.0,0.0
2023-04-09 00:00:00+00:00,0.030925000086426735,0.030980000272393227,0.030077999457716942,0.030503999441862106,8341,0.0,0.0
2023-04-10 00:00:00+00:00,0.030503999441862106,0.03643999993801117,0.030327999964356422,0.03080200031399727,16490,0.0,0.0
2023-04-11 00:00:00+00:00,0.03080499917268753,0.031143000349402428,0.03009199909865856,0.031140999868512154,26747,0.0,0.0
2023-04-12 00:00:00+00:00,0.031143000349402428,0.031143000349402428,0.02784699946641922,0.029019000008702278,16041,0.0,0.0
2023-04-13 00:00:00+00:00,0.02892499975860119,0.029756000265479088,0.028782999143004417,0.02975500002503395,8414,0.0,0.0
2023-04-14 00:00:00+00:00,0.029757000505924225,0.03616899996995926,0.027117999270558357,0.030917000025510788,18691,0.0,0.0
2023-04-15 00:00:00+00:00,0.030919000506401062,0.03309699892997742,0.02900099940598011,0.032715000212192535,7208,0.0,0.0
2023-04-16 00:00:00+00:00,0.03271400183439255,0.03272999823093414,0.030573999509215355,0.030899999663233757,7737,0.0,0.0
2023-04-17 00:00:00+00:00,0.030899999663233757,0.030899999663233757,0.029208999127149582,0.02921300008893013,10164,0.0,0.0
2023-04-18 00:00:00+00:00,0.02921300008893013,0.030928000807762146,0.028735000640153885,0.030372999608516693,21338,0.0,0.0
2023-04-19 00:00:00+00:00,0.030371999368071556,0.03171699866652489,0.029162000864744186,0.02993299998342991,18394,0.0,0.0
2023-04-20 00:00:00+00:00,0.02992900088429451,0.0302559994161129,0.02878599986433983,0.02913700044155121,7205,0.0,0.0
2023-04-21 00:00:00+00:00,0.02913700044155121,0.031158000230789185,0.028056999668478966,0.028179999440908432,12982,0.0,0.0
2023-04-22 00:00:00+00:00,0.02818099968135357,0.02903600037097931,0.027388999238610268,0.02770799957215786,11493,0.0,0.0
2023-04-23 00:00:00+00:00,0.027708999812602997,0.028186000883579254,0.027379000559449196,0.027820000424981117,10500,0.0,0.0
2023-04-24 00:00:00+00:00,0.027821000665426254,0.02950800023972988,0.02734600007534027,0.027482999488711357,8409,0.0,0.0
2023-04-25 00:00:00+00:00,0.027482999488711357,0.027860000729560852,0.026362000033259392,0.027452999725937843,9259,0.0,0.0
2023-04-26 00:00:00+00:00,0.02745099924504757,0.0293940007686615,0.02625500038266182,0.026822000741958618,18465,0.0,0.0
2023-04-27 00:00:00+00:00,0.026823999360203743,0.027383999899029732,0.02501000091433525,0.025743000209331512,12741,0.0,0.0
2023-04-28 00:00:00+00:00,0.02574400044977665,0.02900799922645092,0.025296999141573906,0.028217000886797905,27210,0.0,0.0
