TIMESTAMP,KALM_OPEN_PRICE_USD,KALM_HIGH_PRICE_USD,KALM_LOW_PRICE_USD,KALM_CLOSE_PRICE_USD,KALM_VOLUME_USD,KALM_DIVIDENDS_USD,KALM_STOCK_SPLITS_USD
2023-10-18 00:00:00+00:00,0.8895930051803589,0.8947830200195312,0.8808789849281311,0.8859480023384094,22821,0.0,0.0
2023-10-19 00:00:00+00:00,0.8859490156173706,0.9085249900817871,0.8653439879417419,0.874888002872467,44347,0.0,0.0
2023-10-20 00:00:00+00:00,0.8749750256538391,0.8902909755706787,0.8730310201644897,0.8796539902687073,28694,0.0,0.0
2023-10-21 00:00:00+00:00,0.8795980215072632,0.8839960098266602,0.8511229753494263,0.8566920161247253,41012,0.0,0.0
2023-10-22 00:00:00+00:00,0.8567330241203308,0.9573299884796143,0.8533099889755249,0.8890050053596497,122007,0.0,0.0
2023-10-23 00:00:00+00:00,0.8907269835472107,0.9118890166282654,0.8849520087242126,0.904636025428772,36923,0.0,0.0
2023-10-24 00:00:00+00:00,0.904636025428772,0.9428319931030273,0.8869860172271729,0.9066900014877319,53640,0.0,0.0
2023-10-25 00:00:00+00:00,0.9069960117340088,0.9140210151672363,0.8870400190353394,0.8871830105781555,31786,0.0,0.0
2023-10-26 00:00:00+00:00,0.8873350024223328,0.9240840077400208,0.8866369724273682,0.9222760200500488,41430,0.0,0.0
2023-10-27 00:00:00+00:00,0.9224169850349426,0.9380210041999817,0.9158080220222473,0.9243190288543701,36253,0.0,0.0
2023-10-28 00:00:00+00:00,0.9244019985198975,0.9325330257415771,0.9187819957733154,0.9262790083885193,31284,0.0,0.0
2023-10-29 00:00:00+00:00,0.9263569712638855,0.9334480166435242,0.9220629930496216,0.9295729994773865,30008,0.0,0.0
2023-10-30 00:00:00+00:00,0.9296219944953918,1.0704890489578247,0.9251539707183838,1.0671839714050293,62876,0.0,0.0
2023-10-31 00:00:00+00:00,1.067173957824707,1.089385986328125,1.0533549785614014,1.0563019514083862,37167,0.0,0.0
2023-11-01 00:00:00+00:00,1.0562809705734253,1.0575979948043823,0.9828410148620605,0.9839379787445068,51925,0.0,0.0
2023-11-02 00:00:00+00:00,0.9841309785842896,1.008957028388977,0.9726709723472595,0.9881349802017212,53531,0.0,0.0
2023-11-03 00:00:00+00:00,0.9880920052528381,0.9884529709815979,0.9639580249786377,0.9778779745101929,30631,0.0,0.0
2023-11-04 00:00:00+00:00,0.9778820276260376,1.0133980512619019,0.976589024066925,0.9978839755058289,36937,0.0,0.0
2023-11-05 00:00:00+00:00,0.9980859756469727,1.0084940195083618,0.975816011428833,0.9927610158920288,39733,0.0,0.0
2023-11-06 00:00:00+00:00,0.9924619793891907,0.9957529902458191,0.95271897315979,0.9918100237846375,56204,0.0,0.0
2023-11-07 00:00:00+00:00,0.9917700290679932,0.9922699928283691,0.9578629732131958,0.9680089950561523,36369,0.0,0.0
2023-11-08 00:00:00+00:00,0.9680920243263245,1.0629819631576538,0.9671880006790161,1.0566660165786743,66462,0.0,0.0
2023-11-09 00:00:00+00:00,1.0557830333709717,1.1291680335998535,1.0538899898529053,1.0886520147323608,74968,0.0,0.0
2023-11-10 00:00:00+00:00,1.0885119438171387,1.1019480228424072,1.065817952156067,1.0972720384597778,41535,0.0,0.0
2023-11-11 00:00:00+00:00,1.0969150066375732,1.114920973777771,1.0836379528045654,1.08987295627594,37057,0.0,0.0
2023-11-12 00:00:00+00:00,1.0898610353469849,1.091230034828186,1.030032992362976,1.0315550565719604,43733,0.0,0.0
2023-11-13 00:00:00+00:00,1.0315320491790771,1.0388950109481812,0.9957950115203857,0.9964240193367004,46357,0.0,0.0
2023-11-14 00:00:00+00:00,0.9959750175476074,1.0130239725112915,0.9556869864463806,0.9853349924087524,43158,0.0,0.0
2023-11-15 00:00:00+00:00,0.9852830171585083,1.0545079708099365,0.963916003704071,1.0542399883270264,76531,0.0,0.0
2023-11-16 00:00:00+00:00,1.0540030002593994,1.0914549827575684,1.0095419883728027,1.0461020469665527,74181,0.0,0.0
2023-11-17 00:00:00+00:00,1.0458769798278809,1.0628069639205933,0.9852150082588196,1.0138280391693115,50457,0.0,0.0
2023-11-18 00:00:00+00:00,1.0142550468444824,1.014309048652649,0.957135021686554,0.9974550008773804,51814,0.0,0.0
2023-11-19 00:00:00+00:00,0.9974700212478638,0.9974830150604248,0.9791319966316223,0.9940860271453857,31702,0.0,0.0
2023-11-20 00:00:00+00:00,0.9939510226249695,1.020588994026184,0.9767950177192688,1.0026320219039917,38614,0.0,0.0
2023-11-21 00:00:00+00:00,1.0026249885559082,1.0212019681930542,0.8958920240402222,0.8961499929428101,60205,0.0,0.0
2023-11-22 00:00:00+00:00,0.8956490159034729,0.9545509815216064,0.8949049711227417,0.9312679767608643,44631,0.0,0.0
2023-11-23 00:00:00+00:00,0.9312049746513367,0.9333680272102356,0.8734740018844604,0.9162700176239014,61525,0.0,0.0
2023-11-24 00:00:00+00:00,0.9162179827690125,0.9172840118408203,0.8704550266265869,0.8786140084266663,40489,0.0,0.0
2023-11-25 00:00:00+00:00,0.878462016582489,0.8917570114135742,0.8751220107078552,0.8916879892349243,32665,0.0,0.0
2023-11-26 00:00:00+00:00,0.8918330073356628,0.8924030065536499,0.8640339970588684,0.8711119890213013,35907,0.0,0.0
2023-11-27 00:00:00+00:00,0.870930016040802,0.873013973236084,0.8358719944953918,0.8539819717407227,57569,0.0,0.0
2023-11-28 00:00:00+00:00,0.8539919853210449,0.8640750050544739,0.8477619886398315,0.8565260171890259,29750,0.0,0.0
2023-11-29 00:00:00+00:00,0.8564680218696594,0.8695809841156006,0.847724974155426,0.8517490029335022,25667,0.0,0.0
2023-11-30 00:00:00+00:00,0.8518990278244019,0.8587960004806519,0.837257981300354,0.844631016254425,33324,0.0,0.0
2023-12-01 00:00:00+00:00,0.8446660041809082,0.8492630124092102,0.8366180062294006,0.8368229866027832,25765,0.0,0.0
2023-12-02 00:00:00+00:00,0.8367890119552612,0.8418329954147339,0.8297449946403503,0.8396030068397522,24869,0.0,0.0
2023-12-03 00:00:00+00:00,0.8396180272102356,0.8426910042762756,0.8262889981269836,0.832306981086731,25434,0.0,0.0
2023-12-04 00:00:00+00:00,0.8322700262069702,0.8492019772529602,0.8311390280723572,0.8353509902954102,32816,0.0,0.0
2023-12-05 00:00:00+00:00,0.8353239893913269,0.8362770080566406,0.7918329834938049,0.804843008518219,40603,0.0,0.0
2023-12-06 00:00:00+00:00,0.8048009872436523,0.8317679762840271,0.7975029945373535,0.7987620234489441,37134,0.0,0.0
2023-12-07 00:00:00+00:00,0.7987980246543884,0.811959981918335,0.7773500084877014,0.811689019203186,45977,0.0,0.0
2023-12-08 00:00:00+00:00,0.8111580014228821,0.8137639760971069,0.7744230031967163,0.7779160141944885,39319,0.0,0.0
2023-12-09 00:00:00+00:00,0.7779459953308105,0.7782480120658875,0.7110790014266968,0.7122120261192322,72168,0.0,0.0
2023-12-10 00:00:00+00:00,0.7122989892959595,0.7146769762039185,0.6460999846458435,0.6543840169906616,67920,0.0,0.0
2023-12-11 00:00:00+00:00,0.6544610261917114,0.6594769954681396,0.6364589929580688,0.6521270275115967,34155,0.0,0.0
2023-12-12 00:00:00+00:00,0.652105987071991,0.6675019860267639,0.630649983882904,0.6384720206260681,33833,0.0,0.0
2023-12-13 00:00:00+00:00,0.6379209756851196,0.6386079788208008,0.5982409715652466,0.6120219826698303,37192,0.0,0.0
2023-12-14 00:00:00+00:00,0.6118999719619751,0.6121900081634521,0.5866569876670837,0.6062629818916321,34614,0.0,0.0
2023-12-15 00:00:00+00:00,0.6063039898872375,0.6076279878616333,0.5849570035934448,0.5926769971847534,29030,0.0,0.0
2023-12-16 00:00:00+00:00,0.5926880240440369,0.5994409918785095,0.5897430181503296,0.5968419909477234,24344,0.0,0.0
2023-12-17 00:00:00+00:00,0.5969539880752563,0.5971590280532837,0.5848069787025452,0.5856969952583313,23109,0.0,0.0
2023-12-18 00:00:00+00:00,0.5855290293693542,0.5862680077552795,0.561564028263092,0.5722839832305908,27738,0.0,0.0
2023-12-19 00:00:00+00:00,0.5721790194511414,0.8944140076637268,0.5717170238494873,0.828033983707428,183645,0.0,0.0
2023-12-20 00:00:00+00:00,0.828046977519989,0.8280709981918335,0.7761319875717163,0.8035240173339844,67047,0.0,0.0
2023-12-21 00:00:00+00:00,0.8038420081138611,0.8188040256500244,0.7823259830474854,0.7858690023422241,35330,0.0,0.0
2023-12-22 00:00:00+00:00,0.786046028137207,0.8113330006599426,0.7603409886360168,0.7631850242614746,47836,0.0,0.0
2023-12-23 00:00:00+00:00,0.7631840109825134,0.7639269828796387,0.7201390266418457,0.7202240228652954,36294,0.0,0.0
2023-12-24 00:00:00+00:00,0.7201439738273621,0.7225469946861267,0.6883320212364197,0.6905120015144348,31261,0.0,0.0
2023-12-25 00:00:00+00:00,0.6902980208396912,0.7220839858055115,0.689736008644104,0.718379020690918,29986,0.0,0.0
2023-12-26 00:00:00+00:00,0.7185630202293396,0.7605500221252441,0.7113760113716125,0.7442560195922852,32377,0.0,0.0
2023-12-27 00:00:00+00:00,0.7443090081214905,0.7727649807929993,0.7220919728279114,0.7723810076713562,31422,0.0,0.0
2023-12-28 00:00:00+00:00,0.7727140188217163,0.7889990210533142,0.737608015537262,0.7379860281944275,34808,0.0,0.0
2023-12-29 00:00:00+00:00,0.7381439805030823,0.7397750020027161,0.7090209722518921,0.7134159803390503,26238,0.0,0.0
2023-12-30 00:00:00+00:00,0.7134429812431335,0.7152789831161499,0.6577320098876953,0.6615790128707886,34151,0.0,0.0
2023-12-31 00:00:00+00:00,0.6614699959754944,0.6686199903488159,0.6372519731521606,0.6378260254859924,30730,0.0,0.0
2024-01-01 00:00:00+00:00,0.6378239989280701,0.6447070240974426,0.6326019763946533,0.6429010033607483,38758,0.0,0.0
2024-01-02 00:00:00+00:00,0.6430040001869202,0.6571189761161804,0.6311119794845581,0.6316829919815063,28753,0.0,0.0
2024-01-03 00:00:00+00:00,0.6317340135574341,0.6465479731559753,0.6039379835128784,0.6218209862709045,36109,0.0,0.0
2024-01-04 00:00:00+00:00,0.6217780113220215,0.6294800043106079,0.6179490089416504,0.6217550039291382,26019,0.0,0.0
2024-01-05 00:00:00+00:00,0.6219630241394043,0.6290770173072815,0.6146910190582275,0.6208019852638245,31404,0.0,0.0
2024-01-06 00:00:00+00:00,0.6209530234336853,0.621474027633667,0.5748969912528992,0.5771570205688477,29330,0.0,0.0
2024-01-07 00:00:00+00:00,0.577269971370697,0.5815950036048889,0.560492992401123,0.562391996383667,25572,0.0,0.0
2024-01-08 00:00:00+00:00,0.5623390078544617,0.5929309725761414,0.5575659871101379,0.5685049891471863,37861,0.0,0.0
2024-01-09 00:00:00+00:00,0.5684810280799866,0.5700179934501648,0.5501880049705505,0.5534359812736511,24671,0.0,0.0
2024-01-10 00:00:00+00:00,0.5524659752845764,0.565684974193573,0.521731972694397,0.5248420238494873,36632,0.0,0.0
2024-01-11 00:00:00+00:00,0.5248420238494873,0.5376200079917908,0.5035939812660217,0.5076259970664978,31284,0.0,0.0
2024-01-12 00:00:00+00:00,0.5073969960212708,0.5097950100898743,0.40018799901008606,0.43641000986099243,76591,0.0,0.0
2024-01-13 00:00:00+00:00,0.4364680051803589,0.5076040029525757,0.43061700463294983,0.47975900769233704,42233,0.0,0.0
2024-01-14 00:00:00+00:00,0.4797700047492981,0.4813689887523651,0.464028000831604,0.464028000831604,22046,0.0,0.0
2024-01-15 00:00:00+00:00,0.4638569951057434,0.47873198986053467,0.4447149932384491,0.4482789933681488,30613,0.0,0.0
2024-01-16 00:00:00+00:00,0.4483110010623932,0.4886530041694641,0.4075219929218292,0.48785200715065,43244,0.0,0.0
2024-01-17 00:00:00+00:00,0.4875069856643677,0.49301499128341675,0.44477999210357666,0.452906996011734,37525,0.0,0.0
2024-01-18 00:00:00+00:00,0.452906996011734,0.46251100301742554,0.44367900490760803,0.4477419853210449,22343,0.0,0.0
2024-01-19 00:00:00+00:00,0.4477419853210449,0.4497140049934387,0.4306280016899109,0.4436340034008026,23487,0.0,0.0
2024-01-20 00:00:00+00:00,0.4449079930782318,0.452208012342453,0.4255239963531494,0.4305570125579834,27983,0.0,0.0
2024-01-21 00:00:00+00:00,0.4305129945278168,0.4383760094642639,0.4285520017147064,0.4301869869232178,21910,0.0,0.0
2024-01-22 00:00:00+00:00,0.43103599548339844,0.4335770010948181,0.39168399572372437,0.3950999975204468,29042,0.0,0.0
2024-01-23 00:00:00+00:00,0.3919079899787903,0.3962480127811432,0.37074199318885803,0.38410601019859314,21873,0.0,0.0
2024-01-24 00:00:00+00:00,0.37750500440597534,0.3923870027065277,0.3738659918308258,0.3906730115413666,26915,0.0,0.0
2024-01-25 00:00:00+00:00,0.3910290002822876,0.39281800389289856,0.3415910005569458,0.3488689959049225,31572,0.0,0.0
2024-01-26 00:00:00+00:00,0.3487060070037842,0.41830000281333923,0.34336400032043457,0.41325798630714417,34245,0.0,0.0
2024-01-27 00:00:00+00:00,0.41325798630714417,0.41726401448249817,0.4047670066356659,0.41497498750686646,21358,0.0,0.0
2024-01-28 00:00:00+00:00,0.4161359965801239,0.4175359904766083,0.40578600764274597,0.40823298692703247,21376,0.0,0.0
2024-01-29 00:00:00+00:00,0.40821900963783264,0.4127179980278015,0.3993769884109497,0.40530601143836975,22298,0.0,0.0
2024-01-30 00:00:00+00:00,0.4053660035133362,0.4099949896335602,0.3867050111293793,0.3937700092792511,30626,0.0,0.0
2024-01-31 00:00:00+00:00,0.3937700092792511,0.3937700092792511,0.37237000465393066,0.37237000465393066,23399,0.0,0.0
2024-02-01 00:00:00+00:00,0.37292400002479553,0.3805150091648102,0.3712100088596344,0.3780730068683624,23129,0.0,0.0
2024-02-02 00:00:00+00:00,0.3780730068683624,0.38205400109291077,0.3451150059700012,0.3477100133895874,30858,0.0,0.0
2024-02-03 00:00:00+00:00,0.3480300009250641,0.3500339984893799,0.33428698778152466,0.33977898955345154,23180,0.0,0.0
2024-02-04 00:00:00+00:00,0.3402720093727112,0.3469820022583008,0.33699101209640503,0.3443000018596649,22433,0.0,0.0
2024-02-05 00:00:00+00:00,0.3441390097141266,0.3510630130767822,0.31973299384117126,0.31975001096725464,27528,0.0,0.0
2024-02-06 00:00:00+00:00,0.31975001096725464,0.3303009867668152,0.31529900431632996,0.3177869915962219,32631,0.0,0.0
2024-02-07 00:00:00+00:00,0.31918901205062866,0.3243640065193176,0.30398300290107727,0.32030099630355835,25523,0.0,0.0
2024-02-08 00:00:00+00:00,0.3204199969768524,0.33019399642944336,0.3157249987125397,0.32932400703430176,23289,0.0,0.0
2024-02-09 00:00:00+00:00,0.3290509879589081,0.33891698718070984,0.3262900114059448,0.3361220061779022,21458,0.0,0.0
2024-02-10 00:00:00+00:00,0.33690300583839417,0.3396050035953522,0.3148860037326813,0.33109599351882935,30026,0.0,0.0
2024-02-11 00:00:00+00:00,0.3310909867286682,0.33615100383758545,0.31567099690437317,0.31934699416160583,28512,0.0,0.0
2024-02-12 00:00:00+00:00,0.31936800479888916,0.3337840139865875,0.3157289922237396,0.3297550082206726,23377,0.0,0.0
2024-02-13 00:00:00+00:00,0.3282899856567383,0.3320469856262207,0.29321399331092834,0.29515498876571655,27225,0.0,0.0
2024-02-14 00:00:00+00:00,0.29517000913619995,0.31223300099372864,0.27561700344085693,0.27599000930786133,30050,0.0,0.0
2024-02-15 00:00:00+00:00,0.27599000930786133,0.2975659966468811,0.27528199553489685,0.2844730019569397,30458,0.0,0.0
2024-02-16 00:00:00+00:00,0.28038498759269714,0.2870439887046814,0.2611770033836365,0.2763809859752655,36193,0.0,0.0
2024-02-17 00:00:00+00:00,0.2763809859752655,0.2866620123386383,0.2626270055770874,0.2656790018081665,22543,0.0,0.0
2024-02-18 00:00:00+00:00,0.26661399006843567,0.299250990152359,0.2642599940299988,0.2841460108757019,40474,0.0,0.0
2024-02-19 00:00:00+00:00,0.28415200114250183,0.30247798562049866,0.2782779932022095,0.28119900822639465,36449,0.0,0.0
2024-02-20 00:00:00+00:00,0.28119900822639465,0.3099760115146637,0.27621400356292725,0.28750500082969666,22365,0.0,0.0
2024-02-21 00:00:00+00:00,0.28602999448776245,0.2942579984664917,0.2450760006904602,0.248089998960495,29419,0.0,0.0
2024-02-22 00:00:00+00:00,0.24809600412845612,0.2598299980163574,0.24557599425315857,0.2534230053424835,30399,0.0,0.0
2024-02-23 00:00:00+00:00,0.2543039917945862,0.26513299345970154,0.24391299486160278,0.25123101472854614,20659,0.0,0.0
2024-02-24 00:00:00+00:00,0.25123000144958496,0.2728640139102936,0.24882300198078156,0.25250300765037537,21823,0.0,0.0
2024-02-25 00:00:00+00:00,0.25250300765037537,0.2651959955692291,0.24503999948501587,0.2647790014743805,25912,0.0,0.0
2024-02-26 00:00:00+00:00,0.2647790014743805,0.2682659924030304,0.2454880028963089,0.2610209882259369,25533,0.0,0.0
2024-02-27 00:00:00+00:00,0.2610209882259369,0.2650589942932129,0.25466400384902954,0.262470006942749,22524,0.0,0.0
2024-02-28 00:00:00+00:00,0.2619209885597229,0.2722029983997345,0.22497600317001343,0.22644899785518646,38972,0.0,0.0
2024-02-29 00:00:00+00:00,0.22642800211906433,0.23092900216579437,0.2010599970817566,0.20605599880218506,49046,0.0,0.0
2024-03-01 00:00:00+00:00,0.2060299962759018,0.2184550017118454,0.2060299962759018,0.21536700427532196,25534,0.0,0.0
2024-03-02 00:00:00+00:00,0.21537500619888306,0.24678899347782135,0.21518400311470032,0.23745499551296234,26944,0.0,0.0
2024-03-03 00:00:00+00:00,0.2374120056629181,0.2619050145149231,0.23372499644756317,0.25018399953842163,21080,0.0,0.0
2024-03-04 00:00:00+00:00,0.250669002532959,0.26231300830841064,0.2262900024652481,0.23497499525547028,23423,0.0,0.0
2024-03-05 00:00:00+00:00,0.2349659949541092,0.24010799825191498,0.20361199975013733,0.23266200721263885,28678,0.0,0.0
2024-03-06 00:00:00+00:00,0.23266200721263885,0.2460239976644516,0.22205500304698944,0.24600499868392944,24192,0.0,0.0
2024-03-07 00:00:00+00:00,0.24568699300289154,0.2805100083351135,0.24300499260425568,0.2764520049095154,21434,0.0,0.0
2024-03-08 00:00:00+00:00,0.2764520049095154,0.28681498765945435,0.24250400066375732,0.24854899942874908,30794,0.0,0.0
2024-03-09 00:00:00+00:00,0.24854899942874908,0.2580209970474243,0.23515799641609192,0.23920199275016785,30846,0.0,0.0
2024-03-10 00:00:00+00:00,0.2390490025281906,0.239656001329422,0.2255599945783615,0.2335440069437027,33375,0.0,0.0
2024-03-11 00:00:00+00:00,0.23330900073051453,0.2766200006008148,0.22783400118350983,0.2668910026550293,32461,0.0,0.0
2024-03-12 00:00:00+00:00,0.2668910026550293,0.27462100982666016,0.25488799810409546,0.2675670087337494,21745,0.0,0.0
2024-03-13 00:00:00+00:00,0.2675670087337494,0.31445398926734924,0.2598299980163574,0.31235799193382263,33767,0.0,0.0
2024-03-14 00:00:00+00:00,0.3122810125350952,0.34348800778388977,0.29592299461364746,0.30899500846862793,44023,0.0,0.0
2024-03-15 00:00:00+00:00,0.3098430037498474,0.32179099321365356,0.28696298599243164,0.32179099321365356,32278,0.0,0.0
2024-03-16 00:00:00+00:00,0.3224000036716461,0.3265700042247772,0.30448299646377563,0.3057039976119995,31025,0.0,0.0
2024-03-17 00:00:00+00:00,0.3057039976119995,0.31483399868011475,0.2957020103931427,0.30748000741004944,29374,0.0,0.0
2024-03-18 00:00:00+00:00,0.3019540011882782,0.30841198563575745,0.29214298725128174,0.299454003572464,23727,0.0,0.0
2024-03-19 00:00:00+00:00,0.299454003572464,0.301270991563797,0.273824006319046,0.2765209972858429,23971,0.0,0.0
2024-03-20 00:00:00+00:00,0.2765209972858429,0.28563299775123596,0.20115900039672852,0.20762899518013,65623,0.0,0.0
2024-03-21 00:00:00+00:00,0.20762899518013,0.23622600734233856,0.20532700419425964,0.21502399444580078,34402,0.0,0.0
2024-03-22 00:00:00+00:00,0.2130430042743683,0.22279700636863708,0.20050500333309174,0.201433002948761,29011,0.0,0.0
2024-03-23 00:00:00+00:00,0.201433002948761,0.24250200390815735,0.2013150006532669,0.21399399638175964,26610,0.0,0.0
2024-03-24 00:00:00+00:00,0.21408399939537048,0.2178959995508194,0.20204000174999237,0.21574899554252625,27536,0.0,0.0
2024-03-25 00:00:00+00:00,0.215706005692482,0.22915400564670563,0.21294400095939636,0.22143299877643585,25853,0.0,0.0
2024-03-26 00:00:00+00:00,0.22143299877643585,0.22928300499916077,0.2074359953403473,0.21037699282169342,28444,0.0,0.0
2024-03-27 00:00:00+00:00,0.2094549983739853,0.2155349999666214,0.18572300672531128,0.19338500499725342,26193,0.0,0.0
2024-03-28 00:00:00+00:00,0.19338500499725342,0.19686000049114227,0.14364999532699585,0.15088799595832825,47364,0.0,0.0
2024-03-29 00:00:00+00:00,0.15082700550556183,0.15856899321079254,0.14667199552059174,0.14746999740600586,23298,0.0,0.0
2024-03-30 00:00:00+00:00,0.14746999740600586,0.1495569944381714,0.14124099910259247,0.14124499261379242,11610,0.0,0.0
2024-03-31 00:00:00+00:00,0.14124499261379242,0.14628499746322632,0.13509400188922882,0.1461160033941269,18588,0.0,0.0
2024-04-01 00:00:00+00:00,0.1461160033941269,0.15837900340557098,0.1387069970369339,0.14899100363254547,17595,0.0,0.0
2024-04-02 00:00:00+00:00,0.14899100363254547,0.15502400696277618,0.13733799755573273,0.1475590020418167,18489,0.0,0.0
2024-04-03 00:00:00+00:00,0.1475590020418167,0.1520799994468689,0.1422879993915558,0.14704200625419617,16377,0.0,0.0
2024-04-04 00:00:00+00:00,0.14704200625419617,0.16408200562000275,0.14650000631809235,0.1619189977645874,15004,0.0,0.0
2024-04-05 00:00:00+00:00,0.1619189977645874,0.1818840056657791,0.16102199256420135,0.1760450005531311,13768,0.0,0.0
2024-04-06 00:00:00+00:00,0.1760450005531311,0.2106419950723648,0.1758670061826706,0.19239400327205658,21060,0.0,0.0
2024-04-07 00:00:00+00:00,0.19239400327205658,0.20071400701999664,0.18918900191783905,0.19040599465370178,14852,0.0,0.0
2024-04-08 00:00:00+00:00,0.19040599465370178,0.201214000582695,0.18141800165176392,0.18307699263095856,15254,0.0,0.0
2024-04-09 00:00:00+00:00,0.18307699263095856,0.18325300514698029,0.16850100457668304,0.16885599493980408,16090,0.0,0.0
2024-04-10 00:00:00+00:00,0.16885599493980408,0.1690399944782257,0.15263999998569489,0.15891599655151367,11008,0.0,0.0
2024-04-11 00:00:00+00:00,0.15891599655151367,0.17402499914169312,0.15220999717712402,0.17046000063419342,11891,0.0,0.0
2024-04-12 00:00:00+00:00,0.17185799777507782,0.18106800317764282,0.1486469954252243,0.14872999489307404,13382,0.0,0.0
2024-04-13 00:00:00+00:00,0.14872999489307404,0.14938999712467194,0.1313520073890686,0.13976100087165833,3390,0.0,0.0
2024-04-14 00:00:00+00:00,0.13941599428653717,0.14025799930095673,0.13549700379371643,0.13748100399971008,3735,0.0,0.0
2024-04-15 00:00:00+00:00,0.13748100399971008,0.15042799711227417,0.1372320055961609,0.13890500366687775,1625,0.0,0.0
2024-04-16 00:00:00+00:00,0.13890500366687775,0.13902300596237183,0.1326259970664978,0.1348779946565628,5163,0.0,0.0
2024-04-17 00:00:00+00:00,0.1348779946565628,0.14350900053977966,0.12789900600910187,0.13454799354076385,7865,0.0,0.0
2024-04-18 00:00:00+00:00,0.13454799354076385,0.13833700120449066,0.12348999828100204,0.13025499880313873,5900,0.0,0.0
2024-04-19 00:00:00+00:00,0.13025499880313873,0.13631600141525269,0.12881599366664886,0.1308860033750534,8396,0.0,0.0
2024-04-20 00:00:00+00:00,0.1308860033750534,0.1405870020389557,0.12753400206565857,0.13571099936962128,13598,0.0,0.0
2024-04-21 00:00:00+00:00,0.13571099936962128,0.136585995554924,0.13021500408649445,0.1306930035352707,12549,0.0,0.0
2024-04-22 00:00:00+00:00,0.1306930035352707,0.13655799627304077,0.1208610013127327,0.12292400002479553,11090,0.0,0.0
2024-04-23 00:00:00+00:00,0.12292400002479553,0.12458900362253189,0.11895900219678879,0.12163499742746353,8890,0.0,0.0
2024-04-24 00:00:00+00:00,0.12163499742746353,0.1251389980316162,0.11954899877309799,0.12411399930715561,7905,0.0,0.0
2024-04-25 00:00:00+00:00,0.1241229996085167,0.1251869946718216,0.11880499869585037,0.11977999657392502,3469,0.0,0.0
2024-04-26 00:00:00+00:00,0.11977999657392502,0.12143299728631973,0.10817199945449829,0.1145239993929863,8599,0.0,0.0
2024-04-27 00:00:00+00:00,0.1145239993929863,0.11608699709177017,0.11123999953269958,0.11456499993801117,10583,0.0,0.0
2024-04-28 00:00:00+00:00,0.11456499993801117,0.11824499815702438,0.11091800034046173,0.11120899766683578,5836,0.0,0.0
2024-04-29 00:00:00+00:00,0.11120899766683578,0.11308500170707703,0.11053100228309631,0.11208199709653854,13985,0.0,0.0
2024-04-30 00:00:00+00:00,0.11208199709653854,0.11282700300216675,0.1006850004196167,0.10269500315189362,13461,0.0,0.0
2024-05-01 00:00:00+00:00,0.10269500315189362,0.10523500293493271,0.09832700341939926,0.1010269969701767,10521,0.0,0.0
2024-05-02 00:00:00+00:00,0.1010269969701767,0.10818000137805939,0.1010269969701767,0.10482499748468399,17220,0.0,0.0
2024-05-03 00:00:00+00:00,0.10482499748468399,0.10553299635648727,0.10458800196647644,0.10481499880552292,14588,0.0,0.0
2024-05-04 00:00:00+00:00,0.10481499880552292,0.12138000130653381,0.10226599872112274,0.11246000230312347,21282,0.0,0.0
2024-05-05 00:00:00+00:00,0.11246000230312347,0.11512800306081772,0.11032900214195251,0.1120000034570694,8818,0.0,0.0
2024-05-06 00:00:00+00:00,0.1120000034570694,0.11546400189399719,0.10945399850606918,0.109995998442173,3769,0.0,0.0
2024-05-07 00:00:00+00:00,0.109995998442173,0.132859006524086,0.1074799969792366,0.11459200084209442,27621,0.0,0.0
2024-05-08 00:00:00+00:00,0.11459200084209442,0.1168690025806427,0.11142899841070175,0.1118519976735115,12809,0.0,0.0
2024-05-09 00:00:00+00:00,0.1118519976735115,0.11413100361824036,0.11111699789762497,0.11244799941778183,12505,0.0,0.0
2024-05-10 00:00:00+00:00,0.11244799941778183,0.1125670000910759,0.07524300366640091,0.0755229964852333,24656,0.0,0.0
2024-05-11 00:00:00+00:00,0.0755229964852333,0.08012200146913528,0.07437200099229813,0.07742699980735779,13966,0.0,0.0
2024-05-12 00:00:00+00:00,0.07742699980735779,0.0782879963517189,0.0740090012550354,0.07560999691486359,14626,0.0,0.0
2024-05-13 00:00:00+00:00,0.07560999691486359,0.07921600341796875,0.07476899772882462,0.07891199737787247,13804,0.0,0.0
2024-05-14 00:00:00+00:00,0.07891300320625305,0.09595199674367905,0.07760299742221832,0.08715599775314331,16422,0.0,0.0
2024-05-15 00:00:00+00:00,0.08715599775314331,0.09131400287151337,0.08438500016927719,0.0899839997291565,7853,0.0,0.0
2024-05-16 00:00:00+00:00,0.0899839997291565,0.09446399658918381,0.08683999627828598,0.0889429971575737,12102,0.0,0.0
2024-05-17 00:00:00+00:00,0.0889429971575737,0.0991630032658577,0.08832500129938126,0.09456700086593628,9650,0.0,0.0
2024-05-18 00:00:00+00:00,0.09456700086593628,0.1135919988155365,0.09411799907684326,0.11171600222587585,16707,0.0,0.0
2024-05-19 00:00:00+00:00,0.11171600222587585,0.118087999522686,0.11120200157165527,0.11383800208568573,4079,0.0,0.0
2024-05-20 00:00:00+00:00,0.11364000290632248,0.12123899906873703,0.1124039962887764,0.12121299654245377,12958,0.0,0.0
2024-05-21 00:00:00+00:00,0.12121299654245377,0.12736299633979797,0.1206040009856224,0.1245879977941513,11245,0.0,0.0
