TIMESTAMP,CANTO_OPEN_PRICE_USD,CANTO_HIGH_PRICE_USD,CANTO_LOW_PRICE_USD,CANTO_CLOSE_PRICE_USD,CANTO_VOLUME_USD,CANTO_DIVIDENDS_USD,CANTO_STOCK_SPLITS_USD
2023-11-13 00:00:00+00:00,0.2687219977378845,0.27117499709129333,0.254256010055542,0.2561750113964081,556005,0.0,0.0
2023-11-14 00:00:00+00:00,0.256291002035141,0.26096099615097046,0.24006600677967072,0.2486950010061264,481218,0.0,0.0
2023-11-15 00:00:00+00:00,0.24867700040340424,0.2612929940223694,0.23820500075817108,0.25695300102233887,509664,0.0,0.0
2023-11-16 00:00:00+00:00,0.25697198510169983,0.2664969861507416,0.25347700715065,0.26122599840164185,492087,0.0,0.0
2023-11-17 00:00:00+00:00,0.26100999116897583,0.28025200963020325,0.25839799642562866,0.272148996591568,574559,0.0,0.0
2023-11-18 00:00:00+00:00,0.27224600315093994,0.28634199500083923,0.2679159939289093,0.2748290002346039,510628,0.0,0.0
2023-11-19 00:00:00+00:00,0.2748369872570038,0.2748369872570038,0.2628209888935089,0.2736009955406189,505236,0.0,0.0
2023-11-20 00:00:00+00:00,0.2737410068511963,0.2762799859046936,0.2561520040035248,0.2716520130634308,509304,0.0,0.0
2023-11-21 00:00:00+00:00,0.27160900831222534,0.2861050069332123,0.2683489918708801,0.27711400389671326,453150,0.0,0.0
2023-11-22 00:00:00+00:00,0.2764259874820709,0.3039129972457886,0.27277401089668274,0.29876598715782166,540807,0.0,0.0
2023-11-23 00:00:00+00:00,0.29866400361061096,0.30534398555755615,0.2946139872074127,0.2982189953327179,507140,0.0,0.0
2023-11-24 00:00:00+00:00,0.2982180118560791,0.3516800105571747,0.2979179918766022,0.3504520058631897,735777,0.0,0.0
2023-11-25 00:00:00+00:00,0.3504439890384674,0.38872700929641724,0.3504439890384674,0.3737260103225708,628653,0.0,0.0
2023-11-26 00:00:00+00:00,0.37372300028800964,0.3771030008792877,0.35163000226020813,0.3531610071659088,521227,0.0,0.0
2023-11-27 00:00:00+00:00,0.3531610071659088,0.3584060072898865,0.3364790081977844,0.3413510024547577,608939,0.0,0.0
2023-11-28 00:00:00+00:00,0.34168100357055664,0.3691270053386688,0.3323589861392975,0.3597629964351654,502632,0.0,0.0
2023-11-29 00:00:00+00:00,0.3597649931907654,0.377032995223999,0.3576970100402832,0.36159199476242065,546608,0.0,0.0
2023-11-30 00:00:00+00:00,0.36159300804138184,0.4025450050830841,0.35704299807548523,0.4025450050830841,631984,0.0,0.0
2023-12-01 00:00:00+00:00,0.4025459885597229,0.4243359863758087,0.39520999789237976,0.4093509912490845,748314,0.0,0.0
2023-12-02 00:00:00+00:00,0.4093709886074066,0.41204598546028137,0.375450998544693,0.4018009901046753,674513,0.0,0.0
2023-12-03 00:00:00+00:00,0.4017939865589142,0.425370991230011,0.3953399956226349,0.4246790111064911,581209,0.0,0.0
2023-12-04 00:00:00+00:00,0.42465901374816895,0.42707398533821106,0.40105798840522766,0.4155519902706146,867211,0.0,0.0
2023-12-05 00:00:00+00:00,0.41553300619125366,0.417605996131897,0.3901669979095459,0.41372600197792053,619832,0.0,0.0
2023-12-06 00:00:00+00:00,0.4137200117111206,0.41518500447273254,0.3732199966907501,0.37666699290275574,602831,0.0,0.0
2023-12-07 00:00:00+00:00,0.3761720061302185,0.38752201199531555,0.35675400495529175,0.3763819932937622,631898,0.0,0.0
2023-12-08 00:00:00+00:00,0.37637099623680115,0.38392800092697144,0.3711540102958679,0.3787490129470825,592403,0.0,0.0
2023-12-09 00:00:00+00:00,0.3787440061569214,0.3855400085449219,0.3713679909706116,0.3716619908809662,505521,0.0,0.0
2023-12-10 00:00:00+00:00,0.3716590106487274,0.3748460114002228,0.35686299204826355,0.36862799525260925,553926,0.0,0.0
2023-12-11 00:00:00+00:00,0.3686229884624481,0.3691999912261963,0.34084200859069824,0.35645198822021484,527935,0.0,0.0
2023-12-12 00:00:00+00:00,0.3564940094947815,0.3784030079841614,0.34523800015449524,0.3509950041770935,530734,0.0,0.0
2023-12-13 00:00:00+00:00,0.3509860038757324,0.3651820123195648,0.3277280032634735,0.35608500242233276,525925,0.0,0.0
2023-12-14 00:00:00+00:00,0.35607901215553284,0.3598420023918152,0.32888901233673096,0.33478400111198425,557605,0.0,0.0
2023-12-15 00:00:00+00:00,0.3347820043563843,0.3351370096206665,0.301470011472702,0.3086020052433014,609888,0.0,0.0
2023-12-16 00:00:00+00:00,0.3086259961128235,0.31856900453567505,0.30183300375938416,0.3040730059146881,541307,0.0,0.0
2023-12-17 00:00:00+00:00,0.30406999588012695,0.30844300985336304,0.29186901450157166,0.29192599654197693,479675,0.0,0.0
2023-12-18 00:00:00+00:00,0.29191499948501587,0.29191499948501587,0.2642489969730377,0.28066501021385193,625313,0.0,0.0
2023-12-19 00:00:00+00:00,0.2806369960308075,0.28536099195480347,0.2607269883155823,0.26344799995422363,551051,0.0,0.0
2023-12-20 00:00:00+00:00,0.26350098848342896,0.29069700837135315,0.2606019973754883,0.2775120139122009,545120,0.0,0.0
2023-12-21 00:00:00+00:00,0.2775149941444397,0.29547399282455444,0.27564701437950134,0.2951110005378723,528033,0.0,0.0
2023-12-22 00:00:00+00:00,0.29517099261283875,0.29743000864982605,0.26522400975227356,0.27087000012397766,620446,0.0,0.0
2023-12-23 00:00:00+00:00,0.2708689868450165,0.2927219867706299,0.2674430012702942,0.28936100006103516,815876,0.0,0.0
2023-12-24 00:00:00+00:00,0.289359986782074,0.28951001167297363,0.2527790069580078,0.25592899322509766,675970,0.0,0.0
2023-12-25 00:00:00+00:00,0.25593501329421997,0.31055399775505066,0.25492799282073975,0.3054249882698059,637103,0.0,0.0
2023-12-26 00:00:00+00:00,0.3053719997406006,0.315216988325119,0.29563701152801514,0.31339898705482483,632642,0.0,0.0
2023-12-27 00:00:00+00:00,0.3134770095348358,0.3611850142478943,0.3134770095348358,0.358815997838974,705684,0.0,0.0
2023-12-28 00:00:00+00:00,0.358814001083374,0.38855600357055664,0.3516150116920471,0.3850399851799011,824082,0.0,0.0
2023-12-29 00:00:00+00:00,0.3851670026779175,0.3851670026779175,0.3414649963378906,0.34556299448013306,711963,0.0,0.0
2023-12-30 00:00:00+00:00,0.34557199478149414,0.3505780100822449,0.3303390145301819,0.33171600103378296,497564,0.0,0.0
2023-12-31 00:00:00+00:00,0.33169201016426086,0.3428040146827698,0.325980007648468,0.3268280029296875,545727,0.0,0.0
2024-01-01 00:00:00+00:00,0.3268570005893707,0.3468869924545288,0.32554998993873596,0.3455039858818054,536448,0.0,0.0
2024-01-02 00:00:00+00:00,0.34550198912620544,0.3688279986381531,0.3429349958896637,0.36561501026153564,601339,0.0,0.0
2024-01-03 00:00:00+00:00,0.3656199872493744,0.37195301055908203,0.33782801032066345,0.34354299306869507,746887,0.0,0.0
2024-01-04 00:00:00+00:00,0.34355899691581726,0.3710089921951294,0.33667200803756714,0.36501601338386536,707623,0.0,0.0
2024-01-05 00:00:00+00:00,0.3650979995727539,0.3658120036125183,0.33371201157569885,0.3368000090122223,530009,0.0,0.0
2024-01-06 00:00:00+00:00,0.33678698539733887,0.3371739983558655,0.31690001487731934,0.3227910101413727,488182,0.0,0.0
2024-01-07 00:00:00+00:00,0.3228429853916168,0.32919299602508545,0.3145360052585602,0.31608501076698303,468321,0.0,0.0
2024-01-08 00:00:00+00:00,0.3163670003414154,0.33156898617744446,0.29933300614356995,0.3301120102405548,524576,0.0,0.0
2024-01-09 00:00:00+00:00,0.33010900020599365,0.3309830129146576,0.3162499964237213,0.3295130133628845,519634,0.0,0.0
2024-01-10 00:00:00+00:00,0.3295400142669678,0.3450720012187958,0.3199639916419983,0.34363600611686707,540488,0.0,0.0
2024-01-11 00:00:00+00:00,0.3435260057449341,0.3784550130367279,0.34072399139404297,0.35963401198387146,929229,0.0,0.0
2024-01-12 00:00:00+00:00,0.35965898633003235,0.38859400153160095,0.35072600841522217,0.3544760048389435,640310,0.0,0.0
2024-01-13 00:00:00+00:00,0.3544299900531769,0.37071099877357483,0.3538160026073456,0.3589940071105957,531482,0.0,0.0
2024-01-14 00:00:00+00:00,0.3589479923248291,0.36422300338745117,0.34018298983573914,0.34018298983573914,545627,0.0,0.0
2024-01-15 00:00:00+00:00,0.3401939868927002,0.3661920130252838,0.327908992767334,0.32854801416397095,649488,0.0,0.0
2024-01-16 00:00:00+00:00,0.32859501242637634,0.33692800998687744,0.32182198762893677,0.3265089988708496,558968,0.0,0.0
2024-01-17 00:00:00+00:00,0.3265019953250885,0.3309510052204132,0.2928299903869629,0.2940939962863922,549483,0.0,0.0
2024-01-18 00:00:00+00:00,0.2940489947795868,0.2965419888496399,0.2808539867401123,0.28663501143455505,537519,0.0,0.0
2024-01-19 00:00:00+00:00,0.28663501143455505,0.29244300723075867,0.2773880064487457,0.28815099596977234,479910,0.0,0.0
2024-01-20 00:00:00+00:00,0.28814899921417236,0.28949499130249023,0.28209200501441956,0.2857759892940521,493683,0.0,0.0
2024-01-21 00:00:00+00:00,0.2860040068626404,0.29348498582839966,0.28496500849723816,0.28871798515319824,472957,0.0,0.0
2024-01-22 00:00:00+00:00,0.28869399428367615,0.29036998748779297,0.2641260027885437,0.2641260027885437,543551,0.0,0.0
2024-01-23 00:00:00+00:00,0.2641260027885437,0.26978498697280884,0.25174498558044434,0.267890989780426,480774,0.0,0.0
2024-01-24 00:00:00+00:00,0.267890989780426,0.2738420069217682,0.2612920105457306,0.26829901337623596,516022,0.0,0.0
2024-01-25 00:00:00+00:00,0.26829901337623596,0.2752160131931305,0.2543239891529083,0.2553569972515106,451941,0.0,0.0
2024-01-26 00:00:00+00:00,0.2553560137748718,0.2613239884376526,0.25309500098228455,0.2595449984073639,472444,0.0,0.0
2024-01-27 00:00:00+00:00,0.2595449984073639,0.2626599967479706,0.24634100496768951,0.24797099828720093,477371,0.0,0.0
2024-01-28 00:00:00+00:00,0.2479189932346344,0.24834200739860535,0.23364099860191345,0.23518100380897522,483605,0.0,0.0
2024-01-29 00:00:00+00:00,0.23534999787807465,0.24127499759197235,0.23312300443649292,0.24106299877166748,449633,0.0,0.0
2024-01-30 00:00:00+00:00,0.24107800424098969,0.24697700142860413,0.23761899769306183,0.24133899807929993,508600,0.0,0.0
2024-01-31 00:00:00+00:00,0.24133899807929993,0.24209600687026978,0.22633899748325348,0.22806699573993683,472731,0.0,0.0
2024-02-01 00:00:00+00:00,0.22805599868297577,0.2289939969778061,0.2187040001153946,0.22160400450229645,455575,0.0,0.0
2024-02-02 00:00:00+00:00,0.22161699831485748,0.22314299643039703,0.2108519971370697,0.21130600571632385,452994,0.0,0.0
2024-02-03 00:00:00+00:00,0.21130600571632385,0.21374599635601044,0.20027300715446472,0.20084500312805176,476109,0.0,0.0
2024-02-04 00:00:00+00:00,0.20084500312805176,0.20139600336551666,0.17566800117492676,0.17584499716758728,541973,0.0,0.0
2024-02-05 00:00:00+00:00,0.17584699392318726,0.17901800572872162,0.17269200086593628,0.17333999276161194,482502,0.0,0.0
2024-02-06 00:00:00+00:00,0.17336900532245636,0.17653599381446838,0.15695999562740326,0.15695999562740326,471435,0.0,0.0
2024-02-07 00:00:00+00:00,0.1569959968328476,0.15994399785995483,0.15462900698184967,0.15868699550628662,503819,0.0,0.0
2024-02-08 00:00:00+00:00,0.15872499346733093,0.175368994474411,0.15846599638462067,0.17001700401306152,509219,0.0,0.0
2024-02-09 00:00:00+00:00,0.17003199458122253,0.1819700002670288,0.16800899803638458,0.18172000348567963,467948,0.0,0.0
2024-02-10 00:00:00+00:00,0.18172000348567963,0.18534499406814575,0.18081000447273254,0.1853010058403015,451221,0.0,0.0
2024-02-11 00:00:00+00:00,0.1853010058403015,0.18833699822425842,0.18035399913787842,0.1808210015296936,429245,0.0,0.0
2024-02-12 00:00:00+00:00,0.1808219999074936,0.18645800650119781,0.17589299380779266,0.18500100076198578,476864,0.0,0.0
2024-02-13 00:00:00+00:00,0.18500100076198578,0.18769299983978271,0.17668800055980682,0.18549199402332306,483079,0.0,0.0
2024-02-14 00:00:00+00:00,0.1855199933052063,0.19258899986743927,0.18052400648593903,0.19188599288463593,452457,0.0,0.0
2024-02-15 00:00:00+00:00,0.19164900481700897,0.1958010047674179,0.17894800007343292,0.18231099843978882,581217,0.0,0.0
2024-02-16 00:00:00+00:00,0.18231099843978882,0.18647299706935883,0.17967599630355835,0.18092499673366547,442910,0.0,0.0
2024-02-17 00:00:00+00:00,0.1808760017156601,0.18125799298286438,0.17315299808979034,0.17713500559329987,500471,0.0,0.0
2024-02-18 00:00:00+00:00,0.17709000408649445,0.18055400252342224,0.16971999406814575,0.17091000080108643,541953,0.0,0.0
2024-02-19 00:00:00+00:00,0.17090600728988647,0.1761920005083084,0.16451899707317352,0.16875599324703217,614739,0.0,0.0
2024-02-20 00:00:00+00:00,0.168954998254776,0.17239999771118164,0.1484149992465973,0.15197999775409698,614275,0.0,0.0
2024-02-21 00:00:00+00:00,0.15200600028038025,0.15594400465488434,0.13218599557876587,0.13464899361133575,672591,0.0,0.0
2024-02-22 00:00:00+00:00,0.13464899361133575,0.14277899265289307,0.1334560066461563,0.1379700005054474,786837,0.0,0.0
2024-02-23 00:00:00+00:00,0.13800199329853058,0.1405079960823059,0.13483500480651855,0.1364389955997467,680962,0.0,0.0
2024-02-24 00:00:00+00:00,0.13643699884414673,0.13718600571155548,0.1311189979314804,0.13427899777889252,623743,0.0,0.0
2024-02-25 00:00:00+00:00,0.13430699706077576,0.13970500230789185,0.13132500648498535,0.13928799331188202,646804,0.0,0.0
2024-02-26 00:00:00+00:00,0.13930900394916534,0.14707300066947937,0.13707900047302246,0.14650900661945343,866293,0.0,0.0
2024-02-27 00:00:00+00:00,0.14650499820709229,0.15038500726222992,0.1421319991350174,0.14455600082874298,810627,0.0,0.0
2024-02-28 00:00:00+00:00,0.14452500641345978,0.1674399971961975,0.14440500736236572,0.16137099266052246,1009361,0.0,0.0
2024-02-29 00:00:00+00:00,0.1615149974822998,0.1730549931526184,0.16072799265384674,0.16654199361801147,890771,0.0,0.0
2024-03-01 00:00:00+00:00,0.1665329933166504,0.17306900024414062,0.1636829972267151,0.1656769961118698,721486,0.0,0.0
2024-03-02 00:00:00+00:00,0.1656779944896698,0.17509500682353973,0.16517600417137146,0.17217400670051575,795923,0.0,0.0
2024-03-03 00:00:00+00:00,0.17215199768543243,0.18685400485992432,0.17194099724292755,0.1842460036277771,900877,0.0,0.0
2024-03-04 00:00:00+00:00,0.18426400423049927,0.20821799337863922,0.18426400423049927,0.20515799522399902,1065795,0.0,0.0
2024-03-05 00:00:00+00:00,0.20502600073814392,0.23399299383163452,0.1960660070180893,0.20226100087165833,1199634,0.0,0.0
2024-03-06 00:00:00+00:00,0.20226100087165833,0.2474689930677414,0.1921440064907074,0.24681800603866577,1161135,0.0,0.0
2024-03-07 00:00:00+00:00,0.24681800603866577,0.2532700002193451,0.23117700219154358,0.23558300733566284,899726,0.0,0.0
2024-03-08 00:00:00+00:00,0.235616996884346,0.24398300051689148,0.22307200729846954,0.22891899943351746,961697,0.0,0.0
2024-03-09 00:00:00+00:00,0.22838300466537476,0.23407800495624542,0.22144700586795807,0.2215300053358078,977538,0.0,0.0
2024-03-10 00:00:00+00:00,0.2215310037136078,0.22485999763011932,0.20917199552059174,0.211885005235672,766356,0.0,0.0
2024-03-11 00:00:00+00:00,0.211885005235672,0.21774999797344208,0.20597299933433533,0.2071399986743927,768820,0.0,0.0
2024-03-12 00:00:00+00:00,0.2071399986743927,0.20831400156021118,0.1966789960861206,0.20103000104427338,855413,0.0,0.0
2024-03-13 00:00:00+00:00,0.2010290026664734,0.31241801381111145,0.20088399946689606,0.3056969940662384,3627963,0.0,0.0
2024-03-14 00:00:00+00:00,0.30574101209640503,0.3104279935359955,0.279556006193161,0.2934429943561554,1936974,0.0,0.0
2024-03-15 00:00:00+00:00,0.2934420108795166,0.3018069863319397,0.2710230052471161,0.27356699109077454,1768426,0.0,0.0
2024-03-16 00:00:00+00:00,0.27356600761413574,0.28432801365852356,0.26025599241256714,0.26706698536872864,1196103,0.0,0.0
2024-03-17 00:00:00+00:00,0.2665190100669861,0.3200399875640869,0.2516680061817169,0.3057680130004883,1705856,0.0,0.0
2024-03-18 00:00:00+00:00,0.3057680130004883,0.31361299753189087,0.2657960057258606,0.2887600064277649,1778629,0.0,0.0
2024-03-19 00:00:00+00:00,0.2885890007019043,0.2946310043334961,0.2516779899597168,0.2588919997215271,1566747,0.0,0.0
2024-03-20 00:00:00+00:00,0.2588919997215271,0.30008700489997864,0.2511110007762909,0.28460898995399475,1899832,0.0,0.0
2024-03-21 00:00:00+00:00,0.28460898995399475,0.32510700821876526,0.26771900057792664,0.2776870131492615,2922726,0.0,0.0
2024-03-22 00:00:00+00:00,0.2776870131492615,0.29144400358200073,0.2630249857902527,0.2736020088195801,1126768,0.0,0.0
2024-03-23 00:00:00+00:00,0.2736020088195801,0.3163380026817322,0.2736020088195801,0.31056100130081177,1314805,0.0,0.0
2024-03-24 00:00:00+00:00,0.3106350004673004,0.3534190058708191,0.30274900794029236,0.3513309955596924,2039146,0.0,0.0
2024-03-25 00:00:00+00:00,0.3513700067996979,0.4105130136013031,0.3506940007209778,0.3728649914264679,4975558,0.0,0.0
2024-03-26 00:00:00+00:00,0.3728649914264679,0.4083699882030487,0.37080299854278564,0.3773829936981201,3960959,0.0,0.0
2024-03-27 00:00:00+00:00,0.37729498744010925,0.38259801268577576,0.33894699811935425,0.3440380096435547,1921460,0.0,0.0
2024-03-28 00:00:00+00:00,0.3440380096435547,0.3509010076522827,0.32976600527763367,0.3366999924182892,1401628,0.0,0.0
2024-03-29 00:00:00+00:00,0.3366999924182892,0.3377409875392914,0.3221449851989746,0.3319869935512543,1223165,0.0,0.0
2024-03-30 00:00:00+00:00,0.33133500814437866,0.3333280086517334,0.3169119954109192,0.3181860148906708,1002242,0.0,0.0
2024-03-31 00:00:00+00:00,0.3181860148906708,0.32252800464630127,0.31258198618888855,0.31721100211143494,1067183,0.0,0.0
2024-04-01 00:00:00+00:00,0.31721100211143494,0.31959399580955505,0.2825720012187958,0.2893800139427185,1227304,0.0,0.0
2024-04-02 00:00:00+00:00,0.2893800139427185,0.2897079885005951,0.25413501262664795,0.2581610083580017,1026408,0.0,0.0
2024-04-03 00:00:00+00:00,0.2581610083580017,0.2600939869880676,0.24663600325584412,0.24864299595355988,879948,0.0,0.0
2024-04-04 00:00:00+00:00,0.24864299595355988,0.2507700026035309,0.21135500073432922,0.21156799793243408,1025516,0.0,0.0
2024-04-05 00:00:00+00:00,0.21159200370311737,0.2147960066795349,0.18106700479984283,0.19289900362491608,1695008,0.0,0.0
2024-04-06 00:00:00+00:00,0.19289900362491608,0.20707599818706512,0.18750399351119995,0.20666299760341644,1026389,0.0,0.0
2024-04-07 00:00:00+00:00,0.20666299760341644,0.2601320147514343,0.20480400323867798,0.22509899735450745,1219471,0.0,0.0
2024-04-08 00:00:00+00:00,0.22509899735450745,0.26065099239349365,0.22440999746322632,0.23813800513744354,1402078,0.0,0.0
2024-04-09 00:00:00+00:00,0.23813800513744354,0.24578900635242462,0.21788400411605835,0.217972993850708,1016621,0.0,0.0
2024-04-10 00:00:00+00:00,0.217972993850708,0.22912800312042236,0.21133500337600708,0.21738600730895996,979334,0.0,0.0
2024-04-11 00:00:00+00:00,0.21747900545597076,0.22347299754619598,0.20395199954509735,0.20438100397586823,913915,0.0,0.0
2024-04-12 00:00:00+00:00,0.20435699820518494,0.20645199716091156,0.17384199798107147,0.18336300551891327,933086,0.0,0.0
2024-04-13 00:00:00+00:00,0.18332499265670776,0.1918420046567917,0.16138200461864471,0.18125000596046448,899685,0.0,0.0
2024-04-14 00:00:00+00:00,0.18125000596046448,0.1854420006275177,0.1698949933052063,0.1854420006275177,757002,0.0,0.0
2024-04-15 00:00:00+00:00,0.1854570060968399,0.18757300078868866,0.1572909951210022,0.16363699734210968,809251,0.0,0.0
2024-04-16 00:00:00+00:00,0.16363699734210968,0.16911600530147552,0.15997600555419922,0.1685210019350052,662570,0.0,0.0
2024-04-17 00:00:00+00:00,0.1685210019350052,0.17225000262260437,0.15964199602603912,0.16100600361824036,657125,0.0,0.0
2024-04-18 00:00:00+00:00,0.16100600361824036,0.17550800740718842,0.15504799783229828,0.17550800740718842,621563,0.0,0.0
2024-04-19 00:00:00+00:00,0.17558200657367706,0.17586399614810944,0.1559150069952011,0.16965599358081818,666206,0.0,0.0
2024-04-20 00:00:00+00:00,0.1696549952030182,0.18725800514221191,0.1696549952030182,0.18661199510097504,803273,0.0,0.0
2024-04-21 00:00:00+00:00,0.18659700453281403,0.1896349936723709,0.18193499743938446,0.1823360025882721,596362,0.0,0.0
2024-04-22 00:00:00+00:00,0.1823360025882721,0.18836799263954163,0.18182900547981262,0.1872750073671341,570103,0.0,0.0
2024-04-23 00:00:00+00:00,0.1872750073671341,0.18858399987220764,0.16843199729919434,0.17024700343608856,603273,0.0,0.0
2024-04-24 00:00:00+00:00,0.17024700343608856,0.17739500105381012,0.16380099952220917,0.16399900615215302,570543,0.0,0.0
2024-04-25 00:00:00+00:00,0.164000004529953,0.16826899349689484,0.15836000442504883,0.16579000651836395,600512,0.0,0.0
2024-04-26 00:00:00+00:00,0.16579000651836395,0.16642999649047852,0.15276700258255005,0.1535709947347641,523972,0.0,0.0
2024-04-27 00:00:00+00:00,0.1535709947347641,0.15767300128936768,0.1499059945344925,0.1574449986219406,586837,0.0,0.0
2024-04-28 00:00:00+00:00,0.1574449986219406,0.1614679992198944,0.15493600070476532,0.1580059975385666,552199,0.0,0.0
2024-04-29 00:00:00+00:00,0.1580059975385666,0.1590840071439743,0.1492599993944168,0.1502539962530136,570633,0.0,0.0
2024-04-30 00:00:00+00:00,0.1502539962530136,0.151855006814003,0.1384499967098236,0.143202006816864,544537,0.0,0.0
2024-05-01 00:00:00+00:00,0.143202006816864,0.14485499262809753,0.134211003780365,0.14049400389194489,572992,0.0,0.0
2024-05-02 00:00:00+00:00,0.14050300419330597,0.14343799650669098,0.13848699629306793,0.14157800376415253,522343,0.0,0.0
2024-05-03 00:00:00+00:00,0.14157800376415253,0.14544600248336792,0.13490399718284607,0.13872599601745605,685528,0.0,0.0
2024-05-04 00:00:00+00:00,0.13872599601745605,0.14341199398040771,0.13498200476169586,0.13930000364780426,645110,0.0,0.0
2024-05-05 00:00:00+00:00,0.13930000364780426,0.14969000220298767,0.13613100349903107,0.14705899357795715,565173,0.0,0.0
2024-05-06 00:00:00+00:00,0.14705899357795715,0.15254899859428406,0.14213599264621735,0.1422560065984726,572493,0.0,0.0
2024-05-07 00:00:00+00:00,0.1422560065984726,0.14576999843120575,0.13993799686431885,0.14351800084114075,534339,0.0,0.0
2024-05-08 00:00:00+00:00,0.14351800084114075,0.14697499573230743,0.1411300003528595,0.1436299979686737,604692,0.0,0.0
2024-05-09 00:00:00+00:00,0.1436299979686737,0.1508910059928894,0.1418450027704239,0.15088599920272827,658375,0.0,0.0
2024-05-10 00:00:00+00:00,0.15088599920272827,0.1574469953775406,0.1366489976644516,0.13702000677585602,768895,0.0,0.0
2024-05-11 00:00:00+00:00,0.13702000677585602,0.145563006401062,0.1367969959974289,0.1421079933643341,584107,0.0,0.0
2024-05-12 00:00:00+00:00,0.1421079933643341,0.15816399455070496,0.13992799818515778,0.14301399886608124,711428,0.0,0.0
2024-05-13 00:00:00+00:00,0.14301399886608124,0.14834100008010864,0.13869799673557281,0.1453939974308014,610575,0.0,0.0
2024-05-14 00:00:00+00:00,0.14538100361824036,0.14612199366092682,0.1355379968881607,0.13892999291419983,622365,0.0,0.0
2024-05-15 00:00:00+00:00,0.13892999291419983,0.1424819976091385,0.13570499420166016,0.14025600254535675,572827,0.0,0.0
2024-05-16 00:00:00+00:00,0.14025700092315674,0.1416420042514801,0.13708800077438354,0.13915500044822693,544062,0.0,0.0
2024-05-17 00:00:00+00:00,0.13915500044822693,0.15308399498462677,0.1388690024614334,0.1509300023317337,28154018,0.0,0.0
2024-05-18 00:00:00+00:00,0.1509300023317337,0.15458199381828308,0.14814400672912598,0.15047399699687958,28841004,0.0,0.0
2024-05-19 00:00:00+00:00,0.150518000125885,0.15464599430561066,0.14723999798297882,0.1476619988679886,42510677,0.0,0.0
2024-05-20 00:00:00+00:00,0.1476619988679886,0.2112330049276352,0.14760099351406097,0.20615099370479584,46179112,0.0,0.0
2024-05-21 00:00:00+00:00,0.2063719928264618,0.21099700033664703,0.18242600560188293,0.19089899957180023,13090696,0.0,0.0
2024-05-22 00:00:00+00:00,0.1908389925956726,0.19252200424671173,0.18144500255584717,0.18206000328063965,30275095,0.0,0.0
2024-05-23 00:00:00+00:00,0.1817989945411682,0.21494700014591217,0.1799270063638687,0.19677799940109253,36558063,0.0,0.0
2024-05-24 00:00:00+00:00,0.19689500331878662,0.2503480017185211,0.18998999893665314,0.22766700387001038,21636571,0.0,0.0
2024-05-25 00:00:00+00:00,0.22724199295043945,0.23583100736141205,0.2194020003080368,0.2249870002269745,10900331,0.0,0.0
2024-05-26 00:00:00+00:00,0.22459900379180908,0.22513200342655182,0.20138099789619446,0.20558099448680878,6901614,0.0,0.0
2024-05-27 00:00:00+00:00,0.20622099936008453,0.20833900570869446,0.19035199284553528,0.19211100041866302,8053616,0.0,0.0
2024-05-28 00:00:00+00:00,0.19197699427604675,0.19477300345897675,0.17686299979686737,0.18297599256038666,6963689,0.0,0.0
2024-05-29 00:00:00+00:00,0.18301400542259216,0.19252699613571167,0.16494999825954437,0.16865600645542145,7544597,0.0,0.0
2024-05-30 00:00:00+00:00,0.16884100437164307,0.17643000185489655,0.1643189936876297,0.16998699307441711,6077905,0.0,0.0
2024-05-31 00:00:00+00:00,0.16998699307441711,0.17113099992275238,0.15929199755191803,0.16516000032424927,3369581,0.0,0.0
2024-06-01 00:00:00+00:00,0.16516000032424927,0.17019900679588318,0.16148799657821655,0.16366299986839294,3918466,0.0,0.0
2024-06-02 00:00:00+00:00,0.16366299986839294,0.1676660031080246,0.1584240049123764,0.16144299507141113,4564858,0.0,0.0
2024-06-03 00:00:00+00:00,0.16143499314785004,0.166826993227005,0.15484799444675446,0.15887099504470825,4373015,0.0,0.0
2024-06-04 00:00:00+00:00,0.15887099504470825,0.16592200100421906,0.1569090038537979,0.16552500426769257,2513240,0.0,0.0
2024-06-05 00:00:00+00:00,0.16557100415229797,0.1659030020236969,0.15699200332164764,0.15801100432872772,2630575,0.0,0.0
2024-06-06 00:00:00+00:00,0.15813300013542175,0.16379599273204803,0.15294300019741058,0.15373000502586365,3126251,0.0,0.0
2024-06-07 00:00:00+00:00,0.15373000502586365,0.1537420004606247,0.12934599816799164,0.14223699271678925,4483062,0.0,0.0
2024-06-08 00:00:00+00:00,0.14222699403762817,0.1487720012664795,0.14208799600601196,0.14231500029563904,2334353,0.0,0.0
2024-06-09 00:00:00+00:00,0.1422950029373169,0.1438239961862564,0.14064399898052216,0.141976997256279,906771,0.0,0.0
2024-06-10 00:00:00+00:00,0.1420779973268509,0.1425900012254715,0.13778899610042572,0.13947300612926483,542749,0.0,0.0
2024-06-11 00:00:00+00:00,0.1394989937543869,0.13970699906349182,0.12692900002002716,0.12700100243091583,1477711,0.0,0.0
2024-06-12 00:00:00+00:00,0.12700200080871582,0.134770005941391,0.12463700026273727,0.1293099969625473,704214,0.0,0.0
2024-06-13 00:00:00+00:00,0.12931400537490845,0.13002300262451172,0.12379500269889832,0.12400200217962265,524498,0.0,0.0
2024-06-14 00:00:00+00:00,0.12400200217962265,0.12556500732898712,0.11756099760532379,0.11932600289583206,559834,0.0,0.0
2024-06-15 00:00:00+00:00,0.11932600289583206,0.1255750060081482,0.11857900023460388,0.12017200142145157,540969,0.0,0.0
