TIMESTAMP,FOMO19261_OPEN_PRICE_USD,FOMO19261_HIGH_PRICE_USD,FOMO19261_LOW_PRICE_USD,FOMO19261_CLOSE_PRICE_USD,FOMO19261_VOLUME_USD,FOMO19261_DIVIDENDS_USD,FOMO19261_STOCK_SPLITS_USD
2022-06-28 00:00:00+00:00,0.015527999959886074,0.016148999333381653,0.01541099976748228,0.01612599939107895,11596,0.0,0.0
2022-06-29 00:00:00+00:00,0.01612900011241436,0.01623000018298626,0.015918999910354614,0.015932999551296234,9314,0.0,0.0
2022-06-30 00:00:00+00:00,0.01593399979174137,0.01654299907386303,0.015907999128103256,0.016442999243736267,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.016442999243736267,0.016442999243736267,0.016442999243736267,0.016442999243736267,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.016442999243736267,0.016442999243736267,0.016442999243736267,0.016442999243736267,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.016442999243736267,0.018360000103712082,0.016442999243736267,0.018143000081181526,9349,0.0,0.0
2022-07-04 00:00:00+00:00,0.018144000321626663,0.01845400035381317,0.01796399988234043,0.018408000469207764,10449,0.0,0.0
2022-07-05 00:00:00+00:00,0.018407000228762627,0.01844700053334236,0.017904000356793404,0.01799199916422367,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.01799199916422367,0.018105000257492065,0.017771000042557716,0.017866000533103943,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.017866000533103943,0.018550999462604523,0.017866000533103943,0.01847900077700615,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.01847900077700615,0.01847900077700615,0.01847900077700615,0.01847900077700615,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.01847900077700615,0.01847900077700615,0.01847900077700615,0.01847900077700615,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.01847900077700615,0.022268999367952347,0.01847900077700615,0.02223300002515316,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.02223300002515316,0.029014000669121742,0.02223300002515316,0.02847200073301792,40013,0.0,0.0
2022-07-12 00:00:00+00:00,0.02846900001168251,0.03064800053834915,0.028382999822497368,0.030239000916481018,44717,0.0,0.0
2022-07-13 00:00:00+00:00,0.030243000015616417,0.03051000088453293,0.027602000162005424,0.02761399932205677,37745,0.0,0.0
2022-07-14 00:00:00+00:00,0.02762099914252758,0.027713999152183533,0.02708899974822998,0.02710000053048134,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.02710000053048134,0.02710000053048134,0.025686999782919884,0.02689499966800213,15240,0.0,0.0
2022-07-17 00:00:00+00:00,0.02689499966800213,0.02694999985396862,0.026480000466108322,0.026541000232100487,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.026541000232100487,0.027550000697374344,0.026541000232100487,0.027434999123215675,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.027434999123215675,0.027434999123215675,0.027434999123215675,0.027434999123215675,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.027434999123215675,0.027434999123215675,0.02298000082373619,0.024862000718712807,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.024862000718712807,0.03059699945151806,0.024862000718712807,0.030023999512195587,130260,0.0,0.0
2022-07-22 00:00:00+00:00,0.03003299981355667,0.03303899988532066,0.029665999114513397,0.03209200128912926,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.03209200128912926,0.03576600179076195,0.03209200128912926,0.035679999738931656,56132,0.0,0.0
2022-07-24 00:00:00+00:00,0.03567200154066086,0.04722199961543083,0.035509999841451645,0.045201998203992844,117025,0.0,0.0
2022-07-25 00:00:00+00:00,0.04520399868488312,0.045308999717235565,0.043807998299598694,0.044755998998880386,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.044755998998880386,0.044755998998880386,0.04029899835586548,0.04090699926018715,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.04090699926018715,0.04308699816465378,0.04090699926018715,0.04256400093436241,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.04256400093436241,0.04256400093436241,0.03997800126671791,0.04224900156259537,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.04224900156259537,0.04224900156259537,0.04224900156259537,0.04224900156259537,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.04224900156259537,0.04577299952507019,0.04224900156259537,0.045756999403238297,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.045756999403238297,0.04928300157189369,0.045756999403238297,0.0485990010201931,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.0485990010201931,0.049104999750852585,0.04408400133252144,0.045426998287439346,55577,0.0,0.0
2022-08-02 00:00:00+00:00,0.04542100057005882,0.04557099938392639,0.038989000022411346,0.03970399871468544,66365,0.0,0.0
2022-08-03 00:00:00+00:00,0.039698000997304916,0.04004000127315521,0.032047998160123825,0.032368000596761703,67009,0.0,0.0
2022-08-04 00:00:00+00:00,0.03237200155854225,0.03365999832749367,0.032347001135349274,0.03350599855184555,45368,0.0,0.0
2022-08-05 00:00:00+00:00,0.0335099995136261,0.03556099906563759,0.033156998455524445,0.0351950004696846,24513,0.0,0.0
2022-08-06 00:00:00+00:00,0.03518600016832352,0.03578399866819382,0.034738000482320786,0.035597000271081924,23363,0.0,0.0
2022-08-07 00:00:00+00:00,0.035599999129772186,0.03761100023984909,0.03486499935388565,0.036428000777959824,29141,0.0,0.0
2022-08-08 00:00:00+00:00,0.036423999816179276,0.03752300143241882,0.03621400147676468,0.03722500056028366,32893,0.0,0.0
2022-08-09 00:00:00+00:00,0.03723600134253502,0.039354998618364334,0.03671000152826309,0.037383001297712326,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.037383001297712326,0.04059299826622009,0.037383001297712326,0.040488000959157944,16498,0.0,0.0
2022-08-11 00:00:00+00:00,0.04048600047826767,0.043977998197078705,0.04012800008058548,0.041436001658439636,31323,0.0,0.0
2022-08-12 00:00:00+00:00,0.041436001658439636,0.046601999551057816,0.04069200158119202,0.044693998992443085,36494,0.0,0.0
2022-08-13 00:00:00+00:00,0.04469799995422363,0.04992099851369858,0.04462499916553497,0.04898900166153908,34540,0.0,0.0
2022-08-14 00:00:00+00:00,0.049001000821590424,0.04984299838542938,0.047947000712156296,0.04959399998188019,22719,0.0,0.0
2022-08-15 00:00:00+00:00,0.04959600046277046,0.049911998212337494,0.04823499917984009,0.04899900034070015,16654,0.0,0.0
2022-08-16 00:00:00+00:00,0.048976998776197433,0.04905499890446663,0.04748300090432167,0.04810300096869469,18194,0.0,0.0
2022-08-17 00:00:00+00:00,0.0480940006673336,0.048197999596595764,0.0,0.04740599915385246,15333,0.0,0.0
2022-08-18 00:00:00+00:00,0.04733600094914436,0.04850500077009201,0.0471160002052784,0.047860998660326004,19285,0.0,0.0
2022-08-19 00:00:00+00:00,0.0478690005838871,0.05050100013613701,0.04619399830698967,0.04874400049448013,20873,0.0,0.0
2022-08-20 00:00:00+00:00,0.04875199869275093,0.04918700084090233,0.04489700123667717,0.04593899846076965,23307,0.0,0.0
2022-08-21 00:00:00+00:00,0.045928001403808594,0.04664599895477295,0.045219000428915024,0.04566900059580803,16322,0.0,0.0
2022-08-22 00:00:00+00:00,0.045667000114917755,0.045667000114917755,0.04405000060796738,0.04427500069141388,15132,0.0,0.0
2022-08-23 00:00:00+00:00,0.04426399990916252,0.04428600147366524,0.03548699989914894,0.0402970016002655,39313,0.0,0.0
2022-08-24 00:00:00+00:00,0.040293000638484955,0.04030999913811684,0.03734999895095825,0.037370000034570694,12133,0.0,0.0
2022-08-25 00:00:00+00:00,0.03735800087451935,0.03787599876523018,0.0362589992582798,0.03762400150299072,17169,0.0,0.0
2022-08-26 00:00:00+00:00,0.0376259982585907,0.037643998861312866,0.03610299900174141,0.03703000023961067,18211,0.0,0.0
2022-08-27 00:00:00+00:00,0.03702399879693985,0.03751000016927719,0.03564000129699707,0.036584001034498215,15269,0.0,0.0
2022-08-28 00:00:00+00:00,0.03656499832868576,0.03767799958586693,0.0364999994635582,0.03654100000858307,14344,0.0,0.0
2022-08-29 00:00:00+00:00,0.03653300181031227,0.03654700145125389,0.03468399867415428,0.03579900041222572,15421,0.0,0.0
2022-08-30 00:00:00+00:00,0.03579900041222572,0.0358240008354187,0.034595999866724014,0.034598998725414276,12098,0.0,0.0
2022-08-31 00:00:00+00:00,0.034602001309394836,0.03487899899482727,0.03276100009679794,0.0332689993083477,17180,0.0,0.0
2022-09-01 00:00:00+00:00,0.03326199948787689,0.033946000039577484,0.03187999874353409,0.03204900026321411,14010,0.0,0.0
2022-09-02 00:00:00+00:00,0.03205699846148491,0.03205699846148491,0.03070100024342537,0.030791999772191048,8130,0.0,0.0
2022-09-03 00:00:00+00:00,0.030786000192165375,0.03079500049352646,0.029610000550746918,0.029742000624537468,8082,0.0,0.0
2022-09-04 00:00:00+00:00,0.029740000143647194,0.03010999970138073,0.028782999143004417,0.02996399998664856,11401,0.0,0.0
2022-09-05 00:00:00+00:00,0.02996399998664856,0.03144500032067299,0.029802000150084496,0.0311840008944273,13378,0.0,0.0
2022-09-06 00:00:00+00:00,0.03119499981403351,0.03136499971151352,0.02978700026869774,0.030048999935388565,13985,0.0,0.0
2022-09-07 00:00:00+00:00,0.03003700077533722,0.030073000118136406,0.028574999421834946,0.029078999534249306,10629,0.0,0.0
2022-09-08 00:00:00+00:00,0.02908100001513958,0.02911599911749363,0.027785999700427055,0.028355000540614128,12208,0.0,0.0
2022-09-09 00:00:00+00:00,0.028344999998807907,0.030321000143885612,0.027758000418543816,0.030309999361634254,15594,0.0,0.0
2022-09-10 00:00:00+00:00,0.030309999361634254,0.030623000115156174,0.029316000640392303,0.029572999104857445,13364,0.0,0.0
2022-09-11 00:00:00+00:00,0.029572000727057457,0.030230000615119934,0.029102999716997147,0.02911500073969364,12039,0.0,0.0
2022-09-12 00:00:00+00:00,0.02911500073969364,0.029205000028014183,0.027381999418139458,0.02744000032544136,8574,0.0,0.0
2022-09-13 00:00:00+00:00,0.027434999123215675,0.02759700082242489,0.0,0.026100000366568565,6567,0.0,0.0
2022-09-14 00:00:00+00:00,0.026252999901771545,0.02632799930870533,0.02490900084376335,0.024992000311613083,8853,0.0,0.0
2022-09-15 00:00:00+00:00,0.024988999590277672,0.025158999487757683,0.02386000007390976,0.024342000484466553,10786,0.0,0.0
2022-09-16 00:00:00+00:00,0.02435700036585331,0.025729000568389893,0.023987000808119774,0.025349000468850136,13037,0.0,0.0
2022-09-17 00:00:00+00:00,0.025350000709295273,0.025884000584483147,0.024893999099731445,0.02489900030195713,11967,0.0,0.0
2022-09-18 00:00:00+00:00,0.024900000542402267,0.025777999311685562,0.024630999192595482,0.025093000382184982,10405,0.0,0.0
2022-09-19 00:00:00+00:00,0.025074999779462814,0.025988999754190445,0.024235999211668968,0.02557400055229664,11864,0.0,0.0
2022-09-20 00:00:00+00:00,0.025564000010490417,0.02635899931192398,0.024644000455737114,0.024793999269604683,13182,0.0,0.0
2022-09-21 00:00:00+00:00,0.024795999750494957,0.025172000750899315,0.023800000548362732,0.023946000263094902,9629,0.0,0.0
2022-09-22 00:00:00+00:00,0.02394299954175949,0.02413499914109707,0.02311999909579754,0.023847000673413277,10495,0.0,0.0
2022-09-23 00:00:00+00:00,0.023840000852942467,0.02439500018954277,0.023500999435782433,0.02384299971163273,10305,0.0,0.0
2022-09-24 00:00:00+00:00,0.02383900061249733,0.02384199947118759,0.02226799912750721,0.02226799912750721,10977,0.0,0.0
2022-09-25 00:00:00+00:00,0.022261999547481537,0.022433999925851822,0.021088000386953354,0.02111699990928173,8398,0.0,0.0
2022-09-26 00:00:00+00:00,0.021121999248862267,0.021472999826073647,0.020486999303102493,0.020672999322414398,7914,0.0,0.0
2022-09-27 00:00:00+00:00,0.020678000524640083,0.020826999098062515,0.01985199935734272,0.01995900087058544,7927,0.0,0.0
2022-09-28 00:00:00+00:00,0.019965000450611115,0.020098000764846802,0.01902800053358078,0.019050000235438347,8324,0.0,0.0
2022-09-29 00:00:00+00:00,0.01905299909412861,0.019259000197052956,0.018323000520467758,0.01906299963593483,9999,0.0,0.0
2022-09-30 00:00:00+00:00,0.019192999228835106,0.01921200007200241,0.01793999969959259,0.0180830005556345,9323,0.0,0.0
2022-10-01 00:00:00+00:00,0.017954999580979347,0.018154000863432884,0.017201999202370644,0.017201999202370644,8739,0.0,0.0
2022-10-02 00:00:00+00:00,0.017198000103235245,0.017619000747799873,0.015798000618815422,0.015883000567555428,10868,0.0,0.0
2022-10-03 00:00:00+00:00,0.01579499989748001,0.016266999766230583,0.01567400060594082,0.01598699949681759,8887,0.0,0.0
2022-10-04 00:00:00+00:00,0.015985000878572464,0.016217999160289764,0.015207000076770782,0.015433999709784985,8860,0.0,0.0
2022-10-05 00:00:00+00:00,0.015434999950230122,0.015478000044822693,0.014960000291466713,0.015052000060677528,6647,0.0,0.0
2022-10-06 00:00:00+00:00,0.015049000270664692,0.015138000249862671,0.014189999550580978,0.014281000010669231,6376,0.0,0.0
2022-10-07 00:00:00+00:00,0.014281000010669231,0.014291999861598015,0.013043999671936035,0.013066999614238739,5567,0.0,0.0
2022-10-08 00:00:00+00:00,0.013066000305116177,0.013237000443041325,0.012632999569177628,0.012657999992370605,4082,0.0,0.0
2022-10-09 00:00:00+00:00,0.012666000053286552,0.013642000034451485,0.012395000085234642,0.013561000116169453,9263,0.0,0.0
2022-10-10 00:00:00+00:00,0.013558000326156616,0.015236999839544296,0.013020000420510769,0.01497699972242117,15205,0.0,0.0
2022-10-11 00:00:00+00:00,0.01498000044375658,0.015112999826669693,0.014103000052273273,0.014204000122845173,6282,0.0,0.0
2022-10-12 00:00:00+00:00,0.014214999973773956,0.014286000281572342,0.0136329997330904,0.01370100025087595,3745,0.0,0.0
2022-10-13 00:00:00+00:00,0.013698999769985676,0.013705000281333923,0.013206000439822674,0.013213999569416046,2678,0.0,0.0
2022-10-14 00:00:00+00:00,0.013212000019848347,0.013499000109732151,0.012888999655842781,0.012941000051796436,2997,0.0,0.0
2022-10-15 00:00:00+00:00,0.0129399998113513,0.013047000393271446,0.012531000189483166,0.012567000463604927,3535,0.0,0.0
2022-10-16 00:00:00+00:00,0.012567000463604927,0.012687000446021557,0.01193699985742569,0.011940999887883663,5246,0.0,0.0
2022-10-17 00:00:00+00:00,0.011943000368773937,0.011989000253379345,0.011322000063955784,0.01143299974501133,4523,0.0,0.0
2022-10-18 00:00:00+00:00,0.011432000435888767,0.01147099956870079,0.011029000394046307,0.011101000010967255,3123,0.0,0.0
2022-10-19 00:00:00+00:00,0.011110999621450901,0.013074000366032124,0.011044000275433064,0.01158399973064661,17400,0.0,0.0
2022-10-20 00:00:00+00:00,0.011587999761104584,0.011656999588012695,0.011125000193715096,0.011222000233829021,3375,0.0,0.0
2022-10-21 00:00:00+00:00,0.011220999993383884,0.011230000294744968,0.010897999629378319,0.010913999751210213,4089,0.0,0.0
2022-10-22 00:00:00+00:00,0.01091300044208765,0.010967999696731567,0.010598000138998032,0.010610000230371952,7051,0.0,0.0
2022-10-23 00:00:00+00:00,0.010610000230371952,0.010773000307381153,0.01030999980866909,0.010324999690055847,4723,0.0,0.0
2022-10-24 00:00:00+00:00,0.010329999960958958,0.010393000207841396,0.009743000380694866,0.009847000241279602,4215,0.0,0.0
2022-10-25 00:00:00+00:00,0.009847000241279602,0.009947000071406364,0.009422999806702137,0.009468999691307545,3802,0.0,0.0
2022-10-26 00:00:00+00:00,0.009465999901294708,0.009561999700963497,0.009344000369310379,0.009353999979794025,2170,0.0,0.0
2022-10-27 00:00:00+00:00,0.009353999979794025,0.009418999776244164,0.008980999700725079,0.00900300033390522,3764,0.0,0.0
2022-10-28 00:00:00+00:00,0.00900300033390522,0.009697999805212021,0.009002000093460083,0.00938900001347065,7896,0.0,0.0
2022-10-29 00:00:00+00:00,0.00938900001347065,0.009448999539017677,0.008985999971628189,0.008996999822556973,4285,0.0,0.0
2022-10-30 00:00:00+00:00,0.008996999822556973,0.00904100015759468,0.00875100027769804,0.008782999590039253,4204,0.0,0.0
2022-10-31 00:00:00+00:00,0.008782999590039253,0.008801000192761421,0.008426000364124775,0.008531000465154648,3944,0.0,0.0
2022-11-01 00:00:00+00:00,0.008531000465154648,0.008542999625205994,0.007997999899089336,0.008131000213325024,3392,0.0,0.0
2022-11-02 00:00:00+00:00,0.008131000213325024,0.00817899964749813,0.007532000076025724,0.007608000189065933,4343,0.0,0.0
