TIMESTAMP,SOLPAD_OPEN_PRICE_USD,SOLPAD_HIGH_PRICE_USD,SOLPAD_LOW_PRICE_USD,SOLPAD_CLOSE_PRICE_USD,SOLPAD_VOLUME_USD,SOLPAD_DIVIDENDS_USD,SOLPAD_STOCK_SPLITS_USD
2022-10-16 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.0002099999983329326,0.0002119999990100041,609,0.0,0.0
2022-10-17 00:00:00+00:00,0.0002119999990100041,0.00021399999968707561,0.0002119999990100041,0.00021399999968707561,586,0.0,0.0
2022-10-18 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021300000662449747,0.00021300000662449747,881,0.0,0.0
2022-10-19 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020900000527035445,0.00020900000527035445,683,0.0,0.0
2022-10-20 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020799999765586108,0.00020799999765586108,767,0.0,0.0
2022-10-21 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020599999697878957,0.00020799999765586108,1277,0.0,0.0
2022-10-22 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020700000459328294,0.00020799999765586108,364,0.0,0.0
2022-10-23 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020799999765586108,0.0002099999983329326,704,0.0,0.0
2022-10-24 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020799999765586108,0.00020900000527035445,352,0.0,0.0
2022-10-25 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00020799999765586108,0.00021300000662449747,1278,0.0,0.0
2022-10-26 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.00021300000662449747,0.00021499999274965376,759,0.0,0.0
2022-10-27 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00021300000662449747,0.00021399999968707561,915,0.0,0.0
2022-10-28 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.00021300000662449747,0.00021899999410379678,1595,0.0,0.0
2022-10-29 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021899999410379678,0.00022000000171829015,876,0.0,0.0
2022-10-30 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021800000104121864,0.00021899999410379678,686,0.0,0.0
2022-10-31 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021899999410379678,0.00021899999410379678,886,0.0,0.0
2022-11-01 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021499999274965376,0.00021499999274965376,1166,0.0,0.0
2022-11-02 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020599999697878957,0.00020599999697878957,2343,0.0,0.0
2022-11-03 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.00020599999697878957,0.00020700000459328294,688,0.0,0.0
2022-11-04 00:00:00+00:00,0.00020700000459328294,0.00021399999968707561,0.00020700000459328294,0.00021399999968707561,1692,0.0,0.0
2022-11-05 00:00:00+00:00,0.00021399999968707561,0.00022200000239536166,0.00021399999968707561,0.00021800000104121864,1199,0.0,0.0
2022-11-06 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021100000594742596,0.00021100000594742596,634,0.0,0.0
2022-11-07 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020500000391621143,0.00020599999697878957,974,0.0,0.0
2022-11-08 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019299999985378236,0.00019299999985378236,2277,0.0,0.0
2022-11-09 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00015300000086426735,0.000155999994603917,4876,0.0,0.0
2022-11-10 00:00:00+00:00,0.000155999994603917,0.00016700000560376793,0.000155999994603917,0.00016500000492669642,2167,0.0,0.0
2022-11-11 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015999999595806003,0.00016199999663513154,1249,0.0,0.0
2022-11-12 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015799999528098851,0.00015799999528098851,822,0.0,0.0
2022-11-13 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00014699999883305281,0.00014699999883305281,1626,0.0,0.0
2022-11-14 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.0001449999981559813,0.00015199999324977398,1157,0.0,0.0
2022-11-15 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00015199999324977398,0.00015300000086426735,1034,0.0,0.0
2022-11-16 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015100000018719584,0.00015199999324977398,784,0.0,0.0
2022-11-17 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014899999951012433,0.00015199999324977398,1224,0.0,0.0
2022-11-18 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015100000018719584,0.00015100000018719584,423,0.0,0.0
2022-11-19 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014899999951012433,0.0001500000071246177,188,0.0,0.0
2022-11-20 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014899999951012433,0.0001500000071246177,799,0.0,0.0
2022-11-21 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014600000577047467,0.00014800000644754618,1504,0.0,0.0
2022-11-22 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001429999974789098,0.00014400000509340316,1515,0.0,0.0
2022-11-23 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.00014400000509340316,0.00014800000644754618,795,0.0,0.0
2022-11-24 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014600000577047467,0.00014699999883305281,1671,0.0,0.0
2022-11-25 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001429999974789098,0.00014400000509340316,688,0.0,0.0
2022-11-26 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.0001429999974789098,0.0001429999974789098,223,0.0,0.0
2022-11-27 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.00014400000509340316,209,0.0,0.0
2022-11-28 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014099999680183828,0.00014200000441633165,448,0.0,0.0
2022-11-29 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,357,0.0,0.0
2022-11-30 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00014099999680183828,0.00014200000441633165,690,0.0,0.0
2022-12-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,190,0.0,0.0
2022-12-02 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,254,0.0,0.0
2022-12-03 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00014099999680183828,0.00014099999680183828,488,0.0,0.0
2022-12-04 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,484,0.0,0.0
2022-12-05 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,396,0.0,0.0
2022-12-06 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,192,0.0,0.0
2022-12-07 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,291,0.0,0.0
2022-12-08 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,178,0.0,0.0
2022-12-09 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013899999612476677,0.00013899999612476677,444,0.0,0.0
2022-12-10 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013800000306218863,0.00013800000306218863,190,0.0,0.0
2022-12-11 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,122,0.0,0.0
2022-12-12 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013499999477062374,0.00013600000238511711,663,0.0,0.0
2022-12-13 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013699999544769526,467,0.0,0.0
2022-12-14 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013699999544769526,0.00013800000306218863,220,0.0,0.0
2022-12-15 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013499999477062374,0.00013600000238511711,764,0.0,0.0
2022-12-16 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013099999341648072,0.00013099999341648072,459,0.0,0.0
2022-12-17 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013000000035390258,0.00013099999341648072,495,0.0,0.0
2022-12-18 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,168,0.0,0.0
2022-12-19 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012799999967683107,0.00012799999967683107,441,0.0,0.0
2022-12-20 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012799999967683107,0.0001289999927394092,108,0.0,0.0
2022-12-21 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012799999967683107,0.0001289999927394092,353,0.0,0.0
2022-12-22 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,457,0.0,0.0
2022-12-23 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,277,0.0,0.0
2022-12-24 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,473,0.0,0.0
2022-12-25 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,596,0.0,0.0
2022-12-26 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012599999899975955,0.00012700000661425292,341,0.0,0.0
2022-12-27 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012599999899975955,0.00012599999899975955,446,0.0,0.0
2022-12-28 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001230000052601099,0.0001230000052601099,1522,0.0,0.0
2022-12-29 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011999999696854502,0.0001230000052601099,2204,0.0,0.0
2022-12-30 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012199999764561653,0.00012399999832268804,3070,0.0,0.0
2022-12-31 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,607,0.0,0.0
2023-01-01 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,525,0.0,0.0
2023-01-02 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.0001230000052601099,0.00012599999899975955,1671,0.0,0.0
2023-01-03 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.0001250000059371814,0.00013099999341648072,3177,0.0,0.0
2023-01-04 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013000000035390258,0.00013099999341648072,3195,0.0,0.0
2023-01-05 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,1224,0.0,0.0
2023-01-06 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001289999927394092,0.00013000000035390258,841,0.0,0.0
2023-01-07 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,165,0.0,0.0
2023-01-08 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,640,0.0,0.0
2023-01-09 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00013099999341648072,0.00013600000238511711,3761,0.0,0.0
2023-01-10 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013299999409355223,0.0001340000017080456,2136,0.0,0.0
2023-01-11 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013299999409355223,0.0001340000017080456,796,0.0,0.0
2023-01-12 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013299999409355223,0.00013499999477062374,1385,0.0,0.0
2023-01-13 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013499999477062374,0.00013699999544769526,1773,0.0,0.0
2023-01-14 00:00:00+00:00,0.00013699999544769526,0.00015300000086426735,0.00013699999544769526,0.00015300000086426735,5424,0.0,0.0
2023-01-15 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00014800000644754618,0.00015199999324977398,9253,0.0,0.0
2023-01-16 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015100000018719584,0.0001539999939268455,4937,0.0,0.0
2023-01-17 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00015199999324977398,0.00015199999324977398,2529,0.0,0.0
2023-01-18 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014699999883305281,0.00014800000644754618,3857,0.0,0.0
2023-01-19 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014800000644754618,0.00015100000018719584,2889,0.0,0.0
2023-01-20 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014899999951012433,0.0001500000071246177,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.0001500000071246177,0.00015300000086426735,2930,0.0,0.0
2023-01-26 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015199999324977398,0.00015300000086426735,1381,0.0,0.0
2023-01-27 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015100000018719584,0.00015199999324977398,1342,0.0,0.0
2023-01-28 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015199999324977398,0.00015199999324977398,1007,0.0,0.0
2023-01-29 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015199999324977398,0.000155999994603917,2220,0.0,0.0
2023-01-30 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015100000018719584,0.00015199999324977398,2017,0.0,0.0
2023-01-31 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,791,0.0,0.0
2023-02-01 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.0001500000071246177,0.0001539999939268455,1782,0.0,0.0
2023-02-02 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00015300000086426735,0.00015300000086426735,1469,0.0,0.0
2023-02-03 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015300000086426735,0.0001539999939268455,1260,0.0,0.0
2023-02-04 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,319,0.0,0.0
2023-02-05 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015199999324977398,0.00015199999324977398,1574,0.0,0.0
2023-02-06 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015100000018719584,0.00015100000018719584,834,0.0,0.0
2023-02-07 00:00:00+00:00,0.00015100000018719584,0.00015500000154133886,0.00015100000018719584,0.00015500000154133886,2206,0.0,0.0
2023-02-08 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015300000086426735,0.0001539999939268455,1783,0.0,0.0
2023-02-09 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014699999883305281,0.00014800000644754618,2345,0.0,0.0
2023-02-10 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014699999883305281,0.00014699999883305281,3467,0.0,0.0
2023-02-11 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,395,0.0,0.0
2023-02-12 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014800000644754618,0.00015100000018719584,1959,0.0,0.0
2023-02-13 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014800000644754618,0.00014899999951012433,1987,0.0,0.0
2023-02-14 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014899999951012433,0.00015100000018719584,1555,0.0,0.0
2023-02-15 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00015100000018719584,0.0001539999939268455,991,0.0,0.0
2023-02-16 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.00015300000086426735,2197,0.0,0.0
2023-02-17 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015199999324977398,0.0001539999939268455,913,0.0,0.0
2023-02-18 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.0001539999939268455,0.00015500000154133886,810,0.0,0.0
2023-02-19 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015500000154133886,0.00015799999528098851,2403,0.0,0.0
2023-02-20 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00015700000221841037,0.0001610000035725534,3279,0.0,0.0
2023-02-21 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015799999528098851,0.00015799999528098851,1847,0.0,0.0
2023-02-22 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015500000154133886,0.000155999994603917,1911,0.0,0.0
2023-02-23 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.000155999994603917,0.000155999994603917,974,0.0,0.0
2023-02-24 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001539999939268455,0.0001539999939268455,1356,0.0,0.0
2023-02-25 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001539999939268455,0.0001539999939268455,1322,0.0,0.0
2023-02-26 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.00015500000154133886,649,0.0,0.0
2023-02-27 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015300000086426735,0.00015300000086426735,724,0.0,0.0
2023-02-28 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015300000086426735,0.00015300000086426735,877,0.0,0.0
2023-03-01 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015199999324977398,0.00015300000086426735,600,0.0,0.0
2023-03-02 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015300000086426735,0.00015300000086426735,1021,0.0,0.0
2023-03-03 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015100000018719584,0.00015199999324977398,1005,0.0,0.0
2023-03-04 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014800000644754618,0.00014800000644754618,1542,0.0,0.0
2023-03-05 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014800000644754618,0.00014899999951012433,506,0.0,0.0
2023-03-06 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014800000644754618,0.00014800000644754618,438,0.0,0.0
2023-03-07 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014400000509340316,0.0001449999981559813,1413,0.0,0.0
2023-03-08 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014200000441633165,0.00014200000441633165,1749,0.0,0.0
2023-03-09 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013899999612476677,0.00014000000373926014,2282,0.0,0.0
2023-03-10 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013600000238511711,0.00014000000373926014,2763,0.0,0.0
2023-03-11 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.0001320000010309741,0.00013800000306218863,16058,0.0,0.0
2023-03-12 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00013699999544769526,0.0001429999974789098,2867,0.0,0.0
2023-03-13 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014099999680183828,0.0001449999981559813,2087,0.0,0.0
2023-03-14 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.0001429999974789098,0.00014600000577047467,4855,0.0,0.0
2023-03-15 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014099999680183828,0.00014200000441633165,3987,0.0,0.0
2023-03-16 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014099999680183828,0.00014200000441633165,2570,0.0,0.0
2023-03-17 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014200000441633165,0.0001449999981559813,2744,0.0,0.0
2023-03-18 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014400000509340316,0.00014400000509340316,5785,0.0,0.0
2023-03-19 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00014400000509340316,0.0001449999981559813,1966,0.0,0.0
2023-03-20 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00014400000509340316,0.0001449999981559813,6551,0.0,0.0
2023-03-21 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001429999974789098,0.0001449999981559813,3467,0.0,0.0
2023-03-22 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014200000441633165,0.0001429999974789098,3827,0.0,0.0
2023-03-23 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00014200000441633165,0.00014400000509340316,2579,0.0,0.0
2023-03-24 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014000000373926014,0.00014099999680183828,1875,0.0,0.0
2023-03-25 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,3190,0.0,0.0
2023-03-26 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00014000000373926014,0.00014200000441633165,2135,0.0,0.0
2023-03-27 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013899999612476677,0.00014000000373926014,1578,0.0,0.0
2023-03-28 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,1603,0.0,0.0
2023-03-29 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014200000441633165,1231,0.0,0.0
2023-03-30 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014000000373926014,0.00014099999680183828,1698,0.0,0.0
2023-03-31 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014200000441633165,1195,0.0,0.0
2023-04-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013899999612476677,0.00014000000373926014,1899,0.0,0.0
2023-04-02 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,2250,0.0,0.0
2023-04-03 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013800000306218863,0.00013899999612476677,2107,0.0,0.0
2023-04-04 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013800000306218863,0.00013899999612476677,709,0.0,0.0
2023-04-05 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013800000306218863,0.00013899999612476677,1053,0.0,0.0
2023-04-06 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,570,0.0,0.0
2023-04-07 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013699999544769526,565,0.0,0.0
2023-04-08 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.0001340000017080456,0.00013600000238511711,924,0.0,0.0
2023-04-09 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001340000017080456,0.00013499999477062374,1269,0.0,0.0
2023-04-10 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001340000017080456,0.00013600000238511711,605,0.0,0.0
2023-04-11 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.00013600000238511711,0.00014099999680183828,3172,0.0,0.0
2023-04-12 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013899999612476677,0.00014200000441633165,9772,0.0,0.0
2023-04-13 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00014200000441633165,0.00014200000441633165,5940,0.0,0.0
2023-04-14 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014099999680183828,0.0001429999974789098,3777,0.0,0.0
2023-04-15 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014099999680183828,0.00014099999680183828,1068,0.0,0.0
2023-04-16 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00014099999680183828,0.0001429999974789098,1539,0.0,0.0
2023-04-17 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00014000000373926014,0.00014099999680183828,2613,0.0,0.0
2023-04-18 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014200000441633165,1595,0.0,0.0
2023-04-19 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013699999544769526,0.00013800000306218863,3723,0.0,0.0
2023-04-20 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013600000238511711,0.00013699999544769526,2876,0.0,0.0
2023-04-21 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013499999477062374,0.00013499999477062374,2049,0.0,0.0
2023-04-22 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001340000017080456,0.00013600000238511711,548,0.0,0.0
2023-04-23 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001340000017080456,0.00013499999477062374,1403,0.0,0.0
2023-04-24 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,1960,0.0,0.0
2023-04-25 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013299999409355223,0.00013499999477062374,1988,0.0,0.0
2023-04-26 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013299999409355223,0.0001340000017080456,4386,0.0,0.0
2023-04-27 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,3157,0.0,0.0
2023-04-28 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001320000010309741,0.0001340000017080456,2463,0.0,0.0
2023-04-29 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013099999341648072,0.0001320000010309741,1677,0.0,0.0
2023-04-30 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001289999927394092,0.0001289999927394092,2214,0.0,0.0
2023-05-01 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012700000661425292,0.00012799999967683107,2432,0.0,0.0
2023-05-02 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,1193,0.0,0.0
2023-05-03 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012399999832268804,0.00012599999899975955,2120,0.0,0.0
2023-05-04 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001230000052601099,0.0001230000052601099,2668,0.0,0.0
2023-05-05 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012199999764561653,0.00012399999832268804,1954,0.0,0.0
2023-05-06 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011999999696854502,0.00011999999696854502,4416,0.0,0.0
2023-05-07 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011899999663000926,0.00011899999663000926,2216,0.0,0.0
2023-05-08 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011500000255182385,0.00011500000255182385,3512,0.0,0.0
