TIMESTAMP,CELT_OPEN_PRICE_USD,CELT_HIGH_PRICE_USD,CELT_LOW_PRICE_USD,CELT_CLOSE_PRICE_USD,CELT_VOLUME_USD,CELT_DIVIDENDS_USD,CELT_STOCK_SPLITS_USD
2022-11-27 00:00:00+00:00,0.0021250001154839993,0.0030799999367445707,0.0021250001154839993,0.0023270000237971544,1932519,0.0,0.0
2022-11-28 00:00:00+00:00,0.0023270000237971544,0.0023610000498592854,0.002185000106692314,0.002257999964058399,493511,0.0,0.0
2022-11-29 00:00:00+00:00,0.002257999964058399,0.0023509999737143517,0.0022249999456107616,0.002322999993339181,553411,0.0,0.0
2022-11-30 00:00:00+00:00,0.002322999993339181,0.002403999911621213,0.00229199999012053,0.002351999981328845,392308,0.0,0.0
2022-12-01 00:00:00+00:00,0.0023509999737143517,0.002351999981328845,0.0022929999977350235,0.0023139999248087406,378654,0.0,0.0
2022-12-02 00:00:00+00:00,0.002314999932423234,0.002397000091150403,0.0022990000434219837,0.0023670000955462456,426049,0.0,0.0
2022-12-03 00:00:00+00:00,0.0023670000955462456,0.0024250000715255737,0.0023580000270158052,0.002403999911621213,346669,0.0,0.0
2022-12-04 00:00:00+00:00,0.0024029999040067196,0.002520000096410513,0.0023870000150054693,0.002478000009432435,473754,0.0,0.0
2022-12-05 00:00:00+00:00,0.0024759999942034483,0.0025710000190883875,0.0024389999452978373,0.002454000059515238,514510,0.0,0.0
2022-12-06 00:00:00+00:00,0.002454000059515238,0.002503999974578619,0.0024389999452978373,0.002460000105202198,640066,0.0,0.0
2022-12-07 00:00:00+00:00,0.0024649999104440212,0.0024679999332875013,0.002351999981328845,0.0023789999540895224,461403,0.0,0.0
2022-12-08 00:00:00+00:00,0.002380999969318509,0.0024309998843818903,0.0023539999965578318,0.0024250000715255737,557515,0.0,0.0
2022-12-09 00:00:00+00:00,0.002426000079140067,0.0028699999675154686,0.002423000056296587,0.0025649999734014273,1116057,0.0,0.0
2022-12-10 00:00:00+00:00,0.0025649999734014273,0.002744999947026372,0.002563999965786934,0.0026700000744313,573347,0.0,0.0
2022-12-11 00:00:00+00:00,0.0026730000972747803,0.002698000054806471,0.0025579999200999737,0.002580000087618828,515229,0.0,0.0
2022-12-12 00:00:00+00:00,0.002580000087618828,0.0025949999690055847,0.0024610001128166914,0.002478000009432435,555873,0.0,0.0
2022-12-13 00:00:00+00:00,0.002478000009432435,0.0025220001116394997,0.0024470000062137842,0.0025160000659525394,511123,0.0,0.0
2022-12-14 00:00:00+00:00,0.002515000058338046,0.002552000107243657,0.002445999998599291,0.0024790000170469284,446059,0.0,0.0
2022-12-15 00:00:00+00:00,0.0024790000170469284,0.002515000058338046,0.0024480000138282776,0.002486000070348382,382922,0.0,0.0
2022-12-16 00:00:00+00:00,0.0024850000627338886,0.0024850000627338886,0.002340999897569418,0.0023610000498592854,468315,0.0,0.0
2022-12-17 00:00:00+00:00,0.0023620000574737787,0.0023709998931735754,0.0022950000129640102,0.0023330000694841146,529191,0.0,0.0
2022-12-18 00:00:00+00:00,0.002339000115171075,0.0028379999566823244,0.002322999993339181,0.002776999957859516,1280706,0.0,0.0
2022-12-19 00:00:00+00:00,0.002753000007942319,0.002795000094920397,0.002529999939724803,0.0025790000800043344,651102,0.0,0.0
2022-12-20 00:00:00+00:00,0.002583000110462308,0.002584999892860651,0.0025019999593496323,0.0025599999353289604,230713,0.0,0.0
2022-12-21 00:00:00+00:00,0.0025599999353289604,0.0025740000419318676,0.002503999974578619,0.0025339999701827765,253392,0.0,0.0
2022-12-22 00:00:00+00:00,0.0025339999701827765,0.0028979999478906393,0.0023189999628812075,0.002406999934464693,622453,0.0,0.0
2022-12-23 00:00:00+00:00,0.002406999934464693,0.002454000059515238,0.0023399998899549246,0.0023419999051839113,216289,0.0,0.0
2022-12-24 00:00:00+00:00,0.002343999920412898,0.002357000019401312,0.002309999894350767,0.0023129999171942472,155634,0.0,0.0
2022-12-25 00:00:00+00:00,0.0023129999171942472,0.0023300000466406345,0.0022849999368190765,0.002329000039026141,212196,0.0,0.0
2022-12-26 00:00:00+00:00,0.002329000039026141,0.0023380001075565815,0.0022869999520480633,0.0023010000586509705,270076,0.0,0.0
2022-12-27 00:00:00+00:00,0.0023010000586509705,0.002343999920412898,0.0022819999139755964,0.002337000099942088,292564,0.0,0.0
2022-12-28 00:00:00+00:00,0.002337000099942088,0.0023399998899549246,0.002302000066265464,0.002311999909579754,197524,0.0,0.0
2022-12-29 00:00:00+00:00,0.002311999909579754,0.002319999970495701,0.002213000087067485,0.002220999915152788,189804,0.0,0.0
2022-12-30 00:00:00+00:00,0.0022189998999238014,0.00227600010111928,0.002216000109910965,0.0022690000478178263,179746,0.0,0.0
2022-12-31 00:00:00+00:00,0.0022690000478178263,0.00227600010111928,0.0022189998999238014,0.002254999941214919,140336,0.0,0.0
2023-01-01 00:00:00+00:00,0.002251999918371439,0.0022819999139755964,0.0022299999836832285,0.0022619999945163727,286222,0.0,0.0
2023-01-02 00:00:00+00:00,0.002259999979287386,0.0023070001043379307,0.0022539999336004257,0.00228599994443357,199868,0.0,0.0
2023-01-03 00:00:00+00:00,0.0022909999825060368,0.0023509999737143517,0.0022539999336004257,0.002322999993339181,429039,0.0,0.0
2023-01-04 00:00:00+00:00,0.002322999993339181,0.002380999969318509,0.0023129999171942472,0.002360000042244792,841795,0.0,0.0
2023-01-05 00:00:00+00:00,0.0023610000498592854,0.0024250000715255737,0.0023479999508708715,0.0023580000270158052,841217,0.0,0.0
2023-01-06 00:00:00+00:00,0.0023620000574737787,0.002372999908402562,0.002339000115171075,0.002348999958485365,379269,0.0,0.0
2023-01-07 00:00:00+00:00,0.0023479999508708715,0.00241499999538064,0.0023419999051839113,0.0023870000150054693,950754,0.0,0.0
2023-01-08 00:00:00+00:00,0.0023880000226199627,0.0024109999649226665,0.002319999970495701,0.0023300000466406345,225778,0.0,0.0
2023-01-09 00:00:00+00:00,0.002329000039026141,0.0024339999072253704,0.002329000039026141,0.0023849999997764826,1042088,0.0,0.0
2023-01-10 00:00:00+00:00,0.0023849999997764826,0.0024029999040067196,0.002343999920412898,0.002392000053077936,1292154,0.0,0.0
2023-01-11 00:00:00+00:00,0.002392000053077936,0.0024300001095980406,0.002386000007390976,0.0024210000410676003,1520856,0.0,0.0
2023-01-12 00:00:00+00:00,0.0023950000759214163,0.002471999963745475,0.0023930000606924295,0.0024510000366717577,1361793,0.0,0.0
2023-01-13 00:00:00+00:00,0.0024510000366717577,0.002486000070348382,0.002392000053077936,0.002420000033453107,1505531,0.0,0.0
2023-01-14 00:00:00+00:00,0.002423000056296587,0.0026740001048892736,0.00241499999538064,0.0025839998852461576,1343941,0.0,0.0
2023-01-15 00:00:00+00:00,0.002578000072389841,0.0027179999742656946,0.0025259999092668295,0.0026569999754428864,1532652,0.0,0.0
2023-01-16 00:00:00+00:00,0.0026579999830573797,0.003696999978274107,0.002583000110462308,0.003696999978274107,3800231,0.0,0.0
2023-01-17 00:00:00+00:00,0.003713000100106001,0.0041160001419484615,0.0027920000720769167,0.002831999910995364,4224796,0.0,0.0
2023-01-18 00:00:00+00:00,0.002853000070899725,0.0028570001013576984,0.0024770000018179417,0.0024820000398904085,1209290,0.0,0.0
2023-01-19 00:00:00+00:00,0.002481000032275915,0.0025059999898076057,0.0024079999420791864,0.0024220000486820936,974151,0.0,0.0
2023-01-20 00:00:00+00:00,0.0024210000410676003,0.0025110000278800726,0.0023990001063793898,0.002466999925673008,862737,0.0,0.0
2023-01-21 00:00:00+00:00,0.002466999925673008,0.002518000081181526,0.0024590000975877047,0.002474999986588955,743793,0.0,0.0
2023-01-22 00:00:00+00:00,0.0024739999789744616,0.0024790000170469284,0.002394000068306923,0.0024079999420791864,784228,0.0,0.0
2023-01-23 00:00:00+00:00,0.00240899994969368,0.0024419999681413174,0.002394000068306923,0.0024109999649226665,761338,0.0,0.0
2023-01-24 00:00:00+00:00,0.0024109999649226665,0.0024419999681413174,0.002368000103160739,0.0023799999617040157,622498,0.0,0.0
2023-01-25 00:00:00+00:00,0.0023799999617040157,0.0023960000835359097,0.0023070001043379307,0.0023189999628812075,661865,0.0,0.0
2023-01-26 00:00:00+00:00,0.0023189999628812075,0.0023739999160170555,0.0023189999628812075,0.0023580000270158052,797235,0.0,0.0
2023-01-27 00:00:00+00:00,0.0023580000270158052,0.0023870000150054693,0.0022539999336004257,0.002259999979287386,755130,0.0,0.0
2023-01-28 00:00:00+00:00,0.002259999979287386,0.002300000051036477,0.002256999956443906,0.002271000063046813,668356,0.0,0.0
2023-01-29 00:00:00+00:00,0.0022720000706613064,0.0023880000226199627,0.0022700000554323196,0.0023799999617040157,824029,0.0,0.0
2023-01-30 00:00:00+00:00,0.0023789999540895224,0.002391000045463443,0.00228899996727705,0.0023419999051839113,756686,0.0,0.0
2023-01-31 00:00:00+00:00,0.002343999920412898,0.0023539999965578318,0.002263000002130866,0.0022869999520480633,621197,0.0,0.0
2023-02-01 00:00:00+00:00,0.00228599994443357,0.0023169999476522207,0.0022609999869018793,0.002280999906361103,630660,0.0,0.0
2023-02-02 00:00:00+00:00,0.002280999906361103,0.002340999897569418,0.0022509999107569456,0.002268000040203333,770481,0.0,0.0
2023-02-03 00:00:00+00:00,0.0022690000478178263,0.0023499999660998583,0.002205000026151538,0.0023320000618696213,451162,0.0,0.0
2023-02-04 00:00:00+00:00,0.0023320000618696213,0.0024470000062137842,0.002254999941214919,0.0024319998919963837,425238,0.0,0.0
2023-02-05 00:00:00+00:00,0.00241199997253716,0.0029490001033991575,0.0023509999737143517,0.002503999974578619,964026,0.0,0.0
2023-02-06 00:00:00+00:00,0.002503999974578619,0.0028890001121908426,0.0024739999789744616,0.0025059999898076057,1003851,0.0,0.0
2023-02-07 00:00:00+00:00,0.002506999997422099,0.0026700000744313,0.002474999986588955,0.0025390000082552433,456170,0.0,0.0
2023-02-08 00:00:00+00:00,0.0025400000158697367,0.0025480000767856836,0.0025029999669641256,0.002520000096410513,837671,0.0,0.0
2023-02-09 00:00:00+00:00,0.002520000096410513,0.0025210001040250063,0.0022819999139755964,0.00228299992159009,818838,0.0,0.0
2023-02-10 00:00:00+00:00,0.0022849999368190765,0.002305000089108944,0.0022360000293701887,0.0022780001163482666,900325,0.0,0.0
2023-02-11 00:00:00+00:00,0.0022950000129640102,0.002483000047504902,0.0022770001087337732,0.0023479999508708715,402764,0.0,0.0
2023-02-12 00:00:00+00:00,0.002348999958485365,0.0024560000747442245,0.002340999897569418,0.002400999888777733,335468,0.0,0.0
2023-02-13 00:00:00+00:00,0.002400999888777733,0.0024250000715255737,0.0023159999400377274,0.002329000039026141,495979,0.0,0.0
2023-02-14 00:00:00+00:00,0.002331000054255128,0.0024160000029951334,0.0023089998867362738,0.0023739999160170555,562134,0.0,0.0
2023-02-15 00:00:00+00:00,0.0023759999312460423,0.0024689999409019947,0.0023580000270158052,0.0024629998952150345,390407,0.0,0.0
2023-02-16 00:00:00+00:00,0.0024629998952150345,0.002615999896079302,0.002457000082358718,0.0025049999821931124,1010362,0.0,0.0
2023-02-17 00:00:00+00:00,0.0025049999821931124,0.0027459999546408653,0.002382999984547496,0.0024449999909847975,848383,0.0,0.0
2023-02-18 00:00:00+00:00,0.0024449999909847975,0.002498999936506152,0.0024349999148398638,0.0024880000855773687,309906,0.0,0.0
2023-02-19 00:00:00+00:00,0.002483000047504902,0.0025889999233186245,0.0024649999104440212,0.0024649999104440212,432130,0.0,0.0
2023-02-20 00:00:00+00:00,0.0024679999332875013,0.004147000145167112,0.0024300001095980406,0.0027340000960975885,2462867,0.0,0.0
2023-02-21 00:00:00+00:00,0.0027179999742656946,0.003283000085502863,0.0026400000788271427,0.0026950000319629908,1072688,0.0,0.0
2023-02-22 00:00:00+00:00,0.0026920000091195107,0.0027050001081079245,0.002609000075608492,0.002615999896079302,678808,0.0,0.0
2023-02-23 00:00:00+00:00,0.002615999896079302,0.00317199993878603,0.0026140001136809587,0.002858000108972192,961969,0.0,0.0
2023-02-24 00:00:00+00:00,0.0028510000556707382,0.002896999940276146,0.002658999990671873,0.0027600000612437725,2430660,0.0,0.0
2023-02-25 00:00:00+00:00,0.0027620000764727592,0.0033289999701082706,0.002727000042796135,0.0032399999909102917,7936041,0.0,0.0
2023-02-26 00:00:00+00:00,0.0032399999909102917,0.003932000137865543,0.0030869999900460243,0.0038640000857412815,25864664,0.0,0.0
2023-02-27 00:00:00+00:00,0.0038739999290555716,0.0051819998770952225,0.002328000031411648,0.002328000031411648,63628327,0.0,0.0
2023-02-28 00:00:00+00:00,0.0023479999508708715,0.002509000012651086,0.0017040000529959798,0.0020210000220686197,29531249,0.0,0.0
2023-03-01 00:00:00+00:00,0.00202700006775558,0.002067999914288521,0.0018720000516623259,0.0018840000266209245,7890540,0.0,0.0
2023-03-02 00:00:00+00:00,0.0018860000418499112,0.0018899999558925629,0.0015670000575482845,0.0016110000433400273,4399631,0.0,0.0
2023-03-03 00:00:00+00:00,0.0016120000509545207,0.0016570000443607569,0.001303000026382506,0.001339999958872795,4922228,0.0,0.0
2023-03-04 00:00:00+00:00,0.001339999958872795,0.001344999996945262,0.0010779999429360032,0.001091000041924417,3430087,0.0,0.0
2023-03-05 00:00:00+00:00,0.001091000041924417,0.0013010000111535192,0.0010890000266954303,0.0011780000058934093,3405291,0.0,0.0
2023-03-06 00:00:00+00:00,0.001180000021122396,0.0013429999817162752,0.0011340000201016665,0.0012890000361949205,3102877,0.0,0.0
2023-03-07 00:00:00+00:00,0.0012890000361949205,0.0012910000514239073,0.001171999960206449,0.0011950000189244747,1632219,0.0,0.0
2023-03-08 00:00:00+00:00,0.0011940000113099813,0.0012029999634250998,0.0011060000397264957,0.0011070000473409891,1338415,0.0,0.0
2023-03-09 00:00:00+00:00,0.0011030000168830156,0.0011840000515803695,0.0009919999865815043,0.0010089999996125698,1663048,0.0,0.0
2023-03-10 00:00:00+00:00,0.0010079999919980764,0.0010179999517276883,0.0008820000221021473,0.0009430000209249556,1740368,0.0,0.0
2023-03-11 00:00:00+00:00,0.0009430000209249556,0.0009539999882690609,0.0007989999721758068,0.0008329999982379377,1159796,0.0,0.0
2023-03-12 00:00:00+00:00,0.0008329999982379377,0.0009120000177063048,0.0008219999726861715,0.000901999999769032,909810,0.0,0.0
2023-03-13 00:00:00+00:00,0.000901999999769032,0.0009350000182166696,0.0008829999715089798,0.0008950000046752393,1399034,0.0,0.0
2023-03-14 00:00:00+00:00,0.0008950000046752393,0.0009619999909773469,0.0008900000248104334,0.0009219999774359167,1337869,0.0,0.0
2023-03-15 00:00:00+00:00,0.0009210000280290842,0.0009260000078938901,0.000830999983008951,0.0008500000112690032,694431,0.0,0.0
2023-03-16 00:00:00+00:00,0.0008500000112690032,0.0009289999725297093,0.0008379999781027436,0.000893999997060746,647276,0.0,0.0
2023-03-17 00:00:00+00:00,0.000893999997060746,0.0009079999872483313,0.0008430000161752105,0.0008570000063627958,531198,0.0,0.0
2023-03-18 00:00:00+00:00,0.0008570000063627958,0.0009319999953731894,0.0008529999759048223,0.0008929999894462526,644420,0.0,0.0
2023-03-19 00:00:00+00:00,0.000893999997060746,0.000965000013820827,0.000881000014487654,0.000893999997060746,375089,0.0,0.0
2023-03-20 00:00:00+00:00,0.000893999997060746,0.000893999997060746,0.0008520000264979899,0.0008590000215917826,556185,0.0,0.0
2023-03-21 00:00:00+00:00,0.000859999970998615,0.0008730000117793679,0.0007949999999254942,0.0008120000129565597,584877,0.0,0.0
2023-03-22 00:00:00+00:00,0.000813000020571053,0.0008299999753944576,0.0006500000017695129,0.0006649999995715916,863462,0.0,0.0
2023-03-23 00:00:00+00:00,0.0006649999995715916,0.0006709999870508909,0.0006210000137798488,0.0006339999963529408,559049,0.0,0.0
2023-03-24 00:00:00+00:00,0.0006339999963529408,0.0006769999745301902,0.0006280000088736415,0.0006459999713115394,405081,0.0,0.0
2023-03-25 00:00:00+00:00,0.0006459999713115394,0.0006500000017695129,0.0006130000110715628,0.000615999975707382,319649,0.0,0.0
2023-03-26 00:00:00+00:00,0.000615999975707382,0.0006370000191964209,0.000615999975707382,0.0006280000088736415,320717,0.0,0.0
2023-03-27 00:00:00+00:00,0.0006280000088736415,0.000645000021904707,0.0005990000208839774,0.0006079999729990959,394380,0.0,0.0
2023-03-28 00:00:00+00:00,0.0006079999729990959,0.0006089999806135893,0.0005750000127591193,0.0005810000002384186,443940,0.0,0.0
2023-03-29 00:00:00+00:00,0.0005810000002384186,0.0006130000110715628,0.0005740000051446259,0.0005949999904260039,687627,0.0,0.0
2023-03-30 00:00:00+00:00,0.0005949999904260039,0.000610999995842576,0.00021300000662449747,0.00022699999681208283,1299870,0.0,0.0
2023-03-31 00:00:00+00:00,0.00022699999681208283,0.0002589999930933118,0.00019099999917671084,0.00019799999427050352,402220,0.0,0.0
2023-04-01 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.0001829999964684248,0.0001900000061141327,157145,0.0,0.0
2023-04-02 00:00:00+00:00,0.00019099999917671084,0.000195999993593432,0.00016999999934341758,0.00018000000272877514,213983,0.0,0.0
2023-04-03 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00016599999798927456,0.00017299999308306724,166132,0.0,0.0
2023-04-04 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00013699999544769526,0.0001429999974789098,174378,0.0,0.0
2023-04-05 00:00:00+00:00,0.0001429999974789098,0.00015300000086426735,0.00013800000306218863,0.00014200000441633165,150582,0.0,0.0
2023-04-06 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00013899999612476677,0.00014200000441633165,95193,0.0,0.0
2023-04-07 00:00:00+00:00,0.00014200000441633165,0.0001539999939268455,0.00014099999680183828,0.00014600000577047467,107240,0.0,0.0
2023-04-08 00:00:00+00:00,0.00014600000577047467,0.0001630000042496249,0.00014600000577047467,0.00015799999528098851,97588,0.0,0.0
2023-04-09 00:00:00+00:00,0.00015799999528098851,0.0002099999983329326,0.00015500000154133886,0.00016700000560376793,144394,0.0,0.0
2023-04-10 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00015500000154133886,0.00015900000289548188,104321,0.0,0.0
2023-04-11 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00014800000644754618,0.0001539999939268455,84832,0.0,0.0
2023-04-12 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00013800000306218863,0.00014099999680183828,82852,0.0,0.0
2023-04-13 00:00:00+00:00,0.00014099999680183828,0.00015799999528098851,0.00013800000306218863,0.0001500000071246177,108953,0.0,0.0
2023-04-14 00:00:00+00:00,0.0001500000071246177,0.00015700000221841037,0.00014699999883305281,0.00015100000018719584,76955,0.0,0.0
2023-04-15 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00013600000238511711,0.0001429999974789098,77377,0.0,0.0
2023-04-16 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.00014000000373926014,0.00014699999883305281,73609,0.0,0.0
2023-04-17 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.00013000000035390258,0.00013099999341648072,246479,0.0,0.0
2023-04-18 00:00:00+00:00,0.00013099999341648072,0.00014099999680183828,0.00013000000035390258,0.00014000000373926014,102154,0.0,0.0
2023-04-19 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00012799999967683107,0.00013000000035390258,106465,0.0,0.0
2023-04-20 00:00:00+00:00,0.00013000000035390258,0.00014899999951012433,0.00012099999730708078,0.00013800000306218863,104781,0.0,0.0
2023-04-21 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.0001340000017080456,0.0001340000017080456,234927,0.0,0.0
2023-04-22 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.00012099999730708078,0.00013899999612476677,222782,0.0,0.0
2023-04-23 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013000000035390258,0.0001320000010309741,61477,0.0,0.0
2023-04-24 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001230000052601099,0.00012599999899975955,55947,0.0,0.0
2023-04-25 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001140000022132881,0.00011600000289035961,178768,0.0,0.0
2023-04-26 00:00:00+00:00,0.00011600000289035961,0.00012399999832268804,0.00011500000255182385,0.00011899999663000926,86558,0.0,0.0
2023-04-27 00:00:00+00:00,0.00011899999663000926,0.0001320000010309741,0.00011700000322889537,0.00012099999730708078,67996,0.0,0.0
2023-04-28 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00010699999984353781,0.00011200000153621659,184078,0.0,0.0
2023-04-29 00:00:00+00:00,0.00011200000153621659,0.00012099999730708078,0.00011100000119768083,0.00011500000255182385,208726,0.0,0.0
2023-04-30 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00010900000052060932,0.00011700000322889537,210935,0.0,0.0
2023-05-01 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010900000052060932,0.00011000000085914508,52283,0.0,0.0
2023-05-02 00:00:00+00:00,0.00011000000085914508,0.0001250000059371814,0.00010900000052060932,0.00011800000356743112,185122,0.0,0.0
2023-05-03 00:00:00+00:00,0.00011800000356743112,0.00012700000661425292,0.00011500000255182385,0.00011899999663000926,63709,0.0,0.0
2023-05-04 00:00:00+00:00,0.00011899999663000926,0.00012700000661425292,0.00011000000085914508,0.00011000000085914508,264682,0.0,0.0
2023-05-05 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,9.300000237999484e-05,9.699999645818025e-05,161400,0.0,0.0
2023-05-06 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,9.899999713525176e-05,96176,0.0,0.0
2023-05-07 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.099999831756577e-05,8.299999899463728e-05,115227,0.0,0.0
2023-05-08 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.300000288523734e-05,7.400000322377309e-05,126787,0.0,0.0
2023-05-09 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.399999983841553e-05,7.100000220816582e-05,131231,0.0,0.0
2023-05-10 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.70000008540228e-05,7.200000254670158e-05,162836,0.0,0.0
2023-05-11 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.500000017695129e-05,6.600000051548705e-05,151417,0.0,0.0
2023-05-12 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.199999916134402e-05,6.299999949987978e-05,169362,0.0,0.0
2023-05-13 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.999999848427251e-05,6.0999998822808266e-05,124893,0.0,0.0
2023-05-14 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,170823,0.0,0.0
2023-05-15 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,6.399999983841553e-05,6.900000153109431e-05,132730,0.0,0.0
2023-05-16 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,237215,0.0,0.0
2023-05-17 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,5.999999848427251e-05,6.900000153109431e-05,217727,0.0,0.0
2023-05-18 00:00:00+00:00,6.900000153109431e-05,0.00019700000120792538,6.900000153109431e-05,9.999999747378752e-05,430119,0.0,0.0
2023-05-19 00:00:00+00:00,9.999999747378752e-05,0.0001320000010309741,7.599999662488699e-05,7.899999764049426e-05,294966,0.0,0.0
2023-05-20 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.400000322377309e-05,7.599999662488699e-05,311461,0.0,0.0
2023-05-21 00:00:00+00:00,7.599999662488699e-05,8.70000003487803e-05,7.400000322377309e-05,7.79999973019585e-05,381548,0.0,0.0
2023-05-22 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.200000254670158e-05,7.300000288523734e-05,156784,0.0,0.0
2023-05-23 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,70743,0.0,0.0
2023-05-24 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,68871,0.0,0.0
2023-05-25 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,6.800000119255856e-05,60734,0.0,0.0
2023-05-26 00:00:00+00:00,6.800000119255856e-05,0.00010699999984353781,6.800000119255856e-05,0.0001049999991664663,50133,0.0,0.0
2023-05-27 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,6.900000153109431e-05,8.199999865610152e-05,70943,0.0,0.0
2023-05-28 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,7.300000288523734e-05,8.199999865610152e-05,183662,0.0,0.0
2023-05-29 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,7.599999662488699e-05,7.699999696342275e-05,45666,0.0,0.0
2023-05-30 00:00:00+00:00,7.699999696342275e-05,9.100000170292333e-05,7.500000356230885e-05,7.699999696342275e-05,54350,0.0,0.0
2023-05-31 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.100000220816582e-05,7.200000254670158e-05,179907,0.0,0.0
2023-06-01 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.70000008540228e-05,7.000000186963007e-05,73312,0.0,0.0
2023-06-02 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.900000153109431e-05,7.100000220816582e-05,74074,0.0,0.0
2023-06-03 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,43071,0.0,0.0
2023-06-04 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.800000119255856e-05,7.400000322377309e-05,45808,0.0,0.0
2023-06-05 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.600000051548705e-05,6.70000008540228e-05,46841,0.0,0.0
2023-06-06 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,48714,0.0,0.0
2023-06-07 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.0999998822808266e-05,6.299999949987978e-05,69859,0.0,0.0
2023-06-08 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,6.900000153109431e-05,7.100000220816582e-05,64973,0.0,0.0
2023-06-09 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,6.399999983841553e-05,7.300000288523734e-05,67695,0.0,0.0
2023-06-10 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,5.900000178371556e-05,6.0999998822808266e-05,184267,0.0,0.0
2023-06-11 00:00:00+00:00,6.0999998822808266e-05,7.400000322377309e-05,5.900000178371556e-05,6.0999998822808266e-05,61571,0.0,0.0
2023-06-12 00:00:00+00:00,6.0999998822808266e-05,7.100000220816582e-05,5.8000001445179805e-05,5.999999848427251e-05,183284,0.0,0.0
2023-06-13 00:00:00+00:00,5.999999848427251e-05,6.800000119255856e-05,5.900000178371556e-05,6.0999998822808266e-05,43607,0.0,0.0
2023-06-14 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,43354,0.0,0.0
2023-06-15 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,44174,0.0,0.0
2023-06-16 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,44059,0.0,0.0
2023-06-17 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.8000001445179805e-05,6.299999949987978e-05,49265,0.0,0.0
