TIMESTAMP,WQT_OPEN_PRICE_USD,WQT_HIGH_PRICE_USD,WQT_LOW_PRICE_USD,WQT_CLOSE_PRICE_USD,WQT_VOLUME_USD,WQT_DIVIDENDS_USD,WQT_STOCK_SPLITS_USD
2023-06-02 00:00:00+00:00,0.0013129999861121178,0.0013500000350177288,0.0010389999952167273,0.001164000015705824,137032,0.0,0.0
2023-06-03 00:00:00+00:00,0.001164000015705824,0.0012410000199452043,0.0009769999887794256,0.001025000005029142,142727,0.0,0.0
2023-06-04 00:00:00+00:00,0.001025000005029142,0.0011230000527575612,0.00088900001719594,0.000965000013820827,101953,0.0,0.0
2023-06-05 00:00:00+00:00,0.000965000013820827,0.001044000033289194,0.0007639999967068434,0.001028000027872622,131815,0.0,0.0
2023-06-06 00:00:00+00:00,0.001028000027872622,0.0011289999820291996,0.0007989999721758068,0.000813000020571053,115223,0.0,0.0
2023-06-07 00:00:00+00:00,0.000813000020571053,0.0009130000253207982,0.0007450000266544521,0.000805000017862767,130834,0.0,0.0
2023-06-08 00:00:00+00:00,0.000805000017862767,0.0008379999781027436,0.0006670000148005784,0.000674000009894371,111316,0.0,0.0
2023-06-09 00:00:00+00:00,0.000674000009894371,0.0011909999884665012,0.0006699999794363976,0.00076299998909235,153868,0.0,0.0
2023-06-10 00:00:00+00:00,0.00076299998909235,0.0008040000102482736,0.000686999992467463,0.0007350000087171793,53959,0.0,0.0
2023-06-11 00:00:00+00:00,0.0007350000087171793,0.0007379999733529985,0.0006929999799467623,0.0007319999858736992,70423,0.0,0.0
2023-06-12 00:00:00+00:00,0.0007309999782592058,0.0008229999803006649,0.0006670000148005784,0.000737000023946166,93502,0.0,0.0
2023-06-13 00:00:00+00:00,0.000737000023946166,0.0008329999982379377,0.0007179999956861138,0.0008040000102482736,125912,0.0,0.0
2023-06-14 00:00:00+00:00,0.0008040000102482736,0.0008340000058524311,0.0006709999870508909,0.0007040000054985285,103869,0.0,0.0
2023-06-15 00:00:00+00:00,0.0007040000054985285,0.0007120000082068145,0.0006210000137798488,0.0006699999794363976,105838,0.0,0.0
2023-06-16 00:00:00+00:00,0.0006699999794363976,0.0007149999728426337,0.0006419999990612268,0.0006619999767281115,85886,0.0,0.0
2023-06-17 00:00:00+00:00,0.0006619999767281115,0.0006859999848529696,0.0006230000290088356,0.0006230000290088356,109247,0.0,0.0
2023-06-18 00:00:00+00:00,0.0006230000290088356,0.0006329999887384474,0.000610999995842576,0.0006179999909363687,93927,0.0,0.0
2023-06-19 00:00:00+00:00,0.0006179999909363687,0.0006210000137798488,0.000577000027988106,0.0005849999724887311,78695,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.000526999996509403,0.0005729999975301325,102034,0.0,0.0
2023-06-21 00:00:00+00:00,0.0005729999975301325,0.0006120000034570694,0.0005159999709576368,0.0005189999938011169,84516,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005189999938011169,0.0005510000046342611,0.0005189999938011169,0.0005239999736659229,86711,0.0,0.0
2023-06-23 00:00:00+00:00,0.0005239999736659229,0.0005370000144466758,0.0004579999949783087,0.00046400001156143844,103540,0.0,0.0
2023-06-24 00:00:00+00:00,0.00046400001156143844,0.0005099999834783375,0.00045399999362416565,0.0005089999758638442,86218,0.0,0.0
2023-06-25 00:00:00+00:00,0.0005089999758638442,0.0006300000241026282,0.0005009999731555581,0.0006300000241026282,100022,0.0,0.0
2023-06-26 00:00:00+00:00,0.0006300000241026282,0.0006380000268109143,0.0005779999773949385,0.0005830000154674053,89864,0.0,0.0
2023-06-27 00:00:00+00:00,0.0005830000154674053,0.0005890000029467046,0.0005779999773949385,0.000582000007852912,104034,0.0,0.0
2023-06-28 00:00:00+00:00,0.000582000007852912,0.0006300000241026282,0.0005660000024363399,0.0006220000213943422,79159,0.0,0.0
2023-06-29 00:00:00+00:00,0.0006220000213943422,0.0006329999887384474,0.0006220000213943422,0.0006259999936446548,93395,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006259999936446548,0.0007319999858736992,0.0006189999985508621,0.0006970000104047358,96213,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006970000104047358,0.0007169999880716205,0.0006779999821446836,0.0006949999951757491,82596,0.0,0.0
2023-07-02 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006680000224150717,0.0006890000076964498,196992,0.0,0.0
2023-07-03 00:00:00+00:00,0.0006890000076964498,0.0006990000256337225,0.0006099999882280827,0.0006300000241026282,179110,0.0,0.0
2023-07-04 00:00:00+00:00,0.0006389999762177467,0.0006820000126026571,0.000610999995842576,0.0006820000126026571,124154,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006820000126026571,0.0007379999733529985,0.0006339999963529408,0.0006719999946653843,55934,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006709999870508909,0.0006799999973736703,0.0006249999860301614,0.0006329999887384474,48000,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006339999963529408,0.0006629999843426049,0.0005859999801032245,0.0005859999801032245,58035,0.0,0.0
2023-07-08 00:00:00+00:00,0.0005859999801032245,0.0006709999870508909,0.0005639999872073531,0.0006380000268109143,61681,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006380000268109143,0.0007360000163316727,0.0005939999828115106,0.0006089999806135893,68528,0.0,0.0
2023-07-10 00:00:00+00:00,0.0006089999806135893,0.000645000021904707,0.0005830000154674053,0.0006179999909363687,59533,0.0,0.0
2023-07-11 00:00:00+00:00,0.0006179999909363687,0.0006280000088736415,0.0005510000046342611,0.0006050000083632767,68343,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006050000083632767,0.0007379999733529985,0.0005629999795928597,0.0006769999745301902,61432,0.0,0.0
2023-07-13 00:00:00+00:00,0.0006760000251233578,0.0007459999760612845,0.000645000021904707,0.0007190000033006072,66893,0.0,0.0
2023-07-14 00:00:00+00:00,0.0007190000033006072,0.0007399999885819852,0.0006200000061653554,0.0006629999843426049,67295,0.0,0.0
2023-07-15 00:00:00+00:00,0.0006629999843426049,0.000666000007186085,0.0005290000117383897,0.0006099999882280827,67784,0.0,0.0
2023-07-16 00:00:00+00:00,0.0006099999882280827,0.0006200000061653554,0.0005440000095404685,0.0005440000095404685,58477,0.0,0.0
2023-07-17 00:00:00+00:00,0.0005440000095404685,0.000598000013269484,0.0005409999866969883,0.000598000013269484,53610,0.0,0.0
2023-07-18 00:00:00+00:00,0.000598000013269484,0.0006120000034570694,0.0005310000269673765,0.0005360000068321824,60550,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005360000068321824,0.000590000010561198,0.000534999999217689,0.0005680000176653266,72994,0.0,0.0
2023-07-20 00:00:00+00:00,0.0005680000176653266,0.0006019999855197966,0.0005259999888949096,0.0005590000073425472,66482,0.0,0.0
2023-07-21 00:00:00+00:00,0.0005590000073425472,0.0005660000024363399,0.0005319999763742089,0.0005360000068321824,65669,0.0,0.0
2023-07-22 00:00:00+00:00,0.0005360000068321824,0.0005610000225715339,0.0005239999736659229,0.0005280000041238964,60593,0.0,0.0
2023-07-23 00:00:00+00:00,0.0005280000041238964,0.0005629999795928597,0.0005259999888949096,0.000526999996509403,66285,0.0,0.0
2023-07-24 00:00:00+00:00,0.000526999996509403,0.0005530000198632479,0.000493000028654933,0.000493000028654933,51331,0.0,0.0
2023-07-25 00:00:00+00:00,0.000493000028654933,0.0007789999945089221,0.0004910000134259462,0.0007479999912902713,93558,0.0,0.0
2023-07-26 00:00:00+00:00,0.0007479999912902713,0.0009769999887794256,0.0006699999794363976,0.0008479999960400164,64377,0.0,0.0
2023-07-27 00:00:00+00:00,0.0008479999960400164,0.0008929999894462526,0.0005750000127591193,0.0005750000127591193,57074,0.0,0.0
2023-07-28 00:00:00+00:00,0.0005760000203736126,0.0006089999806135893,0.000547999981790781,0.0005890000029467046,63038,0.0,0.0
2023-07-29 00:00:00+00:00,0.0005890000029467046,0.0006280000088736415,0.0005460000247694552,0.000582000007852912,56239,0.0,0.0
2023-07-30 00:00:00+00:00,0.000582000007852912,0.0006079999729990959,0.0005559999844990671,0.0005670000100508332,55882,0.0,0.0
2023-07-31 00:00:00+00:00,0.0005670000100508332,0.0006230000290088356,0.0005520000122487545,0.000577000027988106,67172,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005760000203736126,0.0005890000029467046,0.0005670000100508332,0.0005750000127591193,62406,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005740000051446259,0.0005929999751970172,0.0005189999938011169,0.0005239999736659229,56499,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005239999736659229,0.0005830000154674053,0.000522000016644597,0.0005430000019259751,59548,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.0005080000264570117,0.0005310000269673765,62500,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005310000269673765,0.0005569999921135604,0.0005009999731555581,0.0005259999888949096,68296,0.0,0.0
2023-08-06 00:00:00+00:00,0.0005259999888949096,0.0005489999894052744,0.0004910000134259462,0.0005159999709576368,54580,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005159999709576368,0.0005520000122487545,0.0005159999709576368,0.0005520000122487545,59426,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005520000122487545,0.0005530000198632479,0.00046999999904073775,0.00046999999904073775,55816,0.0,0.0
2023-08-09 00:00:00+00:00,0.00046999999904073775,0.0005039999959990382,0.00045900000259280205,0.0005039999959990382,65250,0.0,0.0
2023-08-10 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.00047400000039488077,0.0004799999878741801,57719,0.0,0.0
2023-08-11 00:00:00+00:00,0.0004799999878741801,0.0004959999932907522,0.0004030000127386302,0.0004720000142697245,70052,0.0,0.0
2023-08-12 00:00:00+00:00,0.0004720000142697245,0.0005050000036135316,0.00045900000259280205,0.0004720000142697245,53570,0.0,0.0
2023-08-13 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004299999854993075,0.000450999999884516,62207,0.0,0.0
2023-08-14 00:00:00+00:00,0.000450999999884516,0.0004600000102072954,0.0004459999909158796,0.0004459999909158796,59818,0.0,0.0
2023-08-15 00:00:00+00:00,0.0004459999909158796,0.0004729999927803874,0.0004239999980200082,0.00044800000614486635,63561,0.0,0.0
2023-08-16 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004199999966658652,0.0004220000118948519,60876,0.0,0.0
2023-08-17 00:00:00+00:00,0.0004220000118948519,0.00044800000614486635,0.00040099999750964344,0.0004079999926034361,58850,0.0,0.0
2023-08-18 00:00:00+00:00,0.0004090000002179295,0.0004440000047907233,0.00039999998989515007,0.00042299999040551484,62417,0.0,0.0
2023-08-19 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.0004079999926034361,0.0004199999966658652,72012,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004199999966658652,0.0004239999980200082,0.00041199999395757914,0.0004239999980200082,75740,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00040099999750964344,0.00041099998634308577,63226,0.0,0.0
2023-08-22 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.0003980000037699938,0.00041099998634308577,58391,0.0,0.0
2023-08-23 00:00:00+00:00,0.00041099998634308577,0.0004459999909158796,0.0004030000127386302,0.0004419999895617366,60774,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004419999895617366,0.00046999999904073775,0.0004239999980200082,0.000455000001238659,63938,0.0,0.0
2023-08-25 00:00:00+00:00,0.000455000001238659,0.0004889999981969595,0.0004529999860096723,0.00047400000039488077,65360,0.0,0.0
2023-08-26 00:00:00+00:00,0.00047400000039488077,0.00047500000800937414,0.00043200000072829425,0.0004459999909158796,56660,0.0,0.0
2023-08-27 00:00:00+00:00,0.0004459999909158796,0.0006689999718219042,0.0004450000124052167,0.0005520000122487545,75895,0.0,0.0
2023-08-28 00:00:00+00:00,0.0005520000122487545,0.00060299999313429,0.00047400000039488077,0.00047599998652003706,59156,0.0,0.0
2023-08-29 00:00:00+00:00,0.00047599998652003706,0.0005280000041238964,0.0003870000073220581,0.00046099998871795833,65282,0.0,0.0
2023-08-30 00:00:00+00:00,0.00046099998871795833,0.0005760000203736126,0.000446999998530373,0.0004939999780617654,64262,0.0,0.0
2023-08-31 00:00:00+00:00,0.0004939999780617654,0.0005039999959990382,0.0004830000107176602,0.00048499999684281647,64477,0.0,0.0
2023-09-01 00:00:00+00:00,0.00048499999684281647,0.0004879999905824661,0.00041700000292621553,0.0004180000105407089,59030,0.0,0.0
2023-09-02 00:00:00+00:00,0.0004180000105407089,0.000450999999884516,0.00041599999531172216,0.00041599999531172216,62136,0.0,0.0
2023-09-03 00:00:00+00:00,0.00041599999531172216,0.000455000001238659,0.0004149999876972288,0.0004299999854993075,61099,0.0,0.0
2023-09-04 00:00:00+00:00,0.0004299999854993075,0.000493000028654933,0.00041099998634308577,0.0004710000066552311,63134,0.0,0.0
2023-09-05 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.0003800000122282654,0.0004189999890513718,60651,0.0,0.0
2023-09-06 00:00:00+00:00,0.0004189999890513718,0.0004560000088531524,0.0004189999890513718,0.00045200000749900937,59344,0.0,0.0
2023-09-07 00:00:00+00:00,0.00045200000749900937,0.00046300000394694507,0.0004440000047907233,0.0004490000137593597,57973,0.0,0.0
2023-09-08 00:00:00+00:00,0.0004490000137593597,0.0004569999873638153,0.00039500001003034413,0.0004140000091865659,60215,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.00039999998989515007,0.0004090000002179295,60375,0.0,0.0
2023-09-10 00:00:00+00:00,0.0004090000002179295,0.0004330000083427876,0.00040600000647827983,0.0004299999854993075,63659,0.0,0.0
2023-09-11 00:00:00+00:00,0.0004299999854993075,0.0004459999909158796,0.00035799999022856355,0.00036800000816583633,59831,0.0,0.0
2023-09-12 00:00:00+00:00,0.00036800000816583633,0.0004529999860096723,0.0003659999929368496,0.0004299999854993075,69179,0.0,0.0
2023-09-13 00:00:00+00:00,0.0004299999854993075,0.0004799999878741801,0.0004299999854993075,0.0004799999878741801,112795,0.0,0.0
2023-09-14 00:00:00+00:00,0.0004799999878741801,0.0005740000051446259,0.0004459999909158796,0.0005150000215508044,77926,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005150000215508044,0.0006389999762177467,0.0005050000036135316,0.0006019999855197966,79451,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006019999855197966,0.0006489999941550195,0.0005499999970197678,0.0005510000046342611,63142,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0004980000085197389,0.0005200000014156103,55408,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005200000014156103,0.0005280000041238964,0.0004459999909158796,0.00046499999007210135,64534,0.0,0.0
2023-09-19 00:00:00+00:00,0.00046499999007210135,0.0006070000235922635,0.00046400001156143844,0.0005939999828115106,61583,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005939999828115106,0.000598000013269484,0.000493000028654933,0.0005559999844990671,46461,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005559999844990671,0.0005579999997280538,0.0004490000137593597,0.00048499999684281647,49036,0.0,0.0
2023-09-22 00:00:00+00:00,0.00048499999684281647,0.0005029999883845448,0.00044999999227002263,0.0004720000142697245,61128,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004720000142697245,0.0004959999932907522,0.000375000003259629,0.000375000003259629,57780,0.0,0.0
2023-09-24 00:00:00+00:00,0.000375000003259629,0.0004619999963324517,0.00037399999564513564,0.0004459999909158796,65241,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004459999909158796,0.000522000016644597,0.00043899999582208693,0.00046400001156143844,63688,0.0,0.0
2023-09-26 00:00:00+00:00,0.00046400001156143844,0.000522000016644597,0.000450999999884516,0.0004799999878741801,61171,0.0,0.0
2023-09-27 00:00:00+00:00,0.0004799999878741801,0.0005009999731555581,0.0004459999909158796,0.0004619999963324517,59767,0.0,0.0
2023-09-28 00:00:00+00:00,0.0004619999963324517,0.0004689999914262444,0.0004419999895617366,0.00045399999362416565,61777,0.0,0.0
2023-09-29 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.00043899999582208693,0.0004459999909158796,60840,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004459999909158796,0.0004980000085197389,0.00044299999717622995,0.00048499999684281647,71152,0.0,0.0
2023-10-01 00:00:00+00:00,0.00048499999684281647,0.00048600000445730984,0.0004579999949783087,0.00046400001156143844,56852,0.0,0.0
2023-10-02 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.0004189999890513718,0.0004360000020824373,70757,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004360000020824373,0.0004689999914262444,0.0004299999854993075,0.0004459999909158796,61742,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004459999909158796,0.0004579999949783087,0.0004309999931138009,0.0004450000124052167,56539,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004450000124052167,0.000450999999884516,0.00042299999040551484,0.0004239999980200082,64321,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004239999980200082,0.0004710000066552311,0.00041599999531172216,0.0004659999976865947,69815,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004659999976865947,0.0004820000031031668,0.0004199999966658652,0.0004330000083427876,69352,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004330000083427876,0.0004450000124052167,0.00041199999395757914,0.0004290000069886446,60781,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004290000069886446,0.00043799998820759356,0.00040600000647827983,0.0004360000020824373,59949,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.00039999998989515007,0.0004090000002179295,106882,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004090000002179295,0.0004199999966658652,0.00039599998854100704,0.0004039999912492931,75172,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004039999912492931,0.00042600001324899495,0.00037900000461377203,0.00042100000428035855,72370,0.0,0.0
2023-10-13 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.00037399999564513564,0.0004199999966658652,88434,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004199999966658652,0.00047500000800937414,0.0003769999893847853,0.00047400000039488077,75253,0.0,0.0
2023-10-15 00:00:00+00:00,0.00047400000039488077,0.0004780000017490238,0.00037799999699927866,0.00039599998854100704,78405,0.0,0.0
2023-10-16 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00017299999308306724,0.0003769999893847853,64613,0.0,0.0
2023-10-17 00:00:00+00:00,0.0003769999893847853,0.0003969999961555004,0.0003589999978430569,0.00037799999699927866,67322,0.0,0.0
2023-10-18 00:00:00+00:00,0.00037799999699927866,0.000450999999884516,0.0003549999964889139,0.000450999999884516,86389,0.0,0.0
2023-10-19 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.00032699998700991273,0.0003549999964889139,43524,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003549999964889139,0.0003809999907389283,0.0003169999981764704,0.00037900000461377203,72620,0.0,0.0
2023-10-21 00:00:00+00:00,0.00037900000461377203,0.0003929999948013574,0.0003650000144261867,0.000375000003259629,86496,0.0,0.0
2023-10-22 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.0003420000139158219,0.0003429999924264848,98216,0.0,0.0
2023-10-23 00:00:00+00:00,0.00035700001171790063,0.00037299998803064227,0.0003429999924264848,0.00037299998803064227,84095,0.0,0.0
2023-10-24 00:00:00+00:00,0.00037299998803064227,0.0004070000140927732,0.0003600000054575503,0.00040499999886378646,110518,0.0,0.0
2023-10-25 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00034699999378062785,0.0003699999942909926,98316,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003699999942909926,0.0003980000037699938,0.0003530000103637576,0.00037299998803064227,95634,0.0,0.0
2023-10-27 00:00:00+00:00,0.00037299998803064227,0.0003969999961555004,0.00035600000410340726,0.00036700000055134296,97819,0.0,0.0
2023-10-28 00:00:00+00:00,0.00036700000055134296,0.00040099999750964344,0.0003480000013951212,0.00036100001307204366,101913,0.0,0.0
2023-10-29 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.0003319999959785491,0.00033599999733269215,53653,0.0,0.0
2023-10-30 00:00:00+00:00,0.00033599999733269215,0.0003640000068116933,0.00032699998700991273,0.0003490000090096146,96940,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003490000090096146,0.00037900000461377203,0.0003490000090096146,0.0003699999942909926,97491,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003699999942909926,0.00037399999564513564,0.0003239999932702631,0.000371000001905486,93106,0.0,0.0
2023-11-02 00:00:00+00:00,0.000371000001905486,0.00039000000106170774,0.00036800000816583633,0.0003809999907389283,91472,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003809999907389283,0.000387999985832721,0.00029799999902024865,0.0003769999893847853,99042,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.0003499999875202775,0.00035799999022856355,97707,0.0,0.0
2023-11-05 00:00:00+00:00,0.00035799999022856355,0.00037399999564513564,0.00033099998836405575,0.00036899998667649925,102491,0.0,0.0
2023-11-06 00:00:00+00:00,0.00036899998667649925,0.0004130000015720725,0.00036899998667649925,0.00041000000783242285,98066,0.0,0.0
2023-11-07 00:00:00+00:00,0.00041000000783242285,0.0004140000091865659,0.0003429999924264848,0.0003530000103637576,89499,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003530000103637576,0.0004419999895617366,0.00034500000765547156,0.00044100001105107367,106287,0.0,0.0
2023-11-09 00:00:00+00:00,0.0004400000034365803,0.0004920000210404396,0.00023600000713486224,0.00040099999750964344,97774,0.0,0.0
2023-11-10 00:00:00+00:00,0.00040099999750964344,0.00041099998634308577,0.0002899999963119626,0.00033000000985339284,94069,0.0,0.0
2023-11-11 00:00:00+00:00,0.00033000000985339284,0.00035099999513477087,0.000307999987853691,0.0003380000125616789,99273,0.0,0.0
2023-11-12 00:00:00+00:00,0.0003380000125616789,0.0003480000013951212,0.00030300000798888505,0.00032500000088475645,86652,0.0,0.0
2023-11-13 00:00:00+00:00,0.00032500000088475645,0.00037399999564513564,0.00031999999191612005,0.0003650000144261867,92446,0.0,0.0
2023-11-14 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00031900001340545714,0.0003239999932702631,86877,0.0,0.0
2023-11-15 00:00:00+00:00,0.0003239999932702631,0.00035099999513477087,0.0003239999932702631,0.0003330000035930425,88554,0.0,0.0
2023-11-16 00:00:00+00:00,0.0003330000035930425,0.0003530000103637576,0.00029200001154094934,0.0003429999924264848,96533,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003429999924264848,0.0015119999879971147,0.0002770000137388706,0.0008210000232793391,230249,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008210000232793391,0.001918999943882227,0.0006120000034570694,0.0007159999804571271,67728,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007159999804571271,0.0008249999955296516,0.0005869999877177179,0.0006300000241026282,51223,0.0,0.0
2023-11-20 00:00:00+00:00,0.0006300000241026282,0.0006399999838322401,0.0005200000014156103,0.0005910000181756914,67048,0.0,0.0
2023-11-21 00:00:00+00:00,0.000590000010561198,0.0009280000231228769,0.000534999999217689,0.0007939999923110008,92808,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007929999846965075,0.000838999985717237,0.000742000003810972,0.0008169999928213656,63179,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008169999928213656,0.0008290000259876251,0.000678999989759177,0.0007140000234358013,75056,0.0,0.0
2023-11-24 00:00:00+00:00,0.0007140000234358013,0.0007529999711550772,0.0005469999741762877,0.0006680000224150717,73536,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006680000224150717,0.0006900000153109431,0.0005680000176653266,0.0006230000290088356,71193,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006230000290088356,0.0007249999907799065,0.0005579999997280538,0.0006760000251233578,69811,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006750000175088644,0.0006769999745301902,0.0004949999856762588,0.0005000000237487257,71605,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005000000237487257,0.000539999979082495,0.0004949999856762588,0.0005119999987073243,81187,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005119999987073243,0.0005280000041238964,0.0004689999914262444,0.0004799999878741801,72986,0.0,0.0
2023-11-30 00:00:00+00:00,0.0004799999878741801,0.0005169999785721302,0.00041099998634308577,0.00048099999548867345,77371,0.0,0.0
2023-12-01 00:00:00+00:00,0.00048099999548867345,0.0008410000009462237,0.00047400000039488077,0.0008410000009462237,152579,0.0,0.0
2023-12-02 00:00:00+00:00,0.0008410000009462237,0.0016690000193193555,0.0007459999760612845,0.0008709999965503812,84936,0.0,0.0
2023-12-03 00:00:00+00:00,0.0008709999965503812,0.0008800000068731606,0.0005300000193528831,0.0006370000191964209,83557,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006370000191964209,0.0007830000249668956,0.0006309999735094607,0.0007239999831654131,82338,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007239999831654131,0.0009219999774359167,0.000678999989759177,0.0008740000193938613,87515,0.0,0.0
2023-12-06 00:00:00+00:00,0.0008740000193938613,0.0009079999872483313,0.0007919999770820141,0.0008229999803006649,83650,0.0,0.0
2023-12-07 00:00:00+00:00,0.0008229999803006649,0.0008370000286959112,0.0006580000044777989,0.0007469999836757779,86629,0.0,0.0
2023-12-08 00:00:00+00:00,0.0007469999836757779,0.0008510000188834965,0.0007149999728426337,0.0008340000058524311,84683,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008340000058524311,0.0009040000149980187,0.0007779999868944287,0.0008529999759048223,105825,0.0,0.0
2023-12-10 00:00:00+00:00,0.0008529999759048223,0.0009260000078938901,0.0007520000217482448,0.0008290000259876251,79262,0.0,0.0
2023-12-11 00:00:00+00:00,0.0008290000259876251,0.0009769999887794256,0.0007459999760612845,0.0008149999775923789,99262,0.0,0.0
2023-12-12 00:00:00+00:00,0.0008149999775923789,0.002781999995931983,0.0008149999775923789,0.0015200000489130616,155611,0.0,0.0
2023-12-13 00:00:00+00:00,0.0015170000260695815,0.0021989999804645777,0.001505000051110983,0.0016769999638199806,99981,0.0,0.0
2023-12-14 00:00:00+00:00,0.0016769999638199806,0.0018269999418407679,0.0010460000485181808,0.0013289999915286899,81670,0.0,0.0
2023-12-15 00:00:00+00:00,0.0013289999915286899,0.0019039999460801482,0.0009689999860711396,0.0009740000241436064,91150,0.0,0.0
2023-12-16 00:00:00+00:00,0.0009740000241436064,0.0016980000073090196,0.0009670000290498137,0.0011739999754354358,93006,0.0,0.0
2023-12-17 00:00:00+00:00,0.0011739999754354358,0.001677999971434474,0.0011729999678209424,0.001307999948039651,76895,0.0,0.0
2023-12-18 00:00:00+00:00,0.0013070000568404794,0.0015510000521317124,0.0007140000234358013,0.0015510000521317124,134551,0.0,0.0
2023-12-19 00:00:00+00:00,0.0015510000521317124,0.0016199999954551458,0.0009670000290498137,0.0009759999811649323,90563,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009759999811649323,0.0009769999887794256,0.0008140000281855464,0.0009110000100918114,93753,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009110000100918114,0.0014550000196322799,0.0008099999977275729,0.000910000002477318,107793,0.0,0.0
2023-12-22 00:00:00+00:00,0.000910000002477318,0.0009360000258311629,0.0007489999989047647,0.0009159999899566174,80216,0.0,0.0
2023-12-23 00:00:00+00:00,0.0009159999899566174,0.0013989999424666166,0.0005280000041238964,0.0007869999972172081,91113,0.0,0.0
