,Expected,Predicted,Expected_Normalized,Predicted_Normalized
88,-694.9930094054587,-8.866804,0.22471622978563782,0.4603637
89,-1008.5821773434556,-8.653339,0.1170152133332027,0.460437
90,-1273.5690445102591,-8.466948,0.026006473688043874,0.46050102
91,-1156.12773259836,-8.33132,0.06634124911918982,0.4605476
92,-559.3331668934812,-52.09388,0.27130809080682616,0.4455175
93,355.4146449508928,-51.165047,0.5854747751380887,0.4458365
94,1341.3148186829442,-50.15803,0.9240784696782292,0.44618237
95,2098.18852302698,-49.0809,1.1840238874998357,0.4465523
96,2297.6906180306764,-47.89313,1.2525421292413257,0.44696024
97,1755.774894088168,-46.691307,1.0664232186809157,0.447373
98,535.2096721715538,-45.63752,0.6472246988107939,0.44773492
99,-797.7369403928051,-44.99001,0.1894292143749398,0.4479573
100,-1846.4015530811298,-44.290955,-0.17073068989370122,0.4481974
101,-2426.8027798661456,-43.30763,-0.37006730118681197,0.4485351
102,-2424.2946489994324,-42.144505,-0.36920589310464835,0.44893458
103,-1880.073678395206,-40.86389,-0.1822952542767312,0.4493744
104,-876.6476366091397,-39.575985,0.16232763351565155,0.44981673
105,367.4605911822916,-38.191067,0.5896119099179149,0.45029238
106,1387.9891543518556,-36.54513,0.9401085941459781,0.45085767
107,1958.3831132046112,-34.936333,1.136008247028493,0.4514102
108,2020.9987948743671,-33.419693,1.1575133666282498,0.4519311
109,1583.1775319118287,-31.859837,1.007145305908507,0.45246682
110,758.70260484792,-30.400639,0.72398250322558,0.45296797
111,-126.16376730298818,-29.262074,0.4200784866044621,0.453359
112,-601.8852740526561,-28.49542,0.2566937301662118,0.4536223
113,-485.29012431164557,-27.664124,0.29673789439261633,0.45390782
114,-161.2169918393921,-25.905207,0.4080395889048688,0.4545119
115,-46.191218950490864,-23.711637,0.4475447565731955,0.45526528
116,-183.82049162561287,-21.817442,0.4002765021937879,0.45591584
117,-539.86126753086,-19.687912,0.2779956411689881,0.45664722
118,-1041.8796414896035,-17.404446,0.10557932491457689,0.45743147
119,-1444.930471032867,-15.062058,-0.03284696164768569,0.45823595
120,-1475.7249039560406,-12.501,-0.043423193437547414,0.45911554
121,-1005.6000448571737,-9.355865,0.11803941548304192,0.46019572
122,-287.62870041766496,84.87327,0.3646239645869367,0.49255836
123,326.45550366924704,87.693954,0.5755288673373461,0.4935271
124,835.8895040883492,90.42075,0.750492052517951,0.49446362
125,1193.766731037737,93.09461,0.8734036357243222,0.49538195
126,1395.5380378824766,95.73967,0.9427012297101303,0.4962904
127,1379.3016402173587,98.45154,0.9371249001973554,0.49722177
128,1059.3965288909797,101.23161,0.8272546968203283,0.49817657
129,527.2303277962332,103.91711,0.644484223093801,0.4990989
130,-102.6185320866716,106.525024,0.4281650087955295,0.49999458
131,-741.0886214561299,109.10014,0.20888486576085746,0.500879
132,-1205.4009611420627,111.58119,0.04941854470007806,0.5017311
133,-1481.385961123713,114.08914,-0.0453674621607395,0.50259244
134,-1465.1929357154163,116.49106,-0.03980602868591199,0.5034174
135,-1096.6669689776381,118.80255,0.08676282401955726,0.50421125
136,-448.28014693571265,121.114914,0.3094488314714689,0.5050054
137,264.5356454121384,123.47674,0.5542627256630906,0.5058166
138,943.7216479580136,125.735306,0.7875265954435673,0.5065923
139,1425.3606421936122,127.94492,0.9529436906302189,0.50735116
140,1637.7540678270784,130.0643,1.0258894112332402,0.50807905
141,1461.9188580165887,132.1625,0.9654994719083547,0.5087997
142,879.3061059391595,134.13072,0.7654033205983826,0.50947565
143,180.94196381265004,135.74663,0.5255527911444142,0.5100306
144,-372.2605109954285,137.13467,0.3355574885878764,0.51050735
145,-737.9759562374779,138.49704,0.20995389888508592,0.51097524
146,-858.6512272261967,139.76532,0.16850843241180574,0.51141083
147,-869.8037834047524,140.98416,0.1646781290745718,0.51182944
148,-678.8928685055622,141.90414,0.23024576242653924,0.5121454
149,-253.0317671737304,142.73909,0.3765061507638697,0.51243216
150,207.7725278035547,143.74966,0.5347676471064795,0.51277924
151,584.3114824846174,144.7722,0.6640885302854105,0.5131304
152,762.6695022762751,145.8739,0.7253449191789297,0.5135088
153,610.4897725618194,-9.203488,0.6730793652330602,0.46024805
154,156.16989776262736,-7.849375,0.5170449185327498,0.46071312
155,-526.2533079621786,-6.4806833,0.28266924353550993,0.4611832
156,-1108.0978659791572,-5.374657,0.08283692557694872,0.46156305
157,-1228.1514637797952,-4.492856,0.04160497041433592,0.4618659
158,-844.9770166394237,-3.4986825,0.17320478844050408,0.46220735
159,-144.3371137536081,-2.3477943,0.41383691934005645,0.46260262
160,609.128253491223,-1.2265829,0.6726117566457266,0.4629877
161,1134.3685015097653,-0.34781906,0.8530035379221481,0.4632895
162,1358.4787821630866,-0.033175275,0.929973368170161,0.46339756
163,1399.0662196125224,-0.38061973,0.9439129704123154,0.46327823
164,1293.3339323844473,-1.1275734,0.9075996153267978,0.4630217
165,1064.6015811233488,-2.1641798,0.8290423523691481,0.46266568
166,714.0948091244782,-3.4350767,0.7086621241043625,0.4622292
167,219.75448625327846,-4.9298515,0.5388828055241365,0.46171582
168,-366.3939690811558,-6.7465596,0.3375723302719262,0.46109188
169,-908.5471991624477,-8.950802,0.15137184912434054,0.46033484
170,-1283.2859317977566,-11.486694,0.022669245414189243,0.4594639
171,-1167.4878394767507,-14.40778,0.062439663277255086,0.45846066
172,-702.0075054097281,-17.025934,0.22230712760098986,0.45756146
173,-265.5101434993462,-19.158415,0.3722204994998868,0.45682907
174,-32.729923659335796,-21.15223,0.45216798764701377,0.4561443
175,-39.262159664994485,-23.134762,0.4499245158391619,0.4554634
176,-266.3613281819871,-25.074343,0.37192816333243567,0.45479727
177,-545.3816121732947,-27.096706,0.276099699631634,0.4541027
178,-674.0427359884492,-29.275349,0.23191152213838415,0.45335445
179,-195.74396374322092,-31.829031,0.39618143068620776,0.4524774
180,722.5183611029952,-34.021473,0.7115551612465305,0.4517244
181,1555.576401492957,-35.743683,0.997665801814359,0.45113292
182,1966.2806501837426,-37.542603,1.1387206263039509,0.4505151
183,1823.2863437449907,38.449726,0.9661213881064346,0.4225984
184,1142.2853939498907,37.020103,0.7587412428343427,0.42216304
185,104.5760101361947,35.366665,0.44273533589655273,0.42165953
186,-953.6636269127839,33.461903,0.12047750390684203,0.4210795
187,-1498.1070773679169,31.286837,-0.04531780354727499,0.42041713
188,-1432.1432095962793,29.132225,-0.025230318375180638,0.419761
189,-1042.228318867267,27.148584,0.09350755813947575,0.41915694
190,-601.4578527942047,25.207026,0.22773210410138942,0.4185657
191,-199.78575307876892,23.134426,0.35005031586863605,0.41793454
192,216.2494963309118,21.030117,0.4767424305960086,0.41729373
193,598.8830039921392,19.167048,0.59326296177681,0.41672638
194,818.5752895978826,17.426113,0.6601642166396483,0.41619623
195,880.8825257664963,15.769931,0.6791381750343282,0.41569188
196,800.612585528456,14.259569,0.6546941682050345,0.41523194
197,460.9070374604779,12.938578,0.5512461687135957,0.41482967
198,-182.7076680741277,11.785523,0.35525097785052795,0.41447854
199,-900.0241437396022,10.63521,0.1368119360630986,0.41412824
200,-1356.2564714647456,9.659097,-0.0021210954252307013,0.413831
201,-1439.578737771392,8.841135,-0.027494604370073283,0.4135819
202,-1167.711250241681,8.131804,0.05529517599019451,0.4133659
203,-549.1580883965107,7.567413,0.24365856168085867,0.41319403
204,286.71016251374175,7.0177007,0.49819929228373483,0.41302663
205,1075.628011520219,6.499893,0.7384425668106429,0.41286895
206,1512.4764954560455,6.012913,0.8714727807740192,0.41272065
207,1468.4814934975566,5.5216274,0.858075310623438,0.41257104
208,1006.9657913600829,5.007539,0.7175333724904328,0.4124145
209,247.52372290096406,4.4698644,0.48626613779688865,0.41225076
210,-554.1572800736809,3.885606,0.2421361950871461,0.41207284
211,-989.4658905823144,3.230297,0.1095749073053382,0.41187328
212,-911.8831316287273,2.553164,0.13320060683959795,0.41166708
213,-392.3133328376224,1.8820987,0.2914213264798719,0.41146272
214,317.19860233109523,-21.770168,0.5333531033882475,0.4355513
215,855.1777365505051,-22.368017,0.6885748874364015,0.4353788
216,998.8296218009044,-22.964626,0.7300224092678964,0.43520665
217,650.889805852278,-23.561855,0.6296321979425152,0.43503433
218,-102.09522060179606,-24.162804,0.41237529756600444,0.43486094
219,-872.9393429249036,-24.779451,0.1899655565941039,0.43468302
220,-1416.8821320810082,-25.353336,0.033023093992004704,0.43451744
221,-1578.4361889239105,-25.855743,-0.01358969696643586,0.43437248
222,-1352.5432735529916,-26.270355,0.05158662512008649,0.43425286
223,-875.8344148243278,-26.597374,0.1891302486860596,0.4341585
224,-302.11386743989675,-26.862213,0.3546644139456644,0.4340821
225,194.5989829667077,-27.088005,0.4979797395700077,0.43401694
226,536.8917548572142,-27.313593,0.5967406232922435,0.43395185
227,886.2193858702332,-27.582975,0.6975312574528644,0.43387413
228,1247.5674214290614,-27.859797,0.8017901090960987,0.43379426
229,1515.8125213299566,-28.123188,0.8791862018445784,0.43371826
230,1555.0928935217523,-28.37584,0.8905196701184601,0.43364537
231,1279.3732353690052,-28.634066,0.8109669616333725,0.43357086
232,661.7724997996404,-28.909441,0.6327721546105571,0.4334914
233,-227.42532684342402,-29.218075,0.37621411314758413,0.43340236
234,-1166.122415555257,-29.58455,0.10537417248320496,0.43329662
235,-1727.4860595929672,-30.028496,-0.056594686130126914,0.43316853
236,-1726.6013900594587,-30.487934,-0.05633943462584046,0.43303597
237,-1281.9587950798905,-30.909569,0.07195218946599824,0.43291432
238,-588.3444948795496,-31.297117,0.27207900158599957,0.4328025
239,186.8187122934346,-31.665247,0.4957349173873866,0.43269628
240,827.7996819758954,-31.99681,0.6806755653167718,0.43260062
241,1085.5818996906248,-32.272186,0.7550528286424734,0.43252116
242,910.0396641644785,-32.510376,0.7044040632145991,0.43245244
243,441.82710554369,-32.719643,0.5693118560264498,0.43239206
244,-168.7851214310813,-32.8785,0.3931334260392655,0.43234622
245,-783.5625116720228,8.382609,0.30305656695304106,0.43062127
246,-1215.9400106632943,8.334504,0.23341019338787375,0.43061352
247,-1196.255513408094,8.290285,0.2365809269539742,0.4306064
248,-690.0614524569854,8.272708,0.31811750262620103,0.43060356
249,9.219919507852566,8.306381,0.43075613847715916,0.430609
250,684.6130832487435,8.363367,0.539546916662885,0.43061817
251,1091.5666652938028,8.438669,0.6050980641322063,0.4306303
252,1026.8759589669571,8.523593,0.5946778338715077,0.43064398
253,539.2493998231819,8.586684,0.5161320687064473,0.43065414
254,-98.88819703261856,8.605741,0.41334233158949707,0.4306572
255,-529.5357780755612,8.580394,0.34397460923061934,0.43065313
256,-551.0649273404146,8.533954,0.3405067433593879,0.43064564
257,-189.14607162523498,8.485294,0.3988038006397117,0.4306378
258,446.14732362194127,8.430714,0.5011354002999464,0.43062901
259,1033.8035476804657,8.3848295,0.595793713935971,0.43062162
260,1227.1028654517288,8.34135,0.6269299236758334,0.43061462
261,924.9253792432897,8.270858,0.5782558688590239,0.43060327
262,302.61271413637667,8.160587,0.4780151753689913,0.4305855
263,-419.0342837366861,8.039955,0.3617739359120244,0.43056607
264,-1043.050794017862,7.9420805,0.26125879095821125,0.4305503
265,-1494.1252160882277,7.898416,0.18860076000494266,0.43054327
266,-1724.1187770483996,7.9124775,0.15155392592688494,0.43054554
267,-1754.114172300484,7.981859,0.14672233661468603,0.4305567
268,-1549.6964379190222,8.083249,0.17964947534251294,0.43057305
269,-1030.037001826824,8.197961,0.2633550226875473,0.43059152
270,-193.0003900501746,8.326734,0.39818295588833424,0.43061227
271,887.2721402356008,8.474563,0.57219077167893,0.43063608
272,1996.6229375503065,8.659026,0.750882447875882,0.4306658
273,2603.482597506336,-9.452415,0.8486340068203988,0.42774844
274,2382.739667170879,-9.494229,0.8130772430575294,0.4277417
275,1441.8217272860306,-9.529383,0.6615163443329852,0.42773604
276,199.93049088641334,-9.553435,0.4614753588992327,0.42773217
277,-840.5540551514734,-9.567311,0.2938765001445566,0.42772993
278,-1380.2397348715756,-9.577117,0.20694517151333136,0.42772835
279,-1315.4254466573752,-9.5856285,0.21738530806034845,0.42772698
280,-740.1523500208287,-9.594509,0.31004897599823145,0.42772555
281,-138.22606507290376,-9.60968,0.4070058782375472,0.4277231
282,87.80887827263477,-9.625222,0.4434150672905201,0.4277206
283,-21.68206522902886,-9.633363,0.42577851781486514,0.4277193
284,-265.40287582225443,-9.632993,0.38652052992284525,0.42771935
285,-377.21306615215326,-9.628182,0.36851040149970593,0.42772013
286,-208.11250300838424,-9.624482,0.3957487314735533,0.42772073
287,147.2393988110969,-9.627442,0.4529879989168202,0.42772025
288,574.219541848518,-9.635398,0.5217649787926697,0.42771897
289,821.9189769881551,-9.649645,0.5616638343803523,0.42771667
290,745.6907566545176,-9.665926,0.5493851678864893,0.42771405
291,403.9997391842725,-9.680173,0.4943463642898312,0.42771176
292,-119.33718590512888,-9.693309,0.4100484554711342,0.42770964
293,-602.5947162878832,-9.70404,0.3322064434151439,0.4277079
294,-864.4046347003812,-9.714216,0.2900347036197969,0.42770627
295,-882.3407820513916,-9.726242,0.28714559023706376,0.42770433
296,-627.350701138195,-9.739194,0.3282188062858278,0.42770225
297,-226.2996802450751,-9.75344,0.3928191827739156,0.42769995
298,230.81530543385085,-9.767316,0.4664502138268828,0.42769772
299,601.321687097461,-9.781378,0.5261305300455192,0.42769545
300,702.7295098046999,-9.795809,0.5424650690055154,0.42769313
301,572.6725950739756,-9.80543,0.5215158001624297,0.42769158
302,342.69542721673224,-9.809501,0.4844716066477064,0.42769092
303,125.90517381278087,-9.808761,0.44955153099834033,0.42769104
304,69.43445651300848,-61.814075,0.4404553576735756,0.41931415
305,132.22662045262297,-61.96838,0.45056977509100904,0.4192893
306,274.85781164382036,-62.19466,0.47354447947993344,0.41925284
307,425.8016867833448,-62.499016,0.4978581718896153,0.41920382
308,421.319988595004,-62.8635,0.49713627024820306,0.4191451
309,245.41944164439752,-63.347694,0.46880261451491406,0.4190671
310,22.33075641460853,-63.97361,0.43286800194621156,0.4189663
311,-206.83041122395733,-64.66669,0.3959552478708481,0.41885465
312,-362.6549034355627,-65.4014,0.3708553968830171,0.4187363
313,-469.68478906609033,-66.11982,0.3536152689516343,0.4186206
314,-539.211800088802,-66.826225,0.3424160178484796,0.4185068
315,-512.572334698115,-67.541504,0.3467070416933943,0.4183916
316,-443.0510994548308,-68.2244,0.3579053624472765,0.41828158
317,-345.7903740633829,-68.90213,0.3735718965052125,0.41817242
318,-130.31523827076077,-69.616486,0.4082801360330078,0.41805735
319,151.30384606724746,-70.31511,0.4536426907372738,0.41794482
320,454.65560420933446,-71.00986,0.5025058945776767,0.4178329
321,699.225918347338,-71.700714,0.5419007185478055,0.41772163
322,819.2609380380613,-72.40341,0.5612356835767122,0.41760844
323,767.2541108187722,-73.1285,0.5528585434042842,0.41749164
324,510.2474086600184,-73.88689,0.5114604946412018,0.41736948
325,152.81089816536152,-74.72706,0.45388544322474667,0.41723415
326,-153.53649918295613,-75.643456,0.4045397087075386,0.41708654
327,-365.94068597196787,-76.5741,0.3703261305855843,0.41693664
328,-493.0351054559747,-77.49456,0.3498540536664986,0.41678837
329,-564.1208073245608,-78.40652,0.3384037322250916,0.41664147
330,-587.8576644653201,-79.32476,0.3345802538444053,0.41649356
331,-582.7428393387086,-80.25244,0.3354041381175684,0.41634414
332,-550.1519614249376,-81.21028,0.3406538018102785,0.41618985
333,-391.0249833061034,-82.24712,0.366285609636116,0.41602284
334,-17.68806080202592,-52.17869,0.42642186286633743,0.4208662
335,534.3104118777484,-52.636982,0.5153365078822045,0.42079237
336,1087.9242690951612,-53.09231,0.6045113553258629,0.42071903
337,1478.6691816563823,-53.554306,0.6674516475760773,0.4206446
338,1531.662107503753,-54.024807,0.6759876262486209,0.42056882
339,1226.580082720271,-54.51936,0.6268457150352509,0.42048916
340,568.4908061030466,-55.026493,0.520842207208311,0.42040747
341,-345.09795723940465,-55.54936,0.37368342941545435,0.42032325
342,-1210.0007017033627,-56.106262,0.23436688362154082,0.42023355
343,-1726.5805963261648,-56.681667,0.15115738173698334,0.42014086
344,-1795.877141635857,-57.237835,0.13999525352107495,0.42005128
345,-1415.7026664784955,-57.764767,0.20123288401415837,0.4199664
346,-746.0093911519155,-58.248775,0.30910553727731305,0.41988844
347,27.405435366937667,-58.692818,0.43368541956591133,0.4198169
348,622.7724502524757,-59.086536,0.529585769662376,0.4197535
349,869.1340989811939,-59.448986,0.5692691376903621,0.4196951
350,818.571503188505,-59.807552,0.561124630996055,0.41963735
351,609.8989131050253,-60.16057,0.5275121298930352,0.4195805
352,388.5047040738823,-60.494526,0.4918504596550588,0.4195267
353,219.64010026126005,-60.79407,0.46465013746783673,0.41947845
354,142.82439624968939,-61.058277,0.4522768404536709,0.4194359
355,93.83032245873288,-60.999256,0.44438498767760126,0.4194454
356,-92.1664486376439,-60.926357,0.4144250553686476,0.41945714
357,-400.57180547400344,-60.857162,0.36474782946805223,0.41946828
358,-755.4915213267891,-60.786484,0.30757817754676864,0.41947967
359,-1028.7319471449205,-60.71229,0.2635652378955794,0.41949162
360,-1003.5813221174623,-60.631256,0.2676164427574105,0.41950467
361,-620.0863641190236,-60.555397,0.32938892899323235,0.4195169
362,55.727655735708574,-60.492676,0.43824749771428934,0.419527
363,780.4404313323313,-60.452713,0.5549825655991947,0.41953343
364,1209.9350594266225,-60.436615,0.6241645729475731,0.41953602
