,Expected,Predicted,Expected_Normalized,Predicted_Normalized
177,772.8217810267773,-10.430214,1.30501161534974,0.47570655
178,-633.8834863265191,-10.921694,-0.18440407154039629,0.47518617
179,-600.570915062287,-11.497814,-0.14913281226307418,0.47457618
180,843.3842493775007,-11.992419,1.3797229637084438,0.4740525
181,168.79236368241686,-12.380908,0.6654669215074508,0.47364116
182,-617.6959228460305,-12.786709,-0.1672647236329754,0.4732115
183,50.00781612434069,19.23756,0.605206811418353,0.57726395
184,531.15561180983,18.58455,1.0421432433472386,0.57667094
185,-70.20572002601946,17.82928,0.4960393705070642,0.5759851
186,-547.8603113232224,16.959213,0.062275161905611,0.57519495
187,370.2079695591047,15.965619,0.8959846426781686,0.57429266
188,80.76320335301618,14.981412,0.6331361696712436,0.5733989
189,-487.8119435916903,14.075311,0.11680584826652235,0.57257605
190,635.9904373980299,13.1883745,1.137345081628832,0.5717706
191,67.01372813535146,12.241579,0.6206500963765671,0.5709108
192,-924.6602399370925,11.295834,-0.27990164496314884,0.57005197
193,611.6227945157419,10.490353,1.1152165152486506,0.5693205
194,568.6339153249867,9.742105,1.0761777673739568,0.568641
195,-1052.9550278308836,9.034158,-0.3964077733504203,0.5679981
196,44.48756440949556,8.393881,0.6001938006360893,0.56741667
197,929.2410947660987,7.8374214,1.4036497327987603,0.56691134
198,-513.8584970741181,7.356705,0.0931526418199608,0.5664748
199,-408.44590936761205,6.878746,0.18887915322848126,0.56604075
200,563.6583067773197,6.488476,1.0716593539779335,0.56568635
201,-154.3217781529406,6.1718493,0.4196525084337645,0.5653988
202,-153.47802317291408,5.9014955,0.4204187330610015,0.5651533
203,271.7862945124087,5.6964493,0.8066066679581557,0.5649671
204,-380.4527051006658,5.4967856,0.2143001380076594,0.5647858
205,153.97180665714149,5.308608,0.6996178333118912,0.5646149
206,418.70349187829146,5.1317196,0.940024043204746,0.56445426
207,-625.3943261357074,4.953256,-0.008134462931230435,0.5642922
208,122.11124904359212,4.7670474,0.6706848557782507,0.5641231
209,617.1439877602272,4.5724373,1.1202303810459537,0.56394637
210,-585.641387152413,4.3608937,0.027965686490219244,0.56375426
211,-56.901681240211765,4.123686,0.5081209373134392,0.56353885
212,415.2832249554073,3.8785365,0.9369180553171776,0.5633162
213,-301.75274788542214,3.6356843,0.28576856996751837,0.5630957
214,-3.773630833709713,-13.439023,0.47206273080705996,0.46698278
215,150.20259184965616,-13.606978,0.5529897469585735,0.4668945
216,-83.97060738691083,-13.774594,0.4299127033306125,0.4668064
217,48.85530694318236,-13.942324,0.4997235139025506,0.46671826
218,-43.764544990673045,-14.1113,0.4510442560094964,0.46662945
219,36.39135386246255,-14.284586,0.493172693816846,0.46653837
220,-166.5568181447112,-14.445738,0.38650693914562817,0.46645367
221,-1.24421060681078,-14.586929,0.4733921466609425,0.46637946
222,264.5022561327521,-14.703399,0.6130635078052211,0.46631825
223,-314.44186033427013,-14.7952585,0.30878133327430946,0.46626997
224,-40.76435844446298,-14.869654,0.4526210978156626,0.46623087
225,459.1694810202655,-14.933048,0.7153769519078086,0.46619755
226,-252.1650798677086,-14.996443,0.3415128416257359,0.46616423
227,-191.96614599157118,-15.072085,0.3731522727612574,0.46612448
228,165.63185953362722,-15.149882,0.5610990808109466,0.4660836
229,56.75671285622675,-15.223937,0.5038763447279926,0.46604466
230,25.84231245624758,-15.29493,0.4876283154096728,0.46600735
231,-204.4351220239856,-15.367511,0.366598812706304,0.4659692
232,41.38296772662539,-15.444854,0.4957961924893515,0.46592855
233,439.0823262063781,-15.5316105,0.7048195198982947,0.46588296
234,-315.7536836229037,-15.634471,0.3080918635456911,0.4658289
235,-286.47233107777396,-15.759332,0.32348159352517497,0.46576327
236,369.56837162337416,-15.88839,0.6682842885018041,0.46569544
237,-23.88730167202328,-16.006786,0.46149136247218603,0.4656332
238,-166.64159185485892,-16.11577,0.38646238367277147,0.46557593
239,96.82191643499137,-16.219198,0.5249338646530001,0.46552157
240,-146.84502775232167,-16.312305,0.39686708665191256,0.46547264
241,109.10447352461698,-16.389648,0.5313893464062968,0.465432
242,267.0020078959196,-16.456558,0.6143773304707416,0.46539682
243,-546.1244752597277,-16.515417,0.18701329407092343,0.4653659
244,-14.988670463754818,-16.559986,0.4661683162184718,0.46534246
245,803.3335853578114,0.68517756,0.8452261088889457,0.54505396
246,-576.0628081321404,0.66668946,0.32936340096722505,0.54504704
247,-490.72991129515043,0.6494764,0.3612759530406441,0.5450406
248,865.4010908917916,0.6427824,0.8684379366346289,0.5450381
249,-215.7709164217987,0.6556922,0.46410432951909464,0.54504293
250,-485.9540820352888,0.6778461,0.3630620039729151,0.5450512
251,438.8271468331733,0.70685333,0.7089090362043623,0.54506207
252,24.290504242002722,0.7396857,0.553881811260833,0.54507434
253,-34.31103277179585,0.76391155,0.5319661764839227,0.5450834
254,-9.438716070166906,0.7714024,0.5412678541644961,0.5450862
255,-270.2739784741415,0.7615208,0.4437214306562002,0.5450825
256,395.0029804365641,0.7436702,0.6925198001178671,0.54507583
257,59.45185139665865,0.7248633,0.5670313510472067,0.5450688
258,-649.8494217848979,0.70366573,0.3017688947709447,0.5450609
259,410.4334217917448,0.6859745,0.6982904323302448,0.54505426
260,560.2614124833718,0.6692395,0.7543226746685789,0.545048
261,-771.7885686668781,0.64198554,0.25616644227137536,0.5450378
262,-69.35778680274139,0.5994309,0.5188594919053671,0.5450219
263,759.7665122752816,0.55289185,0.8289330198228542,0.5450045
264,-543.8036706431894,0.51511866,0.3414275807046868,0.54499036
265,-476.7630551564622,0.49822435,0.3664992378504788,0.54498404
266,923.5450754427445,0.5036433,0.8901824572534816,0.54498607
267,-202.5912507750791,0.5304192,0.4690332230859526,0.5449961
268,-757.0378224402381,0.5694674,0.2616828840485563,0.5450107
269,826.1902350596152,0.6137752,0.8537739732046984,0.54502726
270,55.80713069909355,0.66366124,0.5656683088516944,0.5450459
271,-883.1403215945309,0.7207194,0.21452343300428772,0.54506725
272,535.3263938628071,0.7919625,0.744997547904155,0.5450939
273,207.57001038648963,-18.793663,0.6224241554285173,0.5377693
274,-284.22279645619824,-18.818367,0.43850489170445944,0.5377601
275,339.39508535063953,-18.839247,0.6717237189650994,0.5377523
276,-360.91316559989343,-18.853432,0.40982444735597917,0.53774697
277,-0.6286977894021867,-18.86172,0.5445625995390702,0.53774387
278,586.8017739460922,-18.867617,0.7642481629459121,0.53774166
279,-730.9105741784891,-18.872398,0.27145387743556126,0.5377399
280,-106.10600202560562,-18.877817,0.5051164997490699,0.53773785
281,868.5552545616242,-18.886742,0.8696175217195452,0.5377345
282,-418.33997812970966,-18.896145,0.38834813267315427,0.537731
283,-300.92101601526565,-18.900766,0.432260139434651,0.53772926
284,432.6172096812103,-18.900608,0.7065866617148,0.5377293
285,-129.65862659475147,-18.89774,0.4963083567480844,0.5377304
286,-214.6315292555421,-18.895668,0.4645304342644241,0.5377312
287,67.73347059731017,-18.89726,0.5701284872489447,0.5377306
288,187.2523375511087,-18.902042,0.6148258104009438,0.5377288
289,-114.0103443006144,-18.91033,0.5021604564901705,0.5377257
290,-124.55301104822719,-18.920052,0.49821774021020404,0.53772205
291,279.29570480788095,-18.9285,0.6492479249601826,0.5377189
292,-133.0885951317121,-18.936468,0.4950256269498092,0.5377159
293,-130.60051131568233,-18.942844,0.49595611340093443,0.5377135
294,190.0236345453598,-18.94874,0.6158622121043676,0.5377113
295,-141.6718815569829,-18.955914,0.49181567410441623,0.53770864
296,99.39284456075038,-18.963564,0.581968369142913,0.5377058
297,-9.080949643758883,-18.97201,0.5414016506267758,0.5377026
298,-154.08136217946569,-18.980299,0.4871748121244746,0.5376995
299,211.50894674023138,-18.988586,0.6238972275514851,0.5376964
300,-58.62308407815279,-18.997032,0.5228740252493541,0.53769326
301,-14.077647973789894,-19.002771,0.5395329997129683,0.5376911
302,98.34023736138197,-19.005161,0.5815747181207653,0.5376902
303,-218.28637553151012,-19.004843,0.46316360533413503,0.53769034
304,227.81709490804985,-37.097874,0.6299961020408948,0.53092396
305,-1.3307011929637982,-37.14728,0.5443000663191483,0.5309055
306,-268.8665248943719,-37.2198,0.4442477861101949,0.53087837
307,337.1867364647941,-37.31734,0.6708978469810457,0.5308419
308,-78.88100341868159,-37.434006,0.5152980266624467,0.53079826
309,-155.6176419077057,-37.589085,0.4866002786368743,0.53074026
310,334.50257080521504,-37.789585,0.6698940304043199,0.5306653
311,-402.40156463017576,-38.01176,0.3943087348515052,0.5305822
312,64.08865085251557,-38.247005,0.5687654080120336,0.5304942
313,480.57374613092657,-38.47715,0.7245213097044951,0.53040814
314,-621.0960744986074,-38.703472,0.3125219891410058,0.5303235
315,69.71044425498037,-38.93266,0.5708678301886166,0.5302378
316,586.819330091438,-39.15133,0.7642547285428076,0.530156
317,-567.2095908539463,-39.36841,0.3326743017789878,0.53007483
318,-30.81193627731681,-39.597275,0.5332747585575314,0.52998924
319,439.7605813549171,-39.821045,0.7092581193702505,0.52990556
320,-306.3943160007035,-40.04354,0.43021325040037395,0.52982235
321,-56.51363033057363,-40.264923,0.5236629127131734,0.52973956
322,253.26908370525155,-40.490128,0.6395145638296043,0.52965534
323,-194.3743338534146,-40.722183,0.47210616211492396,0.52956855
324,57.11306320799586,-40.965397,0.5661566977467103,0.5294776
325,221.5783991580373,-41.234432,0.6276629724932971,0.529377
326,-389.99971234771243,-41.52801,0.39894674400672003,0.5292672
327,36.267653980051826,-41.826054,0.5583609913762905,0.52915573
328,506.19967979950644,-42.120907,0.7341048228974287,0.52904546
329,-499.9742515388506,-42.41305,0.3578187811837571,0.5289362
330,-184.48221359172268,-42.707268,0.47580558888547897,0.5288262
331,755.6327003815242,-43.004513,0.8273870687042222,0.528715
332,-386.69930366281613,-43.31116,0.4001810213830233,0.52860034
333,-444.15486684523694,-43.643467,0.3786939546135777,0.52847606
334,761.6976527902683,-36.040382,0.8296552222152482,0.53131944
335,-249.21719155616978,-36.234985,0.4515961874490268,0.53124666
336,-589.1336574284302,-36.428474,0.32447520222707815,0.5311743
337,865.0904297117972,-36.624672,0.8683217564573322,0.5311009
338,-162.3942405353651,-36.824535,0.48406598571349024,0.5310262
339,-739.2154119474434,-37.0346,0.2683480580202269,0.5309476
340,781.8355689237046,-37.24992,0.8371863423468674,0.5308671
341,121.15285472882422,-37.4721,0.5901061153503728,0.530784
342,-742.1249513558045,-37.70862,0.26725995681517395,0.53069556
343,352.50575513711084,-37.95311,0.6766268096579822,0.5306041
344,252.0930338523664,-38.18931,0.639074748077857,0.5305158
345,-346.32772320623843,-38.41308,0.41527906927969666,0.5304321
346,-17.825694700146855,-38.61868,0.5381313159454881,0.5303552
347,141.07488116699423,-38.807228,0.5975564976728037,0.5302847
348,-16.909051532864005,-38.97442,0.538474119528783,0.5302222
349,53.67790124128713,-39.12838,0.5648720257244697,0.5301646
350,-114.00126228954996,-39.280746,0.5021638529546264,0.5301076
351,-75.33078968484236,-39.430725,0.5166257254146565,0.5300515
352,276.7589193949079,-39.57257,0.6482992252254807,0.5299985
353,-213.20002890459705,-39.699757,0.46506578266095067,0.5299509
354,-192.86752137257886,-39.811962,0.4726696755258352,0.52990896
355,388.47057823432976,-39.783432,0.6900768310734486,0.5299196
356,-145.52189487549614,-39.749325,0.49037585716318294,0.5299324
357,-132.28021250937104,-39.716972,0.49532794356493587,0.5299445
358,222.15145927892735,-39.68398,0.6278772838741006,0.5299568
359,-119.26679462470084,-39.649235,0.5001946642704456,0.5299698
360,46.90010449189902,-39.6113,0.5623372847309571,0.529984
361,-78.90994632087995,-39.57592,0.5152872026788742,0.5299972
362,-140.96725996108722,-39.546593,0.49207918646839977,0.5300082
363,300.5021527333371,-39.527946,0.6571786515474465,0.5300152
364,-141.77712197261485,-39.520454,0.4917763165955472,0.530018
