,Expected,Predicted,Expected_Normalized,Predicted_Normalized
114,73.47254663974414,-27.181623,0.5903612912019505,0.5010863
115,-32.23132894875757,-26.272717,0.49660747099935665,0.50189245
116,-34.342365626358486,-25.487865,0.49473509165648977,0.50258857
117,38.68654222523507,-24.624119,0.5595079210176762,0.50335467
118,23.36156224562063,-23.699621,0.5459154636965237,0.50417465
119,-135.63759000595053,-22.751402,0.40489151495703035,0.5050157
120,227.49295475995646,-21.71461,0.7269693537733409,0.50593525
121,-418.68290892228845,-20.441534,0.15384509124619727,0.5070644
122,508.7638582119654,46.14494,0.9764419635868007,0.5661231
123,-361.6447168288878,47.33764,0.2044349904001635,0.567181
124,91.84548288207202,48.49042,0.6066571266334028,0.56820345
125,208.12355889807085,49.62103,0.7097897106717248,0.56920624
126,-470.9580216270526,50.73927,0.10747979489063103,0.57019806
127,571.1383715148095,51.886,1.031764901112615,0.57121515
128,-443.706884010954,53.061367,0.13165013152352706,0.57225764
129,156.0126809166093,54.19681,0.6635700819431383,0.5732647
130,208.7098870613654,55.29946,0.7103097531478894,0.5742427
131,-551.6366686083783,56.388268,0.035922046216196046,0.5752084
132,794.8460779666942,57.43729,1.2301819598236214,0.57613885
133,-910.1076144009736,58.497738,-0.2820229715287217,0.5770794
134,946.1484513389003,59.513294,1.3643792674472839,0.57798016
135,-917.803498685437,60.490677,-0.2888488191855699,0.57884705
136,775.3225211204258,61.468334,1.2128655839756266,0.5797142
137,-511.5112773250433,62.466953,0.07151117385217204,0.5805999
138,198.98841703099365,63.422096,0.7016873166642879,0.58144706
139,102.8708353057287,64.35634,0.6164360387408617,0.5822757
140,-335.4252554409791,65.25261,0.22769028406924674,0.58307064
141,427.099678585708,66.13974,0.9040100988983378,0.5838575
142,-256.61496834122454,66.97197,0.29759089505184844,0.5845956
143,-30.290397846940284,67.65535,0.498328975575535,0.58520174
144,282.14817047201046,68.242294,0.775445677261704,0.5857223
145,-432.32897437794276,68.81828,0.14174174347319085,0.5862332
146,438.6409405787884,69.35462,0.9142465958648501,0.5867089
147,-250.91663911549344,69.870056,0.3026450156383456,0.5871661
148,40.637541397653145,70.25909,0.5612383554469526,0.5875111
149,51.34619382313794,70.609344,0.5707363711868805,0.5878218
150,-34.50735927832572,71.030365,0.49458875089939847,0.5881952
151,-61.485336541530394,71.45642,0.47066069324131876,0.5885731
152,144.19097686243182,71.91555,0.6530848475067181,0.5889803
153,-199.16797639618483,-5.9828963,0.3485433783360184,0.51988846
154,204.93015498416642,-5.5061655,0.7069573280867761,0.5203113
155,-122.34234397523343,-5.0244617,0.4166837042119027,0.52073854
156,74.98379171205916,-4.6350937,0.5917016866983602,0.5210839
157,-125.51577138443008,-4.3246875,0.4138690397439126,0.5213592
158,166.3028360069119,-3.974767,0.672696912391141,0.52166957
159,-180.38446585555,-3.5696063,0.36520337173924766,0.5220289
160,189.69295258061427,-3.1749961,0.6934427248938488,0.5223789
161,-94.59682188181209,-2.8656654,0.4412925340707076,0.5226533
162,59.141011915413486,-2.7549167,0.5776499679671921,0.5227515
163,-38.21882095407982,-2.877157,0.49129687812084427,0.5226431
164,6.85725429361655,-3.1401184,0.531277004021458,0.52240986
165,67.82088577987705,-3.5050251,0.5853485630200175,0.5220862
166,-178.3955121791297,-3.9523888,0.3669674698324559,0.5216894
167,345.80438605898667,-4.47858,0.8319054178122965,0.5212227
168,-466.0968928265464,-5.118074,0.11179136239945642,0.5206555
169,544.6555041938344,-5.893921,1.0082759801299495,0.5199674
170,-473.1403190562957,-6.786565,0.10554421098066796,0.51917565
171,249.8592785532726,-7.814822,0.746807115518944,0.51826364
172,-167.53292599643407,-8.73643,0.3766020167801215,0.5174462
173,259.2079261804933,-9.4871435,0.7550988779912292,0.5167804
174,-447.7621467430412,-10.18853,0.12805332515345164,0.5161583
175,664.9324090865252,-10.885953,1.1149553166542996,0.5155397
176,-844.3591328009993,-11.568187,-0.2237075002349892,0.5149346
177,943.1453710215616,-12.279587,1.3617156919581337,0.5143036
178,-801.2245129144088,-13.046025,-0.18544934390117795,0.51362383
179,416.1502908562147,-13.944314,0.8942985635094588,0.5128271
180,-122.71661677873257,-14.715659,0.41635174377118456,0.51214296
181,13.522789435313971,-15.321417,0.5371889857699944,0.5116057
182,35.79095301417391,-15.954191,0.5569396845290613,0.51104444
183,31.409292816918512,19.79444,0.5530533806444095,0.5427516
184,-133.49383285719168,19.07867,0.4067929156498979,0.54211676
185,271.9558497135761,18.250809,0.7664056207593919,0.5413825
186,-276.19210035552726,17.297146,0.2802270008262801,0.54053664
187,113.32661865282773,16.208138,0.6257097728073148,0.53957075
188,-8.184964542054304,15.129344,0.5179353410756488,0.5386139
189,-58.42830526456791,14.136166,0.47337212041556725,0.537733
190,184.1565514255446,13.164089,0.6885322260538393,0.53687084
191,-244.71358804539693,12.126356,0.30814679815573703,0.5359504
192,240.5373437531373,11.090572,0.738539045929949,0.53503174
193,-277.7631055448883,10.210226,0.2788336012253603,0.5342509
194,344.59267653902145,9.392243,0.8308306947159094,0.5335254
195,-414.3849768428122,8.6182785,0.15765713266075077,0.53283894
196,377.3751174784752,7.9181013,0.8599070086781766,0.5322179
197,-313.4970972251229,7.309654,0.24713941581865106,0.53167826
198,284.9997896526704,6.7838664,0.7779749146284647,0.5312119
199,-193.1293386076706,6.261102,0.35389933485455627,0.53074825
200,-1.043049250288852,5.834504,0.5242698471515941,0.5303699
201,182.46359247165273,5.4883466,0.6870306598294236,0.53006285
202,-299.7423533677717,5.1945395,0.2593391556612563,0.52980226
203,361.2857999120748,4.9755282,0.8456366238138129,0.529608
204,-407.85829635718574,4.762296,0.16344595757717378,0.5294189
205,388.4762931323802,4.5614295,0.8697531720331069,0.5292407
206,-301.9149361022626,4.3725247,0.25741218817845885,0.5290732
207,228.90875730585597,4.18194,0.728225096730651,0.52890414
208,-168.06975734250938,3.9830894,0.3761258753972361,0.52872777
209,129.14273596189327,3.7752337,0.6397378433037059,0.5285434
210,-2.1627346085899335,3.5494351,0.5232767446832012,0.52834314
211,-176.26974095948844,3.2960837,0.36885291794501096,0.52811843
212,301.48543968392744,3.0343993,0.7925968257017184,0.52788633
213,-363.9231782337019,2.7749996,0.20241411406335752,0.52765626
214,307.4320825191866,-11.997148,0.7246122874068303,0.50420606
215,-130.4102860775531,-12.137952,0.4225009747830354,0.5041089
216,-98.59081953224532,-12.278499,0.444456412389042,0.5040119
217,312.46279043324404,-12.419217,0.7280834767670874,0.50391483
218,-405.162236826488,-12.560713,0.23292207963696376,0.5038172
219,335.3886945803665,-12.706011,0.7439023547280589,0.50371695
220,-245.80566811229576,-12.841114,0.3428781405448324,0.5036237
221,108.68340257925502,-12.959459,0.5874756627093676,0.50354207
222,-40.64395718036623,-13.057073,0.484439757773509,0.5034747
223,35.22188698629547,-13.134127,0.5367872038143285,0.50342155
224,-94.844769907707,-13.196496,0.44704118729981696,0.5033785
225,207.62583665197715,-13.249621,0.6557459599117703,0.50334185
226,-237.54691934965044,-13.302748,0.34857667866783193,0.5033052
227,207.8417522128756,-13.36624,0.6558949416873988,0.5032614
228,-205.6501648837167,-13.431459,0.3705854449528905,0.5032164
229,217.23556002278613,-13.493483,0.662376670755975,0.5031736
230,-228.57954529001023,-13.552915,0.3547641683724695,0.5031326
231,257.50231635440207,-13.613814,0.690160739825022,0.50309056
232,-268.6941183281427,-13.678689,0.32708510580313843,0.5030458
233,294.484902031839,-13.751424,0.7156787305554322,0.5029956
234,-207.12674865555474,-13.837634,0.3695666018862894,0.5029361
235,40.319199384115265,-13.942245,0.5403043502802914,0.50286394
236,48.2628761557419,-14.050484,0.545785488673149,0.50278926
237,-98.75488212773554,-14.149738,0.44434320916881714,0.5027208
238,135.5229719837051,-14.241046,0.6059949703977104,0.5026578
239,-160.3615228974871,-14.327775,0.40183461602160103,0.5025979
240,100.03616782941438,-14.405779,0.5815090691857369,0.5025441
241,-3.4096584206002065,-14.470653,0.5101314305757358,0.50249934
242,-68.9273893812903,-14.526716,0.4649241844974172,0.50246066
243,59.64442538979799,-14.576041,0.5536387596798202,0.5024266
244,-35.03909831379345,-14.613445,0.4883071113936676,0.5024008
245,-25.438876168217362,0.9916673,0.4790848115020046,0.4913022
246,166.3613803866456,0.98264104,0.5677434786897692,0.49129802
247,-344.00027321446606,0.974324,0.3318314689523092,0.49129418
248,384.7179376545476,0.9710359,0.6686776572295327,0.49129266
249,-299.20224153598156,0.9773542,0.352539125201526,0.49129558
250,146.14678145277807,0.9881857,0.5583993858746521,0.49130058
251,0.1413572588107127,1.0022409,0.4909091408471715,0.49130708
252,-70.34707164299842,1.0182302,0.4583262326131239,0.49131447
253,143.81824606964048,1.0301577,0.5573230325512691,0.49131998
254,-140.61316837054656,1.0337682,0.425846096265814,0.49132165
255,76.52704347312309,1.0289327,0.5262180254838643,0.49131942
256,-25.630897691470757,1.0202289,0.4789960505554407,0.4913154
257,8.24685806064968,1.0110736,0.49465586627334346,0.49131116
258,-32.81998549746875,1.0007579,0.4756729322519296,0.4913064
259,42.681360546402395,0.992183,0.5105730352620478,0.49130243
260,22.390224720294306,0.98393047,0.5011935636680979,0.49129862
261,-48.68205897547026,0.97064906,0.4683407716038976,0.49129248
262,54.50685622619353,0.9499532,0.5160393088981576,0.4912829
263,-110.34236735921914,0.92719424,0.43983861598698887,0.4912724
264,118.2455441866022,0.90875494,0.5455021846229887,0.49126387
265,-164.2787413545131,0.90063137,0.41490680871385455,0.4912601
266,202.77111725854823,0.9032103,0.5845736894606122,0.4912613
267,-256.34166375059635,0.91623384,0.3723512035042618,0.49126732
268,362.9839944368416,0.9353178,0.6586312554518312,0.49127614
269,-494.1054523408716,0.95698076,0.26244613361246266,0.49128616
270,597.4642577178556,0.9812226,0.7670185329129768,0.49129736
271,-656.0503899407421,1.0090749,0.1875879317345977,0.49131024
272,505.13601913112245,1.0437615,0.7243402866794935,0.49132627
273,-237.01571764272643,-14.6874,0.3812845211902901,0.48405463
274,39.38478714888972,-14.728727,0.509049211420725,0.48403552
275,212.4720427804609,-14.763478,0.5890578916337961,0.48401946
276,-396.3632719137589,-14.787204,0.30762694619503117,0.4840085
277,480.5293028204302,-14.80113,0.7129659605385409,0.48400205
278,-512.4687510752982,-14.8108015,0.25395779464874846,0.48399758
279,501.7976187099593,-14.818925,0.7227971285148707,0.48399383
280,-546.8586540771627,-14.827951,0.2380612415386139,0.48398966
281,552.8386284276108,-14.842715,0.7463905687675969,0.48398283
282,-345.3751525931506,-14.858511,0.33119593813786924,0.48397553
283,77.14445482479238,-14.866183,0.5265034206576187,0.48397198
284,211.41795213297752,-14.865991,0.5885706437354897,0.48397207
285,-498.0584284343735,-14.861219,0.2606188910520507,0.48397428
286,617.1995957915924,-14.857609,0.7761410898977583,0.48397595
287,-602.4828014899591,-14.860381,0.21234926981524116,0.48397467
288,442.71242225171295,-14.868376,0.6954853049406569,0.48397097
289,-214.22068198038295,-14.882366,0.39182140741047533,0.4839645
290,52.49853669953226,-14.89842,0.5151109736825579,0.48395708
291,24.09978717157447,-14.912668,0.5019837999854377,0.4839505
292,2.1120538938888482,-14.925693,0.4918200850775692,0.48394448
293,-81.78436256066986,-14.93633,0.45303940460145525,0.48393956
294,117.80755718325686,-14.946323,0.545299727417458,0.48393494
295,-91.08414827119131,-14.958316,0.4487406272117034,0.4839294
296,-5.695970680023908,-14.970888,0.4882108664846086,0.48392358
297,145.35258497967783,-14.985136,0.5580322727015259,0.483917
298,-266.85949595583367,-14.998934,0.36748939048184726,0.48391062
299,292.82142852137025,-15.012924,0.626198975681861,0.48390415
300,-172.38023027146141,-15.026915,0.41116193776052695,0.4838977
301,17.01825898060417,-15.036586,0.4987104005523956,0.48389322
302,145.013145535042,-15.040584,0.5578753685904838,0.48389137
303,-247.48138049989632,-15.039874,0.3764468231766393,0.4838917
304,268.98967072602704,-25.145184,0.6151828700685071,0.47922057
305,-226.33283063543848,-25.176517,0.386222629933188,0.4792061
306,196.28643055860664,-25.222486,0.5815761768906402,0.47918484
307,-205.70447169151552,-25.284252,0.3957579811526786,0.4791563
308,280.57524461098285,-25.358332,0.6205382411076055,0.47912204
309,-298.5193921206798,-25.456589,0.352854768778537,0.47907662
310,247.9444876707241,-25.583664,0.6054548440798038,0.47901788
311,-153.7005174072713,-25.72441,0.4197965375037005,0.47895283
312,17.010240907297216,-25.873535,0.4987066942398725,0.4788839
313,91.62532059498622,-26.019438,0.5331971252541141,0.47881645
314,-114.57456244513368,-26.162827,0.43788230590515925,0.47875017
315,33.588839380796685,-26.308084,0.5063700648260382,0.47868302
316,88.01204628560859,-26.446701,0.5315269080698031,0.47861895
317,-151.59486992509122,-26.58435,0.4207698620585817,0.47855532
318,125.55926546655769,-26.729286,0.5488829140991152,0.47848833
319,-45.12797185855543,-26.871191,0.4699836298175139,0.47842273
320,-58.01595430792233,-27.012194,0.46402622721949743,0.47835755
321,153.02886722523672,-27.152487,0.5615805940910422,0.4782927
322,-196.30868200195815,-27.295166,0.40010113588049523,0.47822675
323,170.6089866953476,-27.442358,0.5697069125288691,0.4781587
324,-39.678960839096966,-27.596384,0.4725024067115294,0.4780875
325,-112.16507693894633,-27.766914,0.4389960780002748,0.4780087
326,235.91348972528283,-27.952984,0.5998935780943412,0.47792268
327,-346.5562018314643,-28.14189,0.33065000429381275,0.47783536
328,414.6547788623372,-28.328861,0.6825158057751535,0.47774893
329,-418.9621486067274,-28.513964,0.29718073343427753,0.47766337
330,360.98591825043525,-28.70042,0.657707655166783,0.47757718
331,-249.4113041860332,-28.888746,0.37555472602901085,0.47749013
332,140.00493383276017,-29.083197,0.5555603488793842,0.47740024
333,10.914469258030548,-29.293766,0.49588895562151797,0.4773029
334,-193.80126825428994,-61.364994,0.42306805319839386,0.4820563
335,346.6193063951236,-61.7607,0.6637759461400765,0.48188004
336,-453.62393514047596,-62.153664,0.3073408406931428,0.481705
337,521.7488119821611,-62.552444,0.7417801085632442,0.4815274
338,-524.9255138562929,-62.958656,0.2755825147129859,0.48134646
339,500.7913258865672,-63.385475,0.7324454670709257,0.48115635
340,-489.71542262591106,-63.82327,0.2912653870311759,0.48096135
341,551.0930144461197,-64.274445,0.7548502644316358,0.4807604
342,-610.9247399653339,-64.755325,0.23727773232243432,0.4805462
343,579.3628108076601,-65.25187,0.7674418707384298,0.48032504
344,-489.3093462596463,-65.73202,0.29144625687788817,0.48011118
345,299.4617454003598,-66.18687,0.642771569778791,0.4799086
346,-55.16385366247217,-66.60465,0.48481832976942885,0.4797225
347,-251.11419025211327,-66.987915,0.39754039318771284,0.4795518
348,529.1106653844837,-67.32768,0.7450591403095248,0.47940046
349,-684.2567600357576,-67.640625,0.20461503059654246,0.47926107
350,722.6651190387535,-67.95022,0.8312699303758027,0.47912318
351,-662.7253942601357,-68.25493,0.21420528295021873,0.47898746
352,475.5303714765885,-68.54324,0.7211940244076509,0.47885904
353,-230.7687580475923,-68.80171,0.4066024207023298,0.4787439
354,-44.10313842629179,-69.02975,0.48974486584858556,0.47864234
355,229.05807483651552,-69.136536,0.6114131796808989,0.47859478
356,-282.6821759463255,-69.21321,0.3834797454675618,0.47856063
357,269.1000847578011,-69.28628,0.6292482294355374,0.47852808
358,-213.04421885861808,-69.36062,0.41449708030944793,0.47849497
359,187.34084869345799,-69.438835,0.5928319744579457,0.47846013
360,-210.32201578440004,-69.52415,0.4157095725736062,0.47842214
361,219.96733791545893,-69.6041,0.6073640885985059,0.47838652
362,-255.73043877792992,-69.670006,0.39548427706618045,0.47835717
363,212.98921155001182,-69.71223,0.6042559721186749,0.47833836
364,-81.82741765635468,-69.72909,0.4729421529391022,0.47833085
