TIMESTAMP,VBCH_OPEN_PRICE_USD,VBCH_HIGH_PRICE_USD,VBCH_LOW_PRICE_USD,VBCH_CLOSE_PRICE_USD,VBCH_VOLUME_USD,VBCH_DIVIDENDS_USD,VBCH_STOCK_SPLITS_USD
2022-04-21 00:00:00+00:00,6.636768817901611,6.912154197692871,6.3043951988220215,6.338604927062988,0,0.0,0.0
2022-04-22 00:00:00+00:00,6.3394060134887695,6.687533855438232,6.3236918449401855,6.440771102905273,0,0.0,0.0
2022-04-23 00:00:00+00:00,6.440556049346924,6.468644142150879,6.289953231811523,6.289953231811523,0,0.0,0.0
2022-04-24 00:00:00+00:00,6.289759159088135,6.310173988342285,6.183207035064697,6.183517932891846,0,0.0,0.0
2022-04-25 00:00:00+00:00,6.183979034423828,6.32686185836792,6.041193962097168,6.316792964935303,0,0.0,0.0
2022-04-26 00:00:00+00:00,6.315659999847412,6.44727087020874,5.895162105560303,5.93833589553833,0,0.0,0.0
2022-04-27 00:00:00+00:00,5.9386701583862305,6.196529865264893,5.919530868530273,6.167673110961914,0,0.0,0.0
2022-04-28 00:00:00+00:00,6.167059898376465,6.258541107177734,6.098836898803711,6.1557297706604,0,0.0,0.0
2022-04-29 00:00:00+00:00,6.155770778656006,6.190980911254883,5.870166778564453,5.914484024047852,0,0.0,0.0
2022-04-30 00:00:00+00:00,5.913939952850342,5.968462944030762,5.486964225769043,5.592645168304443,0,0.0,0.0
2022-05-01 00:00:00+00:00,5.5910139083862305,5.7623820304870605,5.5227251052856445,5.707977771759033,0,0.0,0.0
2022-05-02 00:00:00+00:00,5.707523822784424,5.795528888702393,5.629574775695801,5.721681118011475,0,0.0,0.0
2022-05-03 00:00:00+00:00,5.721973896026611,5.799325942993164,5.561340808868408,5.609200954437256,0,0.0,0.0
2022-05-04 00:00:00+00:00,5.609066963195801,6.0181732177734375,5.600069999694824,6.0181732177734375,0,0.0,0.0
2022-05-05 00:00:00+00:00,6.016520977020264,6.066038131713867,5.497341156005859,5.565402030944824,0,0.0,0.0
2022-05-06 00:00:00+00:00,5.5649871826171875,5.569758892059326,5.363811016082764,5.519063949584961,0,0.0,0.0
2022-05-07 00:00:00+00:00,5.518595218658447,5.562423229217529,5.327256202697754,5.393287181854248,0,0.0,0.0
2022-05-08 00:00:00+00:00,5.392857074737549,5.4027228355407715,5.229712963104248,5.254025936126709,0,0.0,0.0
2022-05-09 00:00:00+00:00,5.254228115081787,5.338405132293701,4.4558281898498535,4.4558281898498535,0,0.0,0.0
2022-05-10 00:00:00+00:00,4.450262069702148,4.8921098709106445,4.286952018737793,4.654922008514404,0,0.0,0.0
2022-05-11 00:00:00+00:00,4.652822971343994,4.9784770011901855,3.760525941848755,3.901315927505493,0,0.0,0.0
2022-05-12 00:00:00+00:00,3.901705026626587,4.487246990203857,3.212867021560669,3.897465944290161,0,0.0,0.0
2022-05-13 00:00:00+00:00,3.8958730697631836,4.406015872955322,3.861541986465454,4.060401916503906,0,0.0,0.0
2022-05-14 00:00:00+00:00,4.060164928436279,4.719958782196045,3.7754969596862793,4.239698886871338,0,0.0,0.0
2022-05-15 00:00:00+00:00,4.237077236175537,4.321296215057373,4.09935998916626,4.306445121765137,0,0.0,0.0
2022-05-16 00:00:00+00:00,4.306157112121582,4.306969165802002,3.9563519954681396,3.9603490829467773,0,0.0,0.0
2022-05-17 00:00:00+00:00,3.9603400230407715,4.260170936584473,3.951975107192993,4.148822784423828,0,0.0,0.0
2022-05-18 00:00:00+00:00,4.1486687660217285,4.18509578704834,3.7743799686431885,3.7743799686431885,0,0.0,0.0
2022-05-19 00:00:00+00:00,3.774070978164673,3.97269606590271,3.6686360836029053,3.944735050201416,0,0.0,0.0
2022-05-20 00:00:00+00:00,3.9439380168914795,4.008615016937256,3.7486109733581543,3.8321120738983154,0,0.0,0.0
2022-05-21 00:00:00+00:00,3.831717014312744,3.9177680015563965,3.770822048187256,3.8595099449157715,0,0.0,0.0
2022-05-22 00:00:00+00:00,3.859740972518921,4.052964210510254,3.83547306060791,3.993562936782837,0,0.0,0.0
2022-05-23 00:00:00+00:00,3.9918079376220703,4.148031234741211,3.8290491104125977,3.8486690521240234,0,0.0,0.0
2022-05-24 00:00:00+00:00,3.848954916000366,3.949368953704834,3.7194879055023193,3.9307548999786377,0,0.0,0.0
2022-05-25 00:00:00+00:00,3.930182933807373,4.013162136077881,3.8203940391540527,3.826427936553955,0,0.0,0.0
2022-05-26 00:00:00+00:00,3.826582908630371,3.862971067428589,3.5082809925079346,3.6339619159698486,0,0.0,0.0
2022-05-27 00:00:00+00:00,3.6301400661468506,3.6840970516204834,3.4647939205169678,3.4949800968170166,0,0.0,0.0
2022-05-28 00:00:00+00:00,3.536139965057373,3.608059883117676,3.487060070037842,3.5941920280456543,0,0.0,0.0
2022-05-29 00:00:00+00:00,3.593384027481079,3.725198984146118,3.539093017578125,3.720453977584839,0,0.0,0.0
2022-05-30 00:00:00+00:00,3.7199599742889404,3.9577279090881348,3.7138938903808594,3.9512128829956055,0,0.0,0.0
2022-05-31 00:00:00+00:00,3.9509921073913574,4.141564846038818,3.874469041824341,4.088871002197266,0,0.0,0.0
2022-06-01 00:00:00+00:00,4.090075969696045,4.1780500411987305,3.7297310829162598,3.7410950660705566,0,0.0,0.0
2022-06-02 00:00:00+00:00,3.741055965423584,3.8041470050811768,3.6888110637664795,3.7947800159454346,0,0.0,0.0
2022-06-03 00:00:00+00:00,3.7949440479278564,3.8364100456237793,3.6349709033966064,3.6795380115509033,0,0.0,0.0
2022-06-04 00:00:00+00:00,3.6801280975341797,3.8005120754241943,3.629370927810669,3.7873799800872803,0,0.0,0.0
2022-06-05 00:00:00+00:00,3.7877109050750732,3.8111801147460938,3.610490083694458,3.6147921085357666,0,0.0,0.0
2022-06-06 00:00:00+00:00,3.614150047302246,3.7871899604797363,3.6119179725646973,3.7305901050567627,0,0.0,0.0
2022-06-07 00:00:00+00:00,3.7305309772491455,3.7683639526367188,3.4903600215911865,3.6620640754699707,0,0.0,0.0
2022-06-08 00:00:00+00:00,3.661984920501709,3.6693849563598633,3.5353798866271973,3.5549910068511963,0,0.0,0.0
2022-06-09 00:00:00+00:00,3.554857015609741,3.6197009086608887,3.489788055419922,3.526258945465088,0,0.0,0.0
2022-06-10 00:00:00+00:00,3.5262610912323,3.5442440509796143,3.35697603225708,3.3718249797821045,0,0.0,0.0
2022-06-11 00:00:00+00:00,3.3716330528259277,3.40449595451355,3.1306378841400146,3.151890993118286,0,0.0,0.0
2022-06-12 00:00:00+00:00,3.1530449390411377,3.1717050075531006,2.954371929168701,2.954371929168701,0,0.0,0.0
2022-06-13 00:00:00+00:00,2.9527769088745117,2.9746649265289307,2.5135490894317627,2.5446529388427734,0,0.0,0.0
2022-06-14 00:00:00+00:00,2.5450289249420166,2.6710000038146973,2.383671998977661,2.536405086517334,0,0.0,0.0
2022-06-15 00:00:00+00:00,2.5361409187316895,2.6100270748138428,2.25260591506958,2.562268018722534,0,0.0,0.0
2022-06-16 00:00:00+00:00,2.5617640018463135,2.6036698818206787,2.1716129779815674,2.1970789432525635,0,0.0,0.0
2022-06-17 00:00:00+00:00,2.1968979835510254,2.434631109237671,2.171217918395996,2.4294159412384033,0,0.0,0.0
2022-06-18 00:00:00+00:00,2.429502010345459,2.4771320819854736,2.2241671085357666,2.3408730030059814,0,0.0,0.0
2022-06-19 00:00:00+00:00,2.3401689529418945,2.4563241004943848,2.24578595161438,2.4148149490356445,0,0.0,0.0
2022-06-20 00:00:00+00:00,2.4147439002990723,2.4947550296783447,2.3400540351867676,2.3905019760131836,0,0.0,0.0
2022-06-21 00:00:00+00:00,2.3902599811553955,2.4629149436950684,2.3311820030212402,2.3887569904327393,0,0.0,0.0
2022-06-22 00:00:00+00:00,2.389838933944702,2.3959479331970215,2.2712509632110596,2.276909112930298,0,0.0,0.0
2022-06-23 00:00:00+00:00,2.276927947998047,2.365628957748413,2.2616450786590576,2.3345088958740234,0,0.0,0.0
2022-06-24 00:00:00+00:00,2.3342909812927246,2.425748109817505,2.3019330501556396,2.3019330501556396,0,0.0,0.0
2022-06-25 00:00:00+00:00,2.3026371002197266,2.330091953277588,2.247899055480957,2.3168540000915527,0,0.0,0.0
2022-06-26 00:00:00+00:00,2.3165299892425537,2.3909809589385986,2.2728190422058105,2.273021936416626,0,0.0,0.0
2022-06-27 00:00:00+00:00,2.2734529972076416,2.3445520401000977,2.227933883666992,2.240065097808838,0,0.0,0.0
2022-06-28 00:00:00+00:00,2.240025043487549,2.2622640132904053,2.0682129859924316,2.07453989982605,0,0.0,0.0
2022-06-29 00:00:00+00:00,2.0745670795440674,2.1552300453186035,2.0527470111846924,2.099730968475342,0,0.0,0.0
2022-06-30 00:00:00+00:00,2.099958896636963,2.1051149368286133,1.9768140316009521,2.0663650035858154,0,0.0,0.0
2022-07-01 00:00:00+00:00,2.067970037460327,2.1231300830841064,1.9867910146713257,2.0401759147644043,0,0.0,0.0
2022-07-02 00:00:00+00:00,2.0407021045684814,2.149019956588745,2.030216932296753,2.1423099040985107,0,0.0,0.0
2022-07-03 00:00:00+00:00,2.1417970657348633,2.1577229499816895,2.0554559230804443,2.124413013458252,0,0.0,0.0
2022-07-04 00:00:00+00:00,2.1244699954986572,2.1762630939483643,2.0698349475860596,2.1759729385375977,0,0.0,0.0
2022-07-05 00:00:00+00:00,2.1757569313049316,2.1789610385894775,2.0564379692077637,2.0993471145629883,0,0.0,0.0
2022-07-06 00:00:00+00:00,2.0995399951934814,2.1509830951690674,2.0776379108428955,2.1367340087890625,0,0.0,0.0
2022-07-07 00:00:00+00:00,2.13667893409729,2.2549870014190674,2.118156909942627,2.2471249103546143,0,0.0,0.0
2022-07-08 00:00:00+00:00,2.2474679946899414,2.271109104156494,2.162091016769409,2.19427490234375,0,0.0,0.0
2022-07-09 00:00:00+00:00,2.1937170028686523,2.270721912384033,2.190424919128418,2.2462410926818848,0,0.0,0.0
2022-07-10 00:00:00+00:00,2.2457730770111084,2.2457730770111084,2.1301169395446777,2.15510892868042,0,0.0,0.0
2022-07-11 00:00:00+00:00,2.154834032058716,2.156377077102661,1.9959440231323242,1.9994679689407349,0,0.0,0.0
2022-07-12 00:00:00+00:00,1.9996000528335571,2.0261149406433105,1.96322500705719,1.9641400575637817,0,0.0,0.0
2022-07-13 00:00:00+00:00,1.963894009590149,2.0609569549560547,1.933251976966858,2.0609569549560547,0,0.0,0.0
2022-07-14 00:00:00+00:00,2.0605170726776123,2.09040904045105,2.0015530586242676,2.0743870735168457,0,0.0,0.0
2022-07-15 00:00:00+00:00,2.074404001235962,2.1454648971557617,2.0616800785064697,2.1365458965301514,0,0.0,0.0
2022-07-16 00:00:00+00:00,2.1361610889434814,2.22290301322937,2.097264051437378,2.2073960304260254,0,0.0,0.0
2022-07-17 00:00:00+00:00,2.2075440883636475,2.318613052368164,2.1777989864349365,2.2284040451049805,0,0.0,0.0
2022-07-18 00:00:00+00:00,2.2285308837890625,2.450093984603882,2.2285308837890625,2.450093984603882,0,0.0,0.0
2022-07-19 00:00:00+00:00,2.4491279125213623,2.60111403465271,2.347946882247925,2.5875070095062256,0,0.0,0.0
2022-07-20 00:00:00+00:00,2.587670087814331,2.6317899227142334,2.434119939804077,2.4543330669403076,0,0.0,0.0
2022-07-21 00:00:00+00:00,2.4541749954223633,2.493640899658203,2.3869869709014893,2.477776050567627,0,0.0,0.0
2022-07-22 00:00:00+00:00,2.477890968322754,2.590219020843506,2.433712959289551,2.4885048866271973,0,0.0,0.0
2022-07-23 00:00:00+00:00,2.4873690605163574,2.5504651069641113,2.3981199264526367,2.472537040710449,0,0.0,0.0
2022-07-24 00:00:00+00:00,2.4722180366516113,2.7089269161224365,2.4717679023742676,2.667572021484375,0,0.0,0.0
2022-07-25 00:00:00+00:00,2.665782928466797,2.672244071960449,2.4040040969848633,2.404560089111328,0,0.0,0.0
2022-07-26 00:00:00+00:00,2.4035069942474365,2.4035069942474365,2.3081459999084473,2.390665054321289,0,0.0,0.0
2022-07-27 00:00:00+00:00,2.390997886657715,2.561345100402832,2.3475921154022217,2.561284065246582,0,0.0,0.0
2022-07-28 00:00:00+00:00,2.5615179538726807,3.173454999923706,2.5615179538726807,3.1186509132385254,0,0.0,0.0
2022-07-29 00:00:00+00:00,3.119718074798584,3.2972450256347656,2.998775005340576,3.0696280002593994,0,0.0,0.0
2022-07-30 00:00:00+00:00,3.069662094116211,3.099760055541992,2.9072020053863525,2.9237051010131836,0,0.0,0.0
2022-07-31 00:00:00+00:00,2.9238169193267822,3.019562005996704,2.812704086303711,2.822035074234009,0,0.0,0.0
2022-08-01 00:00:00+00:00,2.821676015853882,2.8623850345611572,2.715610980987549,2.7865519523620605,0,0.0,0.0
2022-08-02 00:00:00+00:00,2.78594708442688,2.7924880981445312,2.613101005554199,2.7028439044952393,0,0.0,0.0
2022-08-03 00:00:00+00:00,2.703089952468872,2.863163948059082,2.6451048851013184,2.71228289604187,0,0.0,0.0
2022-08-04 00:00:00+00:00,2.7116611003875732,2.7887070178985596,2.6849870681762695,2.715437889099121,0,0.0,0.0
2022-08-05 00:00:00+00:00,2.714787006378174,2.8484079837799072,2.7079501152038574,2.8484079837799072,0,0.0,0.0
2022-08-06 00:00:00+00:00,2.8491039276123047,2.8849740028381348,2.8143820762634277,2.861098051071167,0,0.0,0.0
2022-08-07 00:00:00+00:00,2.860124111175537,2.897696018218994,2.8090178966522217,2.8515191078186035,0,0.0,0.0
2022-08-08 00:00:00+00:00,2.851861000061035,2.9780020713806152,2.837955951690674,2.8956329822540283,0,0.0,0.0
2022-08-09 00:00:00+00:00,2.895451068878174,2.909990072250366,2.7034499645233154,2.7184369564056396,0,0.0,0.0
2022-08-10 00:00:00+00:00,2.718519926071167,2.8870298862457275,2.6702380180358887,2.8665590286254883,0,0.0,0.0
2022-08-11 00:00:00+00:00,2.866719961166382,2.986994981765747,2.86576509475708,2.885154962539673,0,0.0,0.0
2022-08-12 00:00:00+00:00,2.8846819400787354,2.892535924911499,2.8114089965820312,2.8880159854888916,0,0.0,0.0
2022-08-13 00:00:00+00:00,2.8880350589752197,2.9626309871673584,2.884674072265625,2.9128220081329346,0,0.0,0.0
2022-08-14 00:00:00+00:00,2.913206100463867,2.9677889347076416,2.8033359050750732,2.817960023880005,0,0.0,0.0
2022-08-15 00:00:00+00:00,2.8183820247650146,2.8912429809570312,2.7150518894195557,2.7761290073394775,0,0.0,0.0
2022-08-16 00:00:00+00:00,2.7755539417266846,2.78996205329895,2.73341703414917,2.7573130130767822,0,0.0,0.0
2022-08-17 00:00:00+00:00,2.7570059299468994,2.9140970706939697,2.6907029151916504,2.7005488872528076,0,0.0,0.0
2022-08-18 00:00:00+00:00,2.7006309032440186,2.7482059001922607,2.609797954559326,2.610179901123047,0,0.0,0.0
2022-08-19 00:00:00+00:00,2.610469102859497,2.610469102859497,2.308717966079712,2.314188003540039,0,0.0,0.0
2022-08-20 00:00:00+00:00,2.3142271041870117,2.384497880935669,2.268338918685913,2.3160529136657715,0,0.0,0.0
2022-08-21 00:00:00+00:00,2.315855026245117,2.4319510459899902,2.315855026245117,2.409775972366333,0,0.0,0.0
2022-08-22 00:00:00+00:00,2.4096438884735107,2.4826600551605225,2.3073370456695557,2.4816548824310303,0,0.0,0.0
2022-08-23 00:00:00+00:00,2.4813849925994873,2.7335779666900635,2.4361801147460938,2.6968159675598145,0,0.0,0.0
2022-08-24 00:00:00+00:00,2.6965389251708984,2.790290117263794,2.6515049934387207,2.6515049934387207,0,0.0,0.0
2022-08-25 00:00:00+00:00,2.651305913925171,2.6756060123443604,2.6152729988098145,2.6412320137023926,0,0.0,0.0
2022-08-26 00:00:00+00:00,2.640960931777954,2.640960931777954,2.3418519496917725,2.350611925125122,0,0.0,0.0
2022-08-27 00:00:00+00:00,2.3507800102233887,2.387969970703125,2.302475929260254,2.332015037536621,0,0.0,0.0
2022-08-28 00:00:00+00:00,2.3321759700775146,2.4203989505767822,2.2942259311676025,2.2942259311676025,0,0.0,0.0
2022-08-29 00:00:00+00:00,2.292958974838257,2.420851945877075,2.2713849544525146,2.4187281131744385,0,0.0,0.0
2022-08-30 00:00:00+00:00,2.4190680980682373,2.4369850158691406,2.28186297416687,2.3186728954315186,0,0.0,0.0
2022-08-31 00:00:00+00:00,2.318959951400757,2.380887985229492,2.318959951400757,2.33280611038208,0,0.0,0.0
2022-09-01 00:00:00+00:00,2.3328189849853516,2.368022918701172,2.2966599464416504,2.3606460094451904,0,0.0,0.0
2022-09-02 00:00:00+00:00,2.36067795753479,2.4215691089630127,2.331902027130127,2.3539819717407227,0,0.0,0.0
2022-09-03 00:00:00+00:00,2.3541030883789062,2.3989439010620117,2.3481500148773193,2.381258964538574,0,0.0,0.0
2022-09-04 00:00:00+00:00,2.3814120292663574,2.3902480602264404,2.3560469150543213,2.3902480602264404,0,0.0,0.0
2022-09-05 00:00:00+00:00,2.390070915222168,2.5476338863372803,2.3734419345855713,2.5428640842437744,0,0.0,0.0
2022-09-06 00:00:00+00:00,2.5432751178741455,2.579483985900879,2.2763800621032715,2.2766270637512207,0,0.0,0.0
2022-09-07 00:00:00+00:00,2.275291919708252,2.411602020263672,2.2537050247192383,2.4012091159820557,0,0.0,0.0
2022-09-08 00:00:00+00:00,2.401249885559082,2.6185359954833984,2.35898494720459,2.5734610557556152,0,0.0,0.0
2022-09-09 00:00:00+00:00,2.572658061981201,2.793405055999756,2.5582680702209473,2.6877689361572266,0,0.0,0.0
2022-09-10 00:00:00+00:00,2.6867799758911133,2.721851110458374,2.650926113128662,2.6886401176452637,0,0.0,0.0
2022-09-11 00:00:00+00:00,2.68841290473938,2.694993019104004,2.6003429889678955,2.637242078781128,0,0.0,0.0
2022-09-12 00:00:00+00:00,2.6371870040893555,2.681934118270874,2.575774908065796,2.6071770191192627,0,0.0,0.0
2022-09-13 00:00:00+00:00,2.6073379516601562,2.6976261138916016,2.3732059001922607,2.4105141162872314,0,0.0,0.0
2022-09-14 00:00:00+00:00,2.3810009956359863,2.4409499168395996,2.3726539611816406,2.4348340034484863,0,0.0,0.0
2022-09-15 00:00:00+00:00,2.434791088104248,2.4829599857330322,2.366472005844116,2.3864669799804688,0,0.0,0.0
2022-09-16 00:00:00+00:00,2.386691093444824,2.4424750804901123,2.3655519485473633,2.421531915664673,0,0.0,0.0
2022-09-17 00:00:00+00:00,2.421761989593506,2.4931039810180664,2.4215450286865234,2.476304054260254,0,0.0,0.0
2022-09-18 00:00:00+00:00,2.4758799076080322,2.4763550758361816,2.2648239135742188,2.26623797416687,0,0.0,0.0
2022-09-19 00:00:00+00:00,2.2661190032958984,2.2908170223236084,2.1716930866241455,2.273629903793335,0,0.0,0.0
2022-09-20 00:00:00+00:00,2.273926019668579,2.3207149505615234,2.2579619884490967,2.2872509956359863,0,0.0,0.0
2022-09-21 00:00:00+00:00,2.287048101425171,2.4014739990234375,2.2119810581207275,2.217956066131592,0,0.0,0.0
2022-09-22 00:00:00+00:00,2.2189431190490723,2.3633790016174316,2.2107059955596924,2.3615729808807373,0,0.0,0.0
2022-09-23 00:00:00+00:00,2.3615059852600098,2.436558961868286,2.2968010902404785,2.4331960678100586,0,0.0,0.0
2022-09-24 00:00:00+00:00,2.4331560134887695,2.4676270484924316,2.390043020248413,2.390043020248413,0,0.0,0.0
2022-09-25 00:00:00+00:00,2.3900790214538574,2.3984808921813965,2.284708023071289,2.30061411857605,0,0.0,0.0
2022-09-26 00:00:00+00:00,2.3005149364471436,2.3731939792633057,2.2897379398345947,2.35556697845459,0,0.0,0.0
2022-09-27 00:00:00+00:00,2.355726957321167,2.435731887817383,2.288080930709839,2.3193459510803223,0,0.0,0.0
2022-09-28 00:00:00+00:00,2.3187859058380127,2.3428280353546143,2.244813919067383,2.316575050354004,0,0.0,0.0
2022-09-29 00:00:00+00:00,2.3163559436798096,2.383591890335083,2.312000036239624,2.366978883743286,0,0.0,0.0
2022-09-30 00:00:00+00:00,2.367082118988037,2.5199360847473145,2.3472490310668945,2.434070110321045,0,0.0,0.0
2022-10-01 00:00:00+00:00,2.4337029457092285,2.447999954223633,2.356044054031372,2.3763129711151123,0,0.0,0.0
2022-10-02 00:00:00+00:00,2.376081943511963,2.4001219272613525,2.3183019161224365,2.320127010345459,0,0.0,0.0
2022-10-03 00:00:00+00:00,2.32027006149292,2.3600010871887207,2.3140549659729004,2.3579399585723877,0,0.0,0.0
2022-10-04 00:00:00+00:00,2.3578739166259766,2.4716720581054688,2.347954034805298,2.4592270851135254,0,0.0,0.0
2022-10-05 00:00:00+00:00,2.459162950515747,2.501612901687622,2.420423984527588,2.479142904281616,0,0.0,0.0
2022-10-06 00:00:00+00:00,2.47932505607605,2.5052759647369385,2.398077964782715,2.402627944946289,0,0.0,0.0
2022-10-07 00:00:00+00:00,2.4026260375976562,2.43624210357666,2.350348949432373,2.369429111480713,0,0.0,0.0
2022-10-08 00:00:00+00:00,2.3692030906677246,2.399311065673828,2.349797010421753,2.373162031173706,0,0.0,0.0
2022-10-09 00:00:00+00:00,2.3728580474853516,2.399425983428955,2.3685309886932373,2.378359079360962,0,0.0,0.0
2025-06-01 00:00:00+00:00,8.611281394958496,8.624380111694336,8.262595176696777,8.425148010253906,3431652,0.0,0.0
