TIMESTAMP,CRYSTAL19397_OPEN_PRICE_USD,CRYSTAL19397_HIGH_PRICE_USD,CRYSTAL19397_LOW_PRICE_USD,CRYSTAL19397_CLOSE_PRICE_USD,CRYSTAL19397_VOLUME_USD,CRYSTAL19397_DIVIDENDS_USD,CRYSTAL19397_STOCK_SPLITS_USD
2022-11-14 00:00:00+00:00,0.17402200400829315,0.18318499624729156,0.1676120012998581,0.18067699670791626,209320,0.0,0.0
2022-11-15 00:00:00+00:00,0.18067599833011627,0.18536899983882904,0.17832599580287933,0.1808219999074936,211344,0.0,0.0
2022-11-16 00:00:00+00:00,0.18227200210094452,0.18354399502277374,0.17569400370121002,0.1804569959640503,418425,0.0,0.0
2022-11-17 00:00:00+00:00,0.1798730045557022,0.196259006857872,0.17438800632953644,0.18016299605369568,1086329,0.0,0.0
2022-11-18 00:00:00+00:00,0.17985500395298004,0.18593299388885498,0.17899399995803833,0.18367399275302887,220565,0.0,0.0
2022-11-19 00:00:00+00:00,0.18415600061416626,0.18570399284362793,0.1797100007534027,0.18197399377822876,238089,0.0,0.0
2022-11-20 00:00:00+00:00,0.18197399377822876,0.18611399829387665,0.1714410036802292,0.1722950041294098,195899,0.0,0.0
2022-11-21 00:00:00+00:00,0.17214900255203247,0.1726830005645752,0.16546200215816498,0.16811800003051758,241722,0.0,0.0
2022-11-22 00:00:00+00:00,0.16843900084495544,0.17197300493717194,0.16391399502754211,0.17048700153827667,169275,0.0,0.0
2022-11-23 00:00:00+00:00,0.170196995139122,0.18134599924087524,0.1700260043144226,0.17855900526046753,332216,0.0,0.0
2022-11-24 00:00:00+00:00,0.17814600467681885,0.18219800293445587,0.16986599564552307,0.17563199996948242,275958,0.0,0.0
2022-11-25 00:00:00+00:00,0.17563199996948242,0.17630699276924133,0.1710589975118637,0.17468200623989105,143735,0.0,0.0
2022-11-26 00:00:00+00:00,0.17504100501537323,0.1796330064535141,0.17339299619197845,0.17432400584220886,203757,0.0,0.0
2022-11-27 00:00:00+00:00,0.17381100356578827,0.17973600327968597,0.17381100356578827,0.1754239946603775,167454,0.0,0.0
2022-11-28 00:00:00+00:00,0.1754239946603775,0.17598700523376465,0.1670369952917099,0.1684570014476776,167643,0.0,0.0
2022-11-29 00:00:00+00:00,0.1682250052690506,0.17300400137901306,0.166920006275177,0.1707179993391037,179678,0.0,0.0
2022-11-30 00:00:00+00:00,0.1707179993391037,0.18125300109386444,0.17046399414539337,0.1798889935016632,151751,0.0,0.0
2022-12-01 00:00:00+00:00,0.1798889935016632,0.18297100067138672,0.17721499502658844,0.17824700474739075,153713,0.0,0.0
2022-12-02 00:00:00+00:00,0.17819899320602417,0.18307000398635864,0.17348599433898926,0.18039900064468384,185797,0.0,0.0
2022-12-03 00:00:00+00:00,0.18065300583839417,0.1836870014667511,0.1735209971666336,0.1743749976158142,182990,0.0,0.0
2022-12-04 00:00:00+00:00,0.1743669956922531,0.1782590001821518,0.1734369993209839,0.1775449961423874,123687,0.0,0.0
2022-12-05 00:00:00+00:00,0.1775519996881485,0.18232500553131104,0.16989800333976746,0.17179499566555023,345862,0.0,0.0
2022-12-06 00:00:00+00:00,0.17179499566555023,0.17385800182819366,0.15962499380111694,0.1619970053434372,464935,0.0,0.0
2022-12-07 00:00:00+00:00,0.16163000464439392,0.164682999253273,0.1500999927520752,0.1515360027551651,461080,0.0,0.0
2022-12-08 00:00:00+00:00,0.1515360027551651,0.15175600349903107,0.11785800009965897,0.11949999630451202,1147005,0.0,0.0
2022-12-09 00:00:00+00:00,0.11949999630451202,0.1204340010881424,0.11047299951314926,0.1110910028219223,589581,0.0,0.0
2022-12-10 00:00:00+00:00,0.1110910028219223,0.11124599725008011,0.10486000031232834,0.1049169972538948,269376,0.0,0.0
2022-12-11 00:00:00+00:00,0.1049169972538948,0.10791099816560745,0.10367599874734879,0.10437499731779099,201840,0.0,0.0
2022-12-12 00:00:00+00:00,0.10428400337696075,0.10462299734354019,0.09907399863004684,0.10278400033712387,216711,0.0,0.0
2022-12-13 00:00:00+00:00,0.10278400033712387,0.10947900265455246,0.10126999765634537,0.10887899994850159,170385,0.0,0.0
2022-12-14 00:00:00+00:00,0.10852500051259995,0.11004699766635895,0.10423099994659424,0.10451799631118774,111238,0.0,0.0
2022-12-15 00:00:00+00:00,0.1042729988694191,0.10728199779987335,0.09977100044488907,0.10016199946403503,169462,0.0,0.0
2022-12-16 00:00:00+00:00,0.10016199946403503,0.10204999893903732,0.09254100173711777,0.09306199848651886,143580,0.0,0.0
2022-12-17 00:00:00+00:00,0.09306199848651886,0.09385599941015244,0.08663199841976166,0.08788999915122986,182827,0.0,0.0
2022-12-18 00:00:00+00:00,0.0878010019659996,0.08984699845314026,0.08685000240802765,0.08777599781751633,90858,0.0,0.0
2022-12-19 00:00:00+00:00,0.08777599781751633,0.08922900259494781,0.08517900109291077,0.0854090005159378,71658,0.0,0.0
2022-12-20 00:00:00+00:00,0.0854090005159378,0.0906440019607544,0.0854090005159378,0.08924899995326996,130100,0.0,0.0
2022-12-21 00:00:00+00:00,0.08925499767065048,0.09080299735069275,0.0879260003566742,0.08977299928665161,73495,0.0,0.0
2022-12-22 00:00:00+00:00,0.08955200016498566,0.09226799756288528,0.08944699913263321,0.09195200353860855,83765,0.0,0.0
2022-12-23 00:00:00+00:00,0.091948002576828,0.09883300215005875,0.09128300100564957,0.09883300215005875,171319,0.0,0.0
2022-12-24 00:00:00+00:00,0.09883499890565872,0.10072600096464157,0.09520699828863144,0.09605400264263153,157796,0.0,0.0
2022-12-25 00:00:00+00:00,0.09605400264263153,0.09688100218772888,0.09449999779462814,0.09592600166797638,58590,0.0,0.0
2022-12-26 00:00:00+00:00,0.0962740033864975,0.09636399894952774,0.09296199679374695,0.09379000216722488,89423,0.0,0.0
2022-12-27 00:00:00+00:00,0.09379000216722488,0.09567900002002716,0.09303899854421616,0.09319700300693512,81426,0.0,0.0
2022-12-28 00:00:00+00:00,0.09348499774932861,0.09431599825620651,0.0906829982995987,0.09121199697256088,60275,0.0,0.0
2022-12-29 00:00:00+00:00,0.09121199697256088,0.09175100177526474,0.08730900287628174,0.08973400294780731,226297,0.0,0.0
2022-12-30 00:00:00+00:00,0.08973400294780731,0.09035699814558029,0.08686000108718872,0.08866699784994125,119716,0.0,0.0
2022-12-31 00:00:00+00:00,0.08869999647140503,0.08950600028038025,0.08557199686765671,0.08741799741983414,158212,0.0,0.0
2023-01-01 00:00:00+00:00,0.08728600293397903,0.08827099949121475,0.08616600185632706,0.08689700067043304,91203,0.0,0.0
2023-01-02 00:00:00+00:00,0.08689700067043304,0.08939699828624725,0.08568300306797028,0.08751299977302551,102489,0.0,0.0
2023-01-03 00:00:00+00:00,0.08777700364589691,0.08851099759340286,0.0863799974322319,0.08677099645137787,69256,0.0,0.0
2023-01-04 00:00:00+00:00,0.08677099645137787,0.09043599665164948,0.08676700294017792,0.08925099670886993,60167,0.0,0.0
2023-01-05 00:00:00+00:00,0.08924999833106995,0.09004099667072296,0.08726400136947632,0.0880810022354126,59711,0.0,0.0
2023-01-06 00:00:00+00:00,0.08810099959373474,0.08967100083827972,0.08632499724626541,0.08897999674081802,114674,0.0,0.0
2023-01-07 00:00:00+00:00,0.08874399960041046,0.08962400257587433,0.08757799863815308,0.08854799717664719,66139,0.0,0.0
2023-01-08 00:00:00+00:00,0.08829200267791748,0.09013400226831436,0.08747299760580063,0.08962000161409378,65940,0.0,0.0
2023-01-09 00:00:00+00:00,0.08956100046634674,0.09257400035858154,0.08928599953651428,0.0902160033583641,105689,0.0,0.0
2023-01-10 00:00:00+00:00,0.0902160033583641,0.09404200315475464,0.08977299928665161,0.09310600161552429,72139,0.0,0.0
2023-01-11 00:00:00+00:00,0.09310600161552429,0.09994900226593018,0.08999799937009811,0.09990599751472473,174123,0.0,0.0
2023-01-12 00:00:00+00:00,0.1004209965467453,0.10199400037527084,0.09697599709033966,0.09966500103473663,198739,0.0,0.0
2023-01-13 00:00:00+00:00,0.09984999895095825,0.10467399656772614,0.09825800359249115,0.10257299989461899,153688,0.0,0.0
2023-01-14 00:00:00+00:00,0.10298799723386765,0.1088780015707016,0.10216700285673141,0.10530699789524078,238049,0.0,0.0
2023-01-15 00:00:00+00:00,0.1053059995174408,0.10566800087690353,0.1013220027089119,0.10453999787569046,106100,0.0,0.0
2023-01-16 00:00:00+00:00,0.10453999787569046,0.10663700103759766,0.10138099640607834,0.10455799847841263,152415,0.0,0.0
2023-01-17 00:00:00+00:00,0.10455799847841263,0.1059660017490387,0.10034999996423721,0.10228099673986435,240544,0.0,0.0
2023-01-18 00:00:00+00:00,0.10255300253629684,0.1044130027294159,0.09749799966812134,0.09798000007867813,123472,0.0,0.0
2023-01-19 00:00:00+00:00,0.09818799793720245,0.10002099722623825,0.09702599793672562,0.09891500324010849,102582,0.0,0.0
2023-01-20 00:00:00+00:00,0.09919299930334091,0.10606099665164948,0.0970349982380867,0.10517799854278564,150305,0.0,0.0
2023-01-21 00:00:00+00:00,0.10517799854278564,0.1085600033402443,0.10353899747133255,0.10528799891471863,179494,0.0,0.0
2023-01-22 00:00:00+00:00,0.10528499633073807,0.1094990000128746,0.10437999665737152,0.1058029979467392,205190,0.0,0.0
2023-01-23 00:00:00+00:00,0.10601899772882462,0.10840299725532532,0.10496500134468079,0.10733100026845932,148033,0.0,0.0
2023-01-24 00:00:00+00:00,0.10732600092887878,0.11131999641656876,0.10321900248527527,0.10351599752902985,211216,0.0,0.0
2023-01-25 00:00:00+00:00,0.10351400077342987,0.10697100311517715,0.10162600129842758,0.10557600110769272,128497,0.0,0.0
2023-01-26 00:00:00+00:00,0.1054759994149208,0.1068279966711998,0.10328300297260284,0.10475499927997589,115432,0.0,0.0
2023-01-27 00:00:00+00:00,0.10475499927997589,0.11159700155258179,0.10220299661159515,0.11154100298881531,178793,0.0,0.0
2023-01-28 00:00:00+00:00,0.11134900152683258,0.11232200264930725,0.10655099898576736,0.10655099898576736,234195,0.0,0.0
2023-01-29 00:00:00+00:00,0.10655099898576736,0.10995499789714813,0.10641899704933167,0.10901100188493729,128438,0.0,0.0
2023-01-30 00:00:00+00:00,0.10928899794816971,0.10944200307130814,0.10214699804782867,0.10316599905490875,155899,0.0,0.0
2023-01-31 00:00:00+00:00,0.1029760017991066,0.10425899922847748,0.10077200084924698,0.10113800317049026,165710,0.0,0.0
2023-02-01 00:00:00+00:00,0.10091599822044373,0.10541199892759323,0.09778299927711487,0.10400000214576721,135591,0.0,0.0
2023-02-02 00:00:00+00:00,0.10419899970293045,0.10853999853134155,0.10321400314569473,0.10373999923467636,160451,0.0,0.0
2023-02-03 00:00:00+00:00,0.10376299917697906,0.10660500079393387,0.1024319976568222,0.10441800206899643,141000,0.0,0.0
2023-02-04 00:00:00+00:00,0.10463699698448181,0.10610900074243546,0.10298000276088715,0.10471100360155106,104586,0.0,0.0
2023-02-05 00:00:00+00:00,0.10471399873495102,0.10520400106906891,0.09909699857234955,0.09988199919462204,218660,0.0,0.0
2023-02-06 00:00:00+00:00,0.10008399933576584,0.10071899741888046,0.09716200083494186,0.09831500053405762,173000,0.0,0.0
2023-02-07 00:00:00+00:00,0.09830400347709656,0.10141099989414215,0.09699100255966187,0.10116499662399292,120295,0.0,0.0
2023-02-08 00:00:00+00:00,0.10116499662399292,0.10201399773359299,0.09695100039243698,0.09863100200891495,83587,0.0,0.0
2023-02-09 00:00:00+00:00,0.09867999702692032,0.09932299703359604,0.09207099676132202,0.09304100275039673,159824,0.0,0.0
2023-02-10 00:00:00+00:00,0.09334799647331238,0.09431300312280655,0.09045899659395218,0.09200400114059448,142383,0.0,0.0
2023-02-11 00:00:00+00:00,0.09203600138425827,0.09279999881982803,0.09002699702978134,0.0921579971909523,92033,0.0,0.0
2023-02-12 00:00:00+00:00,0.09214600175619125,0.09269999712705612,0.0891840010881424,0.09007199853658676,79166,0.0,0.0
2023-02-13 00:00:00+00:00,0.08978500217199326,0.09019400179386139,0.08591700345277786,0.0867990031838417,128366,0.0,0.0
2023-02-14 00:00:00+00:00,0.0867990031838417,0.08911799639463425,0.08532500267028809,0.0881740003824234,103229,0.0,0.0
2023-02-15 00:00:00+00:00,0.08793199807405472,0.09611199796199799,0.08778899908065796,0.09533099830150604,107443,0.0,0.0
2023-02-16 00:00:00+00:00,0.09502100199460983,0.09664499759674072,0.0893549993634224,0.08964800089597702,172582,0.0,0.0
2023-02-17 00:00:00+00:00,0.08939500153064728,0.09557300060987473,0.0890590026974678,0.0931830033659935,170077,0.0,0.0
2023-02-18 00:00:00+00:00,0.09356299787759781,0.09574899822473526,0.09280399978160858,0.09450999647378922,94228,0.0,0.0
2023-02-19 00:00:00+00:00,0.09417600184679031,0.09798800200223923,0.0930280014872551,0.09359300136566162,174474,0.0,0.0
2023-02-20 00:00:00+00:00,0.09359399974346161,0.09654799848794937,0.091450996696949,0.0935330018401146,124215,0.0,0.0
2023-02-21 00:00:00+00:00,0.0931129977107048,0.09367500245571136,0.08936700224876404,0.09132099896669388,137981,0.0,0.0
2023-02-22 00:00:00+00:00,0.09095299988985062,0.0936179980635643,0.08705200254917145,0.08828800171613693,141668,0.0,0.0
2023-02-23 00:00:00+00:00,0.0883139967918396,0.08983899652957916,0.08596999943256378,0.08707500249147415,63935,0.0,0.0
2023-02-24 00:00:00+00:00,0.08667100220918655,0.08800400048494339,0.08185800164937973,0.08284299820661545,109643,0.0,0.0
2023-02-25 00:00:00+00:00,0.08284100145101547,0.0834449976682663,0.07949399948120117,0.08080799877643585,74872,0.0,0.0
2023-02-26 00:00:00+00:00,0.08067499846220016,0.08448199927806854,0.08003000169992447,0.08312699943780899,88649,0.0,0.0
2023-02-27 00:00:00+00:00,0.08335799723863602,0.08418799936771393,0.08076000213623047,0.0817049965262413,72077,0.0,0.0
2023-02-28 00:00:00+00:00,0.08169800043106079,0.08213800191879272,0.07871700078248978,0.07898200303316116,67287,0.0,0.0
2023-03-01 00:00:00+00:00,0.07936999946832657,0.08188900351524353,0.07806099951267242,0.0785209983587265,120455,0.0,0.0
2023-03-02 00:00:00+00:00,0.0785209983587265,0.07953400164842606,0.07553999871015549,0.07653400301933289,132301,0.0,0.0
2023-03-03 00:00:00+00:00,0.0765329971909523,0.07778199762105942,0.07208699733018875,0.07301799952983856,113157,0.0,0.0
2023-03-04 00:00:00+00:00,0.073014996945858,0.0741489976644516,0.07036600261926651,0.07190799713134766,62992,0.0,0.0
2023-03-05 00:00:00+00:00,0.07182200253009796,0.07264000177383423,0.07069999724626541,0.07116100192070007,64841,0.0,0.0
2023-03-06 00:00:00+00:00,0.07102499902248383,0.07246799767017365,0.0698470026254654,0.07161500304937363,53165,0.0,0.0
2023-03-07 00:00:00+00:00,0.07142099738121033,0.07197500020265579,0.06848900020122528,0.06908799707889557,60073,0.0,0.0
2023-03-08 00:00:00+00:00,0.0694189965724945,0.07013700157403946,0.06659100204706192,0.06659100204706192,85849,0.0,0.0
2023-03-09 00:00:00+00:00,0.06659600138664246,0.06816200166940689,0.06340699642896652,0.06429799646139145,91380,0.0,0.0
2023-03-10 00:00:00+00:00,0.06446799635887146,0.06608500331640244,0.06208200007677078,0.06542400270700455,139637,0.0,0.0
2023-03-11 00:00:00+00:00,0.06517399847507477,0.06767699867486954,0.06188099831342697,0.06611199676990509,189662,0.0,0.0
2023-03-12 00:00:00+00:00,0.06650400161743164,0.0705450028181076,0.0646049976348877,0.07000599801540375,58695,0.0,0.0
2023-03-13 00:00:00+00:00,0.06977099925279617,0.07336600124835968,0.06824400275945663,0.07240699976682663,68104,0.0,0.0
2023-03-14 00:00:00+00:00,0.072393998503685,0.07664699852466583,0.06283500045537949,0.07155200093984604,312659,0.0,0.0
2023-03-15 00:00:00+00:00,0.07150900363922119,0.07280799746513367,0.06710600107908249,0.06873799860477448,116435,0.0,0.0
2023-03-16 00:00:00+00:00,0.06897500157356262,0.06916999816894531,0.0659089982509613,0.06666400283575058,91037,0.0,0.0
2023-03-17 00:00:00+00:00,0.06651099771261215,0.07064200192689896,0.06616999953985214,0.07014500349760056,98594,0.0,0.0
2023-03-18 00:00:00+00:00,0.07013499736785889,0.07136200368404388,0.0665929988026619,0.06688299775123596,85061,0.0,0.0
2023-03-19 00:00:00+00:00,0.06688299775123596,0.06905800104141235,0.06642899662256241,0.06757999956607819,55065,0.0,0.0
2023-03-20 00:00:00+00:00,0.06758199632167816,0.06825699657201767,0.06454599648714066,0.06489100307226181,117014,0.0,0.0
2023-03-21 00:00:00+00:00,0.06494800001382828,0.06555099785327911,0.062481001019477844,0.0650700032711029,85433,0.0,0.0
2023-03-22 00:00:00+00:00,0.06499099731445312,0.06550099700689316,0.06124600023031235,0.061893001198768616,72842,0.0,0.0
2023-03-23 00:00:00+00:00,0.061872001737356186,0.06452000141143799,0.06169800087809563,0.06350000202655792,71280,0.0,0.0
2023-03-24 00:00:00+00:00,0.06350000202655792,0.06391900032758713,0.06034399941563606,0.060763001441955566,61211,0.0,0.0
2023-03-25 00:00:00+00:00,0.06078900024294853,0.0617079995572567,0.05991299822926521,0.06061600148677826,66591,0.0,0.0
2023-03-26 00:00:00+00:00,0.06050100177526474,0.06180400028824806,0.05991800129413605,0.06034500151872635,43014,0.0,0.0
2023-03-27 00:00:00+00:00,0.06061699986457825,0.06132100149989128,0.05700699985027313,0.057454001158475876,91441,0.0,0.0
2023-03-28 00:00:00+00:00,0.057454001158475876,0.05788800120353699,0.056265998631715775,0.05707100033760071,63336,0.0,0.0
2023-03-29 00:00:00+00:00,0.057075001299381256,0.059223998337984085,0.05687100067734718,0.057498998939991,60111,0.0,0.0
2023-03-30 00:00:00+00:00,0.05747300013899803,0.05849599838256836,0.05646999925374985,0.05671200156211853,51904,0.0,0.0
2023-03-31 00:00:00+00:00,0.05661600083112717,0.05758199840784073,0.05591300129890442,0.05711299926042557,52115,0.0,0.0
2023-04-01 00:00:00+00:00,0.05712499842047691,0.05763300135731697,0.05534299835562706,0.05558700114488602,51018,0.0,0.0
2023-04-02 00:00:00+00:00,0.05581299960613251,0.0559919998049736,0.05156400054693222,0.051989998668432236,104312,0.0,0.0
2023-04-03 00:00:00+00:00,0.05191899836063385,0.052921000868082047,0.04980900138616562,0.04988599941134453,118494,0.0,0.0
2023-04-04 00:00:00+00:00,0.050030000507831573,0.05037299916148186,0.04814700037240982,0.04966700077056885,66701,0.0,0.0
2023-04-05 00:00:00+00:00,0.04942899942398071,0.05133900046348572,0.04942899942398071,0.05113400146365166,109611,0.0,0.0
2023-04-06 00:00:00+00:00,0.051169998943805695,0.05127200111746788,0.0485600009560585,0.04910600185394287,82800,0.0,0.0
2023-04-07 00:00:00+00:00,0.04927099868655205,0.04953699931502342,0.047529999166727066,0.04823499917984009,59649,0.0,0.0
2023-04-08 00:00:00+00:00,0.04805700108408928,0.048505999147892,0.046493999660015106,0.04667700082063675,41671,0.0,0.0
2023-04-09 00:00:00+00:00,0.04667000100016594,0.04733600094914436,0.04597200080752373,0.04697500169277191,54972,0.0,0.0
2023-04-10 00:00:00+00:00,0.04693400114774704,0.04744099825620651,0.046077001839876175,0.04732400178909302,41434,0.0,0.0
2023-04-11 00:00:00+00:00,0.047325000166893005,0.047832999378442764,0.045308999717235565,0.04541600123047829,103979,0.0,0.0
2023-04-12 00:00:00+00:00,0.04538000002503395,0.04557200148701668,0.043692998588085175,0.044397998601198196,85548,0.0,0.0
2023-04-13 00:00:00+00:00,0.044381000101566315,0.045382000505924225,0.04411499947309494,0.04472000151872635,58266,0.0,0.0
2023-04-14 00:00:00+00:00,0.04472000151872635,0.04586999863386154,0.044422999024391174,0.044895999133586884,95979,0.0,0.0
2023-04-15 00:00:00+00:00,0.04489700123667717,0.04503399878740311,0.0438309982419014,0.04399900138378143,33197,0.0,0.0
2023-04-16 00:00:00+00:00,0.044029999524354935,0.04433700069785118,0.04329000040888786,0.04403800144791603,54044,0.0,0.0
2023-04-17 00:00:00+00:00,0.04404199868440628,0.044061001390218735,0.041526999324560165,0.041652001440525055,80860,0.0,0.0
2023-04-18 00:00:00+00:00,0.04164399951696396,0.042539000511169434,0.04121899977326393,0.041703999042510986,47202,0.0,0.0
2023-04-19 00:00:00+00:00,0.04174400120973587,0.04208900034427643,0.03822699934244156,0.038520000874996185,93426,0.0,0.0
2023-04-20 00:00:00+00:00,0.03853699937462807,0.03906499966979027,0.03682199865579605,0.0369190014898777,77949,0.0,0.0
2023-04-21 00:00:00+00:00,0.03692299872636795,0.03761199861764908,0.03454599902033806,0.03502799943089485,61280,0.0,0.0
2023-04-22 00:00:00+00:00,0.03502799943089485,0.03519099950790405,0.03410999849438667,0.034713998436927795,47827,0.0,0.0
2023-04-23 00:00:00+00:00,0.034713998436927795,0.03500400111079216,0.033991001546382904,0.034262001514434814,73134,0.0,0.0
2023-04-24 00:00:00+00:00,0.034262001514434814,0.03467300161719322,0.03396100178360939,0.034391000866889954,37693,0.0,0.0
2023-04-25 00:00:00+00:00,0.03438299894332886,0.034676000475883484,0.03390200063586235,0.03448300063610077,57381,0.0,0.0
2023-04-26 00:00:00+00:00,0.03448300063610077,0.035356998443603516,0.0327330008149147,0.03370700031518936,85495,0.0,0.0
2023-04-27 00:00:00+00:00,0.03370700031518936,0.0345660001039505,0.033574000000953674,0.03425300121307373,51520,0.0,0.0
2023-04-28 00:00:00+00:00,0.03424900025129318,0.03426000103354454,0.03251799941062927,0.03305000066757202,104110,0.0,0.0
2023-04-29 00:00:00+00:00,0.03305000066757202,0.033348001539707184,0.03206700086593628,0.03310300037264824,91664,0.0,0.0
2023-04-30 00:00:00+00:00,0.03310300037264824,0.03336599841713905,0.03249000012874603,0.03254900127649307,39711,0.0,0.0
2023-05-01 00:00:00+00:00,0.032489001750946045,0.03254299983382225,0.03083599917590618,0.03084000013768673,81706,0.0,0.0
2023-05-02 00:00:00+00:00,0.03083599917590618,0.031585998833179474,0.03066599927842617,0.031560998409986496,65393,0.0,0.0
2023-05-03 00:00:00+00:00,0.031557999551296234,0.03245700150728226,0.030930999666452408,0.03245199844241142,45417,0.0,0.0
2023-05-04 00:00:00+00:00,0.032451000064611435,0.03256399929523468,0.03165600076317787,0.031996000558137894,59444,0.0,0.0
2023-05-05 00:00:00+00:00,0.03202499821782112,0.03307799994945526,0.03202100098133087,0.032694000750780106,75966,0.0,0.0
2023-05-06 00:00:00+00:00,0.032694000750780106,0.03280699998140335,0.030983999371528625,0.031217999756336212,43570,0.0,0.0
2023-05-07 00:00:00+00:00,0.03121899999678135,0.031259000301361084,0.030330000445246696,0.030340999364852905,48015,0.0,0.0
2023-05-08 00:00:00+00:00,0.030340999364852905,0.030466999858617783,0.028137000277638435,0.028584999963641167,75271,0.0,0.0
2023-05-09 00:00:00+00:00,0.028605999425053596,0.02930399961769581,0.028568999841809273,0.02911599911749363,86075,0.0,0.0
2023-05-10 00:00:00+00:00,0.029148999601602554,0.030030999332666397,0.028971999883651733,0.02982199937105179,80270,0.0,0.0
2023-05-11 00:00:00+00:00,0.0298250000923872,0.030153999105095863,0.029068000614643097,0.029208999127149582,102304,0.0,0.0
2023-05-12 00:00:00+00:00,0.029208000749349594,0.029450999572873116,0.028123000636696815,0.02905699983239174,79635,0.0,0.0
2023-05-13 00:00:00+00:00,0.029054999351501465,0.029324999079108238,0.028697000816464424,0.028853999450802803,40483,0.0,0.0
2023-05-14 00:00:00+00:00,0.028852000832557678,0.029159000143408775,0.028031000867486,0.028255000710487366,64783,0.0,0.0
2023-05-15 00:00:00+00:00,0.0282600000500679,0.028397999703884125,0.02730100043118,0.02739199995994568,44243,0.0,0.0
2023-05-16 00:00:00+00:00,0.027394000440835953,0.02767699956893921,0.026477999985218048,0.02767699956893921,81037,0.0,0.0
2023-05-17 00:00:00+00:00,0.027664000168442726,0.02814199961721897,0.027473000809550285,0.027962999418377876,50344,0.0,0.0
2023-05-18 00:00:00+00:00,0.02796199917793274,0.028162000700831413,0.02718699909746647,0.027262000367045403,37762,0.0,0.0
2023-05-19 00:00:00+00:00,0.027247000485658646,0.027546999976038933,0.026774000376462936,0.02680799923837185,63617,0.0,0.0
2023-05-20 00:00:00+00:00,0.02681099995970726,0.02686700038611889,0.02644900046288967,0.026673000305891037,34679,0.0,0.0
2023-05-21 00:00:00+00:00,0.0266759991645813,0.026778999716043472,0.02588300034403801,0.02631700038909912,62914,0.0,0.0
2023-05-22 00:00:00+00:00,0.026312999427318573,0.026312999427318573,0.02553500048816204,0.026081999763846397,64626,0.0,0.0
2023-05-23 00:00:00+00:00,0.026081999763846397,0.026308000087738037,0.025817999616265297,0.0258760005235672,30665,0.0,0.0
2023-05-24 00:00:00+00:00,0.02588599920272827,0.025899000465869904,0.024755999445915222,0.02502799965441227,43918,0.0,0.0
2023-05-25 00:00:00+00:00,0.02503499947488308,0.02503499947488308,0.024366000667214394,0.02454099990427494,26976,0.0,0.0
2023-05-26 00:00:00+00:00,0.024581000208854675,0.024692999199032784,0.02402699925005436,0.024469999596476555,44163,0.0,0.0
2023-05-27 00:00:00+00:00,0.024457000195980072,0.025191999971866608,0.024118000641465187,0.02444400079548359,100149,0.0,0.0
2023-05-28 00:00:00+00:00,0.024443000555038452,0.024918999522924423,0.023777000606060028,0.02465900033712387,53676,0.0,0.0
2023-05-29 00:00:00+00:00,0.024656999856233597,0.024667000398039818,0.024031000211834908,0.02410699985921383,38990,0.0,0.0
2023-05-30 00:00:00+00:00,0.024097999557852745,0.02428399957716465,0.023538999259471893,0.02355399914085865,28420,0.0,0.0
2023-05-31 00:00:00+00:00,0.023553000763058662,0.023562999442219734,0.022487999871373177,0.02253499999642372,58527,0.0,0.0
2023-06-01 00:00:00+00:00,0.02253899909555912,0.02281400002539158,0.02225000038743019,0.022346999496221542,45054,0.0,0.0
2023-06-02 00:00:00+00:00,0.022345000877976418,0.02275799959897995,0.02222999930381775,0.022467000409960747,32961,0.0,0.0
2023-06-03 00:00:00+00:00,0.022467000409960747,0.022960999980568886,0.022374000400304794,0.02246999926865101,45272,0.0,0.0
2023-06-04 00:00:00+00:00,0.02246900089085102,0.023711999878287315,0.022430000826716423,0.023584000766277313,70777,0.0,0.0
2023-06-05 00:00:00+00:00,0.023576999083161354,0.023607999086380005,0.021657999604940414,0.02192699909210205,44684,0.0,0.0
2023-06-06 00:00:00+00:00,0.021933000534772873,0.022458000108599663,0.02153100073337555,0.022445999085903168,27525,0.0,0.0
2023-06-07 00:00:00+00:00,0.022445999085903168,0.022607000544667244,0.021498000249266624,0.02153399959206581,38638,0.0,0.0
2023-06-08 00:00:00+00:00,0.021534999832510948,0.021800000220537186,0.02138499915599823,0.021484000608325005,22396,0.0,0.0
2023-06-09 00:00:00+00:00,0.02148599922657013,0.02175300009548664,0.021327000111341476,0.021386999636888504,27814,0.0,0.0
2023-06-10 00:00:00+00:00,0.021385999396443367,0.021400999277830124,0.01913600042462349,0.020117999985814095,71198,0.0,0.0
2023-06-11 00:00:00+00:00,0.02011599950492382,0.020142000168561935,0.019509000703692436,0.019819999113678932,33693,0.0,0.0
2023-06-12 00:00:00+00:00,0.019814999774098396,0.019821999594569206,0.01910099945962429,0.019425999373197556,38939,0.0,0.0
2023-06-13 00:00:00+00:00,0.01943100057542324,0.019884999841451645,0.019363999366760254,0.019464999437332153,26815,0.0,0.0
2023-06-14 00:00:00+00:00,0.019464999437332153,0.019605999812483788,0.018533000722527504,0.01887499913573265,40924,0.0,0.0
2023-06-15 00:00:00+00:00,0.018926000222563744,0.019032999873161316,0.018339000642299652,0.018470000475645065,42056,0.0,0.0
2023-06-16 00:00:00+00:00,0.01846499927341938,0.01889600045979023,0.018303999677300453,0.01875000074505806,22417,0.0,0.0
2023-06-17 00:00:00+00:00,0.01875000074505806,0.019336000084877014,0.018617000430822372,0.018875999376177788,31397,0.0,0.0
