TIMESTAMP,EXO9879_OPEN_PRICE_USD,EXO9879_HIGH_PRICE_USD,EXO9879_LOW_PRICE_USD,EXO9879_CLOSE_PRICE_USD,EXO9879_VOLUME_USD,EXO9879_DIVIDENDS_USD,EXO9879_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,0.0009309999877586961,0.0009360000258311629,0.0009200000204145908,0.0009200000204145908,48,0.0,0.0
2024-05-26 00:00:00+00:00,0.0009200000204145908,0.0009379999828524888,0.0009200000204145908,0.0009379999828524888,32,0.0,0.0
2024-05-27 00:00:00+00:00,0.0009379999828524888,0.0009510000236332417,0.0009360000258311629,0.0009430000209249556,40,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009430000209249556,0.0009430000209249556,0.0008640000014565885,0.0008640000014565885,723,0.0,0.0
2024-05-29 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0007040000054985285,0.0007280000136233866,1280,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007280000136233866,0.0007440000190399587,0.0007259999983943999,0.0007340000011026859,131,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007340000011026859,0.0008420000085607171,0.0007220000261440873,0.0007220000261440873,61,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007220000261440873,0.000737000023946166,0.0007220000261440873,0.000737000023946166,22,0.0,0.0
2024-06-02 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0006960000027902424,0.0006970000104047358,239,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006970000104047358,0.0007350000087171793,0.0006939999875612557,0.0007350000087171793,43,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.00020700000459328294,0.0005869999877177179,10697,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005869999877177179,0.0006980000180192292,0.0005830000154674053,0.0006939999875612557,1894,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006939999875612557,0.0007859999896027148,0.000691999972332269,0.00072900002123788,726,0.0,0.0
2024-06-07 00:00:00+00:00,0.00072900002123788,0.0007800000021234155,0.00072900002123788,0.000750000006519258,708,0.0,0.0
2024-06-08 00:00:00+00:00,0.000750000006519258,0.0007529999711550772,0.0007440000190399587,0.0007440000190399587,11,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007440000190399587,0.0007459999760612845,0.0007220000261440873,0.0007220000261440873,78,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0007140000234358013,0.0007220000261440873,6,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.000678999989759177,0.0006970000104047358,6,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006970000104047358,0.0007140000234358013,0.0006929999799467623,0.000699999975040555,9,0.0,0.0
2024-06-13 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006590000120922923,0.0006639999919570982,29,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006639999919570982,0.000707999977748841,0.0006639999919570982,0.0006890000076964498,8,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006890000076964498,0.0006949999951757491,0.0006830000202171504,0.0006830000202171504,2,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006830000202171504,0.0007060000207275152,0.0006810000049881637,0.0007029999978840351,19,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007029999978840351,0.0007239999831654131,0.000691999972332269,0.0007060000207275152,18,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007060000207275152,0.0007120000082068145,0.0006699999794363976,0.000699999975040555,11,0.0,0.0
2024-06-19 00:00:00+00:00,0.000699999975040555,0.0007280000136233866,0.0006459999713115394,0.0006520000169984996,114,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006520000169984996,0.0006719999946653843,0.0006130000110715628,0.000615999975707382,173,0.0,0.0
2024-06-21 00:00:00+00:00,0.000615999975707382,0.0007089999853633344,0.0006099999882280827,0.0007040000054985285,3,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007040000054985285,0.0007210000185295939,0.000610999995842576,0.0006709999870508909,425,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006709999870508909,0.0007060000207275152,0.0006280000088736415,0.0006280000088736415,329,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006280000088736415,0.0006319999811239541,0.0005959999980404973,0.0005970000056549907,169,0.0,0.0
2024-06-25 00:00:00+00:00,0.000598000013269484,0.0006409999914467335,0.0005959999980404973,0.0006409999914467335,2,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006409999914467335,0.0006639999919570982,0.0006130000110715628,0.000615999975707382,17,0.0,0.0
2024-06-27 00:00:00+00:00,0.000615999975707382,0.0006459999713115394,0.0005959999980404973,0.0005970000056549907,100,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005970000056549907,0.0006820000126026571,0.0005949999904260039,0.0006750000175088644,80,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006309999735094607,0.000653000024612993,80,0.0,0.0
2024-06-30 00:00:00+00:00,0.000653000024612993,0.0006559999892488122,0.0006000000284984708,0.0006249999860301614,87,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006249999860301614,0.0006300000241026282,0.000590000010561198,0.0005910000181756914,1,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005910000181756914,0.0006539999740198255,0.0005879999953322113,0.0006520000169984996,2,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.000590000010561198,0.0005910000181756914,2,0.0,0.0
2024-07-04 00:00:00+00:00,0.0005910000181756914,0.0006070000235922635,0.0005779999773949385,0.0006019999855197966,5,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005699999746866524,0.000577000027988106,10,0.0,0.0
2024-07-06 00:00:00+00:00,0.000577000027988106,0.0006040000007487833,0.0005290000117383897,0.00056900002527982,12,0.0,0.0
2024-07-07 00:00:00+00:00,0.00056900002527982,0.0006009999779053032,0.0004250000056345016,0.0005300000193528831,1566,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005300000193528831,0.0005549999768845737,0.0002519999979995191,0.0003370000049471855,2754,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003370000049471855,0.0003530000103637576,0.00033099998836405575,0.0003380000125616789,326,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003380000125616789,0.00043700000969693065,0.0003380000125616789,0.00043700000969693065,836,0.0,0.0
2024-07-11 00:00:00+00:00,0.00043700000969693065,0.0005189999938011169,0.0004330000083427876,0.00046300000394694507,973,0.0,0.0
2024-07-12 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004529999860096723,0.000455000001238659,41,0.0,0.0
2024-07-13 00:00:00+00:00,0.000455000001238659,0.0006200000061653554,0.000455000001238659,0.0005039999959990382,232,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005039999959990382,0.0005080000264570117,0.0004889999981969595,0.0004970000009052455,153,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004970000009052455,0.0005370000144466758,0.0004970000009052455,0.0005370000144466758,47,0.0,0.0
2024-07-16 00:00:00+00:00,0.0005370000144466758,0.000645000021904707,0.0005339999916031957,0.0006089999806135893,1137,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006089999806135893,0.0006200000061653554,0.0006019999855197966,0.0006050000083632767,2,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006050000083632767,0.0006220000213943422,0.0005859999801032245,0.0006009999779053032,115,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006009999779053032,0.0006249999860301614,0.0005970000056549907,0.0006249999860301614,18,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006249999860301614,0.0006280000088736415,0.0006089999806135893,0.0006150000263005495,79,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006150000263005495,0.0006280000088736415,0.0005949999904260039,0.0005949999904260039,259,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005949999904260039,0.0006220000213943422,0.0005939999828115106,0.0006210000137798488,25,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006210000137798488,0.0006210000137798488,0.0005890000029467046,0.0006000000284984708,4,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005670000100508332,0.0005680000176653266,7,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.0005249999812804163,0.0005360000068321824,155,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005360000068321824,0.000577000027988106,0.0005360000068321824,0.0005489999894052744,1,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005489999894052744,0.000610999995842576,0.0005489999894052744,0.000610999995842576,99,0.0,0.0
2024-07-28 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005409999866969883,0.0005699999746866524,6,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005699999746866524,0.0006130000110715628,0.0005699999746866524,0.0006070000235922635,7,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0005559999844990671,0.0005590000073425472,3,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005590000073425472,0.0005610000225715339,0.000522000016644597,0.0005339999916031957,139,0.0,0.0
2024-08-01 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.00041599999531172216,0.0004330000083427876,776,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004330000083427876,0.000539999979082495,0.0004079999926034361,0.0004839999892283231,26,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004839999892283231,0.0005610000225715339,0.00042699999175965786,0.0004330000083427876,2,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004330000083427876,0.0005329999839887023,0.00039000000106170774,0.0003980000037699938,35,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003100000030826777,0.00033599999733269215,165,0.0,0.0
2024-08-06 00:00:00+00:00,0.00033599999733269215,0.00036899998667649925,0.00033599999733269215,0.00035099999513477087,86,0.0,0.0
2024-08-07 00:00:00+00:00,0.00035099999513477087,0.0005499999970197678,0.0003490000090096146,0.0004980000085197389,22,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004980000085197389,0.0005029999883845448,0.00031900001340545714,0.00046800001291558146,431,0.0,0.0
2024-08-09 00:00:00+00:00,0.00046800001291558146,0.0006070000235922635,0.0003490000090096146,0.0004579999949783087,12,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004579999949783087,0.0005779999773949385,0.000455000001238659,0.0005680000176653266,135,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005680000176653266,0.00056900002527982,0.0004199999966658652,0.0004199999966658652,382,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004199999966658652,0.0006060000159777701,0.0003539999888744205,0.0005159999709576368,393,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.0003929999948013574,0.00045399999362416565,1001,0.0,0.0
2024-08-14 00:00:00+00:00,0.00045399999362416565,0.000514000013936311,0.00044299999717622995,0.000514000013936311,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.000514000013936311,0.000522000016644597,0.00043799998820759356,0.00045200000749900937,155,0.0,0.0
2024-08-16 00:00:00+00:00,0.00045200000749900937,0.0004689999914262444,0.00045200000749900937,0.0004689999914262444,13,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004689999914262444,0.0005680000176653266,0.0004569999873638153,0.0004889999981969595,214,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004889999981969595,0.0005019999807700515,0.0004799999878741801,0.00048099999548867345,58,0.0,0.0
2024-08-19 00:00:00+00:00,0.00048099999548867345,0.0004949999856762588,0.00046800001291558146,0.000493000028654933,21,0.0,0.0
2024-08-20 00:00:00+00:00,0.000493000028654933,0.0005089999758638442,0.0004710000066552311,0.00047599998652003706,113,0.0,0.0
2024-08-21 00:00:00+00:00,0.00047599998652003706,0.0005259999888949096,0.0004710000066552311,0.0005189999938011169,29,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005189999938011169,0.0005460000247694552,0.0004920000210404396,0.0004920000210404396,15,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004710000066552311,0.0004879999905824661,54,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004879999905824661,0.000582000007852912,0.0004799999878741801,0.0004799999878741801,92,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004799999878741801,0.0005990000208839774,0.0004769999941345304,0.0005990000208839774,9,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.00047400000039488077,0.00047400000039488077,23,0.0,0.0
2024-08-27 00:00:00+00:00,0.00047400000039488077,0.0005000000237487257,0.00044800000614486635,0.0004619999963324517,249,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004619999963324517,0.0005520000122487545,0.0004560000088531524,0.0005430000019259751,9,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005430000019259751,0.0005499999970197678,0.00043399998685345054,0.0004349999944679439,209,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004349999944679439,0.0005389999714680016,0.0004330000083427876,0.0005389999714680016,17,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005389999714680016,0.0005619999719783664,0.00046400001156143844,0.0005430000019259751,1,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.00042799999937415123,0.0005150000215508044,833,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005150000215508044,0.0005409999866969883,0.0005150000215508044,0.0005380000220611691,21,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005380000220611691,0.0006120000034570694,0.0005169999785721302,0.0005169999785721302,213,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005169999785721302,0.0005760000203736126,0.0004959999932907522,0.0005189999938011169,903,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005189999938011169,0.000547999981790781,0.0004990000161342323,0.000506000011228025,137,0.0,0.0
2024-09-06 00:00:00+00:00,0.000506000011228025,0.0005130000063218176,0.00041599999531172216,0.0004579999949783087,986,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004579999949783087,0.00047400000039488077,0.0004579999949783087,0.0004729999927803874,5,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004729999927803874,0.0004769999941345304,0.0004689999914262444,0.0004769999941345304,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004769999941345304,0.0005179999861866236,0.00046800001291558146,0.00047500000800937414,28,0.0,0.0
2024-09-10 00:00:00+00:00,0.00047500000800937414,0.0005080000264570117,0.0004729999927803874,0.000506000011228025,5,0.0,0.0
2024-09-11 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004529999860096723,0.0004879999905824661,233,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004879999905824661,0.0004959999932907522,0.0004830000107176602,0.000493000028654933,4,0.0,0.0
2024-09-13 00:00:00+00:00,0.000493000028654933,0.0005910000181756914,0.000493000028654933,0.0005569999921135604,11,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.0005169999785721302,0.0005559999844990671,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005559999844990671,0.0005629999795928597,0.0004839999892283231,0.0004839999892283231,24,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004839999892283231,0.0005019999807700515,0.00048099999548867345,0.0005019999807700515,7,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005019999807700515,0.0005239999736659229,0.0004870000120718032,0.0004870000120718032,1,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004870000120718032,0.0004910000134259462,0.0004799999878741801,0.0004910000134259462,3,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004910000134259462,0.0005159999709576368,0.0004910000134259462,0.0005109999910928309,6,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005109999910928309,0.000526999996509403,0.0005109999910928309,0.0005230000242590904,23,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005230000242590904,0.0005389999714680016,0.0005189999938011169,0.0005329999839887023,2,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005329999839887023,0.0005339999916031957,0.0005239999736659229,0.0005239999736659229,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005239999736659229,0.0005440000095404685,0.0005239999736659229,0.0005360000068321824,15,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.000514000013936311,0.0005159999709576368,79,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005159999709576368,0.0005849999724887311,0.0005159999709576368,0.0005709999823011458,2,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0004959999932907522,0.0005189999938011169,72,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005189999938011169,0.000590000010561198,0.0005169999785721302,0.0005300000193528831,7,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005300000193528831,0.0005590000073425472,0.0005179999861866236,0.0005590000073425472,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005089999758638442,0.0005089999758638442,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005089999758638442,0.0005440000095404685,0.0005089999758638442,0.0005280000041238964,4,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005280000041238964,0.0005310000269673765,0.00044999999227002263,0.0004529999860096723,145,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004529999860096723,0.00046800001291558146,0.00044100001105107367,0.00044299999717622995,15,0.0,0.0
2024-10-03 00:00:00+00:00,0.00044299999717622995,0.0004459999909158796,0.0004039999912492931,0.0004090000002179295,95,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004090000002179295,0.0004140000091865659,0.0004020000051241368,0.0004130000015720725,39,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004130000015720725,0.0004670000053010881,0.0004070000140927732,0.0004070000140927732,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004070000140927732,0.0004090000002179295,0.00038499999209307134,0.0004070000140927732,218,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004070000140927732,0.0004140000091865659,0.00039599998854100704,0.00039599998854100704,25,0.0,0.0
2024-10-08 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00037200000951997936,0.00037900000461377203,88,0.0,0.0
2024-10-09 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.00036100001307204366,0.00036199999158270657,79,0.0,0.0
2024-10-10 00:00:00+00:00,0.00036199999158270657,0.00042100000428035855,0.00036199999158270657,0.00042100000428035855,2,0.0,0.0
2024-10-11 00:00:00+00:00,0.00042100000428035855,0.0004720000142697245,0.00037299998803064227,0.00037299998803064227,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00037299998803064227,0.00037900000461377203,0.00037299998803064227,0.00037900000461377203,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037200000951997936,0.0003760000108741224,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003760000108741224,0.0003929999948013574,0.0003760000108741224,0.0003929999948013574,25,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003760000108741224,0.00037900000461377203,40,0.0,0.0
2024-10-16 00:00:00+00:00,0.00037900000461377203,0.000387999985832721,0.00037900000461377203,0.00038300000596791506,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.00038300000596791506,0.0004180000105407089,0.00038300000596791506,0.0004180000105407089,4,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004180000105407089,0.0004710000066552311,0.00038499999209307134,0.00038899999344721437,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.00038899999344721437,0.0004830000107176602,0.00037399999564513564,0.00037399999564513564,69,0.0,0.0
2024-10-20 00:00:00+00:00,0.00037399999564513564,0.00039400000241585076,0.0003699999942909926,0.00039400000241585076,6,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003929999948013574,0.0005099999834783375,0.0003870000073220581,0.0005099999834783375,5,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005099999834783375,0.0005200000014156103,0.00037200000951997936,0.00037200000951997936,3,0.0,0.0
2024-10-23 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003380000125616789,0.0003429999924264848,76,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003429999924264848,0.0003640000068116933,0.0003429999924264848,0.00034699999378062785,9,0.0,0.0
2024-10-25 00:00:00+00:00,0.00034699999378062785,0.0004990000161342323,0.0003420000139158219,0.000446999998530373,12,0.0,0.0
2024-10-26 00:00:00+00:00,0.000446999998530373,0.000455000001238659,0.00033000000985339284,0.0003699999942909926,352,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.0003659999929368496,0.00037200000951997936,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.00037200000951997936,0.0003929999948013574,0.00036800000816583633,0.000391999987186864,16,0.0,0.0
2024-10-29 00:00:00+00:00,0.000391999987186864,0.0004309999931138009,0.000391999987186864,0.00039999998989515007,5,0.0,0.0
2024-10-30 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003809999907389283,0.0003809999907389283,18,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003539999888744205,0.000371000001905486,229,0.0,0.0
2024-11-01 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.00036800000816583633,0.00036800000816583633,2,0.0,0.0
2024-11-02 00:00:00+00:00,0.00036800000816583633,0.0003800000122282654,0.00036800000816583633,0.000371000001905486,16,0.0,0.0
2024-11-03 00:00:00+00:00,0.000371000001905486,0.0004900000058114529,0.00036800000816583633,0.0004900000058114529,3,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004900000058114529,0.0005159999709576368,0.0003870000073220581,0.00039400000241585076,4,0.0,0.0
2024-11-05 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.000371000001905486,0.00038499999209307134,137,0.0,0.0
2024-11-06 00:00:00+00:00,0.00038499999209307134,0.0006089999806135893,0.00038499999209307134,0.0005990000208839774,1385,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005990000208839774,0.0006680000224150717,0.0005990000208839774,0.0006580000044777989,617,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006559999892488122,0.0006670000148005784,0.0006270000012591481,0.0006270000012591481,22,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006270000012591481,0.0006960000027902424,0.0005649999948218465,0.0006960000027902424,29,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006960000027902424,0.0008060000254772604,0.0006960000027902424,0.0008060000254772604,687,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008060000254772604,0.0010079999919980764,0.000805000017862767,0.0009950000094249845,793,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009950000094249845,0.0010229999898001552,0.0008820000221021473,0.0008820000221021473,31,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008820000221021473,0.0010509999701753259,0.0007409999961964786,0.001025000005029142,355,0.0,0.0
2024-11-14 00:00:00+00:00,0.001025000005029142,0.0010499999625608325,0.0009210000280290842,0.0009820000268518925,41,0.0,0.0
2024-11-15 00:00:00+00:00,0.0009820000268518925,0.0011119999689981341,0.0009449999779462814,0.0011119999689981341,207,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011159999994561076,0.0011390000581741333,0.0010710000060498714,0.0010710000060498714,114,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010710000060498714,0.001164000015705824,0.001032999949529767,0.001164000015705824,307,0.0,0.0
2024-11-18 00:00:00+00:00,0.001164000015705824,0.001294999965466559,0.0009270000155083835,0.0009660000214353204,1337,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0006779999821446836,0.0009040000149980187,421,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009040000149980187,0.00120599998626858,0.0009040000149980187,0.0011759999906644225,267,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011759999906644225,0.0012339999666437507,0.001151000033132732,0.001221999991685152,150,0.0,0.0
2024-11-22 00:00:00+00:00,0.001221999991685152,0.001234999974258244,0.0010290000354871154,0.0010430000256747007,65,0.0,0.0
2024-11-23 00:00:00+00:00,0.0010430000256747007,0.0011980000417679548,0.0009790000040084124,0.0011650000233203173,113,0.0,0.0
2024-11-24 00:00:00+00:00,0.0011650000233203173,0.001243000035174191,0.0011650000233203173,0.0011820000363513827,83,0.0,0.0
2024-11-25 00:00:00+00:00,0.0011820000363513827,0.001231999951414764,0.0010860000038519502,0.0012120000319555402,100,0.0,0.0
2024-11-26 00:00:00+00:00,0.0012120000319555402,0.0012260000221431255,0.0010789999505504966,0.0010930000571534038,47,0.0,0.0
2024-11-27 00:00:00+00:00,0.0010930000571534038,0.0014189999783411622,0.0010930000571534038,0.0014140000566840172,956,0.0,0.0
2024-11-28 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0013180000241845846,0.0013680000556632876,163,0.0,0.0
2024-11-29 00:00:00+00:00,0.0013680000556632876,0.001373999984934926,0.0013099999632686377,0.0013389999512583017,76,0.0,0.0
2024-11-30 00:00:00+00:00,0.0013389999512583017,0.0013689999468624592,0.001218999968841672,0.001218999968841672,79,0.0,0.0
2024-12-01 00:00:00+00:00,0.001218999968841672,0.0014059999957680702,0.0011370000429451466,0.0014059999957680702,45,0.0,0.0
2024-12-02 00:00:00+00:00,0.0014059999957680702,0.0014059999957680702,0.0011660000309348106,0.00120599998626858,114,0.0,0.0
2024-12-03 00:00:00+00:00,0.00120599998626858,0.0013269999762997031,0.000986000057309866,0.0013269999762997031,371,0.0,0.0
2024-12-04 00:00:00+00:00,0.0013269999762997031,0.0014179999707266688,0.0013000000035390258,0.0013010000111535192,300,0.0,0.0
2024-12-05 00:00:00+00:00,0.0013010000111535192,0.0013800000306218863,0.0012610000558197498,0.0013439999893307686,159,0.0,0.0
2024-12-06 00:00:00+00:00,0.0013389999512583017,0.001383999944664538,0.0012610000558197498,0.0013360000448301435,450,0.0,0.0
2024-12-07 00:00:00+00:00,0.0013360000448301435,0.002090000081807375,0.001307999948039651,0.0020719999447464943,2679,0.0,0.0
2024-12-08 00:00:00+00:00,0.002005999907851219,0.002005999907851219,0.0018279999494552612,0.0019160000374540687,859,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019160000374540687,0.0019160000374540687,0.0015879999846220016,0.001610000035725534,198,0.0,0.0
2024-12-10 00:00:00+00:00,0.001610000035725534,0.0016159999649971724,0.0008660000166855752,0.0010529999854043126,516,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010529999854043126,0.0017900000093504786,0.001044000033289194,0.0017900000093504786,317,0.0,0.0
2024-12-12 00:00:00+00:00,0.0017900000093504786,0.0017900000093504786,0.0009549999958835542,0.0009549999958835542,282,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009549999958835542,0.0010239999974146485,0.0009490000084042549,0.0009850000496953726,85,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009850000496953726,0.0018309999722987413,0.0009850000496953726,0.0016509999986737967,68,0.0,0.0
2024-12-15 00:00:00+00:00,0.0016509999986737967,0.0018100000452250242,0.0016420000465586782,0.0018100000452250242,44,0.0,0.0
2024-12-16 00:00:00+00:00,0.0018100000452250242,0.001825000043027103,0.0017010000301524997,0.0017729999963194132,53,0.0,0.0
2024-12-17 00:00:00+00:00,0.0017729999963194132,0.0017770000267773867,0.0015040000434964895,0.0016789999790489674,73,0.0,0.0
2024-12-18 00:00:00+00:00,0.0016789999790489674,0.0017099999822676182,0.0014250000240281224,0.001474000047892332,48,0.0,0.0
