TIMESTAMP,PKT9523_OPEN_PRICE_USD,PKT9523_HIGH_PRICE_USD,PKT9523_LOW_PRICE_USD,PKT9523_CLOSE_PRICE_USD,PKT9523_VOLUME_USD,PKT9523_DIVIDENDS_USD,PKT9523_STOCK_SPLITS_USD
2023-05-06 00:00:00+00:00,0.0014830000000074506,0.0014990000054240227,0.0014619999565184116,0.0014959999825805426,67506,0.0,0.0
2023-05-07 00:00:00+00:00,0.0014959999825805426,0.001496999990195036,0.0014299999456852674,0.0014730000402778387,72583,0.0,0.0
2023-05-08 00:00:00+00:00,0.0014730000402778387,0.001491999952122569,0.001373999984934926,0.001420999993570149,75289,0.0,0.0
2023-05-09 00:00:00+00:00,0.001420999993570149,0.001429000054486096,0.0013589999871328473,0.0014179999707266688,69675,0.0,0.0
2023-05-10 00:00:00+00:00,0.0014179999707266688,0.0014590000500902534,0.0013470000121742487,0.0014179999707266688,72919,0.0,0.0
2023-05-11 00:00:00+00:00,0.0014189999783411622,0.0014270000392571092,0.0012799999676644802,0.0013989999424666166,93926,0.0,0.0
2023-05-12 00:00:00+00:00,0.0013989999424666166,0.001420999993570149,0.0013520000502467155,0.001408000010997057,47143,0.0,0.0
2023-05-13 00:00:00+00:00,0.001408000010997057,0.0014090000186115503,0.0013429999817162752,0.001373999984934926,49018,0.0,0.0
2023-05-14 00:00:00+00:00,0.001373999984934926,0.0013790000230073929,0.0013269999762997031,0.0013640000252053142,26818,0.0,0.0
2023-05-15 00:00:00+00:00,0.0013640000252053142,0.0013680000556632876,0.0013010000111535192,0.0013229999458417296,86179,0.0,0.0
2023-05-16 00:00:00+00:00,0.0013229999458417296,0.0013269999762997031,0.0012280000373721123,0.0012989999959245324,64442,0.0,0.0
2023-05-17 00:00:00+00:00,0.0012989999959245324,0.0013129999861121178,0.001272000023163855,0.001303000026382506,61353,0.0,0.0
2023-05-18 00:00:00+00:00,0.001303000026382506,0.001307999948039651,0.0012619999470189214,0.0012880000285804272,59656,0.0,0.0
2023-05-19 00:00:00+00:00,0.0012880000285804272,0.0013279999839141965,0.0012610000558197498,0.0012910000514239073,62303,0.0,0.0
2023-05-20 00:00:00+00:00,0.0012910000514239073,0.0012929999502375722,0.0012150000547990203,0.0012659999774768949,71977,0.0,0.0
2023-05-21 00:00:00+00:00,0.0012649999698624015,0.001276999944821,0.0011609999928623438,0.0012410000199452043,74163,0.0,0.0
2023-05-22 00:00:00+00:00,0.0012410000199452043,0.001246000058017671,0.0011549999471753836,0.001221999991685152,74655,0.0,0.0
2023-05-23 00:00:00+00:00,0.001221999991685152,0.0012529999949038029,0.0011500000255182385,0.0011820000363513827,75994,0.0,0.0
2023-05-24 00:00:00+00:00,0.0011820000363513827,0.001230000052601099,0.0011820000363513827,0.0011889999732375145,73350,0.0,0.0
2023-05-25 00:00:00+00:00,0.0011889999732375145,0.0012179999612271786,0.0010229999898001552,0.0010460000485181808,65958,0.0,0.0
2023-05-26 00:00:00+00:00,0.0010460000485181808,0.0010610000463202596,0.001025000005029142,0.001053999993018806,75504,0.0,0.0
2023-05-27 00:00:00+00:00,0.001053999993018806,0.0010590000310912728,0.0009950000094249845,0.0010130000300705433,69150,0.0,0.0
2023-05-28 00:00:00+00:00,0.0010130000300705433,0.0010949999559670687,0.0009599999757483602,0.0010519999777898192,43921,0.0,0.0
2023-05-29 00:00:00+00:00,0.0010519999777898192,0.001053999993018806,0.0010000000474974513,0.0010239999974146485,68471,0.0,0.0
2023-05-30 00:00:00+00:00,0.0010239999974146485,0.0010359999723732471,0.0009970000246539712,0.0010100000072270632,79999,0.0,0.0
2023-05-31 00:00:00+00:00,0.0010100000072270632,0.0010770000517368317,0.0009899999713525176,0.0010189999593421817,65214,0.0,0.0
2023-06-01 00:00:00+00:00,0.0010189999593421817,0.0011449999874457717,0.0010179999517276883,0.0010369999799877405,76470,0.0,0.0
2023-06-02 00:00:00+00:00,0.0010369999799877405,0.0010470000561326742,0.001006999984383583,0.0010460000485181808,59343,0.0,0.0
2023-06-03 00:00:00+00:00,0.0010460000485181808,0.0010479999473318458,0.0010290000354871154,0.0010460000485181808,50527,0.0,0.0
2023-06-04 00:00:00+00:00,0.0010460000485181808,0.0010479999473318458,0.0009800000116229057,0.0010450000409036875,57049,0.0,0.0
2023-06-05 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.0010019999463111162,0.0010140000376850367,48629,0.0,0.0
2023-06-06 00:00:00+00:00,0.0010140000376850367,0.0010389999952167273,0.0009980000322684646,0.0010049999691545963,52607,0.0,0.0
2023-06-07 00:00:00+00:00,0.0010049999691545963,0.0010260000126436353,0.0009950000094249845,0.0010079999919980764,70179,0.0,0.0
2023-06-08 00:00:00+00:00,0.0010079999919980764,0.0010130000300705433,0.0009970000246539712,0.0010029999539256096,57458,0.0,0.0
2023-06-09 00:00:00+00:00,0.0010029999539256096,0.0011279999744147062,0.0009970000246539712,0.0010860000038519502,55821,0.0,0.0
2023-06-10 00:00:00+00:00,0.0010860000038519502,0.0010920000495389104,0.0010379999876022339,0.0010420000180602074,23354,0.0,0.0
2023-06-11 00:00:00+00:00,0.0010420000180602074,0.0010710000060498714,0.0010239999974146485,0.0010550000006332994,16900,0.0,0.0
2023-06-12 00:00:00+00:00,0.0010550000006332994,0.0011060000397264957,0.0010239999974146485,0.001053999993018806,68566,0.0,0.0
2023-06-13 00:00:00+00:00,0.001053999993018806,0.0010860000038519502,0.0010300000431016088,0.0010860000038519502,71042,0.0,0.0
2023-06-14 00:00:00+00:00,0.0010860000038519502,0.001088000019080937,0.0010369999799877405,0.0010659999679774046,66278,0.0,0.0
2023-06-15 00:00:00+00:00,0.0010659999679774046,0.0011690000537782907,0.0010079999919980764,0.0010649999603629112,61934,0.0,0.0
2023-06-16 00:00:00+00:00,0.0010649999603629112,0.0011230000527575612,0.0010550000006332994,0.0011230000527575612,46342,0.0,0.0
2023-06-17 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.001044000033289194,0.001075000036507845,37533,0.0,0.0
2023-06-18 00:00:00+00:00,0.001075000036507845,0.001247999956831336,0.0010580000234767795,0.0011970000341534615,54010,0.0,0.0
2023-06-19 00:00:00+00:00,0.0011970000341534615,0.0012039999710395932,0.0010900000343099236,0.0011109999613836408,71290,0.0,0.0
2023-06-20 00:00:00+00:00,0.0011109999613836408,0.0011970000341534615,0.0010999999940395355,0.0011360000353306532,61904,0.0,0.0
2023-06-21 00:00:00+00:00,0.0011360000353306532,0.0011630000080913305,0.0010939999483525753,0.0011180000146850944,52165,0.0,0.0
2023-06-22 00:00:00+00:00,0.0011180000146850944,0.001158999977633357,0.0010300000431016088,0.0010629999451339245,58772,0.0,0.0
2023-06-23 00:00:00+00:00,0.0010629999451339245,0.0011210000375285745,0.0010450000409036875,0.0010969999711960554,64566,0.0,0.0
2023-06-24 00:00:00+00:00,0.0010969999711960554,0.0011159999994561076,0.0010659999679774046,0.0010930000571534038,53386,0.0,0.0
2023-06-25 00:00:00+00:00,0.0010930000571534038,0.0012240000069141388,0.001091000041924417,0.0011909999884665012,60230,0.0,0.0
2023-06-26 00:00:00+00:00,0.0011909999884665012,0.0012110000243410468,0.0011699999449774623,0.0011769999982789159,62217,0.0,0.0
2023-06-27 00:00:00+00:00,0.0011769999982789159,0.001218999968841672,0.0011759999906644225,0.001196000026538968,49752,0.0,0.0
2023-06-28 00:00:00+00:00,0.001196000026538968,0.0012120000319555402,0.0011909999884665012,0.0012009999481961131,42357,0.0,0.0
2023-06-29 00:00:00+00:00,0.0012019999558106065,0.0012619999470189214,0.0011970000341534615,0.00120599998626858,69335,0.0,0.0
2023-06-30 00:00:00+00:00,0.00120599998626858,0.0012209999840706587,0.0011909999884665012,0.0012039999710395932,64263,0.0,0.0
2023-07-01 00:00:00+00:00,0.0012039999710395932,0.0012240000069141388,0.0011579999700188637,0.001164000015705824,57484,0.0,0.0
2023-07-02 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.00107999995816499,0.0010979999788105488,58306,0.0,0.0
2023-07-03 00:00:00+00:00,0.0010979999788105488,0.0011220000451430678,0.00107999995816499,0.001095999963581562,53633,0.0,0.0
2023-07-04 00:00:00+00:00,0.001095999963581562,0.0011230000527575612,0.0010900000343099236,0.001117000007070601,49017,0.0,0.0
2023-07-05 00:00:00+00:00,0.001117000007070601,0.0011220000451430678,0.0010819999733939767,0.0010819999733939767,53250,0.0,0.0
2023-07-06 00:00:00+00:00,0.0010819999733939767,0.001088000019080937,0.0010219999821856618,0.0010229999898001552,44247,0.0,0.0
2023-07-07 00:00:00+00:00,0.0010229999898001552,0.0010400000028312206,0.0009609999833628535,0.0010059999767690897,42578,0.0,0.0
2023-07-08 00:00:00+00:00,0.0010059999767690897,0.0010319999419152737,0.0009950000094249845,0.0010179999517276883,64922,0.0,0.0
2023-07-09 00:00:00+00:00,0.0010179999517276883,0.0010270000202581286,0.0009970000246539712,0.0009980000322684646,53170,0.0,0.0
2023-07-10 00:00:00+00:00,0.0009980000322684646,0.001003999961540103,0.000981000019237399,0.0009970000246539712,68743,0.0,0.0
2023-07-11 00:00:00+00:00,0.0009970000246539712,0.001003999961540103,0.0008929999894462526,0.0009590000263415277,48320,0.0,0.0
2023-07-12 00:00:00+00:00,0.0009590000263415277,0.000965000013820827,0.0009190000128000975,0.000944000028539449,55413,0.0,0.0
2023-07-13 00:00:00+00:00,0.000944000028539449,0.001151000033132732,0.0008249999955296516,0.0009490000084042549,72837,0.0,0.0
2023-07-14 00:00:00+00:00,0.0009490000084042549,0.0009889999637380242,0.0008800000068731606,0.0009169999975711107,64310,0.0,0.0
2023-07-15 00:00:00+00:00,0.0009169999975711107,0.0009469999931752682,0.0009130000253207982,0.0009289999725297093,43633,0.0,0.0
2023-07-16 00:00:00+00:00,0.0009289999725297093,0.0009369999752379954,0.0009260000078938901,0.0009280000231228769,51681,0.0,0.0
2023-07-17 00:00:00+00:00,0.0009280000231228769,0.0009360000258311629,0.000910000002477318,0.0009180000051856041,58087,0.0,0.0
2023-07-18 00:00:00+00:00,0.0009180000051856041,0.0009250000002793968,0.000901999999769032,0.000914999982342124,63116,0.0,0.0
2023-07-19 00:00:00+00:00,0.000914999982342124,0.0009289999725297093,0.0009130000253207982,0.0009200000204145908,50420,0.0,0.0
2023-07-20 00:00:00+00:00,0.0009200000204145908,0.0009270000155083835,0.0008900000248104334,0.00092299998505041,60617,0.0,0.0
2023-07-21 00:00:00+00:00,0.00092299998505041,0.0010130000300705433,0.0008970000199042261,0.0009260000078938901,52886,0.0,0.0
2023-07-22 00:00:00+00:00,0.0009260000078938901,0.0009500000160187483,0.00092299998505041,0.0009250000002793968,57625,0.0,0.0
2023-07-23 00:00:00+00:00,0.0009250000002793968,0.0009369999752379954,0.000901999999769032,0.000914999982342124,58405,0.0,0.0
2023-07-24 00:00:00+00:00,0.000914999982342124,0.0009250000002793968,0.0008999999845400453,0.000914999982342124,58324,0.0,0.0
2023-07-25 00:00:00+00:00,0.000914999982342124,0.0010000000474974513,0.0009079999872483313,0.0009740000241436064,56018,0.0,0.0
2023-07-26 00:00:00+00:00,0.0009740000241436064,0.0009769999887794256,0.0009250000002793968,0.0009720000089146197,49181,0.0,0.0
2023-07-27 00:00:00+00:00,0.0009720000089146197,0.0009899999713525176,0.0008829999715089798,0.000981000019237399,69060,0.0,0.0
2023-07-28 00:00:00+00:00,0.000981000019237399,0.0009879999561235309,0.0009670000290498137,0.0009790000040084124,59075,0.0,0.0
2023-07-29 00:00:00+00:00,0.0009790000040084124,0.0009840000420808792,0.0009670000290498137,0.0009710000013001263,62817,0.0,0.0
2023-07-30 00:00:00+00:00,0.0009710000013001263,0.0009740000241436064,0.0009430000209249556,0.0009510000236332417,56352,0.0,0.0
2023-07-31 00:00:00+00:00,0.0009510000236332417,0.00101200002245605,0.0009469999931752682,0.0009730000165291131,51419,0.0,0.0
2023-08-01 00:00:00+00:00,0.0009730000165291131,0.0009929999941959977,0.0009519999730400741,0.0009929999941959977,56691,0.0,0.0
2023-08-02 00:00:00+00:00,0.0009919999865815043,0.0009929999941959977,0.0009679999784566462,0.0009730000165291131,50455,0.0,0.0
2023-08-03 00:00:00+00:00,0.0009730000165291131,0.0009830000344663858,0.0009640000062063336,0.000965000013820827,60409,0.0,0.0
2023-08-04 00:00:00+00:00,0.000965000013820827,0.0009820000268518925,0.0009539999882690609,0.0009769999887794256,51602,0.0,0.0
2023-08-05 00:00:00+00:00,0.0009769999887794256,0.000999000039882958,0.0009640000062063336,0.0009869999485090375,61962,0.0,0.0
2023-08-06 00:00:00+00:00,0.0009869999485090375,0.0009889999637380242,0.0009490000084042549,0.0009689999860711396,60459,0.0,0.0
2023-08-07 00:00:00+00:00,0.0009689999860711396,0.0009960000170394778,0.0009549999958835542,0.0009879999561235309,59175,0.0,0.0
2023-08-08 00:00:00+00:00,0.0009879999561235309,0.0009919999865815043,0.0009689999860711396,0.0009840000420808792,60653,0.0,0.0
2023-08-09 00:00:00+00:00,0.0009840000420808792,0.0010100000072270632,0.0009720000089146197,0.0009830000344663858,60740,0.0,0.0
2023-08-10 00:00:00+00:00,0.0009830000344663858,0.0009899999713525176,0.0009679999784566462,0.0009749999735504389,67231,0.0,0.0
2023-08-11 00:00:00+00:00,0.0009749999735504389,0.000977999996393919,0.0009699999936856329,0.0009749999735504389,38637,0.0,0.0
2023-08-12 00:00:00+00:00,0.0009749999735504389,0.0009790000040084124,0.0009720000089146197,0.0009740000241436064,56458,0.0,0.0
2023-08-13 00:00:00+00:00,0.0009740000241436064,0.0009769999887794256,0.0009580000187270343,0.000965000013820827,61142,0.0,0.0
2023-08-14 00:00:00+00:00,0.000965000013820827,0.001196000026538968,0.0009609999833628535,0.001062000053934753,72831,0.0,0.0
2023-08-15 00:00:00+00:00,0.001062000053934753,0.0010760000441223383,0.0010369999799877405,0.0010600000387057662,55168,0.0,0.0
2023-08-16 00:00:00+00:00,0.0010600000387057662,0.0010610000463202596,0.001025000005029142,0.0010479999473318458,48346,0.0,0.0
2023-08-17 00:00:00+00:00,0.0010479999473318458,0.0010509999701753259,0.0009899999713525176,0.0010000000474974513,55483,0.0,0.0
2023-08-18 00:00:00+00:00,0.0010000000474974513,0.0010110000148415565,0.0009869999485090375,0.0009960000170394778,58967,0.0,0.0
2023-08-19 00:00:00+00:00,0.0009960000170394778,0.001032999949529767,0.0009889999637380242,0.0010049999691545963,44839,0.0,0.0
2023-08-20 00:00:00+00:00,0.0010049999691545963,0.0010319999419152737,0.0009820000268518925,0.0010079999919980764,66692,0.0,0.0
2023-08-21 00:00:00+00:00,0.0010079999919980764,0.001016999944113195,0.0009800000116229057,0.000990999978967011,59524,0.0,0.0
2023-08-22 00:00:00+00:00,0.000990999978967011,0.0010179999517276883,0.0009800000116229057,0.0010160000529140234,63034,0.0,0.0
2023-08-23 00:00:00+00:00,0.0010160000529140234,0.0011220000451430678,0.0010059999767690897,0.0010389999952167273,53704,0.0,0.0
2023-08-24 00:00:00+00:00,0.0010389999952167273,0.001044000033289194,0.00101200002245605,0.0010140000376850367,54962,0.0,0.0
2023-08-25 00:00:00+00:00,0.0010140000376850367,0.001091000041924417,0.0010100000072270632,0.0010379999876022339,69345,0.0,0.0
2023-08-26 00:00:00+00:00,0.0010379999876022339,0.0010489999549463391,0.001032999949529767,0.001041000010445714,56288,0.0,0.0
2023-08-27 00:00:00+00:00,0.001041000010445714,0.0010479999473318458,0.001025000005029142,0.0010389999952167273,59649,0.0,0.0
2023-08-28 00:00:00+00:00,0.0010389999952167273,0.001066999975591898,0.0010239999974146485,0.0010430000256747007,63640,0.0,0.0
2023-08-29 00:00:00+00:00,0.0010430000256747007,0.0010550000006332994,0.001028000027872622,0.0010369999799877405,62913,0.0,0.0
2023-08-30 00:00:00+00:00,0.0010369999799877405,0.001053999993018806,0.0010290000354871154,0.001044000033289194,61591,0.0,0.0
2023-08-31 00:00:00+00:00,0.001044000033289194,0.0010860000038519502,0.0010270000202581286,0.00107999995816499,59693,0.0,0.0
2023-09-01 00:00:00+00:00,0.00107999995816499,0.0010900000343099236,0.0010600000387057662,0.0010689999908208847,68114,0.0,0.0
2023-09-02 00:00:00+00:00,0.0010689999908208847,0.00107999995816499,0.0010649999603629112,0.0010740000288933516,61331,0.0,0.0
2023-09-03 00:00:00+00:00,0.0010740000288933516,0.0010819999733939767,0.001028000027872622,0.0010509999701753259,65100,0.0,0.0
2023-09-04 00:00:00+00:00,0.0010509999701753259,0.0011070000473409891,0.0010229999898001552,0.0010420000180602074,53134,0.0,0.0
2023-09-05 00:00:00+00:00,0.0010420000180602074,0.0010580000234767795,0.0010270000202581286,0.001057000015862286,59463,0.0,0.0
2023-09-06 00:00:00+00:00,0.001057000015862286,0.0010779999429360032,0.0010049999691545963,0.0010209999745711684,70996,0.0,0.0
2023-09-07 00:00:00+00:00,0.0010209999745711684,0.0010519999777898192,0.001019999966956675,0.0010389999952167273,53757,0.0,0.0
2023-09-08 00:00:00+00:00,0.0010389999952167273,0.0010470000561326742,0.0010270000202581286,0.0010400000028312206,50092,0.0,0.0
2023-09-09 00:00:00+00:00,0.0010400000028312206,0.001041000010445714,0.0010089999996125698,0.0010290000354871154,65709,0.0,0.0
2023-09-10 00:00:00+00:00,0.0010290000354871154,0.0010319999419152737,0.001003999961540103,0.0010079999919980764,60230,0.0,0.0
2023-09-11 00:00:00+00:00,0.0010079999919980764,0.0010100000072270632,0.001003999961540103,0.0010049999691545963,66313,0.0,0.0
2023-09-12 00:00:00+00:00,0.0010049999691545963,0.0010100000072270632,0.0010000000474974513,0.0010029999539256096,54127,0.0,0.0
2023-09-13 00:00:00+00:00,0.0010029999539256096,0.0010100000072270632,0.0010019999463111162,0.0010059999767690897,67304,0.0,0.0
2023-09-14 00:00:00+00:00,0.0010059999767690897,0.00101200002245605,0.0010019999463111162,0.00101200002245605,59005,0.0,0.0
2023-09-15 00:00:00+00:00,0.00101200002245605,0.00101200002245605,0.0009970000246539712,0.001006999984383583,62981,0.0,0.0
2023-09-16 00:00:00+00:00,0.001006999984383583,0.0010110000148415565,0.001003999961540103,0.0010089999996125698,61579,0.0,0.0
2023-09-17 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.000994000001810491,0.0009980000322684646,65713,0.0,0.0
2023-09-18 00:00:00+00:00,0.0009980000322684646,0.0010110000148415565,0.0009679999784566462,0.0010089999996125698,56353,0.0,0.0
2023-09-19 00:00:00+00:00,0.0010089999996125698,0.0010110000148415565,0.0009899999713525176,0.001003999961540103,61483,0.0,0.0
2023-09-20 00:00:00+00:00,0.001003999961540103,0.0010100000072270632,0.000977999996393919,0.001006999984383583,54075,0.0,0.0
2023-09-21 00:00:00+00:00,0.001006999984383583,0.00101200002245605,0.0010000000474974513,0.0010000000474974513,51873,0.0,0.0
2023-09-22 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.000661000027321279,0.0009270000155083835,61932,0.0,0.0
2023-09-23 00:00:00+00:00,0.0009270000155083835,0.0009289999725297093,0.000914999982342124,0.00092299998505041,59308,0.0,0.0
2023-09-24 00:00:00+00:00,0.00092299998505041,0.0009679999784566462,0.0009169999975711107,0.000944000028539449,67879,0.0,0.0
2023-09-25 00:00:00+00:00,0.000944000028539449,0.0009469999931752682,0.0009260000078938901,0.0009449999779462814,51397,0.0,0.0
2023-09-26 00:00:00+00:00,0.0009449999779462814,0.0009580000187270343,0.0009009999921545386,0.00092299998505041,59792,0.0,0.0
2023-09-27 00:00:00+00:00,0.00092299998505041,0.000999000039882958,0.0008449999731965363,0.000994000001810491,48494,0.0,0.0
2023-09-28 00:00:00+00:00,0.000994000001810491,0.0010209999745711684,0.000990999978967011,0.001019999966956675,39430,0.0,0.0
2023-09-29 00:00:00+00:00,0.001019999966956675,0.0010999999940395355,0.000990999978967011,0.00107999995816499,8775,0.0,0.0
2023-09-30 00:00:00+00:00,0.00107999995816499,0.0010900000343099236,0.0009350000182166696,0.00107999995816499,1760,0.0,0.0
2023-10-01 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.0009350000182166696,0.0009350000182166696,1349,0.0,0.0
2023-10-02 00:00:00+00:00,0.0009350000182166696,0.0010010000551119447,0.0009340000106021762,0.0009350000182166696,1616,0.0,0.0
2023-10-03 00:00:00+00:00,0.0009350000182166696,0.0010000000474974513,0.0009350000182166696,0.0010000000474974513,70,0.0,0.0
2023-10-04 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009350000182166696,0.0009699999936856329,1396,0.0,0.0
2023-10-05 00:00:00+00:00,0.0009699999936856329,0.0009759999811649323,0.0009350000182166696,0.0009350000182166696,1935,0.0,0.0
2023-10-06 00:00:00+00:00,0.0009350000182166696,0.0009369999752379954,0.0009350000182166696,0.0009360000258311629,79,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009360000258311629,0.0010010000551119447,0.0009350000182166696,0.0009360000258311629,1352,0.0,0.0
2023-10-08 00:00:00+00:00,0.0009360000258311629,0.0010010000551119447,0.0009350000182166696,0.0009360000258311629,1017,0.0,0.0
2023-10-09 00:00:00+00:00,0.0009360000258311629,0.0009510000236332417,0.0009350000182166696,0.0009480000007897615,294,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0009480000007897615,0.0009480000007897615,62,0.0,0.0
2023-10-11 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0009340000106021762,0.0009350000182166696,2725,0.0,0.0
2023-10-12 00:00:00+00:00,0.0009350000182166696,0.0009699999936856329,0.0009280000231228769,0.0009289999725297093,1843,0.0,0.0
2023-10-13 00:00:00+00:00,0.0009289999725297093,0.0009289999725297093,0.0008549999911338091,0.0008750000270083547,473,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008750000270083547,0.0009699999936856329,0.0008549999911338091,0.0009699999936856329,460,0.0,0.0
2023-10-15 00:00:00+00:00,0.0009699999936856329,0.0009710000013001263,0.0009699999936856329,0.0009699999936856329,12,0.0,0.0
2023-10-16 00:00:00+00:00,0.0009699999936856329,0.0009730000165291131,0.0006099999882280827,0.0007249999907799065,6067,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007249999907799065,0.0009710000013001263,0.0006799999973736703,0.0009699999936856329,34191,0.0,0.0
2023-10-18 00:00:00+00:00,0.0009699999936856329,0.0009710000013001263,0.0008219999726861715,0.0008219999726861715,4091,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008219999726861715,0.0009699999936856329,0.0008200000156648457,0.0009009999921545386,2869,0.0,0.0
2023-10-20 00:00:00+00:00,0.0009009999921545386,0.0009420000133104622,0.0008999999845400453,0.0009420000133104622,2094,0.0,0.0
2023-10-21 00:00:00+00:00,0.0009420000133104622,0.0009459999855607748,0.0009200000204145908,0.0009399999980814755,590,0.0,0.0
2023-10-22 00:00:00+00:00,0.0009399999980814755,0.0009410000056959689,0.000770999991800636,0.0007830000249668956,1533,0.0,0.0
2023-10-23 00:00:00+00:00,0.0007800000021234155,0.0009720000089146197,0.0007800000021234155,0.0009699999936856329,2649,0.0,0.0
2023-10-24 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0008190000080503523,0.0008299999753944576,1492,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008299999753944576,0.0008919999818317592,0.000750000006519258,0.0008500000112690032,13195,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008500000112690032,0.0008980000275187194,0.0007820000173524022,0.0008970000199042261,459,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008970000199042261,0.0009679999784566462,0.0007869999972172081,0.0007880000048317015,1307,0.0,0.0
2023-10-28 00:00:00+00:00,0.0007880000048317015,0.0008009999874047935,0.0007869999972172081,0.0007999999797903001,210,0.0,0.0
2023-10-29 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007999999797903001,0.0007999999797903001,96,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007999999797903001,0.0009009999921545386,0.0007999999797903001,0.0008999999845400453,636,0.0,0.0
2023-10-31 00:00:00+00:00,0.0009009999921545386,0.0009219999774359167,0.0008999999845400453,0.0009210000280290842,53,0.0,0.0
2023-11-01 00:00:00+00:00,0.0009210000280290842,0.0009219999774359167,0.0008079999824985862,0.0009210000280290842,2550,0.0,0.0
2023-11-02 00:00:00+00:00,0.0009210000280290842,0.0009599999757483602,0.0009190000128000975,0.0009599999757483602,5387,0.0,0.0
2023-11-03 00:00:00+00:00,0.0009599999757483602,0.0012009999481961131,0.0009200000204145908,0.0011609999928623438,14628,0.0,0.0
2023-11-04 00:00:00+00:00,0.0011609999928623438,0.0011609999928623438,0.0010049999691545963,0.0011520000407472253,152931,0.0,0.0
2023-11-05 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.0010509999701753259,0.0010509999701753259,879,0.0,0.0
2023-11-06 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0007510000141337514,0.0009500000160187483,9787,0.0,0.0
2023-11-07 00:00:00+00:00,0.0009500000160187483,0.0012000000569969416,0.0008740000193938613,0.0010310000507161021,56814,0.0,0.0
2023-11-08 00:00:00+00:00,0.0010310000507161021,0.001151000033132732,0.0007619999814778566,0.0008950000046752393,53960,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008950000046752393,0.0009009999921545386,0.0008299999753944576,0.0008559999987483025,2536,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008559999987483025,0.0009309999877586961,0.0008510000188834965,0.0009299999801442027,764,0.0,0.0
2023-11-11 00:00:00+00:00,0.0009299999801442027,0.0009599999757483602,0.0008849999867379665,0.0009590000263415277,1331,0.0,0.0
2023-11-12 00:00:00+00:00,0.0009590000263415277,0.001151000033132732,0.000910000002477318,0.0009110000100918114,3973,0.0,0.0
2023-11-13 00:00:00+00:00,0.0009110000100918114,0.001104000024497509,0.000910000002477318,0.0010679999832063913,29331,0.0,0.0
2023-11-14 00:00:00+00:00,0.0010689999908208847,0.0010760000441223383,0.0008500000112690032,0.0009399999980814755,71248,0.0,0.0
2023-11-15 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0008500000112690032,0.0008500000112690032,1238,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008500000112690032,0.0009899999713525176,0.0008249999955296516,0.0008709999965503812,12820,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008709999965503812,0.0009710000013001263,0.0008709999965503812,0.0009299999801442027,4370,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009299999801442027,0.0009710000013001263,0.0008750000270083547,0.0009710000013001263,1924,0.0,0.0
2023-11-19 00:00:00+00:00,0.0009710000013001263,0.0010010000551119447,0.0009410000056959689,0.0009410000056959689,940,0.0,0.0
2023-11-20 00:00:00+00:00,0.0009410000056959689,0.0009830000344663858,0.0008750000270083547,0.000977999996393919,12136,0.0,0.0
2023-11-21 00:00:00+00:00,0.000977999996393919,0.000981000019237399,0.0008689999813213944,0.0008699999889358878,69452,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008699999889358878,0.0009130000253207982,0.0008549999911338091,0.000893999997060746,6731,0.0,0.0
2023-11-23 00:00:00+00:00,0.000893999997060746,0.0008960000122897327,0.0008500000112690032,0.0008689999813213944,38618,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008689999813213944,0.0008709999965503812,0.0008099999977275729,0.000846999988425523,23378,0.0,0.0
2023-11-25 00:00:00+00:00,0.000846999988425523,0.0009299999801442027,0.0008360000210814178,0.0009280000231228769,25694,0.0,0.0
2023-11-26 00:00:00+00:00,0.0009280000231228769,0.0009699999936856329,0.0008829999715089798,0.0009369999752379954,32017,0.0,0.0
2023-11-27 00:00:00+00:00,0.0009369999752379954,0.0009389999904669821,0.0006469999789260328,0.0008490000036545098,22170,0.0,0.0
