TIMESTAMP,ROY14928_OPEN_PRICE_USD,ROY14928_HIGH_PRICE_USD,ROY14928_LOW_PRICE_USD,ROY14928_CLOSE_PRICE_USD,ROY14928_VOLUME_USD,ROY14928_DIVIDENDS_USD,ROY14928_STOCK_SPLITS_USD
2024-05-05 00:00:00+00:00,0.00405400013551116,0.004129999782890081,0.004038999788463116,0.00406000018119812,892,0.0,0.0
2024-05-06 00:00:00+00:00,0.00406000018119812,0.004189999774098396,0.003984999842941761,0.004011000040918589,714,0.0,0.0
2024-05-07 00:00:00+00:00,0.004011000040918589,0.004011000040918589,0.003942999988794327,0.003978000022470951,419,0.0,0.0
2024-05-08 00:00:00+00:00,0.0038850000128149986,0.004015000071376562,0.0037430000957101583,0.0037479999009519815,1929,0.0,0.0
2024-05-09 00:00:00+00:00,0.0037479999009519815,0.003790999995544553,0.0036239998880773783,0.0037380000576376915,996,0.0,0.0
2024-05-10 00:00:00+00:00,0.003727999981492758,0.0037849999498575926,0.0035890000872313976,0.0036319999489933252,311,0.0,0.0
2024-05-11 00:00:00+00:00,0.003622000105679035,0.0036750000435858965,0.003587000072002411,0.0036269999109208584,549,0.0,0.0
2024-05-12 00:00:00+00:00,0.0036269999109208584,0.0036269999109208584,0.0035409999545663595,0.0035409999545663595,50,0.0,0.0
2024-05-13 00:00:00+00:00,0.0035409999545663595,0.003573999973013997,0.003418999956920743,0.0035550000611692667,226,0.0,0.0
2024-05-14 00:00:00+00:00,0.003536999924108386,0.0035389999393373728,0.0034099998883903027,0.0034099998883903027,67,0.0,0.0
2024-05-15 00:00:00+00:00,0.0034099998883903027,0.0036609999369829893,0.003401000052690506,0.003630999941378832,455,0.0,0.0
2024-05-16 00:00:00+00:00,0.003630999941378832,0.003737000050023198,0.003625999903306365,0.0037150001153349876,423,0.0,0.0
2024-05-17 00:00:00+00:00,0.0037529999390244484,0.003871999913826585,0.0037380000576376915,0.003828000044450164,627,0.0,0.0
2024-05-18 00:00:00+00:00,0.0038270000368356705,0.0039019999094307423,0.0038030000869184732,0.003837000112980604,442,0.0,0.0
2024-05-19 00:00:00+00:00,0.003837000112980604,0.003868000116199255,0.003656999906525016,0.0036639999598264694,371,0.0,0.0
2024-05-20 00:00:00+00:00,0.0036639999598264694,0.003986999858170748,0.0036230001132935286,0.003986999858170748,336,0.0,0.0
2024-05-21 00:00:00+00:00,0.003986999858170748,0.004263999871909618,0.003975000232458115,0.004263999871909618,1515,0.0,0.0
2024-05-22 00:00:00+00:00,0.004263999871909618,0.004317000042647123,0.004251999780535698,0.004296000115573406,1386,0.0,0.0
2024-05-23 00:00:00+00:00,0.004296000115573406,0.004360999912023544,0.004100999794900417,0.004104000050574541,569,0.0,0.0
2024-05-24 00:00:00+00:00,0.00420599989593029,0.004232000093907118,0.004048999864608049,0.004100000020116568,265,0.0,0.0
2024-05-25 00:00:00+00:00,0.004100000020116568,0.004157000221312046,0.004038999788463116,0.00406600022688508,217,0.0,0.0
2024-05-26 00:00:00+00:00,0.004056000150740147,0.004056000150740147,0.0038139999378472567,0.0038330000825226307,1263,0.0,0.0
2024-05-27 00:00:00+00:00,0.0038189999759197235,0.004143000114709139,0.0038189999759197235,0.004102000035345554,531,0.0,0.0
2024-05-28 00:00:00+00:00,0.004102000035345554,0.004135000053793192,0.003994999919086695,0.003994999919086695,1301,0.0,0.0
2024-05-29 00:00:00+00:00,0.003994999919086695,0.003994999919086695,0.003783999942243099,0.00380500010214746,340,0.0,0.0
2024-05-30 00:00:00+00:00,0.00380500010214746,0.003894000081345439,0.003766000038012862,0.003851999994367361,1797,0.0,0.0
2024-05-31 00:00:00+00:00,0.0038159999530762434,0.003819999983534217,0.003731000004336238,0.0037769998889416456,359,0.0,0.0
2024-06-01 00:00:00+00:00,0.0038189999759197235,0.0038189999759197235,0.0036750000435858965,0.0037060000468045473,634,0.0,0.0
2024-06-02 00:00:00+00:00,0.003705000039190054,0.003907000180333853,0.003702000016346574,0.0037589999847114086,1527,0.0,0.0
2024-06-03 00:00:00+00:00,0.0037589999847114086,0.0038590000476688147,0.0037589999847114086,0.00380899989977479,147,0.0,0.0
2024-06-04 00:00:00+00:00,0.0038250000216066837,0.004044000059366226,0.003756999969482422,0.003978999797254801,1203,0.0,0.0
2024-06-05 00:00:00+00:00,0.003978000022470951,0.004000000189989805,0.003926999866962433,0.0039450000040233135,429,0.0,0.0
2024-06-06 00:00:00+00:00,0.003949999809265137,0.003957999870181084,0.00380200007930398,0.0038079998921602964,1005,0.0,0.0
2024-06-07 00:00:00+00:00,0.0038030000869184732,0.00381199992261827,0.003531999886035919,0.0035349999088793993,547,0.0,0.0
2024-06-08 00:00:00+00:00,0.0035349999088793993,0.0035349999088793993,0.003295999951660633,0.0033470001071691513,443,0.0,0.0
2024-06-09 00:00:00+00:00,0.0033470001071691513,0.003392999991774559,0.003278000047430396,0.0033480001147836447,1409,0.0,0.0
2024-06-10 00:00:00+00:00,0.0033480001147836447,0.0033579999580979347,0.003198999911546707,0.003200999926775694,1443,0.0,0.0
2024-06-11 00:00:00+00:00,0.003200999926775694,0.0032099999953061342,0.003020999953150749,0.0030479999259114265,898,0.0,0.0
2024-06-12 00:00:00+00:00,0.0030479999259114265,0.003449999960139394,0.0030449999030679464,0.003333000000566244,1515,0.0,0.0
2024-06-13 00:00:00+00:00,0.003333000000566244,0.003333000000566244,0.003019999945536256,0.0030219999607652426,642,0.0,0.0
2024-06-14 00:00:00+00:00,0.0030169999226927757,0.0030580000020563602,0.002887000096961856,0.0029730000533163548,1641,0.0,0.0
2024-06-15 00:00:00+00:00,0.0029730000533163548,0.0031010000966489315,0.0029730000533163548,0.0031010000966489315,356,0.0,0.0
2024-06-16 00:00:00+00:00,0.0031010000966489315,0.0031640001107007265,0.003083999967202544,0.003163000103086233,274,0.0,0.0
2024-06-17 00:00:00+00:00,0.003163000103086233,0.0031789999920874834,0.0028299998957663774,0.0028299998957663774,1843,0.0,0.0
2024-06-18 00:00:00+00:00,0.0028299998957663774,0.0028299998957663774,0.0025790000800043344,0.0026539999525994062,620,0.0,0.0
2024-06-19 00:00:00+00:00,0.0026539999525994062,0.002781999995931983,0.0026539999525994062,0.002759000053629279,383,0.0,0.0
2024-06-20 00:00:00+00:00,0.002759000053629279,0.0028260000981390476,0.002704000100493431,0.0027050001081079245,390,0.0,0.0
2024-06-21 00:00:00+00:00,0.0027050001081079245,0.002706000115722418,0.0026809999253600836,0.002696000039577484,83,0.0,0.0
2024-06-22 00:00:00+00:00,0.002696000039577484,0.002696000039577484,0.00254400004632771,0.002570000011473894,852,0.0,0.0
2024-06-23 00:00:00+00:00,0.002570000011473894,0.002607000060379505,0.002518000081181526,0.0025190000887960196,80,0.0,0.0
2024-06-24 00:00:00+00:00,0.0025190000887960196,0.002553999889642,0.002311999909579754,0.0025400000158697367,2548,0.0,0.0
2024-06-25 00:00:00+00:00,0.0025400000158697367,0.0025679999962449074,0.0025220001116394997,0.0025220001116394997,233,0.0,0.0
2024-06-26 00:00:00+00:00,0.0025220001116394997,0.0025530001148581505,0.0024979999288916588,0.0025530001148581505,417,0.0,0.0
2024-06-27 00:00:00+00:00,0.0025530001148581505,0.0026390000712126493,0.0024739999789744616,0.0026140001136809587,683,0.0,0.0
2024-06-28 00:00:00+00:00,0.0026140001136809587,0.0026149998884648085,0.0025730000343173742,0.0025839998852461576,147,0.0,0.0
2024-06-29 00:00:00+00:00,0.0025839998852461576,0.0025949999690055847,0.0024480000138282776,0.0024530000519007444,529,0.0,0.0
2024-06-30 00:00:00+00:00,0.0024530000519007444,0.002512000035494566,0.0024190000258386135,0.002512000035494566,392,0.0,0.0
2024-07-01 00:00:00+00:00,0.002512000035494566,0.0026650000363588333,0.002491000108420849,0.002626999979838729,1022,0.0,0.0
2024-07-02 00:00:00+00:00,0.002626999979838729,0.0026310000102967024,0.0025430000387132168,0.0025599999353289604,174,0.0,0.0
2024-07-03 00:00:00+00:00,0.0025599999353289604,0.002575000049546361,0.0023849999997764826,0.0023849999997764826,40,0.0,0.0
2024-07-04 00:00:00+00:00,0.0023849999997764826,0.002386000007390976,0.002217999892309308,0.002234000014141202,1234,0.0,0.0
2024-07-05 00:00:00+00:00,0.002234000014141202,0.002234000014141202,0.0019539999775588512,0.0020719999447464943,451,0.0,0.0
2024-07-06 00:00:00+00:00,0.0020719999447464943,0.00227600010111928,0.0020719999447464943,0.0022700000554323196,291,0.0,0.0
2024-07-07 00:00:00+00:00,0.0022700000554323196,0.002322999993339181,0.002208000048995018,0.0022169998846948147,124,0.0,0.0
2024-07-08 00:00:00+00:00,0.0022169998846948147,0.0022770001087337732,0.0021699999924749136,0.0022440000902861357,352,0.0,0.0
2024-07-09 00:00:00+00:00,0.0022440000902861357,0.0022440000902861357,0.002148000057786703,0.0022169998846948147,266,0.0,0.0
2024-07-10 00:00:00+00:00,0.0022169998846948147,0.0022980000358074903,0.002216000109910965,0.002242000075057149,52,0.0,0.0
2024-07-11 00:00:00+00:00,0.002242000075057149,0.0022529999259859324,0.0021510000806301832,0.0022460001055151224,357,0.0,0.0
2024-07-12 00:00:00+00:00,0.0022460001055151224,0.0022460001055151224,0.0020439999643713236,0.0021150000393390656,433,0.0,0.0
2024-07-13 00:00:00+00:00,0.0021150000393390656,0.002196999965235591,0.0021150000393390656,0.002185000106692314,279,0.0,0.0
2024-07-14 00:00:00+00:00,0.0021869998890906572,0.0021879998967051506,0.002133999951183796,0.002148000057786703,471,0.0,0.0
2024-07-15 00:00:00+00:00,0.002148000057786703,0.0023070001043379307,0.002148000057786703,0.0023070001043379307,393,0.0,0.0
2024-07-16 00:00:00+00:00,0.0023070001043379307,0.002363000065088272,0.0021269998978823423,0.002208000048995018,2050,0.0,0.0
2024-07-17 00:00:00+00:00,0.002208000048995018,0.0022700000554323196,0.002191999927163124,0.002191999927163124,202,0.0,0.0
2024-07-18 00:00:00+00:00,0.002191999927163124,0.0021929999347776175,0.002070999937132001,0.002076999982818961,81,0.0,0.0
2024-07-19 00:00:00+00:00,0.002076999982818961,0.00215999991632998,0.0020580000709742308,0.002157999901100993,297,0.0,0.0
2024-07-20 00:00:00+00:00,0.002157999901100993,0.002211000071838498,0.00215000007301569,0.002211000071838498,76,0.0,0.0
2024-07-21 00:00:00+00:00,0.002211000071838498,0.002397000091150403,0.002196999965235591,0.0023930000606924295,818,0.0,0.0
2024-07-22 00:00:00+00:00,0.0023930000606924295,0.0023930000606924295,0.002340999897569418,0.0023419999051839113,184,0.0,0.0
2024-07-23 00:00:00+00:00,0.0023419999051839113,0.0023419999051839113,0.002182000083848834,0.0022239999379962683,381,0.0,0.0
2024-07-24 00:00:00+00:00,0.0022239999379962683,0.0022319999989122152,0.0021250001154839993,0.0021250001154839993,326,0.0,0.0
2024-07-25 00:00:00+00:00,0.0021250001154839993,0.0021250001154839993,0.0019379999721422791,0.0019680000841617584,141,0.0,0.0
2024-07-26 00:00:00+00:00,0.0019680000841617584,0.002130999928340316,0.0019680000841617584,0.002130999928340316,576,0.0,0.0
2024-07-27 00:00:00+00:00,0.002130999928340316,0.002130999928340316,0.002090000081807375,0.0021170000545680523,99,0.0,0.0
2024-07-28 00:00:00+00:00,0.0021170000545680523,0.0021170000545680523,0.002005999907851219,0.0020179999992251396,458,0.0,0.0
2024-07-29 00:00:00+00:00,0.0020179999992251396,0.002067999914288521,0.0020179999992251396,0.00202700006775558,326,0.0,0.0
2024-07-30 00:00:00+00:00,0.00202700006775558,0.00202700006775558,0.0019109999993816018,0.0019109999993816018,94,0.0,0.0
2024-07-31 00:00:00+00:00,0.0019109999993816018,0.002004999900236726,0.0019109999993816018,0.0019280000124126673,121,0.0,0.0
2024-08-01 00:00:00+00:00,0.0019280000124126673,0.0019470000406727195,0.0017989999614655972,0.001934999949298799,1013,0.0,0.0
2024-08-02 00:00:00+00:00,0.001934999949298799,0.001934999949298799,0.0018729999428614974,0.0019030000548809767,648,0.0,0.0
2024-08-03 00:00:00+00:00,0.0019030000548809767,0.0019039999460801482,0.0017999999690800905,0.0017999999690800905,310,0.0,0.0
2024-08-04 00:00:00+00:00,0.0017999999690800905,0.0018189999973401427,0.0016759999562054873,0.001689000055193901,524,0.0,0.0
2024-08-05 00:00:00+00:00,0.001689000055193901,0.001689000055193901,0.0014309999532997608,0.0015300000086426735,505,0.0,0.0
2024-08-06 00:00:00+00:00,0.0015300000086426735,0.0016459999606013298,0.0015300000086426735,0.0016280000563710928,77,0.0,0.0
2024-08-07 00:00:00+00:00,0.0016280000563710928,0.0016609999584034085,0.001610000035725534,0.001626000041142106,160,0.0,0.0
2024-08-08 00:00:00+00:00,0.001626000041142106,0.0016400000313296914,0.0015719999792054296,0.0016400000313296914,86,0.0,0.0
2024-08-09 00:00:00+00:00,0.0016400000313296914,0.0017010000301524997,0.001630999962799251,0.00165200000628829,90,0.0,0.0
2024-08-10 00:00:00+00:00,0.00165200000628829,0.0017180000431835651,0.0016280000563710928,0.001715000020340085,646,0.0,0.0
2024-08-11 00:00:00+00:00,0.001715000020340085,0.0017310000257566571,0.0016499999910593033,0.0016499999910593033,81,0.0,0.0
2024-08-12 00:00:00+00:00,0.0016499999910593033,0.001769999973475933,0.001601999974809587,0.0017010000301524997,887,0.0,0.0
2024-08-13 00:00:00+00:00,0.0017010000301524997,0.0017419999931007624,0.001690999954007566,0.0017369999550282955,105,0.0,0.0
2024-08-14 00:00:00+00:00,0.0017369999550282955,0.0017470000311732292,0.001690999954007566,0.001724999980069697,74,0.0,0.0
2024-08-15 00:00:00+00:00,0.001724999980069697,0.0017419999931007624,0.0016469999682158232,0.0016479999758303165,244,0.0,0.0
2024-08-16 00:00:00+00:00,0.00164899998344481,0.00164899998344481,0.0015979999443516135,0.0016479999758303165,96,0.0,0.0
2024-08-17 00:00:00+00:00,0.0016479999758303165,0.0016540000215172768,0.0016220000106841326,0.0016319999704137444,251,0.0,0.0
2024-08-18 00:00:00+00:00,0.0016319999704137444,0.0016830000095069408,0.001617999980226159,0.001673000049777329,174,0.0,0.0
2024-08-19 00:00:00+00:00,0.001673000049777329,0.0017049999441951513,0.0016609999584034085,0.0017040000529959798,44,0.0,0.0
2024-08-20 00:00:00+00:00,0.0017049999441951513,0.0017940000398084521,0.0017049999441951513,0.001756999990902841,455,0.0,0.0
2024-08-21 00:00:00+00:00,0.0017310000257566571,0.001888000057078898,0.0016899999463930726,0.0017770000267773867,1709,0.0,0.0
2024-08-22 00:00:00+00:00,0.0017770000267773867,0.0018700000364333391,0.001762000028975308,0.0018489999929443002,1175,0.0,0.0
2024-08-23 00:00:00+00:00,0.0018489999929443002,0.0019420000026002526,0.0018489999929443002,0.0019420000026002526,428,0.0,0.0
2024-08-24 00:00:00+00:00,0.0019420000026002526,0.0020310000982135534,0.001917000045068562,0.0020310000982135534,242,0.0,0.0
2024-08-25 00:00:00+00:00,0.0020310000982135534,0.002032000105828047,0.0019440000178292394,0.001988000003620982,293,0.0,0.0
2024-08-26 00:00:00+00:00,0.001988000003620982,0.001990000018849969,0.0019020000472664833,0.0019020000472664833,143,0.0,0.0
2024-08-27 00:00:00+00:00,0.0019020000472664833,0.0019020000472664833,0.0018360000103712082,0.0018370000179857016,58,0.0,0.0
2024-08-28 00:00:00+00:00,0.0018370000179857016,0.0018370000179857016,0.0016599999507889152,0.0016599999507889152,58,0.0,0.0
2024-08-29 00:00:00+00:00,0.0016599999507889152,0.00177800003439188,0.0016469999682158232,0.0017290000105276704,775,0.0,0.0
2024-08-30 00:00:00+00:00,0.0017290000105276704,0.0017350000562146306,0.0017109999898821115,0.0017109999898821115,110,0.0,0.0
2024-08-31 00:00:00+00:00,0.0017109999898821115,0.0017160000279545784,0.0016880000475794077,0.0017160000279545784,27,0.0,0.0
2024-09-01 00:00:00+00:00,0.0017160000279545784,0.0018500000005587935,0.0016370000084862113,0.0017760000191628933,1166,0.0,0.0
2024-09-02 00:00:00+00:00,0.0017760000191628933,0.0017760000191628933,0.0016609999584034085,0.0017640000442042947,2091,0.0,0.0
2024-09-03 00:00:00+00:00,0.0017640000442042947,0.0017640000442042947,0.00164899998344481,0.00164899998344481,494,0.0,0.0
2024-09-04 00:00:00+00:00,0.00164899998344481,0.00164899998344481,0.0015899999998509884,0.0016329999780282378,309,0.0,0.0
2024-09-05 00:00:00+00:00,0.0016329999780282378,0.0016339999856427312,0.0015620000194758177,0.0015620000194758177,5,0.0,0.0
2024-09-06 00:00:00+00:00,0.0015620000194758177,0.0016080000204965472,0.0015569999814033508,0.0015770000172778964,106,0.0,0.0
2024-09-07 00:00:00+00:00,0.0015770000172778964,0.001597000053152442,0.0015529999509453773,0.001597000053152442,10,0.0,0.0
2024-09-08 00:00:00+00:00,0.001597000053152442,0.0016469999682158232,0.0015920000150799751,0.0016240000259131193,343,0.0,0.0
2024-09-09 00:00:00+00:00,0.0016240000259131193,0.0017040000529959798,0.0016240000259131193,0.001693999976851046,289,0.0,0.0
2024-09-10 00:00:00+00:00,0.001693999976851046,0.0017180000431835651,0.0016799999866634607,0.0017170000355690718,80,0.0,0.0
2024-09-11 00:00:00+00:00,0.0017170000355690718,0.0017659999430179596,0.0016560000367462635,0.0016560000367462635,430,0.0,0.0
2024-09-12 00:00:00+00:00,0.0016560000367462635,0.0016919999616220593,0.001643999945372343,0.001690999954007566,47,0.0,0.0
2024-09-13 00:00:00+00:00,0.001690999954007566,0.0017800000496208668,0.0016820000018924475,0.0017709999810904264,553,0.0,0.0
2024-09-14 00:00:00+00:00,0.0017729999963194132,0.0017819999484345317,0.0016629999736323953,0.0017130000051110983,587,0.0,0.0
2024-09-15 00:00:00+00:00,0.0017130000051110983,0.0017130000051110983,0.0016639999812468886,0.0016639999812468886,59,0.0,0.0
2024-09-16 00:00:00+00:00,0.0016659999964758754,0.0016659999964758754,0.0015480000292882323,0.0015480000292882323,212,0.0,0.0
2024-09-17 00:00:00+00:00,0.0015480000292882323,0.0015709999715909362,0.001547000021673739,0.001560000004246831,24,0.0,0.0
2024-09-18 00:00:00+00:00,0.001560000004246831,0.001560000004246831,0.001491999952122569,0.0015200000489130616,197,0.0,0.0
2024-09-19 00:00:00+00:00,0.0015559999737888575,0.001693999976851046,0.0015559999737888575,0.0016690000193193555,230,0.0,0.0
2024-09-20 00:00:00+00:00,0.0016690000193193555,0.0017579999985173345,0.0016370000084862113,0.0016759999562054873,701,0.0,0.0
2024-09-21 00:00:00+00:00,0.0016759999562054873,0.0016929999692365527,0.0016670000040903687,0.0016899999463930726,78,0.0,0.0
2024-09-22 00:00:00+00:00,0.0016899999463930726,0.0016899999463930726,0.0016599999507889152,0.0016599999507889152,30,0.0,0.0
2024-09-23 00:00:00+00:00,0.0016599999507889152,0.0017000000225380063,0.0016599999507889152,0.0016680000117048621,65,0.0,0.0
2024-09-24 00:00:00+00:00,0.0016680000117048621,0.0016830000095069408,0.0016449999529868364,0.0016580000519752502,10,0.0,0.0
2024-09-25 00:00:00+00:00,0.0016580000519752502,0.001699000014923513,0.0016580000519752502,0.0016850000247359276,90,0.0,0.0
2024-09-26 00:00:00+00:00,0.0016850000247359276,0.0017359999474138021,0.0016410000389441848,0.0017170000355690718,205,0.0,0.0
2024-09-27 00:00:00+00:00,0.0017170000355690718,0.0019109999993816018,0.001706999959424138,0.0018769999733194709,2267,0.0,0.0
2024-09-28 00:00:00+00:00,0.0018769999733194709,0.001879999996162951,0.0017979999538511038,0.001800999976694584,147,0.0,0.0
2024-09-29 00:00:00+00:00,0.001800999976694584,0.001800999976694584,0.0017600000137463212,0.0017640000442042947,78,0.0,0.0
2024-09-30 00:00:00+00:00,0.0017640000442042947,0.0017640000442042947,0.0016820000018924475,0.0016820000018924475,158,0.0,0.0
2024-10-01 00:00:00+00:00,0.0016820000018924475,0.0017040000529959798,0.0015920000150799751,0.0015960000455379486,70,0.0,0.0
2024-10-02 00:00:00+00:00,0.0015960000455379486,0.0016049999976530671,0.0014680000022053719,0.0014680000022053719,63,0.0,0.0
2024-10-03 00:00:00+00:00,0.0014680000022053719,0.001500000013038516,0.0014550000196322799,0.0014880000380799174,14,0.0,0.0
2024-10-04 00:00:00+00:00,0.0014880000380799174,0.0015200000489130616,0.001436999998986721,0.0015200000489130616,1712,0.0,0.0
2024-10-05 00:00:00+00:00,0.0015200000489130616,0.001521000056527555,0.0014570000348612666,0.0014570000348612666,67,0.0,0.0
2024-10-06 00:00:00+00:00,0.0014570000348612666,0.0015150000108405948,0.0014570000348612666,0.001496999990195036,396,0.0,0.0
2024-10-07 00:00:00+00:00,0.001496999990195036,0.001512999995611608,0.0013899999903514981,0.0014189999783411622,650,0.0,0.0
2024-10-08 00:00:00+00:00,0.0014189999783411622,0.0014900000533089042,0.0013930000131949782,0.0014720000326633453,1384,0.0,0.0
2024-10-09 00:00:00+00:00,0.001471000025048852,0.001474000047892332,0.0014090000186115503,0.0014090000186115503,32,0.0,0.0
2024-10-10 00:00:00+00:00,0.0014090000186115503,0.0014329999685287476,0.001382000045850873,0.0013849999522790313,127,0.0,0.0
2024-10-11 00:00:00+00:00,0.0013849999522790313,0.00145800004247576,0.0013849999522790313,0.00145800004247576,72,0.0,0.0
2024-10-12 00:00:00+00:00,0.00145800004247576,0.0015379999531432986,0.00145800004247576,0.0015059999423101544,414,0.0,0.0
2024-10-13 00:00:00+00:00,0.0015059999423101544,0.0015079999575391412,0.0014550000196322799,0.0014659999869763851,87,0.0,0.0
2024-10-14 00:00:00+00:00,0.0014659999869763851,0.0015310000162571669,0.0014380000066012144,0.001478999969549477,565,0.0,0.0
2024-10-15 00:00:00+00:00,0.001478999969549477,0.0014890000456944108,0.0014540000120177865,0.001462999964132905,307,0.0,0.0
2024-10-16 00:00:00+00:00,0.0014680000022053719,0.001471000025048852,0.0014090000186115503,0.0014149999478831887,123,0.0,0.0
2024-10-17 00:00:00+00:00,0.0014149999478831887,0.0015379999531432986,0.0013920000055804849,0.0014890000456944108,1196,0.0,0.0
2024-10-18 00:00:00+00:00,0.0014890000456944108,0.0015170000260695815,0.0014890000456944108,0.0014959999825805426,202,0.0,0.0
2024-10-19 00:00:00+00:00,0.0014959999825805426,0.0015170000260695815,0.0014959999825805426,0.001500000013038516,49,0.0,0.0
2024-10-20 00:00:00+00:00,0.001500000013038516,0.0015510000521317124,0.0014929999597370625,0.0015200000489130616,284,0.0,0.0
2024-10-21 00:00:00+00:00,0.0015200000489130616,0.0015480000292882323,0.0014949999749660492,0.0015020000282675028,60,0.0,0.0
2024-10-22 00:00:00+00:00,0.0015020000282675028,0.0015030000358819962,0.0014250000240281224,0.0014449999434873462,241,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014449999434873462,0.0014449999434873462,0.0013599999947473407,0.001366000040434301,58,0.0,0.0
2024-10-24 00:00:00+00:00,0.001366000040434301,0.001411000033840537,0.001366000040434301,0.001395000028423965,87,0.0,0.0
2024-10-25 00:00:00+00:00,0.001395000028423965,0.0017330000409856439,0.001272000023163855,0.0014019999653100967,5119,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014019999653100967,0.0014130000490695238,0.0013360000448301435,0.0013889999827370048,483,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013889999827370048,0.0013889999827370048,0.0013180000241845846,0.001361000002361834,260,0.0,0.0
2024-10-28 00:00:00+00:00,0.001361000002361834,0.0013930000131949782,0.0013229999458417296,0.0013539999490603805,422,0.0,0.0
2024-10-29 00:00:00+00:00,0.0013539999490603805,0.0014420000370591879,0.0013419999741017818,0.0014319999609142542,454,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0013970000436529517,0.0014009999576956034,127,0.0,0.0
2024-10-31 00:00:00+00:00,0.0014009999576956034,0.001449999981559813,0.0013439999893307686,0.001344999996945262,582,0.0,0.0
2024-11-01 00:00:00+00:00,0.001344999996945262,0.001344999996945262,0.0013020000187680125,0.001319000031799078,353,0.0,0.0
2024-11-02 00:00:00+00:00,0.001322000054642558,0.001322000054642558,0.0012600000482052565,0.0012600000482052565,145,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012600000482052565,0.0012600000482052565,0.0012019999558106065,0.0012130000395700336,42,0.0,0.0
2024-11-04 00:00:00+00:00,0.0012110000243410468,0.0012169999536126852,0.0011230000527575612,0.001142999972216785,265,0.0,0.0
2024-11-05 00:00:00+00:00,0.001142999972216785,0.0012789999600499868,0.0011350000277161598,0.0012619999470189214,995,0.0,0.0
2024-11-06 00:00:00+00:00,0.0012619999470189214,0.0013889999827370048,0.0012619999470189214,0.0013889999827370048,233,0.0,0.0
2024-11-07 00:00:00+00:00,0.00139999995008111,0.0014570000348612666,0.0013569999719038606,0.0013670000480487943,818,0.0,0.0
2024-11-08 00:00:00+00:00,0.0013569999719038606,0.001487000030465424,0.0013569999719038606,0.001484000007621944,1216,0.0,0.0
2024-11-09 00:00:00+00:00,0.001484000007621944,0.001509999972768128,0.0014479999663308263,0.0014690000098198652,643,0.0,0.0
2024-11-10 00:00:00+00:00,0.0014690000098198652,0.0017600000137463212,0.0014680000022053719,0.0016169999726116657,1833,0.0,0.0
2024-11-11 00:00:00+00:00,0.0016169999726116657,0.0017630000365898013,0.0016169999726116657,0.0017379999626427889,294,0.0,0.0
2024-11-12 00:00:00+00:00,0.0017869999865069985,0.0018279999494552612,0.0016240000259131193,0.0017800000496208668,1400,0.0,0.0
2024-11-13 00:00:00+00:00,0.0017849999712780118,0.0019749999046325684,0.0016740000573918223,0.0019150000298395753,4578,0.0,0.0
2024-11-14 00:00:00+00:00,0.0019150000298395753,0.0019710001070052385,0.001863999990746379,0.001863999990746379,347,0.0,0.0
2024-11-15 00:00:00+00:00,0.001863999990746379,0.0019539999775588512,0.001791000016964972,0.001863999990746379,1690,0.0,0.0
2024-11-16 00:00:00+00:00,0.001863999990746379,0.0021430000197142363,0.00184599997010082,0.002111000008881092,1390,0.0,0.0
2024-11-17 00:00:00+00:00,0.002111000008881092,0.0021720000077039003,0.002067999914288521,0.002067999914288521,1508,0.0,0.0
2024-11-18 00:00:00+00:00,0.002067999914288521,0.0021979999728500843,0.002067999914288521,0.0021150000393390656,773,0.0,0.0
2024-11-19 00:00:00+00:00,0.0021150000393390656,0.0021619999315589666,0.002070999937132001,0.0020759999752044678,329,0.0,0.0
2024-11-20 00:00:00+00:00,0.0020759999752044678,0.002114000031724572,0.001988000003620982,0.002032000105828047,620,0.0,0.0
2024-11-21 00:00:00+00:00,0.002032000105828047,0.0021279999054968357,0.0019570000004023314,0.002122000092640519,366,0.0,0.0
2024-11-22 00:00:00+00:00,0.002122000092640519,0.002437999937683344,0.002122000092640519,0.0024019998963922262,1678,0.0,0.0
2024-11-23 00:00:00+00:00,0.0024019998963922262,0.002831999910995364,0.0024019998963922262,0.002767999889329076,1828,0.0,0.0
2024-11-24 00:00:00+00:00,0.002767999889329076,0.002947000088170171,0.0026579999830573797,0.0027409999165683985,902,0.0,0.0
2024-11-25 00:00:00+00:00,0.0027409999165683985,0.002993999980390072,0.002736999886110425,0.002824000082910061,1049,0.0,0.0
2024-11-26 00:00:00+00:00,0.0027719999197870493,0.0028019999153912067,0.0025390000082552433,0.00266700005158782,1389,0.0,0.0
2024-11-27 00:00:00+00:00,0.00266700005158782,0.0028359999414533377,0.0026229999493807554,0.0028359999414533377,556,0.0,0.0
2024-11-28 00:00:00+00:00,0.0028359999414533377,0.0028359999414533377,0.0027089999057352543,0.0027550000231713057,867,0.0,0.0
2024-11-29 00:00:00+00:00,0.0027550000231713057,0.002827000105753541,0.0027050001081079245,0.0028170000296086073,266,0.0,0.0
2024-11-30 00:00:00+00:00,0.0028170000296086073,0.003063000040128827,0.0028170000296086073,0.003037000074982643,1404,0.0,0.0
