TIMESTAMP,STF_OPEN_PRICE_USD,STF_HIGH_PRICE_USD,STF_LOW_PRICE_USD,STF_CLOSE_PRICE_USD,STF_VOLUME_USD,STF_DIVIDENDS_USD,STF_STOCK_SPLITS_USD
2022-04-20 00:00:00+00:00,0.051867999136447906,0.05189500004053116,0.0472089983522892,0.047210000455379486,4557,0.0,0.0
2022-04-21 00:00:00+00:00,0.047210000455379486,0.0495540015399456,0.04405000060796738,0.0479310005903244,26740,0.0,0.0
2022-04-22 00:00:00+00:00,0.047929998487234116,0.049795001745224,0.04285600036382675,0.04386800155043602,27958,0.0,0.0
2022-04-23 00:00:00+00:00,0.04386800155043602,0.04982899874448776,0.03717400133609772,0.04207000136375427,45941,0.0,0.0
2022-04-24 00:00:00+00:00,0.04207000136375427,0.04242900013923645,0.03696500137448311,0.03845600038766861,59325,0.0,0.0
2022-04-25 00:00:00+00:00,0.03845600038766861,0.0401809997856617,0.034168001264333725,0.03764300048351288,56881,0.0,0.0
2022-04-26 00:00:00+00:00,0.03764199838042259,0.04523500055074692,0.02815300039947033,0.03093699924647808,40951,0.0,0.0
2022-04-27 00:00:00+00:00,0.030936000868678093,0.05129599943757057,0.029673999175429344,0.03226099908351898,41469,0.0,0.0
2022-04-28 00:00:00+00:00,0.03226099908351898,0.034883998334407806,0.028696000576019287,0.032496001571416855,45699,0.0,0.0
2022-04-29 00:00:00+00:00,0.032496001571416855,0.0347290001809597,0.027389999479055405,0.03168699890375137,62767,0.0,0.0
2022-04-30 00:00:00+00:00,0.031686000525951385,0.03452900052070618,0.02817700058221817,0.02846900001168251,44956,0.0,0.0
2022-05-01 00:00:00+00:00,0.02846900001168251,0.034077998250722885,0.025992000475525856,0.027305999770760536,38711,0.0,0.0
2022-05-02 00:00:00+00:00,0.027305999770760536,0.03172500059008598,0.025346999987959862,0.027049999684095383,19855,0.0,0.0
2022-05-03 00:00:00+00:00,0.027048999443650246,0.039987001568078995,0.026856999844312668,0.03702399879693985,67364,0.0,0.0
2022-05-04 00:00:00+00:00,0.03702300041913986,0.03757200017571449,0.028524000197649002,0.031713999807834625,38049,0.0,0.0
2022-05-05 00:00:00+00:00,0.031713999807834625,0.033810000866651535,0.028001999482512474,0.03009199909865856,55247,0.0,0.0
2022-05-06 00:00:00+00:00,0.03009999915957451,0.03218799829483032,0.02648800052702427,0.02915100008249283,50719,0.0,0.0
2022-05-07 00:00:00+00:00,0.02915100008249283,0.03297099843621254,0.02650200016796589,0.027104999870061874,43868,0.0,0.0
2022-05-08 00:00:00+00:00,0.027104999870061874,0.034991998225450516,0.025516999885439873,0.029721999540925026,39989,0.0,0.0
2022-05-09 00:00:00+00:00,0.029726000502705574,0.030693000182509422,0.020431000739336014,0.02456600032746792,33676,0.0,0.0
2022-05-10 00:00:00+00:00,0.02456500008702278,0.02456500008702278,0.018857000395655632,0.019673999398946762,21934,0.0,0.0
2022-05-11 00:00:00+00:00,0.019672999158501625,0.044450998306274414,0.01133699994534254,0.037227001041173935,60989,0.0,0.0
2022-05-12 00:00:00+00:00,0.03722599893808365,0.03722599893808365,0.006515999790281057,0.013230999931693077,1992,0.0,0.0
2022-05-13 00:00:00+00:00,0.013229000382125378,0.013477999716997147,0.009778999723494053,0.010251999832689762,5024,0.0,0.0
2022-05-14 00:00:00+00:00,0.010251999832689762,0.01091300044208765,0.0074800001457333565,0.008565999567508698,3774,0.0,0.0
2022-05-15 00:00:00+00:00,0.008565999567508698,0.011195000261068344,0.008514000102877617,0.010394000448286533,4511,0.0,0.0
2022-05-16 00:00:00+00:00,0.010394000448286533,0.013585000298917294,0.009957999922335148,0.009988999925553799,3446,0.0,0.0
2022-05-17 00:00:00+00:00,0.009988999925553799,0.012106000445783138,0.009573999792337418,0.010560999624431133,2533,0.0,0.0
2022-05-18 00:00:00+00:00,0.010560999624431133,0.012449000030755997,0.010468999855220318,0.012105000205338001,8296,0.0,0.0
2022-05-19 00:00:00+00:00,0.01209499966353178,0.013059999793767929,0.011219000443816185,0.011500000022351742,1478,0.0,0.0
2022-05-20 00:00:00+00:00,0.011500000022351742,0.013729000464081764,0.010006999596953392,0.011308000423014164,4711,0.0,0.0
2022-05-21 00:00:00+00:00,0.011308999732136726,0.01258500013500452,0.01019699964672327,0.012384999543428421,1406,0.0,0.0
2022-05-22 00:00:00+00:00,0.012384999543428421,0.013086000457406044,0.0098879998549819,0.011288999579846859,1206,0.0,0.0
2022-05-23 00:00:00+00:00,0.011288999579846859,0.012272999621927738,0.01039000041782856,0.011502999812364578,1499,0.0,0.0
2022-05-24 00:00:00+00:00,0.011501999571919441,0.012853000313043594,0.010389000177383423,0.011189999990165234,1326,0.0,0.0
2022-05-25 00:00:00+00:00,0.011189999990165234,0.01917799934744835,0.008790000341832638,0.014302999712526798,35931,0.0,0.0
2022-05-26 00:00:00+00:00,0.014302999712526798,0.018854999914765358,0.013074999675154686,0.013784999959170818,35286,0.0,0.0
2022-05-27 00:00:00+00:00,0.013784999959170818,0.023451000452041626,0.01248599961400032,0.020762000232934952,39249,0.0,0.0
2022-05-28 00:00:00+00:00,0.019173000007867813,0.03496500104665756,0.01398599985986948,0.02217799983918667,89043,0.0,0.0
2022-05-29 00:00:00+00:00,0.02217799983918667,0.025577999651432037,0.01496999990195036,0.017955999821424484,28886,0.0,0.0
2022-05-30 00:00:00+00:00,0.017955999821424484,0.019944999366998672,0.016755999997258186,0.01838799938559532,8376,0.0,0.0
2022-05-31 00:00:00+00:00,0.01838799938559532,0.018868999555706978,0.014147999696433544,0.015670999884605408,9792,0.0,0.0
2022-06-01 00:00:00+00:00,0.015670999884605408,0.021984999999403954,0.014387000352144241,0.015289000235497952,19018,0.0,0.0
2022-06-02 00:00:00+00:00,0.015287999995052814,0.01788800023496151,0.01438899990171194,0.016388999298214912,16786,0.0,0.0
2022-06-03 00:00:00+00:00,0.016388000920414925,0.018989000469446182,0.015390000306069851,0.017386000603437424,10820,0.0,0.0
2022-06-04 00:00:00+00:00,0.017386000603437424,0.017386000603437424,0.01348700001835823,0.015588999725878239,3775,0.0,0.0
2022-06-05 00:00:00+00:00,0.015588999725878239,0.029777999967336655,0.015088999643921852,0.01978600025177002,80585,0.0,0.0
2022-06-06 00:00:00+00:00,0.019686000421643257,0.027884000912308693,0.01858600042760372,0.022873999550938606,61269,0.0,0.0
2022-06-07 00:00:00+00:00,0.022873999550938606,0.031856000423431396,0.018782999366521835,0.020670000463724136,86354,0.0,0.0
2022-06-08 00:00:00+00:00,0.020670000463724136,0.022569000720977783,0.01809000037610531,0.020284999161958694,11302,0.0,0.0
2022-06-09 00:00:00+00:00,0.020284999161958694,0.024183999747037888,0.019185999408364296,0.020886000245809555,23181,0.0,0.0
2022-06-10 00:00:00+00:00,0.020886000245809555,0.02168400026857853,0.018185999244451523,0.02028300054371357,19615,0.0,0.0
2022-06-11 00:00:00+00:00,0.02028300054371357,0.02127999998629093,0.017482999712228775,0.01848199963569641,24814,0.0,0.0
2022-06-12 00:00:00+00:00,0.01848199963569641,0.018484000116586685,0.014911999925971031,0.015158000402152538,19549,0.0,0.0
2022-06-13 00:00:00+00:00,0.015344000421464443,0.016123000532388687,0.01297099981456995,0.013772999867796898,21517,0.0,0.0
2022-06-14 00:00:00+00:00,0.013772999867796898,0.017281999811530113,0.012977000325918198,0.013186000287532806,31995,0.0,0.0
2022-06-15 00:00:00+00:00,0.013186000287532806,0.01548099983483553,0.011378999799489975,0.012086999602615833,19993,0.0,0.0
2022-06-16 00:00:00+00:00,0.012086999602615833,0.013984999619424343,0.011686000041663647,0.012786000035703182,9027,0.0,0.0
2022-06-17 00:00:00+00:00,0.01278700027614832,0.013686000369489193,0.011986000463366508,0.012388000264763832,5348,0.0,0.0
2022-06-18 00:00:00+00:00,0.012388000264763832,0.013383000157773495,0.011184999719262123,0.011683999560773373,6939,0.0,0.0
2022-06-19 00:00:00+00:00,0.011683999560773373,0.012884999625384808,0.010785000398755074,0.011587999761104584,15807,0.0,0.0
2022-06-20 00:00:00+00:00,0.011587999761104584,0.01258699968457222,0.011384000070393085,0.011788000352680683,6063,0.0,0.0
2022-06-21 00:00:00+00:00,0.011788000352680683,0.012388000264763832,0.010989000089466572,0.01158900000154972,3571,0.0,0.0
2022-06-22 00:00:00+00:00,0.01158900000154972,0.01268799975514412,0.010990000329911709,0.01218899991363287,6149,0.0,0.0
2022-06-23 00:00:00+00:00,0.01218899991363287,0.013389999978244305,0.011291000060737133,0.01169199962168932,11936,0.0,0.0
2022-06-24 00:00:00+00:00,0.011691000312566757,0.014991000294685364,0.01119100023061037,0.011892000213265419,12720,0.0,0.0
2022-06-25 00:00:00+00:00,0.011892000213265419,0.01349399983882904,0.011491999961435795,0.01169500034302473,12206,0.0,0.0
2022-06-26 00:00:00+00:00,0.01169500034302473,0.013394000008702278,0.011494000442326069,0.011893000453710556,18418,0.0,0.0
2022-06-27 00:00:00+00:00,0.011893999762833118,0.012594000436365604,0.011687999591231346,0.011688999831676483,4573,0.0,0.0
2022-06-28 00:00:00+00:00,0.01169000007212162,0.021875999867916107,0.011687999591231346,0.014275999739766121,57971,0.0,0.0
2022-06-29 00:00:00+00:00,0.014275999739766121,0.01608099974691868,0.013086000457406044,0.013784999959170818,16025,0.0,0.0
2022-06-30 00:00:00+00:00,0.013784999959170818,0.015984000638127327,0.01248599961400032,0.014582999981939793,18521,0.0,0.0
2022-07-01 00:00:00+00:00,0.014582999981939793,0.015583000145852566,0.013186999596655369,0.013683999888598919,10670,0.0,0.0
2022-07-02 00:00:00+00:00,0.013683999888598919,0.01498399954289198,0.013186999596655369,0.013886000029742718,5877,0.0,0.0
2022-07-03 00:00:00+00:00,0.01388499978929758,0.015085999853909016,0.01268799975514412,0.014587000012397766,5203,0.0,0.0
2022-07-04 00:00:00+00:00,0.014585999771952629,0.0167859997600317,0.013586999848484993,0.015087000094354153,11762,0.0,0.0
2022-07-05 00:00:00+00:00,0.015087000094354153,0.016683999449014664,0.012489000335335732,0.013088000006973743,13365,0.0,0.0
2022-07-06 00:00:00+00:00,0.013088000006973743,0.014587000012397766,0.013088000006973743,0.013787999749183655,1210,0.0,0.0
2022-07-07 00:00:00+00:00,0.013787000440061092,0.015085999853909016,0.013786000199615955,0.013957999646663666,3601,0.0,0.0
2022-07-08 00:00:00+00:00,0.013957000337541103,0.014859000220894814,0.01329100038856268,0.013791999779641628,2379,0.0,0.0
2022-07-09 00:00:00+00:00,0.013791999779641628,0.01385900005698204,0.013086999766528606,0.013207999989390373,514,0.0,0.0
2022-07-10 00:00:00+00:00,0.013207999989390373,0.019491000100970268,0.013093999586999416,0.014485999941825867,13924,0.0,0.0
2022-07-11 00:00:00+00:00,0.014485999941825867,0.01534000039100647,0.014188000001013279,0.014189000241458416,1650,0.0,0.0
2022-07-12 00:00:00+00:00,0.014189000241458416,0.015387999825179577,0.01348899956792593,0.013491000048816204,2138,0.0,0.0
2022-07-13 00:00:00+00:00,0.013491000048816204,0.014689999632537365,0.011489000171422958,0.011951999738812447,2639,0.0,0.0
2022-07-14 00:00:00+00:00,0.011951999738812447,0.015491999685764313,0.011409999802708626,0.015390999615192413,4872,0.0,0.0
2022-07-15 00:00:00+00:00,0.015390999615192413,0.015893999487161636,0.013993999920785427,0.01459600031375885,3177,0.0,0.0
2022-07-16 00:00:00+00:00,0.01459600031375885,0.015398000366985798,0.014595000073313713,0.01539700012654066,1018,0.0,0.0
2022-07-17 00:00:00+00:00,0.01539700012654066,0.01589599996805191,0.014894999563694,0.01589599996805191,3480,0.0,0.0
2022-07-18 00:00:00+00:00,0.01589599996805191,0.01589599996805191,0.013396999798715115,0.013697000220417976,4426,0.0,0.0
2022-07-19 00:00:00+00:00,0.013697000220417976,0.014499000273644924,0.012500000186264515,0.012800999917089939,4043,0.0,0.0
2022-07-20 00:00:00+00:00,0.012800999917089939,0.014431999996304512,0.011599999852478504,0.013729000464081764,2754,0.0,0.0
2022-07-21 00:00:00+00:00,0.013729000464081764,0.013729000464081764,0.012531000189483166,0.012900999747216702,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.012900999747216702,0.012931999750435352,0.012900000438094139,0.012930000200867653,6,0.0,0.0
2022-07-23 00:00:00+00:00,0.012930000200867653,0.017702000215649605,0.012930000200867653,0.017700999975204468,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.017700999975204468,0.017702000215649605,0.017698999494314194,0.017700999975204468,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.017700999975204468,0.017702000215649605,0.01769999973475933,0.017700999975204468,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.017700999975204468,0.017702000215649605,0.01769999973475933,0.017700999975204468,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.017700999975204468,0.017705999314785004,0.011901999823749065,0.017704999074339867,9457,0.0,0.0
2022-07-28 00:00:00+00:00,0.017704999074339867,0.018288999795913696,0.013798999600112438,0.014183999970555305,28837,0.0,0.0
2022-07-29 00:00:00+00:00,0.014183999970555305,0.02207300066947937,0.013561000116169453,0.015270000323653221,63918,0.0,0.0
2022-07-30 00:00:00+00:00,0.015270000323653221,0.015572999604046345,0.014403999783098698,0.014604000374674797,2546,0.0,0.0
2022-07-31 00:00:00+00:00,0.014604000374674797,0.01534199994057417,0.012601999565958977,0.015087000094354153,1949,0.0,0.0
2022-08-01 00:00:00+00:00,0.015085999853909016,0.015118000097572803,0.013602999970316887,0.01400499977171421,47091,0.0,0.0
2022-08-02 00:00:00+00:00,0.01400499977171421,0.014204000122845173,0.013604000210762024,0.014201000332832336,53620,0.0,0.0
2022-08-03 00:00:00+00:00,0.014201000332832336,0.014209000393748283,0.0132020004093647,0.013601000420749187,51681,0.0,0.0
2022-08-04 00:00:00+00:00,0.013601000420749187,0.014011000283062458,0.013101999647915363,0.013701999559998512,55985,0.0,0.0
2022-08-05 00:00:00+00:00,0.013701999559998512,0.0140990000218153,0.0131029998883605,0.0140990000218153,56731,0.0,0.0
2022-08-06 00:00:00+00:00,0.0140990000218153,0.014298999682068825,0.01350099965929985,0.0139979999512434,55275,0.0,0.0
2022-08-07 00:00:00+00:00,0.0139979999512434,0.014197999611496925,0.013601000420749187,0.013705000281333923,52562,0.0,0.0
2022-08-08 00:00:00+00:00,0.01370299980044365,0.014101999811828136,0.013503000140190125,0.013904999941587448,64276,0.0,0.0
2022-08-09 00:00:00+00:00,0.013904999941587448,0.01974399946630001,0.013507000170648098,0.013906000182032585,51968,0.0,0.0
2022-08-10 00:00:00+00:00,0.013906000182032585,0.0149940000846982,0.013523000292479992,0.014487000182271004,70108,0.0,0.0
2022-08-11 00:00:00+00:00,0.014485999941825867,0.014798999764025211,0.013647000305354595,0.014007000252604485,50774,0.0,0.0
2022-08-12 00:00:00+00:00,0.014007000252604485,0.015475999563932419,0.014006000012159348,0.01460499968379736,50223,0.0,0.0
2022-08-13 00:00:00+00:00,0.014627000316977501,0.015440000221133232,0.013438999652862549,0.014143000356853008,49673,0.0,0.0
2022-08-14 00:00:00+00:00,0.014143000356853008,0.01522000040858984,0.013829999603331089,0.014027000404894352,40500,0.0,0.0
2022-08-15 00:00:00+00:00,0.014027000404894352,0.014882000163197517,0.013918999582529068,0.01420500036329031,46231,0.0,0.0
2022-08-16 00:00:00+00:00,0.01420500036329031,0.014696000143885612,0.01400499977171421,0.014394000172615051,45321,0.0,0.0
2022-08-17 00:00:00+00:00,0.014394000172615051,0.014394000172615051,0.013113000430166721,0.013307999819517136,32036,0.0,0.0
2022-08-18 00:00:00+00:00,0.013307999819517136,0.019791999831795692,0.008372999727725983,0.013271999545395374,64271,0.0,0.0
2022-08-19 00:00:00+00:00,0.013271999545395374,0.01409399975091219,0.01298999972641468,0.013085000216960907,56945,0.0,0.0
2022-08-20 00:00:00+00:00,0.013085000216960907,0.014281000010669231,0.012973999604582787,0.013189000077545643,50721,0.0,0.0
2022-08-21 00:00:00+00:00,0.013189000077545643,0.018092000856995583,0.013182000257074833,0.014090999960899353,101015,0.0,0.0
2022-08-22 00:00:00+00:00,0.014090999960899353,0.018706999719142914,0.013054000213742256,0.013609999790787697,51051,0.0,0.0
2022-08-23 00:00:00+00:00,0.013609999790787697,0.0154600003734231,0.013159999623894691,0.01386099960654974,87773,0.0,0.0
2022-08-24 00:00:00+00:00,0.01386099960654974,0.014158000238239765,0.013315999880433083,0.013415000401437283,56390,0.0,0.0
2022-08-25 00:00:00+00:00,0.013415000401437283,0.013760999776422977,0.013217000290751457,0.01333799958229065,61624,0.0,0.0
2022-08-26 00:00:00+00:00,0.01333600003272295,0.014038000255823135,0.012624000199139118,0.013904999941587448,49186,0.0,0.0
2022-08-27 00:00:00+00:00,0.013904999941587448,0.014037000015377998,0.013705000281333923,0.013705999590456486,29770,0.0,0.0
2022-08-28 00:00:00+00:00,0.013705999590456486,0.014289000071585178,0.013704000040888786,0.013899999670684338,273,0.0,0.0
2022-08-29 00:00:00+00:00,0.013900999911129475,0.015426999889314175,0.013899999670684338,0.015022999607026577,36184,0.0,0.0
2022-08-30 00:00:00+00:00,0.015022999607026577,0.015277000144124031,0.01460300013422966,0.015199000015854836,60842,0.0,0.0
2022-08-31 00:00:00+00:00,0.015199000015854836,0.0184129998087883,0.013802999630570412,0.016256000846624374,45062,0.0,0.0
2022-09-01 00:00:00+00:00,0.016256000846624374,0.01743599958717823,0.013791999779641628,0.014576000161468983,47238,0.0,0.0
2022-09-02 00:00:00+00:00,0.014574999921023846,0.018431000411510468,0.013005999848246574,0.013007000088691711,35042,0.0,0.0
2022-09-03 00:00:00+00:00,0.013007000088691711,0.016863999888300896,0.013005999848246574,0.016300000250339508,33852,0.0,0.0
2022-09-04 00:00:00+00:00,0.016300000250339508,0.016300000250339508,0.013100000098347664,0.014500999823212624,61,0.0,0.0
2022-09-05 00:00:00+00:00,0.014500999823212624,0.01688399910926819,0.013101999647915363,0.014512999914586544,30348,0.0,0.0
2022-09-06 00:00:00+00:00,0.014512999914586544,0.0147299999371171,0.010250000283122063,0.012582999654114246,22061,0.0,0.0
2022-09-07 00:00:00+00:00,0.012582999654114246,0.013679999858140945,0.011584999971091747,0.012419000267982483,30893,0.0,0.0
2022-09-08 00:00:00+00:00,0.012419000267982483,0.013132000342011452,0.011543000116944313,0.011830000206828117,50978,0.0,0.0
2022-09-09 00:00:00+00:00,0.011830000206828117,0.01380900014191866,0.011537999846041203,0.012544999830424786,42073,0.0,0.0
2022-09-10 00:00:00+00:00,0.012544999830424786,0.015677999705076218,0.012508000247180462,0.01397200021892786,77533,0.0,0.0
2022-09-11 00:00:00+00:00,0.01397200021892786,0.014125999994575977,0.013904999941587448,0.01408699993044138,61099,0.0,0.0
2022-09-12 00:00:00+00:00,0.01408699993044138,0.015017000027000904,0.013926999643445015,0.014523000456392765,64851,0.0,0.0
2022-09-13 00:00:00+00:00,0.014522000215947628,0.014523000456392765,0.012420999817550182,0.013194999657571316,54487,0.0,0.0
2022-09-14 00:00:00+00:00,0.013194999657571316,0.013403000310063362,0.01220100000500679,0.013101999647915363,54499,0.0,0.0
2022-09-15 00:00:00+00:00,0.013101999647915363,0.013704000040888786,0.01220100000500679,0.012799999676644802,87344,0.0,0.0
2022-09-16 00:00:00+00:00,0.012799999676644802,0.013513999991118908,0.010857000015676022,0.012900000438094139,53546,0.0,0.0
2022-09-17 00:00:00+00:00,0.012900000438094139,0.013128000311553478,0.012895000167191029,0.012912999838590622,51840,0.0,0.0
2022-09-18 00:00:00+00:00,0.012912999838590622,0.01310999970883131,0.01064400002360344,0.01078999973833561,47144,0.0,0.0
2022-09-19 00:00:00+00:00,0.01078999973833561,0.011242000386118889,0.009573999792337418,0.009642000310122967,33179,0.0,0.0
2022-09-20 00:00:00+00:00,0.009642000310122967,0.009979999624192715,0.009464999660849571,0.009711000137031078,44643,0.0,0.0
2022-09-21 00:00:00+00:00,0.009711000137031078,0.009921000339090824,0.009219000115990639,0.009316000156104565,35099,0.0,0.0
2022-09-22 00:00:00+00:00,0.009316000156104565,0.009428000077605247,0.009194999933242798,0.009294000454246998,35454,0.0,0.0
2022-09-23 00:00:00+00:00,0.009294000454246998,0.009472999721765518,0.009200000204145908,0.009336000308394432,30950,0.0,0.0
2022-09-24 00:00:00+00:00,0.009336000308394432,0.009348999708890915,0.009212000295519829,0.009332000277936459,32331,0.0,0.0
2022-09-25 00:00:00+00:00,0.009332000277936459,0.009339000098407269,0.009196000173687935,0.00929499976336956,26745,0.0,0.0
2022-09-26 00:00:00+00:00,0.00929499976336956,0.009411999955773354,0.009290999732911587,0.00930000003427267,137,0.0,0.0
2022-09-27 00:00:00+00:00,0.00930000003427267,0.01157000008970499,0.008803999982774258,0.010696999728679657,21037,0.0,0.0
2022-09-28 00:00:00+00:00,0.010696999728679657,0.010696999728679657,0.009200000204145908,0.009491999633610249,5307,0.0,0.0
2022-09-29 00:00:00+00:00,0.009491999633610249,0.011497000232338905,0.009146999567747116,0.009503000415861607,10963,0.0,0.0
2022-09-30 00:00:00+00:00,0.009503000415861607,0.00987400021404028,0.00930000003427267,0.009351000189781189,870,0.0,0.0
2022-10-01 00:00:00+00:00,0.009352000430226326,0.011289999820291996,0.009252999909222126,0.009499999694526196,5220,0.0,0.0
2022-10-02 00:00:00+00:00,0.009499999694526196,0.01014500018209219,0.009499999694526196,0.009696999564766884,921,0.0,0.0
2022-10-03 00:00:00+00:00,0.009696999564766884,0.01070099975913763,0.00930000003427267,0.009965999983251095,1854,0.0,0.0
2022-10-04 00:00:00+00:00,0.009965999983251095,0.011501999571919441,0.009500999934971333,0.009732999838888645,11793,0.0,0.0
2022-10-05 00:00:00+00:00,0.009732999838888645,0.009734000079333782,0.008818999864161015,0.009043999947607517,351,0.0,0.0
2022-10-06 00:00:00+00:00,0.009043999947607517,0.009796000085771084,0.008142000064253807,0.009606000036001205,65,0.0,0.0
2022-10-07 00:00:00+00:00,0.009606000036001205,0.009832000359892845,0.009352999739348888,0.00979399960488081,736,0.0,0.0
2022-10-08 00:00:00+00:00,0.00979399960488081,0.009794999845325947,0.009201000444591045,0.009201999753713608,1560,0.0,0.0
2022-10-09 00:00:00+00:00,0.009201999753713608,0.009201999753713608,0.008902999572455883,0.008902999572455883,940,0.0,0.0
2022-10-10 00:00:00+00:00,0.008902999572455883,0.011973000131547451,0.00795000046491623,0.008280999958515167,67880,0.0,0.0
2022-10-11 00:00:00+00:00,0.00827999971807003,0.008542000316083431,0.008049000054597855,0.008541000075638294,5469,0.0,0.0
2022-10-12 00:00:00+00:00,0.008541000075638294,0.00854399986565113,0.008058000355958939,0.008212000131607056,1056,0.0,0.0
2022-10-13 00:00:00+00:00,0.008212000131607056,0.009999999776482582,0.008212000131607056,0.00880999956279993,14033,0.0,0.0
2022-10-14 00:00:00+00:00,0.00880999956279993,0.01049800030887127,0.00865199975669384,0.009069999679923058,7332,0.0,0.0
2022-10-15 00:00:00+00:00,0.009069999679923058,0.010400000028312206,0.00885200034826994,0.009069999679923058,3388,0.0,0.0
2022-10-16 00:00:00+00:00,0.009069999679923058,0.009251000359654427,0.008975000120699406,0.009251000359654427,83,0.0,0.0
2022-10-17 00:00:00+00:00,0.009251000359654427,0.009251000359654427,0.008058999665081501,0.008275000378489494,983,0.0,0.0
2022-10-18 00:00:00+00:00,0.008275000378489494,0.009050999768078327,0.008101999759674072,0.008376999758183956,644,0.0,0.0
2022-10-19 00:00:00+00:00,0.008376999758183956,0.008561000227928162,0.008022000081837177,0.008427999913692474,381,0.0,0.0
2022-10-20 00:00:00+00:00,0.008427999913692474,0.010878000408411026,0.008090999908745289,0.00810800027102232,12346,0.0,0.0
2022-10-21 00:00:00+00:00,0.00810800027102232,0.010080999694764614,0.00810800027102232,0.008731000125408173,19180,0.0,0.0
2022-10-22 00:00:00+00:00,0.008731000125408173,0.008731000125408173,0.008111000061035156,0.008508999831974506,25514,0.0,0.0
2022-10-23 00:00:00+00:00,0.00850799959152937,0.0085249999538064,0.007849999703466892,0.00811699964106083,9292,0.0,0.0
2022-10-24 00:00:00+00:00,0.00811699964106083,0.009196000173687935,0.007922000251710415,0.008727000094950199,29068,0.0,0.0
2022-10-25 00:00:00+00:00,0.008727000094950199,0.008727000094950199,0.007170999888330698,0.007189999800175428,612,0.0,0.0
2022-10-26 00:00:00+00:00,0.007189999800175428,0.010882999747991562,0.007184999994933605,0.010882000438869,6085,0.0,0.0
2022-10-27 00:00:00+00:00,0.010882000438869,0.010882999747991562,0.009126000106334686,0.009374000132083893,6292,0.0,0.0
2022-10-28 00:00:00+00:00,0.00937500037252903,0.00937500037252903,0.008813000284135342,0.008971000090241432,40851,0.0,0.0
2022-10-29 00:00:00+00:00,0.008971000090241432,0.009169000200927258,0.0087890001013875,0.008938999846577644,44172,0.0,0.0
2022-10-30 00:00:00+00:00,0.008938999846577644,0.009025000035762787,0.00877000018954277,0.00902399979531765,46449,0.0,0.0
2022-10-31 00:00:00+00:00,0.00902399979531765,0.009025000035762787,0.008894000202417374,0.008964000269770622,42268,0.0,0.0
2022-11-01 00:00:00+00:00,0.008964000269770622,0.009188000112771988,0.008848999626934528,0.008976000361144543,44768,0.0,0.0
2022-11-02 00:00:00+00:00,0.008976000361144543,0.009194999933242798,0.008729999884963036,0.00901199970394373,43436,0.0,0.0
2022-11-03 00:00:00+00:00,0.009011000394821167,0.009212999604642391,0.00889500044286251,0.008976000361144543,42904,0.0,0.0
2022-11-04 00:00:00+00:00,0.008976000361144543,0.009019999764859676,0.008421000093221664,0.008497999981045723,42686,0.0,0.0
2022-11-05 00:00:00+00:00,0.008497999981045723,0.009046999737620354,0.008497999981045723,0.008767999708652496,43010,0.0,0.0
2022-11-06 00:00:00+00:00,0.008767999708652496,0.008942999877035618,0.008568000048398972,0.008728999644517899,42196,0.0,0.0
2022-11-07 00:00:00+00:00,0.008728999644517899,0.008945999667048454,0.00841199979186058,0.00841199979186058,35084,0.0,0.0
2022-11-08 00:00:00+00:00,0.00841199979186058,0.008414999581873417,0.004708999767899513,0.006300999782979488,10696,0.0,0.0
2022-11-09 00:00:00+00:00,0.006300999782979488,0.006577000021934509,0.0055740000680089,0.00597700010985136,21169,0.0,0.0
2022-11-10 00:00:00+00:00,0.00597700010985136,0.00785099994391203,0.004569999873638153,0.005388000048696995,25143,0.0,0.0
2022-11-11 00:00:00+00:00,0.005388000048696995,0.006963999941945076,0.0053090001456439495,0.005946999881416559,17234,0.0,0.0
2022-11-12 00:00:00+00:00,0.005946999881416559,0.00660100020468235,0.005663999821990728,0.006016999948769808,4098,0.0,0.0
2022-11-13 00:00:00+00:00,0.006016999948769808,0.006616000086069107,0.006016000173985958,0.006430999841541052,678,0.0,0.0
2022-11-14 00:00:00+00:00,0.006430000066757202,0.006444999948143959,0.00571900000795722,0.006008000113070011,11043,0.0,0.0
2022-11-15 00:00:00+00:00,0.006008000113070011,0.006058000028133392,0.005644000135362148,0.005834999959915876,8584,0.0,0.0
2022-11-16 00:00:00+00:00,0.005834999959915876,0.006246000062674284,0.005594999995082617,0.006089999806135893,9452,0.0,0.0
2022-11-17 00:00:00+00:00,0.006089999806135893,0.006397000048309565,0.005696999840438366,0.005696999840438366,13389,0.0,0.0
2022-11-18 00:00:00+00:00,0.005696999840438366,0.005696999840438366,0.005694999825209379,0.005694999825209379,16346,0.0,0.0
2022-11-19 00:00:00+00:00,0.005694999825209379,0.006039999891072512,0.005594999995082617,0.005979000125080347,13730,0.0,0.0
2022-11-20 00:00:00+00:00,0.005979000125080347,0.006029000040143728,0.005973000079393387,0.006029000040143728,16255,0.0,0.0
2022-11-21 00:00:00+00:00,0.006029000040143728,0.006068999879062176,0.0056929998099803925,0.0060189999639987946,14502,0.0,0.0
2022-11-22 00:00:00+00:00,0.0060189999639987946,0.006074000149965286,0.005644000135362148,0.005644999910145998,15054,0.0,0.0
