TIMESTAMP,AQUA14112_OPEN_PRICE_USD,AQUA14112_HIGH_PRICE_USD,AQUA14112_LOW_PRICE_USD,AQUA14112_CLOSE_PRICE_USD,AQUA14112_VOLUME_USD,AQUA14112_DIVIDENDS_USD,AQUA14112_STOCK_SPLITS_USD
2023-05-12 00:00:00+00:00,0.00047900000936351717,0.0005949999904260039,0.00047599998652003706,0.0005949999904260039,65353,0.0,0.0
2023-05-13 00:00:00+00:00,0.0005949999904260039,0.0007019999902695417,0.00047599998652003706,0.00047900000936351717,46882,0.0,0.0
2023-05-14 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00047500000800937414,0.0004769999941345304,51386,0.0,0.0
2023-05-15 00:00:00+00:00,0.0004769999941345304,0.00047900000936351717,0.00047500000800937414,0.0004780000017490238,61224,0.0,0.0
2023-05-16 00:00:00+00:00,0.0004780000017490238,0.0005469999741762877,0.0004689999914262444,0.0004720000142697245,105201,0.0,0.0
2023-05-17 00:00:00+00:00,0.0004710000066552311,0.0004820000031031668,0.0004710000066552311,0.0004820000031031668,18522,0.0,0.0
2023-05-18 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.0004720000142697245,0.00047599998652003706,93107,0.0,0.0
2023-05-19 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.00047500000800937414,0.00047900000936351717,68426,0.0,0.0
2023-05-20 00:00:00+00:00,0.00047900000936351717,0.0004889999981969595,0.0004780000017490238,0.0004839999892283231,21402,0.0,0.0
2023-05-21 00:00:00+00:00,0.0004839999892283231,0.0004870000120718032,0.0004820000031031668,0.00048600000445730984,62357,0.0,0.0
2023-05-22 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.0004780000017490238,0.0004799999878741801,65340,0.0,0.0
2023-05-23 00:00:00+00:00,0.0004799999878741801,0.0005810000002384186,0.0004769999941345304,0.0004799999878741801,13943,0.0,0.0
2023-05-24 00:00:00+00:00,0.0004799999878741801,0.0004820000031031668,0.0004619999963324517,0.00046400001156143844,54524,0.0,0.0
2023-05-25 00:00:00+00:00,0.00046400001156143844,0.0004720000142697245,0.0004619999963324517,0.0004689999914262444,55141,0.0,0.0
2023-05-26 00:00:00+00:00,0.0004689999914262444,0.00047400000039488077,0.0004670000053010881,0.0004720000142697245,19689,0.0,0.0
2023-05-27 00:00:00+00:00,0.0004720000142697245,0.0004900000058114529,0.00046800001291558146,0.00047599998652003706,66475,0.0,0.0
2023-05-28 00:00:00+00:00,0.00047599998652003706,0.0004820000031031668,0.00047400000039488077,0.0004769999941345304,65816,0.0,0.0
2023-05-29 00:00:00+00:00,0.0004769999941345304,0.0004820000031031668,0.0004769999941345304,0.0004799999878741801,71865,0.0,0.0
2023-05-30 00:00:00+00:00,0.0004799999878741801,0.00048499999684281647,0.0004769999941345304,0.0004839999892283231,72111,0.0,0.0
2023-05-31 00:00:00+00:00,0.0004839999892283231,0.0004870000120718032,0.0004799999878741801,0.00048600000445730984,70440,0.0,0.0
2023-06-01 00:00:00+00:00,0.00048600000445730984,0.0005029999883845448,0.0004839999892283231,0.0004980000085197389,114662,0.0,0.0
2023-06-02 00:00:00+00:00,0.0004980000085197389,0.0005019999807700515,0.0004900000058114529,0.0004920000210404396,70637,0.0,0.0
2023-06-03 00:00:00+00:00,0.0004920000210404396,0.0005029999883845448,0.0004910000134259462,0.0004959999932907522,110575,0.0,0.0
2023-06-04 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004920000210404396,0.000493000028654933,79925,0.0,0.0
2023-06-05 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004820000031031668,0.0004830000107176602,98999,0.0,0.0
2023-06-06 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.00047599998652003706,0.00048099999548867345,82790,0.0,0.0
2023-06-07 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.0004529999860096723,0.000455000001238659,78460,0.0,0.0
2023-06-08 00:00:00+00:00,0.000455000001238659,0.00045900000259280205,0.0004490000137593597,0.00044999999227002263,66885,0.0,0.0
2023-06-09 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.0004459999909158796,0.00045200000749900937,67526,0.0,0.0
2023-06-10 00:00:00+00:00,0.00045200000749900937,0.0004529999860096723,0.0004180000105407089,0.0004220000118948519,120737,0.0,0.0
2023-06-11 00:00:00+00:00,0.0004220000118948519,0.0004330000083427876,0.0004039999912492931,0.0004220000118948519,72563,0.0,0.0
2023-06-12 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.0003859999997075647,0.0003910000086762011,63774,0.0,0.0
2023-06-13 00:00:00+00:00,0.0003910000086762011,0.00039400000241585076,0.00038499999209307134,0.0003859999997075647,65982,0.0,0.0
2023-06-14 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.00036899998667649925,0.00037399999564513564,64718,0.0,0.0
2023-06-15 00:00:00+00:00,0.00037399999564513564,0.0003769999893847853,0.0003420000139158219,0.0003440000000409782,69310,0.0,0.0
2023-06-16 00:00:00+00:00,0.0003440000000409782,0.0003600000054575503,0.0003420000139158219,0.00035600000410340726,80657,0.0,0.0
2023-06-17 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.00035200000274926424,0.0003539999888744205,48802,0.0,0.0
2023-06-18 00:00:00+00:00,0.0003539999888744205,0.0003589999978430569,0.00035200000274926424,0.0003539999888744205,58260,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.0003499999875202775,0.00035200000274926424,63693,0.0,0.0
2023-06-20 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.0003389999910723418,0.00035200000274926424,60323,0.0,0.0
2023-06-21 00:00:00+00:00,0.00035200000274926424,0.000375000003259629,0.0003499999875202775,0.00036299999919719994,64797,0.0,0.0
2023-06-22 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.00035600000410340726,0.00035700001171790063,74592,0.0,0.0
2023-06-23 00:00:00+00:00,0.00035700001171790063,0.0003640000068116933,0.00035700001171790063,0.0003600000054575503,69701,0.0,0.0
2023-06-24 00:00:00+00:00,0.0003600000054575503,0.00036299999919719994,0.00035600000410340726,0.0003589999978430569,74419,0.0,0.0
2023-06-25 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.00035700001171790063,0.00035799999022856355,62745,0.0,0.0
2023-06-26 00:00:00+00:00,0.00035799999022856355,0.0003650000144261867,0.00035700001171790063,0.00036299999919719994,95695,0.0,0.0
2023-06-27 00:00:00+00:00,0.00036299999919719994,0.00038899999344721437,0.00036199999158270657,0.0003859999997075647,78773,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003859999997075647,0.0003969999961555004,0.00038400001358240843,0.00039000000106170774,117847,0.0,0.0
2023-06-29 00:00:00+00:00,0.00039000000106170774,0.00039599998854100704,0.0003870000073220581,0.00039000000106170774,73636,0.0,0.0
2023-06-30 00:00:00+00:00,0.00039000000106170774,0.0004149999876972288,0.000387999985832721,0.00040499999886378646,108420,0.0,0.0
2023-07-01 00:00:00+00:00,0.00040499999886378646,0.00041599999531172216,0.0004030000127386302,0.0004039999912492931,144381,0.0,0.0
2023-07-02 00:00:00+00:00,0.0004039999912492931,0.00045200000749900937,0.0004020000051241368,0.00044800000614486635,125771,0.0,0.0
2023-07-03 00:00:00+00:00,0.00044800000614486635,0.000455000001238659,0.0004419999895617366,0.0004440000047907233,97166,0.0,0.0
2023-07-04 00:00:00+00:00,0.0004440000047907233,0.0004720000142697245,0.00044299999717622995,0.00046800001291558146,128362,0.0,0.0
2023-07-05 00:00:00+00:00,0.00046800001291558146,0.0004769999941345304,0.0004670000053010881,0.0004729999927803874,93662,0.0,0.0
2023-07-06 00:00:00+00:00,0.0004729999927803874,0.0004769999941345304,0.000450999999884516,0.000455000001238659,105236,0.0,0.0
2023-07-07 00:00:00+00:00,0.000455000001238659,0.0004569999873638153,0.00044100001105107367,0.00044800000614486635,64250,0.0,0.0
2023-07-08 00:00:00+00:00,0.00044800000614486635,0.00045900000259280205,0.0004450000124052167,0.0004560000088531524,67596,0.0,0.0
2023-07-09 00:00:00+00:00,0.0004560000088531524,0.0004659999976865947,0.00045399999362416565,0.0004579999949783087,75601,0.0,0.0
2023-07-10 00:00:00+00:00,0.0004579999949783087,0.00047400000039488077,0.0004569999873638153,0.00046999999904073775,66561,0.0,0.0
2023-07-11 00:00:00+00:00,0.00046999999904073775,0.0004780000017490238,0.0004670000053010881,0.00047599998652003706,100512,0.0,0.0
2023-07-12 00:00:00+00:00,0.00047599998652003706,0.0004820000031031668,0.00047599998652003706,0.00048099999548867345,100296,0.0,0.0
2023-07-13 00:00:00+00:00,0.00048099999548867345,0.0006380000268109143,0.00047400000039488077,0.0006290000164881349,333370,0.0,0.0
2023-07-14 00:00:00+00:00,0.0006300000241026282,0.000674000009894371,0.0005990000208839774,0.000610999995842576,214617,0.0,0.0
2023-07-15 00:00:00+00:00,0.000610999995842576,0.0006259999936446548,0.0005910000181756914,0.0005939999828115106,142207,0.0,0.0
2023-07-16 00:00:00+00:00,0.0005939999828115106,0.0006179999909363687,0.0005879999953322113,0.0006040000007487833,125882,0.0,0.0
2023-07-17 00:00:00+00:00,0.0006040000007487833,0.0006089999806135893,0.0005750000127591193,0.000577000027988106,113977,0.0,0.0
2023-07-18 00:00:00+00:00,0.000577000027988106,0.0005859999801032245,0.00056900002527982,0.0005840000230818987,94020,0.0,0.0
2023-07-19 00:00:00+00:00,0.0005840000230818987,0.0006619999767281115,0.0005810000002384186,0.0006510000093840063,109074,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006510000093840063,0.0006939999875612557,0.0006459999713115394,0.000661000027321279,219552,0.0,0.0
2023-07-21 00:00:00+00:00,0.000661000027321279,0.0006719999946653843,0.0006380000268109143,0.0006489999941550195,158735,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006489999941550195,0.0006830000202171504,0.0006489999941550195,0.0006590000120922923,146450,0.0,0.0
2023-07-23 00:00:00+00:00,0.0006590000120922923,0.0006689999718219042,0.0006489999941550195,0.0006489999941550195,140525,0.0,0.0
2023-07-24 00:00:00+00:00,0.0006489999941550195,0.000661000027321279,0.0006419999990612268,0.0006479999865405262,159675,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006479999865405262,0.0006639999919570982,0.0006430000066757202,0.0006510000093840063,127982,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006510000093840063,0.0006649999995715916,0.0006350000039674342,0.0006580000044777989,162771,0.0,0.0
2023-07-27 00:00:00+00:00,0.0006580000044777989,0.0006750000175088644,0.0006539999740198255,0.0006709999870508909,134221,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006709999870508909,0.0006769999745301902,0.0006670000148005784,0.0006709999870508909,142335,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006709999870508909,0.0006719999946653843,0.0006619999767281115,0.0006629999843426049,142541,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006629999843426049,0.0006670000148005784,0.0006580000044777989,0.000661000027321279,123213,0.0,0.0
2023-07-31 00:00:00+00:00,0.000661000027321279,0.0006639999919570982,0.0006539999740198255,0.0006569999968633056,120843,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0006290000164881349,0.0006399999838322401,109518,0.0,0.0
2023-08-02 00:00:00+00:00,0.0006399999838322401,0.0006419999990612268,0.0006220000213943422,0.0006230000290088356,111411,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006230000290088356,0.0006259999936446548,0.0005920000257901847,0.000598000013269484,117641,0.0,0.0
2023-08-04 00:00:00+00:00,0.000598000013269484,0.0006089999806135893,0.000590000010561198,0.0005920000257901847,88501,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005920000257901847,0.0005939999828115106,0.0005799999926239252,0.0005840000230818987,139380,0.0,0.0
2023-08-06 00:00:00+00:00,0.0005840000230818987,0.0005959999980404973,0.0005750000127591193,0.000577000027988106,62496,0.0,0.0
2023-08-07 00:00:00+00:00,0.000577000027988106,0.0005890000029467046,0.0005729999975301325,0.0005830000154674053,134405,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005830000154674053,0.0005869999877177179,0.0005699999746866524,0.0005869999877177179,98827,0.0,0.0
2023-08-09 00:00:00+00:00,0.0005869999877177179,0.0005939999828115106,0.0005510000046342611,0.0005530000198632479,317887,0.0,0.0
2023-08-10 00:00:00+00:00,0.0005530000198632479,0.0005540000274777412,0.0005179999861866236,0.0005210000090301037,103475,0.0,0.0
2023-08-11 00:00:00+00:00,0.0005210000090301037,0.0005290000117383897,0.0004949999856762588,0.0005019999807700515,97705,0.0,0.0
2023-08-12 00:00:00+00:00,0.0005019999807700515,0.0005130000063218176,0.0004920000210404396,0.0004959999932907522,74807,0.0,0.0
2023-08-13 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004889999981969595,0.0004910000134259462,77427,0.0,0.0
2023-08-14 00:00:00+00:00,0.0004910000134259462,0.000493000028654933,0.0004729999927803874,0.00047400000039488077,69267,0.0,0.0
2023-08-15 00:00:00+00:00,0.00047400000039488077,0.00047599998652003706,0.00044999999227002263,0.00045399999362416565,68984,0.0,0.0
2023-08-16 00:00:00+00:00,0.00045399999362416565,0.00046400001156143844,0.00043899999582208693,0.0004450000124052167,71968,0.0,0.0
2023-08-17 00:00:00+00:00,0.0004450000124052167,0.0004490000137593597,0.00040600000647827983,0.0004090000002179295,81674,0.0,0.0
2023-08-18 00:00:00+00:00,0.0004090000002179295,0.00043399998685345054,0.0003929999948013574,0.0004239999980200082,79585,0.0,0.0
2023-08-19 00:00:00+00:00,0.0004239999980200082,0.00045200000749900937,0.00042100000428035855,0.000450999999884516,70536,0.0,0.0
2023-08-20 00:00:00+00:00,0.000450999999884516,0.0004670000053010881,0.000446999998530373,0.0004600000102072954,71115,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.00043899999582208693,0.0004529999860096723,62805,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.00041700000292621553,0.00042299999040551484,62038,0.0,0.0
2023-08-23 00:00:00+00:00,0.00042299999040551484,0.00045200000749900937,0.0004199999966658652,0.00044800000614486635,65771,0.0,0.0
2023-08-24 00:00:00+00:00,0.00044800000614486635,0.0004560000088531524,0.0004330000083427876,0.0004360000020824373,63962,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004360000020824373,0.00043799998820759356,0.0004299999854993075,0.0004349999944679439,81341,0.0,0.0
2023-08-26 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.0004299999854993075,0.0004309999931138009,77448,0.0,0.0
2023-08-27 00:00:00+00:00,0.0004309999931138009,0.0004349999944679439,0.0004299999854993075,0.0004309999931138009,56472,0.0,0.0
2023-08-28 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00042299999040551484,0.00042299999040551484,61433,0.0,0.0
2023-08-29 00:00:00+00:00,0.00042299999040551484,0.0004299999854993075,0.00042100000428035855,0.00042799999937415123,70831,0.0,0.0
2023-08-30 00:00:00+00:00,0.00042799999937415123,0.0004330000083427876,0.0004239999980200082,0.0004250000056345016,92126,0.0,0.0
2023-08-31 00:00:00+00:00,0.0004250000056345016,0.00043200000072829425,0.0004199999966658652,0.0004220000118948519,62571,0.0,0.0
2023-09-01 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.00041000000783242285,0.00041700000292621553,66604,0.0,0.0
2023-09-02 00:00:00+00:00,0.00041700000292621553,0.00042100000428035855,0.00040099999750964344,0.0004020000051241368,41742,0.0,0.0
2023-09-03 00:00:00+00:00,0.0004020000051241368,0.0004180000105407089,0.0004020000051241368,0.0004130000015720725,35830,0.0,0.0
2023-09-04 00:00:00+00:00,0.0004130000015720725,0.00043399998685345054,0.00041199999395757914,0.0004299999854993075,78495,0.0,0.0
2023-09-05 00:00:00+00:00,0.0004299999854993075,0.0004419999895617366,0.0004299999854993075,0.00043399998685345054,60285,0.0,0.0
2023-09-06 00:00:00+00:00,0.00043399998685345054,0.00043700000969693065,0.0004220000118948519,0.0004299999854993075,48308,0.0,0.0
2023-09-07 00:00:00+00:00,0.0004299999854993075,0.0004450000124052167,0.0004180000105407089,0.00042299999040551484,58660,0.0,0.0
2023-09-08 00:00:00+00:00,0.00042299999040551484,0.0004729999927803874,0.00042100000428035855,0.0004619999963324517,90104,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004619999963324517,0.0004780000017490238,0.0004600000102072954,0.00047599998652003706,85339,0.0,0.0
2023-09-10 00:00:00+00:00,0.00047599998652003706,0.0004780000017490238,0.0004720000142697245,0.00047599998652003706,85006,0.0,0.0
2023-09-11 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.000450999999884516,0.0004529999860096723,104523,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004529999860096723,0.00046099998871795833,0.000446999998530373,0.00044800000614486635,58290,0.0,0.0
2023-09-13 00:00:00+00:00,0.00044800000614486635,0.00044999999227002263,0.0004239999980200082,0.0004250000056345016,82501,0.0,0.0
2023-09-14 00:00:00+00:00,0.0004250000056345016,0.000446999998530373,0.0004220000118948519,0.000446999998530373,89256,0.0,0.0
2023-09-15 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.0004419999895617366,0.00044299999717622995,52972,0.0,0.0
2023-09-16 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.0004400000034365803,0.0004419999895617366,58458,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004419999895617366,0.0004440000047907233,0.00042699999175965786,0.00042799999937415123,48201,0.0,0.0
2023-09-18 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.00041599999531172216,0.0004180000105407089,51735,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004180000105407089,0.00042600001324899495,0.0004149999876972288,0.0004149999876972288,64173,0.0,0.0
2023-09-20 00:00:00+00:00,0.00041599999531172216,0.00042299999040551484,0.0004140000091865659,0.0004180000105407089,43823,0.0,0.0
2023-09-21 00:00:00+00:00,0.0004180000105407089,0.00042799999937415123,0.0004140000091865659,0.0004189999890513718,78165,0.0,0.0
2023-09-22 00:00:00+00:00,0.0004189999890513718,0.00043700000969693065,0.0004180000105407089,0.0004349999944679439,80547,0.0,0.0
2023-09-23 00:00:00+00:00,0.0004349999944679439,0.00044299999717622995,0.0004239999980200082,0.00043200000072829425,72123,0.0,0.0
2023-09-24 00:00:00+00:00,0.00043200000072829425,0.00044100001105107367,0.0004220000118948519,0.0004220000118948519,46130,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004220000118948519,0.00042600001324899495,0.0004180000105407089,0.0004189999890513718,51392,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.00041099998634308577,0.0004189999890513718,29437,0.0,0.0
2023-09-27 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.00040600000647827983,0.00041599999531172216,41415,0.0,0.0
2023-09-28 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.0004079999926034361,0.0004140000091865659,33542,0.0,0.0
2023-09-29 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.00040600000647827983,0.0004090000002179295,40506,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004090000002179295,0.0004199999966658652,0.0004070000140927732,0.0004079999926034361,42342,0.0,0.0
2023-10-01 00:00:00+00:00,0.0004079999926034361,0.00041599999531172216,0.00040600000647827983,0.00041599999531172216,15646,0.0,0.0
2023-10-02 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.00040499999886378646,0.00040600000647827983,33415,0.0,0.0
2023-10-03 00:00:00+00:00,0.00040600000647827983,0.0004149999876972288,0.0004020000051241368,0.0004070000140927732,68862,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004070000140927732,0.0004149999876972288,0.00040600000647827983,0.0004090000002179295,68023,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004090000002179295,0.0004199999966658652,0.0004070000140927732,0.0004180000105407089,46764,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004180000105407089,0.0004189999890513718,0.00040499999886378646,0.0004090000002179295,38412,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004090000002179295,0.00041700000292621553,0.00040600000647827983,0.0004090000002179295,37510,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0004030000127386302,0.0004039999912492931,49614,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00038899999344721437,0.00038899999344721437,39883,0.0,0.0
2023-10-10 00:00:00+00:00,0.00038899999344721437,0.000391999987186864,0.00038300000596791506,0.00038400001358240843,34943,0.0,0.0
2023-10-11 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.00036899998667649925,0.00037299998803064227,46843,0.0,0.0
2023-10-12 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.00036899998667649925,0.00036899998667649925,42472,0.0,0.0
2023-10-13 00:00:00+00:00,0.00036899998667649925,0.0003769999893847853,0.00036899998667649925,0.00037399999564513564,29990,0.0,0.0
2023-10-14 00:00:00+00:00,0.00037399999564513564,0.00037799999699927866,0.00037299998803064227,0.00037399999564513564,35399,0.0,0.0
2023-10-15 00:00:00+00:00,0.00037399999564513564,0.00038899999344721437,0.00037299998803064227,0.00037799999699927866,32266,0.0,0.0
2023-10-16 00:00:00+00:00,0.00037799999699927866,0.00039500001003034413,0.0003769999893847853,0.00039500001003034413,56988,0.0,0.0
2023-10-17 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.00039000000106170774,0.00039000000106170774,32250,0.0,0.0
2023-10-18 00:00:00+00:00,0.00039000000106170774,0.0003929999948013574,0.00037200000951997936,0.00037299998803064227,30545,0.0,0.0
2023-10-19 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.00036899998667649925,0.000375000003259629,35287,0.0,0.0
2023-10-20 00:00:00+00:00,0.000375000003259629,0.00039500001003034413,0.00037399999564513564,0.0003929999948013574,29242,0.0,0.0
2023-10-21 00:00:00+00:00,0.0003929999948013574,0.0003969999961555004,0.00039000000106170774,0.00039500001003034413,38787,0.0,0.0
2023-10-22 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.00038400001358240843,0.00039500001003034413,47351,0.0,0.0
2023-10-23 00:00:00+00:00,0.0003969999961555004,0.00040099999750964344,0.00039500001003034413,0.00039999998989515007,36915,0.0,0.0
2023-10-24 00:00:00+00:00,0.00039999998989515007,0.00041099998634308577,0.0003819999983534217,0.00038300000596791506,54940,0.0,0.0
2023-10-25 00:00:00+00:00,0.00038300000596791506,0.0004039999912492931,0.0003760000108741224,0.0003969999961555004,38186,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003969999961555004,0.00040099999750964344,0.0003910000086762011,0.0003929999948013574,48090,0.0,0.0
2023-10-27 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.0003819999983534217,0.00038300000596791506,30198,0.0,0.0
2023-10-28 00:00:00+00:00,0.00038300000596791506,0.00039000000106170774,0.000375000003259629,0.0003870000073220581,32645,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003870000073220581,0.00039500001003034413,0.00038300000596791506,0.00039400000241585076,42281,0.0,0.0
2023-10-30 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.0003800000122282654,0.00038400001358240843,48229,0.0,0.0
2023-10-31 00:00:00+00:00,0.00038400001358240843,0.00040099999750964344,0.0003819999983534217,0.00039900001138448715,57099,0.0,0.0
2023-11-01 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00038499999209307134,0.00039400000241585076,65794,0.0,0.0
2023-11-02 00:00:00+00:00,0.00039400000241585076,0.00040099999750964344,0.00039000000106170774,0.00039500001003034413,33989,0.0,0.0
2023-11-03 00:00:00+00:00,0.00039500001003034413,0.00040099999750964344,0.00038400001358240843,0.0003980000037699938,55700,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003980000037699938,0.00041099998634308577,0.00039500001003034413,0.0004070000140927732,61708,0.0,0.0
2023-11-05 00:00:00+00:00,0.0004070000140927732,0.00041099998634308577,0.0003969999961555004,0.00040600000647827983,52961,0.0,0.0
2023-11-06 00:00:00+00:00,0.00040600000647827983,0.0004330000083427876,0.000391999987186864,0.0004250000056345016,45229,0.0,0.0
2023-11-07 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004079999926034361,0.0004199999966658652,35433,0.0,0.0
2023-11-08 00:00:00+00:00,0.0004199999966658652,0.00042299999040551484,0.0004070000140927732,0.00041199999395757914,35779,0.0,0.0
2023-11-09 00:00:00+00:00,0.00041199999395757914,0.00042699999175965786,0.00041000000783242285,0.0004189999890513718,65872,0.0,0.0
2023-11-10 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.00039999998989515007,0.0004189999890513718,42192,0.0,0.0
2023-11-11 00:00:00+00:00,0.0004189999890513718,0.00043200000072829425,0.0004149999876972288,0.00042600001324899495,38325,0.0,0.0
2023-11-12 00:00:00+00:00,0.00042600001324899495,0.00042799999937415123,0.0004149999876972288,0.0004199999966658652,39468,0.0,0.0
2023-11-13 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.0004079999926034361,0.0004149999876972288,49896,0.0,0.0
2023-11-14 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0003969999961555004,0.00039999998989515007,50053,0.0,0.0
2023-11-15 00:00:00+00:00,0.00039999998989515007,0.0004020000051241368,0.00038499999209307134,0.0003969999961555004,41580,0.0,0.0
2023-11-16 00:00:00+00:00,0.0003969999961555004,0.0004090000002179295,0.0003870000073220581,0.0003929999948013574,48195,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.0003870000073220581,0.00038899999344721437,37415,0.0,0.0
2023-11-18 00:00:00+00:00,0.00038899999344721437,0.0003980000037699938,0.0003859999997075647,0.0003969999961555004,56746,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003969999961555004,0.0004039999912492931,0.0003910000086762011,0.0004039999912492931,63168,0.0,0.0
2023-11-20 00:00:00+00:00,0.0004039999912492931,0.00041099998634308577,0.00039599998854100704,0.0004030000127386302,75709,0.0,0.0
2023-11-21 00:00:00+00:00,0.0004030000127386302,0.00040600000647827983,0.000391999987186864,0.000391999987186864,78442,0.0,0.0
2023-11-22 00:00:00+00:00,0.000391999987186864,0.0004020000051241368,0.00038499999209307134,0.00040099999750964344,55394,0.0,0.0
2023-11-23 00:00:00+00:00,0.00040099999750964344,0.0004079999926034361,0.0003859999997075647,0.00040099999750964344,77646,0.0,0.0
2023-11-24 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.0003809999907389283,0.000387999985832721,58838,0.0,0.0
2023-11-25 00:00:00+00:00,0.000387999985832721,0.00039500001003034413,0.00038300000596791506,0.00039400000241585076,46986,0.0,0.0
2023-11-26 00:00:00+00:00,0.00039400000241585076,0.0003980000037699938,0.0003929999948013574,0.00039400000241585076,37335,0.0,0.0
2023-11-27 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.0003870000073220581,0.0003870000073220581,38849,0.0,0.0
2023-11-28 00:00:00+00:00,0.0003870000073220581,0.0003910000086762011,0.00037799999699927866,0.0003800000122282654,45011,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003800000122282654,0.0003929999948013574,0.0003800000122282654,0.0003819999983534217,52727,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003819999983534217,0.00039900001138448715,0.0003819999983534217,0.0003969999961555004,55838,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003969999961555004,0.0004560000088531524,0.00039500001003034413,0.00045200000749900937,274397,0.0,0.0
