TIMESTAMP,EYES_OPEN_PRICE_USD,EYES_HIGH_PRICE_USD,EYES_LOW_PRICE_USD,EYES_CLOSE_PRICE_USD,EYES_VOLUME_USD,EYES_DIVIDENDS_USD,EYES_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,0.00037299998803064227,0.00043700000969693065,0.00037200000951997936,0.00038300000596791506,219,0.0,0.0
2024-05-17 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00018699999782256782,0.0002479999966453761,31,0.0,0.0
2024-05-18 00:00:00+00:00,0.0002479999966453761,0.00033400001120753586,0.0002479999966453761,0.0003129999968223274,62,0.0,0.0
2024-05-19 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00014699999883305281,0.00030399998649954796,56,0.0,0.0
2024-05-20 00:00:00+00:00,0.00030399998649954796,0.0005290000117383897,0.00030399998649954796,0.000522000016644597,315,0.0,0.0
2024-05-21 00:00:00+00:00,0.000522000016644597,0.0005530000198632479,0.0004070000140927732,0.0005530000198632479,242,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0002640000020619482,0.0003530000103637576,73,0.0,0.0
2024-05-23 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.00014699999883305281,0.00014899999951012433,12,0.0,0.0
2024-05-24 00:00:00+00:00,0.00014899999951012433,0.00019099999917671084,0.00014800000644754618,0.00018899999849963933,17,0.0,0.0
2024-05-25 00:00:00+00:00,0.00018899999849963933,0.0003600000054575503,0.00015100000018719584,0.0003600000054575503,66,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.00024900000425986946,0.00024900000425986946,28,0.0,0.0
2024-05-27 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.0001500000071246177,0.00023099999816622585,22,0.0,0.0
2024-05-28 00:00:00+00:00,0.00023099999816622585,0.0002460000105202198,0.00020500000391621143,0.00020599999697878957,20,0.0,0.0
2024-05-29 00:00:00+00:00,0.00020599999697878957,0.00024199999461416155,0.00014800000644754618,0.0002410000015515834,27,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002410000015515834,0.0004619999963324517,0.0002410000015515834,0.0004619999963324517,288,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0003459999861661345,0.0004189999890513718,322,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.000299000006634742,0.000299000006634742,43,0.0,0.0
2024-06-02 00:00:00+00:00,0.000299000006634742,0.0004889999981969595,0.000299000006634742,0.0004689999914262444,497,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.0002229999954579398,0.0002229999954579398,23,0.0,0.0
2024-06-04 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00015100000018719584,0.00015500000154133886,12,0.0,0.0
2024-06-05 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00015500000154133886,0.000155999994603917,12,0.0,0.0
2024-06-06 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.0001539999939268455,0.000155999994603917,12,0.0,0.0
2024-06-07 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015100000018719584,0.00015300000086426735,12,0.0,0.0
2024-06-08 00:00:00+00:00,0.00015300000086426735,0.0004180000105407089,0.00015199999324977398,0.00041099998634308577,214,0.0,0.0
2024-06-09 00:00:00+00:00,0.00041099998634308577,0.0005070000188425183,0.0003929999948013574,0.0003929999948013574,1160,0.0,0.0
2024-06-10 00:00:00+00:00,0.0003929999948013574,0.00044299999717622995,0.00028700000257231295,0.0003429999924264848,723,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003429999924264848,0.0003549999964889139,0.00031999999191612005,0.00031999999191612005,124,0.0,0.0
2024-06-12 00:00:00+00:00,0.00031999999191612005,0.00033599999733269215,0.000307999987853691,0.0003169999981764704,110,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00014600000577047467,0.00014699999883305281,11,0.0,0.0
2024-06-14 00:00:00+00:00,0.00014699999883305281,0.0004220000118948519,0.00014600000577047467,0.00042100000428035855,248,0.0,0.0
2024-06-15 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.0001449999981559813,0.00024399999529123306,34,0.0,0.0
2024-06-16 00:00:00+00:00,0.00024399999529123306,0.00036700000055134296,0.00024399999529123306,0.00030899999546818435,81,0.0,0.0
2024-06-17 00:00:00+00:00,0.00030899999546818435,0.0003420000139158219,0.00030899999546818435,0.00033999999868683517,283,0.0,0.0
2024-06-18 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00022200000239536166,0.00022400000307243317,28,0.0,0.0
2024-06-19 00:00:00+00:00,0.00022400000307243317,0.0003229999856557697,0.00018600000475998968,0.0003209999995306134,158,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003209999995306134,0.0003699999942909926,0.00030499999411404133,0.0003589999978430569,206,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00022499999613501132,0.00022600000374950469,29,0.0,0.0
2024-06-22 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00014099999680183828,0.00014099999680183828,11,0.0,0.0
2024-06-23 00:00:00+00:00,0.00014099999680183828,0.00030899999546818435,0.00014099999680183828,0.00028899998869746923,73,0.0,0.0
2024-06-24 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0001320000010309741,0.00013299999409355223,10,0.0,0.0
2024-06-25 00:00:00+00:00,0.00013299999409355223,0.00033400001120753586,0.00013299999409355223,0.00033400001120753586,88,0.0,0.0
2024-06-26 00:00:00+00:00,0.00033400001120753586,0.0004309999931138009,0.00013499999477062374,0.0004299999854993075,234,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004299999854993075,0.0004870000120718032,0.0004299999854993075,0.0004529999860096723,204,0.0,0.0
2024-06-28 00:00:00+00:00,0.0004529999860096723,0.00045399999362416565,0.00013499999477062374,0.0003859999997075647,191,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00020199999562464654,0.00020199999562464654,20,0.0,0.0
2024-06-30 00:00:00+00:00,0.00020199999562464654,0.0004030000127386302,0.0001340000017080456,0.0004030000127386302,339,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00013699999544769526,0.00033599999733269215,307,0.0,0.0
2024-07-02 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.0002849999873433262,0.000291000003926456,173,0.0,0.0
2024-07-03 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002570000069681555,0.0002610000083222985,78,0.0,0.0
2024-07-04 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0001849999971454963,0.0002119999990100041,54,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002119999990100041,0.0002530000056140125,0.00012199999764561653,0.00023700000019744039,128,0.0,0.0
2024-07-06 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00018000000272877514,0.0001829999964684248,25,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001230000052601099,0.0001230000052601099,10,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001230000052601099,0.00028899998869746923,0.00011999999696854502,0.0002280000044265762,81,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002280000044265762,0.00023299999884329736,0.00017800000205170363,0.00017800000205170363,23,0.0,0.0
2024-07-10 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00012599999899975955,0.00017100000695791095,20,0.0,0.0
2024-07-11 00:00:00+00:00,0.00017100000695791095,0.00026199998683296144,0.00016999999934341758,0.0002589999930933118,122,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0001990000018849969,0.00024399999529123306,549,0.0,0.0
2024-07-13 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00012700000661425292,0.00020199999562464654,102,0.0,0.0
2024-07-14 00:00:00+00:00,0.00020199999562464654,0.0003150000120513141,0.00020199999562464654,0.00023099999816622585,192,0.0,0.0
2024-07-15 00:00:00+00:00,0.00023099999816622585,0.00024199999461416155,0.00016700000560376793,0.00016900000628083944,17,0.0,0.0
2024-07-16 00:00:00+00:00,0.00016900000628083944,0.00020500000391621143,0.00016599999798927456,0.00020399999630171806,55,0.0,0.0
2024-07-17 00:00:00+00:00,0.00020399999630171806,0.0002410000015515834,0.00017899999511428177,0.00022000000171829015,128,0.0,0.0
2024-07-18 00:00:00+00:00,0.00022000000171829015,0.00042699999175965786,0.00022000000171829015,0.00036199999158270657,679,0.0,0.0
2024-07-19 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0002789999998640269,0.0003150000120513141,263,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003150000120513141,0.00035799999022856355,0.00027600000612437725,0.0002770000137388706,110,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00018200000340584666,0.00021499999274965376,29,0.0,0.0
2024-07-22 00:00:00+00:00,0.00021499999274965376,0.0005590000073425472,0.00021499999274965376,0.0003209999995306134,414,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.00026599998818710446,0.00030700000934302807,68,0.0,0.0
2024-07-24 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0001429999974789098,0.00014400000509340316,11,0.0,0.0
2024-07-25 00:00:00+00:00,0.00014400000509340316,0.0003279999946244061,0.00014400000509340316,0.0003279999946244061,74,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0002610000083222985,0.00026199998683296144,38,0.0,0.0
2024-07-27 00:00:00+00:00,0.00026199998683296144,0.00029200001154094934,0.0001500000071246177,0.000291000003926456,58,0.0,0.0
2024-07-28 00:00:00+00:00,0.000291000003926456,0.00030300000798888505,0.0002680000034160912,0.0002840000088326633,110,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.00014699999883305281,0.00014699999883305281,11,0.0,0.0
2024-07-30 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014400000509340316,0.00014600000577047467,11,0.0,0.0
2024-07-31 00:00:00+00:00,0.00014600000577047467,0.007871000096201897,0.00014400000509340316,0.0036349999718368053,249,0.0,0.0
2024-08-01 00:00:00+00:00,0.0036349999718368053,0.007718999870121479,0.0035780000034719706,0.0038399999029934406,248,0.0,0.0
2024-08-02 00:00:00+00:00,0.0038399999029934406,0.003843999933451414,0.0004529999860096723,0.00045399999362416565,462,0.0,0.0
2024-08-03 00:00:00+00:00,0.00045399999362416565,0.005853999871760607,0.000450999999884516,0.005805999971926212,223,0.0,0.0
2024-08-04 00:00:00+00:00,0.005805999971926212,0.00583800021559,0.0003440000000409782,0.0003640000068116933,546,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003640000068116933,0.006492000073194504,0.0003440000000409782,0.006428000051528215,197,0.0,0.0
2024-08-06 00:00:00+00:00,0.006428000051528215,0.006699000019580126,0.0005029999883845448,0.0005029999883845448,334,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005029999883845448,0.0014570000348612666,0.00044100001105107367,0.0014430000446736813,224,0.0,0.0
2024-08-08 00:00:00+00:00,0.0014430000446736813,0.006893999874591827,0.0014400000218302011,0.0018220000201836228,249,0.0,0.0
2024-08-09 00:00:00+00:00,0.0018220000201836228,0.005528999958187342,0.0017239999724552035,0.0055240001529455185,224,0.0,0.0
2024-08-10 00:00:00+00:00,0.0055240001529455185,0.007280000019818544,0.00546699995175004,0.007246000226587057,222,0.0,0.0
2024-08-11 00:00:00+00:00,0.007246000226587057,0.007335000205785036,0.006953000091016293,0.006994000170379877,214,0.0,0.0
2024-08-12 00:00:00+00:00,0.006994000170379877,0.007187999784946442,0.00026599998818710446,0.00028700000257231295,1562,0.0,0.0
2024-08-13 00:00:00+00:00,0.00028700000257231295,0.003771000076085329,0.00027200000477023423,0.0013729999773204327,254,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013729999773204327,0.0013780000153928995,0.00045900000259280205,0.00045900000259280205,382,0.0,0.0
2024-08-15 00:00:00+00:00,0.00045900000259280205,0.0007680000271648169,0.0004560000088531524,0.0007680000271648169,280,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007680000271648169,0.001091000041924417,0.0005419999943114817,0.0006929999799467623,298,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006929999799467623,0.0012799999676644802,0.0005699999746866524,0.0007520000217482448,285,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007520000217482448,0.0013549999566748738,0.000610999995842576,0.0013269999762997031,246,0.0,0.0
2024-08-19 00:00:00+00:00,0.0013269999762997031,0.007007999811321497,0.00048099999548867345,0.0004830000107176602,396,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004830000107176602,0.0005890000029467046,0.0004070000140927732,0.0005339999916031957,343,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.00033400001120753586,0.0003499999875202775,481,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003499999875202775,0.00037799999699927866,0.0003000000142492354,0.00034100000630132854,497,0.0,0.0
2024-08-23 00:00:00+00:00,0.00034100000630132854,0.0006629999843426049,0.0003239999932702631,0.0006479999865405262,322,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006479999865405262,0.007648000027984381,0.0004079999926034361,0.0004090000002179295,500,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004090000002179295,0.00047500000800937414,0.00030899999546818435,0.0004729999927803874,390,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004729999927803874,0.0005579999997280538,0.00021600000036414713,0.00021600000036414713,134,0.0,0.0
2024-08-27 00:00:00+00:00,0.00021600000036414713,0.0002479999966453761,0.00021600000036414713,0.00023299999884329736,227,0.0,0.0
2024-08-28 00:00:00+00:00,0.00023299999884329736,0.00040600000647827983,0.00020199999562464654,0.0004030000127386302,21,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004030000127386302,0.0004569999873638153,0.00021499999274965376,0.00024900000425986946,346,0.0,0.0
2024-08-30 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00019099999917671084,0.000195999993593432,432,0.0,0.0
2024-08-31 00:00:00+00:00,0.000195999993593432,0.00037399999564513564,0.0001900000061141327,0.00033099998836405575,3725,0.0,0.0
2024-09-01 00:00:00+00:00,0.00033099998836405575,0.0004290000069886446,0.00019099999917671084,0.00019200000679120421,1710,0.0,0.0
2024-09-02 00:00:00+00:00,0.00019200000679120421,0.0002589999930933118,0.00019200000679120421,0.0002010000025620684,234,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002010000025620684,0.00025400001322850585,0.0002010000025620684,0.0002530000056140125,46,0.0,0.0
2024-09-04 00:00:00+00:00,0.0002530000056140125,0.0002880000101868063,0.0002280000044265762,0.0002849999873433262,34,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00021499999274965376,0.00021499999274965376,99,0.0,0.0
2024-09-06 00:00:00+00:00,0.00021499999274965376,0.0008629999938420951,0.00021499999274965376,0.0008490000036545098,13,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008490000036545098,0.002736999886110425,0.0002410000015515834,0.0002410000015515834,94,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002410000015515834,0.0003229999856557697,0.00021100000594742596,0.00021100000594742596,639,0.0,0.0
2024-09-09 00:00:00+00:00,0.00021100000594742596,0.0002610000083222985,0.00019299999985378236,0.00023600000713486224,117,0.0,0.0
2024-09-10 00:00:00+00:00,0.00023600000713486224,0.00029399999766610563,0.000195999993593432,0.00019999999494757503,1099,0.0,0.0
2024-09-11 00:00:00+00:00,0.00019999999494757503,0.00023700000019744039,0.0001880000054370612,0.0002280000044265762,83,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002280000044265762,0.00024500000290572643,0.00021800000104121864,0.00023700000019744039,143,0.0,0.0
2024-09-13 00:00:00+00:00,0.00023700000019744039,0.0002690000110305846,0.00023499999952036887,0.00025099999038502574,86,0.0,0.0
2024-09-14 00:00:00+00:00,0.00025099999038502574,0.0002809999859891832,0.0001880000054370612,0.0001880000054370612,2127,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001880000054370612,0.0030380000825971365,0.0001880000054370612,0.00021699999342672527,330,0.0,0.0
2024-09-16 00:00:00+00:00,0.00021699999342672527,0.0002809999859891832,0.000195999993593432,0.0002800000074785203,53,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002800000074785203,0.003073000116273761,0.0002800000074785203,0.0027149999514222145,6,0.0,0.0
2024-09-18 00:00:00+00:00,0.0027149999514222145,0.002735000103712082,0.00030300000798888505,0.0003060000017285347,21,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003060000017285347,0.0003220000071451068,0.0002519999979995191,0.00028300000121816993,6436,0.0,0.0
2024-09-20 00:00:00+00:00,0.00028300000121816993,0.00039000000106170774,0.00019799999427050352,0.00023299999884329736,8231,0.0,0.0
2024-09-21 00:00:00+00:00,0.00023299999884329736,0.0028440000023692846,0.00023299999884329736,0.0004360000020824373,14,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0003370000049471855,0.00041099998634308577,16,0.0,0.0
2024-09-23 00:00:00+00:00,0.00041099998634308577,0.0028719999827444553,0.0004090000002179295,0.0028520000632852316,6,0.0,0.0
2024-09-24 00:00:00+00:00,0.0028520000632852316,0.0028550000861287117,0.00030499999411404133,0.00031999999191612005,134,0.0,0.0
2024-09-25 00:00:00+00:00,0.00031999999191612005,0.00036299999919719994,0.00031999999191612005,0.00034699999378062785,59,0.0,0.0
2024-09-26 00:00:00+00:00,0.00034699999378062785,0.002876000013202429,0.0002579999854788184,0.0002579999854788184,97,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002579999854788184,0.00037399999564513564,0.00024300000222865492,0.00024500000290572643,194,0.0,0.0
2024-09-28 00:00:00+00:00,0.00024500000290572643,0.00026199998683296144,0.00021800000104121864,0.00026199998683296144,32,0.0,0.0
2024-09-29 00:00:00+00:00,0.00026199998683296144,0.0029730000533163548,0.00026199998683296144,0.00029200001154094934,31,0.0,0.0
2024-09-30 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00022699999681208283,0.00023499999952036887,62,0.0,0.0
2024-10-01 00:00:00+00:00,0.00023499999952036887,0.0004199999966658652,0.00023099999816622585,0.00041599999531172216,15,0.0,0.0
2024-10-02 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.0002859999949578196,0.0002899999963119626,52,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002899999963119626,0.002747999969869852,0.0002640000020619482,0.0002640000020619482,98,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002640000020619482,0.0003009999927598983,0.0002390000008745119,0.00023999999393709004,71,0.0,0.0
2024-10-05 00:00:00+00:00,0.00023999999393709004,0.0027940000873059034,0.00023999999393709004,0.0027940000873059034,6,0.0,0.0
2024-10-06 00:00:00+00:00,0.0027940000873059034,0.002833999926224351,0.002785000018775463,0.002828999888151884,6,0.0,0.0
2024-10-07 00:00:00+00:00,0.002828999888151884,0.002833999926224351,0.00022600000374950469,0.00024900000425986946,6747,0.0,0.0
2024-10-08 00:00:00+00:00,0.00024900000425986946,0.00027200000477023423,0.00023999999393709004,0.0002460000105202198,120,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002460000105202198,0.0028019999153912067,0.0002460000105202198,0.0002469999890308827,100,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002469999890308827,0.00026699999580159783,0.00022000000171829015,0.00022400000307243317,92,0.0,0.0
2024-10-11 00:00:00+00:00,0.00022400000307243317,0.00030399998649954796,0.00012199999764561653,0.00012199999764561653,248,0.0,0.0
2024-10-12 00:00:00+00:00,0.00012199999764561653,0.0003499999875202775,0.00010299999848939478,0.0001500000071246177,3975,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001500000071246177,0.0002500000118743628,4.999999873689376e-05,0.00015100000018719584,50,0.0,0.0
2024-10-14 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,52,0.0,0.0
2024-10-15 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,30,0.0,0.0
2024-10-16 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,31,0.0,0.0
2024-10-17 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,30,0.0,0.0
2024-10-18 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,31,0.0,0.0
2024-10-19 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,31,0.0,0.0
2024-10-20 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,7.500000356230885e-05,7.599999662488699e-05,31,0.0,0.0
2024-10-21 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,30,0.0,0.0
2024-10-22 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,30,0.0,0.0
2024-10-23 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,30,0.0,0.0
2024-10-24 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,31,0.0,0.0
2024-10-25 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.200000254670158e-05,7.300000288523734e-05,30,0.0,0.0
2024-10-26 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,30,0.0,0.0
2024-10-27 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,31,0.0,0.0
2024-10-28 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.699999696342275e-05,32,0.0,0.0
2024-10-29 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,7.999999797903001e-05,33,0.0,0.0
2024-10-30 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,33,0.0,0.0
2024-10-31 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,32,0.0,0.0
2024-11-01 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.599999662488699e-05,31,0.0,0.0
2024-11-02 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,31,0.0,0.0
2024-11-03 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,31,0.0,0.0
2024-11-04 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,31,0.0,0.0
2024-11-05 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,31,0.0,0.0
2024-11-06 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,7.599999662488699e-05,8.299999899463728e-05,34,0.0,0.0
2024-11-07 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,34,0.0,0.0
2024-11-08 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,35,0.0,0.0
2024-11-09 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,35,0.0,0.0
2024-11-10 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.399999933317304e-05,8.900000102585182e-05,36,0.0,0.0
2024-11-11 00:00:00+00:00,8.900000102585182e-05,9.899999713525176e-05,8.800000068731606e-05,9.699999645818025e-05,40,0.0,0.0
2024-11-12 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.40000027185306e-05,9.699999645818025e-05,40,0.0,0.0
2024-11-13 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.500000305706635e-05,9.899999713525176e-05,41,0.0,0.0
2024-11-14 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.500000305706635e-05,9.600000339560211e-05,39,0.0,0.0
2024-11-15 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.600000339560211e-05,9.999999747378752e-05,41,0.0,0.0
2024-11-16 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.899999713525176e-05,9.999999747378752e-05,41,0.0,0.0
2024-11-17 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,41,0.0,0.0
2024-11-18 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,41,0.0,0.0
2024-11-19 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.899999713525176e-05,0.00010199999815085903,42,0.0,0.0
2024-11-20 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010399999882793054,43,0.0,0.0
2024-11-21 00:00:00+00:00,0.00010399999882793054,0.00010900000052060932,0.00010399999882793054,0.00010800000018207356,44,0.0,0.0
2024-11-22 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010699999984353781,0.00010900000052060932,45,0.0,0.0
2024-11-23 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010699999984353781,0.00010800000018207356,44,0.0,0.0
2024-11-24 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010399999882793054,0.00010800000018207356,44,0.0,0.0
2024-11-25 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010199999815085903,0.00010299999848939478,42,0.0,0.0
2024-11-26 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,41,0.0,0.0
2024-11-27 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,0.00010099999781232327,0.00010599999950500205,43,0.0,0.0
2024-11-28 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,43,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.0001049999991664663,0.00010699999984353781,44,0.0,0.0
2024-11-30 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,44,0.0,0.0
2024-12-01 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.0001049999991664663,0.00010699999984353781,44,0.0,0.0
2024-12-02 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010399999882793054,0.0001049999991664663,43,0.0,0.0
2024-12-03 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010299999848939478,0.00010599999950500205,43,0.0,0.0
2024-12-04 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010399999882793054,0.00010900000052060932,45,0.0,0.0
2024-12-05 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010399999882793054,0.00010599999950500205,44,0.0,0.0
2024-12-06 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010599999950500205,0.00011000000085914508,45,0.0,0.0
2024-12-07 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00011000000085914508,45,0.0,0.0
