TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-08-22 00:00:00,0.008356999605894,0.0027769999578595,25777,0.008356999605894,0.0090709999203681,0.0028160000219941
2020-08-23 00:00:00,0.0082449996843934,0.0026140001136809,23885,0.0082449996843934,0.0144410002976655,0.0083560002967715
2020-08-24 00:00:00,0.0026030000299215,0.0026030000299215,6805,0.0026030000299215,0.0142419999465346,0.0081219999119639
2020-08-25 00:00:00,0.0073649999685585,0.0025629999581724,22970,0.0073649999685585,0.0082419998943805,0.002602000022307
2020-08-26 00:00:00,0.0070779998786747,0.0026279999874532,22300,0.0070779998786747,0.0095849996432662,0.0070850001648068
2020-08-27 00:00:00,0.0077430000528693,0.003000000026077,20269,0.0077430000528693,0.008899999782443,0.0070759998634457
2020-08-28 00:00:00,0.0070799998939037,0.0027979998849332,20476,0.0070799998939037,0.0110139995813369,0.0077430000528693
2020-08-29 00:00:00,0.002911000046879,0.002773999935016,18754,0.002911000046879,0.0073569999076426,0.0068160002119839
2020-08-30 00:00:00,0.006608999799937,0.0027570000384002,24582,0.006608999799937,0.0073339999653398,0.0028969999402761
2020-08-31 00:00:00,0.0042550000362098,0.0026920000091195,10930,0.0042550000362098,0.0100929997861385,0.0066379997879266
2020-09-01 00:00:00,0.0074379998259246,0.0026819999329745,27174,0.0074379998259246,0.0083720004186034,0.0042539997957646
2020-09-02 00:00:00,0.0034229999873787,0.0025299999397248,8943,0.0034229999873787,0.0109759997576475,0.0073640001937747
2020-09-03 00:00:00,0.0050579998642206,0.0028289998881518,18881,0.0050579998642206,0.0070210001431405,0.0038010000716894
2020-09-04 00:00:00,0.0057049999013543,0.0024439999833703,19239,0.0057049999013543,0.0104609997943043,0.0048219999298453
2020-09-05 00:00:00,0.0049919998273253,0.002210000064224,16588,0.0049919998273253,0.0080260001122951,0.0053280000574886
2020-09-06 00:00:00,0.0064130001701414,0.0024729999713599,19527,0.0064130001701414,0.0077189998701214,0.0049919998273253
2020-09-07 00:00:00,0.0020540000405162,0.0020540000405162,16009,0.0020540000405162,0.0095830000936985,0.0064130001701414
2020-09-08 00:00:00,0.0088769998401403,0.0038219999987632,18988,0.0088769998401403,0.0088769998401403,0.004846999887377
2020-09-09 00:00:00,0.0028999999631196,0.0028999999631196,6761,0.0028999999631196,0.0102019999176263,0.0069900001399219
2020-09-10 00:00:00,0.0022809999063611,0.0019570000004023,19424,0.0022809999063611,0.0029120000544935,0.0028999999631196
2020-09-11 00:00:00,0.0025430000387132,0.0021720000077039,16310,0.0025430000387132,0.002826000098139,0.0022809999063611
2020-09-12 00:00:00,0.0024339999072253,0.0020830000285059,15360,0.0024339999072253,0.0029649999924004,0.0025400000158697
2020-09-13 00:00:00,0.0026249999646097,0.0021250001154839,16110,0.0026249999646097,0.0026680000592023,0.0024329998996108
2020-09-14 00:00:00,0.0021359999664127,0.0021329999435693,5007,0.0021359999664127,0.0027590000536292,0.0026209999341517
2020-09-15 00:00:00,0.0026030000299215,0.0019749999046325,14749,0.0026030000299215,0.0026259999722242,0.0021359999664127
2020-09-16 00:00:00,0.0021909999195486,0.001977999927476,3827,0.0021909999195486,0.002604000037536,0.002602000022307
2020-09-17 00:00:00,0.0026179999113082,0.0018029999919235,22043,0.0026179999113082,0.0026440001092851,0.0021909999195486
2020-09-18 00:00:00,0.0023419999051839,0.0023229999933391,14470,0.0023419999051839,0.0027000000700354,0.0026179999113082
2020-09-19 00:00:00,0.0021069999784231,0.0020989999175071,2828,0.0021069999784231,0.0024719999637454,0.0023419999051839
2020-09-20 00:00:00,0.0021860001143068,0.0019450000254437,2206,0.0021860001143068,0.0024180000182241,0.0021069999784231
2020-09-21 00:00:00,0.0020159999839961,0.0019570000004023,14685,0.0020159999839961,0.0024139999877661,0.0021860001143068
2020-09-22 00:00:00,0.0019809999503195,0.0016749999485909,12971,0.0019809999503195,0.0024059999268501,0.0020119999535381
2020-09-23 00:00:00,0.0017180000431835,0.0013320000143721,2240,0.0017180000431835,0.0020109999459236,0.0019310000352561
2020-09-24 00:00:00,0.0018680000212043,0.001628000056371,19805,0.0018680000212043,0.0024210000410676,0.0017180000431835
2020-09-25 00:00:00,0.0020570000633597,0.0018200000049546,18183,0.0020570000633597,0.002767999889329,0.0018680000212043
2020-09-26 00:00:00,0.0016820000018924,0.0015829999465495,14995,0.0016820000018924,0.0021989999804645,0.0020570000633597
2020-09-27 00:00:00,0.0011820000363513,0.001077999942936,2677,0.0011820000363513,0.0017590000061318,0.0016820000018924
2020-09-28 00:00:00,0.0012839999981224,0.0010890000266954,9953,0.0012839999981224,0.0017450000159442,0.0011820000363513
2020-09-29 00:00:00,0.0014209999935701,0.000862999993842,9414,0.0014209999935701,0.00169599999208,0.0012839999981224
2020-09-30 00:00:00,0.000862999993842,0.0008599999709986,1966,0.000862999993842,0.0017369999550282,0.0014209999935701
2020-10-01 00:00:00,0.0013220000546425,0.000862999993842,9873,0.0013220000546425,0.0015249999705702,0.000862999993842
2020-10-02 00:00:00,0.0010560000082477,0.0010470000561326,849,0.0010560000082477,0.0013360000448301,0.0013220000546425
2020-10-03 00:00:00,0.0012580000329762,0.0009480000007897,7073,0.0012580000329762,0.0012740000383928,0.0010560000082477
2020-10-04 00:00:00,0.0012860000133514,0.0012550000101327,2066,0.0012860000133514,0.0019960000645369,0.0012580000329762
2020-10-05 00:00:00,0.0012799999676644,0.0008539999835193,8402,0.0012799999676644,0.0013800000306218,0.0012870000209659
2020-10-06 00:00:00,0.0011930000036954,0.0009919999865815,7217,0.0011930000036954,0.0016479999758303,0.0012799999676644
2020-10-07 00:00:00,0.0010209999745711,0.0008060000254772,3661,0.0010209999745711,0.0011970000341534,0.0011930000036954
2020-10-08 00:00:00,0.0008740000193938,0.0008720000041648,1060,0.0008740000193938,0.0010930000571534,0.0010209999745711
2020-10-09 00:00:00,0.0006440000142902,0.0006430000066757,4595,0.0006440000142902,0.0010229999898001,0.0008740000193938
2020-10-10 00:00:00,0.0008050000178627,0.0006440000142902,7437,0.0008050000178627,0.0013579999795183,0.0006440000142902
2020-10-11 00:00:00,0.0009110000100918,0.0008040000102482,2190,0.0009110000100918,0.0019209999591112,0.0008050000178627
2020-10-12 00:00:00,0.0014499999815598,0.0009089999948628,6448,0.0014499999815598,0.001492999959737,0.0009110000100918
2020-10-13 00:00:00,0.0015190000412985,0.0009130000253207,8450,0.0015190000412985,0.0016210000030696,0.0014499999815598
2020-10-14 00:00:00,0.0009139999747276,0.0009120000177063,1650,0.0009139999747276,0.0026509999297559,0.0014959999825805
2020-10-15 00:00:00,0.0008939999970607,0.0008570000063627,9792,0.0008939999970607,0.0012829999905079,0.0009139999747276
2020-10-16 00:00:00,0.0010179999517276,0.0008870000019669,1295,0.0010179999517276,0.001713000005111,0.0008939999970607
2020-10-17 00:00:00,0.001496999990195,0.0009069999796338,5435,0.001496999990195,0.0018370000179857,0.0010179999517276
2020-10-18 00:00:00,0.0017099999822676,0.0009100000024773,6396,0.0017099999822676,0.0017679999582469,0.001496999990195
2020-10-19 00:00:00,0.0010570000158622,0.0008050000178627,1563,0.0010570000158622,0.0017119999974966,0.0017099999822676
2020-10-20 00:00:00,0.0014860000228509,0.0008520000264979,6154,0.0014860000228509,0.0015940000303089,0.0010570000158622
2020-10-21 00:00:00,0.0018449999624863,0.0008360000210814,9132,0.0018449999624863,0.001892999978736,0.0014860000228509
2020-10-22 00:00:00,0.0010499999625608,0.0010290000354871,8497,0.0010499999625608,0.0019580000080168,0.0018449999624863
2020-10-23 00:00:00,0.0017930000321939,0.0010010000551119,6177,0.0017930000321939,0.0019310000352561,0.0010499999625608
2020-10-24 00:00:00,0.0013200000394135,0.0010590000310912,2338,0.0013200000394135,0.0018200000049546,0.0017930000321939
2020-10-25 00:00:00,0.0017689999658614,0.0010620000539347,6905,0.0017689999658614,0.0019630000460892,0.0013200000394135
2020-10-26 00:00:00,0.0011439999798312,0.0010260000126436,3859,0.0011439999798312,0.0021379999816417,0.0017689999658614
2020-10-27 00:00:00,0.0017640000442042,0.0010450000409036,9218,0.0017640000442042,0.0017950000474229,0.0011439999798312
2020-10-28 00:00:00,0.001518000033684,0.0010669999755918,6554,0.001518000033684,0.001803999999538,0.0017640000442042
2020-10-29 00:00:00,0.0011940000113099,0.0010389999952167,3306,0.0011940000113099,0.0015310000162571,0.001518000033684
2020-10-30 00:00:00,0.0017199999419972,0.0011630000080913,5377,0.0017199999419972,0.0017280000029131,0.0011940000113099
2020-10-31 00:00:00,0.0016789999790489,0.001098999986425,7172,0.0016789999790489,0.0018789999885484,0.0017199999419972
2020-11-01 00:00:00,0.0013729999773204,0.001101000001654,3590,0.0013729999773204,0.0018309999722987,0.0016789999790489
2020-11-02 00:00:00,0.0012489999644458,0.0009410000056959,4329,0.0012489999644458,0.0013920000055804,0.0013729999773204
2020-11-03 00:00:00,0.0019559999927878,0.0011239999439567,11884,0.0019559999927878,0.002119000069797,0.0012489999644458
2020-11-04 00:00:00,0.0011309999972581,0.001120000029914,1838,0.0011309999972581,0.0019620000384747,0.0019600000232458
2020-11-05 00:00:00,0.0023950000759214,0.0010239999974146,7527,0.0023950000759214,0.0026249999646097,0.0011309999972581
2020-11-06 00:00:00,0.0012450000504031,0.0012179999612271,2399,0.0012450000504031,0.0026179999113082,0.0023970000911504
2020-11-07 00:00:00,0.0020910000894218,0.0012450000504031,7199,0.0020910000894218,0.002195999957621,0.0012450000504031
2020-11-08 00:00:00,0.0021059999708086,0.0013680000556632,8145,0.0021059999708086,0.0024200000334531,0.0020910000894218
2020-11-09 00:00:00,0.0013800000306218,0.0013749999925494,3418,0.0013800000306218,0.0021780000533908,0.0021059999708086
2020-11-10 00:00:00,0.0020959998946636,0.0013620000099763,4869,0.0020959998946636,0.00211300002411,0.0013800000306218
2020-11-11 00:00:00,0.001414000056684,0.001405999995768,2677,0.001414000056684,0.0021710000000894,0.0020959998946636
2020-11-12 00:00:00,0.0016430000541731,0.0013989999424666,4599,0.0016430000541731,0.0016459999606013,0.001414000056684
2020-11-13 00:00:00,0.0014669999945908,0.00129799998831,1750,0.0014669999945908,0.0016580000519752,0.0016430000541731
2020-11-14 00:00:00,0.001897000009194,0.0014159999554976,5634,0.001897000009194,0.0019229999743402,0.0014669999945908
2020-11-15 00:00:00,0.0014359999913722,0.0014209999935701,3469,0.0014359999913722,0.0019570000004023,0.001897000009194
2020-11-16 00:00:00,0.0017930000321939,0.0013119999784976,6058,0.0017930000321939,0.001806000014767,0.0014359999913722
2020-11-17 00:00:00,0.0012349999742582,0.0008810000144876,1551,0.0012349999742582,0.0019290000200271,0.0018009999766945
2020-11-18 00:00:00,0.0024709999561309,0.001215000054799,6030,0.0024709999561309,0.0024770000018179,0.0012349999742582
2020-11-19 00:00:00,0.0007130000158213,0.0007089999853633,1860,0.0007130000158213,0.0024890000931918,0.0024709999561309
2020-11-20 00:00:00,0.0016990000149235,0.0007110000005923,8887,0.0016990000149235,0.0019239999819546,0.0007130000158213
2020-11-21 00:00:00,0.001899000024423,0.0009309999877586,8594,0.001899000024423,0.0020119999535381,0.0016990000149235
2020-11-22 00:00:00,0.0011769999982789,0.0010179999517276,2919,0.0011769999982789,0.0019059999613091,0.001899000024423
2020-11-23 00:00:00,0.0019389999797567,0.00089999998454,9044,0.0019389999797567,0.0019389999797567,0.0011759999906644
2020-11-24 00:00:00,0.0056750001385807,0.0019209999591112,17332,0.0056750001385807,0.0058720000088214,0.0019409999949857
2020-11-25 00:00:00,0.001122000045143,0.0011129999766126,2266,0.001122000045143,0.0059830001555383,0.0056750001385807
2020-11-26 00:00:00,0.0027340000960975,0.000865000009071,8293,0.0027340000960975,0.0027580000460147,0.001122000045143
2020-11-27 00:00:00,0.0023189999628812,0.0020759999752044,9337,0.0023189999628812,0.0028619999065995,0.0027369998861104
2020-11-28 00:00:00,0.0010629999451339,0.0010610000463202,1551,0.0010629999451339,0.0025349999777972,0.0023189999628812
2020-11-29 00:00:00,0.0010910000419244,0.00089999998454,2407,0.0010910000419244,0.001096999971196,0.0010629999451339
2020-11-30 00:00:00,0.0018240000354126,0.0010910000419244,8241,0.0018240000354126,0.0018289999570697,0.0010910000419244
2020-12-01 00:00:00,0.0017750000115484,0.0009449999779462,4202,0.0017750000115484,0.0018579999450594,0.0018240000354126
2020-12-02 00:00:00,0.0021510000806301,0.001496999990195,8658,0.0021510000806301,0.0022299999836832,0.0017750000115484
2020-12-03 00:00:00,0.0021599999163299,0.0009670000290498,10150,0.0021599999163299,0.0024989999365061,0.0021500000730156
2020-12-04 00:00:00,0.0011309999972581,0.0009440000285394,1485,0.0011309999972581,0.0023519999813288,0.0021599999163299
2020-12-05 00:00:00,0.0015539999585598,0.0011239999439567,8402,0.0015539999585598,0.0021929999347776,0.0011309999972581
2020-12-06 00:00:00,0.0019440000178292,0.000953999988269,8104,0.0019440000178292,0.002123000100255,0.0015539999585598
2020-12-07 00:00:00,0.0019460000330582,0.001185999950394,10866,0.0019460000330582,0.0019600000232458,0.0019440000178292
2020-12-08 00:00:00,0.0009159999899566,0.0009139999747276,1275,0.0009159999899566,0.0021160000469535,0.0019460000330582
2020-12-09 00:00:00,0.0019219999667257,0.0009159999899566,5553,0.0019219999667257,0.0019720001146197,0.0009159999899566
2020-12-10 00:00:00,0.0017879999941214,0.0008880000095814,9961,0.0017879999941214,0.0019259999971836,0.0019219999667257
2020-12-11 00:00:00,0.0009030000073835,0.0009030000073835,1792,0.0009030000073835,0.0017900000093504,0.0017879999941214
2020-12-12 00:00:00,0.0014779999619349,0.0009030000073835,4330,0.0014779999619349,0.0014779999619349,0.0009030000073835
2020-12-13 00:00:00,0.0014710000250488,0.0012809999752789,5726,0.0014710000250488,0.0015600000042468,0.0014779999619349
2020-12-14 00:00:00,0.0012740000383928,0.000956000003498,5231,0.0012740000383928,0.0014710000250488,0.0014710000250488
2020-12-15 00:00:00,0.0011650000233203,0.0009820000268518,447,0.0011650000233203,0.0014329999685287,0.0012740000383928
2020-12-16 00:00:00,0.0014179999707266,0.0011459999950602,6602,0.0014179999707266,0.0014860000228509,0.0011650000233203
2020-12-17 00:00:00,0.0013310000067576,0.0011089999461546,6970,0.0013310000067576,0.0014590000500902,0.0014179999707266
2020-12-18 00:00:00,0.0015330000314861,0.0011869999580085,11669,0.0015330000314861,0.0016319999704137,0.0013299999991431
2020-12-19 00:00:00,0.0011930000036954,0.0011889999732375,1822,0.0011930000036954,0.0015419999836012,0.0015330000314861
2020-12-20 00:00:00,0.0013520000502467,0.0011680000461637,4854,0.0013520000502467,0.0013930000131949,0.0011930000036954
2020-12-21 00:00:00,0.0019680000841617,0.0011840000515803,12223,0.0019680000841617,0.00211300002411,0.0013520000502467
2020-12-22 00:00:00,0.003175999969244,0.0011340000201016,17965,0.003175999969244,0.0031769999768584,0.0019620000384747
2020-12-23 00:00:00,0.0021200000774115,0.0012690000003203,11315,0.0021200000774115,0.003565999912098,0.0031749999616295
2020-12-24 00:00:00,0.0020369999110698,0.0018710000440478,15564,0.0020369999110698,0.004410000052303,0.002119000069797
2020-12-25 00:00:00,0.000986999948509,0.0009609999833628,1984,0.000986999948509,0.0021520000882446,0.0020359999034553
2020-12-26 00:00:00,0.0034380001015961,0.0009810000192373,16353,0.0034380001015961,0.003474999917671,0.000986999948509
2020-12-27 00:00:00,0.0025100000202655,0.0010669999755918,17800,0.0025100000202655,0.0038069998845458,0.0034390001092106
2020-12-28 00:00:00,0.0010839999886229,0.0010839999886229,1914,0.0010839999886229,0.0026559999678283,0.0025080000050365
2020-12-29 00:00:00,0.0087310001254081,0.0010819999733939,54181,0.0087310001254081,0.0105240000411868,0.0010839999886229
2020-12-30 00:00:00,0.0193409994244575,0.0031840000301599,35955,0.0193409994244575,0.0193750001490116,0.008729999884963
2020-12-31 00:00:00,0.0064429999329149,0.0056019998155534,37510,0.0064429999329149,0.05893399938941,0.019345000386238
2021-01-01 00:00:00,0.0073850001208484,0.0063970000483095,26673,0.0073850001208484,0.0174630004912614,0.0064429999329149
2021-01-02 00:00:00,0.0091460002586245,0.0016289999475702,37451,0.0091460002586245,0.009353999979794,0.0073870001360774
2021-01-03 00:00:00,0.0110200000926852,0.0060009998269379,58496,0.0110200000926852,0.0127900000661611,0.0091610001400113
2021-01-04 00:00:00,0.0136070000007748,0.0015589999966323,73726,0.0136070000007748,0.0136070000007748,0.0109970001503825
2021-01-05 00:00:00,0.0021140000317245,0.002026000060141,6858,0.0021140000317245,0.0276870001107454,0.0136089995503425
2021-01-06 00:00:00,0.0405369997024536,0.002066999906674,77399,0.0405369997024536,0.0405550003051757,0.002115000039339
2021-01-07 00:00:00,0.0018899999558925,0.0017780000343918,6633,0.0018899999558925,0.041262000799179,0.0404950007796287
2021-01-08 00:00:00,0.002117000054568,0.0018850000342354,44783,0.002117000054568,0.0055269999429583,0.001890999963507
2021-01-09 00:00:00,0.0058900001458823,0.0010720000136643,60263,0.0058900001458823,0.0059650000184774,0.002119000069797
2021-01-10 00:00:00,0.0052089998498559,0.0045850002206861,66159,0.0052089998498559,0.007050999905914,0.0058900001458823
2021-01-11 00:00:00,0.0052319997921586,0.0015529999509453,67983,0.0052319997921586,0.0079429997131228,0.0052069998346269
2021-01-12 00:00:00,0.003711000084877,0.0004980000085197,28199,0.003711000084877,0.0052370000630617,0.0052370000630617
2021-01-13 00:00:00,0.0021830000914633,0.0013070000568404,37976,0.0021830000914633,0.0062690000049769,0.0037150001153349
2021-01-14 00:00:00,0.0043879998847842,0.0011840000515803,97507,0.0043879998847842,0.0044049997813999,0.0021830000914633
2021-01-15 00:00:00,0.0045360000804066,0.0012529999949038,27492,0.0045360000804066,0.0101420003920793,0.0043879998847842
2021-01-16 00:00:00,0.0027920000720769,0.0027689998969435,17488,0.0027920000720769,0.0072159999981522,0.0045360000804066
2021-01-17 00:00:00,0.0063510001637041,0.0026769998949021,18289,0.0063510001637041,0.007596000097692,0.0027890000492334
2021-01-18 00:00:00,0.0072320001199841,0.0037259999662637,82835,0.0072320001199841,0.0093900002539157,0.0063430001027882
2021-01-19 00:00:00,0.0050499998033046,0.0050499998033046,140603,0.0050499998033046,0.0097500002011656,0.0072300001047551
2021-01-20 00:00:00,0.0035369999241083,0.0018690000288188,46318,0.0035369999241083,0.0050929998978972,0.0050499998033046
2021-01-21 00:00:00,0.0040139998309314,0.0015539999585598,107881,0.0040139998309314,0.0042289998382329,0.003531000111252
2021-01-22 00:00:00,0.0040070000104606,0.0017910000169649,92992,0.0040070000104606,0.0047039999626576,0.0037829999346286
2021-01-23 00:00:00,0.0076939999125897,0.0019059999613091,106478,0.0076939999125897,0.0080960001796484,0.0035840000491589
2021-01-24 00:00:00,0.0042010000906884,0.0029009999707341,35548,0.0042010000906884,0.008399000391364,0.0076959999278187
2021-01-25 00:00:00,0.0091479998081922,0.002686999971047,170392,0.0091479998081922,0.0099240001291036,0.0041979998350143
2021-01-26 00:00:00,0.0107490001246333,0.0085629997774958,154106,0.0107490001246333,0.011048000305891,0.009154999628663
2021-01-27 00:00:00,0.0054230000823736,0.0023849999997764,0,0.0054230000823736,0.0110919997096061,0.0107479998841881
2021-01-28 00:00:00,0.0026440001092851,0.0016820000018924,85635,0.0026440001092851,0.0112969996407628,0.0054219998419284
2021-01-29 00:00:00,0.0031369999051094,0.0017320000333711,91165,0.0031369999051094,0.0035820000339299,0.0024979999288916
2021-01-30 00:00:00,0.0026159998960793,0.0022579999640583,43603,0.0026159998960793,0.0035590000916272,0.0031429999507963
2021-01-31 00:00:00,0.0024019998963922,0.001689999946393,16119,0.0024019998963922,0.003400000045076,0.0026140001136809
2021-02-01 00:00:00,0.0032190000638365,0.0021659999620169,66284,0.0032190000638365,0.0035480000078678,0.0032579998951405
2021-02-02 00:00:00,0.0032440000213682,0.001801999984309,98974,0.0032440000213682,0.0038980001118034,0.003218000056222
2021-02-03 00:00:00,0.0028530000708997,0.0019970000721514,71362,0.0028530000708997,0.0032740000169724,0.0026479999069124
2021-02-04 00:00:00,0.002915000077337,0.0019239999819546,121224,0.002915000077337,0.0030700000934302,0.0028550000861287
2021-02-05 00:00:00,0.0030519999563694,0.0020550000481307,86597,0.0030519999563694,0.0030920000281184,0.002915000077337
2021-02-06 00:00:00,0.0030819999519735,0.0026390000712126,115545,0.0030819999519735,0.0031570000573992,0.0030529999639838
2021-02-07 00:00:00,0.0030469999182969,0.0020439999643713,225149,0.0030469999182969,0.0031119999475777,0.0030819999519735
2021-02-08 00:00:00,0.0032480000518262,0.0020459999796003,99271,0.0032480000518262,0.0032929999288171,0.0030479999259114
2021-02-09 00:00:00,0.003260999917984,0.0031810000073164,179707,0.003260999917984,0.0033370000310242,0.0032470000442117
2021-02-10 00:00:00,0.00322200008668,0.0031149999704211,452628,0.00322200008668,0.0033549999352544,0.0032619999255985
2021-02-11 00:00:00,0.0032490000594407,0.002506999997422,629845,0.0032490000594407,0.0033460000995546,0.0032250001095235
2021-02-12 00:00:00,0.0033629999961704,0.0027300000656396,923399,0.0033629999961704,0.0034109998960047,0.0032540000975131
2021-02-13 00:00:00,0.0034529999829828,0.002686999971047,704644,0.0034529999829828,0.0034990001004189,0.0033619999885559
2021-02-14 00:00:00,0.0035769999958574,0.0024920001160353,249797,0.0035769999958574,0.0036210000980645,0.0034529999829828
2021-02-15 00:00:00,0.0041970000602304,0.0031520000193268,324597,0.0041970000602304,0.0043060001917183,0.0035769999958574
2021-02-16 00:00:00,0.0036969999782741,0.0027129999361932,343311,0.0036969999782741,0.0043009999208152,0.0041970000602304
2021-02-17 00:00:00,0.003701000008732,0.0035999999381601,424603,0.003701000008732,0.0037469998933374,0.0036939999554306
2021-02-18 00:00:00,0.0038389998953789,0.0032259998843073,313273,0.0038389998953789,0.0038660001009702,0.0037080000620335
2021-02-19 00:00:00,0.0039169997908174,0.0035580000840127,426849,0.0039169997908174,0.0040739998221397,0.0038379998877644
2021-02-20 00:00:00,0.0037219999358057,0.0035870000720024,312352,0.0037219999358057,0.0042989999055862,0.0039189998060464
2021-02-21 00:00:00,0.004313999786973,0.003658999921754,206423,0.004313999786973,0.0045989998616278,0.0037209999281913
2021-02-22 00:00:00,0.0039340001530945,0.0034920000471174,346545,0.0039340001530945,0.004321000073105,0.0043159998022019
2021-02-23 00:00:00,0.0037040000315755,0.0032939999364316,65963,0.0037040000315755,0.0039369999431073,0.0039340001530945
2021-02-24 00:00:00,0.0036770000588148,0.0035530000459402,279552,0.0036770000588148,0.0038930000737309,0.00370500003919
2021-02-25 00:00:00,0.0036629999522119,0.0033799998927861,146582,0.0036629999522119,0.0039920001290738,0.0036780000664293
2021-02-26 00:00:00,0.0034070000983774,0.0027999999001622,118897,0.0034070000983774,0.0037990000564604,0.0036599999293684
2021-02-27 00:00:00,0.0035379999317228,0.0028190000448375,141205,0.0035379999317228,0.0037740000989288,0.0034129999112337
2021-02-28 00:00:00,0.0034290000330656,0.0019059999613091,119695,0.0034290000330656,0.0035840000491589,0.003531000111252
2021-03-01 00:00:00,0.003175999969244,0.0031469999812543,119725,0.003175999969244,0.0037310000043362,0.0034300000406801
2021-03-02 00:00:00,0.0035729999653995,0.00307899992913,405244,0.0035729999653995,0.0036949999630451,0.003175999969244
2021-03-03 00:00:00,0.0036029999610036,0.0030320000369101,251413,0.0036029999610036,0.0037579999770969,0.0035739999730139
2021-03-04 00:00:00,0.0037179999053478,0.0035109999589622,118012,0.0037179999053478,0.0037930000107735,0.0036019999533891
2021-03-05 00:00:00,0.0036790000740438,0.0018639999907463,223279,0.0036790000740438,0.0037179999053478,0.0037179999053478
2021-03-06 00:00:00,0.0038209999911487,0.0031590000726282,154799,0.0038209999911487,0.0038230000063776,0.0036790000740438
2021-03-07 00:00:00,0.0039530000649392,0.0030169999226927,242513,0.0039530000649392,0.003969999961555,0.0038159999530762
2021-03-08 00:00:00,0.0031729999464005,0.0025889999233186,12183,0.0031729999464005,0.0041889999993145,0.0039530000649392
2021-03-09 00:00:00,0.0041899997740983,0.0031689999159425,155748,0.0041899997740983,0.0042579998262226,0.003173999954015
2021-03-10 00:00:00,0.0038980001118034,0.0033470001071691,445942,0.0038980001118034,0.0042200000025331,0.0041939998045563
2021-03-11 00:00:00,0.0037269999738782,0.0031280000694096,157846,0.0037269999738782,0.0039029999170452,0.0038980001118034
2021-03-12 00:00:00,0.0041430001147091,0.0033839999232441,510884,0.0041430001147091,0.0041430001147091,0.0037279999814927
2021-03-13 00:00:00,0.0041880002245306,0.0038799999747425,202601,0.0041880002245306,0.0043589998967945,0.004139999859035
2021-03-14 00:00:00,0.0046979999169707,0.0041450001299381,448393,0.0046979999169707,0.0047860001213848,0.0041880002245306
2021-03-15 00:00:00,0.0045300000347197,0.0037350000347942,547411,0.0045300000347197,0.0048639997839927,0.0046959999017417
2021-03-16 00:00:00,0.0049760001711547,0.0042050001211464,395861,0.0049760001711547,0.0050240000709891,0.0045300000347197
2021-03-17 00:00:00,0.0054179998114705,0.0044510001316666,488836,0.0054179998114705,0.0054600001312792,0.0049760001711547
2021-03-18 00:00:00,0.0056159999221563,0.0035069999285042,480437,0.0056159999221563,0.0057210000231862,0.0054210000671446
2021-03-19 00:00:00,0.0060720001347362,0.0052769999019801,529708,0.0060720001347362,0.0061320001259446,0.0056159999221563
2021-03-20 00:00:00,0.0059989998117089,0.0050479997880756,565385,0.0059989998117089,0.0062040002085268,0.0060709998942911
2021-03-21 00:00:00,0.0061750002205371,0.005377999972552,442588,0.0061750002205371,0.0062770000658929,0.005996000021696
2021-03-22 00:00:00,0.0070409998297691,0.0060760001651942,499583,0.0070409998297691,0.0072360001504421,0.0061750002205371
2021-03-23 00:00:00,0.007222999818623,0.0062469998374581,655665,0.007222999818623,0.0074280002154409,0.0070400000549852
2021-03-24 00:00:00,0.0062170000746846,0.0062170000746846,561454,0.0062170000746846,0.007335000205785,0.007218999788165
2021-03-25 00:00:00,0.0067190001718699,0.0052209999412298,588039,0.0067190001718699,0.0069570001214742,0.0062139998190104
2021-03-26 00:00:00,0.0071820002049207,0.0066760000772774,250528,0.0071820002049207,0.0072840000502765,0.006717000156641
2021-03-27 00:00:00,0.007139999885112,0.0069949999451637,358359,0.007139999885112,0.007424000184983,0.0071820002049207
2021-03-28 00:00:00,0.0072220000438392,0.0047360002063214,450583,0.0072220000438392,0.0073710000142455,0.007137999869883
2021-03-29 00:00:00,0.0074620000086724,0.0069280001334846,326729,0.0074620000086724,0.0075039998628199,0.007220999803394
2021-03-30 00:00:00,0.0079899998381733,0.0071669998578727,386887,0.0079899998381733,0.0080409999936819,0.0074620000086724
2021-03-31 00:00:00,0.0083659999072551,0.0073500000871717,749523,0.0083659999072551,0.0084720002487301,0.0079889995977282
2021-04-01 00:00:00,0.0085749998688697,0.0075849997811019,383516,0.0085749998688697,0.0087160002440214,0.00836499966681
2021-04-02 00:00:00,0.008658000268042,0.0083100004121661,676542,0.008658000268042,0.0091450000181794,0.0085749998688697
2021-04-03 00:00:00,0.0086169997230172,0.0082350000739097,870492,0.0086169997230172,0.0090760001912713,0.0086589995771646
2021-04-04 00:00:00,0.0088029997423291,0.0082320002838969,640370,0.0088029997423291,0.0089279999956488,0.0086160004138946
2021-04-05 00:00:00,0.0087639996781945,0.0064590000547468,631731,0.0087639996781945,0.0089830001816153,0.0088039999827742
2021-04-06 00:00:00,0.0076959999278187,0.0076959999278187,146850,0.0076959999278187,0.0089830001816153,0.0087750004604458
2021-04-07 00:00:00,0.0082510001957416,0.0074530001729726,1079919,0.0082510001957416,0.0087280003353953,0.0076939999125897
2021-04-08 00:00:00,0.0086749996989965,0.0081609999760985,373297,0.0086749996989965,0.0086850002408027,0.0082339998334646
