TIMESTAMP,FXD_OPEN_PRICE_USD,FXD_HIGH_PRICE_USD,FXD_LOW_PRICE_USD,FXD_CLOSE_PRICE_USD,FXD_VOLUME_USD,FXD_DIVIDENDS_USD,FXD_STOCK_SPLITS_USD
2024-09-18 00:00:00+00:00,1.0005429983139038,1.0093109607696533,0.9981439709663391,0.9996970295906067,164126,0.0,0.0
2024-09-19 00:00:00+00:00,0.9996970295906067,1.0072300434112549,0.9994649887084961,1.0005569458007812,140125,0.0,0.0
2024-09-20 00:00:00+00:00,1.0005569458007812,1.0010160207748413,0.999459981918335,1.0001790523529053,161490,0.0,0.0
2024-09-21 00:00:00+00:00,1.0001790523529053,1.003911018371582,0.999646008014679,0.9997410178184509,134704,0.0,0.0
2024-09-22 00:00:00+00:00,0.9997410178184509,1.0008230209350586,0.9995390176773071,0.9998720288276672,127558,0.0,0.0
2024-09-23 00:00:00+00:00,0.9998720288276672,1.0007669925689697,0.9983800053596497,0.9991049766540527,115059,0.0,0.0
2024-09-24 00:00:00+00:00,0.9991049766540527,0.9999399781227112,0.9985719919204712,0.9987390041351318,83023,0.0,0.0
2024-09-25 00:00:00+00:00,0.9987390041351318,0.9992939829826355,0.9978770017623901,0.998989999294281,78936,0.0,0.0
2024-09-26 00:00:00+00:00,0.998989999294281,1.0011759996414185,0.9986299872398376,1.000133991241455,136578,0.0,0.0
2024-09-27 00:00:00+00:00,1.000133991241455,1.0016239881515503,0.9999989867210388,1.0008620023727417,150755,0.0,0.0
2024-09-28 00:00:00+00:00,1.0008620023727417,1.0013480186462402,0.9973099827766418,0.999888002872467,149326,0.0,0.0
2024-09-29 00:00:00+00:00,0.999888002872467,1.000985026359558,0.998865008354187,1.0000779628753662,67026,0.0,0.0
2024-09-30 00:00:00+00:00,1.0000779628753662,1.0012849569320679,0.9986749887466431,0.9991909861564636,136519,0.0,0.0
2024-10-01 00:00:00+00:00,0.9991909861564636,1.000493049621582,0.9987009763717651,0.9999139904975891,130893,0.0,0.0
2024-10-02 00:00:00+00:00,0.9999139904975891,1.000905990600586,0.9991599917411804,0.9998630285263062,135909,0.0,0.0
2024-10-03 00:00:00+00:00,0.9998630285263062,1.0007150173187256,0.9992390275001526,0.9993720054626465,96866,0.0,0.0
2024-10-04 00:00:00+00:00,0.9993720054626465,1.0008009672164917,0.9990820288658142,0.9996640086174011,140289,0.0,0.0
2024-10-05 00:00:00+00:00,0.9996640086174011,1.0005429983139038,0.9992740154266357,1.0001330375671387,139556,0.0,0.0
2024-10-06 00:00:00+00:00,1.0001330375671387,1.0003219842910767,0.9882969856262207,0.9993029832839966,114076,0.0,0.0
2024-10-07 00:00:00+00:00,0.9993029832839966,1.0007719993591309,0.9988390207290649,0.9997959733009338,140180,0.0,0.0
2024-10-08 00:00:00+00:00,0.9997959733009338,1.000378966331482,0.9988120198249817,0.9990779757499695,184223,0.0,0.0
2024-10-09 00:00:00+00:00,0.9992340207099915,1.0000369548797607,0.9984470009803772,0.9989650249481201,183114,0.0,0.0
2024-10-10 00:00:00+00:00,0.9991639852523804,1.0003279447555542,0.9982470273971558,0.9987540245056152,152699,0.0,0.0
2024-10-11 00:00:00+00:00,0.9987540245056152,1.0006170272827148,0.9985100030899048,0.9999719858169556,147426,0.0,0.0
2024-10-12 00:00:00+00:00,0.9999719858169556,1.000393033027649,0.9990659952163696,0.9992979764938354,136484,0.0,0.0
2024-10-13 00:00:00+00:00,0.9992979764938354,1.0003360509872437,0.9987649917602539,0.9993919730186462,133406,0.0,0.0
2024-10-14 00:00:00+00:00,0.9993919730186462,0.9998819828033447,0.9919300079345703,0.992339015007019,160725,0.0,0.0
2024-10-15 00:00:00+00:00,0.992339015007019,0.9999070167541504,0.9870390295982361,0.9988579750061035,78956,0.0,0.0
2024-10-16 00:00:00+00:00,0.9988579750061035,0.9999200105667114,0.9858779907226562,0.9936040043830872,374534,0.0,0.0
2024-10-17 00:00:00+00:00,0.9936040043830872,1.0082789659500122,0.983519971370697,1.006700038909912,920258,0.0,0.0
2024-10-18 00:00:00+00:00,1.006700038909912,1.0121550559997559,1.0014150142669678,1.0071619749069214,963360,0.0,0.0
2024-10-19 00:00:00+00:00,1.0071619749069214,1.0094590187072754,0.9859809875488281,0.9915649890899658,1026429,0.0,0.0
2024-10-20 00:00:00+00:00,0.9915649890899658,1.0030590295791626,0.9847080111503601,0.9943940043449402,933340,0.0,0.0
2024-10-21 00:00:00+00:00,0.9940869808197021,1.0027450323104858,0.9745759963989258,0.9919530153274536,198404,0.0,0.0
2024-10-22 00:00:00+00:00,0.9919530153274536,0.9997529983520508,0.9869419932365417,0.9996169805526733,249831,0.0,0.0
2024-10-23 00:00:00+00:00,0.9996169805526733,1.0001150369644165,0.9888030290603638,0.9990710020065308,386222,0.0,0.0
2024-10-24 00:00:00+00:00,0.9987009763717651,0.9994369745254517,0.9897850155830383,0.9991289973258972,384156,0.0,0.0
2024-10-25 00:00:00+00:00,0.999002993106842,0.9999390244483948,0.9969589710235596,0.9981679916381836,386169,0.0,0.0
2024-10-26 00:00:00+00:00,0.9981679916381836,0.9992769956588745,0.9863319993019104,0.9906070232391357,379714,0.0,0.0
2024-10-27 00:00:00+00:00,0.9906070232391357,0.9991229772567749,0.9879459738731384,0.9983220100402832,383931,0.0,0.0
2024-10-28 00:00:00+00:00,0.9983220100402832,1.001330018043518,0.9836350083351135,0.9994099736213684,357718,0.0,0.0
2024-10-29 00:00:00+00:00,0.9994099736213684,1.0001870393753052,0.9883670210838318,0.9996060132980347,212668,0.0,0.0
2024-10-30 00:00:00+00:00,0.9996060132980347,1.0002249479293823,0.9987170100212097,0.9993280172348022,318046,0.0,0.0
2024-10-31 00:00:00+00:00,0.9993280172348022,1.0000779628753662,0.9839379787445068,0.9890890121459961,361405,0.0,0.0
2024-11-01 00:00:00+00:00,0.9890890121459961,1.0000640153884888,0.9836289882659912,0.993707001209259,388676,0.0,0.0
2024-11-02 00:00:00+00:00,0.993707001209259,1.0003379583358765,0.9872009754180908,0.9995059967041016,376121,0.0,0.0
2024-11-03 00:00:00+00:00,0.9995059967041016,1.0002620220184326,0.9985610246658325,0.9997280240058899,375891,0.0,0.0
2024-11-04 00:00:00+00:00,0.9997280240058899,1.0000720024108887,0.9985449910163879,0.9995350241661072,381382,0.0,0.0
2024-11-05 00:00:00+00:00,0.9995350241661072,1.0012160539627075,0.9990429878234863,1.0005910396575928,370343,0.0,0.0
2024-11-06 00:00:00+00:00,1.0005910396575928,1.0106199979782104,0.9920009970664978,1.0010780096054077,339222,0.0,0.0
2024-11-07 00:00:00+00:00,1.0014170408248901,1.0125709772109985,0.9990119934082031,1.0014899969100952,413846,0.0,0.0
2024-11-08 00:00:00+00:00,0.9988660216331482,1.0102709531784058,0.9928659796714783,1.000540018081665,369023,0.0,0.0
2024-11-09 00:00:00+00:00,1.000540018081665,1.000923991203308,0.9999650120735168,1.0004910230636597,368854,0.0,0.0
2024-11-10 00:00:00+00:00,1.0004910230636597,1.001512050628662,0.9998459815979004,1.0007120370864868,382735,0.0,0.0
2024-11-11 00:00:00+00:00,1.0007120370864868,1.0166590213775635,0.9989410042762756,1.0087510347366333,382974,0.0,0.0
2024-11-12 00:00:00+00:00,1.0087510347366333,1.0101510286331177,0.9925259947776794,0.9998599886894226,385369,0.0,0.0
2024-11-13 00:00:00+00:00,0.9998599886894226,1.003566026687622,0.9878810048103333,1.000872015953064,408468,0.0,0.0
2024-11-14 00:00:00+00:00,1.000872015953064,1.0013370513916016,0.9809749722480774,0.9999210238456726,373510,0.0,0.0
2024-11-15 00:00:00+00:00,0.9999210238456726,1.0007989406585693,0.9927710294723511,1.000519037246704,369248,0.0,0.0
2024-11-16 00:00:00+00:00,1.0003759860992432,1.1890640258789062,0.9855520129203796,0.9984430074691772,633228,0.0,0.0
2024-11-17 00:00:00+00:00,0.9984430074691772,1.014106035232544,0.9886220097541809,0.9987810254096985,413725,0.0,0.0
2024-11-18 00:00:00+00:00,0.9987810254096985,1.0037930011749268,0.9904400110244751,1.0028350353240967,418490,0.0,0.0
2024-11-19 00:00:00+00:00,1.0028369426727295,1.0074349641799927,0.9906759858131409,1.0026869773864746,398351,0.0,0.0
2024-11-20 00:00:00+00:00,1.0026869773864746,1.0109399557113647,0.9962170124053955,1.000844955444336,394750,0.0,0.0
2024-11-21 00:00:00+00:00,1.0009599924087524,1.002784013748169,0.9990869760513306,1.0008100271224976,367945,0.0,0.0
2024-11-22 00:00:00+00:00,1.0008100271224976,1.025696039199829,0.9908379912376404,0.9913110136985779,455367,0.0,0.0
2024-11-23 00:00:00+00:00,0.9913110136985779,1.1084070205688477,0.9898989796638489,1.0008349418640137,496170,0.0,0.0
2024-11-24 00:00:00+00:00,1.0008349418640137,1.0108710527420044,0.9794650077819824,0.9993759989738464,459444,0.0,0.0
2024-11-25 00:00:00+00:00,0.9993759989738464,1.0077990293502808,0.9832490086555481,0.9993600249290466,430348,0.0,0.0
2024-11-26 00:00:00+00:00,0.9993600249290466,1.0041029453277588,0.9868469834327698,0.9970570206642151,466242,0.0,0.0
2024-11-27 00:00:00+00:00,0.9970570206642151,0.999396026134491,0.9930800199508667,0.9949039816856384,394769,0.0,0.0
2024-11-28 00:00:00+00:00,0.9948930144309998,1.0015029907226562,0.9936050176620483,1.0003260374069214,381834,0.0,0.0
2024-11-29 00:00:00+00:00,1.0003260374069214,1.0043439865112305,0.998682975769043,1.0015419721603394,443032,0.0,0.0
2024-11-30 00:00:00+00:00,1.0015419721603394,1.0084609985351562,0.9970629811286926,1.0027990341186523,408959,0.0,0.0
2024-12-01 00:00:00+00:00,1.0029489994049072,1.0082190036773682,0.970848023891449,0.9858360290527344,479749,0.0,0.0
2024-12-02 00:00:00+00:00,1.0005849599838257,1.0724929571151733,0.9790710210800171,1.0015029907226562,691472,0.0,0.0
2024-12-03 00:00:00+00:00,1.0015029907226562,1.0098979473114014,0.9732009768486023,1.002724051475525,474165,0.0,0.0
2024-12-04 00:00:00+00:00,1.002724051475525,1.0029799938201904,0.9804949760437012,1.000643014907837,403789,0.0,0.0
2024-12-05 00:00:00+00:00,1.000643014907837,1.003221035003662,0.9961420297622681,1.0007779598236084,371423,0.0,0.0
2024-12-06 00:00:00+00:00,1.0000499486923218,1.0400450229644775,0.9888539910316467,1.0035560131072998,550045,0.0,0.0
2024-12-07 00:00:00+00:00,1.0028959512710571,1.0421669483184814,0.983718991279602,0.9980340003967285,412912,0.0,0.0
2024-12-08 00:00:00+00:00,0.9999510049819946,1.0129530429840088,0.9804999828338623,1.0014829635620117,529682,0.0,0.0
2024-12-09 00:00:00+00:00,0.9980069994926453,1.0315660238265991,0.9344210028648376,0.9986180067062378,637998,0.0,0.0
2024-12-10 00:00:00+00:00,0.9986180067062378,1.0557520389556885,0.9870309829711914,1.043848991394043,581189,0.0,0.0
2024-12-11 00:00:00+00:00,1.043848991394043,1.045835018157959,0.9854739904403687,0.9957399964332581,490845,0.0,0.0
2024-12-12 00:00:00+00:00,0.9957399964332581,1.0082579851150513,0.9865469932556152,0.9972509741783142,488588,0.0,0.0
2024-12-13 00:00:00+00:00,0.9972509741783142,1.0089139938354492,0.987559974193573,0.9977009892463684,530308,0.0,0.0
2024-12-14 00:00:00+00:00,1.004560947418213,1.0054160356521606,0.9875779747962952,0.9979680180549622,472281,0.0,0.0
2024-12-15 00:00:00+00:00,0.9979680180549622,1.0032310485839844,0.9935070276260376,1.0000920295715332,410839,0.0,0.0
2024-12-16 00:00:00+00:00,1.0000920295715332,1.0096189975738525,0.9697009921073914,1.0016549825668335,294553,0.0,0.0
2024-12-17 00:00:00+00:00,1.0016549825668335,1.0082180500030518,0.9787880182266235,0.9988110065460205,292272,0.0,0.0
2024-12-18 00:00:00+00:00,0.9988110065460205,1.0100630521774292,0.9629459977149963,1.000182032585144,408550,0.0,0.0
2024-12-19 00:00:00+00:00,1.000182032585144,1.0236129760742188,0.9792979955673218,0.9992870092391968,514098,0.0,0.0
2024-12-20 00:00:00+00:00,0.9992870092391968,1.0227830410003662,0.975180983543396,0.9977909922599792,476933,0.0,0.0
2024-12-21 00:00:00+00:00,0.9977499842643738,1.0142669677734375,0.9899489879608154,0.9997720122337341,492207,0.0,0.0
2024-12-22 00:00:00+00:00,0.9995779991149902,1.0109059810638428,0.9957029819488525,1.0016690492630005,438284,0.0,0.0
2024-12-23 00:00:00+00:00,1.0014489889144897,1.0172829627990723,0.9945459961891174,1.0121639966964722,608447,0.0,0.0
2024-12-24 00:00:00+00:00,1.0121639966964722,1.014788031578064,0.9902139902114868,1.0004199743270874,417775,0.0,0.0
2024-12-25 00:00:00+00:00,1.0007840394973755,1.0018559694290161,0.9897140264511108,0.999101996421814,396008,0.0,0.0
2024-12-26 00:00:00+00:00,0.999101996421814,1.0091509819030762,0.9876539707183838,0.9992889761924744,405887,0.0,0.0
2024-12-27 00:00:00+00:00,0.9992889761924744,1.0007350444793701,0.9871910214424133,0.9962440133094788,392438,0.0,0.0
2024-12-28 00:00:00+00:00,0.9962440133094788,1.0085480213165283,0.9952099919319153,0.9999560117721558,454469,0.0,0.0
2024-12-29 00:00:00+00:00,0.9999489784240723,1.0041559934616089,0.9902099967002869,0.9985939860343933,405194,0.0,0.0
2024-12-30 00:00:00+00:00,0.9985939860343933,1.0077680349349976,0.9884250164031982,0.9980189800262451,387745,0.0,0.0
2024-12-31 00:00:00+00:00,0.9978089928627014,1.0130640268325806,0.9885680079460144,0.9947689771652222,380132,0.0,0.0
2025-01-01 00:00:00+00:00,0.9947689771652222,1.0088069438934326,0.98928302526474,1.0014640092849731,456257,0.0,0.0
2025-01-02 00:00:00+00:00,1.0014640092849731,1.0137859582901,0.9858369827270508,0.9955139756202698,360776,0.0,0.0
2025-01-03 00:00:00+00:00,0.9955139756202698,1.0048749446868896,0.990788996219635,0.9997400045394897,391551,0.0,0.0
2025-01-04 00:00:00+00:00,0.9997400045394897,1.001966953277588,0.9983630180358887,1.0016210079193115,402951,0.0,0.0
2025-01-05 00:00:00+00:00,1.0012619495391846,1.007058024406433,0.9896010160446167,0.9998019933700562,437381,0.0,0.0
2025-01-06 00:00:00+00:00,0.9998019933700562,1.0095200538635254,0.9866719841957092,1.0058130025863647,423707,0.0,0.0
2025-01-07 00:00:00+00:00,1.0058130025863647,1.0077580213546753,0.9839820265769958,1.0039440393447876,296202,0.0,0.0
2025-01-08 00:00:00+00:00,1.0039440393447876,1.009047031402588,0.9828540086746216,1.001682996749878,443507,0.0,0.0
2025-01-09 00:00:00+00:00,1.001682996749878,1.002411961555481,0.9970300197601318,0.998753011226654,389653,0.0,0.0
2025-01-10 00:00:00+00:00,0.9987519979476929,1.013353943824768,0.9881399869918823,0.9992920160293579,471345,0.0,0.0
2025-01-11 00:00:00+00:00,0.9992920160293579,1.0217609405517578,0.988860011100769,0.9997889995574951,412327,0.0,0.0
2025-01-12 00:00:00+00:00,0.9997889995574951,1.0006680488586426,0.9924489855766296,0.9986519813537598,377277,0.0,0.0
2025-01-13 00:00:00+00:00,0.9986519813537598,1.010010004043579,0.9860389828681946,0.9997919797897339,421743,0.0,0.0
2025-01-14 00:00:00+00:00,0.9997919797897339,1.0075390338897705,0.9978320002555847,1.0050760507583618,410098,0.0,0.0
2025-01-15 00:00:00+00:00,1.0050760507583618,1.013211965560913,0.9876390099525452,1.001358985900879,556677,0.0,0.0
2025-01-16 00:00:00+00:00,1.001358985900879,1.0355050563812256,0.9813920259475708,0.9980790019035339,453811,0.0,0.0
2025-01-17 00:00:00+00:00,0.9980790019035339,1.0102959871292114,0.9891089797019958,1.0003989934921265,458256,0.0,0.0
2025-01-18 00:00:00+00:00,1.0003989934921265,1.0091320276260376,0.986661970615387,0.9972599744796753,491597,0.0,0.0
2025-01-19 00:00:00+00:00,0.9972599744796753,1.0053540468215942,0.9890440106391907,0.9944180250167847,439699,0.0,0.0
2025-01-20 00:00:00+00:00,0.9946789741516113,1.0033060312271118,0.9797940254211426,0.9991629719734192,454722,0.0,0.0
2025-01-21 00:00:00+00:00,0.9990969896316528,1.0089850425720215,0.9857019782066345,0.9997410178184509,375009,0.0,0.0
2025-01-22 00:00:00+00:00,0.9997410178184509,1.0118019580841064,0.9868839979171753,1.0028150081634521,457383,0.0,0.0
2025-01-23 00:00:00+00:00,1.0028150081634521,1.0084160566329956,0.9824150204658508,1.000614047050476,426938,0.0,0.0
2025-01-24 00:00:00+00:00,1.000978946685791,1.0054190158843994,0.9882580041885376,0.997277021408081,407782,0.0,0.0
2025-01-25 00:00:00+00:00,0.997277021408081,1.005599021911621,0.9893019795417786,0.9965770244598389,404862,0.0,0.0
2025-01-26 00:00:00+00:00,0.9965770244598389,1.001127004623413,0.9822880029678345,0.9971579909324646,408585,0.0,0.0
2025-01-27 00:00:00+00:00,0.9971579909324646,1.0096930265426636,0.9892230033874512,1.0096850395202637,437803,0.0,0.0
2025-01-28 00:00:00+00:00,1.0094020366668701,1.0094020366668701,0.9924100041389465,0.9983630180358887,454861,0.0,0.0
2025-01-29 00:00:00+00:00,0.9983569979667664,1.0020639896392822,0.9959710240364075,0.9994350075721741,398329,0.0,0.0
2025-01-30 00:00:00+00:00,0.9994350075721741,1.0149420499801636,0.992251992225647,1.0000569820404053,392598,0.0,0.0
2025-01-31 00:00:00+00:00,1.0000569820404053,1.0114740133285522,0.9892320036888123,1.0023109912872314,422632,0.0,0.0
2025-02-01 00:00:00+00:00,1.0023109912872314,1.0033210515975952,0.9968940019607544,0.9998970031738281,380931,0.0,0.0
2025-02-02 00:00:00+00:00,0.9998970031738281,1.01431405544281,0.9836390018463135,0.9977759718894958,488750,0.0,0.0
2025-02-03 00:00:00+00:00,0.9977759718894958,1.0472749471664429,0.7913749814033508,1.0018579959869385,653631,0.0,0.0
2025-02-04 00:00:00+00:00,1.0018579959869385,1.0048539638519287,0.9899150133132935,1.0028339624404907,443996,0.0,0.0
2025-02-05 00:00:00+00:00,1.0028339624404907,1.0366400480270386,0.976078987121582,1.0010499954223633,556956,0.0,0.0
2025-02-06 00:00:00+00:00,1.0010499954223633,1.0140340328216553,0.8489800095558167,0.9996860027313232,389303,0.0,0.0
2025-02-07 00:00:00+00:00,0.9996860027313232,1.0029419660568237,0.9964060187339783,1.000488042831421,437934,0.0,0.0
2025-02-08 00:00:00+00:00,1.000488042831421,1.0059759616851807,0.9933599829673767,1.000190019607544,417690,0.0,0.0
2025-02-09 00:00:00+00:00,1.000190019607544,1.0106470584869385,0.9881380200386047,0.9961919784545898,573511,0.0,0.0
2025-02-10 00:00:00+00:00,0.9961919784545898,1.0218240022659302,0.9770219922065735,0.9995920062065125,409229,0.0,0.0
2025-02-11 00:00:00+00:00,0.9995920062065125,1.0137219429016113,0.9797670245170593,1.0000319480895996,582775,0.0,0.0
2025-02-12 00:00:00+00:00,1.0000319480895996,1.0020020008087158,0.9960079789161682,1.0006330013275146,158282,0.0,0.0
2025-02-13 00:00:00+00:00,1.0006330013275146,1.0037670135498047,0.9947410225868225,0.9969639778137207,229060,0.0,0.0
2025-02-14 00:00:00+00:00,0.9969639778137207,1.0118240118026733,0.9914739727973938,1.0003050565719604,107509,0.0,0.0
2025-02-15 00:00:00+00:00,1.0003050565719604,1.0166840553283691,0.9900310039520264,1.001481056213379,84094,0.0,0.0
2025-02-16 00:00:00+00:00,1.001481056213379,1.001513957977295,0.9919639825820923,0.9990339875221252,18704,0.0,0.0
2025-02-17 00:00:00+00:00,0.9990339875221252,1.0008050203323364,0.9910680055618286,0.9965689778327942,23019,0.0,0.0
2025-02-18 00:00:00+00:00,0.9965689778327942,1.0058979988098145,0.9775469899177551,1.0006740093231201,54951,0.0,0.0
2025-02-19 00:00:00+00:00,1.0006740093231201,1.0032440423965454,0.978331983089447,0.9928069710731506,37006,0.0,0.0
2025-02-20 00:00:00+00:00,0.9928069710731506,1.006361961364746,0.989096999168396,0.9996200203895569,17792,0.0,0.0
2025-02-21 00:00:00+00:00,0.9996200203895569,1.0016870498657227,0.9929670095443726,1.001592993736267,21287,0.0,0.0
2025-02-22 00:00:00+00:00,1.001592993736267,1.0021560192108154,0.9988139867782593,1.0004680156707764,11835,0.0,0.0
2025-02-23 00:00:00+00:00,1.0004680156707764,1.0021040439605713,0.9945110082626343,1.0019030570983887,16054,0.0,0.0
2025-02-24 00:00:00+00:00,1.0019030570983887,1.002163052558899,0.9937289953231812,0.9937289953231812,19574,0.0,0.0
2025-02-25 00:00:00+00:00,0.9938459992408752,1.0209089517593384,0.98089200258255,1.003129005432129,60149,0.0,0.0
2025-02-26 00:00:00+00:00,1.003129005432129,1.0209989547729492,0.9879289865493774,0.9993000030517578,99597,0.0,0.0
2025-02-27 00:00:00+00:00,0.9993000030517578,1.0044529438018799,0.9880729913711548,1.0011130571365356,28724,0.0,0.0
2025-02-28 00:00:00+00:00,1.0012179613113403,1.0072180032730103,0.9777489900588989,0.9981369972229004,31446,0.0,0.0
2025-03-01 00:00:00+00:00,0.9981369972229004,1.005653977394104,0.9970300197601318,1.00006902217865,17916,0.0,0.0
2025-03-02 00:00:00+00:00,1.00006902217865,1.0167620182037354,0.9893779754638672,1.0029590129852295,68086,0.0,0.0
2025-03-03 00:00:00+00:00,1.0029590129852295,1.0035409927368164,0.9703289866447449,0.9999949932098389,46963,0.0,0.0
2025-03-04 00:00:00+00:00,0.9999949932098389,1.0049469470977783,0.964684009552002,0.999413013458252,40875,0.0,0.0
2025-03-05 00:00:00+00:00,1.000216007232666,1.0072619915008545,0.9898520112037659,1.0018600225448608,27434,0.0,0.0
2025-03-06 00:00:00+00:00,1.0018600225448608,1.0019160509109497,0.9920560121536255,0.9940260052680969,21220,0.0,0.0
2025-03-07 00:00:00+00:00,0.9940260052680969,1.0148550271987915,0.991972029209137,1.0024199485778809,52048,0.0,0.0
2025-03-08 00:00:00+00:00,1.0024199485778809,1.00615394115448,0.9920709729194641,1.0005409717559814,20304,0.0,0.0
2025-03-09 00:00:00+00:00,1.0005409717559814,1.0046470165252686,0.9831230044364929,0.9948059916496277,28909,0.0,0.0
2025-03-10 00:00:00+00:00,0.9948059916496277,1.0040099620819092,0.9857959747314453,0.99270099401474,46927,0.0,0.0
2025-03-11 00:00:00+00:00,0.99270099401474,1.0070890188217163,0.9831969738006592,0.998661994934082,32083,0.0,0.0
2025-03-12 00:00:00+00:00,0.998661994934082,1.0034669637680054,0.9853950142860413,1.0005630254745483,23506,0.0,0.0
2025-03-13 00:00:00+00:00,1.0005630254745483,1.0044349431991577,0.9889730215072632,0.9996650218963623,18560,0.0,0.0
2025-03-14 00:00:00+00:00,0.9996650218963623,1.0017240047454834,0.9957600235939026,0.9996100068092346,14915,0.0,0.0
2025-03-15 00:00:00+00:00,0.9996100068092346,1.0128999948501587,0.9962319731712341,1.0058480501174927,40594,0.0,0.0
2025-03-16 00:00:00+00:00,1.0058480501174927,1.011644959449768,0.9977030158042908,1.0000979900360107,15657,0.0,0.0
2025-03-17 00:00:00+00:00,1.0000979900360107,1.000972032546997,0.9970380067825317,0.9984560012817383,18726,0.0,0.0
2025-03-18 00:00:00+00:00,0.9984560012817383,1.0008009672164917,0.9969949722290039,0.9996179938316345,17909,0.0,0.0
2025-03-19 00:00:00+00:00,0.9996179938316345,1.0042389631271362,0.9728450179100037,0.9988279938697815,38300,0.0,0.0
2025-03-20 00:00:00+00:00,0.9988279938697815,1.0035569667816162,0.9855830073356628,0.9977120161056519,8605,0.0,0.0
2025-03-21 00:00:00+00:00,0.9977120161056519,1.004438042640686,0.9768509864807129,0.990543007850647,82771,0.0,0.0
2025-03-22 00:00:00+00:00,0.990543007850647,1.0002429485321045,0.9903150200843811,0.9993039965629578,9691,0.0,0.0
2025-03-23 00:00:00+00:00,0.9993039965629578,0.9996820092201233,0.9867290258407593,0.9877430200576782,21512,0.0,0.0
2025-03-24 00:00:00+00:00,0.9877430200576782,1.0006630420684814,0.9871140122413635,0.9998170137405396,25366,0.0,0.0
2025-03-25 00:00:00+00:00,0.9998170137405396,1.0018349885940552,0.9950330257415771,0.9982600212097168,26541,0.0,0.0
2025-03-26 00:00:00+00:00,0.9982600212097168,1.0003310441970825,0.9930089712142944,0.9990990161895752,140123,0.0,0.0
2025-03-27 00:00:00+00:00,0.9990990161895752,1.0003910064697266,0.9977930188179016,0.9981979727745056,134716,0.0,0.0
2025-03-28 00:00:00+00:00,0.9981979727745056,0.9999899864196777,0.9949929714202881,0.9981409907341003,139732,0.0,0.0
2025-03-29 00:00:00+00:00,0.9981409907341003,0.9994879961013794,0.9966580271720886,0.9973059892654419,135430,0.0,0.0
2025-03-30 00:00:00+00:00,0.9973059892654419,0.9996730089187622,0.9895079731941223,0.9983410239219666,130452,0.0,0.0
2025-03-31 00:00:00+00:00,0.9983410239219666,1.0003219842910767,0.9968069791793823,0.9989889860153198,133045,0.0,0.0
2025-04-01 00:00:00+00:00,0.9989889860153198,0.9997299909591675,0.9948070049285889,0.9955220222473145,39614,0.0,0.0
2025-04-02 00:00:00+00:00,0.9955220222473145,1.0086239576339722,0.9886689782142639,0.996753990650177,20421,0.0,0.0
2025-04-03 00:00:00+00:00,0.996753990650177,1.002055048942566,0.9925959706306458,0.997501015663147,82717,0.0,0.0
2025-04-04 00:00:00+00:00,0.997501015663147,1.0004689693450928,0.9912610054016113,0.9999930262565613,164765,0.0,0.0
2025-04-05 00:00:00+00:00,0.9999930262565613,1.0003349781036377,0.9970930218696594,0.9975100159645081,131133,0.0,0.0
2025-04-06 00:00:00+00:00,0.9975100159645081,1.0002939701080322,0.9948139786720276,0.9975820183753967,162862,0.0,0.0
2025-04-07 00:00:00+00:00,0.9975820183753967,1.0080950260162354,0.9929590225219727,0.9995840191841125,193869,0.0,0.0
2025-04-08 00:00:00+00:00,0.9995840191841125,1.0069249868392944,0.9933099746704102,0.9989330172538757,129413,0.0,0.0
2025-04-09 00:00:00+00:00,0.9989330172538757,1.0082130432128906,0.9901189804077148,0.998986005783081,241898,0.0,0.0
2025-04-10 00:00:00+00:00,0.998986005783081,1.0017280578613281,0.9895679950714111,0.9967269897460938,22857,0.0,0.0
2025-04-11 00:00:00+00:00,0.9967269897460938,1.0074419975280762,0.9938179850578308,0.994566023349762,35995,0.0,0.0
2025-04-12 00:00:00+00:00,0.994566023349762,1.011222004890442,0.9877650141716003,0.9988710284233093,51347,0.0,0.0
2025-04-13 00:00:00+00:00,0.9988710284233093,1.0062799453735352,0.9917700290679932,0.9971529841423035,64247,0.0,0.0
2025-04-14 00:00:00+00:00,0.9971529841423035,1.0046379566192627,0.9896029829978943,0.998179018497467,38041,0.0,0.0
2025-04-15 00:00:00+00:00,0.998179018497467,0.9998630285263062,0.9872440099716187,0.9979770183563232,156945,0.0,0.0
2025-04-16 00:00:00+00:00,0.9979770183563232,1.0106630325317383,0.9839339852333069,0.9997190237045288,141849,0.0,0.0
2025-04-17 00:00:00+00:00,0.9997190237045288,1.0003739595413208,0.9990559816360474,0.9998109936714172,134402,0.0,0.0
2025-04-18 00:00:00+00:00,0.9998109936714172,1.0002679824829102,0.9993020296096802,1.000022053718567,131853,0.0,0.0
2025-04-19 00:00:00+00:00,1.000022053718567,1.00034499168396,0.9990410208702087,0.9998350143432617,135271,0.0,0.0
2025-04-20 00:00:00+00:00,0.9998350143432617,1.0004509687423706,0.9990109801292419,0.9998610019683838,136715,0.0,0.0
2025-04-21 00:00:00+00:00,0.9998610019683838,1.0006020069122314,0.9988510012626648,0.9997919797897339,130527,0.0,0.0
2025-04-22 00:00:00+00:00,0.9997919797897339,1.010354995727539,0.9991829991340637,1.0010789632797241,140096,0.0,0.0
2025-04-23 00:00:00+00:00,1.0010789632797241,1.008478045463562,0.9929620027542114,0.9998990297317505,136682,0.0,0.0
