TIMESTAMP,TOR18105_OPEN_PRICE_USD,TOR18105_HIGH_PRICE_USD,TOR18105_LOW_PRICE_USD,TOR18105_CLOSE_PRICE_USD,TOR18105_VOLUME_USD,TOR18105_DIVIDENDS_USD,TOR18105_STOCK_SPLITS_USD
2023-04-26 00:00:00+00:00,1.0011570453643799,1.0045629739761353,0.9930660128593445,0.9981459975242615,344752,0.0,0.0
2023-04-27 00:00:00+00:00,0.9981729984283447,1.0022200345993042,0.9945359826087952,1.0002249479293823,292717,0.0,0.0
2023-04-28 00:00:00+00:00,1.0001460313796997,1.0015439987182617,0.9945560097694397,0.9997850060462952,208570,0.0,0.0
2023-04-29 00:00:00+00:00,0.999754011631012,1.0024930238723755,0.9952120184898376,0.9981300234794617,199762,0.0,0.0
2023-04-30 00:00:00+00:00,0.9985049962997437,1.0036580562591553,0.9935309886932373,0.9973260164260864,243144,0.0,0.0
2023-05-01 00:00:00+00:00,0.9975709915161133,1.0041249990463257,0.9947429895401001,0.998458981513977,186963,0.0,0.0
2023-05-02 00:00:00+00:00,0.9984880089759827,1.004148006439209,0.9952309727668762,0.9974920153617859,111292,0.0,0.0
2023-05-03 00:00:00+00:00,0.9974300265312195,1.003175973892212,0.9952449798583984,0.9969649910926819,155815,0.0,0.0
2023-05-04 00:00:00+00:00,0.9968699812889099,1.0033390522003174,0.9952309727668762,1.0031650066375732,143204,0.0,0.0
2023-05-05 00:00:00+00:00,1.002784013748169,1.0331670045852661,0.9959009885787964,1.000262975692749,352300,0.0,0.0
2023-05-06 00:00:00+00:00,1.000277042388916,1.0038909912109375,0.9939119815826416,1.001047968864441,198118,0.0,0.0
2023-05-07 00:00:00+00:00,1.000980019569397,1.010509967803955,0.9964179992675781,0.998956024646759,214768,0.0,0.0
2023-05-08 00:00:00+00:00,0.9989749789237976,1.0039989948272705,0.9927939772605896,0.999334990978241,343241,0.0,0.0
2023-05-09 00:00:00+00:00,0.999334990978241,1.0039520263671875,0.9928029775619507,1.000491976737976,440808,0.0,0.0
2023-05-10 00:00:00+00:00,1.0006129741668701,1.0060460567474365,0.9857620000839233,0.9988189935684204,428987,0.0,0.0
2023-05-11 00:00:00+00:00,0.998786985874176,1.0031030178070068,0.9950309991836548,1.0003000497817993,374526,0.0,0.0
2023-05-12 00:00:00+00:00,1.0007339715957642,1.0046290159225464,0.9887830018997192,1.0002429485321045,353747,0.0,0.0
2023-05-13 00:00:00+00:00,1.0001790523529053,1.003175973892212,0.9950060248374939,0.9985460042953491,269362,0.0,0.0
2023-05-14 00:00:00+00:00,0.9984610080718994,1.0025949478149414,0.9939699769020081,1.001220941543579,308097,0.0,0.0
2023-05-15 00:00:00+00:00,1.001220941543579,1.0042510032653809,0.9952520132064819,0.9964100122451782,327066,0.0,0.0
2023-05-16 00:00:00+00:00,0.9965199828147888,1.0021899938583374,0.9948030114173889,0.9972140192985535,329046,0.0,0.0
2023-05-17 00:00:00+00:00,0.9971889853477478,1.0020320415496826,0.9956849813461304,0.9988380074501038,321375,0.0,0.0
2023-05-18 00:00:00+00:00,0.9988790154457092,1.0018730163574219,0.9894959926605225,0.9983940124511719,342762,0.0,0.0
2023-05-19 00:00:00+00:00,0.9984220266342163,1.0020450353622437,0.9957600235939026,0.9965860247612,281292,0.0,0.0
2023-05-20 00:00:00+00:00,0.9968690276145935,1.0023709535598755,0.9962930083274841,1.0010780096054077,283682,0.0,0.0
2023-05-21 00:00:00+00:00,1.0012149810791016,1.0019110441207886,0.9961240291595459,0.9987490177154541,289488,0.0,0.0
2023-05-22 00:00:00+00:00,0.9987210035324097,1.0052369832992554,0.9962059855461121,0.999439001083374,323784,0.0,0.0
2023-05-23 00:00:00+00:00,0.9993569850921631,1.0028640031814575,0.9966989755630493,0.9974409937858582,287448,0.0,0.0
2023-05-24 00:00:00+00:00,0.9975569844245911,1.0192290544509888,0.9941629767417908,0.9981589913368225,578326,0.0,0.0
2023-05-25 00:00:00+00:00,0.997527003288269,1.002411961555481,0.9948319792747498,0.9967790246009827,248119,0.0,0.0
2023-05-26 00:00:00+00:00,0.9967640042304993,1.0023599863052368,0.9947969913482666,0.9967510104179382,199644,0.0,0.0
2023-05-27 00:00:00+00:00,0.9967449903488159,1.001886010169983,0.994966983795166,1.0011630058288574,259151,0.0,0.0
2023-05-28 00:00:00+00:00,1.0012099742889404,1.0026769638061523,0.9945510029792786,0.997747004032135,281635,0.0,0.0
2023-05-29 00:00:00+00:00,0.9976109862327576,1.0007719993591309,0.9941949844360352,0.9973469972610474,255374,0.0,0.0
2023-05-30 00:00:00+00:00,0.996849000453949,1.0044219493865967,0.9939579963684082,0.9985389709472656,292692,0.0,0.0
2023-05-31 00:00:00+00:00,0.998458981513977,1.0029829740524292,0.9945690035820007,1.0011420249938965,295707,0.0,0.0
2023-06-01 00:00:00+00:00,1.00131094455719,1.0024290084838867,0.9932659864425659,0.9982410073280334,333587,0.0,0.0
2023-06-02 00:00:00+00:00,0.9983329772949219,1.0034129619598389,0.9956480264663696,1.0005979537963867,268653,0.0,0.0
2023-06-03 00:00:00+00:00,1.0005780458450317,1.0024429559707642,0.9949939846992493,1.0002340078353882,259027,0.0,0.0
2023-06-04 00:00:00+00:00,1.000241994857788,1.00308096408844,0.9957529902458191,0.9975200295448303,259282,0.0,0.0
2023-06-05 00:00:00+00:00,0.9974730014801025,1.0035630464553833,0.9907850027084351,1.0002100467681885,344328,0.0,0.0
2023-06-06 00:00:00+00:00,1.0000959634780884,1.0036749839782715,0.9954419732093811,0.9982770085334778,295352,0.0,0.0
2023-06-07 00:00:00+00:00,0.9982579946517944,1.003100037574768,0.9950240254402161,0.9998610019683838,310943,0.0,0.0
2023-06-08 00:00:00+00:00,1.0004479885101318,1.0030490159988403,0.9953830242156982,0.9988719820976257,271450,0.0,0.0
2023-06-09 00:00:00+00:00,0.9986339807510376,1.002261996269226,0.9956110119819641,0.9986330270767212,269575,0.0,0.0
2023-06-10 00:00:00+00:00,0.9986950159072876,1.015017032623291,0.9524120092391968,0.997668981552124,429280,0.0,0.0
2023-06-11 00:00:00+00:00,0.9968630075454712,1.002856969833374,0.9949589967727661,0.9972659945487976,196052,0.0,0.0
2023-06-12 00:00:00+00:00,0.9973909854888916,1.002377986907959,0.9946709871292114,0.999442994594574,295472,0.0,0.0
2023-06-13 00:00:00+00:00,0.999442994594574,1.0030460357666016,0.9951620101928711,1.0007250308990479,346311,0.0,0.0
2023-06-14 00:00:00+00:00,1.0007250308990479,1.0029510259628296,0.9940239787101746,1.001438021659851,358063,0.0,0.0
2023-06-15 00:00:00+00:00,1.001386046409607,1.0033899545669556,0.9951199889183044,0.999081015586853,252151,0.0,0.0
2023-06-16 00:00:00+00:00,0.9991980195045471,1.0052050352096558,0.9952830076217651,0.999055027961731,262657,0.0,0.0
2023-06-17 00:00:00+00:00,0.9990900158882141,1.005476951599121,0.9967920184135437,0.9993810057640076,246709,0.0,0.0
2023-06-18 00:00:00+00:00,0.9990829825401306,1.0021950006484985,0.9937390089035034,0.9997640252113342,261058,0.0,0.0
2023-06-19 00:00:00+00:00,0.9995790123939514,1.0025010108947754,0.9956830143928528,0.9992740154266357,249119,0.0,0.0
2023-06-20 00:00:00+00:00,0.9997209906578064,1.0036979913711548,0.9951350092887878,1.0011199712753296,278792,0.0,0.0
2023-06-21 00:00:00+00:00,1.0016709566116333,1.004578948020935,0.9961240291595459,0.9998949766159058,324785,0.0,0.0
2023-06-22 00:00:00+00:00,0.9998210072517395,1.003648042678833,0.9955000281333923,0.9996060132980347,319499,0.0,0.0
2023-06-23 00:00:00+00:00,0.99959397315979,1.004032015800476,0.9963240027427673,1.0012329816818237,340771,0.0,0.0
2023-06-24 00:00:00+00:00,1.0016590356826782,1.0049970149993896,0.9937030076980591,0.9998940229415894,329300,0.0,0.0
2023-06-25 00:00:00+00:00,1.000087022781372,1.0060089826583862,0.9955539703369141,0.9973340034484863,334812,0.0,0.0
2023-06-26 00:00:00+00:00,0.9974319934844971,1.0040110349655151,0.9956610202789307,0.9988110065460205,321749,0.0,0.0
2023-06-27 00:00:00+00:00,0.9989640116691589,1.0037339925765991,0.9957879781723022,0.9990469813346863,304729,0.0,0.0
2023-06-28 00:00:00+00:00,0.9991829991340637,1.0084190368652344,0.9914259910583496,0.9972800016403198,309759,0.0,0.0
2023-06-29 00:00:00+00:00,0.9970329999923706,1.0032919645309448,0.9954059720039368,0.9982640147209167,317707,0.0,0.0
2023-06-30 00:00:00+00:00,0.9979889988899231,1.0065490007400513,0.9924690127372742,0.998462975025177,399321,0.0,0.0
2023-07-01 00:00:00+00:00,0.9985690116882324,1.0033220052719116,0.9950500130653381,0.9994840025901794,284828,0.0,0.0
2023-07-02 00:00:00+00:00,0.9996020197868347,1.0029959678649902,0.9958360195159912,1.0001269578933716,283618,0.0,0.0
2023-07-03 00:00:00+00:00,1.0001640319824219,1.0033090114593506,0.9962300062179565,1.0002460479736328,269341,0.0,0.0
2023-07-04 00:00:00+00:00,1.000229001045227,1.0020149946212769,0.9959040284156799,0.9995149970054626,269580,0.0,0.0
2023-07-05 00:00:00+00:00,0.9995149970054626,1.0022259950637817,0.9911550283432007,0.9994549751281738,276552,0.0,0.0
2023-07-06 00:00:00+00:00,0.9994279742240906,1.0094720125198364,0.9846540093421936,0.9947410225868225,741954,0.0,0.0
2023-07-07 00:00:00+00:00,0.9947410225868225,1.0520269870758057,0.7453629970550537,0.959289014339447,1498618,0.0,0.0
2023-07-08 00:00:00+00:00,0.9577580094337463,0.9660210013389587,0.6522089838981628,0.7121670246124268,882148,0.0,0.0
2023-07-09 00:00:00+00:00,0.7118200063705444,0.8204439878463745,0.7031670212745667,0.7466220259666443,600313,0.0,0.0
2023-07-10 00:00:00+00:00,0.746990978717804,0.7518690228462219,0.5194230079650879,0.5681560039520264,327038,0.0,0.0
2023-07-11 00:00:00+00:00,0.5679969787597656,0.762811005115509,0.5380210280418396,0.7373999953269958,201550,0.0,0.0
2023-07-12 00:00:00+00:00,0.7373999953269958,0.7404760122299194,0.2660540044307709,0.28057900071144104,208618,0.0,0.0
2023-07-13 00:00:00+00:00,0.28056299686431885,0.3269209861755371,0.27205801010131836,0.29356399178504944,61799,0.0,0.0
2023-07-14 00:00:00+00:00,0.293612003326416,0.3025889992713928,0.08473599702119827,0.10325799882411957,246480,0.0,0.0
2023-07-15 00:00:00+00:00,0.10327699780464172,0.12832200527191162,0.09561699628829956,0.12631499767303467,61760,0.0,0.0
2023-07-16 00:00:00+00:00,0.12644299864768982,0.13898800313472748,0.12315300107002258,0.12683600187301636,31427,0.0,0.0
2023-07-17 00:00:00+00:00,0.12672899663448334,0.16020500659942627,0.12489599734544754,0.13756699860095978,54305,0.0,0.0
2023-07-18 00:00:00+00:00,0.13759100437164307,0.14380499720573425,0.11635000258684158,0.12295199930667877,32005,0.0,0.0
2023-07-19 00:00:00+00:00,0.12295699864625931,0.12539799511432648,0.10838799923658371,0.10973899811506271,16215,0.0,0.0
2023-07-20 00:00:00+00:00,0.10974700003862381,0.11475200206041336,0.09850899875164032,0.0994110032916069,12387,0.0,0.0
2023-07-21 00:00:00+00:00,0.09940599650144577,0.28924301266670227,0.09656000137329102,0.22990700602531433,30016,0.0,0.0
2023-07-22 00:00:00+00:00,0.22989800572395325,0.28379300236701965,0.2128159999847412,0.25194400548934937,104619,0.0,0.0
2023-07-23 00:00:00+00:00,0.2519940137863159,0.25319498777389526,0.23178799450397491,0.24258700013160706,20111,0.0,0.0
2023-07-24 00:00:00+00:00,0.24255900084972382,0.24573400616645813,0.08246199786663055,0.08540300279855728,9454,0.0,0.0
2023-07-25 00:00:00+00:00,0.08533500134944916,0.08653300255537033,0.08108299970626831,0.08374200016260147,5028,0.0,0.0
2023-07-26 00:00:00+00:00,0.0838719978928566,0.08755800127983093,0.08020299673080444,0.08578500151634216,5255,0.0,0.0
2023-07-27 00:00:00+00:00,0.0857589989900589,0.08669999986886978,0.08167500048875809,0.08296199887990952,1460,0.0,0.0
2023-07-28 00:00:00+00:00,0.08297400176525116,0.09585700184106827,0.08121299743652344,0.08598899841308594,14302,0.0,0.0
2023-07-29 00:00:00+00:00,0.08598999679088593,0.08614099770784378,0.08303800225257874,0.08380299806594849,4043,0.0,0.0
2023-07-30 00:00:00+00:00,0.08380000293254852,0.08484099805355072,0.07461000233888626,0.07678800076246262,6752,0.0,0.0
2023-07-31 00:00:00+00:00,0.0767970010638237,0.07949600368738174,0.07131999731063843,0.07313799858093262,10169,0.0,0.0
2023-08-01 00:00:00+00:00,0.0731000006198883,0.0736360028386116,0.06730499863624573,0.0727590024471283,5387,0.0,0.0
2023-08-02 00:00:00+00:00,0.07274799793958664,0.07352700084447861,0.0635019987821579,0.06525199860334396,4813,0.0,0.0
2023-08-03 00:00:00+00:00,0.06525199860334396,0.06834200024604797,0.06481800228357315,0.06648500263690948,3045,0.0,0.0
2023-08-04 00:00:00+00:00,0.06648500263690948,0.07281400263309479,0.06531199812889099,0.0727429986000061,3369,0.0,0.0
2023-08-05 00:00:00+00:00,0.07274600118398666,0.0728750005364418,0.0652720034122467,0.06593699753284454,2980,0.0,0.0
2023-08-06 00:00:00+00:00,0.06590600311756134,0.06839700043201447,0.06519199907779694,0.06560400128364563,2608,0.0,0.0
2023-08-07 00:00:00+00:00,0.065591000020504,0.06659100204706192,0.06388299912214279,0.06438499689102173,2316,0.0,0.0
2023-08-08 00:00:00+00:00,0.06440600007772446,0.06664499640464783,0.06383399665355682,0.06507500261068344,2105,0.0,0.0
2023-08-09 00:00:00+00:00,0.06507500261068344,0.06582999974489212,0.06395599991083145,0.06545300036668777,457,0.0,0.0
2023-08-10 00:00:00+00:00,0.06543999910354614,0.06688400357961655,0.06445500254631042,0.06688400357961655,1419,0.0,0.0
2023-08-11 00:00:00+00:00,0.06688299775123596,0.06856200098991394,0.06548000127077103,0.06651300191879272,1173,0.0,0.0
2023-08-12 00:00:00+00:00,0.06652499735355377,0.06755299866199493,0.06557899713516235,0.06577300280332565,923,0.0,0.0
2023-08-13 00:00:00+00:00,0.0657690018415451,0.06678599864244461,0.0646430030465126,0.06514500081539154,543,0.0,0.0
2023-08-14 00:00:00+00:00,0.06514299660921097,0.0680909976363182,0.06484200060367584,0.06567499786615372,687,0.0,0.0
2023-08-15 00:00:00+00:00,0.06567499786615372,0.06609799712896347,0.06176000088453293,0.06314200162887573,936,0.0,0.0
2023-08-16 00:00:00+00:00,0.06314200162887573,0.06317000091075897,0.05512300133705139,0.056637998670339584,2312,0.0,0.0
2023-08-17 00:00:00+00:00,0.05666299909353256,0.058042000979185104,0.047081999480724335,0.05134199932217598,2452,0.0,0.0
2023-08-18 00:00:00+00:00,0.05134100094437599,0.05595400184392929,0.05118900164961815,0.05514099821448326,1506,0.0,0.0
2023-08-19 00:00:00+00:00,0.05511400103569031,0.056244999170303345,0.05470399931073189,0.05618999898433685,1102,0.0,0.0
2023-08-20 00:00:00+00:00,0.05618999898433685,0.05770299956202507,0.05362299829721451,0.05518300086259842,2062,0.0,0.0
2023-08-21 00:00:00+00:00,0.05518300086259842,0.05583399906754494,0.053394999355077744,0.053470999002456665,1157,0.0,0.0
2023-08-22 00:00:00+00:00,0.053470999002456665,0.0536470003426075,0.050891999155282974,0.05281899869441986,427,0.0,0.0
2023-08-23 00:00:00+00:00,0.05281899869441986,0.05564400181174278,0.052129000425338745,0.05544000118970871,1447,0.0,0.0
2023-08-24 00:00:00+00:00,0.05544000118970871,0.05602400004863739,0.052028998732566833,0.05294699966907501,1112,0.0,0.0
2023-08-25 00:00:00+00:00,0.05294699966907501,0.053654998540878296,0.05226200073957443,0.05337199941277504,324,0.0,0.0
2023-08-26 00:00:00+00:00,0.05337199941277504,0.05337199941277504,0.051548998802900314,0.05175400152802467,2140,0.0,0.0
2023-08-27 00:00:00+00:00,0.05175400152802467,0.05258199945092201,0.05125400051474571,0.05155999958515167,365,0.0,0.0
2023-08-28 00:00:00+00:00,0.05158500000834465,0.05206099897623062,0.0498960018157959,0.05130600184202194,1361,0.0,0.0
2023-08-29 00:00:00+00:00,0.051281001418828964,0.052678998559713364,0.0500900000333786,0.05107799917459488,1807,0.0,0.0
2023-08-30 00:00:00+00:00,0.05112500116229057,0.05133799836039543,0.044842999428510666,0.046980999410152435,7727,0.0,0.0
2023-08-31 00:00:00+00:00,0.0469370000064373,0.047143999487161636,0.04202200099825859,0.04206399992108345,2420,0.0,0.0
2023-09-01 00:00:00+00:00,0.04204300045967102,0.042399998754262924,0.03519599884748459,0.03879899904131889,4373,0.0,0.0
2023-09-02 00:00:00+00:00,0.03878000006079674,0.03943999856710434,0.03763199970126152,0.03792500123381615,2091,0.0,0.0
2023-09-03 00:00:00+00:00,0.03792500123381615,0.04067099839448929,0.03631800040602684,0.039512999355793,4572,0.0,0.0
2023-09-04 00:00:00+00:00,0.039512999355793,0.050978999584913254,0.039512999355793,0.05094200000166893,4788,0.0,0.0
2023-09-05 00:00:00+00:00,0.05091699957847595,0.052834998816251755,0.047607000917196274,0.04768199846148491,2514,0.0,0.0
2023-09-06 00:00:00+00:00,0.047658998519182205,0.04825500026345253,0.04641599953174591,0.04818600043654442,573,0.0,0.0
2023-09-07 00:00:00+00:00,0.04818600043654442,0.04871699959039688,0.047005001455545425,0.0479080006480217,1235,0.0,0.0
2023-09-08 00:00:00+00:00,0.047929998487234116,0.04852600023150444,0.04577599838376045,0.04640699923038483,926,0.0,0.0
2023-09-09 00:00:00+00:00,0.04640699923038483,0.04715599864721298,0.04621399939060211,0.046828001737594604,474,0.0,0.0
2023-09-10 00:00:00+00:00,0.0468050017952919,0.04682900011539459,0.04453200101852417,0.04515499994158745,177,0.0,0.0
2023-09-11 00:00:00+00:00,0.045131001621484756,0.048131998628377914,0.04355800151824951,0.04719400033354759,2146,0.0,0.0
2023-09-12 00:00:00+00:00,0.04724400117993355,0.04929500073194504,0.04705199971795082,0.047586001455783844,2579,0.0,0.0
2023-09-13 00:00:00+00:00,0.04758699983358383,0.05394899845123291,0.04737799987196922,0.05361500009894371,1676,0.0,0.0
2023-09-14 00:00:00+00:00,0.053640998899936676,0.05505700036883354,0.05319200083613396,0.0532200001180172,479,0.0,0.0
2023-09-15 00:00:00+00:00,0.0532200001180172,0.05438299849629402,0.05135300010442734,0.05306899920105934,3863,0.0,0.0
2023-09-16 00:00:00+00:00,0.05306899920105934,0.05383099988102913,0.05126800015568733,0.05302400141954422,1340,0.0,0.0
2023-09-17 00:00:00+00:00,0.05302400141954422,0.05302400141954422,0.05003099888563156,0.05083300173282623,68,0.0,0.0
2023-09-18 00:00:00+00:00,0.05083300173282623,0.051058001816272736,0.04540399834513664,0.04542800039052963,2328,0.0,0.0
2023-09-19 00:00:00+00:00,0.04542800039052963,0.045756999403238297,0.04040500149130821,0.04059400036931038,2713,0.0,0.0
2023-09-20 00:00:00+00:00,0.04057399928569794,0.04105199873447418,0.03972399979829788,0.04094700142741203,275,0.0,0.0
2023-09-21 00:00:00+00:00,0.04096800088882446,0.04970899969339371,0.039788998663425446,0.04970899969339371,3576,0.0,0.0
2023-09-22 00:00:00+00:00,0.04973600059747696,0.05053199827671051,0.04962199926376343,0.05024300143122673,123,0.0,0.0
2023-09-23 00:00:00+00:00,0.05024300143122673,0.050700001418590546,0.04957599937915802,0.04975999891757965,156,0.0,0.0
2023-09-24 00:00:00+00:00,0.04975999891757965,0.05036899819970131,0.049146998673677444,0.04923899844288826,35,0.0,0.0
2023-09-25 00:00:00+00:00,0.04923899844288826,0.04995499923825264,0.04899200052022934,0.04938400164246559,104,0.0,0.0
2023-09-26 00:00:00+00:00,0.04938400164246559,0.04982699826359749,0.04494500160217285,0.04494500160217285,574,0.0,0.0
2023-09-27 00:00:00+00:00,0.04494500160217285,0.04546999931335449,0.041200000792741776,0.04151599854230881,2011,0.0,0.0
2023-09-28 00:00:00+00:00,0.04151599854230881,0.04174400120973587,0.03699199855327606,0.037140000611543655,2115,0.0,0.0
2023-09-29 00:00:00+00:00,0.03715899959206581,0.03823100030422211,0.03324899822473526,0.03423599898815155,2034,0.0,0.0
2023-09-30 00:00:00+00:00,0.03425300121307373,0.0388530008494854,0.034251000732183456,0.0362199991941452,2426,0.0,0.0
2023-10-01 00:00:00+00:00,0.0362199991941452,0.04055900126695633,0.035996001213788986,0.04055900126695633,3318,0.0,0.0
2023-10-02 00:00:00+00:00,0.04055900126695633,0.046817999333143234,0.04046599939465523,0.04566200077533722,5136,0.0,0.0
2023-10-03 00:00:00+00:00,0.04596300050616264,0.04825200140476227,0.04225600138306618,0.04238799959421158,2988,0.0,0.0
2023-10-04 00:00:00+00:00,0.04238799959421158,0.04327600076794624,0.036782000213861465,0.04142199829220772,4615,0.0,0.0
2023-10-05 00:00:00+00:00,0.04140099883079529,0.04162900149822235,0.0394509993493557,0.039615001529455185,573,0.0,0.0
2023-10-06 00:00:00+00:00,0.039615001529455185,0.040226999670267105,0.03897299990057945,0.0397769995033741,80,0.0,0.0
2023-10-07 00:00:00+00:00,0.0397769995033741,0.040437001734972,0.03844299912452698,0.040242999792099,975,0.0,0.0
2023-10-08 00:00:00+00:00,0.04022200033068657,0.04175899922847748,0.03963100165128708,0.04175899922847748,450,0.0,0.0
2023-10-09 00:00:00+00:00,0.04173700138926506,0.04184500128030777,0.038906000554561615,0.03977600112557411,111,0.0,0.0
2023-10-10 00:00:00+00:00,0.03977600112557411,0.040192000567913055,0.03317200019955635,0.034446001052856445,4897,0.0,0.0
2023-10-11 00:00:00+00:00,0.034425001591444016,0.03618000075221062,0.03198299929499626,0.03232099860906601,2564,0.0,0.0
2023-10-12 00:00:00+00:00,0.03232099860906601,0.033734001219272614,0.029789999127388,0.030855000019073486,4089,0.0,0.0
2023-10-13 00:00:00+00:00,0.030872000381350517,0.03157300129532814,0.030497999861836433,0.03105499967932701,64,0.0,0.0
2023-10-14 00:00:00+00:00,0.03105499967932701,0.03158799931406975,0.02959500066936016,0.030184999108314514,780,0.0,0.0
2023-10-15 00:00:00+00:00,0.030184999108314514,0.03436100110411644,0.030184999108314514,0.034196000546216965,4191,0.0,0.0
2023-10-16 00:00:00+00:00,0.034196000546216965,0.035659000277519226,0.034196000546216965,0.034637000411748886,293,0.0,0.0
2023-10-17 00:00:00+00:00,0.034637000411748886,0.03488599881529808,0.03128800168633461,0.0320420004427433,1638,0.0,0.0
2023-10-18 00:00:00+00:00,0.0320420004427433,0.03207699954509735,0.031282998621463776,0.0314130000770092,319,0.0,0.0
2023-10-19 00:00:00+00:00,0.0314130000770092,0.0314130000770092,0.030074000358581543,0.030218999832868576,276,0.0,0.0
2023-10-20 00:00:00+00:00,0.030218999832868576,0.03086400032043457,0.02698099985718727,0.02699499949812889,2458,0.0,0.0
2023-10-21 00:00:00+00:00,0.02699499949812889,0.02840700000524521,0.026940999552607536,0.028265999630093575,381,0.0,0.0
2023-10-22 00:00:00+00:00,0.028265999630093575,0.028286999091506004,0.02756199985742569,0.0278680007904768,201,0.0,0.0
2023-10-23 00:00:00+00:00,0.028070999309420586,0.03388800099492073,0.027377000078558922,0.03309899941086769,483,0.0,0.0
2023-10-24 00:00:00+00:00,0.03309899941086769,0.035718001425266266,0.03216199949383736,0.033535998314619064,527,0.0,0.0
2023-10-25 00:00:00+00:00,0.03356499969959259,0.03512300178408623,0.03312399983406067,0.033778999000787735,165,0.0,0.0
2023-10-26 00:00:00+00:00,0.03379400074481964,0.03596999868750572,0.03241200000047684,0.032892998307943344,489,0.0,0.0
2023-10-27 00:00:00+00:00,0.032878998667001724,0.03535500168800354,0.03209000080823898,0.034738000482320786,350,0.0,0.0
2023-10-28 00:00:00+00:00,0.034738000482320786,0.03627000004053116,0.034738000482320786,0.03623899817466736,344,0.0,0.0
2023-10-29 00:00:00+00:00,0.03623899817466736,0.03780300170183182,0.0354590006172657,0.03745599836111069,175,0.0,0.0
2023-10-30 00:00:00+00:00,0.03745599836111069,0.037817999720573425,0.012205000035464764,0.01255900040268898,24013,0.0,0.0
2023-10-31 00:00:00+00:00,0.01255900040268898,0.012879000045359135,0.007899999618530273,0.008116000331938267,3076,0.0,0.0
2023-11-01 00:00:00+00:00,0.008108999580144882,0.008256999775767326,0.0040870001539587975,0.004157999996095896,5825,0.0,0.0
2023-11-02 00:00:00+00:00,0.004164000041782856,0.0044570001773536205,0.0040870001539587975,0.004176999907940626,236,0.0,0.0
2023-11-03 00:00:00+00:00,0.004176999907940626,0.004344000015407801,0.0040420000441372395,0.004329000134021044,204,0.0,0.0
2023-11-04 00:00:00+00:00,0.00432599987834692,0.004461000207811594,0.004296000115573406,0.004430000204592943,14,0.0,0.0
2023-11-05 00:00:00+00:00,0.004430999979376793,0.004681000020354986,0.004333999939262867,0.004468000028282404,164,0.0,0.0
2023-11-06 00:00:00+00:00,0.004468000028282404,0.004906000103801489,0.004408000037074089,0.0048489999026060104,143,0.0,0.0
2023-11-07 00:00:00+00:00,0.0048489999026060104,0.004931999836117029,0.004600000102072954,0.004877000115811825,88,0.0,0.0
2023-11-08 00:00:00+00:00,0.004881999921053648,0.005104999989271164,0.0047889999113976955,0.00493700010702014,14,0.0,0.0
2023-11-09 00:00:00+00:00,0.004931999836117029,0.005235999822616577,0.004435000009834766,0.004763999953866005,54,0.0,0.0
2023-11-10 00:00:00+00:00,0.004763999953866005,0.005456999875605106,0.004736999981105328,0.00545499986037612,170,0.0,0.0
2023-11-11 00:00:00+00:00,0.0054419999942183495,0.005820999853312969,0.005363000091165304,0.005656000226736069,65,0.0,0.0
2023-11-12 00:00:00+00:00,0.005656000226736069,0.006219000089913607,0.005390999838709831,0.005987000185996294,91,0.0,0.0
2023-11-13 00:00:00+00:00,0.005994000006467104,0.006111000198870897,0.0051299999468028545,0.005148999858647585,643,0.0,0.0
2023-11-14 00:00:00+00:00,0.005135000217705965,0.005413000006228685,0.004904999863356352,0.005171999800950289,16,0.0,0.0
2023-11-15 00:00:00+00:00,0.005171000026166439,0.005634000059217215,0.005171000026166439,0.005530999973416328,75,0.0,0.0
2023-11-16 00:00:00+00:00,0.005534000229090452,0.006285000126808882,0.00547999981790781,0.0058120000176131725,45,0.0,0.0
2023-11-17 00:00:00+00:00,0.005805000197142363,0.005998999811708927,0.005388000048696995,0.005617000162601471,25,0.0,0.0
2023-11-18 00:00:00+00:00,0.005630999803543091,0.005630999803543091,0.005111999809741974,0.005357999820262194,9,0.0,0.0
2023-11-19 00:00:00+00:00,0.005357999820262194,0.005526999942958355,0.005193000193685293,0.005501999985426664,14,0.0,0.0
2023-11-20 00:00:00+00:00,0.005499000195413828,0.005690999794751406,0.005098000168800354,0.005109000019729137,2,0.0,0.0
2023-11-21 00:00:00+00:00,0.005109000019729137,0.0051750000566244125,0.004738999996334314,0.004815000109374523,266,0.0,0.0
2023-11-22 00:00:00+00:00,0.004815000109374523,0.005150999873876572,0.004780000075697899,0.0051009999588131905,19,0.0,0.0
2023-11-23 00:00:00+00:00,0.0051009999588131905,0.005235000047832727,0.005038000177592039,0.005096000153571367,12,0.0,0.0
2023-11-24 00:00:00+00:00,0.005102999974042177,0.005448999814689159,0.00508800009265542,0.00533400010317564,59,0.0,0.0
2023-11-25 00:00:00+00:00,0.00533400010317564,0.005702999886125326,0.005301999859511852,0.0054350001737475395,66,0.0,0.0
2023-11-26 00:00:00+00:00,0.005439999978989363,0.0055149998515844345,0.005224999971687794,0.0053369998931884766,9,0.0,0.0
2023-11-27 00:00:00+00:00,0.005330999847501516,0.005379000212997198,0.004978999961167574,0.0050849998369812965,10,0.0,0.0
2023-11-28 00:00:00+00:00,0.005084000062197447,0.00547999981790781,0.004904000088572502,0.005417999811470509,8,0.0,0.0
2023-11-29 00:00:00+00:00,0.005421999841928482,0.00547999981790781,0.005152000114321709,0.005152000114321709,21,0.0,0.0
