TIMESTAMP,TAP17718_OPEN_PRICE_USD,TAP17718_HIGH_PRICE_USD,TAP17718_LOW_PRICE_USD,TAP17718_CLOSE_PRICE_USD,TAP17718_VOLUME_USD,TAP17718_DIVIDENDS_USD,TAP17718_STOCK_SPLITS_USD
2023-11-21 00:00:00+00:00,0.0029170000925660133,0.0029460000805556774,0.002781999995931983,0.0027830000035464764,358665,0.0,0.0
2023-11-22 00:00:00+00:00,0.0027830000035464764,0.002827000105753541,0.0027799999807029963,0.002807999961078167,393963,0.0,0.0
2023-11-23 00:00:00+00:00,0.002807999961078167,0.0028619999065995216,0.002795000094920397,0.0028609998989850283,400506,0.0,0.0
2023-11-24 00:00:00+00:00,0.0028609998989850283,0.0028909998945891857,0.0028609998989850283,0.0028830000665038824,231589,0.0,0.0
2023-11-25 00:00:00+00:00,0.0028830000665038824,0.002896999940276146,0.0028699999675154686,0.002896999940276146,69910,0.0,0.0
2023-11-26 00:00:00+00:00,0.002896999940276146,0.0029509998857975006,0.002896999940276146,0.0029279999434947968,76697,0.0,0.0
2023-11-27 00:00:00+00:00,0.0029279999434947968,0.002948000095784664,0.0029070000164210796,0.002933999989181757,84084,0.0,0.0
2023-11-28 00:00:00+00:00,0.002933999989181757,0.0031560000497847795,0.0029329999815672636,0.003097000066190958,98912,0.0,0.0
2023-11-29 00:00:00+00:00,0.003097000066190958,0.0030990000814199448,0.002997000003233552,0.003000000026077032,36626,0.0,0.0
2023-11-30 00:00:00+00:00,0.003000000026077032,0.0031030001118779182,0.0029980000108480453,0.00304599991068244,71599,0.0,0.0
2023-12-01 00:00:00+00:00,0.00304599991068244,0.003155000042170286,0.003025999991223216,0.0031500000040978193,233542,0.0,0.0
2023-12-02 00:00:00+00:00,0.0031500000040978193,0.003206999972462654,0.003028000006452203,0.0030690000858157873,84383,0.0,0.0
2023-12-03 00:00:00+00:00,0.0030690000858157873,0.0032909999135881662,0.0030690000858157873,0.003263999940827489,388318,0.0,0.0
2023-12-04 00:00:00+00:00,0.003263999940827489,0.0034209999721497297,0.003263999940827489,0.003396000014618039,343252,0.0,0.0
2023-12-05 00:00:00+00:00,0.003396000014618039,0.0033970000222325325,0.0031159999780356884,0.003157000057399273,381482,0.0,0.0
2023-12-06 00:00:00+00:00,0.003157000057399273,0.0032420000061392784,0.0031560000497847795,0.0031930000986903906,307400,0.0,0.0
2023-12-07 00:00:00+00:00,0.0031930000986903906,0.003261999925598502,0.0031820000149309635,0.0032079999800771475,223396,0.0,0.0
2023-12-08 00:00:00+00:00,0.0032079999800771475,0.0032560001127421856,0.0032029999420046806,0.003252000082284212,221060,0.0,0.0
2023-12-09 00:00:00+00:00,0.0032530000898987055,0.003467000089585781,0.0032530000898987055,0.003450999967753887,382761,0.0,0.0
2023-12-10 00:00:00+00:00,0.003450999967753887,0.003636999987065792,0.003449999960139394,0.003611000021919608,199831,0.0,0.0
2023-12-11 00:00:00+00:00,0.003611000021919608,0.004007999785244465,0.0036100000143051147,0.0039470000192523,201852,0.0,0.0
2023-12-12 00:00:00+00:00,0.0039470000192523,0.004387000110000372,0.0034799999557435513,0.0035329998936504126,388144,0.0,0.0
2023-12-13 00:00:00+00:00,0.0035329998936504126,0.003880999982357025,0.003447999944910407,0.003488000016659498,165152,0.0,0.0
2023-12-14 00:00:00+00:00,0.003487000009045005,0.003819999983534217,0.0034570000134408474,0.0038169999606907368,358872,0.0,0.0
2023-12-15 00:00:00+00:00,0.00381799996830523,0.0039369999431073666,0.0032279998995363712,0.0032949999440461397,266492,0.0,0.0
2023-12-16 00:00:00+00:00,0.003298999974504113,0.003751999931409955,0.0032369999680668116,0.0035910001024603844,202143,0.0,0.0
2023-12-17 00:00:00+00:00,0.0035910001024603844,0.003911000210791826,0.003312000073492527,0.0033499998971819878,220987,0.0,0.0
2023-12-18 00:00:00+00:00,0.003350999904796481,0.0034920000471174717,0.002951999893411994,0.0032510000746697187,291240,0.0,0.0
2023-12-19 00:00:00+00:00,0.0032510000746697187,0.003263999940827489,0.003160000080242753,0.003260999917984009,316823,0.0,0.0
2023-12-20 00:00:00+00:00,0.003260999917984009,0.003487000009045005,0.00304599991068244,0.0031349998898804188,232320,0.0,0.0
2023-12-21 00:00:00+00:00,0.003135999897494912,0.003154000034555793,0.0031349998898804188,0.003143999958410859,220723,0.0,0.0
2023-12-22 00:00:00+00:00,0.0031429999507963657,0.0033629999961704016,0.0029490001033991575,0.0029780000913888216,335599,0.0,0.0
2023-12-23 00:00:00+00:00,0.0029780000913888216,0.0032740000169724226,0.0029249999206513166,0.0030960000585764647,285274,0.0,0.0
2023-12-24 00:00:00+00:00,0.003097000066190958,0.0031880000606179237,0.0029639999847859144,0.003183000022545457,373789,0.0,0.0
2023-12-25 00:00:00+00:00,0.003183000022545457,0.003235999960452318,0.0029959999956190586,0.003234999952837825,367262,0.0,0.0
2023-12-26 00:00:00+00:00,0.0033579999580979347,0.02285899966955185,0.0033579999580979347,0.01052900031208992,3750662,0.0,0.0
2023-12-27 00:00:00+00:00,0.010529999621212482,0.012551000341773033,0.007141000125557184,0.008324000053107738,1378721,0.0,0.0
2023-12-28 00:00:00+00:00,0.008321999572217464,0.008329000324010849,0.005262000020593405,0.005859999917447567,717710,0.0,0.0
2023-12-29 00:00:00+00:00,0.005861999932676554,0.006130000110715628,0.004732000175863504,0.005911999847739935,499451,0.0,0.0
2023-12-30 00:00:00+00:00,0.005911999847739935,0.010587000288069248,0.005388000048696995,0.007127000018954277,1376283,0.0,0.0
2023-12-31 00:00:00+00:00,0.007129000034183264,0.010413999669253826,0.006907999981194735,0.007259999867528677,821496,0.0,0.0
2024-01-01 00:00:00+00:00,0.007259999867528677,0.00798999983817339,0.006895999889820814,0.007240999955683947,239469,0.0,0.0
2024-01-02 00:00:00+00:00,0.007240999955683947,0.007542000152170658,0.00646300008520484,0.00648199999704957,444906,0.0,0.0
2024-01-03 00:00:00+00:00,0.00648199999704957,0.006564000155776739,0.005222000181674957,0.005330999847501516,497062,0.0,0.0
2024-01-04 00:00:00+00:00,0.005330999847501516,0.0061240000650286674,0.004976999945938587,0.005330000072717667,335035,0.0,0.0
2024-01-05 00:00:00+00:00,0.00532800005748868,0.005987000185996294,0.005026000086218119,0.005307000130414963,239107,0.0,0.0
2024-01-06 00:00:00+00:00,0.005307000130414963,0.005588999949395657,0.005051999818533659,0.005266999825835228,316738,0.0,0.0
2024-01-07 00:00:00+00:00,0.0052629997953772545,0.0058639999479055405,0.005243000108748674,0.005276000127196312,184501,0.0,0.0
2024-01-08 00:00:00+00:00,0.005282000172883272,0.00548599986359477,0.004614000208675861,0.004722000099718571,450922,0.0,0.0
2024-01-09 00:00:00+00:00,0.0047240001149475574,0.005251999944448471,0.0046339998953044415,0.004645999986678362,347725,0.0,0.0
2024-01-10 00:00:00+00:00,0.004643999971449375,0.004935000091791153,0.004271999932825565,0.0043219998478889465,324591,0.0,0.0
2024-01-11 00:00:00+00:00,0.0043219998478889465,0.004741000011563301,0.004261999856680632,0.004521000199019909,279577,0.0,0.0
2024-01-12 00:00:00+00:00,0.004521000199019909,0.004850999917834997,0.004106000065803528,0.004120999947190285,288814,0.0,0.0
2024-01-13 00:00:00+00:00,0.004120000172406435,0.00443200021982193,0.004112000111490488,0.004191999789327383,283850,0.0,0.0
2024-01-14 00:00:00+00:00,0.004191999789327383,0.004296999890357256,0.003909999970346689,0.003988000098615885,307413,0.0,0.0
2024-01-15 00:00:00+00:00,0.003988000098615885,0.0043219998478889465,0.003809999907389283,0.003973999992012978,303049,0.0,0.0
2024-01-16 00:00:00+00:00,0.003973999992012978,0.004494000226259232,0.0037869999650865793,0.004267999902367592,311507,0.0,0.0
2024-01-17 00:00:00+00:00,0.004267999902367592,0.008724000304937363,0.004091999959200621,0.006060999818146229,1352093,0.0,0.0
2024-01-18 00:00:00+00:00,0.0060339998453855515,0.007451000157743692,0.0049149999395012856,0.004954000003635883,605374,0.0,0.0
2024-01-19 00:00:00+00:00,0.004954000003635883,0.005710999947041273,0.004596000071614981,0.004670000169426203,247357,0.0,0.0
2024-01-20 00:00:00+00:00,0.004670000169426203,0.0050200000405311584,0.00430600019171834,0.004978999961167574,278261,0.0,0.0
2024-01-21 00:00:00+00:00,0.004984000232070684,0.004984000232070684,0.004501999821513891,0.004718000069260597,287181,0.0,0.0
2024-01-22 00:00:00+00:00,0.00471699982881546,0.00482300017029047,0.004267000127583742,0.004401000216603279,310479,0.0,0.0
2024-01-23 00:00:00+00:00,0.004403000231832266,0.007552000228315592,0.004315000027418137,0.005698000080883503,902450,0.0,0.0
2024-01-24 00:00:00+00:00,0.005698000080883503,0.007360000163316727,0.00508200004696846,0.005212999880313873,583537,0.0,0.0
2024-01-25 00:00:00+00:00,0.005212999880313873,0.005392999853938818,0.004801999777555466,0.004877000115811825,330014,0.0,0.0
2024-01-26 00:00:00+00:00,0.004873000085353851,0.005421000067144632,0.0046720001846551895,0.00471699982881546,285162,0.0,0.0
2024-01-27 00:00:00+00:00,0.00471699982881546,0.005065999925136566,0.004705000203102827,0.00484299985691905,327737,0.0,0.0
2024-01-28 00:00:00+00:00,0.004776000045239925,0.00534099992364645,0.004749000072479248,0.0050039999186992645,287957,0.0,0.0
2024-01-29 00:00:00+00:00,0.0050119999796152115,0.005042999982833862,0.004420999903231859,0.004652999807149172,267283,0.0,0.0
2024-01-30 00:00:00+00:00,0.004654999822378159,0.00508899986743927,0.004625000059604645,0.004821999929845333,337162,0.0,0.0
2024-01-31 00:00:00+00:00,0.004821999929845333,0.005040000192821026,0.004567999858409166,0.004718999844044447,260758,0.0,0.0
2024-02-01 00:00:00+00:00,0.004718999844044447,0.0048329997807741165,0.00431300001218915,0.004575000144541264,387671,0.0,0.0
2024-02-02 00:00:00+00:00,0.004573000129312277,0.0045980000868439674,0.004304000176489353,0.004327999893575907,247923,0.0,0.0
2024-02-03 00:00:00+00:00,0.0043310001492500305,0.004852999933063984,0.0040710000321269035,0.004298999905586243,282401,0.0,0.0
2024-02-04 00:00:00+00:00,0.004294999875128269,0.004687000066041946,0.004089999943971634,0.004509999882429838,278146,0.0,0.0
2024-02-05 00:00:00+00:00,0.004511000122874975,0.00506999995559454,0.0041959998197853565,0.0043230000883340836,267693,0.0,0.0
2024-02-06 00:00:00+00:00,0.00431900005787611,0.004476999863982201,0.004182000178843737,0.004280999768525362,194053,0.0,0.0
2024-02-07 00:00:00+00:00,0.0042779999785125256,0.004453999921679497,0.003984999842941761,0.004062999971210957,277265,0.0,0.0
2024-02-08 00:00:00+00:00,0.004062999971210957,0.0044450000859797,0.0039369999431073666,0.004220000002533197,235031,0.0,0.0
2024-02-09 00:00:00+00:00,0.004217999987304211,0.004408999811857939,0.003907000180333853,0.004337000194936991,249509,0.0,0.0
2024-02-10 00:00:00+00:00,0.0043379999697208405,0.004414000082761049,0.003986000083386898,0.004083000123500824,249688,0.0,0.0
2024-02-11 00:00:00+00:00,0.004081999883055687,0.004244999960064888,0.0038079998921602964,0.003992999903857708,221849,0.0,0.0
2024-02-12 00:00:00+00:00,0.0039889998733997345,0.004166000057011843,0.003826000029221177,0.004023999907076359,203224,0.0,0.0
2024-02-13 00:00:00+00:00,0.004025000147521496,0.004251999780535698,0.003990999888628721,0.004195000045001507,286803,0.0,0.0
2024-02-14 00:00:00+00:00,0.00419399980455637,0.004269000142812729,0.004104000050574541,0.004203000105917454,374930,0.0,0.0
2024-02-15 00:00:00+00:00,0.004203000105917454,0.004257999826222658,0.0039450000040233135,0.004141999874264002,255675,0.0,0.0
2024-02-16 00:00:00+00:00,0.004139999859035015,0.004304000176489353,0.003992999903857708,0.004248000215739012,235491,0.0,0.0
2024-02-17 00:00:00+00:00,0.004248000215739012,0.004298000130802393,0.004097000230103731,0.004137000069022179,256121,0.0,0.0
2024-02-18 00:00:00+00:00,0.004137999843806028,0.004379999823868275,0.004036999773234129,0.0042329998686909676,242192,0.0,0.0
2024-02-19 00:00:00+00:00,0.0042329998686909676,0.004488000180572271,0.004160999786108732,0.004441999830305576,261633,0.0,0.0
2024-02-20 00:00:00+00:00,0.004441999830305576,0.004834999796003103,0.0040259999223053455,0.004149000160396099,281812,0.0,0.0
2024-02-21 00:00:00+00:00,0.004147999919950962,0.004263000097125769,0.003971000202000141,0.004230000078678131,203851,0.0,0.0
2024-02-22 00:00:00+00:00,0.004228999838232994,0.004267000127583742,0.004000000189989805,0.00406099995598197,258390,0.0,0.0
2024-02-23 00:00:00+00:00,0.00406099995598197,0.004650999791920185,0.0038209999911487103,0.004315999802201986,216811,0.0,0.0
2024-02-24 00:00:00+00:00,0.004315000027418137,0.004414999857544899,0.00395999988541007,0.004027999937534332,256073,0.0,0.0
2024-02-25 00:00:00+00:00,0.004027999937534332,0.004164000041782856,0.003907000180333853,0.0040480000898242,242934,0.0,0.0
2024-02-26 00:00:00+00:00,0.0040480000898242,0.0043310001492500305,0.003903999924659729,0.004095999989658594,212567,0.0,0.0
2024-02-27 00:00:00+00:00,0.004095999989658594,0.0042570000514388084,0.003986999858170748,0.004108999855816364,329835,0.0,0.0
2024-02-28 00:00:00+00:00,0.004108999855816364,0.004399999976158142,0.00392800010740757,0.004209999926388264,241999,0.0,0.0
2024-02-29 00:00:00+00:00,0.004209999926388264,0.004364999942481518,0.004093999974429607,0.004271000158041716,302659,0.0,0.0
2024-03-01 00:00:00+00:00,0.004269999917596579,0.004513000138103962,0.004207000136375427,0.004370999988168478,306577,0.0,0.0
2024-03-02 00:00:00+00:00,0.004370999988168478,0.005053000058978796,0.004290000069886446,0.004922000225633383,261394,0.0,0.0
2024-03-03 00:00:00+00:00,0.004925999790430069,0.004945000167936087,0.0044200001284480095,0.004741999786347151,302040,0.0,0.0
2024-03-04 00:00:00+00:00,0.004741999786347151,0.005001000128686428,0.004488000180572271,0.00482999999076128,289997,0.0,0.0
2024-03-05 00:00:00+00:00,0.00482300017029047,0.00482300017029047,0.00406099995598197,0.004170000087469816,265055,0.0,0.0
2024-03-06 00:00:00+00:00,0.004170000087469816,0.004408999811857939,0.0039160000160336494,0.0042130001820623875,198049,0.0,0.0
2024-03-07 00:00:00+00:00,0.004213999956846237,0.004424999933689833,0.004149999935179949,0.004387000110000372,342082,0.0,0.0
2024-03-08 00:00:00+00:00,0.004385000094771385,0.004395999945700169,0.004131999798119068,0.004294999875128269,359485,0.0,0.0
2024-03-09 00:00:00+00:00,0.0042940001003444195,0.005073999986052513,0.0042329998686909676,0.004749999847263098,347378,0.0,0.0
2024-03-10 00:00:00+00:00,0.004749999847263098,0.0054709999822080135,0.00470399996265769,0.005245000123977661,499227,0.0,0.0
2024-03-11 00:00:00+00:00,0.005245000123977661,0.00571299996227026,0.004511000122874975,0.004925000015646219,321626,0.0,0.0
2024-03-12 00:00:00+00:00,0.004925000015646219,0.0050559998489916325,0.004269999917596579,0.004714000038802624,257991,0.0,0.0
2024-03-13 00:00:00+00:00,0.004714000038802624,0.0050570000894367695,0.0046339998953044415,0.004645999986678362,340635,0.0,0.0
2024-03-14 00:00:00+00:00,0.004645999986678362,0.00469199987128377,0.004248000215739012,0.004335999954491854,307379,0.0,0.0
2024-03-15 00:00:00+00:00,0.004335000179708004,0.004557000007480383,0.004137999843806028,0.004279000218957663,190575,0.0,0.0
2024-03-16 00:00:00+00:00,0.004279000218957663,0.00470300018787384,0.004277000203728676,0.004449000116437674,250645,0.0,0.0
2024-03-17 00:00:00+00:00,0.004449999891221523,0.004497000016272068,0.0040779998525977135,0.00445799995213747,312093,0.0,0.0
2024-03-18 00:00:00+00:00,0.00445799995213747,0.0044639999978244305,0.004062999971210957,0.004149999935179949,280884,0.0,0.0
2024-03-19 00:00:00+00:00,0.004149999935179949,0.004184999968856573,0.004000999964773655,0.004007999785244465,220929,0.0,0.0
2024-03-20 00:00:00+00:00,0.004004000220447779,0.004236999899148941,0.004004000220447779,0.004211000166833401,214890,0.0,0.0
2024-03-21 00:00:00+00:00,0.004211000166833401,0.00432500010356307,0.004095000214874744,0.0041809999383986,262897,0.0,0.0
2024-03-22 00:00:00+00:00,0.0041809999383986,0.0042329998686909676,0.0040339999832212925,0.004124999977648258,294318,0.0,0.0
2024-03-23 00:00:00+00:00,0.004126000218093395,0.0042500002309679985,0.003980000037699938,0.004230999853461981,237805,0.0,0.0
2024-03-24 00:00:00+00:00,0.004230999853461981,0.004238000139594078,0.003848999971523881,0.0039980001747608185,196989,0.0,0.0
2024-03-25 00:00:00+00:00,0.0039980001747608185,0.0041240002028644085,0.0039369999431073666,0.00405400013551116,191818,0.0,0.0
2024-03-26 00:00:00+00:00,0.00405499991029501,0.0041229999624192715,0.003903999924659729,0.003944000229239464,176304,0.0,0.0
2024-03-27 00:00:00+00:00,0.003944000229239464,0.0040259999223053455,0.003909999970346689,0.004017999861389399,297404,0.0,0.0
2024-03-28 00:00:00+00:00,0.004017999861389399,0.0042050001211464405,0.0038580000400543213,0.004188000224530697,210500,0.0,0.0
2024-03-29 00:00:00+00:00,0.004188000224530697,0.004294999875128269,0.0038789999671280384,0.004083000123500824,190761,0.0,0.0
2024-03-30 00:00:00+00:00,0.004083000123500824,0.004412999842315912,0.0038209999911487103,0.003994000144302845,157382,0.0,0.0
2024-03-31 00:00:00+00:00,0.003994000144302845,0.004089999943971634,0.003992999903857708,0.004038000013679266,133020,0.0,0.0
2024-04-01 00:00:00+00:00,0.004036999773234129,0.004379999823868275,0.0037750001065433025,0.003949999809265137,150264,0.0,0.0
2024-04-02 00:00:00+00:00,0.003949999809265137,0.004129000008106232,0.003513999981805682,0.0036730000283569098,135781,0.0,0.0
2024-04-03 00:00:00+00:00,0.0036730000283569098,0.0036849998869001865,0.0035280000884085894,0.0036410000175237656,206116,0.0,0.0
2024-04-04 00:00:00+00:00,0.0036410000175237656,0.0036879999097436666,0.003524000057950616,0.003558000084012747,177402,0.0,0.0
2024-04-05 00:00:00+00:00,0.003558000084012747,0.0035810000263154507,0.0031469999812543392,0.0034280000254511833,249807,0.0,0.0
2024-04-06 00:00:00+00:00,0.0034280000254511833,0.003484999993816018,0.0032740000169724226,0.003432000055909157,169516,0.0,0.0
2024-04-07 00:00:00+00:00,0.003432000055909157,0.0037720000836998224,0.003404000075533986,0.0036140000447630882,252797,0.0,0.0
2024-04-08 00:00:00+00:00,0.0036140000447630882,0.004676999989897013,0.0035620001144707203,0.00392899988219142,265144,0.0,0.0
2024-04-09 00:00:00+00:00,0.00392899988219142,0.003986000083386898,0.003501000115647912,0.0035180000122636557,189286,0.0,0.0
2024-04-10 00:00:00+00:00,0.0035180000122636557,0.00367900007404387,0.003496000077575445,0.0036230001132935286,142993,0.0,0.0
2024-04-11 00:00:00+00:00,0.0036239998880773783,0.003745000110939145,0.003350999904796481,0.003502999898046255,143393,0.0,0.0
2024-04-12 00:00:00+00:00,0.003502999898046255,0.0035880000796169043,0.0030819999519735575,0.0031010000966489315,177039,0.0,0.0
2024-04-13 00:00:00+00:00,0.003102000104263425,0.003333000000566244,0.002848000032827258,0.0029949999880045652,201046,0.0,0.0
2024-04-14 00:00:00+00:00,0.0029949999880045652,0.0031479999888688326,0.0028729999903589487,0.0030139998998492956,156199,0.0,0.0
2024-04-15 00:00:00+00:00,0.003014999907463789,0.003444999922066927,0.003010000102221966,0.003166999900713563,159315,0.0,0.0
2024-04-16 00:00:00+00:00,0.003166999900713563,0.0033420000690966845,0.0030350000597536564,0.0032319999299943447,226986,0.0,0.0
2024-04-17 00:00:00+00:00,0.003232999937608838,0.0033019999973475933,0.0028959999326616526,0.0029639999847859144,178402,0.0,0.0
2024-04-18 00:00:00+00:00,0.002959999954327941,0.0030879999976605177,0.0028899998869746923,0.002988999942317605,207123,0.0,0.0
2024-04-19 00:00:00+00:00,0.002988999942317605,0.0031510000117123127,0.002822000067681074,0.0028639999218285084,155749,0.0,0.0
2024-04-20 00:00:00+00:00,0.002865999937057495,0.003005000064149499,0.002839999971911311,0.002991999965161085,163764,0.0,0.0
2024-04-21 00:00:00+00:00,0.002991999965161085,0.0031349998898804188,0.0029100000392645597,0.0030300000216811895,166901,0.0,0.0
2024-04-22 00:00:00+00:00,0.0030300000216811895,0.0033199999015778303,0.003029000014066696,0.0032099999953061342,161120,0.0,0.0
2024-04-23 00:00:00+00:00,0.0032099999953061342,0.004220999777317047,0.0031709999311715364,0.0035979999229311943,251154,0.0,0.0
2024-04-24 00:00:00+00:00,0.0035979999229311943,0.0035989999305456877,0.0030189999379217625,0.003120000008493662,179514,0.0,0.0
2024-04-25 00:00:00+00:00,0.003120000008493662,0.003361999988555908,0.0031049998942762613,0.003208999987691641,330258,0.0,0.0
2024-04-26 00:00:00+00:00,0.003208999987691641,0.0032160000409930944,0.0030010000336915255,0.00304899993352592,211610,0.0,0.0
2024-04-27 00:00:00+00:00,0.00304899993352592,0.003266999963670969,0.002957999939098954,0.0030529999639838934,169792,0.0,0.0
2024-04-28 00:00:00+00:00,0.0030529999639838934,0.003155000042170286,0.003025999991223216,0.003123000031337142,169262,0.0,0.0
2024-04-29 00:00:00+00:00,0.003123000031337142,0.0038250000216066837,0.0025049999821931124,0.0025430000387132168,245982,0.0,0.0
2024-04-30 00:00:00+00:00,0.0025430000387132168,0.0027970001101493835,0.0024160000029951334,0.002452000044286251,186826,0.0,0.0
2024-05-01 00:00:00+00:00,0.002452000044286251,0.002939000027254224,0.002211000071838498,0.0024399999529123306,187735,0.0,0.0
2024-05-02 00:00:00+00:00,0.0024399999529123306,0.0024880000855773687,0.0023429999127984047,0.002392000053077936,203655,0.0,0.0
2024-05-03 00:00:00+00:00,0.002392000053077936,0.0025659999810159206,0.002366000087931752,0.002463999902829528,192821,0.0,0.0
2024-05-04 00:00:00+00:00,0.002463999902829528,0.0028440000023692846,0.002429000101983547,0.002749999985098839,189892,0.0,0.0
2024-05-05 00:00:00+00:00,0.002749999985098839,0.0027520000003278255,0.0024790000170469284,0.0025740000419318676,157646,0.0,0.0
2024-05-06 00:00:00+00:00,0.0025730000343173742,0.002616999903693795,0.002461999887600541,0.002518000081181526,172428,0.0,0.0
2024-05-07 00:00:00+00:00,0.0025160000659525394,0.0025599999353289604,0.0024019998963922262,0.002406999934464693,152651,0.0,0.0
2024-05-08 00:00:00+00:00,0.002406999934464693,0.002535999985411763,0.0023880000226199627,0.002466999925673008,194711,0.0,0.0
2024-05-09 00:00:00+00:00,0.002466999925673008,0.0026100000832229853,0.002294000005349517,0.0024850000627338886,188544,0.0,0.0
2024-05-10 00:00:00+00:00,0.0024850000627338886,0.002529999939724803,0.0024300001095980406,0.0024629998952150345,124915,0.0,0.0
2024-05-11 00:00:00+00:00,0.0024629998952150345,0.0026920000091195107,0.00228899996727705,0.002455000067129731,213476,0.0,0.0
2024-05-12 00:00:00+00:00,0.002455000067129731,0.002733000088483095,0.0024270000867545605,0.0026279999874532223,121766,0.0,0.0
2024-05-13 00:00:00+00:00,0.0026279999874532223,0.0026279999874532223,0.0024220000486820936,0.002466999925673008,254145,0.0,0.0
2024-05-14 00:00:00+00:00,0.0024659999180585146,0.0026730000972747803,0.0024300001095980406,0.0026489999145269394,232595,0.0,0.0
2024-05-15 00:00:00+00:00,0.002647999906912446,0.0027360001113265753,0.0023419999051839113,0.0027020000852644444,179551,0.0,0.0
2024-05-16 00:00:00+00:00,0.0027020000852644444,0.00292899995110929,0.002355000004172325,0.0025220001116394997,171608,0.0,0.0
2024-05-17 00:00:00+00:00,0.0025220001116394997,0.0025309999473392963,0.002205000026151538,0.002454000059515238,192906,0.0,0.0
2024-05-18 00:00:00+00:00,0.002454000059515238,0.0024979999288916588,0.0023189999628812075,0.0024580000899732113,185272,0.0,0.0
2024-05-19 00:00:00+00:00,0.0024580000899732113,0.002461999887600541,0.002360000042244792,0.0024079999420791864,220864,0.0,0.0
2024-05-20 00:00:00+00:00,0.0024079999420791864,0.0024979999288916588,0.002337000099942088,0.0024820000398904085,192343,0.0,0.0
2024-05-21 00:00:00+00:00,0.002483000047504902,0.002615999896079302,0.0023960000835359097,0.002578000072389841,162966,0.0,0.0
2024-05-22 00:00:00+00:00,0.0025790000800043344,0.0026310000102967024,0.0024319998919963837,0.00254400004632771,163196,0.0,0.0
2024-05-23 00:00:00+00:00,0.0025450000539422035,0.0026420000940561295,0.002432999899610877,0.0024349999148398638,175437,0.0,0.0
2024-05-24 00:00:00+00:00,0.0024349999148398638,0.00292899995110929,0.0024319998919963837,0.002463999902829528,171227,0.0,0.0
2024-05-25 00:00:00+00:00,0.002463999902829528,0.0025029999669641256,0.0024319998919963837,0.002455000067129731,125066,0.0,0.0
2024-05-26 00:00:00+00:00,0.002455000067129731,0.0025080000050365925,0.0024300001095980406,0.0024369999300688505,192175,0.0,0.0
2024-05-27 00:00:00+00:00,0.0024369999300688505,0.002492999890819192,0.0023360000923275948,0.0023709998931735754,205076,0.0,0.0
2024-05-28 00:00:00+00:00,0.002369999885559082,0.0024770000018179417,0.0022990000434219837,0.0024369999300688505,191374,0.0,0.0
2024-05-29 00:00:00+00:00,0.0024369999300688505,0.002478000009432435,0.002205000026151538,0.002357000019401312,234806,0.0,0.0
2024-05-30 00:00:00+00:00,0.002357000019401312,0.002469999948516488,0.00228299992159009,0.0023739999160170555,193955,0.0,0.0
2024-05-31 00:00:00+00:00,0.0023739999160170555,0.002630000002682209,0.0023739999160170555,0.002466999925673008,203039,0.0,0.0
2024-06-01 00:00:00+00:00,0.0024679999332875013,0.0025080000050365925,0.0023990001063793898,0.002403999911621213,177931,0.0,0.0
2024-06-02 00:00:00+00:00,0.002403999911621213,0.0025110000278800726,0.002343999920412898,0.002472999971359968,267271,0.0,0.0
2024-06-03 00:00:00+00:00,0.0024339999072253704,0.0026259999722242355,0.002320999978110194,0.0024399999529123306,213889,0.0,0.0
2024-06-04 00:00:00+00:00,0.0024399999529123306,0.0025500000920146704,0.002394000068306923,0.0024349999148398638,222125,0.0,0.0
2024-06-05 00:00:00+00:00,0.0024349999148398638,0.0025649999734014273,0.002355000004172325,0.002481000032275915,200479,0.0,0.0
2024-06-06 00:00:00+00:00,0.002481000032275915,0.002512000035494566,0.002382999984547496,0.0024629998952150345,219002,0.0,0.0
2024-06-07 00:00:00+00:00,0.0024610001128166914,0.0024759999942034483,0.0023499999660998583,0.0023580000270158052,210533,0.0,0.0
2024-06-08 00:00:00+00:00,0.0023580000270158052,0.0024399999529123306,0.0023479999508708715,0.0023670000955462456,233464,0.0,0.0
2024-06-09 00:00:00+00:00,0.002368000103160739,0.0024399999529123306,0.0023250000085681677,0.0023670000955462456,259364,0.0,0.0
2024-06-10 00:00:00+00:00,0.002368000103160739,0.0024300001095980406,0.002271000063046813,0.0024139999877661467,229263,0.0,0.0
2024-06-11 00:00:00+00:00,0.0024139999877661467,0.0024689999409019947,0.0023380001075565815,0.0023529999889433384,251396,0.0,0.0
2024-06-12 00:00:00+00:00,0.0023529999889433384,0.0024649999104440212,0.002242000075057149,0.002343999920412898,188897,0.0,0.0
2024-06-13 00:00:00+00:00,0.002345999935641885,0.002400999888777733,0.0021689999848604202,0.0022279999684542418,244670,0.0,0.0
2024-06-14 00:00:00+00:00,0.0022269999608397484,0.0022929999977350235,0.0020959998946636915,0.002119000069797039,202028,0.0,0.0
2024-06-15 00:00:00+00:00,0.0021180000621825457,0.002211000071838498,0.0020920000970363617,0.0021089999936521053,259409,0.0,0.0
2024-06-16 00:00:00+00:00,0.002111000008881092,0.0021810000762343407,0.0020920000970363617,0.002119000069797039,212843,0.0,0.0
2024-06-17 00:00:00+00:00,0.0021210000850260258,0.0021879998967051506,0.002061000093817711,0.002070999937132001,226300,0.0,0.0
2024-06-18 00:00:00+00:00,0.0020719999447464943,0.0021279999054968357,0.0020349998958408833,0.002056000055745244,229531,0.0,0.0
