TIMESTAMP,AI23955_OPEN_PRICE_USD,AI23955_HIGH_PRICE_USD,AI23955_LOW_PRICE_USD,AI23955_CLOSE_PRICE_USD,AI23955_VOLUME_USD,AI23955_DIVIDENDS_USD,AI23955_STOCK_SPLITS_USD
2024-05-02 00:00:00+00:00,0.00030499999411404133,0.0003370000049471855,0.00030499999411404133,0.0003370000049471855,476,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003370000049471855,0.0003459999861661345,0.00033599999733269215,0.0003459999861661345,38,0.0,0.0
2024-05-04 00:00:00+00:00,0.0003459999861661345,0.0003530000103637576,0.0003459999861661345,0.0003499999875202775,87,0.0,0.0
2024-05-05 00:00:00+00:00,0.0003499999875202775,0.0004330000083427876,0.0003499999875202775,0.00036299999919719994,124,0.0,0.0
2024-05-06 00:00:00+00:00,0.00036299999919719994,0.0004149999876972288,0.00034100000630132854,0.0004149999876972288,104,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.00031800000579096377,0.00032500000088475645,247,0.0,0.0
2024-05-08 00:00:00+00:00,0.00032500000088475645,0.0005879999953322113,0.0002519999979995191,0.0004959999932907522,282,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0003490000090096146,0.00035099999513477087,163,0.0,0.0
2024-05-10 00:00:00+00:00,0.00035099999513477087,0.0005080000264570117,0.00028199999360367656,0.0004879999905824661,91,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00014400000509340316,0.0004070000140927732,4741,0.0,0.0
2024-05-12 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0003530000103637576,0.00039900001138448715,1566,0.0,0.0
2024-05-13 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.0003640000068116933,0.00036800000816583633,217,0.0,0.0
2024-05-14 00:00:00+00:00,0.00036800000816583633,0.0005760000203736126,0.00036800000816583633,0.00048600000445730984,3996,0.0,0.0
2024-05-15 00:00:00+00:00,0.00048600000445730984,0.0005039999959990382,0.00043799998820759356,0.00048600000445730984,1244,0.0,0.0
2024-05-16 00:00:00+00:00,0.00048600000445730984,0.0005000000237487257,0.0003800000122282654,0.0003929999948013574,1368,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003929999948013574,0.0004490000137593597,0.0003859999997075647,0.0004490000137593597,215,0.0,0.0
2024-05-18 00:00:00+00:00,0.0004490000137593597,0.0008270000107586384,0.00011600000289035961,0.00020799999765586108,464,0.0,0.0
2024-05-19 00:00:00+00:00,0.00020799999765586108,0.00035099999513477087,0.00020399999630171806,0.00030499999411404133,787,0.0,0.0
2024-05-20 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0002809999859891832,0.0003060000017285347,191,0.0,0.0
2024-05-21 00:00:00+00:00,0.0003060000017285347,0.00031999999191612005,0.0003060000017285347,0.0003129999968223274,64,0.0,0.0
2024-05-22 00:00:00+00:00,0.0003129999968223274,0.005534000229090452,0.000311999989207834,0.0007609999738633633,3006,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007609999738633633,0.0007650000043213367,0.0003530000103637576,0.00038400001358240843,1025,0.0,0.0
2024-05-24 00:00:00+00:00,0.00038400001358240843,0.001269000000320375,0.000375000003259629,0.001269000000320375,479,0.0,0.0
2024-05-25 00:00:00+00:00,0.001269000000320375,0.0013940000208094716,0.0005119999987073243,0.0006769999745301902,637,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006769999745301902,0.0007019999902695417,0.0004070000140927732,0.0004939999780617654,1135,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004939999780617654,0.0008239999879151583,0.00031400000443682075,0.00031599999056197703,854,0.0,0.0
2024-05-28 00:00:00+00:00,0.00031599999056197703,0.0003650000144261867,0.00030700000934302807,0.00035799999022856355,435,0.0,0.0
2024-05-29 00:00:00+00:00,0.00035799999022856355,0.0003859999997075647,0.0003060000017285347,0.000311999989207834,86,0.0,0.0
2024-05-30 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00030700000934302807,0.00030899999546818435,82,0.0,0.0
2024-05-31 00:00:00+00:00,0.00030899999546818435,0.00037299998803064227,0.00030899999546818435,0.0003129999968223274,333,0.0,0.0
2024-06-01 00:00:00+00:00,0.0003129999968223274,0.0003319999959785491,0.0003100000030826777,0.0003100000030826777,250,0.0,0.0
2024-06-02 00:00:00+00:00,0.0003100000030826777,0.00229199999012053,0.0003100000030826777,0.00036199999158270657,695,0.0,0.0
2024-06-03 00:00:00+00:00,0.00036199999158270657,0.007792999967932701,0.000311999989207834,0.0006779999821446836,6687,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006779999821446836,0.0007539999787695706,0.00040600000647827983,0.00041099998634308577,642,0.0,0.0
2024-06-05 00:00:00+00:00,0.00041099998634308577,0.0004189999890513718,0.00036700000055134296,0.00039400000241585076,1202,0.0,0.0
2024-06-06 00:00:00+00:00,0.00039400000241585076,0.0004889999981969595,0.000387999985832721,0.0004889999981969595,217,0.0,0.0
2024-06-07 00:00:00+00:00,0.0004889999981969595,0.0004939999780617654,0.00037200000951997936,0.00037200000951997936,184,0.0,0.0
2024-06-08 00:00:00+00:00,0.00037200000951997936,0.0003800000122282654,0.0003530000103637576,0.00036299999919719994,209,0.0,0.0
2024-06-09 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003530000103637576,0.0003549999964889139,56,0.0,0.0
2024-06-10 00:00:00+00:00,0.0003549999964889139,0.0005569999921135604,0.0003389999910723418,0.0003809999907389283,239,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003809999907389283,0.01269499957561493,0.0003809999907389283,0.0014890000456944108,2455,0.0,0.0
2024-06-12 00:00:00+00:00,0.0014890000456944108,0.001505000051110983,0.00041700000292621553,0.00043700000969693065,861,0.0,0.0
2024-06-13 00:00:00+00:00,0.00043700000969693065,0.0004879999905824661,0.00035200000274926424,0.00046099998871795833,175,0.0,0.0
2024-06-14 00:00:00+00:00,0.00046099998871795833,0.0005579999997280538,0.0003330000035930425,0.0003330000035930425,961,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003330000035930425,0.0003370000049471855,0.0003229999856557697,0.0003239999932702631,148,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003239999932702631,0.00033599999733269215,0.0003209999995306134,0.00033599999733269215,126,0.0,0.0
2024-06-17 00:00:00+00:00,0.00033599999733269215,0.0003699999942909926,0.0002530000056140125,0.00026000000070780516,2446,0.0,0.0
2024-06-18 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00024199999461416155,0.00024199999461416155,256,0.0,0.0
2024-06-19 00:00:00+00:00,0.00024199999461416155,0.0017089999746531248,0.00024199999461416155,0.0004360000020824373,107,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004360000020824373,0.0005360000068321824,0.0003279999946244061,0.0003490000090096146,459,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003490000090096146,0.0005489999894052744,0.00026199998683296144,0.00026199998683296144,89,0.0,0.0
2024-06-22 00:00:00+00:00,0.00026199998683296144,0.00026699999580159783,0.00026199998683296144,0.00026699999580159783,52,0.0,0.0
2024-06-23 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.00026699999580159783,0.0002730000123847276,134,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002640000020619482,0.0002640000020619482,13,0.0,0.0
2024-06-25 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.00027099999715574086,0.0002739999908953905,12,0.0,0.0
2024-06-26 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.0002690000110305846,0.0002690000110305846,54,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002500000118743628,0.00026199998683296144,431,0.0,0.0
2024-06-28 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002530000056140125,0.0002610000083222985,264,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002610000083222985,0.0002629999944474548,19,0.0,0.0
2024-06-30 00:00:00+00:00,0.0002629999944474548,0.0005890000029467046,0.0002629999944474548,0.0005119999987073243,5563,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005119999987073243,0.0005590000073425472,0.00044100001105107367,0.0005590000073425472,1671,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005200000014156103,0.000522000016644597,243,0.0,0.0
2024-07-03 00:00:00+00:00,0.000522000016644597,0.0005319999763742089,0.0005070000188425183,0.0005319999763742089,478,0.0,0.0
2024-07-04 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005050000036135316,0.0005080000264570117,41,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.00043899999582208693,0.0004710000066552311,137,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004710000066552311,0.00048099999548867345,0.0004710000066552311,0.0004720000142697245,180,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004450000124052167,0.00044999999227002263,114,0.0,0.0
2024-07-08 00:00:00+00:00,0.00044999999227002263,0.0004710000066552311,0.0004360000020824373,0.00043899999582208693,223,0.0,0.0
2024-07-09 00:00:00+00:00,0.00043899999582208693,0.0005590000073425472,0.00043899999582208693,0.0005590000073425472,1212,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005590000073425472,0.0008909999742172658,0.000547999981790781,0.0008800000068731606,3569,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008800000068731606,0.0008880000095814466,0.0008629999938420951,0.0008629999938420951,196,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0008420000085607171,0.0008609999786131084,59,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008609999786131084,0.0008629999938420951,0.0008329999982379377,0.0008379999781027436,150,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008379999781027436,0.0008490000036545098,0.0008149999775923789,0.000830999983008951,179,0.0,0.0
2024-07-15 00:00:00+00:00,0.000830999983008951,0.0009469999931752682,0.0007949999999254942,0.0007980000227689743,1489,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007980000227689743,0.0008030000026337802,0.0007019999902695417,0.0007110000005923212,645,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007110000005923212,0.0007179999956861138,0.0007099999929778278,0.0007099999929778278,1,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.0005840000230818987,0.0005849999724887311,771,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005849999724887311,0.0006079999729990959,0.000577000027988106,0.0005779999773949385,247,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0005329999839887023,0.0005380000220611691,276,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005380000220611691,0.0005549999768845737,0.0005380000220611691,0.0005549999768845737,194,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005530000198632479,0.0005530000198632479,17,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005440000095404685,0.0005440000095404685,7,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005440000095404685,0.0005530000198632479,0.0005440000095404685,0.0005489999894052744,33,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005239999736659229,0.0005409999866969883,52,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005409999866969883,0.0005440000095404685,0.0005370000144466758,0.0005440000095404685,42,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005440000095404685,0.0005660000024363399,0.0005179999861866236,0.0005339999916031957,559,0.0,0.0
2024-07-28 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0005019999807700515,0.0005029999883845448,321,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005029999883845448,0.0005159999709576368,0.000493000028654933,0.000514000013936311,243,0.0,0.0
2024-07-30 00:00:00+00:00,0.000514000013936311,0.0005430000019259751,0.0004920000210404396,0.0005019999807700515,703,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005019999807700515,0.0005050000036135316,0.0004910000134259462,0.000493000028654933,164,0.0,0.0
2024-08-01 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004710000066552311,0.0004729999927803874,28,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004729999927803874,0.0004920000210404396,0.0004600000102072954,0.0004600000102072954,103,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004299999854993075,0.0004299999854993075,153,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.00036700000055134296,0.000371000001905486,345,0.0,0.0
2024-08-05 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000307999987853691,0.00034100000630132854,58,0.0,0.0
2024-08-06 00:00:00+00:00,0.00034100000630132854,0.0003800000122282654,0.00034100000630132854,0.0003800000122282654,220,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003800000122282654,0.0003980000037699938,0.0003539999888744205,0.0003539999888744205,374,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003539999888744205,0.00037399999564513564,0.0003539999888744205,0.00037399999564513564,125,0.0,0.0
2024-08-09 00:00:00+00:00,0.00037399999564513564,0.0003800000122282654,0.00037200000951997936,0.000375000003259629,5,0.0,0.0
2024-08-10 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.000375000003259629,0.000375000003259629,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.000375000003259629,0.000391999987186864,0.000375000003259629,0.00038300000596791506,65,0.0,0.0
2024-08-12 00:00:00+00:00,0.00038300000596791506,0.00039000000106170774,0.00037299998803064227,0.00039000000106170774,133,0.0,0.0
2024-08-13 00:00:00+00:00,0.00039000000106170774,0.0003969999961555004,0.0003859999997075647,0.00039599998854100704,103,0.0,0.0
2024-08-14 00:00:00+00:00,0.00039599998854100704,0.0004070000140927732,0.00039599998854100704,0.0004070000140927732,65,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00038300000596791506,0.00038300000596791506,138,0.0,0.0
2024-08-16 00:00:00+00:00,0.00038300000596791506,0.00040600000647827983,0.00038300000596791506,0.00040600000647827983,183,0.0,0.0
2024-08-17 00:00:00+00:00,0.00040600000647827983,0.0004360000020824373,0.00040600000647827983,0.0004360000020824373,78,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004360000020824373,0.0004490000137593597,0.0004180000105407089,0.0004180000105407089,321,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004180000105407089,0.00045200000749900937,0.00041099998634308577,0.00045200000749900937,299,0.0,0.0
2024-08-20 00:00:00+00:00,0.00045200000749900937,0.0004780000017490238,0.00043700000969693065,0.00043700000969693065,562,0.0,0.0
2024-08-21 00:00:00+00:00,0.00043700000969693065,0.00044299999717622995,0.00042600001324899495,0.00042799999937415123,277,0.0,0.0
2024-08-22 00:00:00+00:00,0.00042799999937415123,0.00044800000614486635,0.00042799999937415123,0.000446999998530373,40,0.0,0.0
2024-08-23 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0004189999890513718,0.0004189999890513718,253,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004189999890513718,0.0004349999944679439,0.0004149999876972288,0.0004349999944679439,161,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004349999944679439,0.00043899999582208693,0.0004199999966658652,0.00042100000428035855,128,0.0,0.0
2024-08-26 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00039000000106170774,0.00039000000106170774,80,0.0,0.0
2024-08-27 00:00:00+00:00,0.00039000000106170774,0.0004020000051241368,0.0003800000122282654,0.0003800000122282654,114,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003800000122282654,0.00038499999209307134,0.0003800000122282654,0.00038499999209307134,43,0.0,0.0
2024-08-29 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.000375000003259629,0.000375000003259629,61,0.0,0.0
2024-08-30 00:00:00+00:00,0.000375000003259629,0.00038400001358240843,0.00037299998803064227,0.00038400001358240843,107,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.0003800000122282654,0.0003800000122282654,75,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003800000122282654,0.0004020000051241368,0.00036199999158270657,0.00036700000055134296,759,0.0,0.0
2024-09-02 00:00:00+00:00,0.00036700000055134296,0.00040600000647827983,0.00036700000055134296,0.0003800000122282654,774,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00036299999919719994,0.00036299999919719994,12,0.0,0.0
2024-09-06 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.0003429999924264848,0.0003490000090096146,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003490000090096146,0.00035799999022856355,0.0003490000090096146,0.00035799999022856355,2,0.0,0.0
2024-09-08 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00035799999022856355,0.00040499999886378646,0.00035799999022856355,0.0004020000051241368,446,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.00039900001138448715,0.0004039999912492931,5,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.0003969999961555004,0.0004079999926034361,24,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00039999998989515007,0.00039999998989515007,118,0.0,0.0
2024-09-13 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.00039999998989515007,0.00041199999395757914,0.00039999998989515007,0.0004039999912492931,43,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.000387999985832721,0.000387999985832721,10,0.0,0.0
2024-09-17 00:00:00+00:00,0.000387999985832721,0.0004450000124052167,0.000387999985832721,0.0004020000051241368,1001,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00040099999750964344,0.00040099999750964344,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00040099999750964344,0.0004140000091865659,0.00040099999750964344,0.0004079999926034361,49,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004079999926034361,0.0004130000015720725,0.0004079999926034361,0.0004130000015720725,1,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004130000015720725,0.0004239999980200082,0.00041199999395757914,0.0004239999980200082,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004239999980200082,0.00042600001324899495,0.00040600000647827983,0.00042600001324899495,252,0.0,0.0
2024-09-23 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0003769999893847853,0.0003769999893847853,521,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00037200000951997936,0.00037399999564513564,2,0.0,0.0
2024-09-25 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.0003600000054575503,0.0003600000054575503,1,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003600000054575503,0.0003650000144261867,8,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003650000144261867,0.00037399999564513564,0.0003650000144261867,0.000371000001905486,28,0.0,0.0
2024-09-28 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.0003650000144261867,0.00037299998803064227,53,0.0,0.0
2024-09-29 00:00:00+00:00,0.00037299998803064227,0.0003800000122282654,0.00037299998803064227,0.00037799999699927866,136,0.0,0.0
2024-09-30 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00036100001307204366,0.00036299999919719994,1,0.0,0.0
2024-10-01 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.00036299999919719994,0.0003650000144261867,19,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034100000630132854,0.0003440000000409782,45,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003440000000409782,0.00035700001171790063,0.0003440000000409782,0.00035700001171790063,33,0.0,0.0
2024-10-06 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003349999897181988,0.0003389999910723418,247,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003389999910723418,0.00034500000765547156,0.0003389999910723418,0.0003440000000409782,16,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.00034100000630132854,0.00034699999378062785,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.0003459999861661345,0.0003459999861661345,1,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00033999999868683517,0.0003429999924264848,0.0003370000049471855,0.0003429999924264848,5,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.0003429999924264848,0.00034500000765547156,5,0.0,0.0
2024-10-13 00:00:00+00:00,0.00034500000765547156,0.00035200000274926424,0.00033999999868683517,0.00035200000274926424,329,0.0,0.0
2024-10-14 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003429999924264848,0.0003480000013951212,12,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003480000013951212,0.0003549999964889139,0.0003480000013951212,0.0003490000090096146,60,0.0,0.0
2024-10-16 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.0003490000090096146,0.00035099999513477087,6,0.0,0.0
2024-10-17 00:00:00+00:00,0.00035099999513477087,0.0004020000051241368,0.00035099999513477087,0.00039500001003034413,839,0.0,0.0
2024-10-18 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.0003859999997075647,0.000387999985832721,117,0.0,0.0
2024-10-19 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.0003859999997075647,0.00039000000106170774,46,0.0,0.0
2024-10-20 00:00:00+00:00,0.00039000000106170774,0.0004140000091865659,0.00039000000106170774,0.0004140000091865659,235,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.000375000003259629,0.00038499999209307134,423,0.0,0.0
2024-10-22 00:00:00+00:00,0.00038499999209307134,0.00039599998854100704,0.00038400001358240843,0.00038400001358240843,167,0.0,0.0
2024-10-23 00:00:00+00:00,0.00038400001358240843,0.00040099999750964344,0.0003819999983534217,0.00039999998989515007,321,0.0,0.0
2024-10-24 00:00:00+00:00,0.00039999998989515007,0.0004039999912492931,0.0003929999948013574,0.00039599998854100704,89,0.0,0.0
2024-10-25 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.000387999985832721,0.000387999985832721,16,0.0,0.0
2024-10-26 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00038300000596791506,0.00038300000596791506,31,0.0,0.0
2024-10-27 00:00:00+00:00,0.00038300000596791506,0.0004020000051241368,0.00036800000816583633,0.00036800000816583633,472,0.0,0.0
2024-10-28 00:00:00+00:00,0.00036800000816583633,0.00039599998854100704,0.00036800000816583633,0.00039400000241585076,187,0.0,0.0
2024-10-29 00:00:00+00:00,0.00039400000241585076,0.0004020000051241368,0.00039400000241585076,0.0004020000051241368,9,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004020000051241368,0.0004250000056345016,0.00039999998989515007,0.0004250000056345016,390,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00039999998989515007,0.00039999998989515007,100,0.0,0.0
2024-11-01 00:00:00+00:00,0.00039999998989515007,0.0004689999914262444,0.00039999998989515007,0.0004450000124052167,667,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.00037200000951997936,0.00037200000951997936,569,0.0,0.0
2024-11-03 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003589999978430569,0.0003589999978430569,3,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003589999978430569,0.0003659999929368496,0.0003589999978430569,0.0003659999929368496,44,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003659999929368496,0.0003760000108741224,0.0003659999929368496,0.0003760000108741224,3,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003760000108741224,0.0003910000086762011,0.0003760000108741224,0.0003910000086762011,5,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003910000086762011,0.00039599998854100704,0.0003480000013951212,0.0003530000103637576,633,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003530000103637576,0.0004199999966658652,0.0003530000103637576,0.00035700001171790063,1423,0.0,0.0
2024-11-09 00:00:00+00:00,0.00035700001171790063,0.00042600001324899495,0.00035700001171790063,0.000387999985832721,1125,0.0,0.0
2024-11-10 00:00:00+00:00,0.000387999985832721,0.00044999999227002263,0.000387999985832721,0.00042299999040551484,782,0.0,0.0
2024-11-11 00:00:00+00:00,0.00042299999040551484,0.00044100001105107367,0.0003480000013951212,0.00041199999395757914,2926,0.0,0.0
2024-11-12 00:00:00+00:00,0.00041199999395757914,0.0004450000124052167,0.00039000000106170774,0.00043399998685345054,1348,0.0,0.0
2024-11-13 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0003380000125616789,0.00034100000630132854,1262,0.0,0.0
2024-11-14 00:00:00+00:00,0.00034100000630132854,0.0003870000073220581,0.00034100000630132854,0.0003429999924264848,753,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003330000035930425,0.0003330000035930425,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00032500000088475645,0.0003260000084992498,105,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003260000084992498,0.000375000003259629,0.0003239999932702631,0.000375000003259629,1168,0.0,0.0
2024-11-18 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.00032900000223889947,0.00032900000223889947,805,0.0,0.0
2024-11-19 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00032699998700991273,0.0003279999946244061,9,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003000000142492354,0.0003000000142492354,237,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003000000142492354,0.00042799999937415123,0.00029799999902024865,0.0003389999910723418,5035,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003389999910723418,0.0003420000139158219,0.0003000000142492354,0.00030300000798888505,374,0.0,0.0
2024-11-23 00:00:00+00:00,0.00030300000798888505,0.00034100000630132854,0.000295000005280599,0.0003020000003743917,1044,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.000295000005280599,0.000295000005280599,62,0.0,0.0
