TIMESTAMP,SIPHER_OPEN_PRICE_USD,SIPHER_HIGH_PRICE_USD,SIPHER_LOW_PRICE_USD,SIPHER_CLOSE_PRICE_USD,SIPHER_VOLUME_USD,SIPHER_DIVIDENDS_USD,SIPHER_STOCK_SPLITS_USD
2023-02-14 00:00:00+00:00,0.05063199996948242,0.0521089993417263,0.0499269999563694,0.05175599828362465,31815,0.0,0.0
2023-02-15 00:00:00+00:00,0.05173800140619278,0.05572199821472168,0.05014000087976456,0.052368998527526855,48723,0.0,0.0
2023-02-16 00:00:00+00:00,0.052393000572919846,0.053665999323129654,0.0494999997317791,0.04958900064229965,38101,0.0,0.0
2023-02-17 00:00:00+00:00,0.04967600107192993,0.052278000861406326,0.04940799996256828,0.05149799957871437,29501,0.0,0.0
2023-02-18 00:00:00+00:00,0.0515189990401268,0.051777999848127365,0.047637999057769775,0.04796599969267845,40932,0.0,0.0
2023-02-19 00:00:00+00:00,0.04798800125718117,0.04861000180244446,0.04699299857020378,0.04736800119280815,31990,0.0,0.0
2023-02-20 00:00:00+00:00,0.047401998192071915,0.04856099933385849,0.046386998146772385,0.04709000140428543,31667,0.0,0.0
2023-02-21 00:00:00+00:00,0.04708699882030487,0.04747600108385086,0.044847000390291214,0.045375000685453415,27466,0.0,0.0
2023-02-22 00:00:00+00:00,0.04534899815917015,0.04557599872350693,0.043577998876571655,0.04487000033259392,25502,0.0,0.0
2023-02-23 00:00:00+00:00,0.04489399865269661,0.04639900103211403,0.044704001396894455,0.04552000015974045,22468,0.0,0.0
2023-02-24 00:00:00+00:00,0.04552000015974045,0.047600001096725464,0.04438000172376633,0.04472700133919716,32250,0.0,0.0
2023-02-25 00:00:00+00:00,0.04472700133919716,0.04474800080060959,0.043097998946905136,0.04405999928712845,23028,0.0,0.0
2023-02-26 00:00:00+00:00,0.04405900090932846,0.045517001301050186,0.04386899992823601,0.04535499960184097,23141,0.0,0.0
2023-02-27 00:00:00+00:00,0.04533499851822853,0.045903000980615616,0.044186998158693314,0.0448170006275177,22743,0.0,0.0
2023-02-28 00:00:00+00:00,0.04483899846673012,0.04591500014066696,0.04365900158882141,0.04413599893450737,22708,0.0,0.0
2023-03-01 00:00:00+00:00,0.044137999415397644,0.04864199832081795,0.043970998376607895,0.047265999019145966,20908,0.0,0.0
2023-03-02 00:00:00+00:00,0.04726500064134598,0.0474030002951622,0.04441000148653984,0.04509900137782097,21392,0.0,0.0
2023-03-03 00:00:00+00:00,0.04508500173687935,0.0451200008392334,0.041930001229047775,0.04319800063967705,28155,0.0,0.0
2023-03-04 00:00:00+00:00,0.043202999979257584,0.04357700049877167,0.04060899838805199,0.04089599847793579,31957,0.0,0.0
2023-03-05 00:00:00+00:00,0.040890999138355255,0.04272099956870079,0.04065199941396713,0.04235599935054779,22853,0.0,0.0
2023-03-06 00:00:00+00:00,0.04235199838876724,0.04316199943423271,0.04181800037622452,0.04311399906873703,25335,0.0,0.0
2023-03-07 00:00:00+00:00,0.043129999190568924,0.043529998511075974,0.042183998972177505,0.042865999042987823,21560,0.0,0.0
2023-03-08 00:00:00+00:00,0.04284000024199486,0.04463899880647659,0.042837001383304596,0.043317001312971115,30858,0.0,0.0
2023-03-09 00:00:00+00:00,0.04333699867129326,0.04366699978709221,0.039500001817941666,0.040174998342990875,22149,0.0,0.0
2023-03-10 00:00:00+00:00,0.04019400104880333,0.04153899848461151,0.03951700031757355,0.04127199947834015,31382,0.0,0.0
2023-03-11 00:00:00+00:00,0.04127199947834015,0.04464799910783768,0.04001300036907196,0.043855998665094376,24394,0.0,0.0
2023-03-12 00:00:00+00:00,0.04383299872279167,0.047091998159885406,0.042750999331474304,0.04685699939727783,30557,0.0,0.0
2023-03-13 00:00:00+00:00,0.046890001744031906,0.05110599845647812,0.046783000230789185,0.05080699920654297,27658,0.0,0.0
2023-03-14 00:00:00+00:00,0.05084199830889702,0.053801000118255615,0.05042799934744835,0.05153299868106842,20670,0.0,0.0
2023-03-15 00:00:00+00:00,0.05154100060462952,0.05279700085520744,0.04869399964809418,0.05013199895620346,33858,0.0,0.0
2023-03-16 00:00:00+00:00,0.05011000111699104,0.05128199979662895,0.04966700077056885,0.05082499980926514,16253,0.0,0.0
2023-03-17 00:00:00+00:00,0.05088299885392189,0.054614998400211334,0.04941200092434883,0.054391998797655106,15355,0.0,0.0
2023-03-18 00:00:00+00:00,0.05442100018262863,0.058219000697135925,0.05392500013113022,0.05619899928569794,35749,0.0,0.0
2023-03-19 00:00:00+00:00,0.05619899928569794,0.05822699889540672,0.05619899928569794,0.056304000318050385,20206,0.0,0.0
2023-03-20 00:00:00+00:00,0.05632700026035309,0.056811001151800156,0.05379800125956535,0.053961001336574554,17615,0.0,0.0
2023-03-21 00:00:00+00:00,0.05397700145840645,0.05822199955582619,0.05353400111198425,0.05761199817061424,20668,0.0,0.0
2023-03-22 00:00:00+00:00,0.05763699859380722,0.058997999876737595,0.05323600023984909,0.05381400138139725,31022,0.0,0.0
2023-03-23 00:00:00+00:00,0.05381999909877777,0.05767799913883209,0.05378099903464317,0.05643000081181526,23481,0.0,0.0
2023-03-24 00:00:00+00:00,0.05643000081181526,0.05714799836277962,0.05402600020170212,0.054634999483823776,23296,0.0,0.0
2023-03-25 00:00:00+00:00,0.054653000086545944,0.054983001202344894,0.05333099886775017,0.05403300002217293,19942,0.0,0.0
2023-03-26 00:00:00+00:00,0.05403900146484375,0.05561500042676926,0.054005999118089676,0.05494900047779083,13913,0.0,0.0
2023-03-27 00:00:00+00:00,0.054958999156951904,0.05511799827218056,0.051628999412059784,0.05278399959206581,45722,0.0,0.0
2023-03-28 00:00:00+00:00,0.05278399959206581,0.05510599911212921,0.05243000015616417,0.054361000657081604,13916,0.0,0.0
2023-03-29 00:00:00+00:00,0.05434799939393997,0.06289199739694595,0.054343998432159424,0.06218999996781349,42834,0.0,0.0
2023-03-30 00:00:00+00:00,0.06222499907016754,0.06462100148200989,0.06156500056385994,0.06363999843597412,18761,0.0,0.0
2023-03-31 00:00:00+00:00,0.06363199651241302,0.06718000024557114,0.061423998326063156,0.06456899642944336,69817,0.0,0.0
2023-04-01 00:00:00+00:00,0.06457400321960449,0.06515400111675262,0.06320299953222275,0.06330499798059464,16156,0.0,0.0
2023-04-02 00:00:00+00:00,0.06351900100708008,0.06394399702548981,0.061402998864650726,0.06235500052571297,15293,0.0,0.0
2023-04-03 00:00:00+00:00,0.06235000118613243,0.06336099654436111,0.06099599972367287,0.06242800131440163,13327,0.0,0.0
2023-04-04 00:00:00+00:00,0.06242800131440163,0.0657309964299202,0.06187799945473671,0.0653270035982132,16472,0.0,0.0
2023-04-05 00:00:00+00:00,0.06527099758386612,0.06824000179767609,0.06512899696826935,0.06802400201559067,16993,0.0,0.0
2023-04-06 00:00:00+00:00,0.06801299750804901,0.06807900220155716,0.06480400264263153,0.06569500267505646,19680,0.0,0.0
2023-04-07 00:00:00+00:00,0.06570299714803696,0.06605099886655807,0.06334500014781952,0.06403899937868118,16859,0.0,0.0
2023-04-08 00:00:00+00:00,0.06400199979543686,0.06498699635267258,0.06360200047492981,0.06390699744224548,16171,0.0,0.0
2023-04-09 00:00:00+00:00,0.06391099840402603,0.06533999741077423,0.062150001525878906,0.06495799869298935,27150,0.0,0.0
2023-04-10 00:00:00+00:00,0.06492400169372559,0.0671439990401268,0.0644259974360466,0.06694000214338303,18583,0.0,0.0
2023-04-11 00:00:00+00:00,0.06693600118160248,0.06777399778366089,0.0662819966673851,0.06644099950790405,16122,0.0,0.0
2023-04-12 00:00:00+00:00,0.06645499914884567,0.06834500283002853,0.06535600125789642,0.06833600252866745,16843,0.0,0.0
2023-04-13 00:00:00+00:00,0.06755200028419495,0.07275699824094772,0.06713899970054626,0.07260499894618988,31900,0.0,0.0
2023-04-14 00:00:00+00:00,0.07260499894618988,0.07667600363492966,0.07257899641990662,0.0742259994149208,31256,0.0,0.0
2023-04-15 00:00:00+00:00,0.0742259994149208,0.07433400303125381,0.07316099852323532,0.07338599860668182,20806,0.0,0.0
2023-04-16 00:00:00+00:00,0.07338500022888184,0.07538799941539764,0.0725099965929985,0.07481200248003006,27915,0.0,0.0
2023-04-17 00:00:00+00:00,0.07480400055646896,0.07549899816513062,0.07305300235748291,0.07428400218486786,33366,0.0,0.0
2023-04-18 00:00:00+00:00,0.07430099695920944,0.07486899942159653,0.07056500017642975,0.07160799950361252,25338,0.0,0.0
2023-04-19 00:00:00+00:00,0.07153800129890442,0.07163099944591522,0.06546899676322937,0.06592299789190292,21099,0.0,0.0
2023-04-20 00:00:00+00:00,0.06592299789190292,0.06663499772548676,0.06404300034046173,0.06491799652576447,30640,0.0,0.0
2023-04-21 00:00:00+00:00,0.06483899801969528,0.06658700108528137,0.05760499835014343,0.05819899961352348,63889,0.0,0.0
2023-04-22 00:00:00+00:00,0.05819899961352348,0.060426000505685806,0.05816899985074997,0.06020699813961983,15051,0.0,0.0
2023-04-23 00:00:00+00:00,0.06020699813961983,0.06023399904370308,0.057502999901771545,0.05817300081253052,16312,0.0,0.0
2023-04-24 00:00:00+00:00,0.05816499888896942,0.05899199843406677,0.05568699911236763,0.05768600106239319,17789,0.0,0.0
2023-04-25 00:00:00+00:00,0.05768299847841263,0.05893800035119057,0.05651300027966499,0.05864199995994568,15556,0.0,0.0
2023-04-26 00:00:00+00:00,0.05864199995994568,0.06230499967932701,0.05697999894618988,0.05905500054359436,13530,0.0,0.0
2023-04-27 00:00:00+00:00,0.059057001024484634,0.06120700016617775,0.05895699933171272,0.06043900176882744,24718,0.0,0.0
2023-04-28 00:00:00+00:00,0.060437001287937164,0.060857001692056656,0.05839899927377701,0.0596809983253479,25378,0.0,0.0
2023-04-29 00:00:00+00:00,0.059679001569747925,0.060109999030828476,0.058848001062870026,0.05969500169157982,21302,0.0,0.0
2023-04-30 00:00:00+00:00,0.059748001396656036,0.0610789991915226,0.05862399935722351,0.05916000157594681,24319,0.0,0.0
2023-05-01 00:00:00+00:00,0.058396998792886734,0.058740999549627304,0.055445000529289246,0.05605499818921089,19458,0.0,0.0
2023-05-02 00:00:00+00:00,0.056067999452352524,0.0571260005235672,0.055778998881578445,0.05613899976015091,21715,0.0,0.0
2023-05-03 00:00:00+00:00,0.056113000959157944,0.05737600103020668,0.05478699877858162,0.056021999567747116,28899,0.0,0.0
2023-05-04 00:00:00+00:00,0.05601700022816658,0.056095000356435776,0.053433001041412354,0.05361400172114372,23337,0.0,0.0
2023-05-05 00:00:00+00:00,0.05360500141978264,0.05626999959349632,0.053568001836538315,0.05601299926638603,27850,0.0,0.0
2023-05-06 00:00:00+00:00,0.05606500059366226,0.05617000162601471,0.05102099850773811,0.05201999843120575,22399,0.0,0.0
2023-05-07 00:00:00+00:00,0.052014000713825226,0.05344400182366371,0.05184900015592575,0.05184900015592575,12391,0.0,0.0
2023-05-08 00:00:00+00:00,0.05184900015592575,0.052556999027729034,0.05001499876379967,0.050808001309633255,14516,0.0,0.0
2023-05-09 00:00:00+00:00,0.050808001309633255,0.05098399892449379,0.046959999948740005,0.0475660003721714,20350,0.0,0.0
2023-05-10 00:00:00+00:00,0.047579001635313034,0.048204001039266586,0.044520001858472824,0.044906001538038254,35689,0.0,0.0
2023-05-11 00:00:00+00:00,0.044916000217199326,0.049637001007795334,0.04452800005674362,0.04817900061607361,30926,0.0,0.0
2023-05-12 00:00:00+00:00,0.0481639988720417,0.048537999391555786,0.04511500149965286,0.04843899980187416,37316,0.0,0.0
2023-05-13 00:00:00+00:00,0.04840400069952011,0.048666998744010925,0.048151999711990356,0.04832199960947037,14244,0.0,0.0
2023-05-14 00:00:00+00:00,0.048312000930309296,0.04907599836587906,0.04820600152015686,0.04866399988532066,15561,0.0,0.0
2023-05-15 00:00:00+00:00,0.04864399880170822,0.04971799999475479,0.048360999673604965,0.048976998776197433,20001,0.0,0.0
2023-05-16 00:00:00+00:00,0.04901200160384178,0.054489001631736755,0.04801499843597412,0.04854099825024605,22735,0.0,0.0
2023-05-17 00:00:00+00:00,0.04856099933385849,0.052041999995708466,0.04767400026321411,0.051718998700380325,27115,0.0,0.0
2023-05-18 00:00:00+00:00,0.05172299966216087,0.05248099938035011,0.05098399892449379,0.05173400044441223,27373,0.0,0.0
2023-05-19 00:00:00+00:00,0.05174100026488304,0.05520299822092056,0.051405999809503555,0.051582999527454376,23607,0.0,0.0
2023-05-20 00:00:00+00:00,0.05161900073289871,0.053971000015735626,0.051458001136779785,0.05172000080347061,22611,0.0,0.0
2023-05-21 00:00:00+00:00,0.051725998520851135,0.05194700136780739,0.05099799856543541,0.051079001277685165,14839,0.0,0.0
2023-05-22 00:00:00+00:00,0.05107500031590462,0.054062001407146454,0.05076799914240837,0.05386099964380264,23060,0.0,0.0
2023-05-23 00:00:00+00:00,0.05386099964380264,0.05697999894618988,0.053801000118255615,0.056880999356508255,46373,0.0,0.0
2023-05-24 00:00:00+00:00,0.05685099959373474,0.05693000182509422,0.053644001483917236,0.05460200086236,22174,0.0,0.0
2023-05-25 00:00:00+00:00,0.05461899936199188,0.055838000029325485,0.05354899913072586,0.05562499910593033,16249,0.0,0.0
2023-05-26 00:00:00+00:00,0.055622000247240067,0.05768999829888344,0.05537499859929085,0.05602699890732765,28480,0.0,0.0
2023-05-27 00:00:00+00:00,0.056028999388217926,0.05665300041437149,0.05564500018954277,0.05657099932432175,23287,0.0,0.0
2023-05-28 00:00:00+00:00,0.056575000286102295,0.05859399959445,0.05593999847769737,0.05847800150513649,25322,0.0,0.0
2023-05-29 00:00:00+00:00,0.05847200006246567,0.05892200022935867,0.056974999606609344,0.057603999972343445,17045,0.0,0.0
2023-05-30 00:00:00+00:00,0.05757300183176994,0.05820000171661377,0.057339999824762344,0.05767599865794182,13688,0.0,0.0
2023-05-31 00:00:00+00:00,0.0576849989593029,0.05804099887609482,0.056641001254320145,0.05725499987602234,13923,0.0,0.0
2023-06-01 00:00:00+00:00,0.0572579987347126,0.057718999683856964,0.05538199841976166,0.05584299936890602,16638,0.0,0.0
2023-06-02 00:00:00+00:00,0.05582699924707413,0.05755399912595749,0.05557499825954437,0.057482000440359116,15044,0.0,0.0
2023-06-03 00:00:00+00:00,0.05748400092124939,0.05791899934411049,0.05602100118994713,0.05640299990773201,15033,0.0,0.0
2023-06-04 00:00:00+00:00,0.05638200044631958,0.05661199986934662,0.055305998772382736,0.05538000166416168,25142,0.0,0.0
2023-06-05 00:00:00+00:00,0.05538700148463249,0.05539200082421303,0.052313998341560364,0.052949998527765274,16710,0.0,0.0
2023-06-06 00:00:00+00:00,0.05295100063085556,0.05655299872159958,0.05209999904036522,0.05655299872159958,29300,0.0,0.0
2023-06-07 00:00:00+00:00,0.05656199902296066,0.0566679984331131,0.05416100099682808,0.05549100041389465,30231,0.0,0.0
2023-06-08 00:00:00+00:00,0.055493999272584915,0.055904000997543335,0.054676998406648636,0.05502599850296974,21644,0.0,0.0
2023-06-09 00:00:00+00:00,0.055025000125169754,0.057420000433921814,0.05463999882340431,0.057162001729011536,18138,0.0,0.0
2023-06-10 00:00:00+00:00,0.05715499818325043,0.05728200078010559,0.05128699913620949,0.05306499823927879,26476,0.0,0.0
2023-06-11 00:00:00+00:00,0.0525830015540123,0.053491998463869095,0.05212099850177765,0.05232900008559227,17821,0.0,0.0
2023-06-12 00:00:00+00:00,0.05234599858522415,0.05245399847626686,0.051267001777887344,0.051642000675201416,12305,0.0,0.0
2023-06-13 00:00:00+00:00,0.051642000675201416,0.052703000605106354,0.05131499841809273,0.052090998739004135,17934,0.0,0.0
2023-06-14 00:00:00+00:00,0.052090998739004135,0.05233500152826309,0.047488000243902206,0.047557998448610306,16152,0.0,0.0
2023-06-15 00:00:00+00:00,0.04756300151348114,0.048530999571084976,0.04669899865984917,0.04847799986600876,13809,0.0,0.0
2023-06-16 00:00:00+00:00,0.04848000034689903,0.049981001764535904,0.04787300154566765,0.04972900077700615,13194,0.0,0.0
2023-06-17 00:00:00+00:00,0.04972400143742561,0.05193699896335602,0.04930799826979637,0.050009001046419144,14123,0.0,0.0
2023-06-18 00:00:00+00:00,0.050002001225948334,0.0511149987578392,0.0497019998729229,0.04978099837899208,15673,0.0,0.0
2023-06-19 00:00:00+00:00,0.04978099837899208,0.0499190017580986,0.04877199977636337,0.049619998782873154,14299,0.0,0.0
2023-06-20 00:00:00+00:00,0.04965599998831749,0.051947999745607376,0.04931199923157692,0.05191799998283386,14096,0.0,0.0
2023-06-21 00:00:00+00:00,0.05191599950194359,0.054614000022411346,0.051826998591423035,0.05444600060582161,13596,0.0,0.0
2023-06-22 00:00:00+00:00,0.05442599952220917,0.055560000240802765,0.05360500141978264,0.05368199944496155,12764,0.0,0.0
2023-06-23 00:00:00+00:00,0.053690001368522644,0.05518599972128868,0.053312998265028,0.054051000624895096,12647,0.0,0.0
2023-06-24 00:00:00+00:00,0.05406700074672699,0.0557279996573925,0.05194900184869766,0.05512100085616112,17906,0.0,0.0
2023-06-25 00:00:00+00:00,0.055112000554800034,0.05748499929904938,0.0544620007276535,0.05449400097131729,22571,0.0,0.0
2023-06-26 00:00:00+00:00,0.05449200049042702,0.054708998650312424,0.05291299894452095,0.053380001336336136,13614,0.0,0.0
2023-06-27 00:00:00+00:00,0.053387001156806946,0.05450399965047836,0.05333099886775017,0.053954001516103745,13585,0.0,0.0
2023-06-28 00:00:00+00:00,0.05395900085568428,0.05395900085568428,0.051739998161792755,0.05337100103497505,15479,0.0,0.0
2023-06-29 00:00:00+00:00,0.05337100103497505,0.054680999368429184,0.05337100103497505,0.053665999323129654,13155,0.0,0.0
2023-06-30 00:00:00+00:00,0.0536470003426075,0.055208999663591385,0.05250599980354309,0.0545790009200573,16671,0.0,0.0
2023-07-01 00:00:00+00:00,0.05458499863743782,0.05482200160622597,0.05386500060558319,0.05424699932336807,12553,0.0,0.0
2023-07-02 00:00:00+00:00,0.05424699932336807,0.05621600151062012,0.053977999836206436,0.05483900010585785,27172,0.0,0.0
2023-07-03 00:00:00+00:00,0.05484500154852867,0.057096999138593674,0.05479399859905243,0.057096999138593674,14797,0.0,0.0
2023-07-04 00:00:00+00:00,0.0570949986577034,0.05742200091481209,0.056554000824689865,0.05666299909353256,303,0.0,0.0
2023-07-05 00:00:00+00:00,0.05666299909353256,0.056683000177145004,0.05468900129199028,0.05477499961853027,1706,0.0,0.0
2023-07-06 00:00:00+00:00,0.05477700009942055,0.0573900006711483,0.054040998220443726,0.05612200126051903,21182,0.0,0.0
2023-07-07 00:00:00+00:00,0.05611800029873848,0.05648300051689148,0.05534299835562706,0.05600599944591522,5454,0.0,0.0
2023-07-08 00:00:00+00:00,0.05601600185036659,0.05615900084376335,0.05554800108075142,0.05613499879837036,734,0.0,0.0
2023-07-09 00:00:00+00:00,0.05613499879837036,0.05640200152993202,0.05531900003552437,0.05531900003552437,1509,0.0,0.0
2023-07-10 00:00:00+00:00,0.055319998413324356,0.05542900040745735,0.05158500000834465,0.05398000031709671,15645,0.0,0.0
2023-07-11 00:00:00+00:00,0.05398000031709671,0.05433500185608864,0.05289800092577934,0.05386599898338318,6089,0.0,0.0
2023-07-12 00:00:00+00:00,0.05386300012469292,0.05408800020813942,0.052949998527765274,0.053102001547813416,3189,0.0,0.0
2023-07-13 00:00:00+00:00,0.053102001547813416,0.057176001369953156,0.05283699929714203,0.057096999138593674,420,0.0,0.0
2023-07-14 00:00:00+00:00,0.05711900070309639,0.057335998862981796,0.05134600028395653,0.052278000861406326,7015,0.0,0.0
2023-07-15 00:00:00+00:00,0.052313998341560364,0.052494000643491745,0.05171100050210953,0.05212299898266792,3,0.0,0.0
2023-07-16 00:00:00+00:00,0.05212600156664848,0.0525050014257431,0.051830001175403595,0.05188700184226036,515,0.0,0.0
2023-07-17 00:00:00+00:00,0.051865000277757645,0.0522099994122982,0.04789099842309952,0.05186999961733818,19919,0.0,0.0
2023-07-18 00:00:00+00:00,0.05185699835419655,0.051996998488903046,0.05061599984765053,0.050742000341415405,2997,0.0,0.0
2023-07-19 00:00:00+00:00,0.05072899907827377,0.051430001854896545,0.050397999584674835,0.0505560003221035,21122,0.0,0.0
2023-07-20 00:00:00+00:00,0.050560999661684036,0.05116499960422516,0.049956001341342926,0.05022900179028511,430,0.0,0.0
2023-07-21 00:00:00+00:00,0.050223998725414276,0.054030999541282654,0.04970100149512291,0.05328100174665451,15881,0.0,0.0
2023-07-22 00:00:00+00:00,0.05327000096440315,0.054255999624729156,0.052719999104738235,0.052914999425411224,4943,0.0,0.0
2023-07-23 00:00:00+00:00,0.052925001829862595,0.0544000007212162,0.0528080016374588,0.0537789985537529,1620,0.0,0.0
2023-07-24 00:00:00+00:00,0.053752001374959946,0.0538330003619194,0.051353998482227325,0.05221699923276901,3886,0.0,0.0
2023-07-25 00:00:00+00:00,0.052223000675439835,0.05341599881649017,0.052080001682043076,0.052271001040935516,267,0.0,0.0
2023-07-26 00:00:00+00:00,0.05230199918150902,0.05270199850201607,0.05159899964928627,0.05224600061774254,826,0.0,0.0
2023-07-27 00:00:00+00:00,0.0522489994764328,0.052692998200654984,0.051681999117136,0.052170999348163605,5268,0.0,0.0
2023-07-28 00:00:00+00:00,0.05216199904680252,0.052625998854637146,0.05164400115609169,0.052097998559474945,5951,0.0,0.0
2023-07-29 00:00:00+00:00,0.05209999904036522,0.052629999816417694,0.0517599992454052,0.05254499986767769,4503,0.0,0.0
2023-07-30 00:00:00+00:00,0.05255499854683876,0.05492199957370758,0.05072600021958351,0.05185199901461601,12389,0.0,0.0
2023-07-31 00:00:00+00:00,0.05183900147676468,0.05216899886727333,0.05130299925804138,0.05138999968767166,7008,0.0,0.0
2023-08-01 00:00:00+00:00,0.05138999968767166,0.05214200168848038,0.05044800043106079,0.05214200168848038,5586,0.0,0.0
2023-08-02 00:00:00+00:00,0.0521400012075901,0.05226900056004524,0.049511998891830444,0.04984800145030022,5331,0.0,0.0
2023-08-03 00:00:00+00:00,0.04984800145030022,0.051493000239133835,0.04923500120639801,0.04949700087308884,9285,0.0,0.0
2023-08-04 00:00:00+00:00,0.04949700087308884,0.050397999584674835,0.04908699914813042,0.04943399876356125,13941,0.0,0.0
2023-08-05 00:00:00+00:00,0.04943300038576126,0.04981499910354614,0.04684799909591675,0.04818199947476387,22965,0.0,0.0
2023-08-06 00:00:00+00:00,0.04819599911570549,0.05034999921917915,0.04802099987864494,0.05018800124526024,4272,0.0,0.0
2023-08-07 00:00:00+00:00,0.050227001309394836,0.05084500089287758,0.0498960018157959,0.05039000138640404,4790,0.0,0.0
2023-08-08 00:00:00+00:00,0.05038899928331375,0.05100400000810623,0.0495310015976429,0.050638001412153244,6720,0.0,0.0
2023-08-09 00:00:00+00:00,0.050613999366760254,0.05266600102186203,0.05057799816131592,0.051826998591423035,17616,0.0,0.0
2023-08-10 00:00:00+00:00,0.05181099846959114,0.052420999854803085,0.051809001713991165,0.05208899825811386,2021,0.0,0.0
2023-08-11 00:00:00+00:00,0.052087001502513885,0.05214500054717064,0.051663000136613846,0.05181900039315224,6008,0.0,0.0
2023-08-12 00:00:00+00:00,0.0518219992518425,0.05283199995756149,0.05178700014948845,0.05224499851465225,12234,0.0,0.0
2023-08-13 00:00:00+00:00,0.05223799869418144,0.052717000246047974,0.052076999098062515,0.052170999348163605,820,0.0,0.0
2023-08-14 00:00:00+00:00,0.05216500163078308,0.05258600041270256,0.05194300040602684,0.05198400095105171,1728,0.0,0.0
2023-08-15 00:00:00+00:00,0.0519770011305809,0.052333999425172806,0.0514799989759922,0.05170600116252899,725,0.0,0.0
2023-08-16 00:00:00+00:00,0.051704999059438705,0.05209900066256523,0.051385000348091125,0.05146599933505058,708,0.0,0.0
2023-08-17 00:00:00+00:00,0.05145400017499924,0.05146700143814087,0.04477600008249283,0.0479779988527298,5759,0.0,0.0
2023-08-18 00:00:00+00:00,0.04797700047492981,0.05211599916219711,0.04741499945521355,0.04955599829554558,12826,0.0,0.0
2023-08-19 00:00:00+00:00,0.04956499859690666,0.05015899986028671,0.048441000282764435,0.048549000173807144,9193,0.0,0.0
2023-08-20 00:00:00+00:00,0.048555999994277954,0.04932500049471855,0.048273999243974686,0.04910299926996231,9565,0.0,0.0
2023-08-21 00:00:00+00:00,0.04910600185394287,0.049166999757289886,0.048291001468896866,0.048587001860141754,653,0.0,0.0
2023-08-22 00:00:00+00:00,0.048594001680612564,0.048604998737573624,0.04688899964094162,0.048037998378276825,4177,0.0,0.0
2023-08-23 00:00:00+00:00,0.048037998378276825,0.04919100180268288,0.04718799889087677,0.0491270013153553,6888,0.0,0.0
2023-08-24 00:00:00+00:00,0.049132999032735825,0.04923899844288826,0.048271000385284424,0.0487620010972023,83,0.0,0.0
2023-08-25 00:00:00+00:00,0.04875300079584122,0.05601600185036659,0.04787600040435791,0.04864899814128876,2887,0.0,0.0
2023-08-26 00:00:00+00:00,0.04864899814128876,0.04867200180888176,0.046695999801158905,0.04671499878168106,3046,0.0,0.0
2023-08-27 00:00:00+00:00,0.04671499878168106,0.050002001225948334,0.04671499878168106,0.048353999853134155,3378,0.0,0.0
2023-08-28 00:00:00+00:00,0.04834999889135361,0.04834999889135361,0.047492001205682755,0.04815499857068062,275,0.0,0.0
2023-08-29 00:00:00+00:00,0.048142001032829285,0.050957001745700836,0.0477139987051487,0.0507970005273819,7473,0.0,0.0
2023-08-30 00:00:00+00:00,0.05079500004649162,0.05266200006008148,0.05048000067472458,0.0515500009059906,23869,0.0,0.0
2023-08-31 00:00:00+00:00,0.051541998982429504,0.05266299843788147,0.04981299862265587,0.04996899887919426,1670,0.0,0.0
2023-09-01 00:00:00+00:00,0.04997599869966507,0.0520859993994236,0.048464998602867126,0.05178099870681763,14037,0.0,0.0
2023-09-02 00:00:00+00:00,0.05178099870681763,0.052320998162031174,0.05099499970674515,0.051075998693704605,1931,0.0,0.0
2023-09-03 00:00:00+00:00,0.0510840006172657,0.05304500088095665,0.050964001566171646,0.05146000161767006,7770,0.0,0.0
2023-09-04 00:00:00+00:00,0.051461998373270035,0.05414000153541565,0.05134199932217598,0.053619999438524246,6993,0.0,0.0
2023-09-05 00:00:00+00:00,0.05361799895763397,0.05480000004172325,0.05269800126552582,0.054239001125097275,3021,0.0,0.0
2023-09-06 00:00:00+00:00,0.05424400046467781,0.05793999880552292,0.054218001663684845,0.05693100020289421,10605,0.0,0.0
2023-09-07 00:00:00+00:00,0.05691400170326233,0.05832799896597862,0.05661199986934662,0.05755100026726723,3211,0.0,0.0
2023-09-08 00:00:00+00:00,0.05753700062632561,0.05787200108170509,0.04947400093078613,0.055521998554468155,2162,0.0,0.0
2023-09-09 00:00:00+00:00,0.05552100017666817,0.05554699897766113,0.05520600080490112,0.05539499968290329,122,0.0,0.0
2023-09-10 00:00:00+00:00,0.0553940013051033,0.05548800155520439,0.049483999609947205,0.054531000554561615,1821,0.0,0.0
2023-09-11 00:00:00+00:00,0.054531000554561615,0.05455100163817406,0.05078300088644028,0.051274001598358154,1558,0.0,0.0
2023-09-12 00:00:00+00:00,0.05127599835395813,0.0537399984896183,0.05124099925160408,0.0529169999063015,589,0.0,0.0
2023-09-13 00:00:00+00:00,0.0529169999063015,0.05362800136208534,0.05260000005364418,0.05354300141334534,496,0.0,0.0
2023-09-14 00:00:00+00:00,0.05353900045156479,0.05463600158691406,0.05353900045156479,0.0538490004837513,2484,0.0,0.0
2023-09-15 00:00:00+00:00,0.0538490004837513,0.056963000446558,0.05376400053501129,0.055998001247644424,3408,0.0,0.0
2023-09-16 00:00:00+00:00,0.055994000285863876,0.05782400071620941,0.05563399940729141,0.05578500032424927,6742,0.0,0.0
2023-09-17 00:00:00+00:00,0.05578500032424927,0.05580199882388115,0.05461600050330162,0.05479300022125244,9225,0.0,0.0
