TIMESTAMP,NHT_OPEN_PRICE_USD,NHT_HIGH_PRICE_USD,NHT_LOW_PRICE_USD,NHT_CLOSE_PRICE_USD,NHT_VOLUME_USD,NHT_DIVIDENDS_USD,NHT_STOCK_SPLITS_USD
2023-03-26 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.00030499999411404133,0.000311999989207834,72684,0.0,0.0
2023-03-27 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.000299000006634742,0.0003009999927598983,37431,0.0,0.0
2023-03-28 00:00:00+00:00,0.0003009999927598983,0.0003110000106971711,0.00029399999766610563,0.000295000005280599,123353,0.0,0.0
2023-03-29 00:00:00+00:00,0.000295000005280599,0.0003000000142492354,0.00028199999360367656,0.000299000006634742,81991,0.0,0.0
2023-03-30 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.00029299999005161226,0.00029600001289509237,103303,0.0,0.0
2023-03-31 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.00029600001289509237,0.00029799999902024865,132787,0.0,0.0
2023-04-01 00:00:00+00:00,0.00029799999902024865,0.0003060000017285347,0.000291000003926456,0.00029200001154094934,152218,0.0,0.0
2023-04-02 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.0002899999963119626,0.0002899999963119626,114992,0.0,0.0
2023-04-03 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002800000074785203,0.0002880000101868063,135938,0.0,0.0
2023-04-04 00:00:00+00:00,0.0002880000101868063,0.000295000005280599,0.0002849999873433262,0.00029200001154094934,138655,0.0,0.0
2023-04-05 00:00:00+00:00,0.00029200001154094934,0.00030899999546818435,0.000291000003926456,0.00030499999411404133,124623,0.0,0.0
2023-04-06 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.000291000003926456,0.0003000000142492354,160259,0.0,0.0
2023-04-07 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00027200000477023423,0.000295000005280599,106455,0.0,0.0
2023-04-08 00:00:00+00:00,0.000295000005280599,0.00030300000798888505,0.000295000005280599,0.000295000005280599,140137,0.0,0.0
2023-04-09 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.0002880000101868063,0.0002899999963119626,59524,0.0,0.0
2023-04-10 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.0002809999859891832,0.0002880000101868063,44575,0.0,0.0
2023-04-11 00:00:00+00:00,0.0002880000101868063,0.00031599999056197703,0.0002770000137388706,0.00031599999056197703,129093,0.0,0.0
2023-04-12 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00028700000257231295,0.000295000005280599,67489,0.0,0.0
2023-04-13 00:00:00+00:00,0.000295000005280599,0.000299000006634742,0.00028700000257231295,0.00029799999902024865,118798,0.0,0.0
2023-04-14 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.00028899998869746923,0.000299000006634742,128756,0.0,0.0
2023-04-15 00:00:00+00:00,0.000299000006634742,0.0003279999946244061,0.00029299999005161226,0.0003000000142492354,112206,0.0,0.0
2023-04-16 00:00:00+00:00,0.0003000000142492354,0.0003220000071451068,0.0002899999963119626,0.0003209999995306134,105765,0.0,0.0
2023-04-17 00:00:00+00:00,0.0003209999995306134,0.00032900000223889947,0.00031800000579096377,0.0003220000071451068,109433,0.0,0.0
2023-04-18 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.000307999987853691,0.00031900001340545714,64645,0.0,0.0
2023-04-19 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00028899998869746923,0.00028899998869746923,139225,0.0,0.0
2023-04-20 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002809999859891832,0.00028899998869746923,70976,0.0,0.0
2023-04-21 00:00:00+00:00,0.00028899998869746923,0.00029799999902024865,0.0002809999859891832,0.0002969999914057553,137145,0.0,0.0
2023-04-22 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00029399999766610563,0.000295000005280599,117200,0.0,0.0
2023-04-23 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.0002880000101868063,0.0002969999914057553,112123,0.0,0.0
2023-04-24 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.0002849999873433262,0.00029600001289509237,144812,0.0,0.0
2023-04-25 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.00029200001154094934,0.00029799999902024865,112681,0.0,0.0
2023-04-26 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.0002500000118743628,0.0002809999859891832,125788,0.0,0.0
2023-04-27 00:00:00+00:00,0.0002809999859891832,0.00029200001154094934,0.00027600000612437725,0.0002880000101868063,133488,0.0,0.0
2023-04-28 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.00027799999224953353,0.00028899998869746923,132095,0.0,0.0
2023-04-29 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002809999859891832,0.0002880000101868063,115441,0.0,0.0
2023-04-30 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00028199999360367656,0.00028300000121816993,111801,0.0,0.0
2023-05-01 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.00028300000121816993,0.0002849999873433262,125040,0.0,0.0
2023-05-02 00:00:00+00:00,0.0002849999873433262,0.000291000003926456,0.0002789999998640269,0.000291000003926456,127291,0.0,0.0
2023-05-03 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002789999998640269,0.0002800000074785203,130743,0.0,0.0
2023-05-04 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002680000034160912,0.00027799999224953353,161879,0.0,0.0
2023-05-05 00:00:00+00:00,0.00027799999224953353,0.00028300000121816993,0.0002699999895412475,0.00028300000121816993,78898,0.0,0.0
2023-05-06 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002809999859891832,0.00028199999360367656,133742,0.0,0.0
2023-05-07 00:00:00+00:00,0.00028199999360367656,0.0002880000101868063,0.0002730000123847276,0.0002880000101868063,156250,0.0,0.0
2023-05-08 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002690000110305846,0.00028199999360367656,99402,0.0,0.0
2023-05-09 00:00:00+00:00,0.00028199999360367656,0.00028700000257231295,0.00028199999360367656,0.00028300000121816993,125282,0.0,0.0
2023-05-10 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00027200000477023423,0.0002789999998640269,88734,0.0,0.0
2023-05-11 00:00:00+00:00,0.0002789999998640269,0.0002859999949578196,0.0002749999985098839,0.0002800000074785203,141460,0.0,0.0
2023-05-12 00:00:00+00:00,0.0002800000074785203,0.0002849999873433262,0.00027200000477023423,0.00028199999360367656,86678,0.0,0.0
2023-05-13 00:00:00+00:00,0.00028199999360367656,0.00028700000257231295,0.00027200000477023423,0.00027799999224953353,157254,0.0,0.0
2023-05-14 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.0002690000110305846,0.00027600000612437725,132199,0.0,0.0
2023-05-15 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00026699999580159783,0.0002749999985098839,106380,0.0,0.0
2023-05-16 00:00:00+00:00,0.0002749999985098839,0.00028199999360367656,0.0002690000110305846,0.0002800000074785203,125448,0.0,0.0
2023-05-17 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.00027799999224953353,0.00027799999224953353,142394,0.0,0.0
2023-05-18 00:00:00+00:00,0.00027799999224953353,0.00029399999766610563,0.00027200000477023423,0.0002789999998640269,106508,0.0,0.0
2023-05-19 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.0002589999930933118,0.00027600000612437725,126092,0.0,0.0
2023-05-20 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0002699999895412475,0.0002800000074785203,134618,0.0,0.0
2023-05-21 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002699999895412475,0.0002800000074785203,127568,0.0,0.0
2023-05-22 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.0002699999895412475,0.0002739999908953905,130875,0.0,0.0
2023-05-23 00:00:00+00:00,0.0002739999908953905,0.00029799999902024865,0.00026699999580159783,0.0002690000110305846,113735,0.0,0.0
2023-05-24 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.00025499999173916876,0.00026199998683296144,136087,0.0,0.0
2023-05-25 00:00:00+00:00,0.00026199998683296144,0.0002789999998640269,0.00026199998683296144,0.0002749999985098839,115896,0.0,0.0
2023-05-26 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002629999944474548,0.0002730000123847276,133734,0.0,0.0
2023-05-27 00:00:00+00:00,0.0002730000123847276,0.0002809999859891832,0.00026599998818710446,0.0002739999908953905,148483,0.0,0.0
2023-05-28 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00026199998683296144,0.00027099999715574086,113371,0.0,0.0
2023-05-29 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.00026500000967644155,0.00027099999715574086,130651,0.0,0.0
2023-05-30 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00026699999580159783,0.0002730000123847276,139969,0.0,0.0
2023-05-31 00:00:00+00:00,0.0002730000123847276,0.0002840000088326633,0.00026599998818710446,0.0002809999859891832,144525,0.0,0.0
2023-06-01 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002680000034160912,0.0002680000034160912,118976,0.0,0.0
2023-06-02 00:00:00+00:00,0.0002680000034160912,0.0002730000123847276,0.00026199998683296144,0.0002699999895412475,118888,0.0,0.0
2023-06-03 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.0002640000020619482,0.0002730000123847276,150511,0.0,0.0
2023-06-04 00:00:00+00:00,0.0002730000123847276,0.0003229999856557697,0.00026199998683296144,0.000291000003926456,134365,0.0,0.0
2023-06-05 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00027799999224953353,0.0002789999998640269,112457,0.0,0.0
2023-06-06 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002680000034160912,0.0002730000123847276,108305,0.0,0.0
2023-06-07 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.00026199998683296144,0.0002770000137388706,133311,0.0,0.0
2023-06-08 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0002699999895412475,0.0002800000074785203,133475,0.0,0.0
2023-06-09 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.00027099999715574086,0.0002789999998640269,129776,0.0,0.0
2023-06-10 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00026599998818710446,0.0002699999895412475,133535,0.0,0.0
2023-06-11 00:00:00+00:00,0.0002699999895412475,0.0002800000074785203,0.00026699999580159783,0.0002770000137388706,141486,0.0,0.0
2023-06-12 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.00027200000477023423,0.0002809999859891832,121215,0.0,0.0
2023-06-13 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002749999985098839,0.0002749999985098839,127978,0.0,0.0
2023-06-14 00:00:00+00:00,0.0002749999985098839,0.0002840000088326633,0.00026199998683296144,0.00026599998818710446,132529,0.0,0.0
2023-06-15 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00025599999935366213,0.00026599998818710446,128841,0.0,0.0
2023-06-16 00:00:00+00:00,0.00026599998818710446,0.0002739999908953905,0.00024199999461416155,0.0002730000123847276,127252,0.0,0.0
2023-06-17 00:00:00+00:00,0.0002730000123847276,0.00028199999360367656,0.0002629999944474548,0.00027099999715574086,124766,0.0,0.0
2023-06-18 00:00:00+00:00,0.00027099999715574086,0.00028300000121816993,0.00026500000967644155,0.0002690000110305846,64272,0.0,0.0
2023-06-19 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00026000000070780516,0.00027099999715574086,88543,0.0,0.0
2023-06-20 00:00:00+00:00,0.0002680000034160912,0.0002770000137388706,0.00022699999681208283,0.0002699999895412475,84340,0.0,0.0
2023-06-21 00:00:00+00:00,0.0002699999895412475,0.00028199999360367656,0.00026199998683296144,0.0002730000123847276,49960,0.0,0.0
2023-06-22 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00026599998818710446,0.0002699999895412475,53985,0.0,0.0
2023-06-23 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.0002629999944474548,0.0002699999895412475,106270,0.0,0.0
2023-06-24 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.0002589999930933118,0.00027099999715574086,129229,0.0,0.0
2023-06-25 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.00026000000070780516,0.00026699999580159783,112854,0.0,0.0
2023-06-26 00:00:00+00:00,0.00026699999580159783,0.0002739999908953905,0.0002570000069681555,0.00027200000477023423,135066,0.0,0.0
2023-06-27 00:00:00+00:00,0.00027200000477023423,0.00027600000612437725,0.0002469999890308827,0.0002610000083222985,129571,0.0,0.0
2023-06-28 00:00:00+00:00,0.0002610000083222985,0.0002699999895412475,0.00025400001322850585,0.0002680000034160912,103363,0.0,0.0
2023-06-29 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.0002610000083222985,0.00027200000477023423,132484,0.0,0.0
2023-06-30 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00026199998683296144,0.0002690000110305846,114368,0.0,0.0
2023-07-01 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.0002640000020619482,0.00026699999580159783,123732,0.0,0.0
2023-07-02 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.00026199998683296144,0.0002629999944474548,121493,0.0,0.0
2023-07-03 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.00026199998683296144,0.0002640000020619482,121336,0.0,0.0
2023-07-04 00:00:00+00:00,0.0002640000020619482,0.0002730000123847276,0.00025499999173916876,0.00026500000967644155,118297,0.0,0.0
2023-07-05 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00025499999173916876,0.0002640000020619482,109276,0.0,0.0
2023-07-06 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002530000056140125,0.0002629999944474548,138648,0.0,0.0
2023-07-07 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.00025599999935366213,0.00025599999935366213,104966,0.0,0.0
2023-07-08 00:00:00+00:00,0.00025599999935366213,0.0002680000034160912,0.00025599999935366213,0.00026199998683296144,87246,0.0,0.0
2023-07-09 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.0002530000056140125,0.0002640000020619482,135292,0.0,0.0
2023-07-10 00:00:00+00:00,0.0002640000020619482,0.0002680000034160912,0.0002570000069681555,0.0002680000034160912,131536,0.0,0.0
2023-07-11 00:00:00+00:00,0.0002680000034160912,0.0002699999895412475,0.0002579999854788184,0.00026599998818710446,98850,0.0,0.0
2023-07-12 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.0002589999930933118,0.0002629999944474548,96818,0.0,0.0
2023-07-13 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.00025499999173916876,0.00026599998818710446,117746,0.0,0.0
2023-07-14 00:00:00+00:00,0.00026599998818710446,0.0002739999908953905,0.0002589999930933118,0.00026199998683296144,103695,0.0,0.0
2023-07-15 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.00026199998683296144,0.0002640000020619482,101118,0.0,0.0
2023-07-16 00:00:00+00:00,0.0002640000020619482,0.0002739999908953905,0.0002629999944474548,0.00027200000477023423,91509,0.0,0.0
2023-07-17 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.0002629999944474548,0.0002680000034160912,79035,0.0,0.0
2023-07-18 00:00:00+00:00,0.0002680000034160912,0.0002800000074785203,0.00026199998683296144,0.00026199998683296144,116682,0.0,0.0
2023-07-19 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002530000056140125,0.0002579999854788184,109466,0.0,0.0
2023-07-20 00:00:00+00:00,0.0002579999854788184,0.0002629999944474548,0.0002500000118743628,0.0002579999854788184,92008,0.0,0.0
2023-07-21 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.0002479999966453761,0.00026199998683296144,118706,0.0,0.0
2023-07-22 00:00:00+00:00,0.00026199998683296144,0.0002680000034160912,0.0002530000056140125,0.00026500000967644155,89106,0.0,0.0
2023-07-23 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002610000083222985,0.0002610000083222985,124368,0.0,0.0
2023-07-24 00:00:00+00:00,0.0002610000083222985,0.0002680000034160912,0.00023700000019744039,0.0002390000008745119,82084,0.0,0.0
2023-07-25 00:00:00+00:00,0.0002390000008745119,0.00025599999935366213,0.00023700000019744039,0.00025400001322850585,124603,0.0,0.0
2023-07-26 00:00:00+00:00,0.00025400001322850585,0.0002589999930933118,0.00024399999529123306,0.00025499999173916876,117840,0.0,0.0
2023-07-27 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00025099999038502574,0.0002530000056140125,86404,0.0,0.0
2023-07-28 00:00:00+00:00,0.0002530000056140125,0.0002579999854788184,0.0002460000105202198,0.0002469999890308827,119750,0.0,0.0
2023-07-29 00:00:00+00:00,0.0002469999890308827,0.00025400001322850585,0.0002410000015515834,0.00025400001322850585,92823,0.0,0.0
2023-07-30 00:00:00+00:00,0.00025400001322850585,0.0002610000083222985,0.0002469999890308827,0.00025400001322850585,114021,0.0,0.0
2023-07-31 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002469999890308827,0.0002530000056140125,131086,0.0,0.0
2023-08-01 00:00:00+00:00,0.0002530000056140125,0.0002570000069681555,0.0002460000105202198,0.00025099999038502574,96798,0.0,0.0
2023-08-02 00:00:00+00:00,0.00025099999038502574,0.0002579999854788184,0.00025099999038502574,0.0002530000056140125,118990,0.0,0.0
2023-08-03 00:00:00+00:00,0.0002530000056140125,0.0002589999930933118,0.0002469999890308827,0.0002519999979995191,127246,0.0,0.0
2023-08-04 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00024300000222865492,0.0002519999979995191,110986,0.0,0.0
2023-08-05 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002500000118743628,0.0002500000118743628,121034,0.0,0.0
2023-08-06 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002410000015515834,0.0002500000118743628,124230,0.0,0.0
2023-08-07 00:00:00+00:00,0.0002500000118743628,0.00026199998683296144,0.00023299999884329736,0.0002390000008745119,131424,0.0,0.0
2023-08-08 00:00:00+00:00,0.0002390000008745119,0.0002570000069681555,0.0002390000008745119,0.0002530000056140125,124454,0.0,0.0
2023-08-09 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002479999966453761,0.00024900000425986946,114634,0.0,0.0
2023-08-10 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.0002410000015515834,0.0002530000056140125,90806,0.0,0.0
2023-08-11 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00024300000222865492,0.00025400001322850585,102286,0.0,0.0
2023-08-12 00:00:00+00:00,0.00025400001322850585,0.0002610000083222985,0.00024500000290572643,0.0002530000056140125,121850,0.0,0.0
2023-08-13 00:00:00+00:00,0.0002530000056140125,0.0002579999854788184,0.0002519999979995191,0.00025400001322850585,125215,0.0,0.0
2023-08-14 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00024399999529123306,0.00025400001322850585,143063,0.0,0.0
2023-08-15 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00024500000290572643,0.0002519999979995191,116507,0.0,0.0
2023-08-16 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.00022899999748915434,0.00025099999038502574,108529,0.0,0.0
2023-08-17 00:00:00+00:00,0.00025099999038502574,0.0002699999895412475,0.00023799999326001853,0.00026199998683296144,65295,0.0,0.0
2023-08-18 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00024199999461416155,0.0002460000105202198,119859,0.0,0.0
2023-08-19 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00018400000408291817,0.00023499999952036887,121589,0.0,0.0
2023-08-20 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.00022899999748915434,0.0002390000008745119,105199,0.0,0.0
2023-08-21 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00022699999681208283,0.00023099999816622585,83688,0.0,0.0
2023-08-22 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.00023099999816622585,0.00023499999952036887,55097,0.0,0.0
2023-08-23 00:00:00+00:00,0.00023499999952036887,0.0002479999966453761,0.00021699999342672527,0.0002469999890308827,74023,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00023499999952036887,0.0002410000015515834,72016,0.0,0.0
2023-08-25 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.0002390000008745119,0.00024199999461416155,60964,0.0,0.0
2023-08-26 00:00:00+00:00,0.00024199999461416155,0.0003549999964889139,0.00024199999461416155,0.00033099998836405575,104063,0.0,0.0
2023-08-27 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003100000030826777,0.00032500000088475645,77357,0.0,0.0
2023-08-28 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00029299999005161226,0.00029299999005161226,93819,0.0,0.0
2023-08-29 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.0002589999930933118,0.0002589999930933118,84755,0.0,0.0
2023-08-30 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.0002579999854788184,0.0002579999854788184,86135,0.0,0.0
2023-08-31 00:00:00+00:00,0.0002579999854788184,0.0002739999908953905,0.00024500000290572643,0.00025099999038502574,102820,0.0,0.0
2023-09-01 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.00024900000425986946,0.00024900000425986946,112876,0.0,0.0
2023-09-02 00:00:00+00:00,0.00024900000425986946,0.00025499999173916876,0.00024300000222865492,0.00025499999173916876,137784,0.0,0.0
2023-09-03 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.0002500000118743628,0.0002570000069681555,108512,0.0,0.0
2023-09-04 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.0002500000118743628,0.0002500000118743628,125117,0.0,0.0
2023-09-05 00:00:00+00:00,0.0002500000118743628,0.00025599999935366213,0.00024900000425986946,0.00025499999173916876,118527,0.0,0.0
2023-09-06 00:00:00+00:00,0.00025499999173916876,0.0002629999944474548,0.0002500000118743628,0.0002500000118743628,113791,0.0,0.0
2023-09-07 00:00:00+00:00,0.0002500000118743628,0.00025499999173916876,0.00024500000290572643,0.0002530000056140125,128700,0.0,0.0
2023-09-08 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002469999890308827,0.0002519999979995191,137993,0.0,0.0
2023-09-09 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00024900000425986946,0.0002519999979995191,106515,0.0,0.0
2023-09-10 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00024300000222865492,0.00025099999038502574,78920,0.0,0.0
2023-09-11 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00024300000222865492,0.00025099999038502574,122728,0.0,0.0
2023-09-12 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002460000105202198,0.00025099999038502574,133137,0.0,0.0
2023-09-13 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.0002410000015515834,0.00025499999173916876,116834,0.0,0.0
2023-09-14 00:00:00+00:00,0.00025499999173916876,0.00026000000070780516,0.0002479999966453761,0.0002579999854788184,137977,0.0,0.0
2023-09-15 00:00:00+00:00,0.0002579999854788184,0.0002610000083222985,0.0002519999979995191,0.0002579999854788184,125055,0.0,0.0
2023-09-16 00:00:00+00:00,0.0002579999854788184,0.0002610000083222985,0.0002500000118743628,0.0002610000083222985,146930,0.0,0.0
2023-09-17 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002589999930933118,0.0002589999930933118,123105,0.0,0.0
2023-09-18 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.0002519999979995191,0.0002579999854788184,98839,0.0,0.0
2023-09-19 00:00:00+00:00,0.0002579999854788184,0.0002690000110305846,0.00024399999529123306,0.0002500000118743628,145677,0.0,0.0
2023-09-20 00:00:00+00:00,0.0002500000118743628,0.0002809999859891832,0.00023999999393709004,0.0002770000137388706,121098,0.0,0.0
2023-09-21 00:00:00+00:00,0.0002770000137388706,0.00033999999868683517,0.00026599998818710446,0.00031599999056197703,149372,0.0,0.0
2023-09-22 00:00:00+00:00,0.0003220000071451068,0.0003380000125616789,0.00027600000612437725,0.00027799999224953353,106095,0.0,0.0
2023-09-23 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.00026199998683296144,0.0002640000020619482,104640,0.0,0.0
2023-09-24 00:00:00+00:00,0.0002640000020619482,0.0002699999895412475,0.00026000000070780516,0.00026699999580159783,125549,0.0,0.0
2023-09-25 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.0002610000083222985,0.0002640000020619482,115425,0.0,0.0
2023-09-26 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.00026199998683296144,0.00026599998818710446,145853,0.0,0.0
2023-09-27 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.0002640000020619482,0.00026699999580159783,111564,0.0,0.0
2023-09-28 00:00:00+00:00,0.00026699999580159783,0.0003100000030826777,0.00026599998818710446,0.00027099999715574086,110031,0.0,0.0
2023-09-29 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00027099999715574086,0.0002730000123847276,105853,0.0,0.0
2023-09-30 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00027099999715574086,0.0002730000123847276,126380,0.0,0.0
2023-10-01 00:00:00+00:00,0.0002730000123847276,0.00029600001289509237,0.00027099999715574086,0.0002749999985098839,116864,0.0,0.0
2023-10-02 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.0002730000123847276,0.00027799999224953353,130369,0.0,0.0
2023-10-03 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00027600000612437725,0.00027799999224953353,129218,0.0,0.0
2023-10-04 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002469999890308827,0.0002589999930933118,113971,0.0,0.0
2023-10-05 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00025599999935366213,0.0002570000069681555,114020,0.0,0.0
2023-10-06 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002530000056140125,0.0002530000056140125,121634,0.0,0.0
2023-10-07 00:00:00+00:00,0.0002530000056140125,0.00029299999005161226,0.0002530000056140125,0.00027799999224953353,128027,0.0,0.0
2023-10-08 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00027600000612437725,0.00027799999224953353,126163,0.0,0.0
2023-10-09 00:00:00+00:00,0.00027799999224953353,0.0002840000088326633,0.0002749999985098839,0.0002789999998640269,122014,0.0,0.0
2023-10-10 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002519999979995191,0.0002579999854788184,114121,0.0,0.0
2023-10-11 00:00:00+00:00,0.0002579999854788184,0.00026500000967644155,0.0002579999854788184,0.00026500000967644155,105299,0.0,0.0
2023-10-12 00:00:00+00:00,0.00026500000967644155,0.0002730000123847276,0.0002629999944474548,0.00027099999715574086,127490,0.0,0.0
2023-10-13 00:00:00+00:00,0.00027099999715574086,0.00027600000612437725,0.00027099999715574086,0.0002739999908953905,140744,0.0,0.0
2023-10-14 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002690000110305846,0.0002690000110305846,110147,0.0,0.0
2023-10-15 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.0002690000110305846,0.00027200000477023423,125873,0.0,0.0
