TIMESTAMP,HERA_OPEN_PRICE_USD,HERA_HIGH_PRICE_USD,HERA_LOW_PRICE_USD,HERA_CLOSE_PRICE_USD,HERA_VOLUME_USD,HERA_DIVIDENDS_USD,HERA_STOCK_SPLITS_USD
2024-09-15 00:00:00+00:00,0.0010999999940395355,0.0011409999569877982,0.0010679999832063913,0.001088000019080937,36,0.0,0.0
2024-09-16 00:00:00+00:00,0.001088000019080937,0.001243000035174191,0.0010010000551119447,0.0011549999471753836,628,0.0,0.0
2024-09-17 00:00:00+00:00,0.001155999954789877,0.001474000047892332,0.0011530000483617187,0.00133200001437217,1236,0.0,0.0
2024-09-18 00:00:00+00:00,0.00133200001437217,0.0013330000219866633,0.0012280000373721123,0.001285000005736947,219,0.0,0.0
2024-09-19 00:00:00+00:00,0.001285000005736947,0.0013989999424666166,0.0012839999981224537,0.0012939999578520656,222,0.0,0.0
2024-09-20 00:00:00+00:00,0.0012939999578520656,0.001433999976143241,0.0012929999502375722,0.0013930000131949782,182,0.0,0.0
2024-09-21 00:00:00+00:00,0.0013930000131949782,0.0013940000208094716,0.0012789999600499868,0.00133200001437217,112,0.0,0.0
2024-09-22 00:00:00+00:00,0.00133200001437217,0.0013719999697059393,0.0013139999937266111,0.0013680000556632876,49,0.0,0.0
2024-09-23 00:00:00+00:00,0.0013680000556632876,0.0014949999749660492,0.0012809999752789736,0.001415999955497682,159,0.0,0.0
2024-09-24 00:00:00+00:00,0.001415999955497682,0.0014590000500902534,0.0013229999458417296,0.001411000033840537,86,0.0,0.0
2024-09-25 00:00:00+00:00,0.001411000033840537,0.0014169999631121755,0.001230000052601099,0.001415999955497682,290,0.0,0.0
2024-09-26 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.001294999965466559,0.001386999967508018,161,0.0,0.0
2024-09-27 00:00:00+00:00,0.001386999967508018,0.00139999995008111,0.0013010000111535192,0.0013010000111535192,54,0.0,0.0
2024-09-28 00:00:00+00:00,0.0013010000111535192,0.0015539999585598707,0.0012989999959245324,0.0014690000098198652,745,0.0,0.0
2024-09-29 00:00:00+00:00,0.0014690000098198652,0.0015160000184550881,0.0014410000294446945,0.0014410000294446945,316,0.0,0.0
2024-09-30 00:00:00+00:00,0.0014410000294446945,0.0014939999673515558,0.001433999976143241,0.0014359999913722277,87,0.0,0.0
2024-10-01 00:00:00+00:00,0.0014359999913722277,0.001534000039100647,0.0013830000534653664,0.0014100000262260437,126,0.0,0.0
2024-10-02 00:00:00+00:00,0.0014100000262260437,0.001415999955497682,0.00139999995008111,0.0014149999478831887,50,0.0,0.0
2024-10-03 00:00:00+00:00,0.0014149999478831887,0.0014250000240281224,0.0013790000230073929,0.0013970000436529517,90,0.0,0.0
2024-10-04 00:00:00+00:00,0.0013970000436529517,0.0014230000087991357,0.0013800000306218863,0.001420999993570149,65,0.0,0.0
2024-10-05 00:00:00+00:00,0.001420999993570149,0.0014260000316426158,0.0013310000067576766,0.0013810000382363796,338,0.0,0.0
2024-10-06 00:00:00+00:00,0.0013810000382363796,0.0014260000316426158,0.0013599999947473407,0.0013989999424666166,111,0.0,0.0
2024-10-07 00:00:00+00:00,0.0013989999424666166,0.001411000033840537,0.0013510000426322222,0.0013970000436529517,142,0.0,0.0
2024-10-08 00:00:00+00:00,0.0013970000436529517,0.0014059999957680702,0.0012730000307783484,0.0013439999893307686,239,0.0,0.0
2024-10-09 00:00:00+00:00,0.0013439999893307686,0.0013460000045597553,0.0013409999664872885,0.0013429999817162752,115,0.0,0.0
2024-10-10 00:00:00+00:00,0.0013429999817162752,0.001344999996945262,0.0012939999578520656,0.0013070000568404794,279,0.0,0.0
2024-10-11 00:00:00+00:00,0.0013070000568404794,0.0013160000089555979,0.001294999965466559,0.0013119999784976244,55,0.0,0.0
2024-10-12 00:00:00+00:00,0.0013119999784976244,0.00133200001437217,0.0011739999754354358,0.0012029999634250998,777,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012029999634250998,0.0012130000395700336,0.001164000015705824,0.0012110000243410468,149,0.0,0.0
2024-10-14 00:00:00+00:00,0.0012110000243410468,0.0012529999949038029,0.0011970000341534615,0.0012169999536126852,174,0.0,0.0
2024-10-15 00:00:00+00:00,0.0012169999536126852,0.0012619999470189214,0.0011990000493824482,0.0012110000243410468,110,0.0,0.0
2024-10-16 00:00:00+00:00,0.0012110000243410468,0.0012540000025182962,0.0012110000243410468,0.0012469999492168427,245,0.0,0.0
2024-10-17 00:00:00+00:00,0.0012469999492168427,0.0013340000296011567,0.0012450000504031777,0.0013259999686852098,550,0.0,0.0
2024-10-18 00:00:00+00:00,0.0013259999686852098,0.0013510000426322222,0.0013160000089555979,0.0013269999762997031,510,0.0,0.0
2024-10-19 00:00:00+00:00,0.0013269999762997031,0.0013500000350177288,0.001323999953456223,0.0013340000296011567,411,0.0,0.0
2024-10-20 00:00:00+00:00,0.0013340000296011567,0.0013340000296011567,0.0012580000329762697,0.0012659999774768949,671,0.0,0.0
2024-10-21 00:00:00+00:00,0.0012629999546334147,0.001307999948039651,0.0012489999644458294,0.0012700000079348683,413,0.0,0.0
2024-10-22 00:00:00+00:00,0.0012700000079348683,0.0014359999913722277,0.0012629999546334147,0.001366000040434301,787,0.0,0.0
2024-10-23 00:00:00+00:00,0.001366000040434301,0.0013920000055804849,0.0012540000025182962,0.0012610000558197498,642,0.0,0.0
2024-10-24 00:00:00+00:00,0.0012619999470189214,0.0012700000079348683,0.0012519999872893095,0.0012580000329762697,283,0.0,0.0
2024-10-25 00:00:00+00:00,0.0012580000329762697,0.0012809999752789736,0.0012009999481961131,0.001221999991685152,824,0.0,0.0
2024-10-26 00:00:00+00:00,0.001221999991685152,0.0012420000275596976,0.0011609999928623438,0.0011840000515803695,578,0.0,0.0
2024-10-27 00:00:00+00:00,0.0011840000515803695,0.0011919999960809946,0.0011360000353306532,0.0011660000309348106,450,0.0,0.0
2024-10-28 00:00:00+00:00,0.0011660000309348106,0.0011709999525919557,0.0010019999463111162,0.0010379999876022339,1711,0.0,0.0
2024-10-29 00:00:00+00:00,0.0010379999876022339,0.0010900000343099236,0.0010379999876022339,0.0010760000441223383,477,0.0,0.0
2024-10-30 00:00:00+00:00,0.0010760000441223383,0.0010819999733939767,0.0010659999679774046,0.0010689999908208847,619,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010689999908208847,0.0010730000212788582,0.0010420000180602074,0.0010450000409036875,273,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.0009640000062063336,0.001016999944113195,591,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010160000529140234,0.0010430000256747007,0.0010089999996125698,0.0010229999898001552,248,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010229999898001552,0.0010300000431016088,0.0009769999887794256,0.0009929999941959977,246,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009899999713525176,0.0009950000094249845,0.000965000013820827,0.0009850000496953726,433,0.0,0.0
2024-11-05 00:00:00+00:00,0.0009850000496953726,0.0010000000474974513,0.0009590000263415277,0.000999000039882958,493,0.0,0.0
2024-11-06 00:00:00+00:00,0.000999000039882958,0.0010689999908208847,0.000981000019237399,0.0010679999832063913,419,0.0,0.0
2024-11-07 00:00:00+00:00,0.0011269999668002129,0.0011269999668002129,0.0010000000474974513,0.0010209999745711684,1040,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010260000126436353,0.0010890000266954303,0.0009699999936856329,0.00101500004529953,899,0.0,0.0
2024-11-09 00:00:00+00:00,0.0010110000148415565,0.0010359999723732471,0.0010000000474974513,0.001016999944113195,377,0.0,0.0
2024-11-10 00:00:00+00:00,0.001016999944113195,0.0010659999679774046,0.0009609999833628535,0.0010019999463111162,900,0.0,0.0
2024-11-11 00:00:00+00:00,0.0010019999463111162,0.0010420000180602074,0.0009539999882690609,0.001032999949529767,652,0.0,0.0
2024-11-12 00:00:00+00:00,0.001032999949529767,0.0011490000179037452,0.000977999996393919,0.0011119999689981341,481,0.0,0.0
2024-11-13 00:00:00+00:00,0.0011119999689981341,0.0011129999766126275,0.0010189999593421817,0.0010209999745711684,240,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010209999745711684,0.0010460000485181808,0.0010189999593421817,0.0010189999593421817,152,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010189999593421817,0.0010450000409036875,0.0009800000116229057,0.001044000033289194,251,0.0,0.0
2024-11-16 00:00:00+00:00,0.001044000033289194,0.0011139999842271209,0.0010430000256747007,0.0011129999766126275,260,0.0,0.0
2024-11-17 00:00:00+00:00,0.0011129999766126275,0.0011190000222995877,0.0010720000136643648,0.0011099999537691474,208,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011099999537691474,0.0011320000048726797,0.001041000010445714,0.0010509999701753259,453,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010509999701753259,0.0011139999842271209,0.000990999978967011,0.0011139999842271209,257,0.0,0.0
2024-11-20 00:00:00+00:00,0.0011139999842271209,0.0011630000080913305,0.0010900000343099236,0.0011630000080913305,386,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011630000080913305,0.0012309999438002706,0.0011320000048726797,0.0012110000243410468,1284,0.0,0.0
2024-11-22 00:00:00+00:00,0.0012110000243410468,0.001214000047184527,0.0011370000429451466,0.00113800005055964,492,0.0,0.0
2024-11-23 00:00:00+00:00,0.00113800005055964,0.0011869999580085278,0.0010930000571534038,0.0010939999483525753,199,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010939999483525753,0.00120900000911206,0.0010870000114664435,0.0012080000014975667,268,0.0,0.0
2024-11-25 00:00:00+00:00,0.0012080000014975667,0.0012130000395700336,0.0011970000341534615,0.0012019999558106065,40,0.0,0.0
2024-11-26 00:00:00+00:00,0.0012019999558106065,0.0012130000395700336,0.001142999972216785,0.001183000043965876,386,0.0,0.0
2024-11-27 00:00:00+00:00,0.001183000043965876,0.001184999942779541,0.0010999999940395355,0.0011139999842271209,471,0.0,0.0
2024-11-28 00:00:00+00:00,0.0011139999842271209,0.0011780000058934093,0.0010949999559670687,0.0011780000058934093,346,0.0,0.0
2024-11-29 00:00:00+00:00,0.0011780000058934093,0.0013470000121742487,0.0011780000058934093,0.0012039999710395932,1338,0.0,0.0
2024-11-30 00:00:00+00:00,0.0012039999710395932,0.0013070000568404794,0.0012039999710395932,0.001303000026382506,581,0.0,0.0
2024-12-01 00:00:00+00:00,0.001303000026382506,0.0013229999458417296,0.0012159999459981918,0.0012390000047162175,608,0.0,0.0
2024-12-02 00:00:00+00:00,0.0012400000123307109,0.0012610000558197498,0.0012110000243410468,0.0012570000253617764,78,0.0,0.0
2024-12-03 00:00:00+00:00,0.0012570000253617764,0.0012730000307783484,0.0011660000309348106,0.0012209999840706587,809,0.0,0.0
2024-12-04 00:00:00+00:00,0.0012209999840706587,0.0014929999597370625,0.0012000000569969416,0.001491999952122569,1718,0.0,0.0
2024-12-05 00:00:00+00:00,0.001491999952122569,0.0016009999671950936,0.001408000010997057,0.0014990000054240227,1911,0.0,0.0
2024-12-06 00:00:00+00:00,0.0014979999978095293,0.0014979999978095293,0.0012959999730810523,0.0014179999707266688,2224,0.0,0.0
2024-12-07 00:00:00+00:00,0.0014179999707266688,0.0015020000282675028,0.0014169999631121755,0.0014449999434873462,1444,0.0,0.0
2024-12-08 00:00:00+00:00,0.0014449999434873462,0.0015010000206530094,0.0013549999566748738,0.0013800000306218863,1478,0.0,0.0
2024-12-09 00:00:00+00:00,0.0013909999979659915,0.0014570000348612666,0.0013020000187680125,0.001303000026382506,1252,0.0,0.0
2024-12-10 00:00:00+00:00,0.001303000026382506,0.00139999995008111,0.0013020000187680125,0.0013569999719038606,356,0.0,0.0
2024-12-11 00:00:00+00:00,0.0013569999719038606,0.0014519999967887998,0.0013539999490603805,0.0014090000186115503,653,0.0,0.0
2024-12-12 00:00:00+00:00,0.0014090000186115503,0.001547000021673739,0.0014090000186115503,0.0015460000140592456,655,0.0,0.0
2024-12-13 00:00:00+00:00,0.0015460000140592456,0.001547000021673739,0.0014169999631121755,0.001471000025048852,362,0.0,0.0
2024-12-14 00:00:00+00:00,0.0015699999639764428,0.0017089999746531248,0.0014430000446736813,0.0014449999434873462,1867,0.0,0.0
2024-12-15 00:00:00+00:00,0.0014449999434873462,0.0015360000543296337,0.0014449999434873462,0.0015320000238716602,911,0.0,0.0
2024-12-16 00:00:00+00:00,0.0015320000238716602,0.0015379999531432986,0.001411000033840537,0.0014130000490695238,1349,0.0,0.0
2024-12-17 00:00:00+00:00,0.0014120000414550304,0.001462999964132905,0.0013229999458417296,0.001382000045850873,793,0.0,0.0
2024-12-18 00:00:00+00:00,0.001382000045850873,0.001424000016413629,0.001196000026538968,0.001230000052601099,2238,0.0,0.0
2024-12-19 00:00:00+00:00,0.001230000052601099,0.001281999982893467,0.0012240000069141388,0.0012570000253617764,242,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.0011060000397264957,0.0011159999994561076,1392,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011159999994561076,0.0011709999525919557,0.0011149999918416142,0.0011630000080913305,28,0.0,0.0
2024-12-22 00:00:00+00:00,0.0011630000080913305,0.001171999960206449,0.0010430000256747007,0.001104000024497509,738,0.0,0.0
2024-12-23 00:00:00+00:00,0.001104000024497509,0.0011749999830499291,0.001104000024497509,0.0011350000277161598,315,0.0,0.0
2024-12-24 00:00:00+00:00,0.0011350000277161598,0.0011490000179037452,0.0010999999940395355,0.0011490000179037452,93,0.0,0.0
2024-12-25 00:00:00+00:00,0.0011490000179037452,0.001154000055976212,0.0011490000179037452,0.0011500000255182385,4,0.0,0.0
2024-12-26 00:00:00+00:00,0.0011500000255182385,0.0011500000255182385,0.0010989999864250422,0.0011289999820291996,43,0.0,0.0
2024-12-27 00:00:00+00:00,0.0011289999820291996,0.0011320000048726797,0.0010679999832063913,0.0010689999908208847,117,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010689999908208847,0.0011050000321120024,0.001041000010445714,0.0010420000180602074,208,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010420000180602074,0.00108299998100847,0.0010000000474974513,0.0010420000180602074,340,0.0,0.0
2024-12-30 00:00:00+00:00,0.0010420000180602074,0.0010779999429360032,0.0010290000354871154,0.001069999998435378,8,0.0,0.0
2024-12-31 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.000999000039882958,0.0010089999996125698,506,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010089999996125698,0.00101200002245605,0.0009139999747276306,0.0009549999958835542,455,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009549999958835542,0.001019999966956675,0.0009449999779462814,0.0009759999811649323,594,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009759999811649323,0.000977999996393919,0.000910000002477318,0.0009360000258311629,627,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009360000258311629,0.0009580000187270343,0.0009050000226125121,0.0009169999975711107,521,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009169999975711107,0.0010989999864250422,0.0009159999899566174,0.0010770000517368317,475,0.0,0.0
2025-01-06 00:00:00+00:00,0.0010770000517368317,0.0010779999429360032,0.0010260000126436353,0.001062000053934753,203,0.0,0.0
2025-01-07 00:00:00+00:00,0.001062000053934753,0.0011129999766126275,0.001057000015862286,0.0010580000234767795,547,0.0,0.0
2025-01-08 00:00:00+00:00,0.0010580000234767795,0.0012000000569969416,0.0010219999821856618,0.0011899999808520079,1205,0.0,0.0
2025-01-09 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.001088000019080937,0.0010890000266954303,374,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010890000266954303,0.00113800005055964,0.0010860000038519502,0.0011119999689981341,149,0.0,0.0
2025-01-11 00:00:00+00:00,0.0011119999689981341,0.0011210000375285745,0.0010900000343099236,0.0011210000375285745,264,0.0,0.0
2025-01-12 00:00:00+00:00,0.0011210000375285745,0.0011210000375285745,0.001019999966956675,0.0010239999974146485,608,0.0,0.0
2025-01-13 00:00:00+00:00,0.0010239999974146485,0.001025000005029142,0.000901999999769032,0.0009389999904669821,586,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009389999904669821,0.0009619999909773469,0.0009079999872483313,0.0009239999926649034,34,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009239999926649034,0.0009250000002793968,0.0008779999916441739,0.0009110000100918114,218,0.0,0.0
2025-01-16 00:00:00+00:00,0.0009110000100918114,0.0009360000258311629,0.0008980000275187194,0.0009360000258311629,419,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009360000258311629,0.0010659999679774046,0.000914999982342124,0.0010310000507161021,427,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0008989999769255519,0.0008989999769255519,401,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008989999769255519,0.0009360000258311629,0.0008399999933317304,0.0009330000029876828,1040,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009330000029876828,0.0009340000106021762,0.0007510000141337514,0.0008019999950192869,1714,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008019999950192869,0.0008140000281855464,0.0007890000124461949,0.0007890000124461949,66,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007890000124461949,0.0008140000281855464,0.0007810000097379088,0.0008140000281855464,189,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0007590000168420374,0.0007590000168420374,304,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007590000168420374,0.0008590000215917826,0.0007590000168420374,0.0008580000139772892,718,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008580000139772892,0.0008900000248104334,0.0008580000139772892,0.0008859999943524599,332,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008859999943524599,0.0008919999818317592,0.0008590000215917826,0.0008839999791234732,18,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008839999791234732,0.0008849999867379665,0.0008219999726861715,0.0008249999955296516,125,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008249999955296516,0.0008650000090710819,0.0008239999879151583,0.000859999970998615,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.000859999970998615,0.0008769999840296805,0.0008590000215917826,0.0008769999840296805,68,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.000826000003144145,0.0008280000183731318,18,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008280000183731318,0.000838999985717237,0.0008229999803006649,0.0008229999803006649,240,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008229999803006649,0.0008239999879151583,0.0008229999803006649,0.0008239999879151583,62,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0008200000156648457,0.0008210000232793391,192,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008210000232793391,0.0008410000009462237,0.0008200000156648457,0.0008410000009462237,830,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0008149999775923789,0.0008149999775923789,74,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008149999775923789,0.0008270000107586384,0.0007960000075399876,0.0007970000151544809,199,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007970000151544809,0.0008570000063627958,0.0007970000151544809,0.0008559999987483025,276,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008559999987483025,0.0008580000139772892,0.0007970000151544809,0.0007989999721758068,96,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007989999721758068,0.0008219999726861715,0.0007520000217482448,0.000754999986384064,182,0.0,0.0
2025-02-09 00:00:00+00:00,0.000754999986384064,0.0007989999721758068,0.0007169999880716205,0.0007350000087171793,476,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007350000087171793,0.000770999991800636,0.0007149999728426337,0.00072900002123788,75,0.0,0.0
2025-02-11 00:00:00+00:00,0.00072900002123788,0.0007740000146441162,0.0007280000136233866,0.0007479999912902713,36,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007479999912902713,0.0009050000226125121,0.0007110000005923212,0.0008229999803006649,889,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008229999803006649,0.0008670000243000686,0.0007009999826550484,0.0007149999728426337,389,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007149999728426337,0.0007699999841861427,0.0007149999728426337,0.0007650000043213367,18,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007650000043213367,0.000783999974373728,0.0007539999787695706,0.0007539999787695706,49,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0007229999755509198,0.0007259999983943999,215,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007259999983943999,0.0007329999934881926,0.0007259999983943999,0.0007280000136233866,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007280000136233866,0.00072900002123788,0.0006840000278316438,0.0006840000278316438,86,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006840000278316438,0.000707999977748841,0.0006830000202171504,0.000707999977748841,41,0.0,0.0
2025-02-20 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.0007070000283420086,0.0007089999853633344,4,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007089999853633344,0.0007229999755509198,0.000691999972332269,0.0007220000261440873,30,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007220000261440873,0.0007229999755509198,0.0006830000202171504,0.0006830000202171504,92,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006830000202171504,0.0007309999782592058,0.0006799999973736703,0.0006799999973736703,31,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0005849999724887311,0.0005849999724887311,786,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005849999724887311,0.0006079999729990959,0.000582000007852912,0.0006079999729990959,93,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0005750000127591193,0.0005970000056549907,391,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005970000056549907,0.00060299999313429,0.0005750000127591193,0.0005750000127591193,95,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005750000127591193,0.0005799999926239252,0.0005709999823011458,0.0005799999926239252,18,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005649999948218465,0.0005699999746866524,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005699999746866524,0.0007699999841861427,0.0005619999719783664,0.0006799999973736703,1896,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006799999973736703,0.0006910000229254365,0.0006280000088736415,0.0006730000022798777,392,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006730000022798777,0.000674000009894371,0.000577000027988106,0.0006089999806135893,435,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006089999806135893,0.0006370000191964209,0.0006079999729990959,0.0006319999811239541,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006319999811239541,0.0006389999762177467,0.0006060000159777701,0.0006060000159777701,200,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006060000159777701,0.0006070000235922635,0.0005699999746866524,0.0005709999823011458,200,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005709999823011458,0.0005869999877177179,0.0005699999746866524,0.0005869999877177179,11,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005869999877177179,0.000598000013269484,0.0005389999714680016,0.000539999979082495,128,0.0,0.0
2025-03-10 00:00:00+00:00,0.000539999979082495,0.0006130000110715628,0.0005339999916031957,0.0005549999768845737,206,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005239999736659229,0.0005450000171549618,72,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005450000171549618,0.0005920000257901847,0.0005440000095404685,0.0005920000257901847,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005009999731555581,0.0005009999731555581,409,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.00045200000749900937,0.0004529999860096723,648,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004529999860096723,0.00047900000936351717,0.000450999999884516,0.00046999999904073775,59,0.0,0.0
2025-03-16 00:00:00+00:00,0.00046999999904073775,0.00047400000039488077,0.0004400000034365803,0.00047400000039488077,160,0.0,0.0
2025-03-17 00:00:00+00:00,0.00047400000039488077,0.00047900000936351717,0.0004689999914262444,0.0004769999941345304,4,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004769999941345304,0.00048499999684281647,0.0004689999914262444,0.0004689999914262444,44,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004619999963324517,0.0005740000051446259,0.0004619999963324517,0.000522000016644597,91,0.0,0.0
2025-03-21 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0004619999963324517,0.0004659999976865947,65,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004659999976865947,0.0006009999779053032,0.00046099998871795833,0.000590000010561198,765,0.0,0.0
2025-03-23 00:00:00+00:00,0.000590000010561198,0.0006189999985508621,0.000590000010561198,0.0006130000110715628,117,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006130000110715628,0.0006210000137798488,0.0005569999921135604,0.0005579999997280538,396,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005579999997280538,0.0005750000127591193,0.0005579999997280538,0.0005709999823011458,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005469999741762877,0.0005699999746866524,70,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005130000063218176,0.0005339999916031957,308,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005339999916031957,0.000534999999217689,0.0004900000058114529,0.0005019999807700515,577,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005019999807700515,0.0005109999910928309,0.0005000000237487257,0.0005039999959990382,979,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005039999959990382,0.0005070000188425183,0.0005009999731555581,0.0005070000188425183,957,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005070000188425183,0.0005179999861866236,0.0005009999731555581,0.0005070000188425183,843,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005070000188425183,0.0005179999861866236,0.0005009999731555581,0.000514000013936311,953,0.0,0.0
2025-04-02 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0005109999910928309,0.0005130000063218176,1758,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.00044299999717622995,0.00046999999904073775,2755,0.0,0.0
2025-04-04 00:00:00+00:00,0.00046999999904073775,0.0004780000017490238,0.0004670000053010881,0.0004710000066552311,1479,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.00046999999904073775,0.0004729999927803874,1583,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004729999927803874,0.00047599998652003706,0.0004490000137593597,0.00045399999362416565,1535,0.0,0.0
2025-04-07 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.00043200000072829425,0.00043399998685345054,1830,0.0,0.0
2025-04-08 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.0004309999931138009,0.00043200000072829425,6232,0.0,0.0
2025-04-09 00:00:00+00:00,0.00043200000072829425,0.00047900000936351717,0.0004299999854993075,0.0004769999941345304,18345,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004720000142697245,0.0004729999927803874,21905,0.0,0.0
