TIMESTAMP,WMATIC_OPEN_PRICE_USD,WMATIC_HIGH_PRICE_USD,WMATIC_LOW_PRICE_USD,WMATIC_CLOSE_PRICE_USD,WMATIC_VOLUME_USD,WMATIC_DIVIDENDS_USD,WMATIC_STOCK_SPLITS_USD
2023-05-05 00:00:00+00:00,0.9821749925613403,1.0068880319595337,0.9817180037498474,0.9994400143623352,28810033,0.0,0.0
2023-05-06 00:00:00+00:00,0.999396026134491,1.0036269426345825,0.9541109800338745,0.978039026260376,30174425,0.0,0.0
2023-05-07 00:00:00+00:00,0.977961003780365,0.984300971031189,0.9650120139122009,0.9656509757041931,19698941,0.0,0.0
2023-05-08 00:00:00+00:00,0.9656509757041931,0.9674000144004822,0.8910149931907654,0.8999670147895813,38504999,0.0,0.0
2023-05-09 00:00:00+00:00,0.9001610279083252,0.9057750105857849,0.8696190118789673,0.875868022441864,39383455,0.0,0.0
2023-05-10 00:00:00+00:00,0.87608402967453,0.9014819860458374,0.8469809889793396,0.8765959739685059,43155047,0.0,0.0
2023-05-11 00:00:00+00:00,0.8766400218009949,0.8767859935760498,0.8334280252456665,0.8423420190811157,28591852,0.0,0.0
2023-05-12 00:00:00+00:00,0.8424090147018433,0.865684986114502,0.8229380249977112,0.8646050095558167,43755675,0.0,0.0
2023-05-13 00:00:00+00:00,0.8645190000534058,0.8648509979248047,0.8495349884033203,0.8496919870376587,15912474,0.0,0.0
2023-05-14 00:00:00+00:00,0.8496800065040588,0.865539014339447,0.8431699872016907,0.8592000007629395,15012084,0.0,0.0
2023-05-15 00:00:00+00:00,0.8592820167541504,0.8759239912033081,0.8498539924621582,0.8605769872665405,21552315,0.0,0.0
2023-05-16 00:00:00+00:00,0.860634982585907,0.8639780282974243,0.8375380039215088,0.8453860282897949,24032593,0.0,0.0
2023-05-17 00:00:00+00:00,0.8453119993209839,0.8972079753875732,0.842162013053894,0.8875470161437988,43067553,0.0,0.0
2023-05-18 00:00:00+00:00,0.887050986289978,0.888043999671936,0.8472170233726501,0.8733100295066833,39397156,0.0,0.0
2023-05-19 00:00:00+00:00,0.8733680248260498,0.8771920204162598,0.8659480214118958,0.8706520199775696,28547255,0.0,0.0
2023-05-20 00:00:00+00:00,0.8708419799804688,0.8777279853820801,0.8659579753875732,0.8758789896965027,19438183,0.0,0.0
2023-05-21 00:00:00+00:00,0.8758940100669861,0.8783820271492004,0.8562139868736267,0.8570610284805298,12975094,0.0,0.0
2023-05-22 00:00:00+00:00,0.8570219874382019,0.873803973197937,0.8468490242958069,0.8721150159835815,22481523,0.0,0.0
2023-05-23 00:00:00+00:00,0.8720549941062927,0.889693021774292,0.8708840012550354,0.8892999887466431,22308421,0.0,0.0
2023-05-24 00:00:00+00:00,0.8893769979476929,0.8895390033721924,0.8592010140419006,0.8739380240440369,27118975,0.0,0.0
2023-05-25 00:00:00+00:00,0.8739240169525146,0.8961120247840881,0.8600860238075256,0.8893240094184875,33276468,0.0,0.0
2023-05-26 00:00:00+00:00,0.8893330097198486,0.9360970258712769,0.8891850113868713,0.9132859706878662,51432682,0.0,0.0
2023-05-27 00:00:00+00:00,0.9132050275802612,0.9214990139007568,0.9098880290985107,0.920615017414093,18486779,0.0,0.0
2023-05-28 00:00:00+00:00,0.9205750226974487,0.951445996761322,0.9190890192985535,0.9431089758872986,23299783,0.0,0.0
2023-05-29 00:00:00+00:00,0.9429259896278381,0.9471369981765747,0.9073449969291687,0.9096400141716003,24492168,0.0,0.0
2023-05-30 00:00:00+00:00,0.9094750285148621,0.9143319725990295,0.889307975769043,0.9017149806022644,26643288,0.0,0.0
2023-05-31 00:00:00+00:00,0.9016330242156982,0.9038699865341187,0.8819460272789001,0.8925650119781494,22059737,0.0,0.0
2023-06-01 00:00:00+00:00,0.8925420045852661,0.8974279761314392,0.879181981086731,0.8883979916572571,21464287,0.0,0.0
2023-06-02 00:00:00+00:00,0.8885239958763123,0.9073359966278076,0.8846369981765747,0.9000239968299866,22312931,0.0,0.0
2023-06-03 00:00:00+00:00,0.8999940156936646,0.9052550196647644,0.8948060274124146,0.8987129926681519,9940078,0.0,0.0
2023-06-04 00:00:00+00:00,0.8987439870834351,0.9058520197868347,0.892920970916748,0.8933680057525635,11427425,0.0,0.0
2023-06-05 00:00:00+00:00,0.8932520151138306,0.8932780027389526,0.8308089971542358,0.8355879783630371,34681102,0.0,0.0
2023-06-06 00:00:00+00:00,0.835565984249115,0.8356209993362427,0.7940509915351868,0.8229619860649109,39314357,0.0,0.0
2023-06-07 00:00:00+00:00,0.8229510188102722,0.8229510188102722,0.7623630166053772,0.7647039890289307,34748859,0.0,0.0
2023-06-08 00:00:00+00:00,0.7647039890289307,0.783381998538971,0.7588189840316772,0.78131502866745,22946868,0.0,0.0
2023-06-09 00:00:00+00:00,0.781374990940094,0.7868030071258545,0.7241179943084717,0.7266799807548523,37904114,0.0,0.0
2023-06-10 00:00:00+00:00,0.7266939878463745,0.7266939878463745,0.5589529871940613,0.6112390160560608,106895355,0.0,0.0
2023-06-11 00:00:00+00:00,0.6110159754753113,0.6553710103034973,0.5949299931526184,0.6348170042037964,61692958,0.0,0.0
2023-06-12 00:00:00+00:00,0.6348749995231628,0.6499770283699036,0.621055006980896,0.6431159973144531,47914718,0.0,0.0
2023-06-13 00:00:00+00:00,0.6431509852409363,0.6701279878616333,0.6282699704170227,0.6431350111961365,43349652,0.0,0.0
2023-06-14 00:00:00+00:00,0.6431189775466919,0.6586369872093201,0.6127790212631226,0.6189000010490417,31826542,0.0,0.0
2023-06-15 00:00:00+00:00,0.6189259886741638,0.6252899765968323,0.5641559958457947,0.5904960036277771,47748433,0.0,0.0
2023-06-16 00:00:00+00:00,0.5905410051345825,0.5968629717826843,0.5626559853553772,0.5898789763450623,42609444,0.0,0.0
2023-06-17 00:00:00+00:00,0.5898979902267456,0.627839982509613,0.5869060158729553,0.6142950057983398,37009584,0.0,0.0
2023-06-18 00:00:00+00:00,0.6142029762268066,0.6171190142631531,0.5962420105934143,0.5967490077018738,19743994,0.0,0.0
2023-06-19 00:00:00+00:00,0.5967490077018738,0.6180310249328613,0.594232976436615,0.6133580207824707,25393869,0.0,0.0
2023-06-20 00:00:00+00:00,0.6136329770088196,0.630765974521637,0.5939919948577881,0.6307070255279541,24376008,0.0,0.0
2023-06-21 00:00:00+00:00,0.6306819915771484,0.6733840107917786,0.629298985004425,0.6697790026664734,39346612,0.0,0.0
2023-06-22 00:00:00+00:00,0.6694880127906799,0.7049319744110107,0.656544029712677,0.657588005065918,39465793,0.0,0.0
2023-06-23 00:00:00+00:00,0.6575419902801514,0.6901329755783081,0.6571909785270691,0.6741939783096313,28080694,0.0,0.0
2023-06-24 00:00:00+00:00,0.6747710108757019,0.6860470175743103,0.649370014667511,0.6541460156440735,28140156,0.0,0.0
2023-06-25 00:00:00+00:00,0.6540769934654236,0.6783149838447571,0.6508399844169617,0.667788028717041,31359787,0.0,0.0
2023-06-26 00:00:00+00:00,0.6677619814872742,0.6685259938240051,0.640175998210907,0.6450480222702026,30562545,0.0,0.0
2023-06-27 00:00:00+00:00,0.6450870037078857,0.6701020002365112,0.6440979838371277,0.6638410091400146,26409650,0.0,0.0
2023-06-28 00:00:00+00:00,0.6638849973678589,0.6638849973678589,0.6112160086631775,0.6148809790611267,42116821,0.0,0.0
2023-06-29 00:00:00+00:00,0.6148809790611267,0.6412360072135925,0.6127369999885559,0.6238219738006592,23619376,0.0,0.0
2023-06-30 00:00:00+00:00,0.623773992061615,0.6673030257225037,0.6196140050888062,0.6609690189361572,74832459,0.0,0.0
2023-07-01 00:00:00+00:00,0.6611199975013733,0.6748719811439514,0.651373028755188,0.6748719811439514,30235510,0.0,0.0
2023-07-02 00:00:00+00:00,0.6751049757003784,0.6864969730377197,0.6634600162506104,0.6815289855003357,30110790,0.0,0.0
2023-07-03 00:00:00+00:00,0.6814929842948914,0.7175340056419373,0.6796020269393921,0.7130910158157349,35425492,0.0,0.0
2023-07-04 00:00:00+00:00,0.7131509780883789,0.7171220183372498,0.6931480169296265,0.6966570019721985,31812956,0.0,0.0
2023-07-05 00:00:00+00:00,0.6966570019721985,0.7037699818611145,0.663133978843689,0.6709039807319641,34457363,0.0,0.0
2023-07-06 00:00:00+00:00,0.6709079742431641,0.6970379948616028,0.6525220274925232,0.6634060144424438,51100309,0.0,0.0
2023-07-07 00:00:00+00:00,0.6635929942131042,0.6780009865760803,0.6583930253982544,0.6759629845619202,29838658,0.0,0.0
2023-07-08 00:00:00+00:00,0.6758890151977539,0.6845769882202148,0.6726769804954529,0.6794490218162537,16832094,0.0,0.0
2023-07-09 00:00:00+00:00,0.6794490218162537,0.6982100009918213,0.6787520051002502,0.688418984413147,22210301,0.0,0.0
2023-07-10 00:00:00+00:00,0.6884329915046692,0.746163010597229,0.6744170188903809,0.7357609868049622,53399120,0.0,0.0
2023-07-11 00:00:00+00:00,0.7357580065727234,0.746059000492096,0.7344779968261719,0.7410799860954285,30262594,0.0,0.0
2023-07-12 00:00:00+00:00,0.7411149740219116,0.7523670196533203,0.718222975730896,0.7239540219306946,35016072,0.0,0.0
2023-07-13 00:00:00+00:00,0.7238960266113281,0.8730670213699341,0.7149739861488342,0.8492460250854492,101863241,0.0,0.0
2023-07-14 00:00:00+00:00,0.8490520119667053,0.8712149858474731,0.7811009883880615,0.8085830211639404,86893501,0.0,0.0
2023-07-15 00:00:00+00:00,0.8086720108985901,0.8221830129623413,0.7971979975700378,0.7988330125808716,31270175,0.0,0.0
2023-07-16 00:00:00+00:00,0.7990400195121765,0.8014129996299744,0.7679409980773926,0.7682790160179138,26846816,0.0,0.0
2023-07-17 00:00:00+00:00,0.7686010003089905,0.7845960259437561,0.7586749792098999,0.77913898229599,50251520,0.0,0.0
2023-07-18 00:00:00+00:00,0.7790709733963013,0.7815319895744324,0.7331550121307373,0.7376520037651062,31385038,0.0,0.0
2023-07-19 00:00:00+00:00,0.737621009349823,0.7541459798812866,0.7325360178947449,0.7450950145721436,33474998,0.0,0.0
2023-07-20 00:00:00+00:00,0.7448239922523499,0.7976970076560974,0.7438600063323975,0.7675600051879883,48325496,0.0,0.0
2023-07-21 00:00:00+00:00,0.7675989866256714,0.7789040207862854,0.7604629993438721,0.7709569931030273,29025854,0.0,0.0
2023-07-22 00:00:00+00:00,0.7708380222320557,0.774399995803833,0.7435410022735596,0.7461060285568237,20003324,0.0,0.0
2023-07-23 00:00:00+00:00,0.7461739778518677,0.7656180262565613,0.7423030138015747,0.7573109865188599,15619339,0.0,0.0
2023-07-24 00:00:00+00:00,0.7572140097618103,0.7603480219841003,0.7152659893035889,0.7275639772415161,27400731,0.0,0.0
2023-07-25 00:00:00+00:00,0.7275840044021606,0.7277479767799377,0.7056589722633362,0.7080159783363342,21103310,0.0,0.0
2023-07-26 00:00:00+00:00,0.7078679800033569,0.729092001914978,0.6999589800834656,0.7219420075416565,39292740,0.0,0.0
2023-07-27 00:00:00+00:00,0.7220889925956726,0.7335019707679749,0.7140399813652039,0.7162269949913025,20380797,0.0,0.0
2023-07-28 00:00:00+00:00,0.7161449790000916,0.7196739912033081,0.7072389721870422,0.710096001625061,13416158,0.0,0.0
2023-07-29 00:00:00+00:00,0.7099199891090393,0.7228869795799255,0.7089729905128479,0.7189289927482605,9516940,0.0,0.0
2023-07-30 00:00:00+00:00,0.7189260125160217,0.7190960049629211,0.6886749863624573,0.6969000101089478,19869834,0.0,0.0
2023-07-31 00:00:00+00:00,0.6968349814414978,0.7056310176849365,0.684145987033844,0.6875820159912109,19565995,0.0,0.0
2023-08-01 00:00:00+00:00,0.6875389814376831,0.6998019814491272,0.6700729727745056,0.6998019814491272,27122149,0.0,0.0
2023-08-02 00:00:00+00:00,0.6998029947280884,0.7011510133743286,0.678354024887085,0.6806960105895996,33658830,0.0,0.0
2023-08-03 00:00:00+00:00,0.6806960105895996,0.6833710074424744,0.6641380190849304,0.6677629947662354,16954510,0.0,0.0
2023-08-04 00:00:00+00:00,0.6677870154380798,0.6758130192756653,0.6602770090103149,0.6633920073509216,15345890,0.0,0.0
2023-08-05 00:00:00+00:00,0.6634119749069214,0.6666409969329834,0.6592599749565125,0.6657379865646362,10721049,0.0,0.0
2023-08-06 00:00:00+00:00,0.6658200025558472,0.6737949848175049,0.6640110015869141,0.6663640141487122,11310707,0.0,0.0
2023-08-07 00:00:00+00:00,0.6663640141487122,0.6780049800872803,0.6520379781723022,0.6646829843521118,23063609,0.0,0.0
2023-08-08 00:00:00+00:00,0.6646519899368286,0.694225013256073,0.6626520156860352,0.6855210065841675,26876109,0.0,0.0
2023-08-09 00:00:00+00:00,0.6855080127716064,0.6974260210990906,0.68230801820755,0.6895909905433655,19791845,0.0,0.0
2023-08-10 00:00:00+00:00,0.6895959973335266,0.6969320178031921,0.684548020362854,0.6849750280380249,19891650,0.0,0.0
2023-08-11 00:00:00+00:00,0.6849759817123413,0.6868259906768799,0.6767249703407288,0.6804980039596558,12070308,0.0,0.0
2023-08-12 00:00:00+00:00,0.6804530024528503,0.6820240020751953,0.6776220202445984,0.6813570261001587,6712357,0.0,0.0
2023-08-13 00:00:00+00:00,0.6813809871673584,0.6880540251731873,0.6754289865493774,0.6773899793624878,10718226,0.0,0.0
2023-08-14 00:00:00+00:00,0.6773399710655212,0.6838759779930115,0.6736810207366943,0.6793799996376038,14497019,0.0,0.0
2023-08-15 00:00:00+00:00,0.6792719960212708,0.6792719960212708,0.6323320269584656,0.6377599835395813,21895925,0.0,0.0
2023-08-16 00:00:00+00:00,0.6378809809684753,0.6378809809684753,0.6091079711914062,0.6221129894256592,28587613,0.0,0.0
2023-08-17 00:00:00+00:00,0.6220189929008484,0.625914990901947,0.5523660182952881,0.5731449723243713,45402356,0.0,0.0
2023-08-18 00:00:00+00:00,0.5735620260238647,0.5824480056762695,0.5663679838180542,0.5775189995765686,23660982,0.0,0.0
2023-08-19 00:00:00+00:00,0.5773739814758301,0.586654007434845,0.5739589929580688,0.5762680172920227,13194294,0.0,0.0
2023-08-20 00:00:00+00:00,0.5764099955558777,0.5801029801368713,0.5716239809989929,0.5798360109329224,12897497,0.0,0.0
2023-08-21 00:00:00+00:00,0.5798699855804443,0.5800660252571106,0.5533620119094849,0.5582669973373413,16986451,0.0,0.0
2023-08-22 00:00:00+00:00,0.5582090020179749,0.5582619905471802,0.5291439890861511,0.5483009815216064,22789884,0.0,0.0
2023-08-23 00:00:00+00:00,0.5485860109329224,0.5662170052528381,0.5460360050201416,0.5564579963684082,28621407,0.0,0.0
2023-08-24 00:00:00+00:00,0.55656898021698,0.5589450001716614,0.5391150116920471,0.5463259816169739,17136465,0.0,0.0
2023-08-25 00:00:00+00:00,0.5462790131568909,0.5529080033302307,0.5371310114860535,0.5456510186195374,24006517,0.0,0.0
2023-08-26 00:00:00+00:00,0.5456569790840149,0.5477370023727417,0.5444549918174744,0.5474470257759094,8410209,0.0,0.0
2023-08-27 00:00:00+00:00,0.5474380254745483,0.5598350167274475,0.5459240078926086,0.5556179881095886,17421398,0.0,0.0
2023-08-28 00:00:00+00:00,0.5556079745292664,0.565330982208252,0.5481690168380737,0.5616369843482971,26647521,0.0,0.0
2023-08-29 00:00:00+00:00,0.5615919828414917,0.6075149774551392,0.5527349710464478,0.5932340025901794,49477643,0.0,0.0
2023-08-30 00:00:00+00:00,0.5932610034942627,0.594061017036438,0.5685470104217529,0.574537992477417,20724836,0.0,0.0
2023-08-31 00:00:00+00:00,0.5745499730110168,0.585811972618103,0.5461729764938354,0.5489969849586487,29842966,0.0,0.0
2023-09-01 00:00:00+00:00,0.5489929914474487,0.5525180101394653,0.5342550277709961,0.5404130220413208,19409949,0.0,0.0
2023-09-02 00:00:00+00:00,0.540440022945404,0.5461270213127136,0.5371350049972534,0.5404499769210815,9728127,0.0,0.0
2023-09-03 00:00:00+00:00,0.5404930114746094,0.5453929901123047,0.53854900598526,0.5419260263442993,11018885,0.0,0.0
2023-09-04 00:00:00+00:00,0.5419129729270935,0.5534819960594177,0.5408430099487305,0.5532569885253906,42622270,0.0,0.0
2023-09-05 00:00:00+00:00,0.5533519983291626,0.5646809935569763,0.551351010799408,0.5579500198364258,28431603,0.0,0.0
2023-09-06 00:00:00+00:00,0.5579850077629089,0.5658069849014282,0.5455979704856873,0.5583419799804688,34918875,0.0,0.0
2023-09-07 00:00:00+00:00,0.5583119988441467,0.5632280111312866,0.5508549809455872,0.5550730228424072,33659704,0.0,0.0
2023-09-08 00:00:00+00:00,0.5548980236053467,0.5568550229072571,0.536791980266571,0.5429210066795349,17050828,0.0,0.0
2023-09-09 00:00:00+00:00,0.5429409742355347,0.5429409742355347,0.540145993232727,0.540145993232727,5229269,0.0,0.0
2023-09-10 00:00:00+00:00,0.5401449799537659,0.5401449799537659,0.5157399773597717,0.5235080122947693,20860762,0.0,0.0
2023-09-11 00:00:00+00:00,0.5235000252723694,0.5238710045814514,0.4944649934768677,0.5028319954872131,29445321,0.0,0.0
2023-09-12 00:00:00+00:00,0.5028089880943298,0.5161150097846985,0.5018690228462219,0.5066239833831787,28584743,0.0,0.0
2023-09-13 00:00:00+00:00,0.5066050291061401,0.5192710161209106,0.5061299800872803,0.5137779712677002,26831011,0.0,0.0
2023-09-14 00:00:00+00:00,0.513729989528656,0.5259569883346558,0.5137190222740173,0.5222529768943787,22013822,0.0,0.0
2023-09-15 00:00:00+00:00,0.5222629904747009,0.5328959822654724,0.5170699954032898,0.5299379825592041,19242275,0.0,0.0
2023-09-16 00:00:00+00:00,0.5299800038337708,0.5346289873123169,0.5252090096473694,0.5280939936637878,15212001,0.0,0.0
2023-09-17 00:00:00+00:00,0.5280939936637878,0.5280939936637878,0.515313982963562,0.5170159935951233,13330054,0.0,0.0
2023-09-18 00:00:00+00:00,0.5168899893760681,0.5341789722442627,0.513463020324707,0.5265229940414429,25836606,0.0,0.0
2023-09-19 00:00:00+00:00,0.5265229940414429,0.5442090034484863,0.5254020094871521,0.5441280007362366,22176025,0.0,0.0
2023-09-20 00:00:00+00:00,0.5440959930419922,0.5480660200119019,0.5362610220909119,0.5417659878730774,23742974,0.0,0.0
2023-09-21 00:00:00+00:00,0.5417730212211609,0.5427910089492798,0.519743025302887,0.5202509760856628,20325058,0.0,0.0
2023-09-22 00:00:00+00:00,0.5202509760856628,0.5236939787864685,0.5170900225639343,0.5206570029258728,11362751,0.0,0.0
2023-09-23 00:00:00+00:00,0.5206720232963562,0.5226669907569885,0.5197250247001648,0.5204700231552124,7236417,0.0,0.0
2023-09-24 00:00:00+00:00,0.5204700231552124,0.5254129767417908,0.5128539800643921,0.5134029984474182,11628610,0.0,0.0
2023-09-25 00:00:00+00:00,0.513496994972229,0.5191490054130554,0.5100460052490234,0.5190629959106445,13196744,0.0,0.0
2023-09-26 00:00:00+00:00,0.5190629959106445,0.5239499807357788,0.5088520050048828,0.5099939703941345,11663132,0.0,0.0
2023-09-27 00:00:00+00:00,0.5099939703941345,0.5156109929084778,0.5019209980964661,0.5033100247383118,12361619,0.0,0.0
2023-09-28 00:00:00+00:00,0.5032809972763062,0.5222409963607788,0.5030210018157959,0.5192700028419495,16168477,0.0,0.0
2023-09-29 00:00:00+00:00,0.5192530155181885,0.5266219973564148,0.5180870294570923,0.5254629850387573,16922077,0.0,0.0
2023-09-30 00:00:00+00:00,0.5254110097885132,0.5359839797019958,0.5250539779663086,0.5331630110740662,16430338,0.0,0.0
2023-10-01 00:00:00+00:00,0.5331630110740662,0.5724470019340515,0.533141016960144,0.5682439804077148,38777808,0.0,0.0
2023-10-02 00:00:00+00:00,0.5682560205459595,0.5695289969444275,0.5454930067062378,0.5475550293922424,30411621,0.0,0.0
2023-10-03 00:00:00+00:00,0.5475180149078369,0.5742819905281067,0.5473930239677429,0.5669249892234802,48353448,0.0,0.0
2023-10-04 00:00:00+00:00,0.5670340061187744,0.5914649963378906,0.5531880259513855,0.5633800029754639,67325535,0.0,0.0
2023-10-05 00:00:00+00:00,0.5633869767189026,0.5652170181274414,0.546051025390625,0.5460960268974304,32197150,0.0,0.0
2023-10-06 00:00:00+00:00,0.5460479855537415,0.5681809782981873,0.5459520220756531,0.564424991607666,31988665,0.0,0.0
2023-10-07 00:00:00+00:00,0.564428985118866,0.5775330066680908,0.564041018486023,0.5640429854393005,24337872,0.0,0.0
2023-10-08 00:00:00+00:00,0.5642549991607666,0.5679770112037659,0.5581589937210083,0.5609099864959717,20616436,0.0,0.0
2023-10-09 00:00:00+00:00,0.560949981212616,0.560949981212616,0.5240640044212341,0.5293989777565002,33488402,0.0,0.0
2023-10-10 00:00:00+00:00,0.5294520258903503,0.5331180095672607,0.5131040215492249,0.5174369812011719,24460949,0.0,0.0
2023-10-11 00:00:00+00:00,0.5173979997634888,0.5210779905319214,0.5080530047416687,0.5137959718704224,26860390,0.0,0.0
2023-10-12 00:00:00+00:00,0.5138610005378723,0.515188992023468,0.5019199848175049,0.5073609948158264,21937324,0.0,0.0
2023-10-13 00:00:00+00:00,0.5073620080947876,0.5224699974060059,0.5072479844093323,0.5149980187416077,18427503,0.0,0.0
2023-10-14 00:00:00+00:00,0.5149919986724854,0.5207800269126892,0.5148469805717468,0.5173829793930054,9174646,0.0,0.0
2023-10-15 00:00:00+00:00,0.5173929929733276,0.5196300148963928,0.5140690207481384,0.5151489973068237,11304462,0.0,0.0
2023-10-16 00:00:00+00:00,0.5152149796485901,0.5379610061645508,0.5147989988327026,0.5341449975967407,35043121,0.0,0.0
2023-10-17 00:00:00+00:00,0.5341470241546631,0.534430980682373,0.5166739821434021,0.5194560289382935,17910758,0.0,0.0
2023-10-18 00:00:00+00:00,0.5194560289382935,0.5233240127563477,0.5107010006904602,0.5111770033836365,21149977,0.0,0.0
2023-10-19 00:00:00+00:00,0.5112209916114807,0.5187910199165344,0.5058770179748535,0.5173829793930054,21009442,0.0,0.0
2023-10-20 00:00:00+00:00,0.5173959732055664,0.5444539785385132,0.5154190063476562,0.5363979935646057,33005043,0.0,0.0
2023-10-21 00:00:00+00:00,0.5363519787788391,0.5753560066223145,0.534267008304596,0.5727720260620117,38477190,0.0,0.0
2023-10-22 00:00:00+00:00,0.5727490186691284,0.6090409755706787,0.5599259734153748,0.6080639958381653,47522374,0.0,0.0
2023-10-23 00:00:00+00:00,0.6174420118331909,0.6449840068817139,0.6017090082168579,0.6359760165214539,81584548,0.0,0.0
2023-10-24 00:00:00+00:00,0.6359760165214539,0.6622220277786255,0.6200090050697327,0.6244059801101685,81105024,0.0,0.0
2023-10-25 00:00:00+00:00,0.6246340274810791,0.6467009782791138,0.6167709827423096,0.6300699710845947,62325642,0.0,0.0
2023-10-26 00:00:00+00:00,0.6301040053367615,0.6576529741287231,0.6177219748497009,0.6320670247077942,59239842,0.0,0.0
2023-10-27 00:00:00+00:00,0.6321340203285217,0.6323000192642212,0.6031010150909424,0.6095190048217773,39657828,0.0,0.0
2023-10-28 00:00:00+00:00,0.6094040274620056,0.6252750158309937,0.6090049743652344,0.6205840110778809,20552488,0.0,0.0
2023-10-29 00:00:00+00:00,0.6205909848213196,0.6415089964866638,0.6143720149993896,0.6384109854698181,27254120,0.0,0.0
2023-10-30 00:00:00+00:00,0.6383699774742126,0.6490529775619507,0.6278520226478577,0.6490259766578674,36600715,0.0,0.0
2023-10-31 00:00:00+00:00,0.64901202917099,0.655131995677948,0.6252400279045105,0.6355230212211609,46786514,0.0,0.0
2023-11-01 00:00:00+00:00,0.6354809999465942,0.6667979955673218,0.6194049715995789,0.6667979955673218,57290937,0.0,0.0
2023-11-02 00:00:00+00:00,0.6669080257415771,0.6862819790840149,0.6458539962768555,0.6597890257835388,64781116,0.0,0.0
2023-11-03 00:00:00+00:00,0.6596019864082336,0.6715720295906067,0.6452360153198242,0.6712859869003296,53430505,0.0,0.0
2023-11-04 00:00:00+00:00,0.671317994594574,0.6804839968681335,0.6646490097045898,0.6776189804077148,29789962,0.0,0.0
2023-11-05 00:00:00+00:00,0.6777470111846924,0.696603000164032,0.6748430132865906,0.6934120059013367,48023105,0.0,0.0
2023-11-06 00:00:00+00:00,0.6932389736175537,0.7339820265769958,0.6911180019378662,0.7339820265769958,52808012,0.0,0.0
2023-11-07 00:00:00+00:00,0.7344899773597717,0.742339015007019,0.6984930038452148,0.7398250102996826,80731288,0.0,0.0
2023-11-08 00:00:00+00:00,0.7397840023040771,0.8049460053443909,0.7364529967308044,0.789359986782074,92564599,0.0,0.0
2023-11-09 00:00:00+00:00,0.7892130017280579,0.8551539778709412,0.7883359789848328,0.8551539778709412,147025696,0.0,0.0
2023-11-10 00:00:00+00:00,0.8552809953689575,0.8663809895515442,0.8185830116271973,0.8456529974937439,97898251,0.0,0.0
2023-11-11 00:00:00+00:00,0.8452669978141785,0.8452669978141785,0.7982349991798401,0.8023369908332825,81421012,0.0,0.0
2023-11-12 00:00:00+00:00,0.8025640249252319,0.920985996723175,0.7789649963378906,0.897221028804779,136608296,0.0,0.0
2023-11-13 00:00:00+00:00,0.8976640105247498,0.9464200139045715,0.8641449809074402,0.8854079842567444,193258519,0.0,0.0
2023-11-14 00:00:00+00:00,0.8850340247154236,0.9740620255470276,0.8582040071487427,0.9160240292549133,252864902,0.0,0.0
2023-11-15 00:00:00+00:00,0.9166280031204224,0.9566590189933777,0.8913229703903198,0.9215260148048401,149730588,0.0,0.0
2023-11-16 00:00:00+00:00,0.9206230044364929,0.9394299983978271,0.8399239778518677,0.8453459739685059,132345946,0.0,0.0
2023-11-17 00:00:00+00:00,0.8451579809188843,0.8695809841156006,0.7964550256729126,0.8302540183067322,111510818,0.0,0.0
2023-11-18 00:00:00+00:00,0.8310999870300293,0.8313680291175842,0.7829729914665222,0.8304389715194702,70383355,0.0,0.0
2023-11-19 00:00:00+00:00,0.8304640054702759,0.8547760248184204,0.8144930005073547,0.8527399897575378,68170985,0.0,0.0
2023-11-20 00:00:00+00:00,0.8530570268630981,0.8655530214309692,0.809660017490387,0.8105180263519287,81741385,0.0,0.0
2023-11-21 00:00:00+00:00,0.8106139898300171,0.8184360265731812,0.7255079746246338,0.731544017791748,90348280,0.0,0.0
2023-11-22 00:00:00+00:00,0.7304059863090515,0.7839130163192749,0.7294359803199768,0.773838996887207,56053369,0.0,0.0
2023-11-23 00:00:00+00:00,0.773838996887207,0.7832970023155212,0.7661070227622986,0.7731159925460815,37639178,0.0,0.0
2023-11-24 00:00:00+00:00,0.773140013217926,0.7936009764671326,0.7569130063056946,0.7593989968299866,47686991,0.0,0.0
2023-11-25 00:00:00+00:00,0.7593520283699036,0.7779690027236938,0.7584480047225952,0.7779690027236938,29399836,0.0,0.0
2023-11-26 00:00:00+00:00,0.7781500220298767,0.7842320203781128,0.7481420040130615,0.7626510262489319,45055506,0.0,0.0
2023-11-27 00:00:00+00:00,0.762594997882843,0.7666850090026855,0.7307909727096558,0.7422080039978027,43019209,0.0,0.0
2023-11-28 00:00:00+00:00,0.7421879768371582,0.7563639879226685,0.7292699813842773,0.7485030293464661,39707127,0.0,0.0
2023-11-29 00:00:00+00:00,0.748537003993988,0.7672269940376282,0.7456150054931641,0.7574530243873596,50894060,0.0,0.0
2023-11-30 00:00:00+00:00,0.7577540278434753,0.7786790132522583,0.7534639835357666,0.762615978717804,51791470,0.0,0.0
2023-12-01 00:00:00+00:00,0.7626090049743652,0.7980949878692627,0.7578489780426025,0.7979559898376465,43510696,0.0,0.0
2023-12-02 00:00:00+00:00,0.7978739738464355,0.8226209878921509,0.7971649765968323,0.8157079815864563,40371872,0.0,0.0
2023-12-03 00:00:00+00:00,0.8156660199165344,0.8220360279083252,0.8011860251426697,0.8134229779243469,37206732,0.0,0.0
2023-12-04 00:00:00+00:00,0.8133959770202637,0.8356310129165649,0.7890400290489197,0.8068839907646179,81648661,0.0,0.0
