TIMESTAMP,EWT_OPEN_PRICE_USD,EWT_HIGH_PRICE_USD,EWT_LOW_PRICE_USD,EWT_CLOSE_PRICE_USD,EWT_VOLUME_USD,EWT_DIVIDENDS_USD,EWT_STOCK_SPLITS_USD
2020-11-09 00:00:00+00:00,8.299516677856445,8.408352851867676,7.373726844787598,7.4666290283203125,1022550,0.0,0.0
2020-11-10 00:00:00+00:00,7.466348171234131,7.920188903808594,7.345664024353027,7.817032814025879,777313,0.0,0.0
2020-11-11 00:00:00+00:00,7.816587924957275,8.020264625549316,7.554747104644775,7.85371208190918,739342,0.0,0.0
2020-11-12 00:00:00+00:00,7.852907180786133,7.9525909423828125,7.5933709144592285,7.926259994506836,639515,0.0,0.0
2020-11-13 00:00:00+00:00,7.926310062408447,8.02058219909668,7.570046901702881,7.689990997314453,805123,0.0,0.0
2020-11-14 00:00:00+00:00,7.692570209503174,7.711495876312256,7.158675193786621,7.236426830291748,486911,0.0,0.0
2020-11-15 00:00:00+00:00,7.233602046966553,7.372279167175293,6.925796031951904,7.257730007171631,505246,0.0,0.0
2020-11-16 00:00:00+00:00,7.257710933685303,7.281015872955322,6.788942813873291,7.044888973236084,585893,0.0,0.0
2020-11-17 00:00:00+00:00,6.99411678314209,7.389100074768066,6.5964250564575195,7.031507968902588,505780,0.0,0.0
2020-11-18 00:00:00+00:00,7.03179407119751,7.667575836181641,6.882934093475342,7.0352091789245605,995065,0.0,0.0
2020-11-19 00:00:00+00:00,7.035754203796387,7.221171855926514,6.771225929260254,7.118110179901123,836741,0.0,0.0
2020-11-20 00:00:00+00:00,7.117937088012695,7.544836044311523,6.949306964874268,7.443154811859131,1166036,0.0,0.0
2020-11-21 00:00:00+00:00,7.442911148071289,7.74357795715332,7.255098819732666,7.664714813232422,867293,0.0,0.0
2020-11-22 00:00:00+00:00,7.664825916290283,7.716845989227295,7.174368858337402,7.539120197296143,760141,0.0,0.0
2020-11-23 00:00:00+00:00,7.538718223571777,8.00936222076416,7.355378150939941,7.895277976989746,703203,0.0,0.0
2020-11-24 00:00:00+00:00,7.898974895477295,8.130595207214355,7.141016006469727,7.709444999694824,717035,0.0,0.0
2020-11-25 00:00:00+00:00,7.711726188659668,7.89134407043457,6.995205879211426,7.046728134155273,625746,0.0,0.0
2020-11-26 00:00:00+00:00,7.042708873748779,7.185452938079834,6.012819766998291,6.554792881011963,527152,0.0,0.0
2020-11-27 00:00:00+00:00,6.561287879943848,6.592258930206299,5.900683879852295,6.216226100921631,618489,0.0,0.0
2020-11-28 00:00:00+00:00,6.218907833099365,6.294372081756592,5.6179118156433105,6.059237957000732,787878,0.0,0.0
2020-11-29 00:00:00+00:00,6.058114051818848,6.303223133087158,5.648467063903809,6.171945095062256,1111332,0.0,0.0
2020-11-30 00:00:00+00:00,6.161287784576416,6.217286109924316,5.6095662117004395,6.10595178604126,1202645,0.0,0.0
2020-12-01 00:00:00+00:00,6.099905014038086,6.254263877868652,5.62023401260376,5.8878278732299805,1074087,0.0,0.0
2020-12-02 00:00:00+00:00,5.886855125427246,6.155763149261475,5.573113918304443,5.997377872467041,777711,0.0,0.0
2020-12-03 00:00:00+00:00,5.9990620613098145,6.160484790802002,5.861727237701416,5.995660781860352,1417038,0.0,0.0
2020-12-04 00:00:00+00:00,5.999410152435303,6.157656192779541,5.793673038482666,5.860550880432129,1085531,0.0,0.0
2020-12-05 00:00:00+00:00,5.847283840179443,6.098523139953613,5.64438009262085,6.093685150146484,843145,0.0,0.0
2020-12-06 00:00:00+00:00,6.095459938049316,6.173488140106201,5.937568187713623,6.149570941925049,875241,0.0,0.0
2020-12-07 00:00:00+00:00,6.151461124420166,6.327114105224609,5.87562894821167,5.9885430335998535,1539559,0.0,0.0
2020-12-08 00:00:00+00:00,5.989558219909668,6.1192498207092285,5.741318225860596,5.746376991271973,395400,0.0,0.0
2020-12-09 00:00:00+00:00,5.746504783630371,5.989734172821045,5.222311019897461,5.737419128417969,912081,0.0,0.0
2020-12-10 00:00:00+00:00,5.734288215637207,5.740250110626221,5.1981329917907715,5.53736686706543,690781,0.0,0.0
2020-12-11 00:00:00+00:00,5.535872936248779,5.535872936248779,4.987620830535889,5.382597923278809,890605,0.0,0.0
2020-12-12 00:00:00+00:00,5.366077899932861,7.067676067352295,5.3597412109375,6.479529857635498,1045557,0.0,0.0
2020-12-13 00:00:00+00:00,6.480286121368408,6.874444961547852,6.053295135498047,6.622249126434326,782443,0.0,0.0
2020-12-14 00:00:00+00:00,6.611432075500488,6.978719234466553,5.914958953857422,6.3662028312683105,875486,0.0,0.0
2020-12-15 00:00:00+00:00,6.365503787994385,6.560884952545166,6.011325836181641,6.1487860679626465,605843,0.0,0.0
2020-12-16 00:00:00+00:00,6.149388790130615,7.204754829406738,5.809022903442383,7.155979156494141,1195831,0.0,0.0
2020-12-17 00:00:00+00:00,7.213971138000488,7.454680919647217,6.492787837982178,6.994174957275391,1133802,0.0,0.0
2020-12-18 00:00:00+00:00,6.989890098571777,7.003361225128174,6.243699073791504,6.608243942260742,1000992,0.0,0.0
2020-12-19 00:00:00+00:00,6.614107131958008,6.69205904006958,6.1961669921875,6.199787139892578,916434,0.0,0.0
2020-12-20 00:00:00+00:00,6.198081016540527,6.405147075653076,5.555287837982178,5.643490791320801,770545,0.0,0.0
2020-12-21 00:00:00+00:00,5.629702091217041,6.199746131896973,5.417421817779541,6.0670881271362305,977026,0.0,0.0
2020-12-22 00:00:00+00:00,6.058921813964844,6.968649864196777,5.914350986480713,6.960784912109375,1560752,0.0,0.0
2020-12-23 00:00:00+00:00,6.941475868225098,7.01737117767334,6.1463141441345215,6.188592910766602,1127535,0.0,0.0
2020-12-24 00:00:00+00:00,6.142079830169678,6.747665882110596,5.959597110748291,6.430033206939697,630252,0.0,0.0
2020-12-25 00:00:00+00:00,6.414157867431641,6.86435604095459,6.3922200202941895,6.618659019470215,736914,0.0,0.0
2020-12-26 00:00:00+00:00,6.602540016174316,6.951435089111328,6.537414073944092,6.73119592666626,495945,0.0,0.0
2020-12-27 00:00:00+00:00,6.708714008331299,6.883743762969971,5.995348930358887,6.584836959838867,1115115,0.0,0.0
2020-12-28 00:00:00+00:00,6.569989204406738,6.863572120666504,6.072356224060059,6.411266803741455,949043,0.0,0.0
2020-12-29 00:00:00+00:00,6.336068153381348,6.568312168121338,5.6350998878479,6.430708885192871,538579,0.0,0.0
2020-12-30 00:00:00+00:00,6.443832874298096,6.605348110198975,5.9376220703125,6.237473011016846,894221,0.0,0.0
2020-12-31 00:00:00+00:00,6.207797050476074,6.42370080947876,5.740879058837891,6.258912086486816,854631,0.0,0.0
2021-01-01 00:00:00+00:00,6.232644081115723,6.517742156982422,5.917233943939209,6.442408084869385,833939,0.0,0.0
2021-01-02 00:00:00+00:00,6.394276142120361,6.866176128387451,6.145092010498047,6.3787078857421875,885946,0.0,0.0
2021-01-03 00:00:00+00:00,6.367984771728516,6.641022205352783,6.089076995849609,6.314847946166992,711721,0.0,0.0
2021-01-04 00:00:00+00:00,6.298803806304932,7.639659881591797,6.12553596496582,7.378241062164307,1622338,0.0,0.0
2021-01-05 00:00:00+00:00,7.345643997192383,7.825221061706543,6.951746940612793,7.764656066894531,959547,0.0,0.0
2021-01-06 00:00:00+00:00,7.767419815063477,9.268218994140625,7.463626861572266,8.939393997192383,1781361,0.0,0.0
2021-01-07 00:00:00+00:00,8.94173526763916,8.984347343444824,7.409341812133789,7.6152520179748535,1056590,0.0,0.0
2021-01-08 00:00:00+00:00,7.643844127655029,7.739387035369873,6.610365867614746,6.948049068450928,1694765,0.0,0.0
2021-01-09 00:00:00+00:00,6.9534101486206055,7.6340651512146,6.670632839202881,7.592360019683838,825728,0.0,0.0
2021-01-10 00:00:00+00:00,7.592154026031494,7.8624420166015625,6.252213001251221,6.841588020324707,1491343,0.0,0.0
2021-01-11 00:00:00+00:00,6.841354846954346,6.905330181121826,5.6970601081848145,6.42746114730835,1761740,0.0,0.0
2021-01-12 00:00:00+00:00,6.431888103485107,6.869563102722168,6.022280216217041,6.163107872009277,937642,0.0,0.0
2021-01-13 00:00:00+00:00,6.108372211456299,6.9352898597717285,5.886141777038574,6.810434818267822,993258,0.0,0.0
2021-01-14 00:00:00+00:00,6.776533126831055,7.170501232147217,6.520439147949219,6.9879069328308105,1096682,0.0,0.0
2021-01-15 00:00:00+00:00,6.983550071716309,7.275732040405273,6.240927219390869,6.715479850769043,278323,0.0,0.0
2021-01-16 00:00:00+00:00,7.028193950653076,9.427610397338867,6.909934043884277,9.39783763885498,3142854,0.0,0.0
2021-01-17 00:00:00+00:00,9.377116203308105,9.845525741577148,8.330460548400879,9.542236328125,2021589,0.0,0.0
2021-01-18 00:00:00+00:00,9.542668342590332,9.849095344543457,8.868021011352539,9.456402778625488,1571690,0.0,0.0
2021-01-19 00:00:00+00:00,9.425250053405762,10.016082763671875,9.239330291748047,9.65836238861084,1979591,0.0,0.0
2021-01-20 00:00:00+00:00,9.627870559692383,9.733708381652832,8.317035675048828,8.7356538772583,1381992,0.0,0.0
2021-01-21 00:00:00+00:00,8.68166446685791,9.277915954589844,7.498871803283691,7.59396505355835,1650773,0.0,0.0
2021-01-22 00:00:00+00:00,7.617312908172607,8.003074645996094,7.245419025421143,7.9297709465026855,1436439,0.0,0.0
2021-01-23 00:00:00+00:00,7.925303936004639,8.213462829589844,7.6950578689575195,8.062891006469727,1191915,0.0,0.0
2021-01-24 00:00:00+00:00,8.063821792602539,8.411605834960938,7.941046237945557,8.270849227905273,671137,0.0,0.0
2021-01-25 00:00:00+00:00,8.266223907470703,8.84180736541748,8.007905006408691,8.015124320983887,1256306,0.0,0.0
2021-01-26 00:00:00+00:00,8.031841278076172,8.253642082214355,7.478743076324463,7.900528907775879,782624,0.0,0.0
2021-01-27 00:00:00+00:00,7.963365077972412,8.07579517364502,7.116021156311035,7.643755912780762,1312403,0.0,0.0
2021-01-28 00:00:00+00:00,7.652904987335205,8.129412651062012,7.36921501159668,7.81676721572876,1131852,0.0,0.0
2021-01-29 00:00:00+00:00,7.853030204772949,8.023100852966309,7.25958776473999,7.412239074707031,1592891,0.0,0.0
2021-01-30 00:00:00+00:00,7.414061069488525,7.687283992767334,7.13882303237915,7.3219499588012695,1214819,0.0,0.0
2021-01-31 00:00:00+00:00,7.338627815246582,7.567893028259277,7.130711078643799,7.32781982421875,1029780,0.0,0.0
2021-02-01 00:00:00+00:00,7.328682899475098,7.715511798858643,7.130337238311768,7.503424167633057,1164350,0.0,0.0
2021-02-02 00:00:00+00:00,7.507730007171631,7.839405059814453,7.295687198638916,7.692429065704346,1250466,0.0,0.0
2021-02-03 00:00:00+00:00,7.69205904006958,7.842803001403809,7.348066806793213,7.492067813873291,1435203,0.0,0.0
2021-02-04 00:00:00+00:00,7.49513578414917,7.772972106933594,7.089507102966309,7.358821868896484,707676,0.0,0.0
2021-02-05 00:00:00+00:00,7.358222007751465,9.157943725585938,7.14500617980957,8.724592208862305,2041322,0.0,0.0
2021-02-06 00:00:00+00:00,8.736801147460938,9.694663047790527,7.991724967956543,9.230836868286133,1328219,0.0,0.0
2021-02-07 00:00:00+00:00,9.236185073852539,9.734703063964844,8.580045700073242,8.930517196655273,665435,0.0,0.0
2021-02-08 00:00:00+00:00,8.930167198181152,9.406200408935547,8.204293251037598,9.006965637207031,2039815,0.0,0.0
2021-02-09 00:00:00+00:00,9.004385948181152,11.872206687927246,8.575758934020996,11.805948257446289,6259224,0.0,0.0
2021-02-10 00:00:00+00:00,11.755289077758789,12.464181900024414,10.711877822875977,11.177042961120605,4710602,0.0,0.0
2021-02-11 00:00:00+00:00,11.164201736450195,12.640971183776855,10.695799827575684,11.445893287658691,3805261,0.0,0.0
2021-02-12 00:00:00+00:00,11.482735633850098,12.753877639770508,11.482735633850098,11.870030403137207,4186775,0.0,0.0
2021-02-13 00:00:00+00:00,11.884535789489746,12.349281311035156,11.432453155517578,11.901026725769043,2783902,0.0,0.0
2021-02-14 00:00:00+00:00,11.88046932220459,16.033117294311523,11.880084991455078,15.282390594482422,6696180,0.0,0.0
2021-02-15 00:00:00+00:00,15.265237808227539,16.038217544555664,13.181042671203613,15.234349250793457,1247091,0.0,0.0
2021-02-16 00:00:00+00:00,15.443117141723633,16.20281982421875,14.343446731567383,15.701998710632324,2229825,0.0,0.0
2021-02-17 00:00:00+00:00,15.674114227294922,18.021408081054688,15.613781929016113,17.062118530273438,6038410,0.0,0.0
2021-02-18 00:00:00+00:00,17.05282211303711,17.362686157226562,14.527549743652344,15.953132629394531,4667253,0.0,0.0
2021-02-19 00:00:00+00:00,15.926133155822754,15.953023910522461,13.987936019897461,14.421162605285645,2739504,0.0,0.0
2021-02-20 00:00:00+00:00,14.44997787475586,15.770634651184082,13.949487686157227,14.061949729919434,2914291,0.0,0.0
2021-02-21 00:00:00+00:00,14.166893005371094,16.368452072143555,13.337577819824219,14.63447093963623,3715126,0.0,0.0
2021-02-22 00:00:00+00:00,14.692116737365723,15.350305557250977,13.561104774475098,14.187414169311523,4118305,0.0,0.0
2021-02-23 00:00:00+00:00,14.172609329223633,14.222078323364258,10.479520797729492,13.230783462524414,3853702,0.0,0.0
2021-02-24 00:00:00+00:00,13.206136703491211,14.239731788635254,12.220391273498535,13.207611083984375,2686248,0.0,0.0
2021-02-25 00:00:00+00:00,13.213357925415039,14.682971954345703,12.584054946899414,12.691176414489746,3143771,0.0,0.0
2021-02-26 00:00:00+00:00,12.653572082519531,13.605923652648926,11.922496795654297,12.617310523986816,2411390,0.0,0.0
2021-02-27 00:00:00+00:00,12.567276954650879,13.284367561340332,12.129412651062012,12.844000816345215,1807401,0.0,0.0
2021-02-28 00:00:00+00:00,12.797348022460938,12.80991268157959,11.513161659240723,11.840676307678223,1679811,0.0,0.0
2021-03-01 00:00:00+00:00,11.869988441467285,13.608260154724121,11.81722354888916,13.284217834472656,365709,0.0,0.0
2021-03-02 00:00:00+00:00,13.289101600646973,16.958595275878906,12.873705863952637,16.644044876098633,7155269,0.0,0.0
2021-03-03 00:00:00+00:00,16.625106811523438,18.28914451599121,16.042268753051758,16.88687515258789,6738420,0.0,0.0
2021-03-04 00:00:00+00:00,16.88488006591797,17.175376892089844,15.549771308898926,16.249601364135742,6846788,0.0,0.0
2021-03-05 00:00:00+00:00,16.24877166748047,16.640785217285156,15.512055397033691,15.674752235412598,4370891,0.0,0.0
2021-03-06 00:00:00+00:00,15.69090461730957,15.796538352966309,14.322538375854492,15.43953800201416,3244955,0.0,0.0
2021-03-07 00:00:00+00:00,15.458151817321777,16.565528869628906,15.342743873596191,15.996871948242188,3700730,0.0,0.0
2021-03-08 00:00:00+00:00,15.972441673278809,16.183584213256836,15.301651000976562,16.081310272216797,3293105,0.0,0.0
2021-03-09 00:00:00+00:00,16.0936222076416,16.442222595214844,15.653953552246094,16.17082405090332,4130829,0.0,0.0
2021-03-10 00:00:00+00:00,16.159992218017578,16.276113510131836,15.099161148071289,15.30368423461914,2604738,0.0,0.0
2021-03-11 00:00:00+00:00,15.296399116516113,15.677474975585938,14.448801040649414,14.566925048828125,3385297,0.0,0.0
2021-03-12 00:00:00+00:00,14.567277908325195,15.513237953186035,14.506598472595215,14.544665336608887,2631969,0.0,0.0
2021-03-13 00:00:00+00:00,14.573460578918457,15.575729370117188,14.399420738220215,15.407832145690918,3092280,0.0,0.0
2021-03-14 00:00:00+00:00,15.400717735290527,15.498542785644531,14.13977336883545,14.917271614074707,2975463,0.0,0.0
2021-03-15 00:00:00+00:00,14.922191619873047,15.220608711242676,13.806777000427246,14.20014476776123,2628076,0.0,0.0
2021-03-16 00:00:00+00:00,14.221529006958008,17.489543914794922,13.32728099822998,17.37204933166504,8481473,0.0,0.0
2021-03-17 00:00:00+00:00,17.352758407592773,17.36669158935547,15.934799194335938,16.843151092529297,6569033,0.0,0.0
2021-03-18 00:00:00+00:00,16.848979949951172,18.03746795654297,15.86050796508789,17.451108932495117,7273298,0.0,0.0
2021-03-19 00:00:00+00:00,17.431673049926758,18.28693962097168,17.006818771362305,18.12921905517578,6293439,0.0,0.0
2021-03-20 00:00:00+00:00,18.120267868041992,18.401941299438477,17.14731216430664,17.2608642578125,3824317,0.0,0.0
2021-03-21 00:00:00+00:00,17.203750610351562,17.833703994750977,17.01662826538086,17.650583267211914,3011995,0.0,0.0
2021-03-22 00:00:00+00:00,17.652362823486328,18.036176681518555,16.912437438964844,17.235368728637695,4997397,0.0,0.0
2021-03-23 00:00:00+00:00,17.27492332458496,17.376808166503906,15.757121086120605,16.03439712524414,3805008,0.0,0.0
2021-03-24 00:00:00+00:00,16.084630966186523,16.416297912597656,14.190075874328613,14.35072135925293,3716327,0.0,0.0
2021-03-25 00:00:00+00:00,14.366521835327148,15.153900146484375,13.550692558288574,13.89073371887207,4173953,0.0,0.0
2021-03-26 00:00:00+00:00,13.917827606201172,15.067569732666016,13.842950820922852,15.067214965820312,3980766,0.0,0.0
2021-03-27 00:00:00+00:00,15.085318565368652,15.687638282775879,14.663567543029785,15.265891075134277,2538949,0.0,0.0
2021-03-28 00:00:00+00:00,15.286748886108398,16.92548179626465,15.286748886108398,16.324960708618164,3335050,0.0,0.0
2021-03-29 00:00:00+00:00,16.241376876831055,16.87733268737793,15.77534008026123,16.619321823120117,3677306,0.0,0.0
2021-03-30 00:00:00+00:00,16.6153621673584,16.973434448242188,16.155719757080078,16.374849319458008,2642480,0.0,0.0
2021-03-31 00:00:00+00:00,16.3751220703125,16.598676681518555,15.835721969604492,16.287256240844727,2638172,0.0,0.0
2021-04-01 00:00:00+00:00,16.288331985473633,16.782878875732422,15.84505558013916,16.32811164855957,3393395,0.0,0.0
2021-04-02 00:00:00+00:00,16.26841163635254,16.66800308227539,15.882234573364258,16.14406967163086,2317587,0.0,0.0
2021-04-03 00:00:00+00:00,16.15388298034668,16.29570770263672,15.5122652053833,15.554306030273438,2682897,0.0,0.0
2021-04-04 00:00:00+00:00,15.552395820617676,15.978808403015137,15.140972137451172,15.898700714111328,2516163,0.0,0.0
2021-04-05 00:00:00+00:00,15.897493362426758,16.97963523864746,15.484588623046875,16.79962730407715,4521779,0.0,0.0
2021-04-06 00:00:00+00:00,16.816036224365234,18.416017532348633,16.731075286865234,18.071191787719727,8436740,0.0,0.0
2021-04-07 00:00:00+00:00,18.098222732543945,18.1597957611084,16.521438598632812,17.222158432006836,4300151,0.0,0.0
2021-04-08 00:00:00+00:00,17.20598793029785,18.400388717651367,16.71108055114746,18.221466064453125,6309505,0.0,0.0
2021-04-09 00:00:00+00:00,18.230148315429688,18.385168075561523,16.98811149597168,17.41899299621582,3966689,0.0,0.0
2021-04-10 00:00:00+00:00,17.401220321655273,17.608400344848633,16.610280990600586,17.025259017944336,3371797,0.0,0.0
2021-04-11 00:00:00+00:00,17.023679733276367,17.33897590637207,16.334585189819336,16.801610946655273,2676675,0.0,0.0
2021-04-12 00:00:00+00:00,16.800073623657227,17.162220001220703,15.966384887695312,16.144533157348633,4059566,0.0,0.0
2021-04-13 00:00:00+00:00,16.135679244995117,19.190174102783203,15.913413047790527,18.256019592285156,8960536,0.0,0.0
2021-04-14 00:00:00+00:00,18.27223014831543,18.543914794921875,16.961488723754883,17.667736053466797,4861294,0.0,0.0
2021-04-15 00:00:00+00:00,17.699071884155273,19.300159454345703,17.558284759521484,19.300159454345703,7953203,0.0,0.0
2021-04-16 00:00:00+00:00,19.273212432861328,20.640989303588867,17.960594177246094,20.559049606323242,10473894,0.0,0.0
2021-04-17 00:00:00+00:00,20.593624114990234,22.224849700927734,19.56548309326172,19.61138343811035,9202583,0.0,0.0
2021-04-18 00:00:00+00:00,19.594266891479492,19.72893714904785,16.89507484436035,18.210954666137695,6700761,0.0,0.0
2021-04-19 00:00:00+00:00,18.202383041381836,18.406478881835938,15.84335994720459,16.823694229125977,5039279,0.0,0.0
2021-04-20 00:00:00+00:00,16.78505516052246,16.80925750732422,14.753268241882324,16.513322830200195,6859463,0.0,0.0
2021-04-21 00:00:00+00:00,16.511436462402344,17.07878303527832,15.49372673034668,15.509450912475586,3770392,0.0,0.0
2021-04-22 00:00:00+00:00,15.501116752624512,16.199121475219727,14.594149589538574,15.032825469970703,4313792,0.0,0.0
2021-04-23 00:00:00+00:00,15.015104293823242,15.143757820129395,12.328765869140625,13.860095024108887,6054065,0.0,0.0
2021-04-24 00:00:00+00:00,13.8604097366333,14.152817726135254,12.845030784606934,12.993756294250488,2530318,0.0,0.0
2021-04-25 00:00:00+00:00,12.990569114685059,14.039109230041504,12.639680862426758,13.22806453704834,3712773,0.0,0.0
