TIMESTAMP,SILO_OPEN_PRICE_USD,SILO_HIGH_PRICE_USD,SILO_LOW_PRICE_USD,SILO_CLOSE_PRICE_USD,SILO_VOLUME_USD,SILO_DIVIDENDS_USD,SILO_STOCK_SPLITS_USD
2024-11-30 00:00:00+00:00,0.036917999386787415,0.03853299841284752,0.036281000822782516,0.03853299841284752,49659,0.0,0.0
2024-12-01 00:00:00+00:00,0.03853499889373779,0.03853499889373779,0.03596699982881546,0.03725399821996689,38275,0.0,0.0
2024-12-02 00:00:00+00:00,0.03724600002169609,0.0379129983484745,0.03588499873876572,0.037891000509262085,77037,0.0,0.0
2024-12-03 00:00:00+00:00,0.03801700100302696,0.03907100111246109,0.036841001361608505,0.037516999989748,112371,0.0,0.0
2024-12-04 00:00:00+00:00,0.03780499845743179,0.04395899921655655,0.037737999111413956,0.04378899931907654,166298,0.0,0.0
2024-12-05 00:00:00+00:00,0.045037999749183655,0.04619000107049942,0.04444500058889389,0.044828999787569046,174388,0.0,0.0
2024-12-06 00:00:00+00:00,0.04438500106334686,0.04740399867296219,0.044248998165130615,0.04739899933338165,45292,0.0,0.0
2024-12-07 00:00:00+00:00,0.04594000056385994,0.04696200042963028,0.04472599923610687,0.04669899865984917,84064,0.0,0.0
2024-12-08 00:00:00+00:00,0.04661000147461891,0.04709500074386597,0.04606899991631508,0.04709500074386597,34375,0.0,0.0
2024-12-09 00:00:00+00:00,0.04702699929475784,0.04702699929475784,0.04173700138926506,0.04217199981212616,81477,0.0,0.0
2024-12-10 00:00:00+00:00,0.04283199831843376,0.04338899999856949,0.03677700087428093,0.038304999470710754,157675,0.0,0.0
2024-12-11 00:00:00+00:00,0.038314998149871826,0.040125999599695206,0.03744100034236908,0.040125999599695206,16696,0.0,0.0
2024-12-12 00:00:00+00:00,0.04008999839425087,0.04197100177407265,0.03996200114488602,0.040564000606536865,28486,0.0,0.0
2024-12-13 00:00:00+00:00,0.040119998157024384,0.04108700156211853,0.040077000856399536,0.04047999903559685,42009,0.0,0.0
2024-12-14 00:00:00+00:00,0.04045400023460388,0.041430000215768814,0.040265001356601715,0.04060199856758118,70133,0.0,0.0
2024-12-15 00:00:00+00:00,0.04101099818944931,0.04153500124812126,0.040794000029563904,0.041363999247550964,28446,0.0,0.0
2024-12-16 00:00:00+00:00,0.041662998497486115,0.04411200061440468,0.041662998497486115,0.043862998485565186,64548,0.0,0.0
2024-12-17 00:00:00+00:00,0.043862998485565186,0.044449999928474426,0.042045000940561295,0.042045000940561295,72504,0.0,0.0
2024-12-18 00:00:00+00:00,0.042045000940561295,0.0421690009534359,0.03959999978542328,0.03960099816322327,34008,0.0,0.0
2024-12-19 00:00:00+00:00,0.03960099816322327,0.04052099958062172,0.03626000136137009,0.03628399968147278,45077,0.0,0.0
2024-12-20 00:00:00+00:00,0.03628399968147278,0.03643300011754036,0.0324690006673336,0.03587700054049492,72225,0.0,0.0
2024-12-21 00:00:00+00:00,0.03587700054049492,0.03610600158572197,0.03427800163626671,0.03430299833416939,12063,0.0,0.0
2024-12-22 00:00:00+00:00,0.03430299833416939,0.03496500104665756,0.033511001616716385,0.03355700150132179,11419,0.0,0.0
2024-12-23 00:00:00+00:00,0.03355700150132179,0.03562000021338463,0.03355700150132179,0.03539599850773811,11380,0.0,0.0
2024-12-24 00:00:00+00:00,0.03539599850773811,0.03706900030374527,0.034929998219013214,0.036747001111507416,39807,0.0,0.0
2024-12-25 00:00:00+00:00,0.036747001111507416,0.03704199939966202,0.03523299843072891,0.036240000277757645,31872,0.0,0.0
2024-12-26 00:00:00+00:00,0.036240000277757645,0.037004999816417694,0.03474000096321106,0.03488500043749809,48347,0.0,0.0
2024-12-27 00:00:00+00:00,0.03488500043749809,0.03575500100851059,0.03432200103998184,0.03451300039887428,21923,0.0,0.0
2024-12-28 00:00:00+00:00,0.03451300039887428,0.036267999559640884,0.03438999876379967,0.03626000136137009,60846,0.0,0.0
2024-12-29 00:00:00+00:00,0.03626000136137009,0.03872700035572052,0.03626000136137009,0.03872700035572052,93141,0.0,0.0
2024-12-30 00:00:00+00:00,0.03872700035572052,0.05617300048470497,0.03872700035572052,0.054705001413822174,505380,0.0,0.0
2024-12-31 00:00:00+00:00,0.05773000046610832,0.0635489970445633,0.050057001411914825,0.059153001755476,488045,0.0,0.0
2025-01-01 00:00:00+00:00,0.059153001755476,0.05948600172996521,0.04799899831414223,0.04829699918627739,172434,0.0,0.0
2025-01-02 00:00:00+00:00,0.04829699918627739,0.06069299951195717,0.04821600019931793,0.05558300018310547,310808,0.0,0.0
2025-01-03 00:00:00+00:00,0.05558300018310547,0.06308300048112869,0.05558300018310547,0.06056800112128258,199176,0.0,0.0
2025-01-04 00:00:00+00:00,0.06056800112128258,0.06716100126504898,0.05978500097990036,0.06466999650001526,158531,0.0,0.0
2025-01-05 00:00:00+00:00,0.06466999650001526,0.06545200198888779,0.06126699969172478,0.06255099922418594,97356,0.0,0.0
2025-01-06 00:00:00+00:00,0.06255099922418594,0.07059600204229355,0.062481001019477844,0.06847599893808365,392327,0.0,0.0
2025-01-07 00:00:00+00:00,0.06847599893808365,0.06881900131702423,0.05778900161385536,0.0582129992544651,95191,0.0,0.0
2025-01-08 00:00:00+00:00,0.0582129992544651,0.05843700096011162,0.05140500143170357,0.05201999843120575,101612,0.0,0.0
2025-01-09 00:00:00+00:00,0.05201999843120575,0.05253399908542633,0.04536899924278259,0.04611799865961075,135491,0.0,0.0
2025-01-10 00:00:00+00:00,0.04611799865961075,0.04768599942326546,0.04611799865961075,0.04689599946141243,69703,0.0,0.0
2025-01-11 00:00:00+00:00,0.04689599946141243,0.047572001814842224,0.04568200185894966,0.04689199849963188,173201,0.0,0.0
2025-01-12 00:00:00+00:00,0.04689199849963188,0.04689300060272217,0.04559899866580963,0.04560599848628044,29279,0.0,0.0
2025-01-13 00:00:00+00:00,0.04560599848628044,0.046813998371362686,0.04267700016498566,0.04402200132608414,92562,0.0,0.0
2025-01-14 00:00:00+00:00,0.04402200132608414,0.04588399827480316,0.04402200132608414,0.04575999826192856,35328,0.0,0.0
2025-01-15 00:00:00+00:00,0.04575999826192856,0.05042799934744835,0.04516199976205826,0.05040600150823593,53073,0.0,0.0
2025-01-16 00:00:00+00:00,0.05040600150823593,0.050592001527547836,0.04793599992990494,0.04793599992990494,23493,0.0,0.0
2025-01-17 00:00:00+00:00,0.04793599992990494,0.05455600097775459,0.04789299890398979,0.05434900149703026,67921,0.0,0.0
2025-01-18 00:00:00+00:00,0.053369998931884766,0.054076001048088074,0.049998000264167786,0.049998000264167786,32289,0.0,0.0
2025-01-19 00:00:00+00:00,0.049998000264167786,0.050404999405145645,0.04687900096178055,0.048893000930547714,88041,0.0,0.0
2025-01-20 00:00:00+00:00,0.048893000930547714,0.05036100000143051,0.04713600128889084,0.04954199865460396,45611,0.0,0.0
2025-01-21 00:00:00+00:00,0.04954199865460396,0.04954199865460396,0.04781800135970116,0.04913799837231636,18301,0.0,0.0
2025-01-22 00:00:00+00:00,0.04913799837231636,0.04946200177073479,0.04818100109696388,0.04818100109696388,15709,0.0,0.0
2025-01-23 00:00:00+00:00,0.04818100109696388,0.048695001751184464,0.046581000089645386,0.048695001751184464,22487,0.0,0.0
2025-01-24 00:00:00+00:00,0.048695001751184464,0.05025700107216835,0.048468999564647675,0.049456000328063965,12552,0.0,0.0
2025-01-25 00:00:00+00:00,0.049456000328063965,0.04965300112962723,0.04844199866056442,0.04912099987268448,53899,0.0,0.0
2025-01-26 00:00:00+00:00,0.04912099987268448,0.049187999218702316,0.04808599874377251,0.04808599874377251,66527,0.0,0.0
2025-01-27 00:00:00+00:00,0.04808599874377251,0.04808599874377251,0.04457499831914902,0.04597200080752373,81859,0.0,0.0
2025-01-28 00:00:00+00:00,0.04597200080752373,0.04673299938440323,0.044992998242378235,0.04500399902462959,48743,0.0,0.0
2025-01-29 00:00:00+00:00,0.04500399902462959,0.046174000948667526,0.044936999678611755,0.0449489988386631,22621,0.0,0.0
2025-01-30 00:00:00+00:00,0.0449489988386631,0.05125800147652626,0.0449489988386631,0.04882900044322014,95194,0.0,0.0
2025-01-31 00:00:00+00:00,0.04882900044322014,0.05331199988722801,0.04871400073170662,0.051038000732660294,150842,0.0,0.0
2025-02-01 00:00:00+00:00,0.051038000732660294,0.051392000168561935,0.04916900023818016,0.049348000437021255,39948,0.0,0.0
2025-02-02 00:00:00+00:00,0.049348000437021255,0.04934899881482124,0.044137999415397644,0.044155001640319824,109753,0.0,0.0
2025-02-03 00:00:00+00:00,0.044155001640319824,0.044155001640319824,0.03742799907922745,0.04237300157546997,53589,0.0,0.0
2025-02-04 00:00:00+00:00,0.04237300157546997,0.043880000710487366,0.04149699956178665,0.042594000697135925,37367,0.0,0.0
2025-02-05 00:00:00+00:00,0.042594000697135925,0.043368998914957047,0.041857000440359116,0.042364999651908875,20180,0.0,0.0
2025-02-06 00:00:00+00:00,0.042364999651908875,0.043404001742601395,0.04092000052332878,0.04092000052332878,82896,0.0,0.0
2025-02-07 00:00:00+00:00,0.04092000052332878,0.0422229990363121,0.0395749993622303,0.039730001240968704,31566,0.0,0.0
2025-02-08 00:00:00+00:00,0.039730001240968704,0.042830001562833786,0.03972899913787842,0.04094599932432175,94967,0.0,0.0
2025-02-09 00:00:00+00:00,0.04094599932432175,0.04236900061368942,0.04094500094652176,0.0417959988117218,33313,0.0,0.0
2025-02-10 00:00:00+00:00,0.0417959988117218,0.042371999472379684,0.041301000863313675,0.04203199967741966,102867,0.0,0.0
2025-02-11 00:00:00+00:00,0.04203199967741966,0.043143000453710556,0.041524000465869904,0.0416719987988472,13424,0.0,0.0
2025-02-12 00:00:00+00:00,0.0416719987988472,0.04359599947929382,0.04128900170326233,0.04359599947929382,70618,0.0,0.0
2025-02-13 00:00:00+00:00,0.04359599947929382,0.043726999312639236,0.04232599958777428,0.04289599880576134,72952,0.0,0.0
2025-02-14 00:00:00+00:00,0.04289599880576134,0.044238001108169556,0.04278099909424782,0.044112998992204666,47497,0.0,0.0
2025-02-15 00:00:00+00:00,0.044112998992204666,0.044148001819849014,0.04340200126171112,0.04344800114631653,31549,0.0,0.0
2025-02-16 00:00:00+00:00,0.04344800114631653,0.04365599900484085,0.04301699995994568,0.04305899888277054,21704,0.0,0.0
2025-02-17 00:00:00+00:00,0.04305899888277054,0.048140998929739,0.04301099851727486,0.04764999821782112,130175,0.0,0.0
2025-02-18 00:00:00+00:00,0.04764999821782112,0.047651998698711395,0.045609001070261,0.0458189994096756,91136,0.0,0.0
2025-02-19 00:00:00+00:00,0.0458189994096756,0.05763399973511696,0.0458189994096756,0.0571650005877018,497048,0.0,0.0
2025-02-20 00:00:00+00:00,0.0571650005877018,0.06472299993038177,0.0566679984331131,0.06300900131464005,470210,0.0,0.0
2025-02-21 00:00:00+00:00,0.06300900131464005,0.06887300312519073,0.05976499989628792,0.059835001826286316,1143436,0.0,0.0
2025-02-22 00:00:00+00:00,0.059835001826286316,0.061983998864889145,0.05979999899864197,0.061601001769304276,286805,0.0,0.0
2025-02-23 00:00:00+00:00,0.061601001769304276,0.06533800065517426,0.061448998749256134,0.06414200365543365,43626,0.0,0.0
2025-02-24 00:00:00+00:00,0.06414200365543365,0.06724800169467926,0.05881800130009651,0.05881800130009651,166836,0.0,0.0
2025-02-25 00:00:00+00:00,0.05881800130009651,0.05881800130009651,0.053777001798152924,0.056926000863313675,129803,0.0,0.0
2025-02-26 00:00:00+00:00,0.057006001472473145,0.05759099870920181,0.05198900029063225,0.05307300016283989,101402,0.0,0.0
2025-02-27 00:00:00+00:00,0.05346199870109558,0.054924000054597855,0.051061999052762985,0.05223900079727173,53097,0.0,0.0
2025-02-28 00:00:00+00:00,0.05223900079727173,0.05280999839305878,0.04670200124382973,0.04962100088596344,61363,0.0,0.0
2025-03-01 00:00:00+00:00,0.04962100088596344,0.05723699927330017,0.04955900087952614,0.05596499890089035,151904,0.0,0.0
2025-03-02 00:00:00+00:00,0.05596499890089035,0.0612029992043972,0.053282998502254486,0.06101199984550476,135654,0.0,0.0
2025-03-03 00:00:00+00:00,0.06101199984550476,0.06103599816560745,0.04753600060939789,0.0483039990067482,232275,0.0,0.0
2025-03-04 00:00:00+00:00,0.0483039990067482,0.04878100007772446,0.04501299932599068,0.04866800084710121,4638,0.0,0.0
2025-03-05 00:00:00+00:00,0.04866800084710121,0.052352000027894974,0.047614000737667084,0.051566001027822495,63829,0.0,0.0
2025-03-06 00:00:00+00:00,0.051566001027822495,0.06627299636602402,0.04865900054574013,0.04909700155258179,220146,0.0,0.0
2025-03-07 00:00:00+00:00,0.04909700155258179,0.05221499875187874,0.04774999991059303,0.04778299853205681,21728,0.0,0.0
2025-03-08 00:00:00+00:00,0.04778299853205681,0.04778299853205681,0.044140998274087906,0.04476099833846092,59380,0.0,0.0
2025-03-09 00:00:00+00:00,0.04476099833846092,0.04545700177550316,0.03843199834227562,0.038881998509168625,70221,0.0,0.0
2025-03-10 00:00:00+00:00,0.038881998509168625,0.04122399911284447,0.035381000488996506,0.03576499968767166,79260,0.0,0.0
2025-03-11 00:00:00+00:00,0.03576499968767166,0.0374159999191761,0.03503499925136566,0.037268999963998795,5477,0.0,0.0
2025-03-12 00:00:00+00:00,0.037268999963998795,0.03812599927186966,0.03646999970078468,0.037314001470804214,23468,0.0,0.0
2025-03-13 00:00:00+00:00,0.037314001470804214,0.03760699927806854,0.0333699993789196,0.03549399971961975,23274,0.0,0.0
2025-03-14 00:00:00+00:00,0.03549399971961975,0.037863001227378845,0.03541899845004082,0.0376259982585907,233872,0.0,0.0
2025-03-15 00:00:00+00:00,0.0376259982585907,0.03841499984264374,0.034800998866558075,0.0362979993224144,35701,0.0,0.0
2025-03-16 00:00:00+00:00,0.0362979993224144,0.0362979993224144,0.03418700024485588,0.034425001591444016,32454,0.0,0.0
2025-03-17 00:00:00+00:00,0.034425001591444016,0.03575899824500084,0.03432200103998184,0.035544998943805695,39864,0.0,0.0
2025-03-18 00:00:00+00:00,0.035544998943805695,0.035544998943805695,0.03421799838542938,0.034974999725818634,32333,0.0,0.0
2025-03-19 00:00:00+00:00,0.034974999725818634,0.04063300043344498,0.03311299905180931,0.040132999420166016,207369,0.0,0.0
2025-03-20 00:00:00+00:00,0.040132999420166016,0.040132999420166016,0.03785799816250801,0.03856800124049187,29665,0.0,0.0
2025-03-21 00:00:00+00:00,0.03856800124049187,0.03872999921441078,0.037751998752355576,0.03822200000286102,6247,0.0,0.0
2025-03-22 00:00:00+00:00,0.03822200000286102,0.03901199996471405,0.0377580001950264,0.0377580001950264,8091,0.0,0.0
2025-03-23 00:00:00+00:00,0.0377580001950264,0.03874799981713295,0.0377580001950264,0.03874799981713295,4938,0.0,0.0
2025-03-24 00:00:00+00:00,0.03874799981713295,0.04191799834370613,0.038245998322963715,0.04159900173544884,27495,0.0,0.0
2025-03-25 00:00:00+00:00,0.04159900173544884,0.044165998697280884,0.04134799912571907,0.04370199888944626,42002,0.0,0.0
2025-03-26 00:00:00+00:00,0.04370199888944626,0.044477999210357666,0.0413299985229969,0.041391998529434204,3916,0.0,0.0
2025-03-27 00:00:00+00:00,0.041391998529434204,0.048496000468730927,0.041391998529434204,0.04456400126218796,93098,0.0,0.0
2025-03-28 00:00:00+00:00,0.04456400126218796,0.04456400126218796,0.03702399879693985,0.037365999072790146,14481,0.0,0.0
2025-03-29 00:00:00+00:00,0.037365999072790146,0.03755199909210205,0.03286600112915039,0.03295600041747093,61928,0.0,0.0
2025-03-30 00:00:00+00:00,0.03295600041747093,0.03385400027036667,0.03295399993658066,0.03317699953913689,11300,0.0,0.0
2025-03-31 00:00:00+00:00,0.03317699953913689,0.03317699953913689,0.030285000801086426,0.03049599938094616,35188,0.0,0.0
2025-04-01 00:00:00+00:00,0.03049599938094616,0.03354499861598015,0.030493000522255898,0.03345799818634987,22996,0.0,0.0
2025-04-02 00:00:00+00:00,0.03345799818634987,0.03378999978303909,0.030030999332666397,0.03039800003170967,21980,0.0,0.0
2025-04-03 00:00:00+00:00,0.03039800003170967,0.03077399916946888,0.029046999290585518,0.029903000220656395,10659,0.0,0.0
2025-04-04 00:00:00+00:00,0.029903000220656395,0.030571000650525093,0.028054000809788704,0.028428999707102776,56506,0.0,0.0
2025-04-05 00:00:00+00:00,0.028428999707102776,0.02878599986433983,0.026180999353528023,0.026531999930739403,2612,0.0,0.0
2025-04-06 00:00:00+00:00,0.026531999930739403,0.026732999831438065,0.020918000489473343,0.02112000063061714,206093,0.0,0.0
2025-04-07 00:00:00+00:00,0.02112000063061714,0.02708899974822998,0.02112000063061714,0.02703000046312809,61623,0.0,0.0
2025-04-08 00:00:00+00:00,0.02703000046312809,0.02741900086402893,0.02511500008404255,0.025126000866293907,19611,0.0,0.0
2025-04-09 00:00:00+00:00,0.025126000866293907,0.030031999573111534,0.02502400055527687,0.03000500053167343,5346,0.0,0.0
2025-04-10 00:00:00+00:00,0.03000500053167343,0.03000500053167343,0.026763999834656715,0.026782000437378883,21840,0.0,0.0
2025-04-11 00:00:00+00:00,0.02725199982523918,0.028206000104546547,0.026819000020623207,0.02820100076496601,3206,0.0,0.0
2025-04-12 00:00:00+00:00,0.02820100076496601,0.030771000310778618,0.028178000822663307,0.030604999512434006,2692,0.0,0.0
2025-04-13 00:00:00+00:00,0.030604999512434006,0.030604999512434006,0.027262000367045403,0.027348000556230545,2526,0.0,0.0
2025-04-14 00:00:00+00:00,0.027348000556230545,0.028348000720143318,0.027163999155163765,0.027195999398827553,4105,0.0,0.0
2025-04-15 00:00:00+00:00,0.027195999398827553,0.028005000203847885,0.026379000395536423,0.026399999856948853,6678,0.0,0.0
2025-04-16 00:00:00+00:00,0.026399999856948853,0.02724899910390377,0.026386000216007233,0.026851000264286995,11707,0.0,0.0
2025-04-17 00:00:00+00:00,0.026851000264286995,0.027202999219298363,0.02671400085091591,0.026996999979019165,2352,0.0,0.0
2025-04-18 00:00:00+00:00,0.026996999979019165,0.02712099999189377,0.026697000488638878,0.026697000488638878,2399,0.0,0.0
2025-04-19 00:00:00+00:00,0.026697000488638878,0.02769700065255165,0.026655999943614006,0.027612000703811646,2320,0.0,0.0
2025-04-20 00:00:00+00:00,0.027612000703811646,0.029776999726891518,0.02710700035095215,0.029203999787569046,34669,0.0,0.0
2025-04-21 00:00:00+00:00,0.029203999787569046,0.030713999643921852,0.02877200022339821,0.02937600016593933,228288,0.0,0.0
2025-04-22 00:00:00+00:00,0.02937600016593933,0.03321700170636177,0.028466999530792236,0.03226400166749954,316879,0.0,0.0
2025-04-23 00:00:00+00:00,0.03226400166749954,0.034262001514434814,0.03197399899363518,0.03197399899363518,78805,0.0,0.0
2025-04-24 00:00:00+00:00,0.03197399899363518,0.03314099833369255,0.03136900067329407,0.0316849984228611,116987,0.0,0.0
2025-04-25 00:00:00+00:00,0.0316849984228611,0.03424900025129318,0.03141200169920921,0.03424900025129318,39043,0.0,0.0
2025-04-26 00:00:00+00:00,0.03424900025129318,0.03751600161194801,0.03392999991774559,0.03743499889969826,26127,0.0,0.0
2025-04-27 00:00:00+00:00,0.03743499889969826,0.03794600069522858,0.036851998418569565,0.03721100091934204,8504,0.0,0.0
2025-04-28 00:00:00+00:00,0.03721100091934204,0.038033999502658844,0.030876999720931053,0.035273998975753784,3721,0.0,0.0
2025-04-29 00:00:00+00:00,0.035273998975753784,0.035861000418663025,0.030004000291228294,0.03053100034594536,129244,0.0,0.0
2025-04-30 00:00:00+00:00,0.03053100034594536,0.032885000109672546,0.028558999300003052,0.031004000455141068,24813,0.0,0.0
2025-05-01 00:00:00+00:00,0.031004000455141068,0.03820300102233887,0.031004000455141068,0.035707999020814896,69714,0.0,0.0
2025-05-02 00:00:00+00:00,0.035707999020814896,0.04203300178050995,0.03562700003385544,0.041999999433755875,73722,0.0,0.0
2025-05-03 00:00:00+00:00,0.041999999433755875,0.04425499960780144,0.041999999433755875,0.04254699870944023,46619,0.0,0.0
2025-05-04 00:00:00+00:00,0.04254699870944023,0.04255399852991104,0.04079100117087364,0.040796998888254166,6017,0.0,0.0
2025-05-05 00:00:00+00:00,0.040796998888254166,0.045841000974178314,0.04041299968957901,0.044098999351263046,27589,0.0,0.0
2025-05-06 00:00:00+00:00,0.044098999351263046,0.044098999351263046,0.038322001695632935,0.039820000529289246,7971,0.0,0.0
2025-05-07 00:00:00+00:00,0.039820000529289246,0.043212998658418655,0.039820000529289246,0.04202700033783913,38609,0.0,0.0
2025-05-08 00:00:00+00:00,0.04202700033783913,0.050725001841783524,0.04202700033783913,0.05071200057864189,8969,0.0,0.0
2025-05-09 00:00:00+00:00,0.05071200057864189,0.05669499933719635,0.04999399930238724,0.05344099923968315,119004,0.0,0.0
2025-05-10 00:00:00+00:00,0.05344099923968315,0.0543069988489151,0.04798100143671036,0.05324000120162964,82195,0.0,0.0
2025-05-11 00:00:00+00:00,0.05324000120162964,0.05639500170946121,0.05309800058603287,0.054407998919487,11101,0.0,0.0
2025-05-12 00:00:00+00:00,0.054407998919487,0.05606300011277199,0.05130400136113167,0.05352199822664261,31068,0.0,0.0
2025-05-13 00:00:00+00:00,0.05352199822664261,0.05563899874687195,0.05096200108528137,0.05453500151634216,16281,0.0,0.0
2025-05-14 00:00:00+00:00,0.05453500151634216,0.05471400171518326,0.05220799893140793,0.05350999906659126,17362,0.0,0.0
2025-05-15 00:00:00+00:00,0.05350400134921074,0.05355700105428696,0.04892899841070175,0.049293000251054764,4827,0.0,0.0
2025-05-16 00:00:00+00:00,0.049286000430583954,0.04972999915480614,0.049146998673677444,0.04972900077700615,4736,0.0,0.0
2025-05-20 00:00:00+00:00,0.04243199899792671,0.045092999935150146,0.040428001433610916,0.044801998883485794,143577,0.0,0.0
2025-05-21 00:00:00+00:00,0.04480300098657608,0.046355001628398895,0.04215199872851372,0.04357999935746193,149221,0.0,0.0
2025-05-22 00:00:00+00:00,0.04357900097966194,0.04564499855041504,0.043466001749038696,0.04426899924874306,220197,0.0,0.0
2025-05-23 00:00:00+00:00,0.04426899924874306,0.04538499936461449,0.03982999920845032,0.0400330014526844,185921,0.0,0.0
2025-05-24 00:00:00+00:00,0.040031999349594116,0.04167599976062775,0.04000600054860115,0.04095299914479256,84197,0.0,0.0
2025-05-25 00:00:00+00:00,0.04095299914479256,0.04101400077342987,0.038704998791217804,0.04004799947142601,129822,0.0,0.0
2025-05-26 00:00:00+00:00,0.04004799947142601,0.04128300026059151,0.03974299877882004,0.04056699946522713,236163,0.0,0.0
2025-05-27 00:00:00+00:00,0.04056600108742714,0.04330400004982948,0.039677999913692474,0.042374998331069946,384808,0.0,0.0
2025-05-28 00:00:00+00:00,0.042374998331069946,0.04239000007510185,0.040768999606370926,0.04233499988913536,507805,0.0,0.0
2025-05-29 00:00:00+00:00,0.04233499988913536,0.043122999370098114,0.040199000388383865,0.04165700078010559,546639,0.0,0.0
2025-05-30 00:00:00+00:00,0.04165700078010559,0.04207500070333481,0.03917299956083298,0.039549000561237335,529192,0.0,0.0
2025-05-31 00:00:00+00:00,0.039549000561237335,0.039719998836517334,0.03877900168299675,0.03923799842596054,361185,0.0,0.0
2025-06-01 00:00:00+00:00,0.03922243416309357,0.03926706686615944,0.03836997225880623,0.03892947733402252,349349,0.0,0.0
