,K,Alpha,Tau,Non_Stationary_IMFs,MSE,IMF_1_P_Val
2270,6,4000,0.3,1,2955.0224370768947,0.4684949543257811
2271,4,2500,0.15,1,2967.7320946163,0.2517797568471407
2272,12,7000,0.05,1,2973.615214456132,0.5018083555757982
2273,6,6000,0.0,1,2974.5442707391026,0.08513315422031936
2274,6,5750,0.1,1,2975.7268477805187,0.4494330953407237
2275,2,750,0.15,1,2978.315051003006,0.5636455166731784
2276,5,5500,0.15,1,2986.2776525911395,0.25522773342363647
2277,4,4250,0.05,1,2986.822960195153,0.33899858343704053
2278,2,1000,0.0,1,2991.4248205287436,0.7955684633996034
2279,2,2250,0.15,1,3001.529886967195,0.7224649673410793
2280,4,2750,0.0,1,3002.1917372946687,0.28293026011316025
2281,7,4000,0.1,1,3002.991504652646,0.08790525987719183
2282,12,6500,0.05,1,3016.2851830958043,0.3960015799361216
2283,8,5750,0.25,1,3017.2554920466323,0.14679714096415697
2284,5,5500,0.1,1,3022.061859709262,0.47695103994590127
2285,7,5750,0.3,1,3025.632600058282,0.20555730311952253
2286,5,3250,0.0,1,3028.4170387534045,0.261840400788575
2287,10,7500,0.2,1,3030.3102736385645,0.6671203202058805
2288,5,2750,0.2,1,3030.3294074867795,0.4221000139764784
2289,7,5750,0.05,1,3042.5108940309956,0.07189196040091102
2290,6,4000,0.05,1,3043.8447346175117,0.4106523488139039
2291,6,6250,0.0,1,3044.3367432416508,0.07930009350870054
2292,4,1500,0.25,1,3049.214202059872,0.8392987004219871
2293,8,5500,0.05,1,3062.979805467692,0.3185889834540063
2294,5,4000,0.25,1,3084.8988737080526,0.765891096321184
2295,12,6750,0.05,1,3105.05318521196,0.4376293019979047
2296,3,6250,0.15,1,3105.969263998402,0.3268677386524187
2297,4,3000,0.0,1,3118.1596759992435,0.26884445290275505
2298,6,6500,0.0,1,3119.9071519365248,0.07672525268907364
2299,4,3500,0.15,1,3127.111592427553,0.1685521693926863
2300,6,6250,0.25,1,3131.0107068222796,0.42156925745467655
2301,5,3500,0.0,1,3136.9385764346116,0.25248608877592704
2302,11,7250,0.05,1,3145.752107951152,0.5040077617250751
2303,12,8000,0.25,1,3160.473177012244,0.5669279355234021
2304,12,6250,0.05,1,3162.2058299955197,0.3235060504858036
2305,8,8000,0.15,1,3166.2638008801023,0.2706284036495321
2306,6,5250,0.05,1,3171.139770571497,0.4121202053158829
2307,7,4750,0.1,1,3174.1838163129732,0.0617653981562425
2308,6,5000,0.25,1,3174.6600755493664,0.18558639457282805
2309,11,7250,0.25,1,3179.569559560412,0.5837054108125908
2310,5,3000,0.1,1,3186.5479054947054,0.487623368992204
2311,3,500,0.2,1,3186.870200683994,0.515802655538651
2312,3,750,0.15,1,3194.4897662469643,0.37365325393532994
2313,7,5250,0.05,1,3210.7554537517685,0.06865556143029972
2314,5,3250,0.2,1,3213.200834049379,0.7510618328478191
2315,5,6500,0.15,1,3215.211491724951,0.3276401632525836
2316,10,7250,0.2,1,3220.1168463724075,0.6831636185343404
2317,8,5500,0.25,1,3223.272854191863,0.1007531040456014
2318,7,7750,0.2,1,3227.162944057527,0.08637198196033102
2319,4,3250,0.0,1,3227.55091183571,0.25576619906936515
2320,5,3750,0.0,1,3240.33291429321,0.24329022007184087
2321,11,7500,0.05,1,3242.065992394107,0.5453193115360769
2322,4,7250,0.15,1,3262.8515033331123,0.4459135591185643
2323,3,4750,0.25,1,3271.1983175116757,0.5829034192892788
2324,5,5000,0.3,1,3272.56483406827,0.18224493255656588
2325,4,3500,0.25,1,3273.9540020015274,0.8127973457706623
2326,9,7250,0.15,1,3278.3552950993912,0.10163561221444772
2327,5,3750,0.1,1,3278.498514925125,0.5182208286017262
2328,3,4000,0.3,1,3291.704469033703,0.7780217347680557
2329,2,3500,0.3,1,3293.953584326392,0.5610348523182096
2330,7,4250,0.1,1,3304.78490443444,0.14573728729133256
2331,6,6250,0.3,1,3318.3115736510454,0.3519919870843591
2332,9,5750,0.25,1,3319.649790276387,0.27473517174693174
2333,5,4250,0.3,1,3322.2419700639275,0.4471443063314601
2334,8,4750,0.15,1,3330.4089482090135,0.15753769130397033
2335,4,3500,0.0,1,3331.3527450818815,0.2435805259276696
2336,8,7000,0.25,1,3333.47459911046,0.2475770306748865
2337,5,3750,0.2,1,3334.731673866121,0.10292057141659261
2338,5,3750,0.25,1,3336.0042142593384,0.2573957754902272
2339,4,1750,0.15,1,3337.840944403971,0.3117970902425772
2340,5,4000,0.0,1,3339.279287156077,0.2343358691239969
2341,5,7500,0.15,1,3361.156145520601,0.31789162864228737
2342,6,1250,0.25,1,3362.963893959293,0.37030108824039176
2343,3,1250,0.05,1,3364.6939831308155,0.8244965001915099
2344,6,4750,0.2,1,3369.499884523602,0.2668996752824879
2345,5,3250,0.3,1,3371.492931485666,0.4470909457194243
2346,6,6500,0.3,1,3371.8519079327325,0.3217770149414639
2347,7,4500,0.05,1,3384.4157373126445,0.11954227140213447
2348,4,3750,0.3,1,3397.146579427157,0.16252401131348693
2349,8,6000,0.25,1,3402.1026477688483,0.5098769804311948
2350,7,6750,0.0,1,3402.7620591766063,0.10244515488213757
2351,7,7250,0.3,1,3406.0687021769113,0.44493023711464735
2352,6,6750,0.15,1,3411.244714673995,0.5295120412529011
2353,4,2000,0.2,1,3415.599921008224,0.10474321252936758
2354,5,3250,0.05,1,3424.2998195007544,0.22744075061474006
2355,4,3750,0.0,1,3430.3566712569545,0.23219293842975652
2356,7,7250,0.25,1,3432.816937621312,0.21767278069557672
2357,5,4250,0.0,1,3434.337481964318,0.22566623096254235
2358,5,4750,0.1,1,3437.6269588685095,0.3306000582309765
2359,4,1500,0.2,1,3449.9260983881495,0.7290001789661413
2360,3,4250,0.25,1,3450.290717358583,0.5107762937132364
2361,6,7000,0.25,1,3459.6864536915145,0.15913589642950554
2362,5,7250,0.15,1,3469.404877123523,0.23874427387655867
2363,3,1250,0.2,1,3472.6355693390096,0.6041168139682493
2364,3,7250,0.15,1,3473.658428687477,0.4314239040763305
2365,7,7000,0.0,1,3479.649043217373,0.059464267727722814
2366,7,7750,0.3,1,3481.5111572249134,0.3770237556396222
2367,3,1250,0.0,1,3489.9031936365623,0.23028767581744336
2368,3,750,0.2,1,3496.7190695862137,0.5145459256381018
2369,5,2750,0.1,1,3498.2907965795475,0.3378264584269016
2370,5,5750,0.2,1,3501.407293715853,0.2098442850620848
2371,4,3750,0.15,1,3506.6393032144983,0.698999615502977
2372,8,8000,0.25,1,3513.0190794195273,0.1132906614463513
2373,7,2250,0.25,1,3520.897354239902,0.2657250847368236
2374,4,4000,0.0,1,3525.2063151722673,0.2215246530207518
2375,5,4500,0.0,1,3525.9742134377148,0.21730264880785533
2376,7,6000,0.05,1,3533.637660094347,0.0947398412596176
2377,5,3500,0.05,1,3548.5703235260903,0.21404879968209095
2378,6,6750,0.0,1,3555.4737283884256,0.17889513473101598
2379,2,1250,0.2,1,3557.8872596185333,0.45675376349485747
2380,7,4000,0.3,1,3558.54318502416,0.23927603598027308
2381,2,1750,0.2,1,3559.3632651484186,0.6110994741054272
2382,8,4500,0.3,1,3566.552555897147,0.2448996253461987
2383,6,4500,0.3,1,3589.5218930961555,0.4484009357172946
2384,3,6250,0.3,1,3597.580758074309,0.5355254465435682
2385,7,8000,0.1,1,3598.2420023844247,0.2380955544231818
2386,6,3750,0.3,1,3599.5843049984765,0.34493556350983745
2387,11,7500,0.25,1,3602.6477651606892,0.5921945900685568
2388,5,7750,0.15,1,3609.3947527273094,0.5090303302741779
2389,3,4250,0.1,1,3610.206158945386,0.07717832162226902
2390,5,4750,0.0,1,3614.5824618593438,0.20925375607590918
2391,4,4250,0.0,1,3616.4315846748364,0.21150912583135156
2392,3,1750,0.15,1,3616.52746427415,0.7567399635587961
2393,6,4250,0.05,1,3619.106518354134,0.4775702189189696
2394,6,7000,0.0,1,3620.3099667275847,0.15719123736782997
2395,9,7250,0.3,1,3622.6084781041786,0.12478207483287057
2396,3,1500,0.2,1,3634.6045798733135,0.39671037063626646
2397,7,6000,0.25,1,3671.520601471567,0.3712286832317069
2398,6,7250,0.0,1,3685.6544434708057,0.11890071825500842
2399,5,4250,0.25,1,3688.1219785837025,0.6803549365946556
2400,5,5000,0.0,1,3700.49598824861,0.20152052671365905
2401,4,4500,0.0,1,3704.4733444261897,0.2020892315541159
2402,8,7500,0.25,1,3708.2960058295225,0.11701092506335237
2403,5,3250,0.25,1,3740.338153513159,0.46824098583853424
2404,6,4750,0.25,1,3760.1589904735083,0.3395443201222742
2405,8,6500,0.25,1,3777.2600593317093,0.3568220087281655
2406,5,2750,0.15,1,3779.7385506860005,0.5209733214203605
2407,6,3000,0.05,1,3781.618062429999,0.253448525834056
2408,5,5250,0.0,1,3784.000429922072,0.1940992312521962
2409,4,1500,0.05,1,3788.984243783985,0.18995304190424905
2410,4,4250,0.3,1,3789.618136049381,0.8379291166231057
2411,3,6000,0.3,1,3791.7818139173455,0.45361360954329394
2412,7,5750,0.2,1,3799.297168108134,0.11266470352915614
2413,5,5500,0.2,1,3800.5815412269567,0.3873199647849438
2414,4,4750,0.0,1,3804.4991485635696,0.24797162031650072
2415,6,6250,0.05,1,3815.587533387701,0.26870203304166784
2416,6,8000,0.0,1,3828.067754275413,0.11071810113635994
2417,3,2000,0.25,1,3831.42134176308,0.16998161780770726
2418,7,5500,0.05,1,3843.72956728111,0.14797765847915706
2419,4,2000,0.15,1,3851.2579520503195,0.6243099875027087
2420,5,3000,0.05,1,3862.3203272043534,0.473792670808417
2421,4,6750,0.2,1,3865.238445581792,0.4821283601769521
2422,5,5500,0.0,1,3865.3419112921456,0.18698323927788563
2423,3,2500,0.1,1,3868.803268260135,0.7496092109883635
2424,7,6750,0.25,1,3870.8763544858084,0.26787563895562694
2425,8,7750,0.05,1,3871.1189813126525,0.10322825392396417
2426,5,2500,0.15,1,3880.357912342127,0.3111376304803328
2427,4,5000,0.0,1,3888.2950636786236,0.23693528276910758
2428,4,7500,0.15,1,3903.426580683537,0.44759426961914894
2429,3,1500,0.0,1,3907.5912088577957,0.2306438489490606
2430,7,7500,0.05,1,3921.318680725041,0.4524994369957903
2431,3,1000,0.15,1,3925.1010542453437,0.7346782375903871
2432,7,8000,0.0,1,3926.0010811857233,0.05823562418370342
2433,4,6500,0.2,1,3936.7318147513324,0.46563386460275735
2434,5,5750,0.0,1,3944.7338139597646,0.20515248136721015
2435,2,500,0.3,1,3958.6202259187507,0.4543921486030089
2436,5,3750,0.05,1,3966.351641706156,0.2191758068875021
2437,4,5250,0.0,1,3969.5476780011536,0.22732855059094714
2438,7,6250,0.2,1,3970.2139964238204,0.24371594687746295
2439,4,2250,0.05,1,3973.234341398974,0.20319743712656424
2440,2,250,0.3,1,3975.4667348860403,0.6134662783096181
2441,9,7000,0.3,1,3975.5003703889674,0.0966781682370712
2442,9,7500,0.15,1,3981.5762536299394,0.6070959506561471
2443,5,7500,0.2,1,3982.1871059134673,0.5011705691096483
2444,8,8000,0.05,1,3982.189671996338,0.1852527182069919
2445,7,7750,0.1,1,3996.4922694216825,0.3836911724411078
2446,6,6000,0.3,1,4000.231290760323,0.39864067936646874
2447,4,7750,0.2,1,4000.5229821591033,0.2965080993593333
2448,2,1500,0.1,1,4005.0645748799984,0.5508832409739537
2449,4,7250,0.2,1,4014.0492602558056,0.3967139340023605
2450,5,6000,0.0,1,4022.362160997997,0.19785761471970276
2451,5,1250,0.15,1,4023.4850486363944,0.40984934765255365
2452,5,5250,0.25,1,4036.9377030623996,0.3837476124206553
2453,2,3250,0.05,1,4038.815453067911,0.567793717381389
2454,5,4000,0.3,1,4042.5340601526914,0.3619716182459699
2455,4,5500,0.0,1,4048.6277218979026,0.21860893084466682
2456,6,2750,0.2,1,4051.155676521997,0.41052880949910714
2457,2,3250,0.3,1,4053.8850017156046,0.5896125074311197
2458,2,2500,0.25,1,4057.03336602933,0.6009563981814465
2459,2,1250,0.0,1,4061.327055292095,0.26886978417009266
2460,10,8000,0.1,1,4079.9697584167875,0.6559683030505388
2461,4,1750,0.05,1,4080.7316781964378,0.3982643427860071
2462,7,7250,0.05,1,4088.182027408441,0.42031916031714944
2463,6,3250,0.25,1,4088.358138627754,0.3425117232132988
2464,5,5000,0.25,1,4088.8665326113405,0.49764343818562096
2465,5,6250,0.0,1,4098.38994322501,0.19090246119119336
2466,6,6500,0.2,1,4100.864934464551,0.38468489340090917
2467,10,7750,0.1,1,4105.950842760885,0.6305807495154719
2468,6,3250,0.05,1,4120.950472285651,0.28082262153839266
2469,4,5750,0.0,1,4125.793054186554,0.2105462741603074
2470,7,6500,0.3,1,4129.654609038016,0.25037457010389985
2471,2,1750,0.05,1,4131.9631495625445,0.5427587404871922
2472,4,5250,0.15,1,4137.622736232039,0.4411251467824309
2473,6,5500,0.05,1,4151.935248910541,0.3315963890664818
2474,5,5000,0.1,1,4158.179474178121,0.22869002199886918
2475,7,5750,0.1,1,4160.263635670288,0.05603953208688099
2476,4,1750,0.25,1,4162.344606510188,0.21105196023378842
2477,4,6750,0.15,1,4166.383306424364,0.5209812250846186
2478,5,6500,0.0,1,4172.960627708555,0.18426486700603106
2479,5,4500,0.15,1,4175.963767509649,0.4819574297897685
2480,6,6000,0.05,1,4177.7859544202265,0.22137773624956625
2481,2,2750,0.25,1,4179.639315448057,0.5638669963551179
2482,4,5000,0.15,1,4183.707111423488,0.4893837377547838
2483,2,3000,0.05,1,4187.704665509088,0.5610636584497004
2484,2,7000,0.25,1,4187.898661298462,0.504827891445091
2485,5,4750,0.05,1,4192.078726710916,0.20489674829028298
2486,6,7750,0.1,1,4197.4612922146225,0.16956343389829392
2487,4,6000,0.0,1,4201.249213475164,0.2030118654821811
2488,5,4000,0.2,1,4216.789185082847,0.18976474013231753
2489,4,4250,0.15,1,4221.864593837578,0.5312889622383665
2490,5,6750,0.3,1,4232.283536621879,0.4063491189847164
2491,5,6750,0.0,1,4246.201027182376,0.1779253159987737
2492,6,5000,0.3,1,4255.570510998598,0.3709670341911139
2493,5,3250,0.15,1,4256.380214594722,0.23175416477752425
2494,4,7000,0.15,1,4272.525981794325,0.417339582469351
2495,4,6250,0.0,1,4275.16808153882,0.19592288168977012
2496,3,5000,0.25,1,4280.699813569616,0.5511775846700715
2497,3,1750,0.0,1,4284.227739375595,0.2280883706438135
2498,3,4000,0.05,1,4296.368251040959,0.3269281426805305
2499,5,3000,0.15,1,4297.631763482474,0.563578334974019
2500,3,7500,0.15,1,4298.00471104823,0.23923165931407764
2501,5,7000,0.0,1,4318.223665011769,0.1718664253963722
2502,6,6250,0.2,1,4327.420408721385,0.4401737503898974
2503,7,7000,0.3,1,4327.425360317562,0.06493236357970826
2504,8,2750,0.25,1,4329.916727916377,0.10993454367143157
2505,5,5500,0.3,1,4340.447462634649,0.23460294020133554
2506,4,6500,0.0,1,4347.696750665828,0.18922122788657203
2507,7,7750,0.05,1,4348.196033331002,0.4872493220924263
2508,6,5750,0.25,1,4367.47910355236,0.1955690828044197
2509,6,4000,0.15,1,4378.484784266393,0.33662553656122396
2510,4,5500,0.15,1,4382.616221412928,0.4923165067690453
2511,4,3000,0.25,1,4386.121159169438,0.39869887785157243
2512,5,7250,0.0,1,4389.128738351362,0.16607256231508982
2513,3,5500,0.05,1,4398.124265214469,0.5256834658197761
2514,3,1750,0.05,1,4409.424100486626,0.5506531702198825
2515,4,6750,0.0,1,4418.962821949707,0.18286368170838163
2516,8,6750,0.3,1,4423.894101956172,0.3938752519495608
2517,2,1250,0.05,1,4434.669836302013,0.584617807698217
2518,5,5250,0.1,1,4437.3639319301365,0.3047359896128089
2519,2,1500,0.0,1,4445.146556753549,0.30282195406249834
2520,5,7500,0.0,1,4459.005758581517,0.1605295480629766
2521,6,4250,0.25,1,4472.262078118756,0.38203054391904734
2522,4,7000,0.0,1,4489.078011028935,0.1768166703495373
2523,2,4000,0.15,1,4498.01537007917,0.5748981081722859
2524,3,6500,0.3,1,4510.48335075489,0.5372507296008487
2525,4,2750,0.25,1,4515.402834479076,0.3966701339980435
2526,5,7750,0.0,1,4527.934930550942,0.15522442723460494
2527,5,4750,0.3,1,4533.038016258562,0.1870455315536364
2528,3,3250,0.2,1,4533.7401050708795,0.48177814096115
2529,7,6000,0.1,1,4534.773547185857,0.4746781748493139
2530,4,7750,0.15,1,4536.57036127128,0.4166107879960157
2531,3,3000,0.3,1,4539.659549810174,0.49979802335956836
2532,4,4000,0.3,1,4548.190501386949,0.7609189309377173
2533,6,7000,0.15,1,4556.448504705824,0.38089480640025686
2534,4,7250,0.0,1,4558.1407975000675,0.17105323949216794
2535,2,500,0.1,1,4566.329506471736,0.5882752361269535
2536,6,2500,0.25,1,4566.436717983342,0.5482548724527525
2537,7,3500,0.25,1,4592.006079481593,0.4520550966310649
2538,5,3000,0.3,1,4594.8017165782485,0.37740515971722105
2539,5,8000,0.0,1,4595.988318919986,0.1501452852633507
2540,7,5000,0.1,1,4604.467472525723,0.17496843226031372
2541,6,8000,0.1,1,4605.758202354654,0.19475665607306042
2542,6,3750,0.15,1,4606.090071959503,0.4172122326067026
2543,4,4000,0.15,1,4623.349555504607,0.43022060674934315
2544,4,2500,0.05,1,4626.40592711668,0.2947977503428691
2545,6,6000,0.1,1,4628.011105060884,0.2786545621503362
2546,3,2000,0.0,1,4628.111212348277,0.22389433226843036
2547,4,2500,0.25,1,4630.233765261362,0.4056274591363236
2548,6,7000,0.1,1,4636.325376333478,0.2788666006481628
2549,2,4250,0.15,1,4648.088431960476,0.5620457695553205
2550,3,2000,0.05,1,4648.854091921807,0.41696258339020253
2551,3,1250,0.3,1,4662.297249676437,0.6546526118513639
2552,4,7500,0.0,1,4672.20946224936,0.1741134279797596
2553,6,4500,0.05,1,4726.080043271479,0.5049348139782054
2554,4,2000,0.05,1,4731.018196469248,0.2463128514861394
2555,3,2750,0.15,1,4735.983366960179,0.3833119663835698
2556,4,7750,0.0,1,4739.671304784574,0.16940570790796983
2557,4,4500,0.3,1,4763.309196168482,0.8345462853077846
2558,5,6500,0.3,1,4771.567191925057,0.2362555448105645
2559,6,6750,0.1,1,4775.197309649067,0.10905073269630694
2560,2,1750,0.0,1,4793.653568853401,0.2990770448638083
2561,6,6500,0.1,1,4800.526643435707,0.11429590723462174
2562,6,5750,0.05,1,4803.563872141496,0.26396919997458623
2563,4,8000,0.0,1,4806.093917724696,0.1644121499230402
2564,5,7750,0.25,1,4814.6533611341465,0.38220549706627993
2565,3,1750,0.3,1,4844.693278872188,0.8048912871069085
2566,5,2500,0.2,1,4860.642367720104,0.2486885530554575
2567,5,8000,0.1,1,4863.208090605623,0.6038808327749253
2568,7,8000,0.15,1,4877.901929786748,0.09000727845291723
2569,2,750,0.05,1,4879.950970543275,0.5822283606469073
2570,4,4000,0.05,1,4902.148350902747,0.16818984225333095
2571,6,7250,0.1,1,4905.464976818807,0.2721995322563277
2572,5,2750,0.05,1,4911.837626228278,0.8501668938014042
2573,5,5500,0.05,1,4913.872397657454,0.41820673724756807
2574,6,4500,0.1,1,4913.992355072347,0.786589442096808
2575,5,7750,0.1,1,4923.401931760438,0.7652681870259692
2576,2,500,0.15,1,4927.227285224335,0.5884926593326844
2577,6,6500,0.25,1,4942.755048606434,0.5406804123463608
2578,3,2250,0.0,1,4944.877709063942,0.21877433320850176
2579,8,8000,0.3,1,4958.434081119263,0.2208927740541627
2580,3,6250,0.05,1,4958.953270075441,0.7473281609275833
2581,2,1000,0.15,1,4959.520097724655,0.5143070805863403
2582,7,7000,0.05,1,4967.949844665549,0.32881933170365885
2583,3,5750,0.05,1,4969.542844372841,0.19182439696761033
2584,2,2750,0.05,1,5009.113595850553,0.575493685588712
2585,4,3000,0.1,1,5025.225280945226,0.2030115753067921
2586,5,4250,0.05,1,5052.380292470679,0.15751939588645775
2587,7,8000,0.05,1,5056.12520845472,0.5197906361354083
2588,5,3750,0.15,1,5071.898904576366,0.5099149860499211
2589,5,5750,0.3,1,5085.314473251076,0.23119732317084757
2590,6,6500,0.15,1,5092.659614932702,0.35491451959402165
2591,5,7500,0.25,1,5101.534947289039,0.4235343131583791
2592,4,7000,0.2,1,5105.788706712136,0.50766368335867
2593,2,2000,0.0,1,5113.747417660022,0.2926001144212263
2594,5,7750,0.05,1,5119.045510696731,0.3028424503708852
2595,5,5750,0.1,1,5142.221959777111,0.3945621885660874
2596,6,5500,0.25,1,5143.092949342775,0.30198687556584075
2597,6,7250,0.25,1,5166.497940196914,0.33780815222214267
2598,7,8000,0.2,1,5181.449373640726,0.06698735522252758
2599,7,5500,0.1,1,5191.771006207011,0.25186038232464836
2600,7,6750,0.2,1,5193.898926965277,0.1430339678991065
2601,2,5500,0.2,1,5211.505228353454,0.5473003757910384
2602,5,7000,0.15,1,5214.2053384346,0.3842773825353696
2603,6,6750,0.05,1,5214.905384763301,0.3347738389743481
2604,3,3750,0.05,1,5215.009812732197,0.25358494602694825
2605,3,2250,0.1,1,5236.565130679305,0.7366958820481446
2606,3,2500,0.0,1,5238.6676365022895,0.21316034611433265
2607,7,5250,0.1,1,5249.210519882232,0.38866999463559604
2608,2,6750,0.25,1,5252.303086866437,0.5302060268221461
2609,7,6250,0.25,1,5258.892597943439,0.07312618063887151
2610,5,7000,0.3,1,5277.06372475631,0.3960260707041869
2611,6,6500,0.05,1,5280.676836943683,0.36284825074769256
2612,4,3000,0.2,1,5288.836925584136,0.17752181339267192
2613,7,6500,0.1,1,5297.5310498063245,0.2327113192243071
2614,6,6250,0.1,1,5322.143552818424,0.13926256837456485
2615,6,4000,0.2,1,5323.455196915817,0.4990004366409079
2616,5,4000,0.05,1,5338.3375819547255,0.16822780155782485
2617,7,8000,0.3,1,5371.228428124881,0.15770328687125484
2618,6,7750,0.05,1,5376.687840663932,0.344935611027398
2619,6,8000,0.05,1,5388.618258728538,0.24844003452256874
2620,7,6750,0.05,1,5401.483423031207,0.21995891518302668
2621,2,2250,0.0,1,5410.05580384907,0.32700352920885456
2622,2,1250,0.3,1,5441.737673374297,0.5410494361975505
2623,4,2750,0.05,1,5448.685161264158,0.4310549852105733
2624,9,7500,0.1,1,5449.132264583859,0.5275777160962855
2625,6,7250,0.05,1,5487.485989751985,0.05296757244555165
2626,5,7250,0.2,1,5498.989632248667,0.3309622888220802
2627,2,6500,0.25,1,5507.459797855606,0.586760540344834
2628,3,2750,0.0,1,5512.665453176678,0.2073178094714635
2629,8,7500,0.3,1,5539.2156488556875,0.1252866140454228
2630,9,7750,0.1,1,5543.996433233347,0.5200203526833773
2631,5,5000,0.05,1,5546.4524126014885,0.33334964718665283
2632,2,2000,0.15,1,5568.220848633199,0.5386248046722046
2633,2,500,0.05,1,5569.204516319753,0.6044245741385237
2634,4,4750,0.15,1,5621.487364756812,0.5210062069493513
2635,10,7750,0.15,1,5632.564538442273,0.7627608363570167
2636,5,2750,0.3,1,5636.605833632702,0.5860411528022479
2637,2,2500,0.0,1,5686.008668622076,0.3140060868265569
2638,4,5750,0.3,1,5694.509494971942,0.5499807031170423
2639,3,3000,0.05,1,5699.409034860003,0.433624987161559
2640,3,4500,0.1,1,5730.909579481303,0.7596490343993971
2641,5,7500,0.05,1,5741.009166271392,0.48620152838970626
2642,8,6250,0.25,1,5748.45341393023,0.3039917359221476
2643,3,3000,0.0,1,5769.400384535865,0.20141213142172737
2644,5,6750,0.15,1,5805.152324945083,0.2875442757726189
2645,3,2250,0.15,1,5835.261127284564,0.3534434118727491
2646,3,4250,0.3,1,5845.128707863021,0.7201866573632437
2647,2,8000,0.3,1,5852.256214693189,0.551515630686147
2648,4,5500,0.3,1,5860.844736746313,0.5677561639732944
2649,3,2500,0.25,1,5864.9076539743255,0.43288424708889695
2650,5,5250,0.3,1,5870.0243568404185,0.22488546296126205
2651,6,6750,0.25,1,5870.772710410845,0.3146455530477522
2652,2,6250,0.25,1,5873.454555197124,0.5679951451145062
2653,6,4750,0.1,1,5913.472130693054,0.7037734910859132
2654,5,4250,0.15,1,5928.766505266647,0.45169231045372005
2655,2,2750,0.0,1,5944.274694692315,0.3011961335533784
2656,4,3500,0.1,1,5944.4364557669705,0.531695288197877
2657,7,7500,0.25,1,5947.231945315049,0.4070504686030047
2658,4,3750,0.05,1,5970.529210739201,0.5321549600420473
2659,3,2250,0.05,1,5981.946633226857,0.46479738438030493
2660,2,2000,0.05,1,5995.08365823588,0.5382706954698235
2661,5,8000,0.05,1,6002.016591077634,0.3447483966434487
2662,3,3500,0.05,1,6006.580621621292,0.4471073140741739
2663,3,3250,0.0,1,6010.929294604209,0.19554748896549362
2664,4,8000,0.2,1,6018.313006170892,0.10656452627929891
2665,4,8000,0.15,1,6021.188261304157,0.3603337830089276
2666,5,4250,0.2,1,6087.921311162262,0.40248299533839005
2667,5,8000,0.15,1,6102.300710555194,0.3363666099949295
2668,5,8000,0.2,1,6109.050490648881,0.23973851484940767
2669,5,5750,0.15,1,6134.809063544271,0.3800324303032714
2670,4,3500,0.3,1,6143.974248626566,0.3316963177467368
2671,2,3750,0.15,1,6145.485610745274,0.5380479118337527
2672,3,3250,0.25,1,6159.013255473273,0.7197256627211821
2673,6,7500,0.3,1,6161.023754875716,0.42683149142031607
2674,2,3000,0.0,1,6186.998551695487,0.2887890043087361
2675,6,4750,0.05,1,6196.465412094018,0.40757794079497467
2676,3,2750,0.05,1,6209.753177396452,0.352668776902686
2677,6,7250,0.15,1,6210.477265506483,0.3259520383669421
2678,3,3500,0.0,1,6238.955406683892,0.18978976551260412
2679,6,7000,0.3,1,6240.442342307505,0.21546106446474156
2680,5,4500,0.2,1,6256.97076007775,0.22327993771281768
2681,5,7500,0.1,1,6273.523328629762,0.7841465452094035
2682,2,750,0.2,1,6313.569807716995,0.5198257529041136
2683,6,4250,0.3,1,6322.687303161944,0.31394248601852776
2684,5,7250,0.25,1,6369.387677125063,0.4865460258364378
2685,2,7750,0.3,1,6370.818453876062,0.5754999843367737
2686,2,3250,0.0,1,6415.943804463604,0.2768930795879292
2687,4,2500,0.2,1,6449.254888291216,0.7381721791740967
2688,4,8000,0.05,1,6450.2527991758425,0.4204693776585014
2689,4,4500,0.25,1,6450.661199250594,0.5070877900074245
2690,5,4000,0.15,1,6451.537678376906,0.3824135510865214
2691,3,3750,0.0,1,6454.90940448208,0.1841803850873453
2692,2,2500,0.05,1,6460.246797260949,0.5260622297703272
2693,5,7000,0.2,1,6464.839761562979,0.39672749204565033
2694,5,4500,0.05,1,6469.9230295590605,0.22280892659171303
2695,4,3750,0.1,1,6473.742144415445,0.5349384124116581
2696,2,3000,0.3,1,6486.383940292881,0.5042610710551896
2697,5,7250,0.05,1,6502.586118399663,0.38490062325814756
2698,2,4000,0.05,1,6532.893899827782,0.5467570616141643
2699,5,6250,0.05,1,6550.681491719388,0.4279161466950272
2700,2,750,0.3,1,6553.958968865556,0.4686827593349792
2701,6,5000,0.1,1,6575.606401489295,0.6047284757746194
2702,4,3500,0.2,1,6596.359720288103,0.5597213948285632
2703,5,6500,0.25,1,6626.276805579171,0.407821585993667
2704,2,3500,0.0,1,6632.5856087699985,0.26555662368465727
2705,6,5250,0.1,1,6648.951546107208,0.5430700258774207
2706,2,4750,0.05,1,6656.684428887036,0.4859560750058767
2707,3,4000,0.0,1,6660.007110668599,0.178744841231899
2708,2,1500,0.25,1,6681.684291437532,0.418664256370918
2709,5,6500,0.05,1,6701.971816607238,0.3953928967935638
2710,7,3750,0.05,1,6712.575966741202,0.405014619397143
2711,5,5000,0.2,1,6754.17984279064,0.37780171599089846
2712,5,7000,0.25,1,6790.677037928461,0.3248263670762009
2713,2,3750,0.0,1,6838.174322443208,0.2547935507944014
2714,3,7750,0.15,1,6843.8388583741835,0.09795497571478373
2715,3,4250,0.0,1,6855.291848759178,0.17349807165568493
2716,3,8000,0.1,1,6869.60676357581,0.15406036042661753
