TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-02-02 00:00:00,15.865782737731934,15.865782737731934,15.98220443725586,977642,15.859915733337402,15.753439903259276
2019-02-03 00:00:00,15.948351860046388,15.948351860046388,16.15908432006836,1438369,15.905450820922852,15.627629280090332
2019-02-04 00:00:00,15.77903938293457,15.77903938293457,16.083864212036133,1148826,16.010847091674805,15.686184883117676
2019-02-05 00:00:00,15.905877113342283,15.905877113342283,16.036026000976562,1081837,15.726436614990234,15.725241661071776
2019-02-06 00:00:00,14.95886516571045,14.95886516571045,15.952670097351074,2061132,15.952670097351074,14.862845420837402
2019-02-07 00:00:00,15.186985969543455,15.186985969543455,15.531474113464355,1461236,14.96760368347168,14.925938606262209
2019-02-08 00:00:00,16.57516860961914,16.57516860961914,16.80051040649414,1468462,15.190441131591797,15.137944221496582
2019-02-09 00:00:00,16.58207893371582,16.58207893371582,16.738853454589844,1115167,16.536487579345703,16.395034790039062
2019-02-10 00:00:00,17.076019287109375,17.076019287109375,17.07954978942871,1873124,16.605661392211914,16.399776458740234
2019-02-11 00:00:00,16.68667221069336,16.68667221069336,17.072158813476562,1398587,17.072158813476562,16.61215591430664
2019-02-12 00:00:00,16.82113265991211,16.82113265991211,16.899747848510742,1723153,16.71420669555664,16.543630599975586
2019-02-13 00:00:00,16.77203941345215,16.77203941345215,17.030481338500977,1560393,16.817466735839844,16.635730743408203
2019-02-14 00:00:00,16.681222915649414,16.681222915649414,16.840866088867188,1311259,16.762723922729492,16.629478454589844
2019-02-15 00:00:00,16.714603424072266,16.714603424072266,16.83135223388672,1402629,16.694721221923828,16.632780075073242
2019-02-16 00:00:00,16.70538330078125,16.70538330078125,16.909942626953125,1456073,16.7185001373291,16.621761322021484
2019-02-17 00:00:00,17.028837203979492,17.028837203979492,17.090816497802734,1729811,16.678020477294922,16.540889739990234
2019-02-18 00:00:00,17.811723709106445,17.811723709106445,17.967472076416016,2593851,17.076107025146484,16.8779354095459
2019-02-19 00:00:00,17.545854568481445,17.545854568481445,18.23628234863281,3235549,18.23628234863281,17.222850799560547
2019-02-20 00:00:00,17.271522521972656,17.271522521972656,17.657987594604492,1864979,17.559141159057617,17.150293350219727
2019-02-21 00:00:00,16.77758026123047,16.77758026123047,17.411848068237305,1752731,17.38335418701172,16.608015060424805
2019-02-22 00:00:00,17.340425491333008,17.340425491333008,17.35075569152832,1452426,16.752269744873047,16.74681854248047
2019-02-23 00:00:00,17.9226016998291,17.9226016998291,17.99479866027832,1379839,17.322124481201172,17.21525764465332
2019-02-24 00:00:00,16.17521858215332,16.17521858215332,18.37512588500977,1580194,17.941146850585938,16.08502769470215
2019-02-25 00:00:00,16.476240158081055,16.476240158081055,16.611112594604492,1474651,16.139305114746094,16.11411476135254
2019-02-26 00:00:00,16.850173950195312,16.850173950195312,17.093713760375977,1571916,16.429168701171875,16.335630416870117
2019-02-27 00:00:00,16.717613220214844,16.717613220214844,16.96076011657715,1338471,16.851877212524414,16.351730346679688
2019-02-28 00:00:00,16.695375442504883,16.695375442504883,16.928930282592773,1238367,16.70160484313965,16.62480926513672
2019-03-01 00:00:00,16.644458770751953,16.644458770751953,16.921865463256836,1396642,16.697181701660156,16.586872100830078
2019-03-02 00:00:00,17.012737274169922,17.012737274169922,17.031400680541992,1364076,16.610328674316406,16.610328674316406
2019-03-03 00:00:00,16.658952713012695,16.658952713012695,17.060850143432617,1636068,16.967388153076172,16.61444091796875
2019-03-04 00:00:00,16.161808013916016,16.161808013916016,16.676729202270508,1682502,16.651525497436523,15.924089431762695
2019-03-05 00:00:00,16.963464736938477,16.963464736938477,16.967208862304688,1756291,16.169963836669922,16.021310806274414
2019-03-06 00:00:00,16.77269744873047,16.77269744873047,16.98261260986328,1521296,16.964149475097656,16.715957641601562
2019-03-07 00:00:00,16.382991790771484,16.382991790771484,17.021223068237305,1731629,16.80847930908203,16.159971237182617
2019-03-08 00:00:00,16.229440689086914,16.229440689086914,16.585472106933594,1462539,16.393543243408203,16.134685516357422
2019-03-09 00:00:00,16.646398544311523,16.646398544311523,16.777910232543945,1478191,16.22416877746582,16.180957794189453
2019-03-10 00:00:00,16.92884063720703,16.92884063720703,16.954574584960938,1469928,16.65766716003418,16.580360412597656
2019-03-11 00:00:00,16.851133346557617,16.851133346557617,17.112892150878906,1820227,16.948373794555664,16.27867317199707
2019-03-12 00:00:00,18.6945915222168,18.6945915222168,23.592077255249023,14455264,16.892972946166992,16.589576721191406
2019-03-13 00:00:00,18.594600677490234,18.594600677490234,19.50658226013184,3932665,18.70307922363281,17.978052139282227
2019-03-14 00:00:00,19.45552635192871,19.45552635192871,22.31869888305664,7195775,18.570825576782227,18.36899948120117
2019-03-15 00:00:00,19.79596328735352,19.79596328735352,19.91612243652344,3106581,19.438722610473636,19.079500198364254
2019-03-16 00:00:00,19.447893142700195,19.447893142700195,19.908647537231445,1959709,19.749435424804688,19.234983444213867
2019-03-17 00:00:00,19.70707321166992,19.70707321166992,19.83169937133789,1589879,19.444589614868164,19.22126197814941
2019-03-18 00:00:00,19.47933006286621,19.47933006286621,19.94577407836914,1683777,19.74076271057129,19.109479904174805
2019-03-19 00:00:00,19.221946716308597,19.221946716308597,19.55451202392578,1710183,19.48981666564941,19.16469955444336
2019-03-20 00:00:00,19.23647689819336,19.23647689819336,19.354381561279297,1719515,19.256765365600582,18.82427024841309
2019-03-21 00:00:00,18.79330062866211,18.79330062866211,19.345495223999023,1750291,19.26477432250977,18.504180908203125
2019-03-22 00:00:00,18.90478134155273,18.90478134155273,18.99764442443848,1751383,18.76982307434082,18.356109619140625
2019-03-23 00:00:00,18.96057891845703,18.96057891845703,19.194929122924805,1679556,18.88357162475586,18.69900131225586
2019-03-24 00:00:00,18.808181762695312,18.808181762695312,18.9666805267334,1598301,18.9666805267334,18.71405029296875
2019-03-25 00:00:00,19.133804321289062,19.133804321289062,19.36935043334961,2674288,18.77975273132324,18.73297119140625
2019-03-26 00:00:00,18.746374130249023,18.746374130249023,19.33005142211914,2261036,19.13077735900879,18.38934326171875
2019-03-27 00:00:00,19.55203437805176,19.55203437805176,19.6136417388916,2337283,18.73756599426269,18.70154190063477
2019-03-28 00:00:00,19.747676849365234,19.747676849365234,19.75750160217285,2151563,19.55203437805176,19.377870559692383
2019-03-29 00:00:00,19.63518524169922,19.63518524169922,19.780420303344727,1936720,19.716657638549805,19.308738708496094
2019-03-30 00:00:00,19.39845466613769,19.39845466613769,20.63789749145508,1655741,19.58222770690918,19.17473793029785
2019-03-31 00:00:00,20.261415481567383,20.261415481567383,20.31953239440918,2313932,19.39845466613769,19.33634185791016
2019-04-01 00:00:00,20.011159896850582,20.011159896850582,20.51986312866211,2329822,20.26637458801269,19.926233291625977
2019-04-02 00:00:00,23.1608829498291,23.1608829498291,23.239107131958008,3783099,20.01219367980957,19.982593536376957
2019-04-03 00:00:00,23.899911880493164,23.899911880493164,25.25284767150879,3723454,23.17152404785156,23.13664436340332
2019-04-04 00:00:00,23.42083549499512,23.42083549499512,24.27468490600586,2366834,23.923065185546875,22.99357414245605
2019-04-05 00:00:00,25.50612449645996,25.50612449645996,25.56937026977539,2936621,23.438793182373047,23.35664749145508
2019-04-06 00:00:00,25.03839683532715,25.03839683532715,26.341100692749023,2507960,25.54669952392578,24.798362731933597
2019-04-07 00:00:00,25.77044486999512,25.77044486999512,26.05208396911621,1393513,25.01745986938477,24.9610538482666
2019-04-08 00:00:00,25.977706909179688,25.977706909179688,26.80792236328125,1560174,25.81427001953125,25.364744186401367
2019-04-09 00:00:00,25.41290283203125,25.41290283203125,26.00341796875,1550879,25.977706909179688,25.28969383239746
2019-04-10 00:00:00,25.664331436157227,25.664331436157227,25.871749877929688,4098155,25.359935760498047,24.998708724975582
2019-04-11 00:00:00,23.97766876220703,23.97766876220703,25.65802955627441,2719595,25.653409957885746,22.59249687194824
2019-04-12 00:00:00,24.043062210083008,24.043062210083008,24.251771926879883,1293560,23.97431755065918,23.16501235961914
2019-04-13 00:00:00,24.424983978271484,24.424983978271484,24.595977783203125,1238405,23.979625701904297,23.901037216186523
2019-04-14 00:00:00,25.23837661743164,25.23837661743164,25.636009216308597,5714792,24.419174194335938,24.3570499420166
2019-04-15 00:00:00,24.124425888061523,24.124425888061523,25.620458602905277,3316528,25.23837661743164,23.872573852539062
2019-04-16 00:00:00,24.61004638671875,24.61004638671875,24.688575744628903,1379521,24.16493225097656,23.33258056640625
2019-04-17 00:00:00,24.803686141967773,24.803686141967773,24.85710334777832,3253736,24.58656311035156,24.273372650146484
2019-04-18 00:00:00,25.06151390075684,25.06151390075684,25.2938232421875,2060633,24.785480499267575,24.22845458984375
2019-04-19 00:00:00,25.037132263183597,25.037132263183597,25.57646369934082,1589861,25.067365646362305,24.81868553161621
2019-04-20 00:00:00,25.534521102905277,25.534521102905277,25.60648727416992,1246679,25.082748413085938,24.989538192749023
2019-04-21 00:00:00,25.48688507080078,25.48688507080078,25.88290023803711,1520858,25.56685447692871,24.943138122558597
2019-04-22 00:00:00,25.67946052551269,25.67946052551269,25.79106712341309,1624695,25.44563865661621,25.19926071166992
2019-04-23 00:00:00,25.179027557373047,25.179027557373047,26.38595962524414,1689648,25.662731170654297,25.06363868713379
2019-04-24 00:00:00,25.20989418029785,25.20989418029785,26.092796325683597,2265951,25.13870048522949,24.00226211547852
2019-04-25 00:00:00,23.05253028869629,23.05253028869629,25.31279182434082,1326720,25.19549369812012,22.727781295776367
2019-04-26 00:00:00,22.911659240722656,22.911659240722656,23.858386993408203,1249746,23.05099296569824,22.542892456054688
2019-04-27 00:00:00,23.17087173461914,23.17087173461914,23.391382217407227,1230635,22.9270076751709,22.73375701904297
2019-04-28 00:00:00,24.15624046325684,24.15624046325684,24.44679450988769,1348847,23.196746826171875,23.143386840820312
2019-04-29 00:00:00,23.130205154418945,23.130205154418945,24.40028953552246,1110757,24.22620010375977,22.930713653564453
2019-04-30 00:00:00,23.617048263549805,23.617048263549805,23.852256774902344,1328685,23.139965057373047,22.79392433166504
2019-05-01 00:00:00,24.33737564086914,24.33737564086914,24.337970733642575,1200453,23.61543273925781,23.5910587310791
2019-05-02 00:00:00,24.756982803344727,24.756982803344727,24.890602111816406,1714298,24.264305114746094,24.23463249206543
2019-05-03 00:00:00,26.251035690307617,26.251035690307617,26.641132354736328,1769337,24.81106948852539,24.65365982055664
2019-05-04 00:00:00,26.252901077270508,26.252901077270508,26.836936950683597,1488650,26.251035690307617,25.506248474121094
2019-05-05 00:00:00,26.22879409790039,26.22879409790039,26.571638107299805,1275714,26.28091049194336,25.38660430908203
2019-05-06 00:00:00,25.90488052368164,25.90488052368164,26.399948120117188,1622859,26.300098419189453,24.9077262878418
2019-05-07 00:00:00,25.5123348236084,25.5123348236084,27.00480842590332,2707655,25.93192481994629,25.5123348236084
2019-05-08 00:00:00,25.529115676879883,25.529115676879883,25.73807907104492,1255502,25.50252723693848,24.995737075805664
2019-05-09 00:00:00,25.71197891235352,25.71197891235352,26.05918312072754,1410886,25.529115676879883,25.338483810424805
2019-05-10 00:00:00,25.64408493041992,25.64408493041992,26.21771049499512,1327352,25.64430427551269,25.549373626708984
2019-05-11 00:00:00,29.20580291748047,29.20580291748047,30.382015228271484,2269584,25.63301467895508,25.21255874633789
2019-05-12 00:00:00,26.77957534790039,26.77957534790039,29.69581413269043,1648934,29.1763973236084,26.49301147460937
2019-05-13 00:00:00,28.676101684570312,28.676101684570312,29.32452392578125,1727266,26.77957534790039,26.51723289489746
2019-05-14 00:00:00,28.560640335083008,28.560640335083008,39.91658401489258,4994900,28.732471466064453,26.430763244628903
2019-05-15 00:00:00,33.432159423828125,33.432159423828125,33.86789321899414,4165391,28.538650512695312,28.538650512695312
2019-05-16 00:00:00,30.871904373168945,30.871904373168945,34.99972152709961,3069142,33.32086944580078,30.5529899597168
2019-05-17 00:00:00,28.60921669006348,28.60921669006348,30.92319679260254,2517191,30.897188186645508,27.12289810180664
2019-05-18 00:00:00,28.913434982299805,28.913434982299805,29.348583221435547,1783414,28.60921669006348,28.422813415527344
2019-05-19 00:00:00,30.2585506439209,30.2585506439209,32.038333892822266,2614004,28.85804748535156,28.80604362487793
2019-05-20 00:00:00,29.45550346374512,29.45550346374512,30.32439422607422,2591316,30.3111629486084,28.210229873657227
2019-05-21 00:00:00,29.588382720947266,29.588382720947266,30.02992057800293,2075740,29.42702293395996,28.91802215576172
2019-05-22 00:00:00,28.210433959960938,28.210433959960938,29.758373260498047,1865755,29.56300926208496,28.10519218444824
2019-05-23 00:00:00,27.575069427490234,27.575069427490234,28.272789001464844,2570817,28.269775390625,25.766407012939453
2019-05-24 00:00:00,27.852935791015625,27.852935791015625,28.87488555908203,2144258,27.5867919921875,27.186168670654297
2019-05-25 00:00:00,28.156644821166992,28.156644821166992,28.54975128173828,1750048,27.852935791015625,27.730716705322266
2019-05-26 00:00:00,28.60189247131348,28.60189247131348,28.60189247131348,2050053,28.149585723876957,27.31386947631836
2019-05-27 00:00:00,29.31210327148437,29.31210327148437,29.959716796875,3158269,28.597469329833984,28.10709953308105
2019-05-28 00:00:00,28.26506805419922,28.26506805419922,29.325176239013672,2068144,29.325176239013672,27.97223281860352
2019-05-29 00:00:00,28.349424362182617,28.349424362182617,28.66114997863769,2174262,28.260835647583008,27.38684844970703
2019-05-30 00:00:00,27.784687042236328,27.784687042236328,31.539350509643555,4504604,28.3822078704834,27.4040584564209
2019-05-31 00:00:00,28.21790313720703,28.21790313720703,28.43824958801269,2083032,27.784687042236328,27.14733123779297
2019-06-01 00:00:00,28.376972198486328,28.376972198486328,29.234790802001957,1843380,28.27116584777832,28.16394424438477
2019-06-02 00:00:00,29.153276443481445,29.153276443481445,29.322534561157227,1478074,28.376972198486328,28.33571052551269
2019-06-03 00:00:00,26.887130737304688,26.887130737304688,29.17256546020508,1446325,29.12339782714844,26.79515838623047
2019-06-04 00:00:00,25.392858505249023,25.392858505249023,26.886415481567383,1995210,26.8736629486084,24.953479766845703
2019-06-05 00:00:00,26.13329696655273,26.13329696655273,26.633338928222656,1145312,25.401870727539062,25.39487075805664
2019-06-06 00:00:00,25.690452575683597,25.690452575683597,26.38089370727539,1048795,26.14517974853516,24.574317932128903
2019-06-07 00:00:00,26.91772079467773,26.91772079467773,27.032054901123047,1239916,25.62903213500977,25.34600067138672
2019-06-08 00:00:00,26.55447196960449,26.55447196960449,27.535625457763672,2272913,26.921714782714844,25.990421295166016
2019-06-09 00:00:00,26.800445556640625,26.800445556640625,27.56378173828125,1425199,26.54738044738769,25.95746612548828
2019-06-10 00:00:00,27.627153396606445,27.627153396606445,27.627153396606445,1693931,26.75352096557617,26.06133460998535
2019-06-11 00:00:00,28.120620727539062,28.120620727539062,28.306882858276367,1677801,27.642871856689453,26.788145065307617
2019-06-12 00:00:00,28.17281150817871,28.17281150817871,28.82066535949707,1587549,28.12383079528809,27.691282272338867
2019-06-13 00:00:00,28.117185592651367,28.117185592651367,28.516433715820312,7741712,28.16230583190918,27.801795959472656
2019-06-14 00:00:00,26.80597496032715,26.80597496032715,28.28646469116211,8277633,28.13290023803711,25.018213272094727
2019-06-15 00:00:00,27.833887100219727,27.833887100219727,27.951753616333008,9406992,26.811607360839844,26.50005531311035
2019-06-16 00:00:00,27.990907669067383,27.990907669067383,29.685060501098636,5070798,27.82244873046875,27.47686195373535
2019-06-17 00:00:00,29.199359893798828,29.199359893798828,29.61331367492676,2938388,28.01144027709961,27.909912109375
2019-06-18 00:00:00,28.8654727935791,28.8654727935791,29.62816619873047,3511786,29.1787052154541,28.577186584472656
2019-06-19 00:00:00,28.45713424682617,28.45713424682617,29.21175193786621,2124816,28.876300811767575,28.0145206451416
2019-06-20 00:00:00,29.35671615600586,29.35671615600586,29.35671615600586,4919676,28.457582473754883,27.36703109741211
2019-06-21 00:00:00,29.883865356445312,29.883865356445312,29.96696281433105,7185853,29.36812210083008,28.941865921020508
2019-06-22 00:00:00,30.854623794555664,30.854623794555664,31.36009788513184,50515244,29.883865356445312,29.05173683166504
2019-06-23 00:00:00,34.47383117675781,34.47383117675781,34.584896087646484,26256661,30.855995178222656,29.855375289916992
2019-06-24 00:00:00,32.61880874633789,32.61880874633789,34.701454162597656,20967650,34.47383117675781,32.22191619873047
2019-06-25 00:00:00,32.09654998779297,32.09654998779297,32.8257942199707,26118821,32.538116455078125,31.049827575683597
2019-06-26 00:00:00,34.90213394165039,34.90213394165039,37.53518295288086,44678650,32.085811614990234,31.749496459960938
2019-06-27 00:00:00,30.96884536743164,30.96884536743164,37.05439376831055,10457943,34.916786193847656,29.363555908203125
2019-06-28 00:00:00,33.825584411621094,33.825584411621094,33.925865173339844,3081324,31.017900466918945,30.516677856445312
2019-06-29 00:00:00,35.073760986328125,35.073760986328125,35.34922409057617,2128323,33.82697296142578,32.104732513427734
2019-06-30 00:00:00,30.51956367492676,30.51956367492676,35.72512435913086,3576780,35.05070495605469,30.13296890258789
2019-07-01 00:00:00,29.454301834106445,29.454301834106445,31.615741729736328,3102222,30.47525978088379,28.108055114746094
2019-07-02 00:00:00,29.212913513183597,29.212913513183597,29.655078887939453,3645949,29.459659576416016,26.48155403137207
2019-07-03 00:00:00,31.93103790283203,31.93103790283203,31.93103790283203,3427940,29.21632194519043,29.21632194519043
2019-07-04 00:00:00,30.569969177246094,30.569969177246094,32.23199462890625,2404351,31.917236328125,30.55077171325684
2019-07-05 00:00:00,29.68670463562012,29.68670463562012,30.782079696655277,1449168,30.53314208984375,29.282760620117188
2019-07-06 00:00:00,30.22801780700684,30.22801780700684,31.175519943237305,1328113,29.67311286926269,29.647825241088867
2019-07-07 00:00:00,31.67943954467773,31.67943954467773,32.07192611694336,1652704,30.156944274902344,29.998336791992188
2019-07-08 00:00:00,32.43551254272461,32.43551254272461,32.63129425048828,2290299,31.65264129638672,30.65799903869629
2019-07-09 00:00:00,33.394142150878906,33.394142150878906,33.991798400878906,2208804,32.42399215698242,32.220584869384766
2019-07-10 00:00:00,32.583770751953125,32.583770751953125,35.77706527709961,4072021,33.42042541503906,31.647930145263672
2019-07-11 00:00:00,30.06771850585937,30.06771850585937,32.67146682739258,2142940,32.58139419555664,29.51540184020996
2019-07-12 00:00:00,31.45867919921875,31.45867919921875,32.258384704589844,1950792,30.264816284179688,29.72736549377441
2019-07-13 00:00:00,30.84928703308105,30.84928703308105,31.73951911926269,2921452,31.46689987182617,29.75609970092773
2019-07-14 00:00:00,28.42182159423828,28.42182159423828,31.379648208618164,3262709,30.83384704589844,28.036590576171875
2019-07-15 00:00:00,30.203033447265625,30.203033447265625,30.645132064819336,2932687,28.264549255371094,27.16033172607422
2019-07-16 00:00:00,26.220224380493164,26.220224380493164,30.323022842407227,2987197,30.105159759521484,26.220224380493164
2019-07-17 00:00:00,27.904518127441406,27.904518127441406,29.169334411621094,3492973,26.2803955078125,25.927810668945312
2019-07-18 00:00:00,29.202051162719727,29.202051162719727,29.680763244628903,3840155,27.909183502197266,26.40327453613281
2019-07-19 00:00:00,28.860294342041016,28.860294342041016,29.56808280944824,2452387,29.202051162719727,28.217626571655277
2019-07-20 00:00:00,29.768144607543945,29.768144607543945,30.275196075439453,2464907,28.862281799316406,28.69662475585937
2019-07-21 00:00:00,29.668840408325195,29.668840408325195,30.286436080932617,2124508,29.80282974243164,28.71939849853516
2019-07-22 00:00:00,28.8475341796875,28.8475341796875,29.754419326782227,3687672,29.63821029663086,28.3995304107666
2019-07-23 00:00:00,27.999982833862305,27.999982833862305,28.908348083496094,3608254,28.8709716796875,27.71058464050293
2019-07-24 00:00:00,27.40604019165039,27.40604019165039,28.006053924560547,3505437,27.999982833862305,26.821149826049805
2019-07-25 00:00:00,27.057287216186523,27.057287216186523,27.983348846435547,3384150,27.385629653930664,26.861608505249023
2019-07-26 00:00:00,26.7241153717041,26.7241153717041,27.04487991333008,2758571,27.043495178222656,26.368480682373047
2019-07-27 00:00:00,25.665441513061523,25.665441513061523,28.05538558959961,3147042,26.7241153717041,25.51790809631348
2019-07-28 00:00:00,25.81645774841309,25.81645774841309,25.983537673950195,2631156,25.657075881958008,24.957595825195312
2019-07-29 00:00:00,25.57567405700684,25.57567405700684,26.18328666687012,2732495,25.83262634277344,25.400360107421875
2019-07-30 00:00:00,25.202566146850582,25.202566146850582,25.858549118041992,2326198,25.58344268798828,25.08853912353516
2019-07-31 00:00:00,26.89198112487793,26.89198112487793,26.89198112487793,2860011,25.18965148925781,25.162429809570312
2019-08-01 00:00:00,27.83387565612793,27.83387565612793,27.847885131835938,2246055,26.87486267089844,26.57259750366211
2019-08-02 00:00:00,28.36804580688477,28.36804580688477,28.36804580688477,2763497,27.844667434692383,27.348159790039062
2019-08-03 00:00:00,28.139448165893555,28.139448165893555,28.84132957458496,2499782,28.37317276000977,27.95247459411621
2019-08-04 00:00:00,28.394855499267575,28.394855499267575,28.498035430908203,2331808,28.135986328125,27.636457443237305
2019-08-05 00:00:00,31.0917911529541,31.0917911529541,31.964134216308597,5039157,28.418306350708008,28.418306350708008
2019-08-06 00:00:00,31.01987075805664,31.01987075805664,32.7564697265625,5232454,31.11083030700684,30.539255142211918
2019-08-07 00:00:00,30.17348861694336,30.17348861694336,32.50050735473633,3600836,31.00120735168457,30.15101623535156
2019-08-08 00:00:00,27.541566848754883,27.541566848754883,30.18614387512207,4403679,30.18614387512207,26.743576049804688
2019-08-09 00:00:00,27.0420036315918,27.0420036315918,27.58617782592773,2909561,27.5488395690918,26.31464385986328
2019-08-10 00:00:00,27.17231750488281,27.17231750488281,27.84097671508789,2753830,27.0420036315918,26.427419662475582
2019-08-11 00:00:00,27.803131103515625,27.803131103515625,28.009471893310547,2703124,27.174882888793945,26.695728302001957
2019-08-12 00:00:00,27.339506149291992,27.339506149291992,27.918773651123047,2383706,27.80655670166016,27.267065048217773
2019-08-13 00:00:00,26.28970718383789,26.28970718383789,27.516223907470703,2744657,27.346139907836918,26.090763092041016
2019-08-14 00:00:00,25.87983512878418,25.87983512878418,26.486391067504883,3096242,26.298526763916016,25.086030960083008
2019-08-15 00:00:00,25.360469818115234,25.360469818115234,26.23813247680664,2613904,25.87731170654297,23.92903709411621
2019-08-16 00:00:00,25.441659927368164,25.441659927368164,25.65074157714844,2665304,25.36379814147949,24.281761169433597
2019-08-17 00:00:00,25.31951904296875,25.31951904296875,25.99176788330078,2384643,25.44735145568848,24.947444915771484
2019-08-18 00:00:00,25.76899719238281,25.76899719238281,25.924991607666016,2434634,25.32112693786621,25.07219886779785
2019-08-19 00:00:00,26.55845260620117,26.55845260620117,26.624229431152344,2516257,25.767841339111328,25.67642974853516
2019-08-20 00:00:00,26.430400848388672,26.430400848388672,26.847148895263672,2259120,26.54415512084961,25.95069122314453
2019-08-21 00:00:00,24.85443115234375,24.85443115234375,26.524822235107425,124859088,26.427879333496094,24.184303283691406
2019-08-22 00:00:00,24.796533584594727,24.796533584594727,26.45989990234375,33572273,24.85443115234375,23.84999084472656
2019-08-23 00:00:00,25.154354095458984,25.154354095458984,26.135068893432617,6463783,24.796533584594727,24.761695861816406
2019-08-24 00:00:00,24.650127410888672,24.650127410888672,25.42696762084961,6230671,25.14421272277832,24.391056060791016
2019-08-25 00:00:00,24.57413673400879,24.57413673400879,25.17300796508789,5966073,24.677875518798828,24.481964111328125
2019-08-26 00:00:00,24.935636520385746,24.935636520385746,25.014551162719727,6623862,24.551607131958008,24.396249771118164
2019-08-27 00:00:00,24.1873722076416,24.1873722076416,25.01158142089844,5208834,24.924213409423828,24.05262756347656
2019-08-28 00:00:00,23.158966064453125,23.158966064453125,24.49839973449707,5546747,24.18302154541016,23.03741836547852
2019-08-29 00:00:00,22.656862258911133,22.656862258911133,23.18907356262207,7284926,23.13693618774414,22.14742851257324
2019-08-30 00:00:00,22.939626693725582,22.939626693725582,23.104080200195312,5354690,22.656862258911133,22.43246459960937
2019-08-31 00:00:00,22.873592376708984,22.873592376708984,23.18551254272461,5528262,22.958032608032227,22.622709274291992
2019-09-01 00:00:00,23.988067626953125,23.988067626953125,24.187318801879883,6486628,22.878124237060547,22.859596252441406
2019-09-02 00:00:00,24.886306762695312,24.886306762695312,25.038162231445312,7542612,23.988067626953125,23.55084800720215
2019-09-03 00:00:00,25.58893394470215,25.58893394470215,25.91251564025879,11141581,24.884248733520508,24.58379364013672
2019-09-04 00:00:00,24.85348320007324,24.85348320007324,25.623645782470703,7408790,25.60260963439941,24.738819122314453
2019-09-05 00:00:00,24.697799682617188,24.697799682617188,24.95610809326172,7850224,24.852584838867188,24.460845947265625
2019-09-06 00:00:00,23.98823356628418,23.98823356628418,25.22889709472656,8334077,24.697799682617188,23.81434631347656
2019-09-07 00:00:00,24.37178611755371,24.37178611755371,24.67626953125,9225990,23.991809844970703,23.795677185058597
2019-09-08 00:00:00,24.926708221435547,24.926708221435547,25.321401596069336,9155130,24.329877853393555,24.329877853393555
2019-09-09 00:00:00,24.19240951538086,24.19240951538086,25.088401794433597,9068005,24.91351890563965,24.096330642700195
2019-09-10 00:00:00,22.922096252441406,22.922096252441406,24.26766395568848,7732068,24.205713272094727,22.76230812072754
2019-09-11 00:00:00,22.61876678466797,22.61876678466797,23.14726829528809,9806255,22.96573829650879,22.140668869018555
2019-09-12 00:00:00,23.40443229675293,23.40443229675293,23.41341590881348,9377752,22.617412567138672,22.09531021118164
2019-09-13 00:00:00,23.194704055786133,23.194704055786133,23.53661155700684,8181188,23.382408142089844,22.88798141479492
2019-09-14 00:00:00,23.19387435913086,23.19387435913086,23.35186195373535,7226516,23.19096946716309,22.961605072021484
2019-09-15 00:00:00,22.84735107421875,22.84735107421875,23.32912826538086,9347088,23.19700050354004,22.702089309692383
2019-09-16 00:00:00,21.98140525817871,21.98140525817871,22.912965774536133,6578344,22.77839469909668,21.80795288085937
2019-09-17 00:00:00,22.29227828979492,22.29227828979492,22.58001708984375,6428743,21.979671478271484,21.752988815307617
2019-09-18 00:00:00,23.050922393798828,23.050922393798828,23.194490432739254,7078253,22.33863639831543,22.0233211517334
2019-09-19 00:00:00,23.471580505371094,23.471580505371094,23.483407974243164,8432380,23.029577255249023,22.119651794433597
2019-09-20 00:00:00,23.131519317626957,23.131519317626957,23.527585983276367,11553897,23.462743759155277,22.682802200317383
2019-09-21 00:00:00,22.441516876220703,22.441516876220703,23.278366088867188,10852706,23.115989685058597,22.37458229064941
2019-09-22 00:00:00,22.237037658691406,22.237037658691406,22.47467613220215,8028444,22.441516876220703,22.05098533630371
2019-09-23 00:00:00,20.674728393554688,20.674728393554688,22.264820098876957,7697893,22.25463104248047,20.674728393554688
2019-09-24 00:00:00,17.842893600463867,17.842893600463867,21.025371551513672,9799629,20.686073303222656,17.842893600463867
2019-09-25 00:00:00,17.356008529663086,17.356008529663086,18.07535171508789,12123410,17.831439971923828,16.792709350585938
2019-09-26 00:00:00,16.851970672607422,16.851970672607422,17.580507278442383,7379205,17.356660842895508,16.305225372314453
2019-09-27 00:00:00,17.551029205322266,17.551029205322266,17.567338943481445,8383120,16.842540740966797,16.747570037841797
2019-09-28 00:00:00,18.01694679260254,18.01694679260254,18.0908145904541,7732269,17.574077606201172,17.4803466796875
2019-09-29 00:00:00,17.668697357177734,17.668697357177734,18.43128776550293,7439542,18.01499557495117,17.310388565063477
2019-09-30 00:00:00,17.453752517700195,17.453752517700195,17.71733856201172,8593531,17.667095184326172,16.35760498046875
2019-10-01 00:00:00,17.461910247802734,17.461910247802734,17.923566818237305,7240253,17.45754051208496,17.252973556518555
2019-10-02 00:00:00,17.263118743896484,17.263118743896484,17.654935836791992,7517874,17.45524024963379,17.03985023498535
2019-10-03 00:00:00,16.823911666870117,16.823911666870117,17.367631912231445,6698594,17.255292892456055,16.58683967590332
