TIMESTAMP,PUMP28451_OPEN_PRICE_USD,PUMP28451_HIGH_PRICE_USD,PUMP28451_LOW_PRICE_USD,PUMP28451_CLOSE_PRICE_USD,PUMP28451_VOLUME_USD,PUMP28451_DIVIDENDS_USD,PUMP28451_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,957175,0.0,0.0
2024-12-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1075641,0.0,0.0
2024-12-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1019975,0.0,0.0
2024-12-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1143262,0.0,0.0
2024-12-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1139930,0.0,0.0
2024-12-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1037227,0.0,0.0
2024-12-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,813654,0.0,0.0
2024-12-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,864020,0.0,0.0
2024-12-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,891549,0.0,0.0
2024-12-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,983441,0.0,0.0
2024-12-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,863477,0.0,0.0
2024-12-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,865447,0.0,0.0
2024-12-31 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,856325,0.0,0.0
2025-01-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1019040,0.0,0.0
2025-01-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1056353,0.0,0.0
2025-01-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,932796,0.0,0.0
2025-01-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,868855,0.0,0.0
2025-01-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,847797,0.0,0.0
2025-01-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,962178,0.0,0.0
2025-01-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1149757,0.0,0.0
2025-01-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1353587,0.0,0.0
2025-01-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1317866,0.0,0.0
2025-01-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,933697,0.0,0.0
2025-01-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,902050,0.0,0.0
2025-01-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,922249,0.0,0.0
2025-01-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1023415,0.0,0.0
2025-01-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1001292,0.0,0.0
2025-01-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1043176,0.0,0.0
2025-01-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1065648,0.0,0.0
2025-01-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1089684,0.0,0.0
2025-01-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1287873,0.0,0.0
2025-01-19 00:00:00+00:00,,,,0.0,1151815,0.0,0.0
2025-01-20 00:00:00+00:00,,,,0.0,1324687,0.0,0.0
2025-01-21 00:00:00+00:00,,,,0.0,1150688,0.0,0.0
2025-01-22 00:00:00+00:00,,,,0.0,1189735,0.0,0.0
2025-01-23 00:00:00+00:00,,,,0.0,1262424,0.0,0.0
2025-01-24 00:00:00+00:00,,,,0.0,927723,0.0,0.0
2025-01-25 00:00:00+00:00,,,,0.0,1251638,0.0,0.0
2025-01-26 00:00:00+00:00,,,,0.0,1182741,0.0,0.0
2025-01-27 00:00:00+00:00,,,,0.0,1101984,0.0,0.0
2025-01-28 00:00:00+00:00,,,,0.0,1155940,0.0,0.0
2025-01-29 00:00:00+00:00,,,,0.0,1057731,0.0,0.0
2025-01-30 00:00:00+00:00,,,,0.0,1332428,0.0,0.0
2025-01-31 00:00:00+00:00,,,,0.0,1296027,0.0,0.0
2025-02-01 00:00:00+00:00,,,,0.0,1252583,0.0,0.0
2025-02-02 00:00:00+00:00,,,,0.0,1125992,0.0,0.0
2025-02-03 00:00:00+00:00,,,,0.0,1075212,0.0,0.0
2025-02-04 00:00:00+00:00,,,,0.0,998088,0.0,0.0
2025-02-05 00:00:00+00:00,,,,0.0,971138,0.0,0.0
2025-02-06 00:00:00+00:00,,,,0.0,1054110,0.0,0.0
2025-02-07 00:00:00+00:00,,,,0.0,1176351,0.0,0.0
2025-02-08 00:00:00+00:00,,,,0.0,1265577,0.0,0.0
2025-02-09 00:00:00+00:00,,,,0.0,1091000,0.0,0.0
2025-02-10 00:00:00+00:00,,,,0.0,1174853,0.0,0.0
2025-02-11 00:00:00+00:00,,,,0.0,1137182,0.0,0.0
2025-02-12 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,1100637,0.0,0.0
2025-02-13 00:00:00+00:00,,,,0.0,1292097,0.0,0.0
2025-02-14 00:00:00+00:00,,,,0.0,1044095,0.0,0.0
2025-02-15 00:00:00+00:00,,,,0.0,1071110,0.0,0.0
2025-02-16 00:00:00+00:00,,,,0.0,1105076,0.0,0.0
2025-02-17 00:00:00+00:00,,,,0.0,1481868,0.0,0.0
2025-02-18 00:00:00+00:00,,,,0.0,1482334,0.0,0.0
2025-02-19 00:00:00+00:00,,,,0.0,1408557,0.0,0.0
2025-02-20 00:00:00+00:00,,,,0.0,1446013,0.0,0.0
2025-02-21 00:00:00+00:00,,,,0.0,1476732,0.0,0.0
2025-02-22 00:00:00+00:00,,,,0.0,1462896,0.0,0.0
2025-02-23 00:00:00+00:00,,,,0.0,1449853,0.0,0.0
2025-02-24 00:00:00+00:00,,,,0.0,1493950,0.0,0.0
2025-02-25 00:00:00+00:00,,,,0.0,1483585,0.0,0.0
2025-02-26 00:00:00+00:00,,,,0.0,1426652,0.0,0.0
2025-02-27 00:00:00+00:00,,,,0.0,1392986,0.0,0.0
2025-02-28 00:00:00+00:00,,,,0.0,1458939,0.0,0.0
2025-03-01 00:00:00+00:00,,,,0.0,1433172,0.0,0.0
2025-03-02 00:00:00+00:00,,,,0.0,6728532,0.0,0.0
2025-03-03 00:00:00+00:00,,,,0.0,10919765,0.0,0.0
2025-03-04 00:00:00+00:00,,,,0.0,10072914,0.0,0.0
2025-03-05 00:00:00+00:00,,,,0.0,7729071,0.0,0.0
2025-03-06 00:00:00+00:00,,,,0.0,7218016,0.0,0.0
2025-03-07 00:00:00+00:00,,,,0.0,7526251,0.0,0.0
2025-03-08 00:00:00+00:00,,,,0.0,2401609,0.0,0.0
2025-03-09 00:00:00+00:00,,,,0.0,3832601,0.0,0.0
2025-03-10 00:00:00+00:00,,,,0.0,9522732,0.0,0.0
2025-03-11 00:00:00+00:00,,,,0.0,8827734,0.0,0.0
2025-03-12 00:00:00+00:00,,,,0.0,6436056,0.0,0.0
2025-03-13 00:00:00+00:00,,,,0.0,15159086,0.0,0.0
2025-03-14 00:00:00+00:00,,,,0.0,10872721,0.0,0.0
2025-03-15 00:00:00+00:00,,,,0.0,4849269,0.0,0.0
2025-03-16 00:00:00+00:00,,,,0.0,6091626,0.0,0.0
2025-03-17 00:00:00+00:00,,,,0.0,9230523,0.0,0.0
2025-03-18 00:00:00+00:00,,,,0.0,10939739,0.0,0.0
2025-03-19 00:00:00+00:00,,,,0.0,13910826,0.0,0.0
2025-03-20 00:00:00+00:00,,,,0.0,12754300,0.0,0.0
2025-03-21 00:00:00+00:00,,,,0.0,2436776,0.0,0.0
2025-03-22 00:00:00+00:00,,,,0.0,2387566,0.0,0.0
2025-03-23 00:00:00+00:00,,,,0.0,19591695,0.0,0.0
2025-03-24 00:00:00+00:00,,,,0.0,12788798,0.0,0.0
2025-03-25 00:00:00+00:00,,,,0.0,1602930,0.0,0.0
2025-03-26 00:00:00+00:00,,,,0.0,857934,0.0,0.0
2025-03-27 00:00:00+00:00,,,,0.0,891169,0.0,0.0
2025-03-28 00:00:00+00:00,,,,0.0,868127,0.0,0.0
2025-03-29 00:00:00+00:00,,,,0.0,913116,0.0,0.0
2025-03-30 00:00:00+00:00,,,,0.0,922405,0.0,0.0
2025-03-31 00:00:00+00:00,,,,0.0,901022,0.0,0.0
2025-04-01 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,2480032,0.0,0.0
2025-04-02 00:00:00+00:00,9.999999974752427e-07,9.999999747378752e-06,0.0,7.000000096013537e-06,17070227,0.0,0.0
2025-04-03 00:00:00+00:00,7.000000096013537e-06,1.2000000424450263e-05,7.000000096013537e-06,7.999999979801942e-06,20041918,0.0,0.0
2025-04-04 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,3.999999989900971e-06,3.999999989900971e-06,9236576,0.0,0.0
2025-04-05 00:00:00+00:00,3.999999989900971e-06,7.000000096013537e-06,9.999999974752427e-07,9.999999974752427e-07,3316410,0.0,0.0
2025-04-06 00:00:00+00:00,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,3.000000106112566e-06,8717346,0.0,0.0
2025-04-07 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,9499769,0.0,0.0
2025-04-08 00:00:00+00:00,,,,0.0,923313,0.0,0.0
2025-04-09 00:00:00+00:00,,,,0.0,1027353,0.0,0.0
2025-04-10 00:00:00+00:00,,,,0.0,929773,0.0,0.0
2025-04-11 00:00:00+00:00,,,,0.0,936535,0.0,0.0
2025-04-12 00:00:00+00:00,,,,0.0,1170993,0.0,0.0
2025-04-13 00:00:00+00:00,,,,0.0,967852,0.0,0.0
2025-04-14 00:00:00+00:00,,,,0.0,717949,0.0,0.0
2025-04-15 00:00:00+00:00,,,,0.0,230790,0.0,0.0
2025-04-16 00:00:00+00:00,,,,0.0,319400,0.0,0.0
2025-04-17 00:00:00+00:00,,,,0.0,209433,0.0,0.0
2025-04-18 00:00:00+00:00,,,,0.0,189772,0.0,0.0
2025-04-19 00:00:00+00:00,,,,0.0,182132,0.0,0.0
2025-04-20 00:00:00+00:00,,,,0.0,173779,0.0,0.0
2025-04-21 00:00:00+00:00,,,,0.0,199128,0.0,0.0
2025-04-22 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,414600,0.0,0.0
2025-04-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,385785,0.0,0.0
2025-04-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,237371,0.0,0.0
2025-04-25 00:00:00+00:00,,,,0.0,202585,0.0,0.0
2025-04-26 00:00:00+00:00,,,,0.0,193329,0.0,0.0
2025-04-27 00:00:00+00:00,,,,0.0,193852,0.0,0.0
2025-04-28 00:00:00+00:00,,,,0.0,185009,0.0,0.0
2025-04-29 00:00:00+00:00,,,,0.0,181332,0.0,0.0
2025-04-30 00:00:00+00:00,,,,0.0,195578,0.0,0.0
2025-05-01 00:00:00+00:00,,,,0.0,184160,0.0,0.0
2025-05-02 00:00:00+00:00,,,,0.0,187959,0.0,0.0
2025-05-03 00:00:00+00:00,,,,0.0,191318,0.0,0.0
2025-05-04 00:00:00+00:00,,,,0.0,183336,0.0,0.0
2025-05-05 00:00:00+00:00,,,,0.0,174345,0.0,0.0
2025-05-06 00:00:00+00:00,,,,0.0,172604,0.0,0.0
2025-05-07 00:00:00+00:00,,,,0.0,184395,0.0,0.0
2025-05-08 00:00:00+00:00,,,,0.0,183871,0.0,0.0
2025-05-09 00:00:00+00:00,,,,0.0,180882,0.0,0.0
2025-05-10 00:00:00+00:00,,,,0.0,187454,0.0,0.0
2025-05-11 00:00:00+00:00,,,,0.0,178703,0.0,0.0
2025-05-12 00:00:00+00:00,,,,0.0,176808,0.0,0.0
2025-05-13 00:00:00+00:00,,,,0.0,182536,0.0,0.0
2025-05-14 00:00:00+00:00,,,,0.0,187030,0.0,0.0
2025-05-15 00:00:00+00:00,,,,0.0,173928,0.0,0.0
2025-05-16 00:00:00+00:00,,,,0.0,189096,0.0,0.0
2025-05-17 00:00:00+00:00,,,,0.0,144531,0.0,0.0
2025-05-18 00:00:00+00:00,,,,0.0,184697,0.0,0.0
2025-05-19 00:00:00+00:00,,,,0.0,170589,0.0,0.0
2025-05-20 00:00:00+00:00,,,,0.0,170850,0.0,0.0
2025-05-21 00:00:00+00:00,,,,0.0,185098,0.0,0.0
2025-05-22 00:00:00+00:00,,,,0.0,177991,0.0,0.0
2025-05-23 00:00:00+00:00,,,,0.0,179980,0.0,0.0
2025-05-24 00:00:00+00:00,,,,0.0,174732,0.0,0.0
2025-05-25 00:00:00+00:00,,,,0.0,176806,0.0,0.0
2025-05-26 00:00:00+00:00,,,,0.0,184120,0.0,0.0
2025-05-27 00:00:00+00:00,,,,0.0,172516,0.0,0.0
2025-05-28 00:00:00+00:00,,,,0.0,180099,0.0,0.0
2025-05-29 00:00:00+00:00,,,,0.0,186632,0.0,0.0
2025-05-30 00:00:00+00:00,,,,0.0,183008,0.0,0.0
2025-05-31 00:00:00+00:00,,,,0.0,181221,0.0,0.0
2025-06-01 00:00:00+00:00,3.622100450684229e-07,3.6269000247557415e-07,3.518633491239598e-07,3.5558335298446764e-07,179277,0.0,0.0
