TIMESTAMP,OLY_OPEN_PRICE_USD,OLY_HIGH_PRICE_USD,OLY_LOW_PRICE_USD,OLY_CLOSE_PRICE_USD,OLY_VOLUME_USD,OLY_DIVIDENDS_USD,OLY_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.00032699998700991273,0.00033599999733269215,10806,0.0,0.0
2024-05-24 00:00:00+00:00,0.0003370000049471855,0.00036100001307204366,0.0003220000071451068,0.0003589999978430569,9366,0.0,0.0
2024-05-25 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.00033999999868683517,0.0003459999861661345,13671,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003459999861661345,0.0003929999948013574,0.0003429999924264848,0.00036100001307204366,11457,0.0,0.0
2024-05-27 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00035099999513477087,0.00035600000410340726,12964,0.0,0.0
2024-05-28 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003330000035930425,0.0003420000139158219,11968,0.0,0.0
2024-05-29 00:00:00+00:00,0.00034100000630132854,0.0003530000103637576,0.00033599999733269215,0.0003480000013951212,9274,0.0,0.0
2024-05-30 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00033599999733269215,0.0003429999924264848,10994,0.0,0.0
2024-05-31 00:00:00+00:00,0.0003429999924264848,0.0003929999948013574,0.0003349999897181988,0.00037299998803064227,12230,0.0,0.0
2024-06-01 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00035200000274926424,0.0003530000103637576,13800,0.0,0.0
2024-06-02 00:00:00+00:00,0.0003530000103637576,0.00039900001138448715,0.0003480000013951212,0.0003809999907389283,10253,0.0,0.0
2024-06-03 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003530000103637576,0.00035600000410340726,9777,0.0,0.0
2024-06-04 00:00:00+00:00,0.00035600000410340726,0.0003600000054575503,0.00035200000274926424,0.0003549999964889139,8210,0.0,0.0
2024-06-05 00:00:00+00:00,0.0003549999964889139,0.0004130000015720725,0.0003539999888744205,0.00037200000951997936,14172,0.0,0.0
2024-06-06 00:00:00+00:00,0.00037200000951997936,0.0003929999948013574,0.00036100001307204366,0.00036700000055134296,8782,0.0,0.0
2024-06-07 00:00:00+00:00,0.00036700000055134296,0.0003760000108741224,0.00036700000055134296,0.00036899998667649925,13210,0.0,0.0
2024-06-08 00:00:00+00:00,0.00036800000816583633,0.00040600000647827983,0.0003600000054575503,0.0003600000054575503,8654,0.0,0.0
2024-06-09 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.00032699998700991273,0.0003589999978430569,8629,0.0,0.0
2024-06-10 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.00034699999378062785,0.0003480000013951212,7300,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003480000013951212,0.00037299998803064227,0.0003349999897181988,0.00035600000410340726,8678,0.0,0.0
2024-06-12 00:00:00+00:00,0.00035700001171790063,0.000446999998530373,0.00031999999191612005,0.00033599999733269215,10481,0.0,0.0
2024-06-13 00:00:00+00:00,0.00033599999733269215,0.0003600000054575503,0.00032699998700991273,0.00032699998700991273,10234,0.0,0.0
2024-06-14 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.00031999999191612005,0.00032500000088475645,7137,0.0,0.0
2024-06-15 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00031999999191612005,0.0003209999995306134,14298,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.00031999999191612005,0.0003209999995306134,13985,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003209999995306134,0.00035700001171790063,0.00031800000579096377,0.0003349999897181988,14080,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.00030700000934302807,0.000311999989207834,5257,0.0,0.0
2024-06-19 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.00030899999546818435,0.000311999989207834,5593,0.0,0.0
2024-06-20 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.00029200001154094934,0.00030399998649954796,11455,0.0,0.0
2024-06-21 00:00:00+00:00,0.00030399998649954796,0.0003490000090096146,0.0003020000003743917,0.0003490000090096146,113,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003490000090096146,0.00036700000055134296,0.00030899999546818435,0.0003129999968223274,2860,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003129999968223274,0.0004130000015720725,0.0003129999968223274,0.0003169999981764704,14628,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0002789999998640269,0.0002789999998640269,1274,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002789999998640269,0.00030499999411404133,0.00027099999715574086,0.0003009999927598983,4192,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003009999927598983,0.0003349999897181988,0.0002859999949578196,0.00028700000257231295,2694,0.0,0.0
2024-06-27 00:00:00+00:00,0.00028700000257231295,0.00039999998989515007,0.0002849999873433262,0.0003000000142492354,6357,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003000000142492354,0.0003380000125616789,0.0003000000142492354,0.0003380000125616789,71,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.00030300000798888505,0.00030300000798888505,794,0.0,0.0
2024-06-30 00:00:00+00:00,0.00030300000798888505,0.0003380000125616789,0.000295000005280599,0.000295000005280599,1392,0.0,0.0
2024-07-01 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.0002849999873433262,0.00030499999411404133,1905,0.0,0.0
2024-07-02 00:00:00+00:00,0.00030499999411404133,0.0003100000030826777,0.00030300000798888505,0.00030499999411404133,965,0.0,0.0
2024-07-03 00:00:00+00:00,0.00030499999411404133,0.00033999999868683517,0.00030499999411404133,0.0003389999910723418,69,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003389999910723418,0.00037399999564513564,0.00028199999360367656,0.00028300000121816993,340,0.0,0.0
2024-07-05 00:00:00+00:00,0.00028199999360367656,0.000295000005280599,0.0002519999979995191,0.0002849999873433262,151,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.00025599999935366213,0.0002640000020619482,165,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002640000020619482,0.00035200000274926424,0.0002640000020619482,0.0003009999927598983,37,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003009999927598983,0.0003929999948013574,0.0003000000142492354,0.000391999987186864,17,0.0,0.0
2024-07-09 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00037799999699927866,0.00038300000596791506,18,0.0,0.0
2024-07-10 00:00:00+00:00,0.00038300000596791506,0.0004020000051241368,0.00022699999681208283,0.00022699999681208283,442,0.0,0.0
2024-07-11 00:00:00+00:00,0.00022699999681208283,0.0003600000054575503,0.00022699999681208283,0.0002469999890308827,508,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002469999890308827,0.00026500000967644155,0.00024199999461416155,0.0002519999979995191,634,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002519999979995191,0.0003150000120513141,0.00024900000425986946,0.00031400000443682075,31,0.0,0.0
2024-07-14 00:00:00+00:00,0.00031400000443682075,0.0003279999946244061,0.00028199999360367656,0.00028300000121816993,4775,0.0,0.0
2024-07-15 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002789999998640269,0.0002809999859891832,5570,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002809999859891832,0.0003420000139158219,0.00027200000477023423,0.0002730000123847276,3130,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002730000123847276,0.00031999999191612005,0.0002730000123847276,0.00031900001340545714,48,0.0,0.0
2024-07-18 00:00:00+00:00,0.00031900001340545714,0.0003429999924264848,0.00027600000612437725,0.00027600000612437725,238,0.0,0.0
2024-07-19 00:00:00+00:00,0.00027600000612437725,0.000299000006634742,0.00027600000612437725,0.0002849999873433262,363,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002849999873433262,0.00031999999191612005,0.0002849999873433262,0.00028700000257231295,277,0.0,0.0
2024-07-21 00:00:00+00:00,0.00028700000257231295,0.0008449999731965363,0.00028700000257231295,0.0003600000054575503,1287,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003600000054575503,0.0003769999893847853,0.0003389999910723418,0.0003769999893847853,864,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00036100001307204366,0.0003640000068116933,941,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003640000068116933,0.00037200000951997936,0.0003349999897181988,0.0003699999942909926,1026,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003699999942909926,0.00046499999007210135,0.00034100000630132854,0.00035200000274926424,899,0.0,0.0
2024-07-26 00:00:00+00:00,0.00035200000274926424,0.0009009999921545386,0.00035200000274926424,0.0008970000199042261,307,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008970000199042261,0.000901999999769032,0.0004490000137593597,0.00045200000749900937,523,0.0,0.0
2024-07-28 00:00:00+00:00,0.00045200000749900937,0.0005130000063218176,0.00037200000951997936,0.0004130000015720725,579,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004130000015720725,0.0005649999948218465,0.0003429999924264848,0.0003440000000409782,706,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003440000000409782,0.000547999981790781,0.0003420000139158219,0.000547999981790781,396,0.0,0.0
2024-07-31 00:00:00+00:00,0.000547999981790781,0.0008730000117793679,0.0003169999981764704,0.0003169999981764704,969,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003169999981764704,0.0005200000014156103,0.0003150000120513141,0.0005189999938011169,402,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005189999938011169,0.0008290000259876251,0.0005099999834783375,0.0008079999824985862,276,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008079999824985862,0.0008169999928213656,0.0007890000124461949,0.0007980000227689743,273,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007980000227689743,0.0008009999874047935,0.0004070000140927732,0.0004070000140927732,410,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004070000140927732,0.0005830000154674053,0.000387999985832721,0.0005339999916031957,281,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005339999916031957,0.0006689999718219042,0.0005339999916031957,0.0005619999719783664,294,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005619999719783664,0.0007239999831654131,0.0005089999758638442,0.0005179999861866236,294,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005179999861866236,0.0007820000173524022,0.0005169999785721302,0.0005510000046342611,336,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005510000046342611,0.00056900002527982,0.0005360000068321824,0.00056900002527982,325,0.0,0.0
2024-08-10 00:00:00+00:00,0.00056900002527982,0.0005729999975301325,0.0005469999741762877,0.0005510000046342611,332,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005510000046342611,0.0005740000051446259,0.0005499999970197678,0.0005520000122487545,315,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005520000122487545,0.0005619999719783664,0.0005440000095404685,0.0005540000274777412,319,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005540000274777412,0.0008249999955296516,0.0005510000046342611,0.0007239999831654131,283,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007239999831654131,0.0008479999960400164,0.0007239999831654131,0.0007580000092275441,266,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007580000092275441,0.0007609999738633633,0.0003100000030826777,0.000311999989207834,555,0.0,0.0
2024-08-16 00:00:00+00:00,0.000311999989207834,0.0004830000107176602,0.000311999989207834,0.0004780000017490238,366,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004780000017490238,0.0006309999735094607,0.0004780000017490238,0.0006150000263005495,314,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006150000263005495,0.0006689999718219042,0.0006140000186860561,0.000653000024612993,300,0.0,0.0
2024-08-19 00:00:00+00:00,0.000653000024612993,0.0006670000148005784,0.0006479999865405262,0.0006670000148005784,303,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006670000148005784,0.0006840000278316438,0.0006590000120922923,0.0006649999995715916,302,0.0,0.0
2024-08-21 00:00:00+00:00,0.0006619999767281115,0.0006880000000819564,0.000661000027321279,0.0006820000126026571,310,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006820000126026571,0.0006830000202171504,0.00037200000951997936,0.00037299998803064227,504,0.0,0.0
2024-08-23 00:00:00+00:00,0.00037299998803064227,0.0009050000226125121,0.00037299998803064227,0.000893999997060746,283,0.0,0.0
2024-08-24 00:00:00+00:00,0.000893999997060746,0.0008999999845400453,0.000881000014487654,0.0008870000019669533,284,0.0,0.0
2024-08-25 00:00:00+00:00,0.0008870000019669533,0.0008909999742172658,0.0004830000107176602,0.0004839999892283231,413,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004839999892283231,0.0008900000248104334,0.00048099999548867345,0.0008779999916441739,278,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008779999916441739,0.0008829999715089798,0.000813000020571053,0.0008249999955296516,262,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008249999955296516,0.0008350000134669244,0.0005830000154674053,0.0006120000034570694,299,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006120000034570694,0.0008399999933317304,0.000610999995842576,0.0008239999879151583,262,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008239999879151583,0.0008249999955296516,0.0007949999999254942,0.0008099999977275729,261,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008099999977275729,0.0008229999803006649,0.0007570000016130507,0.0007580000092275441,267,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007580000092275441,0.0007600000244565308,0.00019700000120792538,0.00019700000120792538,2758,0.0,0.0
2024-09-02 00:00:00+00:00,0.00019700000120792538,0.00026000000070780516,0.0001939999929163605,0.00022000000171829015,2028,0.0,0.0
2024-09-03 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00021699999342672527,0.00022600000374950469,1124,0.0,0.0
2024-09-04 00:00:00+00:00,0.00022600000374950469,0.0002390000008745119,0.00022200000239536166,0.00023799999326001853,894,0.0,0.0
2024-09-05 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023600000713486224,0.00023700000019744039,874,0.0,0.0
2024-09-06 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00022899999748915434,0.00022899999748915434,940,0.0,0.0
2024-09-07 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00022600000374950469,0.00023200000578071922,906,0.0,0.0
2024-09-08 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00023200000578071922,0.00023600000713486224,862,0.0,0.0
2024-09-09 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00023499999952036887,0.00023700000019744039,895,0.0,0.0
2024-09-10 00:00:00+00:00,0.00023700000019744039,0.00037299998803064227,0.0002280000044265762,0.0003060000017285347,508,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003060000017285347,0.0005789999850094318,0.00029200001154094934,0.0005740000051446259,281,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005740000051446259,0.0006309999735094607,0.0005740000051446259,0.0006280000088736415,275,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006280000088736415,0.000653000024612993,0.0006230000290088356,0.0006520000169984996,285,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0006419999990612268,0.0006459999713115394,283,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006459999713115394,0.0006500000017695129,0.0006339999963529408,0.0006380000268109143,279,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006380000268109143,0.0006380000268109143,0.00015999999595806003,0.00026699999580159783,9963,0.0,0.0
2024-09-17 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0001720000000204891,0.00020399999630171806,3090,0.0,0.0
2024-09-18 00:00:00+00:00,0.00020399999630171806,0.0002300000051036477,0.00018099999579135329,0.00018099999579135329,344,0.0,0.0
2024-09-19 00:00:00+00:00,0.00018099999579135329,0.00019299999985378236,0.00016799999866634607,0.00019099999917671084,357,0.0,0.0
2024-09-20 00:00:00+00:00,0.00019099999917671084,0.0002280000044265762,0.00019099999917671084,0.00022200000239536166,815,0.0,0.0
2024-09-21 00:00:00+00:00,0.00022200000239536166,0.00023400000645779073,0.00020799999765586108,0.00021800000104121864,690,0.0,0.0
2024-09-22 00:00:00+00:00,0.00021800000104121864,0.00022499999613501132,0.00018899999849963933,0.00022499999613501132,893,0.0,0.0
2024-09-23 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00015799999528098851,0.00015799999528098851,170,0.0,0.0
2024-09-24 00:00:00+00:00,0.00015799999528098851,0.00017499999376013875,0.00015500000154133886,0.00017499999376013875,258,0.0,0.0
2024-09-25 00:00:00+00:00,0.00017499999376013875,0.0002849999873433262,0.00017499999376013875,0.00025499999173916876,135,0.0,0.0
2024-09-26 00:00:00+00:00,0.00025499999173916876,0.00035200000274926424,0.00024300000222865492,0.00026500000967644155,1756,0.0,0.0
2024-09-27 00:00:00+00:00,0.00026500000967644155,0.00028199999360367656,0.0002589999930933118,0.00026199998683296144,149,0.0,0.0
2024-09-28 00:00:00+00:00,0.00026199998683296144,0.0002899999963119626,0.00026199998683296144,0.00028899998869746923,51,0.0,0.0
2024-09-29 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002680000034160912,0.0002730000123847276,239,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002730000123847276,0.0002899999963119626,0.0002640000020619482,0.00026500000967644155,109,0.0,0.0
2024-10-01 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00020700000459328294,0.00020700000459328294,405,0.0,0.0
2024-10-02 00:00:00+00:00,0.00020700000459328294,0.00023299999884329736,0.00020700000459328294,0.00022600000374950469,422,0.0,0.0
2024-10-03 00:00:00+00:00,0.00022600000374950469,0.0002500000118743628,0.00019700000120792538,0.00022600000374950469,440,0.0,0.0
2024-10-04 00:00:00+00:00,0.00022600000374950469,0.0002809999859891832,0.00022499999613501132,0.0002809999859891832,46,0.0,0.0
2024-10-05 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002739999908953905,0.0002749999985098839,48,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002749999985098839,0.00045200000749900937,0.00018699999782256782,0.00018899999849963933,1752,0.0,0.0
2024-10-07 00:00:00+00:00,0.00018899999849963933,0.00019799999427050352,0.00015700000221841037,0.00015700000221841037,1435,0.0,0.0
2024-10-08 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001429999974789098,0.00014400000509340316,1133,0.0,0.0
2024-10-09 00:00:00+00:00,0.00014400000509340316,0.00026000000070780516,0.00014400000509340316,0.00022600000374950469,63,0.0,0.0
2024-10-10 00:00:00+00:00,0.00022600000374950469,0.0002530000056140125,0.00022400000307243317,0.0002530000056140125,45,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002530000056140125,0.00026199998683296144,0.0002519999979995191,0.0002610000083222985,44,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002099999983329326,0.0002099999983329326,221,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002099999983329326,0.00024399999529123306,0.0002099999983329326,0.00024399999529123306,37,0.0,0.0
2024-10-14 00:00:00+00:00,0.00024399999529123306,0.0006009999779053032,0.00024300000222865492,0.0005970000056549907,23,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005970000056549907,0.0006099999882280827,0.0004959999932907522,0.0005009999731555581,26,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005009999731555581,0.0005039999959990382,0.00021499999274965376,0.00021699999342672527,347,0.0,0.0
2024-10-17 00:00:00+00:00,0.00021699999342672527,0.0005469999741762877,0.00021699999342672527,0.0005460000247694552,25,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005460000247694552,0.0005520000122487545,0.0002809999859891832,0.0002809999859891832,61,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002809999859891832,0.00041599999531172216,0.00022400000307243317,0.00022499999613501132,56,0.0,0.0
2024-10-20 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0001990000018849969,0.00021699999342672527,517,0.0,0.0
2024-10-21 00:00:00+00:00,0.00021699999342672527,0.00027200000477023423,0.00020900000527035445,0.00022899999748915434,1524,0.0,0.0
2024-10-22 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021600000036414713,0.00021600000036414713,80,0.0,0.0
2024-10-23 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0002119999990100041,0.00021300000662449747,68,0.0,0.0
2024-10-24 00:00:00+00:00,0.00021399999968707561,0.00030399998649954796,0.00021300000662449747,0.00022899999748915434,180,0.0,0.0
2024-10-25 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021399999968707561,0.00021499999274965376,619,0.0,0.0
2024-10-26 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.0002099999983329326,0.00021499999274965376,468,0.0,0.0
2024-10-27 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.0002099999983329326,0.0002119999990100041,274,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002119999990100041,0.00026000000070780516,0.0002119999990100041,0.0002229999954579398,129,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002229999954579398,0.0002610000083222985,0.00021800000104121864,0.00021899999410379678,182,0.0,0.0
2024-10-30 00:00:00+00:00,0.00021899999410379678,0.0002640000020619482,0.00021899999410379678,0.0002640000020619482,52,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002640000020619482,0.000291000003926456,0.0002629999944474548,0.0002849999873433262,37,0.0,0.0
2024-11-01 00:00:00+00:00,0.0002849999873433262,0.0006370000191964209,0.00028199999360367656,0.0006319999811239541,24,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006319999811239541,0.0006350000039674342,0.00023200000578071922,0.00023299999884329736,261,0.0,0.0
2024-11-03 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00021300000662449747,0.00022499999613501132,181,0.0,0.0
2024-11-04 00:00:00+00:00,0.00022499999613501132,0.0006290000164881349,0.00022499999613501132,0.0006169999833218753,23,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006169999833218753,0.0006259999936446548,0.00018000000272877514,0.00020700000459328294,556,0.0,0.0
2024-11-06 00:00:00+00:00,0.00020700000459328294,0.0006760000251233578,0.00020700000459328294,0.0002410000015515834,111,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.00022499999613501132,0.00024399999529123306,105,0.0,0.0
2024-11-08 00:00:00+00:00,0.00024399999529123306,0.00041099998634308577,0.00022400000307243317,0.00022499999613501132,343,0.0,0.0
2024-11-09 00:00:00+00:00,0.00022499999613501132,0.0003800000122282654,0.00022499999613501132,0.0003800000122282654,42,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003800000122282654,0.00044999999227002263,0.0002859999949578196,0.00028700000257231295,93,0.0,0.0
2024-11-11 00:00:00+00:00,0.00028700000257231295,0.0004130000015720725,0.00023499999952036887,0.00023499999952036887,328,0.0,0.0
2024-11-12 00:00:00+00:00,0.00023499999952036887,0.0003769999893847853,0.00023499999952036887,0.00037399999564513564,52,0.0,0.0
2024-11-13 00:00:00+00:00,0.00037399999564513564,0.0008859999943524599,0.00036899998667649925,0.0008609999786131084,30,0.0,0.0
2024-11-14 00:00:00+00:00,0.0008609999786131084,0.0008619999862276018,0.0002300000051036477,0.0002300000051036477,167,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.0002300000051036477,0.00023400000645779073,160,0.0,0.0
2024-11-16 00:00:00+00:00,0.00023299999884329736,0.0007350000087171793,0.00023299999884329736,0.00032500000088475645,103,0.0,0.0
2024-11-17 00:00:00+00:00,0.00032500000088475645,0.000737000023946166,0.0003020000003743917,0.00036299999919719994,59,0.0,0.0
2024-11-18 00:00:00+00:00,0.00036299999919719994,0.0004720000142697245,0.00036299999919719994,0.0003800000122282654,1145,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003800000122282654,0.000391999987186864,0.0003169999981764704,0.000371000001905486,716,0.0,0.0
2024-11-20 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00029399999766610563,0.00029600001289509237,1586,0.0,0.0
2024-11-21 00:00:00+00:00,0.00029600001289509237,0.00037299998803064227,0.000291000003926456,0.00035200000274926424,893,0.0,0.0
2024-11-22 00:00:00+00:00,0.00035200000274926424,0.0004070000140927732,0.00033400001120753586,0.0003600000054575503,849,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003600000054575503,0.0004769999941345304,0.00035200000274926424,0.0004079999926034361,747,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004079999926034361,0.00047500000800937414,0.00038899999344721437,0.00047500000800937414,595,0.0,0.0
2024-11-25 00:00:00+00:00,0.00047500000800937414,0.0004889999981969595,0.00044999999227002263,0.00045200000749900937,571,0.0,0.0
2024-11-26 00:00:00+00:00,0.00045200000749900937,0.0004600000102072954,0.0004290000069886446,0.00045399999362416565,554,0.0,0.0
2024-11-27 00:00:00+00:00,0.00045399999362416565,0.0004939999780617654,0.00045399999362416565,0.0004870000120718032,561,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004870000120718032,0.0004900000058114529,0.0003420000139158219,0.00034699999378062785,998,0.0,0.0
2024-11-29 00:00:00+00:00,0.00034699999378062785,0.0004729999927803874,0.00034100000630132854,0.00036899998667649925,912,0.0,0.0
2024-11-30 00:00:00+00:00,0.00036899998667649925,0.0004450000124052167,0.0003589999978430569,0.0004440000047907233,647,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004440000047907233,0.0004450000124052167,0.0004180000105407089,0.00043399998685345054,679,0.0,0.0
2024-12-02 00:00:00+00:00,0.00043399998685345054,0.0004670000053010881,0.0004309999931138009,0.0004600000102072954,609,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004600000102072954,0.0004619999963324517,0.0003229999856557697,0.0003229999856557697,1383,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00029299999005161226,0.0003220000071451068,1799,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003220000071451068,0.0004600000102072954,0.0003220000071451068,0.00035799999022856355,1075,0.0,0.0
2024-12-06 00:00:00+00:00,0.0003589999978430569,0.000506000011228025,0.00035799999022856355,0.0005019999807700515,583,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005019999807700515,0.0005080000264570117,0.00042299999040551484,0.0004239999980200082,1140,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004079999926034361,0.0004199999966658652,0.0003169999981764704,0.0003380000125616789,2336,0.0,0.0
2024-12-09 00:00:00+00:00,0.00033999999868683517,0.0004419999895617366,0.00032500000088475645,0.0003819999983534217,1057,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003819999983534217,0.0004030000127386302,0.0003020000003743917,0.00037399999564513564,2931,0.0,0.0
2024-12-11 00:00:00+00:00,0.00037399999564513564,0.00042299999040551484,0.0003539999888744205,0.0003929999948013574,1073,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003929999948013574,0.00047599998652003706,0.000391999987186864,0.0004180000105407089,819,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004180000105407089,0.00047400000039488077,0.00041599999531172216,0.0004729999927803874,703,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004729999927803874,0.0005249999812804163,0.00036100001307204366,0.0003659999929368496,2026,0.0,0.0
