TIMESTAMP,WISE_OPEN_PRICE_USD,WISE_HIGH_PRICE_USD,WISE_LOW_PRICE_USD,WISE_CLOSE_PRICE_USD,WISE_VOLUME_USD,WISE_DIVIDENDS_USD,WISE_STOCK_SPLITS_USD
2023-03-24 00:00:00+00:00,0.14084899425506592,0.14116999506950378,0.13430100679397583,0.13581399619579315,12834,0.0,0.0
2023-03-25 00:00:00+00:00,0.13585999608039856,0.136680006980896,0.13402099907398224,0.13590900599956512,571,0.0,0.0
2023-03-26 00:00:00+00:00,0.13592199981212616,0.14020200073719025,0.13553200662136078,0.13768500089645386,2726,0.0,0.0
2023-03-27 00:00:00+00:00,0.13771000504493713,0.13816100358963013,0.13113699853420258,0.13307100534439087,16166,0.0,0.0
2023-03-28 00:00:00+00:00,0.13307100534439087,0.1389240026473999,0.13217799365520477,0.13743600249290466,29954,0.0,0.0
2023-03-29 00:00:00+00:00,0.1374019980430603,0.14134100079536438,0.13739199936389923,0.13861499726772308,51642,0.0,0.0
2023-03-30 00:00:00+00:00,0.13869500160217285,0.14136099815368652,0.13666999340057373,0.13860100507736206,11222,0.0,0.0
2023-03-31 00:00:00+00:00,0.13858400285243988,0.14335699379444122,0.13791599869728088,0.14176300168037415,32542,0.0,0.0
2023-04-01 00:00:00+00:00,0.1417749971151352,0.14396899938583374,0.14166100323200226,0.14273899793624878,27604,0.0,0.0
2023-04-02 00:00:00+00:00,0.14237500727176666,0.14276500046253204,0.13871599733829498,0.14027799665927887,15977,0.0,0.0
2023-04-03 00:00:00+00:00,0.1402679979801178,0.1435520052909851,0.13793699443340302,0.1414490044116974,3981,0.0,0.0
2023-04-04 00:00:00+00:00,0.1414490044116974,0.14781500399112701,0.14088399708271027,0.14627699553966522,16935,0.0,0.0
2023-04-05 00:00:00+00:00,0.14615100622177124,0.15126100182533264,0.14583399891853333,0.14908799529075623,5016,0.0,0.0
2023-04-06 00:00:00+00:00,0.14906400442123413,0.14922399818897247,0.144896999001503,0.14613400399684906,23432,0.0,0.0
2023-04-07 00:00:00+00:00,0.14615300297737122,0.14691700041294098,0.1440100073814392,0.1456799954175949,5655,0.0,0.0
2023-04-08 00:00:00+00:00,0.1455959975719452,0.1470319926738739,0.14426399767398834,0.1443050056695938,3081,0.0,0.0
2023-04-09 00:00:00+00:00,0.14431500434875488,0.1459829956293106,0.1426900029182434,0.14512400329113007,11454,0.0,0.0
2023-04-10 00:00:00+00:00,0.14504800736904144,0.14988599717617035,0.14424900710582733,0.14943000674247742,6478,0.0,0.0
2023-04-11 00:00:00+00:00,0.14942100644111633,0.15129099786281586,0.1472730040550232,0.14778199791908264,12839,0.0,0.0
2023-04-12 00:00:00+00:00,0.14781400561332703,0.15443600714206696,0.14531399309635162,0.15441200137138367,192458,0.0,0.0
2023-04-13 00:00:00+00:00,0.15116800367832184,0.1588589996099472,0.14994099736213684,0.15836100280284882,54655,0.0,0.0
2023-04-14 00:00:00+00:00,0.15836100280284882,0.1672230064868927,0.15830299258232117,0.16531600058078766,30565,0.0,0.0
2023-04-15 00:00:00+00:00,0.16531600058078766,0.16585800051689148,0.16335199773311615,0.16428500413894653,82360,0.0,0.0
2023-04-16 00:00:00+00:00,0.16428199410438538,0.16725899279117584,0.16299399733543396,0.16608700156211853,138098,0.0,0.0
2023-04-17 00:00:00+00:00,0.1660660058259964,0.1661210060119629,0.15860199928283691,0.15922799706459045,40294,0.0,0.0
2023-04-18 00:00:00+00:00,0.1592710018157959,0.1661510020494461,0.1582619994878769,0.16506899893283844,7201,0.0,0.0
2023-04-19 00:00:00+00:00,0.1649090051651001,0.1650030016899109,0.1504170000553131,0.15146300196647644,4353,0.0,0.0
2023-04-20 00:00:00+00:00,0.15146300196647644,0.15837900340557098,0.1498430073261261,0.15185900032520294,224124,0.0,0.0
2023-04-21 00:00:00+00:00,0.15167400240898132,0.152756005525589,0.14272700250148773,0.14426100254058838,14713,0.0,0.0
2023-04-22 00:00:00+00:00,0.14426100254058838,0.14720900356769562,0.13919299840927124,0.1463029980659485,17340,0.0,0.0
2023-04-23 00:00:00+00:00,0.1463029980659485,0.14636899530887604,0.14277200400829315,0.14479200541973114,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.14479699730873108,0.14640100300312042,0.14166200160980225,0.1439879983663559,53,0.0,0.0
2023-04-25 00:00:00+00:00,0.1439799964427948,0.1467989981174469,0.1412779986858368,0.14608199894428253,9392,0.0,0.0
2023-04-26 00:00:00+00:00,0.14608199894428253,0.15344400703907013,0.14076900482177734,0.1458979994058609,21884,0.0,0.0
2023-04-27 00:00:00+00:00,0.14590300619602203,0.1513569951057434,0.1457590013742447,0.14924700558185577,762,0.0,0.0
2023-04-28 00:00:00+00:00,0.14924100041389465,0.15039899945259094,0.14675499498844147,0.14799000322818756,481,0.0,0.0
2023-04-29 00:00:00+00:00,0.14798499643802643,0.1498190015554428,0.14746800065040588,0.14894899725914001,398,0.0,0.0
2023-04-30 00:00:00+00:00,0.14907999336719513,0.1516059935092926,0.14485199749469757,0.14689800143241882,30505,0.0,0.0
2023-05-01 00:00:00+00:00,0.14670799672603607,0.14670799672603607,0.14128899574279785,0.1428460031747818,35587,0.0,0.0
2023-05-02 00:00:00+00:00,0.14287899434566498,0.1466590017080307,0.14211499691009521,0.14602400362491608,9467,0.0,0.0
2023-05-03 00:00:00+00:00,0.14595599472522736,0.1489810049533844,0.14376799762248993,0.14824000000953674,77078,0.0,0.0
2023-05-04 00:00:00+00:00,0.1482270061969757,0.14913399517536163,0.14565299451351166,0.1461469978094101,11805,0.0,0.0
2023-05-05 00:00:00+00:00,0.14612199366092682,0.1558299958705902,0.1460220068693161,0.1548680067062378,66233,0.0,0.0
2023-05-06 00:00:00+00:00,0.15501299500465393,0.15679100155830383,0.14532600343227386,0.14766299724578857,17000,0.0,0.0
2023-05-07 00:00:00+00:00,0.14764900505542755,0.1501370072364807,0.14565999805927277,0.14565999805927277,6498,0.0,0.0
2023-05-08 00:00:00+00:00,0.14565999805927277,0.14649799466133118,0.14128999412059784,0.14353199303150177,11837,0.0,0.0
2023-05-09 00:00:00+00:00,0.14353199303150177,0.14427199959754944,0.1423729956150055,0.14362500607967377,2794,0.0,0.0
2023-05-10 00:00:00+00:00,0.14366400241851807,0.14647099375724792,0.13985800743103027,0.14296799898147583,2387,0.0,0.0
2023-05-11 00:00:00+00:00,0.1430010050535202,0.14319300651550293,0.1381240040063858,0.13962100446224213,20071,0.0,0.0
2023-05-12 00:00:00+00:00,0.13957799971103668,0.1408350020647049,0.13539500534534454,0.14054900407791138,31599,0.0,0.0
2023-05-13 00:00:00+00:00,0.14044499397277832,0.14083200693130493,0.13725900650024414,0.13771499693393707,465735,0.0,0.0
2023-05-14 00:00:00+00:00,0.13768599927425385,0.1396300047636032,0.13738200068473816,0.13788500428199768,3618,0.0,0.0
2023-05-15 00:00:00+00:00,0.13782599568367004,0.14051300287246704,0.13702599704265594,0.13919299840927124,192,0.0,0.0
2023-05-16 00:00:00+00:00,0.13929599523544312,0.14010100066661835,0.13781200349330902,0.13963399827480316,12185,0.0,0.0
2023-05-17 00:00:00+00:00,0.1396930068731308,0.14038300514221191,0.1368200033903122,0.139506995677948,9673,0.0,0.0
2023-05-18 00:00:00+00:00,0.13951699435710907,0.1401350051164627,0.13593000173568726,0.137922003865242,31206,0.0,0.0
2023-05-19 00:00:00+00:00,0.13794100284576416,0.13968400657176971,0.13767999410629272,0.13866999745368958,3811,0.0,0.0
2023-05-20 00:00:00+00:00,0.1387680023908615,0.13989199697971344,0.13841600716114044,0.13923799991607666,1511,0.0,0.0
2023-05-21 00:00:00+00:00,0.13925300538539886,0.139847993850708,0.13777799904346466,0.13807399570941925,9949,0.0,0.0
2023-05-22 00:00:00+00:00,0.13806399703025818,0.1397310048341751,0.1372320055961609,0.13920000195503235,37877,0.0,0.0
2023-05-23 00:00:00+00:00,0.13919900357723236,0.14307400584220886,0.13907299935817719,0.14190199971199036,6420,0.0,0.0
2023-05-24 00:00:00+00:00,0.1418280005455017,0.14202600717544556,0.13637800514698029,0.13781699538230896,73916,0.0,0.0
2023-05-25 00:00:00+00:00,0.1378609985113144,0.1387760043144226,0.1351490020751953,0.13816200196743011,20606,0.0,0.0
2023-05-26 00:00:00+00:00,0.138154998421669,0.14017599821090698,0.13729000091552734,0.1396239995956421,60701,0.0,0.0
2023-05-27 00:00:00+00:00,0.1396300047636032,0.14004899561405182,0.13870400190353394,0.1396079957485199,19706,0.0,0.0
2023-05-28 00:00:00+00:00,0.13961699604988098,0.14564399421215057,0.13924899697303772,0.14535699784755707,79076,0.0,0.0
2023-05-29 00:00:00+00:00,0.14534300565719604,0.14645999670028687,0.14280100166797638,0.14405600726604462,1714,0.0,0.0
2023-05-30 00:00:00+00:00,0.14397600293159485,0.14575399458408356,0.14339099824428558,0.14450299739837646,10487,0.0,0.0
2023-05-31 00:00:00+00:00,0.14452500641345978,0.1450130045413971,0.1408119946718216,0.14246800541877747,7431,0.0,0.0
2023-06-01 00:00:00+00:00,0.1424739956855774,0.14347100257873535,0.14031900465488434,0.1414790004491806,2208,0.0,0.0
2023-06-02 00:00:00+00:00,0.14143800735473633,0.1452990025281906,0.14079900085926056,0.14523200690746307,59702,0.0,0.0
2023-06-03 00:00:00+00:00,0.14524100720882416,0.14539200067520142,0.14359499514102936,0.14404800534248352,3067,0.0,0.0
2023-06-04 00:00:00+00:00,0.14399400353431702,0.1455010026693344,0.14356300234794617,0.14388799667358398,2438,0.0,0.0
2023-06-05 00:00:00+00:00,0.14390499889850616,0.1439179927110672,0.13599799573421478,0.13781900703907013,11401,0.0,0.0
2023-06-06 00:00:00+00:00,0.1378210037946701,0.14425000548362732,0.13668499886989594,0.14332300424575806,4441,0.0,0.0
2023-06-07 00:00:00+00:00,0.14334599673748016,0.14412499964237213,0.1382019966840744,0.1411609947681427,8035,0.0,0.0
2023-06-08 00:00:00+00:00,0.13960400223731995,0.14371800422668457,0.13891799747943878,0.1401119977235794,8662,0.0,0.0
2023-06-09 00:00:00+00:00,0.14010900259017944,0.14105600118637085,0.1391810029745102,0.1399810016155243,1538,0.0,0.0
2023-06-10 00:00:00+00:00,0.1399649977684021,0.14027400314807892,0.13090099394321442,0.1332699954509735,4717,0.0,0.0
2023-06-11 00:00:00+00:00,0.13327500224113464,0.13503000140190125,0.13248200714588165,0.13323000073432922,13468,0.0,0.0
2023-06-12 00:00:00+00:00,0.13327300548553467,0.1336739957332611,0.13125400245189667,0.13255199790000916,5340,0.0,0.0
2023-06-13 00:00:00+00:00,0.13255199790000916,0.13392500579357147,0.1313520073890686,0.13215699791908264,2007,0.0,0.0
2023-06-14 00:00:00+00:00,0.13215699791908264,0.13287700712680817,0.12412100285291672,0.12624600529670715,2167,0.0,0.0
2023-06-15 00:00:00+00:00,0.12625999748706818,0.1287820041179657,0.12423700094223022,0.12763500213623047,2997,0.0,0.0
2023-06-16 00:00:00+00:00,0.1276410073041916,0.13120999932289124,0.12567399442195892,0.13054299354553223,3432,0.0,0.0
2023-06-17 00:00:00+00:00,0.13053199648857117,0.13372400403022766,0.13037699460983276,0.13138699531555176,3953,0.0,0.0
2023-06-18 00:00:00+00:00,0.1313689947128296,0.13266600668430328,0.1304430067539215,0.13064999878406525,27681,0.0,0.0
2023-06-19 00:00:00+00:00,0.13064999878406525,0.13142499327659607,0.12723200023174286,0.1299699991941452,10571,0.0,0.0
2023-06-20 00:00:00+00:00,0.130063995718956,0.13599300384521484,0.13000699877738953,0.1345749944448471,1355,0.0,0.0
2023-06-21 00:00:00+00:00,0.13456900417804718,0.14370599389076233,0.13433699309825897,0.1432570070028305,4700,0.0,0.0
2023-06-22 00:00:00+00:00,0.14320500195026398,0.1466600000858307,0.14192399382591248,0.14229899644851685,3688,0.0,0.0
2023-06-23 00:00:00+00:00,0.142318993806839,0.14635199308395386,0.14070400595664978,0.14333400130271912,20698,0.0,0.0
2023-06-24 00:00:00+00:00,0.14337800443172455,0.14440800249576569,0.1415490061044693,0.14214900135993958,3145,0.0,0.0
2023-06-25 00:00:00+00:00,0.14212700724601746,0.14664599299430847,0.14209400117397308,0.14409899711608887,46766,0.0,0.0
2023-06-26 00:00:00+00:00,0.14409400522708893,0.1443910002708435,0.13965000212192535,0.14088499546051025,1575,0.0,0.0
2023-06-27 00:00:00+00:00,0.1409039944410324,0.1459359973669052,0.14075499773025513,0.14333400130271912,14902,0.0,0.0
2023-06-28 00:00:00+00:00,0.14334599673748016,0.14334599673748016,0.13795100152492523,0.13846099376678467,9661,0.0,0.0
2023-06-29 00:00:00+00:00,0.13846099376678467,0.1421390026807785,0.13846099376678467,0.1411760002374649,4389,0.0,0.0
2023-06-30 00:00:00+00:00,0.14112600684165955,0.14635500311851501,0.13854900002479553,0.1458670049905777,14621,0.0,0.0
2023-07-01 00:00:00+00:00,0.14588400721549988,0.14651300013065338,0.14415299892425537,0.14565899968147278,1814,0.0,0.0
2023-07-02 00:00:00+00:00,0.1456570029258728,0.14803799986839294,0.14387600123882294,0.1466590017080307,7525,0.0,0.0
2023-07-03 00:00:00+00:00,0.1466740071773529,0.1498969942331314,0.14653700590133667,0.14835700392723083,11828,0.0,0.0
2023-07-04 00:00:00+00:00,0.14835099875926971,0.1487250030040741,0.14636999368667603,0.14665000140666962,5628,0.0,0.0
2023-07-05 00:00:00+00:00,0.14665000140666962,0.14698000252246857,0.1444920003414154,0.1444920003414154,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.1444920003414154,0.1477939933538437,0.13975100219249725,0.13975100219249725,8201,0.0,0.0
2023-07-07 00:00:00+00:00,0.13974100351333618,0.14195400476455688,0.138481006026268,0.14141599833965302,3868,0.0,0.0
2023-07-08 00:00:00+00:00,0.1414410024881363,0.14162400364875793,0.1396239995956421,0.1410519927740097,8946,0.0,0.0
2023-07-09 00:00:00+00:00,0.1410519927740097,0.14283299446105957,0.13983100652694702,0.14165399968624115,47719,0.0,0.0
2023-07-10 00:00:00+00:00,0.1416579931974411,0.1439329981803894,0.14063799381256104,0.14216099679470062,5812,0.0,0.0
2023-07-11 00:00:00+00:00,0.14216099679470062,0.14281000196933746,0.14100800454616547,0.141976997256279,5356,0.0,0.0
2023-07-12 00:00:00+00:00,0.1419689953327179,0.14385199546813965,0.14133599400520325,0.14195600152015686,12555,0.0,0.0
2023-07-13 00:00:00+00:00,0.14195400476455688,0.15257099270820618,0.14138400554656982,0.1517380028963089,7913,0.0,0.0
2023-07-14 00:00:00+00:00,0.15179499983787537,0.15286299586296082,0.14220499992370605,0.14514699578285217,29368,0.0,0.0
2023-07-15 00:00:00+00:00,0.1452450007200241,0.14665499329566956,0.1439020037651062,0.14587000012397766,2357,0.0,0.0
2023-07-16 00:00:00+00:00,0.14587900042533875,0.14655199646949768,0.14484000205993652,0.14503000676631927,40608,0.0,0.0
2023-07-17 00:00:00+00:00,0.14496999979019165,0.14555400609970093,0.14166200160980225,0.1441420018672943,28931,0.0,0.0
2023-07-18 00:00:00+00:00,0.14410600066184998,0.1442980021238327,0.14204299449920654,0.14305199682712555,2001,0.0,0.0
2023-07-19 00:00:00+00:00,0.14301499724388123,0.14449399709701538,0.14107799530029297,0.1412699967622757,6782,0.0,0.0
2023-07-20 00:00:00+00:00,0.14128300547599792,0.14396999776363373,0.14032800495624542,0.1432339996099472,4455,0.0,0.0
2023-07-21 00:00:00+00:00,0.14322100579738617,0.1458519995212555,0.13953299820423126,0.14375999569892883,30277,0.0,0.0
2023-07-22 00:00:00+00:00,0.14372999966144562,0.14401400089263916,0.13980799913406372,0.14039300382137299,7262,0.0,0.0
2023-07-23 00:00:00+00:00,0.14040599763393402,0.14399400353431702,0.14023500680923462,0.14216600358486176,2663,0.0,0.0
2023-07-24 00:00:00+00:00,0.1420930027961731,0.14245900511741638,0.13852399587631226,0.13968800008296967,4987,0.0,0.0
2023-07-25 00:00:00+00:00,0.13970500230789185,0.14241600036621094,0.13965000212192535,0.14039699733257294,5317,0.0,0.0
2023-07-26 00:00:00+00:00,0.14047999680042267,0.14193600416183472,0.13747499883174896,0.14143900573253632,54558,0.0,0.0
2023-07-27 00:00:00+00:00,0.14144699275493622,0.14269299805164337,0.14045999944210052,0.14080099761486053,172111,0.0,0.0
2023-07-28 00:00:00+00:00,0.14077599346637726,0.14229799807071686,0.13462600111961365,0.13600699603557587,31859,0.0,0.0
2023-07-29 00:00:00+00:00,0.136013001203537,0.1430640071630478,0.1338520050048828,0.14161400496959686,11825,0.0,0.0
2023-07-30 00:00:00+00:00,0.14164100587368011,0.14335200190544128,0.14113900065422058,0.14174500107765198,192087,0.0,0.0
2023-07-31 00:00:00+00:00,0.14170800149440765,0.14329500496387482,0.14101000130176544,0.1412470042705536,3115,0.0,0.0
2023-08-01 00:00:00+00:00,0.14124900102615356,0.14243899285793304,0.13840900361537933,0.14243899285793304,535,0.0,0.0
2023-08-02 00:00:00+00:00,0.1424340009689331,0.1424420028924942,0.1381939947605133,0.1398169994354248,11213,0.0,0.0
2023-08-03 00:00:00+00:00,0.1398169994354248,0.14059099555015564,0.1382959932088852,0.13982200622558594,22845,0.0,0.0
2023-08-04 00:00:00+00:00,0.13982200622558594,0.14112399518489838,0.1390880048274994,0.1396940052509308,15977,0.0,0.0
2023-08-05 00:00:00+00:00,0.13969099521636963,0.14127899706363678,0.13897700607776642,0.1395300030708313,313,0.0,0.0
2023-08-06 00:00:00+00:00,0.1395689994096756,0.14176200330257416,0.13665799796581268,0.13872699439525604,15077,0.0,0.0
2023-08-07 00:00:00+00:00,0.1388310045003891,0.14258800446987152,0.13691399991512299,0.14216700196266174,14175,0.0,0.0
2023-08-08 00:00:00+00:00,0.14216500520706177,0.14285999536514282,0.13939900696277618,0.14108799397945404,8351,0.0,0.0
2023-08-09 00:00:00+00:00,0.1410209983587265,0.1420000046491623,0.1402920037508011,0.14087000489234924,19970,0.0,0.0
2023-08-10 00:00:00+00:00,0.1408279985189438,0.14140500128269196,0.14016400277614594,0.14054299890995026,4024,0.0,0.0
2023-08-11 00:00:00+00:00,0.14054100215435028,0.14066599309444427,0.13991400599479675,0.14023500680923462,392,0.0,0.0
2023-08-12 00:00:00+00:00,0.14024099707603455,0.14059799909591675,0.14008000493049622,0.14030499756336212,19804,0.0,0.0
2023-08-13 00:00:00+00:00,0.14028500020503998,0.14101099967956543,0.13928799331188202,0.13951900601387024,15109,0.0,0.0
2023-08-14 00:00:00+00:00,0.13950300216674805,0.14055199921131134,0.1392340064048767,0.1398800015449524,8791,0.0,0.0
2023-08-15 00:00:00+00:00,0.1398629993200302,0.13993799686431885,0.13791599869728088,0.13856300711631775,2459,0.0,0.0
2023-08-16 00:00:00+00:00,0.1385589987039566,0.1386750042438507,0.13663999736309052,0.136912003159523,27200,0.0,0.0
2023-08-17 00:00:00+00:00,0.13687899708747864,0.13691399991512299,0.11903300136327744,0.12761299312114716,5279,0.0,0.0
2023-08-18 00:00:00+00:00,0.12761299312114716,0.1283770054578781,0.12457399815320969,0.12568500638008118,28195,0.0,0.0
2023-08-19 00:00:00+00:00,0.1257070004940033,0.1278180032968521,0.12496799975633621,0.12605899572372437,73296,0.0,0.0
2023-08-20 00:00:00+00:00,0.12607699632644653,0.12775999307632446,0.12564599514007568,0.127142995595932,13448,0.0,0.0
2023-08-21 00:00:00+00:00,0.12714900076389313,0.12719400227069855,0.12473899871110916,0.1258769929409027,2285,0.0,0.0
2023-08-22 00:00:00+00:00,0.12589499354362488,0.1259250044822693,0.1198740005493164,0.12281200289726257,94830,0.0,0.0
2023-08-23 00:00:00+00:00,0.12281200289726257,0.12741699814796448,0.12260200083255768,0.12618400156497955,16436,0.0,0.0
2023-08-24 00:00:00+00:00,0.12619900703430176,0.12641599774360657,0.12344600260257721,0.12471699714660645,3302,0.0,0.0
2023-08-25 00:00:00+00:00,0.12469500303268433,0.1251160055398941,0.12253700196743011,0.123539999127388,143003,0.0,0.0
2023-08-26 00:00:00+00:00,0.123539999127388,0.12363699823617935,0.1223049983382225,0.12237899750471115,135422,0.0,0.0
2023-08-27 00:00:00+00:00,0.12237899750471115,0.12331400066614151,0.12237899750471115,0.12325000017881393,20054,0.0,0.0
2023-08-28 00:00:00+00:00,0.12324099987745285,0.12324099987745285,0.12106599658727646,0.12283799797296524,13,0.0,0.0
2023-08-29 00:00:00+00:00,0.12280599772930145,0.12945400178432465,0.12190400063991547,0.12851600348949432,1385,0.0,0.0
2023-08-30 00:00:00+00:00,0.1285109966993332,0.12864600121974945,0.12608599662780762,0.1266700029373169,29206,0.0,0.0
2023-08-31 00:00:00+00:00,0.12665000557899475,0.12777699530124664,0.12152999639511108,0.12218300253152847,1529,0.0,0.0
2023-09-01 00:00:00+00:00,0.12219999730587006,0.12272900342941284,0.11906799674034119,0.12094400078058243,7058,0.0,0.0
2023-09-02 00:00:00+00:00,0.12094499915838242,0.12200099974870682,0.12088000029325485,0.12144500017166138,4516,0.0,0.0
2023-09-03 00:00:00+00:00,0.12146499752998352,0.12204500287771225,0.12075600028038025,0.12143900245428085,3566,0.0,0.0
2023-09-04 00:00:00+00:00,0.12144400179386139,0.12194500118494034,0.12004700303077698,0.1208920031785965,15755,0.0,0.0
2023-09-05 00:00:00+00:00,0.12088599801063538,0.12196599692106247,0.11949200183153152,0.12107700109481812,3199,0.0,0.0
2023-09-06 00:00:00+00:00,0.12108899652957916,0.12265700101852417,0.11969500035047531,0.12111400067806244,2416,0.0,0.0
2023-09-07 00:00:00+00:00,0.1210779994726181,0.122748002409935,0.12045600265264511,0.1221579983830452,6842,0.0,0.0
2023-09-08 00:00:00+00:00,0.12212900072336197,0.12283899635076523,0.11995500326156616,0.12125500291585922,14884,0.0,0.0
2023-09-09 00:00:00+00:00,0.12125100195407867,0.12127599865198135,0.12073499709367752,0.12114199995994568,8858,0.0,0.0
2023-09-10 00:00:00+00:00,0.1211400032043457,0.12122000008821487,0.11881399899721146,0.11976300179958344,11458,0.0,0.0
2023-09-11 00:00:00+00:00,0.11976300179958344,0.11980699747800827,0.11370900273323059,0.11480899900197983,11053,0.0,0.0
2023-09-12 00:00:00+00:00,0.11481399834156036,0.11966899782419205,0.11473199725151062,0.1178470030426979,11931,0.0,0.0
2023-09-13 00:00:00+00:00,0.1178470030426979,0.11913499981164932,0.1171410009264946,0.11894699931144714,327,0.0,0.0
2023-09-14 00:00:00+00:00,0.11893799901008606,0.12143699824810028,0.11893799901008606,0.12039399892091751,543,0.0,0.0
2023-09-15 00:00:00+00:00,0.1203949972987175,0.12223000079393387,0.11941099911928177,0.12155099958181381,3113,0.0,0.0
2023-09-16 00:00:00+00:00,0.12154199928045273,0.1220410019159317,0.12084999680519104,0.12092900276184082,4940,0.0,0.0
2023-09-17 00:00:00+00:00,0.12092900276184082,0.12096600234508514,0.11962199956178665,0.12001100182533264,8866,0.0,0.0
2023-09-18 00:00:00+00:00,0.12000399827957153,0.12337899953126907,0.11917100101709366,0.12101300060749054,17288,0.0,0.0
2023-09-19 00:00:00+00:00,0.12101300060749054,0.12257499992847443,0.12078599631786346,0.1214739978313446,2161,0.0,0.0
2023-09-20 00:00:00+00:00,0.12146999686956406,0.12188900262117386,0.11905600130558014,0.11993200331926346,8093,0.0,0.0
2023-09-21 00:00:00+00:00,0.11993400007486343,0.12001500278711319,0.11619400233030319,0.11704599857330322,2934,0.0,0.0
2023-09-22 00:00:00+00:00,0.11703799664974213,0.11828199774026871,0.11676900088787079,0.11771699786186218,270,0.0,0.0
2023-09-23 00:00:00+00:00,0.11771699786186218,0.11782000213861465,0.11736399680376053,0.11768999695777893,5553,0.0,0.0
2023-09-24 00:00:00+00:00,0.11768999695777893,0.11796800047159195,0.11622799932956696,0.11656200140714645,40804,0.0,0.0
2023-09-25 00:00:00+00:00,0.11654900014400482,0.11765599995851517,0.11548999696969986,0.11716900020837784,221,0.0,0.0
2023-09-26 00:00:00+00:00,0.11717300117015839,0.11775899678468704,0.11660200357437134,0.11746899783611298,4889,0.0,0.0
2023-09-27 00:00:00+00:00,0.11745399981737137,0.12033200263977051,0.11688800156116486,0.11779599636793137,4520,0.0,0.0
2023-09-28 00:00:00+00:00,0.11779999732971191,0.1227559968829155,0.11779200285673141,0.12184900045394897,8062,0.0,0.0
2023-09-29 00:00:00+00:00,0.1218390017747879,0.12435100227594376,0.12159600108861923,0.12291800230741501,5549,0.0,0.0
2023-09-30 00:00:00+00:00,0.12290699779987335,0.12462300062179565,0.12286700308322906,0.12314999848604202,5445,0.0,0.0
2023-10-01 00:00:00+00:00,0.12313699722290039,0.12776899337768555,0.12311399728059769,0.12768399715423584,5051,0.0,0.0
2023-10-02 00:00:00+00:00,0.1276790052652359,0.12829799950122833,0.12143199890851974,0.12254100292921066,9322,0.0,0.0
2023-10-03 00:00:00+00:00,0.12252599745988846,0.12263000011444092,0.12086500227451324,0.12168300151824951,75801,0.0,0.0
2023-10-04 00:00:00+00:00,0.12169499695301056,0.12169499695301056,0.11975999921560287,0.1209150031208992,8831,0.0,0.0
2023-10-05 00:00:00+00:00,0.12093300372362137,0.12141100317239761,0.11826600134372711,0.11838100105524063,837,0.0,0.0
2023-10-06 00:00:00+00:00,0.11838000267744064,0.12178900092840195,0.1183599978685379,0.12081000208854675,699,0.0,0.0
2023-10-07 00:00:00+00:00,0.12081299722194672,0.12095099687576294,0.11978299915790558,0.12002100050449371,1853,0.0,0.0
2023-10-08 00:00:00+00:00,0.1200449988245964,0.12044999748468399,0.11879999935626984,0.1198590025305748,5274,0.0,0.0
2023-10-09 00:00:00+00:00,0.11986199766397476,0.11986500024795532,0.11563699692487717,0.11579900234937668,5537,0.0,0.0
2023-10-10 00:00:00+00:00,0.11590299755334854,0.11692599952220917,0.11400000005960464,0.11488699913024902,649,0.0,0.0
2023-10-11 00:00:00+00:00,0.11488399654626846,0.11698400229215622,0.11301600188016891,0.11439699679613113,12213,0.0,0.0
2023-10-12 00:00:00+00:00,0.11440599709749222,0.11480499804019928,0.11172299832105637,0.11280900239944458,6662,0.0,0.0
2023-10-13 00:00:00+00:00,0.11282599717378616,0.11533000320196152,0.11279299855232239,0.11376000195741653,222,0.0,0.0
2023-10-14 00:00:00+00:00,0.11375299841165543,0.11435099691152573,0.11336199939250946,0.11405999958515167,5495,0.0,0.0
2023-10-15 00:00:00+00:00,0.11406400054693222,0.1147100031375885,0.11371800303459167,0.11412999778985977,2131,0.0,0.0
2023-10-16 00:00:00+00:00,0.11415500193834305,0.11951400339603424,0.11406999826431274,0.11733900010585785,7297,0.0,0.0
2023-10-17 00:00:00+00:00,0.11733900010585785,0.11733900010585785,0.11398100107908249,0.11466900259256363,1576,0.0,0.0
2023-10-18 00:00:00+00:00,0.11466900259256363,0.11610099673271179,0.11410500109195709,0.11458200216293335,564,0.0,0.0
2023-10-19 00:00:00+00:00,0.11458200216293335,0.11521899700164795,0.11315099895000458,0.11481600254774094,1662,0.0,0.0
2023-10-20 00:00:00+00:00,0.11482000350952148,0.1193159967660904,0.11454399675130844,0.11761000007390976,1556,0.0,0.0
2023-10-21 00:00:00+00:00,0.11761199682950974,0.12022799998521805,0.11681400239467621,0.11934500187635422,1025,0.0,0.0
2023-10-22 00:00:00+00:00,0.1193389967083931,0.122018001973629,0.11894100159406662,0.1217539981007576,13798,0.0,0.0
2023-10-23 00:00:00+00:00,0.12272000312805176,0.13105200231075287,0.1218309998512268,0.12883800268173218,67598,0.0,0.0
2023-10-24 00:00:00+00:00,0.12894000113010406,0.13524200022220612,0.12838299572467804,0.1302260011434555,11918,0.0,0.0
2023-10-25 00:00:00+00:00,0.13029299676418304,0.1324319988489151,0.1286740005016327,0.130389004945755,13571,0.0,0.0
2023-10-26 00:00:00+00:00,0.130390003323555,0.13504500687122345,0.127701997756958,0.1304430067539215,265098,0.0,0.0
