TIMESTAMP,VR_OPEN_PRICE_USD,VR_HIGH_PRICE_USD,VR_LOW_PRICE_USD,VR_CLOSE_PRICE_USD,VR_VOLUME_USD,VR_DIVIDENDS_USD,VR_STOCK_SPLITS_USD
2024-04-06 00:00:00+00:00,0.02712099999189377,0.028845999389886856,0.026829000562429428,0.026861999183893204,1384842,0.0,0.0
2024-04-07 00:00:00+00:00,0.026930000633001328,0.029472999274730682,0.026576999574899673,0.029041999951004982,1439979,0.0,0.0
2024-04-08 00:00:00+00:00,0.029030999168753624,0.029215000569820404,0.02749899961054325,0.028046999126672745,1428748,0.0,0.0
2024-04-09 00:00:00+00:00,0.029867000877857208,0.03268900141119957,0.027140000835061073,0.027264000847935677,1594166,0.0,0.0
2024-04-10 00:00:00+00:00,0.027621999382972717,0.02930700033903122,0.02723100036382675,0.02894200012087822,1440443,0.0,0.0
2024-04-11 00:00:00+00:00,0.02894200012087822,0.029827000573277473,0.02662299945950508,0.029256999492645264,1457139,0.0,0.0
2024-04-12 00:00:00+00:00,0.029256999492645264,0.02977599948644638,0.02548000030219555,0.02631700038909912,1536776,0.0,0.0
2024-04-13 00:00:00+00:00,0.026621999219059944,0.02762800082564354,0.020925000309944153,0.023541999980807304,1564127,0.0,0.0
2024-04-14 00:00:00+00:00,0.023541999980807304,0.026631999760866165,0.022151000797748566,0.02593499980866909,1478923,0.0,0.0
2024-04-15 00:00:00+00:00,0.0257399994879961,0.028731999918818474,0.025652000680565834,0.02586499974131584,1441776,0.0,0.0
2024-04-16 00:00:00+00:00,0.02602599933743477,0.02607000060379505,0.02265699952840805,0.023060999810695648,1409048,0.0,0.0
2024-04-17 00:00:00+00:00,0.02314699999988079,0.023749999701976776,0.018679000437259674,0.020483000203967094,1613419,0.0,0.0
2024-04-18 00:00:00+00:00,0.020114000886678696,0.022771000862121582,0.018983999267220497,0.02063100039958954,1501489,0.0,0.0
2024-04-19 00:00:00+00:00,0.020834999158978462,0.02131200022995472,0.01901100017130375,0.020762000232934952,1447076,0.0,0.0
2024-04-20 00:00:00+00:00,0.020762000232934952,0.021932000294327736,0.019437000155448914,0.021619999781250954,1434619,0.0,0.0
2024-04-21 00:00:00+00:00,0.021952999755740166,0.023453999310731888,0.02115200087428093,0.02192699909210205,1335023,0.0,0.0
2024-04-22 00:00:00+00:00,0.021745000034570694,0.023614000529050827,0.02167700044810772,0.022745000198483467,1521871,0.0,0.0
2024-04-23 00:00:00+00:00,0.022745000198483467,0.02287299931049347,0.02122199907898903,0.021230999380350113,1462224,0.0,0.0
2024-04-24 00:00:00+00:00,0.021372999995946884,0.022207999601960182,0.020423000678420067,0.02059900015592575,1385751,0.0,0.0
2024-04-25 00:00:00+00:00,0.020246999338269234,0.021717999130487442,0.019982000812888145,0.0212629996240139,1415052,0.0,0.0
2024-04-26 00:00:00+00:00,0.0212629996240139,0.021263999864459038,0.01945899985730648,0.019466999918222427,1305240,0.0,0.0
2024-04-27 00:00:00+00:00,0.01962600089609623,0.01975500024855137,0.017892999574542046,0.019633999094367027,1562543,0.0,0.0
2024-04-28 00:00:00+00:00,0.019633999094367027,0.02106500044465065,0.019318999722599983,0.019783999770879745,1583982,0.0,0.0
2024-04-29 00:00:00+00:00,0.019783999770879745,0.021185999736189842,0.017733000218868256,0.021080000326037407,1422780,0.0,0.0
2024-04-30 00:00:00+00:00,0.02108200080692768,0.02149200066924095,0.017583999782800674,0.018022000789642334,1521460,0.0,0.0
2024-05-01 00:00:00+00:00,0.018021000549197197,0.02170499972999096,0.017218999564647675,0.019140999764204025,1415210,0.0,0.0
2024-05-02 00:00:00+00:00,0.019140999764204025,0.019534999504685402,0.018024999648332596,0.0184749998152256,1382853,0.0,0.0
2024-05-03 00:00:00+00:00,0.018563000485301018,0.019415000453591347,0.018050000071525574,0.01896899938583374,1411065,0.0,0.0
2024-05-04 00:00:00+00:00,0.01902499981224537,0.01933399960398674,0.018362000584602356,0.018928000703454018,1353715,0.0,0.0
2024-05-05 00:00:00+00:00,0.018953999504446983,0.019254999235272408,0.018588000908493996,0.018668999895453453,1306075,0.0,0.0
2024-05-06 00:00:00+00:00,0.0186769999563694,0.019392000511288643,0.018022999167442322,0.0182460006326437,1422275,0.0,0.0
2024-05-07 00:00:00+00:00,0.0182460006326437,0.0198730006814003,0.01781499944627285,0.018001999706029892,1704249,0.0,0.0
2024-05-08 00:00:00+00:00,0.01749200001358986,0.01816200092434883,0.015542999841272831,0.015957999974489212,1449903,0.0,0.0
2024-05-09 00:00:00+00:00,0.015957999974489212,0.018324999138712883,0.015802999958395958,0.016627000644803047,1362078,0.0,0.0
2024-05-10 00:00:00+00:00,0.016628000885248184,0.017589999362826347,0.015553000383079052,0.016029000282287598,1794143,0.0,0.0
2024-05-11 00:00:00+00:00,0.016123000532388687,0.016433000564575195,0.015730999410152435,0.01576700061559677,1328405,0.0,0.0
2024-05-12 00:00:00+00:00,0.015931999310851097,0.016954999417066574,0.015879999846220016,0.016930999234318733,1509955,0.0,0.0
2024-05-13 00:00:00+00:00,0.017472999170422554,0.01872199960052967,0.016526000574231148,0.01787799969315529,1698034,0.0,0.0
2024-05-14 00:00:00+00:00,0.017826000228524208,0.018316999077796936,0.016241999343037605,0.016909999772906303,1352505,0.0,0.0
2024-05-15 00:00:00+00:00,0.016909999772906303,0.018644999712705612,0.01629200018942356,0.017909999936819077,1648137,0.0,0.0
2024-05-16 00:00:00+00:00,0.017614999786019325,0.017753999680280685,0.01614600047469139,0.016488999128341675,1313046,0.0,0.0
2024-05-17 00:00:00+00:00,0.016530999913811684,0.017023000866174698,0.016293000429868698,0.016790000721812248,1329050,0.0,0.0
2024-05-18 00:00:00+00:00,0.01674499921500683,0.017071999609470367,0.015866000205278397,0.0162579994648695,1396602,0.0,0.0
2024-05-19 00:00:00+00:00,0.01636499911546707,0.016491999849677086,0.016071999445557594,0.0161569993942976,1348964,0.0,0.0
2024-05-20 00:00:00+00:00,0.016095999628305435,0.017805000767111778,0.015941999852657318,0.01759300008416176,1385801,0.0,0.0
2024-05-21 00:00:00+00:00,0.017590999603271484,0.018000999465584755,0.016309000551700592,0.01649799942970276,2353157,0.0,0.0
2024-05-22 00:00:00+00:00,0.01649799942970276,0.017123999074101448,0.015456999652087688,0.016107000410556793,842590,0.0,0.0
2024-05-23 00:00:00+00:00,0.01610800065100193,0.0171549990773201,0.015946999192237854,0.017040999606251717,822714,0.0,0.0
2024-05-24 00:00:00+00:00,0.01691799983382225,0.01738799922168255,0.016137000173330307,0.017031000927090645,852218,0.0,0.0
2024-05-25 00:00:00+00:00,0.017030000686645508,0.0173140000551939,0.01597999967634678,0.01639300025999546,793430,0.0,0.0
2024-05-26 00:00:00+00:00,0.016468999907374382,0.016899999231100082,0.016001999378204346,0.016558000817894936,671478,0.0,0.0
2024-05-27 00:00:00+00:00,0.01651499979197979,0.016620000824332237,0.015616999939084053,0.016158999875187874,778483,0.0,0.0
2024-05-28 00:00:00+00:00,0.016061000525951385,0.016269000247120857,0.015362000092864037,0.01586499996483326,776585,0.0,0.0
2024-05-29 00:00:00+00:00,0.01580899953842163,0.016119999811053276,0.015514000318944454,0.015905000269412994,2144406,0.0,0.0
2024-05-30 00:00:00+00:00,0.01589599996805191,0.01590000092983246,0.014560000039637089,0.015150000341236591,2138439,0.0,0.0
2024-05-31 00:00:00+00:00,0.015174999833106995,0.015445999801158905,0.014832999557256699,0.014953999780118465,1979992,0.0,0.0
2024-06-01 00:00:00+00:00,0.014898999594151974,0.015235000289976597,0.013182000257074833,0.013736999593675137,2054240,0.0,0.0
2024-06-02 00:00:00+00:00,0.01387799996882677,0.013961000367999077,0.013001999817788601,0.013044999912381172,2044579,0.0,0.0
2024-06-03 00:00:00+00:00,0.013027999550104141,0.013544999994337559,0.012524000369012356,0.012772999703884125,1979668,0.0,0.0
2024-06-04 00:00:00+00:00,0.012788999825716019,0.013526000082492828,0.012582999654114246,0.013484999537467957,2066584,0.0,0.0
2024-06-05 00:00:00+00:00,0.013532999902963638,0.015124999918043613,0.012528999708592892,0.01308200042694807,2337728,0.0,0.0
2024-06-06 00:00:00+00:00,0.01305100042372942,0.014317000284790993,0.011912000365555286,0.01355000026524067,2658419,0.0,0.0
2024-06-07 00:00:00+00:00,0.013159999623894691,0.01433700043708086,0.01271199993789196,0.012808999978005886,2148832,0.0,0.0
2024-06-08 00:00:00+00:00,0.012799999676644802,0.013023000210523605,0.012258999980986118,0.01245999988168478,2044994,0.0,0.0
2024-06-09 00:00:00+00:00,0.012454000301659107,0.014996999874711037,0.012338000349700451,0.01334299985319376,2218241,0.0,0.0
2024-06-10 00:00:00+00:00,0.013341999612748623,0.013945000246167183,0.013286000117659569,0.013578999787569046,2079189,0.0,0.0
2024-06-11 00:00:00+00:00,0.013580000028014183,0.01360000018030405,0.01231599971652031,0.01244099996984005,2001071,0.0,0.0
2024-06-12 00:00:00+00:00,0.012445000000298023,0.012849999591708183,0.01192499976605177,0.012025999836623669,1992391,0.0,0.0
2024-06-13 00:00:00+00:00,0.012024999596178532,0.012045999988913536,0.010893999598920345,0.011152000166475773,1901298,0.0,0.0
2024-06-14 00:00:00+00:00,0.011149999685585499,0.01205500029027462,0.01107999961823225,0.01155100017786026,2020152,0.0,0.0
2024-06-15 00:00:00+00:00,0.01155100017786026,0.012772000394761562,0.011338000185787678,0.012013000436127186,2137596,0.0,0.0
2024-06-16 00:00:00+00:00,0.012013000436127186,0.012477999553084373,0.011788999661803246,0.011819999665021896,1988638,0.0,0.0
2024-06-17 00:00:00+00:00,0.011819999665021896,0.011988000012934208,0.011076999828219414,0.011358000338077545,1915009,0.0,0.0
2024-06-18 00:00:00+00:00,0.011358000338077545,0.011370000429451466,0.010607000440359116,0.011323000304400921,2097082,0.0,0.0
2024-06-19 00:00:00+00:00,0.011323000304400921,0.011326000094413757,0.010696999728679657,0.010919000022113323,1958749,0.0,0.0
2024-06-20 00:00:00+00:00,0.010919000022113323,0.011621000245213509,0.010777999646961689,0.010809999890625477,1934930,0.0,0.0
2024-06-21 00:00:00+00:00,0.010808000341057777,0.01088900025933981,0.010104999877512455,0.01067500002682209,2016694,0.0,0.0
2024-06-22 00:00:00+00:00,0.010677999816834927,0.010695000179111958,0.010212000459432602,0.010281000286340714,1941799,0.0,0.0
2024-06-23 00:00:00+00:00,0.010293999686837196,0.010293999686837196,0.00848700013011694,0.009519999846816063,2168788,0.0,0.0
2024-06-24 00:00:00+00:00,0.009529000148177147,0.009529000148177147,0.008522000163793564,0.008705999702215195,1987551,0.0,0.0
2024-06-25 00:00:00+00:00,0.008708000183105469,0.008953000418841839,0.008570999838411808,0.008748999796807766,2022530,0.0,0.0
2024-06-26 00:00:00+00:00,0.008748999796807766,0.008820000104606152,0.008426999673247337,0.008577999658882618,1972699,0.0,0.0
2024-06-27 00:00:00+00:00,0.008577000349760056,0.01051000040024519,0.008542999625205994,0.008825000375509262,2062499,0.0,0.0
2024-06-28 00:00:00+00:00,0.008821999654173851,0.009964000433683395,0.008655999787151814,0.009331000037491322,2093133,0.0,0.0
2024-06-29 00:00:00+00:00,0.009364999830722809,0.009403999894857407,0.008502000011503696,0.008520999923348427,1945170,0.0,0.0
2024-06-30 00:00:00+00:00,0.008526000194251537,0.008538000285625458,0.008303999900817871,0.008458999916911125,1976269,0.0,0.0
2024-07-01 00:00:00+00:00,0.008458999916911125,0.00868299975991249,0.00826600007712841,0.008519000373780727,2035317,0.0,0.0
2024-07-02 00:00:00+00:00,0.008519000373780727,0.00913199968636036,0.00824899971485138,0.008546000346541405,2068910,0.0,0.0
2024-07-03 00:00:00+00:00,0.008551999926567078,0.008813000284135342,0.008376999758183956,0.008403000421822071,2040071,0.0,0.0
2024-07-04 00:00:00+00:00,0.008403000421822071,0.00853199977427721,0.007840000092983246,0.008135000243782997,1835694,0.0,0.0
2024-07-05 00:00:00+00:00,0.00813200045377016,0.00813200045377016,0.0071020000614225864,0.007674000225961208,853592,0.0,0.0
2024-07-06 00:00:00+00:00,0.007668000180274248,0.008200000040233135,0.007668000180274248,0.007970999926328659,667768,0.0,0.0
2024-07-07 00:00:00+00:00,0.007973999716341496,0.00811699964106083,0.007294999901205301,0.007296000141650438,689962,0.0,0.0
2024-07-08 00:00:00+00:00,0.007294999901205301,0.007807000074535608,0.0070779998786747456,0.00762300007045269,696296,0.0,0.0
2024-07-09 00:00:00+00:00,0.007621999830007553,0.007992000319063663,0.007594000082463026,0.007965000346302986,674006,0.0,0.0
2024-07-10 00:00:00+00:00,0.007964000105857849,0.008036999963223934,0.007701000198721886,0.007817000150680542,703911,0.0,0.0
2024-07-11 00:00:00+00:00,0.007817000150680542,0.007860999554395676,0.0073079997673630714,0.007807999849319458,673958,0.0,0.0
2024-07-12 00:00:00+00:00,0.007801999803632498,0.007821000181138515,0.007023000158369541,0.007414999883621931,596099,0.0,0.0
2024-07-13 00:00:00+00:00,0.007414999883621931,0.007594000082463026,0.007197000086307526,0.007381000090390444,527802,0.0,0.0
2024-07-14 00:00:00+00:00,0.007381000090390444,0.007934000343084335,0.007350999861955643,0.007660000119358301,598023,0.0,0.0
2024-07-15 00:00:00+00:00,0.007660999894142151,0.007992000319063663,0.007499000057578087,0.007817000150680542,1701580,0.0,0.0
2024-07-16 00:00:00+00:00,0.007814999669790268,0.007896999828517437,0.007466999813914299,0.007590000052005053,1883846,0.0,0.0
2024-07-17 00:00:00+00:00,0.007577000185847282,0.008015000261366367,0.00724499998614192,0.007249999791383743,2113784,0.0,0.0
2024-07-18 00:00:00+00:00,0.007253000047057867,0.007294999901205301,0.005534000229090452,0.006144000217318535,2376174,0.0,0.0
2024-07-19 00:00:00+00:00,0.006138000171631575,0.006713000126183033,0.005994000006467104,0.006409000139683485,2233602,0.0,0.0
2024-07-20 00:00:00+00:00,0.006428999826312065,0.00648800004273653,0.006252000108361244,0.006486999802291393,1970349,0.0,0.0
2024-07-21 00:00:00+00:00,0.006486999802291393,0.0069679999724030495,0.006308999843895435,0.006941999774426222,2319791,0.0,0.0
2024-07-22 00:00:00+00:00,0.006940000224858522,0.008449999615550041,0.006684999912977219,0.0075240000151097775,2807461,0.0,0.0
2024-07-23 00:00:00+00:00,0.007532000076025724,0.010250000283122063,0.007480999920517206,0.009437000378966331,3645041,0.0,0.0
2024-07-24 00:00:00+00:00,0.009436000138521194,0.00950200017541647,0.007929000072181225,0.008437000215053558,2579112,0.0,0.0
2024-07-25 00:00:00+00:00,0.008431999944150448,0.008913000114262104,0.007389000151306391,0.008546000346541405,2489092,0.0,0.0
2024-07-26 00:00:00+00:00,0.008546999655663967,0.010397999547421932,0.008426000364124775,0.009061000309884548,3046767,0.0,0.0
2024-07-27 00:00:00+00:00,0.009046999737620354,0.009482000023126602,0.008736000396311283,0.009061000309884548,2921741,0.0,0.0
2024-07-28 00:00:00+00:00,0.009057000279426575,0.009449999779462814,0.008344000205397606,0.00849900022149086,2741031,0.0,0.0
2024-07-29 00:00:00+00:00,0.00850099977105856,0.008906000293791294,0.00829199980944395,0.008441999554634094,2686168,0.0,0.0
2024-07-30 00:00:00+00:00,0.008441999554634094,0.008473999798297882,0.007724999915808439,0.008061000145971775,2122669,0.0,0.0
2024-07-31 00:00:00+00:00,0.008058999665081501,0.008213000372052193,0.007726000156253576,0.007992000319063663,2099085,0.0,0.0
2024-08-01 00:00:00+00:00,0.007988999597728252,0.008000999689102173,0.007315000053495169,0.0077680000104010105,2078359,0.0,0.0
2024-08-02 00:00:00+00:00,0.0077680000104010105,0.007807999849319458,0.007201999891549349,0.007205999922007322,1900935,0.0,0.0
2024-08-03 00:00:00+00:00,0.007201999891549349,0.007259000092744827,0.006560999900102615,0.006699000019580126,1916647,0.0,0.0
2024-08-04 00:00:00+00:00,0.006697000004351139,0.007540999911725521,0.006572000216692686,0.007191999815404415,2001002,0.0,0.0
2024-08-05 00:00:00+00:00,0.007191999815404415,0.0072200000286102295,0.006111000198870897,0.006688999943435192,1930059,0.0,0.0
2024-08-06 00:00:00+00:00,0.006686000153422356,0.00725199980661273,0.006674000062048435,0.007079999893903732,1817307,0.0,0.0
2024-08-07 00:00:00+00:00,0.007079999893903732,0.00773700000718236,0.00685499981045723,0.007052999921143055,1808859,0.0,0.0
2024-08-08 00:00:00+00:00,0.007056000176817179,0.007660000119358301,0.007002000231295824,0.007588000036776066,1811762,0.0,0.0
2024-08-09 00:00:00+00:00,0.007584999781101942,0.008058999665081501,0.007294999901205301,0.007857000455260277,1866486,0.0,0.0
2024-08-10 00:00:00+00:00,0.007854999974370003,0.00914200022816658,0.007548999972641468,0.00838099978864193,2288095,0.0,0.0
2024-08-11 00:00:00+00:00,0.008383000269532204,0.009021000005304813,0.008150000125169754,0.008410999551415443,2421839,0.0,0.0
2024-08-12 00:00:00+00:00,0.008410999551415443,0.008431999944150448,0.008018000051379204,0.00811500009149313,2116743,0.0,0.0
2024-08-13 00:00:00+00:00,0.008105999790132046,0.008151000365614891,0.007505000103265047,0.007581000216305256,2167694,0.0,0.0
2024-08-14 00:00:00+00:00,0.007579000201076269,0.008023999631404877,0.0075240000151097775,0.007992000319063663,3842001,0.0,0.0
2024-08-15 00:00:00+00:00,0.007991000078618526,0.007992999628186226,0.007511999923735857,0.007805999834090471,2088679,0.0,0.0
2024-08-16 00:00:00+00:00,0.0078119998797774315,0.007857000455260277,0.0074350000359117985,0.007625000085681677,2138210,0.0,0.0
2024-08-17 00:00:00+00:00,0.007600999902933836,0.007957999594509602,0.007455999962985516,0.007922999560832977,2207026,0.0,0.0
2024-08-18 00:00:00+00:00,0.007980999536812305,0.0079950001090765,0.007621000055223703,0.00783700030297041,2189450,0.0,0.0
2024-08-19 00:00:00+00:00,0.007837999612092972,0.007872000336647034,0.007402999792248011,0.007451999932527542,1870217,0.0,0.0
2024-08-20 00:00:00+00:00,0.007662999909371138,0.008089999668300152,0.00763599993661046,0.008058999665081501,2426188,0.0,0.0
2024-08-21 00:00:00+00:00,0.008027000352740288,0.00827299989759922,0.007739999797195196,0.007980000227689743,2329465,0.0,0.0
2024-08-22 00:00:00+00:00,0.007978999987244606,0.008093000389635563,0.007720999885350466,0.007796999998390675,2370267,0.0,0.0
2024-08-23 00:00:00+00:00,0.007797999773174524,0.00837399996817112,0.007528000045567751,0.00837399996817112,2324890,0.0,0.0
2024-08-24 00:00:00+00:00,0.008345000445842743,0.008949999697506428,0.008197000250220299,0.00824199989438057,2168952,0.0,0.0
2024-08-25 00:00:00+00:00,0.00824199989438057,0.00824700016528368,0.00775500014424324,0.007807000074535608,2252940,0.0,0.0
2024-08-26 00:00:00+00:00,0.007807999849319458,0.007911999709904194,0.007681999821215868,0.007821000181138515,2177699,0.0,0.0
2024-08-27 00:00:00+00:00,0.007818000391125679,0.007953000254929066,0.007387000136077404,0.0073979999870061874,1979273,0.0,0.0
2024-08-28 00:00:00+00:00,0.007395999971777201,0.007631999906152487,0.007360999938100576,0.007447999902069569,1968006,0.0,0.0
2024-08-29 00:00:00+00:00,0.007447000127285719,0.007565000094473362,0.007044999860227108,0.0070500001311302185,1847390,0.0,0.0
2024-08-30 00:00:00+00:00,0.0070500001311302185,0.007205000147223473,0.006645000074058771,0.006674999836832285,830067,0.0,0.0
2024-08-31 00:00:00+00:00,0.006674999836832285,0.006829000078141689,0.006554000079631805,0.00672100018709898,775598,0.0,0.0
2024-09-01 00:00:00+00:00,0.00672199996188283,0.0067540002055466175,0.006364000029861927,0.006434000097215176,725803,0.0,0.0
2024-09-02 00:00:00+00:00,0.006436000112444162,0.006649000104516745,0.006126999855041504,0.006324999965727329,667576,0.0,0.0
2024-09-03 00:00:00+00:00,0.006322000175714493,0.006548999808728695,0.006163000129163265,0.0061690001748502254,608007,0.0,0.0
2024-09-04 00:00:00+00:00,0.0061690001748502254,0.006310000084340572,0.006006999872624874,0.0062779998406767845,1206845,0.0,0.0
2024-09-05 00:00:00+00:00,0.0062779998406767845,0.006384999956935644,0.006056999787688255,0.0060629998333752155,1658128,0.0,0.0
2024-09-06 00:00:00+00:00,0.0060629998333752155,0.006130999885499477,0.005905999802052975,0.006000999826937914,2544517,0.0,0.0
2024-09-07 00:00:00+00:00,0.006000999826937914,0.00624299980700016,0.005907000042498112,0.006056000012904406,3505744,0.0,0.0
2024-09-08 00:00:00+00:00,0.006056000012904406,0.006093000061810017,0.0059980000369250774,0.006056999787688255,3670214,0.0,0.0
2024-09-09 00:00:00+00:00,0.006056999787688255,0.006194000132381916,0.005979999899864197,0.006082000210881233,4605618,0.0,0.0
2024-09-10 00:00:00+00:00,0.006080999970436096,0.006171000190079212,0.006002999842166901,0.006157000083476305,5314329,0.0,0.0
2024-09-11 00:00:00+00:00,0.006155999843031168,0.0063599999994039536,0.0060629998333752155,0.006359000224620104,5598241,0.0,0.0
2024-09-12 00:00:00+00:00,0.006359000224620104,0.006566999945789576,0.006200999952852726,0.006213999819010496,6160383,0.0,0.0
2024-09-13 00:00:00+00:00,0.006213999819010496,0.006550999823957682,0.006115000229328871,0.006438000127673149,6377708,0.0,0.0
2024-09-14 00:00:00+00:00,0.0064489999786019325,0.006577999796718359,0.006184000056236982,0.00620400020852685,5957116,0.0,0.0
2024-09-15 00:00:00+00:00,0.006202999968081713,0.0064940000884234905,0.006176999770104885,0.006281000096350908,6728051,0.0,0.0
2024-09-16 00:00:00+00:00,0.006273000035434961,0.0062939999625086784,0.006163999903947115,0.006163999903947115,6579229,0.0,0.0
2024-09-17 00:00:00+00:00,0.006188000086694956,0.006422999780625105,0.006155000068247318,0.0062049999833106995,6659591,0.0,0.0
2024-09-18 00:00:00+00:00,0.00620400020852685,0.006333999801427126,0.006142000202089548,0.006258000154048204,6571980,0.0,0.0
2024-09-19 00:00:00+00:00,0.0062500000931322575,0.006641000043600798,0.006248000077903271,0.006515999790281057,6842683,0.0,0.0
2024-09-20 00:00:00+00:00,0.006515000015497208,0.006994000170379877,0.0065020001493394375,0.0067010000348091125,7031291,0.0,0.0
2024-09-21 00:00:00+00:00,0.006697999779134989,0.007027000188827515,0.006694999989122152,0.0069690002128481865,7320053,0.0,0.0
2024-09-22 00:00:00+00:00,0.006969999987632036,0.007135000079870224,0.00648199999704957,0.006653000134974718,7240933,0.0,0.0
2024-09-23 00:00:00+00:00,0.006653000134974718,0.006694000214338303,0.006271999794989824,0.006351000163704157,6116536,0.0,0.0
2024-09-24 00:00:00+00:00,0.006351000163704157,0.006697000004351139,0.00633700005710125,0.006593999918550253,4174343,0.0,0.0
2024-09-25 00:00:00+00:00,0.006591999903321266,0.00684100016951561,0.006525000091642141,0.006525000091642141,3574606,0.0,0.0
2024-09-26 00:00:00+00:00,0.006525000091642141,0.007062000222504139,0.00648800004273653,0.007034999784082174,2955979,0.0,0.0
2024-09-27 00:00:00+00:00,0.007034999784082174,0.007701999973505735,0.006965000182390213,0.007426000200212002,2464015,0.0,0.0
2024-09-28 00:00:00+00:00,0.007426000200212002,0.0075240000151097775,0.007166000083088875,0.007193999830633402,2235461,0.0,0.0
2024-09-29 00:00:00+00:00,0.007199999876320362,0.007841999642550945,0.006893999874591827,0.007592000067234039,2120072,0.0,0.0
2024-09-30 00:00:00+00:00,0.007598999887704849,0.007602999918162823,0.006938999984413385,0.007302999962121248,1768201,0.0,0.0
2024-10-01 00:00:00+00:00,0.0073009999468922615,0.007325999904423952,0.006597999949008226,0.006674000062048435,1620171,0.0,0.0
2024-10-02 00:00:00+00:00,0.006676999852061272,0.007242999970912933,0.0065449997782707214,0.006568999961018562,1708782,0.0,0.0
2024-10-03 00:00:00+00:00,0.006556999869644642,0.006645999848842621,0.006258000154048204,0.006312000099569559,1626829,0.0,0.0
2024-10-04 00:00:00+00:00,0.0063240001909434795,0.006606000009924173,0.00622999994084239,0.006328999996185303,1641586,0.0,0.0
2024-10-05 00:00:00+00:00,0.006326999980956316,0.006415999960154295,0.006144000217318535,0.006184999831020832,1661470,0.0,0.0
2024-10-06 00:00:00+00:00,0.0062699997797608376,0.006597000174224377,0.0062699997797608376,0.006405999884009361,1791243,0.0,0.0
2024-10-07 00:00:00+00:00,0.0064050001092255116,0.006792000029236078,0.0063390000723302364,0.0067889997735619545,1907123,0.0,0.0
2024-10-08 00:00:00+00:00,0.0067900000140070915,0.006794999819248915,0.006453000009059906,0.0064860000275075436,1725616,0.0,0.0
2024-10-09 00:00:00+00:00,0.006517999805510044,0.0066650002263486385,0.006448000203818083,0.0065299998968839645,1864361,0.0,0.0
2024-10-10 00:00:00+00:00,0.006523000076413155,0.006643000058829784,0.006442999932914972,0.006618000101298094,1647673,0.0,0.0
2024-10-11 00:00:00+00:00,0.0066189998760819435,0.006852000020444393,0.006461000069975853,0.006752000190317631,1738303,0.0,0.0
2024-10-12 00:00:00+00:00,0.0067529999651014805,0.006930999923497438,0.0065899998880922794,0.006645999848842621,1688494,0.0,0.0
2024-10-13 00:00:00+00:00,0.006643999833613634,0.007083999924361706,0.006506999954581261,0.006779000163078308,1654511,0.0,0.0
2024-10-14 00:00:00+00:00,0.006781000178307295,0.007019000127911568,0.00660100020468235,0.007013999857008457,887083,0.0,0.0
2024-10-15 00:00:00+00:00,0.007013999857008457,0.007019999902695417,0.00660800002515316,0.006703999824821949,699030,0.0,0.0
2024-10-16 00:00:00+00:00,0.006730999797582626,0.006742000114172697,0.006337999831885099,0.006459000054746866,1712302,0.0,0.0
2024-10-17 00:00:00+00:00,0.006459000054746866,0.006577000021934509,0.006283999886363745,0.006285000126808882,1321390,0.0,0.0
2024-10-18 00:00:00+00:00,0.006285000126808882,0.006461000069975853,0.006244999822229147,0.006459999829530716,1732382,0.0,0.0
2024-10-19 00:00:00+00:00,0.00646300008520484,0.006843999959528446,0.0063310000114142895,0.006802999880164862,1529683,0.0,0.0
2024-10-20 00:00:00+00:00,0.006852999795228243,0.006959000136703253,0.006682000122964382,0.006818000227212906,1797857,0.0,0.0
2024-10-21 00:00:00+00:00,0.006773999892175198,0.00697400001809001,0.0064409999176859856,0.0064650001004338264,1734360,0.0,0.0
2024-10-22 00:00:00+00:00,0.0064650001004338264,0.0065830000676214695,0.006324999965727329,0.006380999926477671,1571119,0.0,0.0
2024-10-23 00:00:00+00:00,0.006380999926477671,0.0064500002190470695,0.0059529999271035194,0.006093999836593866,1748754,0.0,0.0
2024-10-24 00:00:00+00:00,0.0060800001956522465,0.006194000132381916,0.006039000116288662,0.006184999831020832,1112219,0.0,0.0
2024-10-25 00:00:00+00:00,0.0061530000530183315,0.006564000155776739,0.006111000198870897,0.006111000198870897,1902933,0.0,0.0
2024-10-26 00:00:00+00:00,0.006062000058591366,0.0061519998125731945,0.006041999906301498,0.006149999797344208,1831787,0.0,0.0
2024-10-27 00:00:00+00:00,0.006149999797344208,0.0064210002310574055,0.006115000229328871,0.006248000077903271,1780223,0.0,0.0
2024-10-28 00:00:00+00:00,0.006248000077903271,0.006250999867916107,0.006066999863833189,0.0062049999833106995,1904374,0.0,0.0
2024-10-29 00:00:00+00:00,0.0062049999833106995,0.006777000147849321,0.0061039999127388,0.00674099987372756,2363914,0.0,0.0
2024-10-30 00:00:00+00:00,0.00672800000756979,0.006777999922633171,0.0063299997709691525,0.006674000062048435,2443723,0.0,0.0
2024-10-31 00:00:00+00:00,0.006674999836832285,0.006694000214338303,0.006281000096350908,0.006484000012278557,2255072,0.0,0.0
2024-11-01 00:00:00+00:00,0.00648299977183342,0.00659599993377924,0.00621700007468462,0.006246000062674284,1712064,0.0,0.0
2024-11-02 00:00:00+00:00,0.006252999883145094,0.006606999784708023,0.006008999887853861,0.006041000131517649,1427307,0.0,0.0
2024-11-03 00:00:00+00:00,0.006041000131517649,0.006072999909520149,0.0058109997771680355,0.006031999830156565,1758373,0.0,0.0
