TIMESTAMP,BTC_OPEN_PRICE_USDT,BTC_HIGH_PRICE_USDT,BTC_LOW_PRICE_USDT,BTC_CLOSE_PRICE_USDT
2022-04-05 06:00:00,46699.99,46754.76,46549.82,46709.99
2022-04-05 08:00:00,46709.99,46737.89,46558.8,46571.41
2022-04-05 10:00:00,46571.41,46740.0,46522.52,46683.37
2022-04-05 12:00:00,46683.37,47200.0,46333.0,46423.92
2022-04-05 14:00:00,46423.92,46466.13,45667.4,45763.72
2022-04-05 16:00:00,45763.72,46191.0,45600.0,45969.01
2022-04-05 18:00:00,45969.01,46050.0,45457.89,46032.5
2022-04-05 20:00:00,46032.5,46107.58,45627.42,45953.55
2022-04-05 22:00:00,45953.55,46050.22,45353.81,45497.55
2022-04-06 00:00:00,45497.55,45506.67,44412.0,45188.86
2022-04-06 02:00:00,45188.86,45368.29,45139.93,45215.88
2022-04-06 04:00:00,45215.88,45444.83,45119.0,45375.0
2022-04-06 06:00:00,45375.0,45507.14,45233.59,45276.04
2022-04-06 08:00:00,45276.04,45399.28,45177.48,45330.2
2022-04-06 10:00:00,45330.2,45453.94,44665.91,44819.19
2022-04-06 12:00:00,44819.19,44999.99,44130.12,44165.9
2022-04-06 14:00:00,44165.9,44496.97,43705.64,44168.35
2022-04-06 16:00:00,44168.35,44274.8,43393.74,43815.28
2022-04-06 18:00:00,43815.28,44298.61,43177.11,43754.57
2022-04-06 20:00:00,43754.57,44041.1,43725.34,43845.82
2022-04-06 22:00:00,43845.82,43865.27,43121.0,43170.47
2022-04-07 00:00:00,43170.47,43559.09,42727.35,43374.97
2022-04-07 02:00:00,43374.97,43430.0,43120.14,43294.04
2022-04-07 04:00:00,43294.04,43494.48,43210.47,43399.99
2022-04-07 06:00:00,43399.99,43545.74,43300.0,43445.33
2022-04-07 08:00:00,43445.33,43553.14,43269.5,43457.98
2022-04-07 10:00:00,43457.98,43834.52,43302.01,43766.74
2022-04-07 12:00:00,43766.74,43900.99,43330.09,43659.98
2022-04-07 14:00:00,43659.98,43781.97,43024.86,43331.81
2022-04-07 16:00:00,43331.81,43695.12,43266.68,43657.68
2022-04-07 18:00:00,43657.68,43819.99,43375.36,43388.92
2022-04-07 20:00:00,43388.92,43600.06,43208.0,43520.07
2022-04-07 22:00:00,43520.07,43750.0,43425.22,43444.19
2022-04-08 00:00:00,43444.19,43647.92,43305.57,43607.61
2022-04-08 02:00:00,43607.61,43694.15,43550.0,43605.96
2022-04-08 04:00:00,43605.96,43678.2,43476.97,43654.3
2022-04-08 06:00:00,43654.3,43780.32,43416.74,43763.52
2022-04-08 08:00:00,43763.52,43970.62,43499.83,43588.73
2022-04-08 10:00:00,43588.73,43621.85,43260.76,43298.79
2022-04-08 12:00:00,43298.79,43417.96,42751.01,42906.67
2022-04-08 14:00:00,42906.67,43961.99,42888.8,43648.01
2022-04-08 16:00:00,43648.01,43714.97,42801.26,43004.38
2022-04-08 18:00:00,43004.38,43320.76,42414.0,42730.84
2022-04-08 20:00:00,42730.84,42870.7,42450.88,42563.36
2022-04-08 22:00:00,42563.36,42660.03,42107.14,42252.01
2022-04-09 00:00:00,42252.01,42466.87,42160.0,42433.4
2022-04-09 02:00:00,42433.4,42448.16,42125.48,42380.0
2022-04-09 04:00:00,42380.0,42640.0,42341.79,42586.04
2022-04-09 06:00:00,42586.04,42601.84,42364.25,42481.09
2022-04-09 08:00:00,42481.09,42509.04,42372.54,42443.11
2022-04-09 10:00:00,42443.11,42540.0,42322.72,42445.1
2022-04-09 12:00:00,42445.1,42522.44,42397.39,42456.86
2022-04-09 14:00:00,42456.86,42500.2,42158.67,42260.77
2022-04-09 16:00:00,42260.77,42613.8,42183.6,42575.67
2022-04-09 18:00:00,42575.67,42631.69,42448.11,42511.94
2022-04-09 20:00:00,42511.94,42638.0,42390.0,42558.06
2022-04-09 22:00:00,42558.06,42800.0,42488.23,42753.97
2022-04-10 00:00:00,42753.97,42786.02,42591.0,42767.23
2022-04-10 02:00:00,42767.23,42896.64,42731.1,42785.72
2022-04-10 04:00:00,42785.72,42799.0,42650.0,42656.7
2022-04-10 06:00:00,42656.7,42796.01,42575.4,42633.59
2022-04-10 08:00:00,42633.59,42716.75,42489.01,42523.95
2022-04-10 10:00:00,42523.95,42715.84,42433.49,42680.36
2022-04-10 12:00:00,42680.36,42850.0,42525.0,42575.53
2022-04-10 14:00:00,42575.53,42776.77,42541.5,42747.47
2022-04-10 16:00:00,42747.47,43310.15,42659.64,43103.62
2022-04-10 18:00:00,43103.62,43290.0,43075.0,43235.77
2022-04-10 20:00:00,43235.77,43410.3,42654.93,42706.0
2022-04-10 22:00:00,42706.0,42740.88,41868.0,42158.85
2022-04-11 00:00:00,42158.85,42414.71,41755.0,42159.32
2022-04-11 02:00:00,42159.32,42225.77,41800.0,42111.22
2022-04-11 04:00:00,42111.22,42312.75,42084.56,42287.6
2022-04-11 06:00:00,42287.6,42350.29,42153.8,42305.75
2022-04-11 08:00:00,42305.75,42350.0,41392.8,41416.22
2022-04-11 10:00:00,41416.22,41646.55,40968.11,41067.63
2022-04-11 12:00:00,41067.63,41246.61,40684.8,41141.13
2022-04-11 14:00:00,41141.13,41220.9,40560.0,40581.51
2022-04-11 16:00:00,40581.51,40896.83,40250.0,40459.07
2022-04-11 18:00:00,40459.07,40598.43,39770.35,39985.33
2022-04-11 20:00:00,39985.33,40269.6,39275.68,39395.29
2022-04-11 22:00:00,39395.29,39978.62,39200.0,39530.45
2022-04-12 00:00:00,39530.45,39852.95,39357.64,39504.54
2022-04-12 02:00:00,39504.54,39750.01,39290.0,39747.13
2022-04-12 04:00:00,39747.13,40145.0,39624.71,40105.78
2022-04-12 06:00:00,40105.78,40196.39,39834.98,40183.97
2022-04-12 08:00:00,40183.97,40344.6,40016.09,40212.26
2022-04-12 10:00:00,40212.26,40464.0,40094.66,40378.0
2022-04-12 12:00:00,40378.0,40699.0,40154.99,40401.03
2022-04-12 14:00:00,40401.03,40436.31,39800.0,40179.13
2022-04-12 16:00:00,40179.13,40376.8,39922.98,40014.72
2022-04-12 18:00:00,40014.72,40056.52,39261.39,39303.1
2022-04-12 20:00:00,39303.1,39750.15,39254.63,39693.79
2022-04-12 22:00:00,39693.79,40289.02,39555.51,40074.94
2022-04-13 00:00:00,40074.94,40189.0,39588.54,39882.9
2022-04-13 02:00:00,39882.9,40275.0,39706.19,40076.05
2022-04-13 04:00:00,40076.05,40211.9,39931.51,40187.9
2022-04-13 06:00:00,40187.9,40228.41,39858.34,40130.0
2022-04-13 08:00:00,40130.0,40212.75,40005.0,40079.99
2022-04-13 10:00:00,40079.99,40142.11,39656.1,39722.64
2022-04-13 12:00:00,39722.64,40569.99,39622.87,40521.75
2022-04-13 14:00:00,40521.75,41411.0,40365.0,41158.18
2022-04-13 16:00:00,41158.18,41347.69,40829.0,41043.91
2022-04-13 18:00:00,41043.91,41561.31,40990.62,41059.3
2022-04-13 20:00:00,41059.3,41337.0,41000.0,41219.72
2022-04-13 22:00:00,41219.72,41404.58,41075.04,41147.79
2022-04-14 00:00:00,41147.79,41500.0,41064.35,41470.01
2022-04-14 02:00:00,41470.01,41473.24,41271.08,41320.0
2022-04-14 04:00:00,41320.0,41413.11,41230.56,41308.44
2022-04-14 06:00:00,41308.44,41360.0,41156.9,41271.66
2022-04-14 08:00:00,41271.66,41324.93,40973.51,41186.69
2022-04-14 10:00:00,41186.69,41225.0,40851.5,40919.99
2022-04-14 12:00:00,40919.99,41300.0,40516.48,40605.62
2022-04-14 14:00:00,40605.62,40659.82,39925.21,39964.02
2022-04-14 16:00:00,39964.02,40069.0,39772.58,39986.83
2022-04-14 18:00:00,39986.83,40028.94,39551.94,39775.82
2022-04-14 20:00:00,39775.82,40000.0,39662.46,39970.0
2022-04-14 22:00:00,39970.0,40017.26,39806.25,39942.38
2022-04-15 00:00:00,39942.38,40180.0,39766.4,39941.0
2022-04-15 02:00:00,39941.0,40207.25,39909.06,40200.94
2022-04-15 04:00:00,40200.94,40266.47,40062.61,40132.73
2022-04-15 06:00:00,40132.73,40449.96,39953.2,40239.43
2022-04-15 08:00:00,40239.43,40396.59,40036.06,40112.16
2022-04-15 10:00:00,40112.16,40399.0,40087.47,40220.0
2022-04-15 12:00:00,40220.0,40258.26,40010.2,40039.87
2022-04-15 14:00:00,40039.87,40870.36,39900.0,40412.2
2022-04-15 16:00:00,40412.2,40650.01,40203.68,40436.01
2022-04-15 18:00:00,40436.01,40472.25,40276.0,40313.35
2022-04-15 20:00:00,40313.35,40465.0,40281.35,40426.0
2022-04-15 22:00:00,40426.0,40602.0,40341.12,40551.9
2022-04-16 00:00:00,40551.9,40709.35,40468.25,40579.99
2022-04-16 02:00:00,40579.99,40595.02,40410.75,40434.12
2022-04-16 04:00:00,40434.12,40563.46,40373.91,40456.82
2022-04-16 06:00:00,40456.82,40456.82,40353.54,40393.77
2022-04-16 08:00:00,40393.77,40447.71,40277.0,40328.79
2022-04-16 10:00:00,40328.79,40492.91,40310.05,40416.95
2022-04-16 12:00:00,40416.95,40472.01,40341.83,40438.15
2022-04-16 14:00:00,40438.15,40577.57,39991.55,40062.68
2022-04-16 16:00:00,40062.68,40236.01,40005.78,40153.0
2022-04-16 18:00:00,40153.0,40250.0,40106.98,40210.0
2022-04-16 20:00:00,40210.0,40600.0,40185.45,40485.28
2022-04-16 22:00:00,40485.28,40699.55,40360.11,40378.71
2022-04-17 00:00:00,40378.71,40423.0,40300.84,40387.43
2022-04-17 02:00:00,40387.43,40387.44,40122.05,40230.86
2022-04-17 04:00:00,40230.86,40430.0,40226.55,40364.48
2022-04-17 06:00:00,40364.48,40391.71,40234.79,40285.15
2022-04-17 08:00:00,40285.15,40529.79,40280.0,40419.82
2022-04-17 10:00:00,40419.82,40485.0,40363.6,40464.77
2022-04-17 12:00:00,40464.77,40595.67,40250.02,40306.56
2022-04-17 14:00:00,40306.56,40485.82,40200.0,40445.3
2022-04-17 16:00:00,40445.3,40476.07,40050.0,40101.72
2022-04-17 18:00:00,40101.72,40450.0,39833.31,40370.46
2022-04-17 20:00:00,40370.46,40459.52,40127.0,40208.14
2022-04-17 22:00:00,40208.14,40340.22,39546.17,39678.12
2022-04-18 00:00:00,39678.12,39828.62,39580.05,39752.13
2022-04-18 02:00:00,39752.13,39896.98,39721.24,39813.17
2022-04-18 04:00:00,39813.17,39847.24,38536.51,38922.21
2022-04-18 06:00:00,38922.21,39070.05,38791.73,38919.85
2022-04-18 08:00:00,38919.85,39064.97,38799.0,38976.39
2022-04-18 10:00:00,38976.39,39138.49,38920.62,38998.54
2022-04-18 12:00:00,38998.54,39620.8,38998.54,39326.13
2022-04-18 14:00:00,39326.13,39569.92,39122.78,39254.5
2022-04-18 16:00:00,39254.5,40370.8,39000.0,40211.03
2022-04-18 18:00:00,40211.03,41116.73,40211.03,40680.68
2022-04-18 20:00:00,40680.68,41099.0,40632.51,40801.3
2022-04-18 22:00:00,40801.3,40972.77,40710.0,40801.13
2022-04-19 00:00:00,40801.13,41263.43,40699.09,40750.05
2022-04-19 02:00:00,40750.05,40790.85,40601.0,40693.79
2022-04-19 04:00:00,40693.79,40883.99,40649.15,40660.96
2022-04-19 06:00:00,40660.96,40805.69,40571.0,40683.14
2022-04-19 08:00:00,40683.14,40854.82,40580.0,40665.4
2022-04-19 10:00:00,40665.4,41026.89,40636.74,40687.3
2022-04-19 12:00:00,40687.3,41472.34,40662.26,41451.52
2022-04-19 14:00:00,41451.52,41760.0,41371.81,41445.87
2022-04-19 16:00:00,41445.87,41546.63,41167.92,41345.63
2022-04-19 18:00:00,41345.63,41547.65,41312.31,41417.24
2022-04-19 20:00:00,41417.24,41417.25,41212.94,41313.07
2022-04-19 22:00:00,41313.07,41539.9,41265.86,41493.18
2022-04-20 00:00:00,41493.18,41541.23,41229.96,41351.39
2022-04-20 02:00:00,41351.39,41399.0,41296.01,41386.14
2022-04-20 04:00:00,41386.14,41446.28,41261.58,41443.99
2022-04-20 06:00:00,41443.99,41631.47,41291.88,41340.05
2022-04-20 08:00:00,41340.05,41720.0,41302.02,41540.01
2022-04-20 10:00:00,41540.01,42199.0,41448.35,42090.0
2022-04-20 12:00:00,42090.0,42173.38,41388.11,41591.55
2022-04-20 14:00:00,41591.55,41756.49,41054.1,41261.73
2022-04-20 16:00:00,41261.73,41452.46,41037.11,41370.25
2022-04-20 18:00:00,41370.25,41370.26,40820.0,41193.89
2022-04-20 20:00:00,41193.89,41645.09,41140.0,41496.45
2022-04-20 22:00:00,41496.45,41616.89,41286.53,41358.19
2022-04-21 00:00:00,41358.19,41785.48,41320.47,41674.49
2022-04-21 02:00:00,41674.49,41723.84,41551.68,41693.58
2022-04-21 04:00:00,41693.58,41750.0,41434.44,41462.76
2022-04-21 06:00:00,41462.76,41940.0,41419.2,41855.69
2022-04-21 08:00:00,41855.69,42050.3,41741.1,41803.7
2022-04-21 10:00:00,41803.7,42690.0,41782.71,42440.0
2022-04-21 12:00:00,42440.0,42976.0,42343.97,42693.0
2022-04-21 14:00:00,42693.0,42708.27,42085.65,42135.33
2022-04-21 16:00:00,42135.33,42184.04,41487.58,41554.0
2022-04-21 18:00:00,41554.0,41670.21,41207.22,41218.81
2022-04-21 20:00:00,41218.81,41309.67,40541.56,40726.46
2022-04-21 22:00:00,40726.46,40815.6,39751.0,40480.01
2022-04-22 00:00:00,40480.01,40658.19,40232.63,40501.22
2022-04-22 02:00:00,40501.22,40638.98,40425.31,40502.11
2022-04-22 04:00:00,40502.11,40730.15,40458.12,40669.26
2022-04-22 06:00:00,40669.26,40795.06,40293.0,40709.59
2022-04-22 08:00:00,40709.59,40783.54,40200.0,40298.26
2022-04-22 10:00:00,40298.26,40600.0,40138.03,40585.54
2022-04-22 12:00:00,40585.54,40640.0,40050.0,40244.96
2022-04-22 14:00:00,40244.96,40448.31,39320.02,39433.6
2022-04-22 16:00:00,39433.6,39536.51,39177.0,39340.61
2022-04-22 18:00:00,39340.61,39786.62,39203.52,39502.92
2022-04-22 20:00:00,39502.92,39710.0,39401.0,39615.22
2022-04-22 22:00:00,39615.22,39835.23,39433.73,39709.18
2022-04-23 00:00:00,39709.18,39872.64,39557.21,39608.78
2022-04-23 02:00:00,39608.78,39611.31,39406.25,39463.02
2022-04-23 04:00:00,39463.02,39627.18,39285.0,39570.0
2022-04-23 06:00:00,39570.0,39687.77,39549.21,39600.98
2022-04-23 08:00:00,39600.98,39686.64,39501.41,39520.82
2022-04-23 10:00:00,39520.82,39684.0,39520.81,39602.93
2022-04-23 12:00:00,39602.93,39797.37,39535.22,39703.86
2022-04-23 14:00:00,39703.86,39820.62,39645.0,39792.65
2022-04-23 16:00:00,39792.65,39980.0,39710.02,39815.89
2022-04-23 18:00:00,39815.89,39839.99,39658.09,39755.32
2022-04-23 20:00:00,39755.32,39948.27,39748.74,39895.0
2022-04-23 22:00:00,39895.0,39928.04,39327.58,39441.6
2022-04-24 00:00:00,39441.6,39654.56,39414.18,39476.23
2022-04-24 02:00:00,39476.23,39828.0,39420.11,39776.57
2022-04-24 04:00:00,39776.57,39815.42,39629.99,39667.21
2022-04-24 06:00:00,39667.21,39810.02,39649.0,39751.38
2022-04-24 08:00:00,39751.38,39803.74,39662.48,39750.11
2022-04-24 10:00:00,39750.11,39784.66,39544.91,39609.11
2022-04-24 12:00:00,39609.11,39660.0,39351.58,39579.7
2022-04-24 14:00:00,39579.7,39940.0,39371.46,39656.49
2022-04-24 16:00:00,39656.49,39782.34,38929.62,39421.19
2022-04-24 18:00:00,39421.19,39807.94,39408.61,39703.74
2022-04-24 20:00:00,39703.74,39728.55,39454.62,39633.37
2022-04-24 22:00:00,39633.37,39771.6,39426.01,39450.13
2022-04-25 00:00:00,39450.13,39500.84,38674.0,39095.81
2022-04-25 02:00:00,39095.81,39294.76,38961.64,39253.71
2022-04-25 04:00:00,39253.71,39256.28,38947.42,38975.22
2022-04-25 06:00:00,38975.22,39057.97,38200.0,38453.92
2022-04-25 08:00:00,38453.92,38636.86,38209.36,38588.2
2022-04-25 10:00:00,38588.2,38947.89,38335.95,38832.29
2022-04-25 12:00:00,38832.29,39299.0,38629.06,38735.61
2022-04-25 14:00:00,38735.61,39420.0,38578.6,38976.76
2022-04-25 16:00:00,38976.76,39665.35,38911.57,39394.92
2022-04-25 18:00:00,39394.92,40384.61,39297.61,40225.97
2022-04-25 20:00:00,40225.97,40324.5,40046.34,40227.58
2022-04-25 22:00:00,40227.58,40616.0,40141.92,40426.08
2022-04-26 00:00:00,40426.08,40773.65,40387.55,40474.99
2022-04-26 02:00:00,40474.99,40640.78,40374.23,40535.29
2022-04-26 04:00:00,40535.29,40690.47,40488.8,40589.58
2022-04-26 06:00:00,40589.58,40656.93,40375.01,40584.5
2022-04-26 08:00:00,40584.5,40797.31,40328.9,40382.28
2022-04-26 10:00:00,40382.28,40579.32,40229.41,40467.03
2022-04-26 12:00:00,40467.03,40625.0,39792.43,39823.53
2022-04-26 14:00:00,39823.53,39823.78,38550.0,38563.94
2022-04-26 16:00:00,38563.94,38886.51,38000.18,38399.09
2022-04-26 18:00:00,38399.09,38577.77,37842.49,38270.03
2022-04-26 20:00:00,38270.03,38444.12,37713.31,38330.02
2022-04-26 22:00:00,38330.02,38463.4,37702.26,38112.65
2022-04-27 00:00:00,38112.65,38323.01,37881.31,38310.79
2022-04-27 02:00:00,38310.79,38486.87,38269.4,38343.18
2022-04-27 04:00:00,38343.18,38570.01,38311.3,38410.13
2022-04-27 06:00:00,38410.13,39113.72,38401.17,39112.74
2022-04-27 08:00:00,39112.74,39221.65,38694.6,39053.68
2022-04-27 10:00:00,39053.68,39146.08,38645.42,39017.19
2022-04-27 12:00:00,39017.19,39474.72,38774.93,39344.7
2022-04-27 14:00:00,39344.7,39409.99,38435.95,39005.76
2022-04-27 16:00:00,39005.76,39309.0,38918.43,39109.99
2022-04-27 18:00:00,39109.99,39189.47,38668.2,38858.26
2022-04-27 20:00:00,38858.26,39399.99,38831.73,39221.97
2022-04-27 22:00:00,39221.97,39290.81,38991.4,39235.72
2022-04-28 00:00:00,39235.72,39689.49,39152.96,39230.01
2022-04-28 02:00:00,39230.01,39522.2,39161.08,39342.07
2022-04-28 04:00:00,39342.07,39436.73,39226.49,39321.03
2022-04-28 06:00:00,39321.03,39660.0,39280.66,39385.01
2022-04-28 08:00:00,39385.01,39882.38,39359.63,39773.98
2022-04-28 10:00:00,39773.98,39829.99,39599.96,39679.31
2022-04-28 12:00:00,39679.31,39865.1,39052.63,39094.46
2022-04-28 14:00:00,39094.46,40300.0,38881.43,39438.01
2022-04-28 16:00:00,39438.01,40288.49,39314.05,40283.72
2022-04-28 18:00:00,40283.72,40372.63,39918.0,39983.77
2022-04-28 20:00:00,39983.77,40216.27,39734.53,39853.02
2022-04-28 22:00:00,39853.02,39875.01,39606.92,39742.07
2022-04-29 00:00:00,39742.07,39925.25,39675.46,39820.48
2022-04-29 02:00:00,39820.48,39831.85,39286.01,39533.01
2022-04-29 04:00:00,39533.01,39641.3,39368.97,39501.26
2022-04-29 06:00:00,39501.26,39624.64,39374.12,39610.14
2022-04-29 08:00:00,39610.14,39634.12,39070.38,39147.85
2022-04-29 10:00:00,39147.85,39243.54,38616.46,38749.54
2022-04-29 12:00:00,38749.54,39406.37,38634.52,39277.05
2022-04-29 14:00:00,39277.05,39323.86,38801.84,39004.86
2022-04-29 16:00:00,39004.86,39078.3,38435.42,38642.24
2022-04-29 18:00:00,38642.24,38673.27,38175.0,38331.54
2022-04-29 20:00:00,38331.54,38649.99,38310.9,38560.15
2022-04-29 22:00:00,38560.15,38665.36,38430.03,38596.11
2022-04-30 00:00:00,38596.11,38795.38,38551.12,38701.96
2022-04-30 02:00:00,38701.96,38772.56,38586.65,38656.37
2022-04-30 04:00:00,38656.37,38778.79,38493.52,38703.01
2022-04-30 06:00:00,38703.01,38746.15,38634.24,38650.34
2022-04-30 08:00:00,38650.34,38688.72,38536.66,38622.5
2022-04-30 10:00:00,38622.5,38658.72,38563.4,38580.01
2022-04-30 12:00:00,38580.01,38638.24,38501.0,38506.33
2022-04-30 14:00:00,38506.33,38638.38,38156.04,38466.56
2022-04-30 16:00:00,38466.56,38610.15,38201.78,38286.36
2022-04-30 18:00:00,38286.36,38499.0,38203.32,38466.83
2022-04-30 20:00:00,38466.83,38466.83,38248.66,38301.14
2022-04-30 22:00:00,38301.14,38370.0,37578.2,37630.8
2022-05-01 00:00:00,37630.8,38077.1,37386.38,37937.07
2022-05-01 02:00:00,37937.07,38064.39,37771.81,38041.44
2022-05-01 04:00:00,38041.44,38165.12,37885.3,38060.05
2022-05-01 06:00:00,38060.05,38149.92,37897.2,37970.27
2022-05-01 08:00:00,37970.27,38058.46,37866.62,37974.54
2022-05-01 10:00:00,37974.54,38094.16,37903.7,37942.78
2022-05-01 12:00:00,37942.78,38030.0,37841.9,37922.85
2022-05-01 14:00:00,37922.85,38641.46,37891.9,38490.0
2022-05-01 16:00:00,38490.0,38675.0,38370.0,38382.47
2022-05-01 18:00:00,38382.47,38417.48,37750.0,37807.87
2022-05-01 20:00:00,37807.87,38439.76,37686.26,38342.63
2022-05-01 22:00:00,38342.63,38630.0,38089.84,38468.35
2022-05-02 00:00:00,38468.35,38810.73,38448.84,38493.58
2022-05-02 02:00:00,38493.58,38723.06,38376.38,38674.1
2022-05-02 04:00:00,38674.1,39122.77,38600.03,39008.71
2022-05-02 06:00:00,39008.71,39167.34,38826.7,38881.47
2022-05-02 08:00:00,38881.47,39075.0,38772.81,38780.01
2022-05-02 10:00:00,38780.01,38866.04,38482.41,38528.77
2022-05-02 12:00:00,38528.77,39155.47,38242.51,38910.0
2022-05-02 14:00:00,38910.0,39104.02,38605.71,38696.05
2022-05-02 16:00:00,38696.05,38868.88,38193.66,38370.56
2022-05-02 18:00:00,38370.56,38584.63,38052.0,38563.38
2022-05-02 20:00:00,38563.38,38770.0,38280.76,38639.67
2022-05-02 22:00:00,38639.67,38908.56,38458.9,38525.16
2022-05-03 00:00:00,38525.16,38573.82,38358.0,38518.03
2022-05-03 02:00:00,38518.03,38625.0,38317.06,38521.64
2022-05-03 04:00:00,38521.64,38561.1,38385.67,38526.52
2022-05-03 06:00:00,38526.52,38579.77,38420.53,38559.99
2022-05-03 08:00:00,38559.99,38651.51,38440.42,38454.54
2022-05-03 10:00:00,38454.54,38570.01,38261.16,38570.01
2022-05-03 12:00:00,38570.01,38607.09,38152.0,38364.82
2022-05-03 14:00:00,38364.82,38480.02,38173.16,38326.36
2022-05-03 16:00:00,38326.36,38396.05,38050.0,38052.01
2022-05-03 18:00:00,38052.01,38052.01,37517.8,37717.49
2022-05-03 20:00:00,37717.49,38036.46,37530.01,37795.58
2022-05-03 22:00:00,37795.58,37880.0,37632.54,37728.95
2022-05-04 00:00:00,37728.95,37995.06,37670.0,37888.01
2022-05-04 02:00:00,37888.01,38100.0,37882.37,38013.62
2022-05-04 04:00:00,38013.62,38136.0,37944.25,38091.4
2022-05-04 06:00:00,38091.4,38757.27,38082.85,38701.32
2022-05-04 08:00:00,38701.32,39100.0,38670.0,38884.13
2022-05-04 10:00:00,38884.13,39066.44,38850.37,39002.3
2022-05-04 12:00:00,39002.3,39182.0,38691.5,38712.06
2022-05-04 14:00:00,38712.06,39091.13,38658.96,38973.2
2022-05-04 16:00:00,38973.2,39475.0,38811.28,38985.3
2022-05-04 18:00:00,38985.3,40023.77,38590.97,39859.22
2022-05-04 20:00:00,39859.22,39942.35,39714.1,39741.08
2022-05-04 22:00:00,39741.08,39774.6,39614.54,39690.0
2022-05-05 00:00:00,39690.0,39743.47,39536.66,39629.7
2022-05-05 02:00:00,39629.7,39798.09,39554.46,39729.41
2022-05-05 04:00:00,39729.41,39845.51,39568.43,39602.65
2022-05-05 06:00:00,39602.65,39689.93,39516.92,39588.84
2022-05-05 08:00:00,39588.84,39629.85,39407.17,39485.25
2022-05-05 10:00:00,39485.25,39619.37,39451.42,39492.83
2022-05-05 12:00:00,39492.83,39545.66,38960.53,38992.54
2022-05-05 14:00:00,38992.54,39053.69,36514.29,36909.67
2022-05-05 16:00:00,36909.67,37322.0,36770.05,36816.56
2022-05-05 18:00:00,36816.56,36852.65,35571.9,36316.0
2022-05-05 20:00:00,36316.0,36600.0,36132.85,36458.58
2022-05-05 22:00:00,36458.58,36600.0,36211.89,36552.97
2022-05-06 00:00:00,36552.97,36675.63,36163.44,36311.56
2022-05-06 02:00:00,36311.56,36553.33,36311.56,36461.82
2022-05-06 04:00:00,36461.82,36509.69,36287.46,36501.45
2022-05-06 06:00:00,36501.45,36550.0,35833.01,36371.94
2022-05-06 08:00:00,36371.94,36514.63,36163.92,36406.54
2022-05-06 10:00:00,36406.54,36426.52,35587.1,35780.84
2022-05-06 12:00:00,35780.84,36339.26,35258.0,35747.51
2022-05-06 14:00:00,35747.51,36436.2,35637.21,36004.34
2022-05-06 16:00:00,36004.34,36239.4,35848.13,35896.43
2022-05-06 18:00:00,35896.43,36151.79,35834.03,36001.35
2022-05-06 20:00:00,36001.35,36113.89,35863.59,35959.47
2022-05-06 22:00:00,35959.47,36116.81,35881.55,36013.77
2022-05-07 00:00:00,36013.77,36077.98,35918.67,36017.05
2022-05-07 02:00:00,36017.05,36030.0,35760.0,35812.21
2022-05-07 04:00:00,35812.21,35900.0,35722.24,35898.95
2022-05-07 06:00:00,35898.95,35961.05,35790.02,35921.6
2022-05-07 08:00:00,35921.6,36069.01,35879.96,35986.05
2022-05-07 10:00:00,35986.05,36146.3,35955.17,36055.86
2022-05-07 12:00:00,36055.86,36055.86,35866.0,35900.74
2022-05-07 14:00:00,35900.74,36085.5,35882.1,35962.47
2022-05-07 16:00:00,35962.47,35979.42,35865.89,35886.31
2022-05-07 18:00:00,35886.31,35997.14,35852.06,35876.36
2022-05-07 20:00:00,35876.36,35876.37,35000.0,35026.37
2022-05-07 22:00:00,35026.37,35769.69,34785.0,35472.39
2022-05-08 00:00:00,35472.39,35514.22,34690.5,34824.17
2022-05-08 02:00:00,34824.17,34925.5,34210.0,34480.24
2022-05-08 04:00:00,34480.24,34678.97,34318.46,34449.15
