TIMESTAMP,OZO_OPEN_PRICE_USD,OZO_HIGH_PRICE_USD,OZO_LOW_PRICE_USD,OZO_CLOSE_PRICE_USD,OZO_VOLUME_USD,OZO_DIVIDENDS_USD,OZO_STOCK_SPLITS_USD
2024-11-29 00:00:00+00:00,0.20252400636672974,0.20462800562381744,0.20051400363445282,0.20279699563980103,152318,0.0,0.0
2024-11-30 00:00:00+00:00,0.20279699563980103,0.20908799767494202,0.17009000480175018,0.20212900638580322,175107,0.0,0.0
2024-12-01 00:00:00+00:00,0.20212900638580322,0.20983800292015076,0.20046600699424744,0.20187099277973175,183840,0.0,0.0
2024-12-02 00:00:00+00:00,0.2015639990568161,0.2122039943933487,0.20027899742126465,0.20205199718475342,159644,0.0,0.0
2024-12-03 00:00:00+00:00,0.20205199718475342,0.21123699843883514,0.2003059983253479,0.21110400557518005,140769,0.0,0.0
2024-12-04 00:00:00+00:00,0.21110400557518005,0.22031299769878387,0.1923370063304901,0.21277500689029694,149313,0.0,0.0
2024-12-05 00:00:00+00:00,0.21277500689029694,0.22074200212955475,0.19384899735450745,0.20207500457763672,126217,0.0,0.0
2024-12-06 00:00:00+00:00,0.20355799794197083,0.21593600511550903,0.1989230066537857,0.2135230004787445,140223,0.0,0.0
2024-12-07 00:00:00+00:00,0.2135230004787445,0.2168170064687729,0.20744900405406952,0.2095170021057129,161238,0.0,0.0
2024-12-08 00:00:00+00:00,0.20987200736999512,0.21170100569725037,0.19372299313545227,0.2116599977016449,159297,0.0,0.0
2024-12-09 00:00:00+00:00,0.2111400067806244,0.2343440055847168,0.1775120049715042,0.20042699575424194,151702,0.0,0.0
2024-12-10 00:00:00+00:00,0.20042699575424194,0.2371950000524521,0.1749819964170456,0.2089339941740036,157976,0.0,0.0
2024-12-11 00:00:00+00:00,0.2089339941740036,0.22092999517917633,0.2020920068025589,0.2145249992609024,167472,0.0,0.0
2024-12-12 00:00:00+00:00,0.2145249992609024,0.23877599835395813,0.20843000710010529,0.21111300587654114,145399,0.0,0.0
2024-12-13 00:00:00+00:00,0.21111300587654114,0.21742300689220428,0.20864899456501007,0.2116290032863617,165523,0.0,0.0
2024-12-14 00:00:00+00:00,0.21333999931812286,0.2195899933576584,0.20149900019168854,0.2129960060119629,172696,0.0,0.0
2024-12-15 00:00:00+00:00,0.2129960060119629,0.2227270007133484,0.205595001578331,0.2222750037908554,171850,0.0,0.0
2024-12-16 00:00:00+00:00,0.2222750037908554,0.5965759754180908,0.21246199309825897,0.2291180044412613,158789,0.0,0.0
2024-12-17 00:00:00+00:00,0.2291180044412613,0.23993800580501556,0.20037999749183655,0.21526600420475006,222254,0.0,0.0
2024-12-18 00:00:00+00:00,0.21526600420475006,0.22751399874687195,0.20589500665664673,0.20666900277137756,146015,0.0,0.0
2024-12-19 00:00:00+00:00,0.20666900277137756,0.23715800046920776,0.20593999326229095,0.21528500318527222,156576,0.0,0.0
2024-12-20 00:00:00+00:00,0.21528500318527222,0.23536300659179688,0.20978699624538422,0.21730999648571014,154816,0.0,0.0
2024-12-21 00:00:00+00:00,0.21730999648571014,0.2213820070028305,0.20477299392223358,0.20879699289798737,141741,0.0,0.0
2024-12-22 00:00:00+00:00,0.20879699289798737,0.2180739939212799,0.20409199595451355,0.21156199276447296,164778,0.0,0.0
2024-12-23 00:00:00+00:00,0.21156199276447296,0.21478800475597382,0.20442399382591248,0.20790399610996246,178480,0.0,0.0
2024-12-24 00:00:00+00:00,0.20790399610996246,0.21024200320243835,0.20108699798583984,0.20809799432754517,182311,0.0,0.0
2024-12-25 00:00:00+00:00,0.20809799432754517,0.21115800738334656,0.20048099756240845,0.20897899568080902,169318,0.0,0.0
2024-12-26 00:00:00+00:00,0.20897899568080902,0.2161480039358139,0.200080007314682,0.2117449939250946,176460,0.0,0.0
2024-12-27 00:00:00+00:00,0.2117449939250946,0.21795900166034698,0.2069139927625656,0.2072010040283203,235043,0.0,0.0
2024-12-28 00:00:00+00:00,0.2072010040283203,0.20974500477313995,0.2043289989233017,0.20795099437236786,236681,0.0,0.0
2024-12-29 00:00:00+00:00,0.20795099437236786,0.21299999952316284,0.20055100321769714,0.2129960060119629,237946,0.0,0.0
2024-12-30 00:00:00+00:00,0.2129960060119629,0.21895499527454376,0.20539900660514832,0.21172499656677246,219753,0.0,0.0
2024-12-31 00:00:00+00:00,0.21172499656677246,0.21378600597381592,0.19900499284267426,0.20087699592113495,174303,0.0,0.0
2025-01-01 00:00:00+00:00,0.20087699592113495,0.21317799389362335,0.18310700356960297,0.21003000438213348,160175,0.0,0.0
2025-01-02 00:00:00+00:00,0.21003000438213348,0.22083300352096558,0.20593099296092987,0.20734600722789764,101966,0.0,0.0
2025-01-03 00:00:00+00:00,0.20734600722789764,0.22166700661182404,0.20509900152683258,0.2088010013103485,161623,0.0,0.0
2025-01-04 00:00:00+00:00,0.2088010013103485,0.20891299843788147,0.2041819989681244,0.20589199662208557,214807,0.0,0.0
2025-01-05 00:00:00+00:00,0.20589199662208557,0.2141830027103424,0.20487600564956665,0.21350699663162231,213623,0.0,0.0
2025-01-06 00:00:00+00:00,0.21350699663162231,0.21620500087738037,0.2072010040283203,0.21032699942588806,205592,0.0,0.0
2025-01-07 00:00:00+00:00,0.21032699942588806,0.2123969942331314,0.20115099847316742,0.20430700480937958,186956,0.0,0.0
2025-01-08 00:00:00+00:00,0.20430700480937958,0.21253499388694763,0.20026099681854248,0.21192499995231628,190178,0.0,0.0
2025-01-09 00:00:00+00:00,0.21192499995231628,0.21444299817085266,0.20591400563716888,0.20820699632167816,136367,0.0,0.0
2025-01-10 00:00:00+00:00,0.20820699632167816,0.2152000069618225,0.20057299733161926,0.20078299939632416,111740,0.0,0.0
2025-01-11 00:00:00+00:00,0.20078299939632416,0.20625999569892883,0.1941400021314621,0.2057799994945526,176240,0.0,0.0
2025-01-12 00:00:00+00:00,0.2057799994945526,0.20678499341011047,0.20015500485897064,0.20059099793434143,176018,0.0,0.0
2025-01-13 00:00:00+00:00,0.20059099793434143,0.21160200238227844,0.1986600011587143,0.21138399839401245,115450,0.0,0.0
2025-01-14 00:00:00+00:00,0.21138399839401245,0.21785199642181396,0.20002399384975433,0.2107580006122589,70650,0.0,0.0
2025-01-15 00:00:00+00:00,0.2107580006122589,0.22520600259304047,0.20300500094890594,0.22519999742507935,35897,0.0,0.0
2025-01-16 00:00:00+00:00,0.22519999742507935,0.22750599682331085,0.20009799301624298,0.20231999456882477,114364,0.0,0.0
2025-01-17 00:00:00+00:00,0.20231999456882477,0.22740499675273895,0.1918729990720749,0.2053299993276596,176942,0.0,0.0
2025-01-18 00:00:00+00:00,0.2053299993276596,0.20844200253486633,0.19114500284194946,0.20522800087928772,169968,0.0,0.0
2025-01-19 00:00:00+00:00,0.20522800087928772,0.21137599647045135,0.198853000998497,0.21136899292469025,188741,0.0,0.0
2025-01-20 00:00:00+00:00,0.21136899292469025,0.21141700446605682,0.2013159990310669,0.20562100410461426,186338,0.0,0.0
2025-01-21 00:00:00+00:00,0.20562100410461426,0.2137179970741272,0.19081200659275055,0.20338299870491028,159857,0.0,0.0
2025-01-22 00:00:00+00:00,0.20338299870491028,0.2082580029964447,0.20023800432682037,0.2052610069513321,143163,0.0,0.0
2025-01-23 00:00:00+00:00,0.2052610069513321,0.21029500663280487,0.19975100457668304,0.20972199738025665,141619,0.0,0.0
2025-01-24 00:00:00+00:00,0.20972199738025665,0.21279500424861908,0.2055860012769699,0.20872700214385986,169892,0.0,0.0
2025-01-25 00:00:00+00:00,0.20872700214385986,0.21424199640750885,0.20021499693393707,0.20358100533485413,194643,0.0,0.0
2025-01-26 00:00:00+00:00,0.20358100533485413,0.20573300123214722,0.19628499448299408,0.1963769942522049,221549,0.0,0.0
2025-01-27 00:00:00+00:00,0.1963769942522049,0.21057100594043732,0.19539499282836914,0.20808899402618408,213693,0.0,0.0
2025-01-28 00:00:00+00:00,0.20808899402618408,0.21156400442123413,0.19921499490737915,0.20436599850654602,183201,0.0,0.0
2025-01-29 00:00:00+00:00,0.20436599850654602,0.21092399954795837,0.1999419927597046,0.20223499834537506,205631,0.0,0.0
2025-01-30 00:00:00+00:00,0.20223499834537506,0.2109690010547638,0.20036399364471436,0.20330500602722168,256027,0.0,0.0
2025-01-31 00:00:00+00:00,0.20330500602722168,0.20418299734592438,0.20215600728988647,0.2030619978904724,260340,0.0,0.0
2025-02-01 00:00:00+00:00,0.2030619978904724,0.2082429975271225,0.19918900728225708,0.2043060064315796,265224,0.0,0.0
2025-02-02 00:00:00+00:00,0.2043060064315796,0.20996099710464478,0.19912999868392944,0.20439599454402924,228022,0.0,0.0
2025-02-03 00:00:00+00:00,0.20439599454402924,0.20964300632476807,0.20309899747371674,0.20460399985313416,187632,0.0,0.0
2025-02-04 00:00:00+00:00,0.20460399985313416,0.2054309993982315,0.20119500160217285,0.2047709971666336,168769,0.0,0.0
2025-02-05 00:00:00+00:00,0.2047709971666336,0.20588399469852448,0.19923000037670135,0.2052849978208542,217020,0.0,0.0
2025-02-06 00:00:00+00:00,0.2052849978208542,0.20546700060367584,0.19928400218486786,0.203902006149292,208121,0.0,0.0
2025-02-07 00:00:00+00:00,0.203902006149292,0.20563499629497528,0.19618000090122223,0.20349599421024323,184553,0.0,0.0
2025-02-08 00:00:00+00:00,0.20349599421024323,0.20512300729751587,0.19730499386787415,0.20446600019931793,177667,0.0,0.0
2025-02-09 00:00:00+00:00,0.20446600019931793,0.20560500025749207,0.1979759931564331,0.202114999294281,197943,0.0,0.0
2025-02-10 00:00:00+00:00,0.202114999294281,0.20806600153446198,0.2017109990119934,0.20598000288009644,147401,0.0,0.0
2025-02-11 00:00:00+00:00,0.20598000288009644,0.2113640010356903,0.19821499288082123,0.1998240053653717,189036,0.0,0.0
2025-02-12 00:00:00+00:00,0.1998240053653717,0.20416900515556335,0.18715499341487885,0.1996379941701889,262665,0.0,0.0
2025-02-13 00:00:00+00:00,0.1996379941701889,0.20277400314807892,0.19191600382328033,0.2014019936323166,220348,0.0,0.0
2025-02-14 00:00:00+00:00,0.2014019936323166,0.20800499618053436,0.19968099892139435,0.20140999555587769,228002,0.0,0.0
2025-02-15 00:00:00+00:00,0.20140999555587769,0.2033880054950714,0.19876399636268616,0.20173600316047668,219539,0.0,0.0
2025-02-16 00:00:00+00:00,0.20173600316047668,0.2021300047636032,0.19334399700164795,0.19657400250434875,179621,0.0,0.0
2025-02-17 00:00:00+00:00,0.19657400250434875,0.20162199437618256,0.19493399560451508,0.19610199332237244,161240,0.0,0.0
2025-02-18 00:00:00+00:00,0.19610199332237244,0.20167100429534912,0.19522500038146973,0.1959500014781952,149510,0.0,0.0
2025-02-19 00:00:00+00:00,0.1959500014781952,0.20061199367046356,0.19569000601768494,0.19809000194072723,183583,0.0,0.0
2025-02-20 00:00:00+00:00,0.19809000194072723,0.19897399842739105,0.19538100063800812,0.19639499485492706,169474,0.0,0.0
2025-02-21 00:00:00+00:00,0.19639499485492706,0.19771799445152283,0.1934799998998642,0.19441400468349457,99595,0.0,0.0
2025-02-22 00:00:00+00:00,0.19441400468349457,0.19788099825382233,0.1938749998807907,0.1971070021390915,152908,0.0,0.0
2025-02-23 00:00:00+00:00,0.1971070021390915,0.2024019956588745,0.19401699304580688,0.1976969987154007,177336,0.0,0.0
2025-02-24 00:00:00+00:00,0.1976969987154007,0.20125499367713928,0.19530099630355835,0.1968490034341812,178449,0.0,0.0
2025-02-25 00:00:00+00:00,0.1968490034341812,0.19880199432373047,0.19496500492095947,0.19599199295043945,180558,0.0,0.0
2025-02-26 00:00:00+00:00,0.19599199295043945,0.19826999306678772,0.1937199980020523,0.19573000073432922,183467,0.0,0.0
2025-02-27 00:00:00+00:00,0.19573000073432922,0.19725699722766876,0.19289200007915497,0.19310100376605988,188698,0.0,0.0
2025-02-28 00:00:00+00:00,0.19310100376605988,0.19711700081825256,0.1903800070285797,0.1935950070619583,182927,0.0,0.0
2025-03-01 00:00:00+00:00,0.1935950070619583,0.1951880007982254,0.19021999835968018,0.19188399612903595,182682,0.0,0.0
2025-03-02 00:00:00+00:00,0.19188399612903595,0.19471099972724915,0.18754300475120544,0.19157999753952026,174482,0.0,0.0
2025-03-03 00:00:00+00:00,0.19157999753952026,0.19595900177955627,0.1908479928970337,0.19371500611305237,183800,0.0,0.0
2025-03-04 00:00:00+00:00,0.19371500611305237,0.19444400072097778,0.17876200377941132,0.1870969980955124,183849,0.0,0.0
2025-03-05 00:00:00+00:00,0.1870969980955124,0.19520799815654755,0.1760070025920868,0.19251899421215057,243080,0.0,0.0
2025-03-06 00:00:00+00:00,0.19251899421215057,0.1977519989013672,0.17714299261569977,0.19234900176525116,233294,0.0,0.0
2025-03-07 00:00:00+00:00,0.19234900176525116,0.1983409970998764,0.1782819926738739,0.18508699536323547,255000,0.0,0.0
2025-03-08 00:00:00+00:00,0.18508699536323547,0.18571600317955017,0.15904100239276886,0.17233599722385406,200712,0.0,0.0
2025-03-09 00:00:00+00:00,0.17233599722385406,0.17444799840450287,0.1704999953508377,0.17207500338554382,244377,0.0,0.0
2025-03-10 00:00:00+00:00,0.17207500338554382,0.1735209971666336,0.17045199871063232,0.1725970059633255,246149,0.0,0.0
2025-03-11 00:00:00+00:00,0.1725970059633255,0.17403100430965424,0.17093999683856964,0.17223100364208221,249115,0.0,0.0
2025-03-12 00:00:00+00:00,0.17223100364208221,0.1739329993724823,0.17108100652694702,0.17210400104522705,248198,0.0,0.0
2025-03-13 00:00:00+00:00,0.17210400104522705,0.1736930012702942,0.17103800177574158,0.1729550063610077,247148,0.0,0.0
2025-03-14 00:00:00+00:00,0.1729550063610077,0.1735129952430725,0.1513410061597824,0.15183700621128082,227276,0.0,0.0
2025-03-15 00:00:00+00:00,0.15183700621128082,0.15440000593662262,0.10202000290155411,0.11788500100374222,244516,0.0,0.0
2025-03-16 00:00:00+00:00,0.11788500100374222,0.15092700719833374,0.11631599813699722,0.14081299304962158,235784,0.0,0.0
2025-03-17 00:00:00+00:00,0.14081299304962158,0.1490509957075119,0.1381720006465912,0.14197400212287903,216733,0.0,0.0
2025-03-18 00:00:00+00:00,0.14197400212287903,0.14459499716758728,0.1286579966545105,0.1427990049123764,203274,0.0,0.0
2025-03-19 00:00:00+00:00,0.1427990049123764,0.149385005235672,0.1417270004749298,0.14935199916362762,224091,0.0,0.0
2025-03-20 00:00:00+00:00,0.14935199916362762,0.14975400269031525,0.1426600068807602,0.1457580029964447,218681,0.0,0.0
2025-03-21 00:00:00+00:00,0.1457580029964447,0.14849600195884705,0.14518499374389648,0.1453009992837906,193543,0.0,0.0
2025-03-22 00:00:00+00:00,0.1453009992837906,0.1457729935646057,0.14391300082206726,0.14526799321174622,184033,0.0,0.0
2025-03-23 00:00:00+00:00,0.14526799321174622,0.14737099409103394,0.14451399445533752,0.14507800340652466,223032,0.0,0.0
2025-03-24 00:00:00+00:00,0.14507800340652466,0.15030500292778015,0.14407500624656677,0.1483529955148697,220507,0.0,0.0
2025-03-25 00:00:00+00:00,0.1483529955148697,0.14976300299167633,0.14621399343013763,0.14952300488948822,225329,0.0,0.0
2025-03-26 00:00:00+00:00,0.14952300488948822,0.15028400719165802,0.14524400234222412,0.14619599282741547,210360,0.0,0.0
2025-03-27 00:00:00+00:00,0.14619599282741547,0.14984099566936493,0.14017100632190704,0.1431419998407364,218697,0.0,0.0
2025-03-28 00:00:00+00:00,0.1431419998407364,0.14436200261116028,0.13646399974822998,0.1391800045967102,243009,0.0,0.0
2025-03-29 00:00:00+00:00,0.1391800045967102,0.13968099653720856,0.13432300090789795,0.13477900624275208,243213,0.0,0.0
2025-03-30 00:00:00+00:00,0.13477900624275208,0.1379469931125641,0.13471899926662445,0.13622799515724182,241993,0.0,0.0
2025-03-31 00:00:00+00:00,0.13622799515724182,0.1364089995622635,0.1283939927816391,0.1320900022983551,240023,0.0,0.0
2025-04-01 00:00:00+00:00,0.1320900022983551,0.13607600331306458,0.1315390020608902,0.13458900153636932,243263,0.0,0.0
2025-04-02 00:00:00+00:00,0.13458900153636932,0.13894100487232208,0.12923100590705872,0.13029100000858307,240589,0.0,0.0
2025-04-03 00:00:00+00:00,0.13029100000858307,0.13418999314308167,0.12765100598335266,0.13220000267028809,243850,0.0,0.0
2025-04-04 00:00:00+00:00,0.13220000267028809,0.13499000668525696,0.12986500561237335,0.13358500599861145,243961,0.0,0.0
2025-04-05 00:00:00+00:00,0.13358500599861145,0.1345899999141693,0.12999099493026733,0.13093000650405884,240435,0.0,0.0
2025-04-06 00:00:00+00:00,0.13093000650405884,0.13153499364852905,0.10877399891614914,0.11163900047540665,231190,0.0,0.0
2025-04-07 00:00:00+00:00,0.11163900047540665,0.14970099925994873,0.10328599810600281,0.14932399988174438,257645,0.0,0.0
2025-04-08 00:00:00+00:00,0.14932399988174438,0.149849995970726,0.12369599938392639,0.12920700013637543,224592,0.0,0.0
2025-04-09 00:00:00+00:00,0.12920700013637543,0.14632700383663177,0.12594600021839142,0.14262400567531586,243915,0.0,0.0
2025-04-10 00:00:00+00:00,0.14262400567531586,0.14270199835300446,0.1342809945344925,0.13823699951171875,240956,0.0,0.0
2025-04-11 00:00:00+00:00,0.13823699951171875,0.14484600722789764,0.13821500539779663,0.14231599867343903,243870,0.0,0.0
2025-04-12 00:00:00+00:00,0.14231599867343903,0.1496499925851822,0.1409209966659546,0.14707699418067932,244297,0.0,0.0
2025-04-13 00:00:00+00:00,0.14707699418067932,0.14966100454330444,0.14391300082206726,0.14564800262451172,241765,0.0,0.0
2025-04-14 00:00:00+00:00,0.14564800262451172,0.14946700632572174,0.1426839977502823,0.14486700296401978,243016,0.0,0.0
2025-04-15 00:00:00+00:00,0.14486700296401978,0.14813700318336487,0.14424200356006622,0.14684699475765228,178332,0.0,0.0
2025-04-16 00:00:00+00:00,0.14684699475765228,0.14903199672698975,0.1467519998550415,0.14760999381542206,176179,0.0,0.0
2025-04-17 00:00:00+00:00,0.14760999381542206,0.1491059958934784,0.11817800253629684,0.1411069929599762,184417,0.0,0.0
2025-04-18 00:00:00+00:00,0.1411069929599762,0.14311100542545319,0.13989099860191345,0.1422010064125061,242047,0.0,0.0
2025-04-19 00:00:00+00:00,0.1422010064125061,0.14579400420188904,0.13922099769115448,0.14221200346946716,236851,0.0,0.0
2025-04-20 00:00:00+00:00,0.14221200346946716,0.14542999863624573,0.14167800545692444,0.1449889987707138,192210,0.0,0.0
2025-04-21 00:00:00+00:00,0.1449889987707138,0.1503169983625412,0.14494100213050842,0.146139994263649,239509,0.0,0.0
2025-04-22 00:00:00+00:00,0.146139994263649,0.15040899813175201,0.14583800733089447,0.14979299902915955,243036,0.0,0.0
2025-04-23 00:00:00+00:00,0.14979299902915955,0.15026900172233582,0.14639300107955933,0.14867599308490753,245168,0.0,0.0
2025-04-24 00:00:00+00:00,0.14867599308490753,0.1506969928741455,0.146356999874115,0.1503780037164688,245308,0.0,0.0
2025-04-25 00:00:00+00:00,0.1503780037164688,0.15658900141716003,0.14643900096416473,0.1490969955921173,267174,0.0,0.0
2025-04-26 00:00:00+00:00,0.1490969955921173,0.15131500363349915,0.1471240073442459,0.15019099414348602,243055,0.0,0.0
2025-04-27 00:00:00+00:00,0.15019099414348602,0.1506669968366623,0.1458510011434555,0.1476060003042221,243983,0.0,0.0
2025-04-28 00:00:00+00:00,0.1476060003042221,0.1511950045824051,0.14454099535942078,0.14899000525474548,243760,0.0,0.0
2025-04-29 00:00:00+00:00,0.14899000525474548,0.14936600625514984,0.14874599874019623,0.14881999790668488,190186,0.0,0.0
2025-04-30 00:00:00+00:00,0.14881999790668488,0.14936700463294983,0.13362500071525574,0.14372800290584564,244517,0.0,0.0
2025-05-01 00:00:00+00:00,0.14372800290584564,0.15634599328041077,0.14357900619506836,0.15337899327278137,245853,0.0,0.0
2025-05-02 00:00:00+00:00,0.15337899327278137,0.1559399962425232,0.15059199929237366,0.15066500008106232,253047,0.0,0.0
2025-05-03 00:00:00+00:00,0.15066500008106232,0.15215200185775757,0.14800399541854858,0.14950299263000488,203834,0.0,0.0
2025-05-04 00:00:00+00:00,0.14950299263000488,0.14950299263000488,0.14575700461864471,0.14599500596523285,233555,0.0,0.0
2025-05-05 00:00:00+00:00,0.14599500596523285,0.15379199385643005,0.14188699424266815,0.14393700659275055,241774,0.0,0.0
2025-05-06 00:00:00+00:00,0.14393700659275055,0.15822899341583252,0.13992099463939667,0.15822899341583252,251194,0.0,0.0
2025-05-07 00:00:00+00:00,0.15822899341583252,0.16062000393867493,0.1503860056400299,0.15398700535297394,247778,0.0,0.0
2025-05-08 00:00:00+00:00,0.15398700535297394,0.1604750007390976,0.14851699769496918,0.16021299362182617,206374,0.0,0.0
2025-05-09 00:00:00+00:00,0.16021299362182617,0.16147500276565552,0.11566100269556046,0.1376049965620041,220172,0.0,0.0
2025-05-10 00:00:00+00:00,0.1376049965620041,0.1450739949941635,0.1341720074415207,0.14431999623775482,222164,0.0,0.0
2025-05-11 00:00:00+00:00,0.14431999623775482,0.1450590044260025,0.13196100294589996,0.13709400594234467,228714,0.0,0.0
2025-05-12 00:00:00+00:00,0.13709400594234467,0.14404499530792236,0.13603000342845917,0.14289799332618713,220093,0.0,0.0
2025-05-13 00:00:00+00:00,0.14289799332618713,0.14414900541305542,0.13635499775409698,0.1422950029373169,239907,0.0,0.0
2025-05-14 00:00:00+00:00,0.1422950029373169,0.1443610042333603,0.13606999814510345,0.13874800503253937,239842,0.0,0.0
2025-05-15 00:00:00+00:00,0.13874800503253937,0.1408820003271103,0.13204100728034973,0.1363919973373413,211568,0.0,0.0
2025-05-16 00:00:00+00:00,0.1363919973373413,0.140174001455307,0.13567300140857697,0.13707800209522247,192426,0.0,0.0
2025-05-17 00:00:00+00:00,0.13707800209522247,0.13888099789619446,0.13196800649166107,0.1322759985923767,231776,0.0,0.0
2025-05-18 00:00:00+00:00,0.1322759985923767,0.14050200581550598,0.13058499991893768,0.13793599605560303,245692,0.0,0.0
2025-05-19 00:00:00+00:00,0.13793599605560303,0.1386139988899231,0.13013100624084473,0.13552099466323853,245357,0.0,0.0
2025-05-20 00:00:00+00:00,0.13552099466323853,0.1370529979467392,0.12727800011634827,0.12981699407100677,237270,0.0,0.0
2025-05-21 00:00:00+00:00,0.12981699407100677,0.135111004114151,0.12908799946308136,0.1337839961051941,227946,0.0,0.0
2025-05-22 00:00:00+00:00,0.1337839961051941,0.13862299919128418,0.13339099287986755,0.13750599324703217,175428,0.0,0.0
2025-05-23 00:00:00+00:00,0.13750599324703217,0.14076299965381622,0.13039299845695496,0.13070599734783173,173375,0.0,0.0
2025-05-24 00:00:00+00:00,0.13070599734783173,0.1343259960412979,0.13048000633716583,0.1312820017337799,179524,0.0,0.0
2025-05-25 00:00:00+00:00,0.1312820017337799,0.1319590061903,0.1285189986228943,0.1313530057668686,184099,0.0,0.0
2025-05-26 00:00:00+00:00,0.1313530057668686,0.13406799733638763,0.12998799979686737,0.13018499314785004,242191,0.0,0.0
2025-05-27 00:00:00+00:00,0.13018499314785004,0.133215993642807,0.12859800457954407,0.1316390037536621,239072,0.0,0.0
2025-05-28 00:00:00+00:00,0.1316390037536621,0.1338919997215271,0.12893900275230408,0.13082000613212585,244347,0.0,0.0
2025-05-29 00:00:00+00:00,0.13082000613212585,0.13543599843978882,0.13026200234889984,0.13042500615119934,237880,0.0,0.0
2025-05-30 00:00:00+00:00,0.13042500615119934,0.13220199942588806,0.12345799803733826,0.12846699357032776,249313,0.0,0.0
2025-05-31 00:00:00+00:00,0.12846699357032776,0.1314920037984848,0.12490999698638916,0.13025300204753876,242560,0.0,0.0
2025-06-01 00:00:00+00:00,0.13025254011154175,0.13199345767498016,0.12862181663513184,0.13146649301052094,245015,0.0,0.0
