TIMESTAMP,SMART28340_OPEN_PRICE_USD,SMART28340_HIGH_PRICE_USD,SMART28340_LOW_PRICE_USD,SMART28340_CLOSE_PRICE_USD,SMART28340_VOLUME_USD,SMART28340_DIVIDENDS_USD,SMART28340_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.0033549999352544546,0.003358999965712428,0.0027580000460147858,0.0029849999118596315,183351,0.0,0.0
2024-05-28 00:00:00+00:00,0.0029849999118596315,0.003102000104263425,0.002831999910995364,0.0028389999642968178,148399,0.0,0.0
2024-05-29 00:00:00+00:00,0.0028389999642968178,0.0029670000076293945,0.0027099999133497477,0.002732000080868602,133428,0.0,0.0
2024-05-30 00:00:00+00:00,0.002732000080868602,0.002827000105753541,0.0027000000700354576,0.002756000030785799,113205,0.0,0.0
2024-05-31 00:00:00+00:00,0.002747999969869852,0.0028230000752955675,0.002687999978661537,0.0027719999197870493,129164,0.0,0.0
2024-06-01 00:00:00+00:00,0.0027719999197870493,0.0028019999153912067,0.002710999920964241,0.002770999912172556,100546,0.0,0.0
2024-06-02 00:00:00+00:00,0.002770999912172556,0.0027920000720769167,0.0026599999982863665,0.0026730000972747803,132193,0.0,0.0
2024-06-03 00:00:00+00:00,0.0026730000972747803,0.002696000039577484,0.0025049999821931124,0.0026400000788271427,98226,0.0,0.0
2024-06-04 00:00:00+00:00,0.0026400000788271427,0.002750999992713332,0.0026179999113082886,0.0027379998937249184,96637,0.0,0.0
2024-06-05 00:00:00+00:00,0.0027379998937249184,0.002749999985098839,0.002584999892860651,0.0026310000102967024,105700,0.0,0.0
2024-06-06 00:00:00+00:00,0.0026310000102967024,0.0026549999602138996,0.0024319998919963837,0.0025869999080896378,86040,0.0,0.0
2024-06-07 00:00:00+00:00,0.0025869999080896378,0.002587999915704131,0.0023849999997764826,0.0023980000987648964,90543,0.0,0.0
2024-06-08 00:00:00+00:00,0.0023980000987648964,0.00240899994969368,0.002085000043734908,0.0022539999336004257,114314,0.0,0.0
2024-06-09 00:00:00+00:00,0.0022539999336004257,0.002300000051036477,0.0021589999087154865,0.0021860001143068075,90621,0.0,0.0
2024-06-10 00:00:00+00:00,0.0021860001143068075,0.0022879999596625566,0.0021510000806301832,0.00215999991632998,76440,0.0,0.0
2024-06-11 00:00:00+00:00,0.00215999991632998,0.002193999942392111,0.0013599999947473407,0.0019519999623298645,115325,0.0,0.0
2024-06-12 00:00:00+00:00,0.0019519999623298645,0.0022499999031424522,0.001630999962799251,0.002157999901100993,154112,0.0,0.0
2024-06-13 00:00:00+00:00,0.002157999901100993,0.0026910000015050173,0.0020840000361204147,0.0024790000170469284,156650,0.0,0.0
2024-06-14 00:00:00+00:00,0.0024790000170469284,0.002739999908953905,0.002432999899610877,0.002616999903693795,132892,0.0,0.0
2024-06-15 00:00:00+00:00,0.002616999903693795,0.0026360000483691692,0.0025140000507235527,0.00254100002348423,117493,0.0,0.0
2024-06-16 00:00:00+00:00,0.00254100002348423,0.002570000011473894,0.002512000035494566,0.0025629999581724405,73236,0.0,0.0
2024-06-17 00:00:00+00:00,0.0025629999581724405,0.0027600000612437725,0.0025480000767856836,0.0026469998992979527,89987,0.0,0.0
2024-06-18 00:00:00+00:00,0.0026469998992979527,0.002678999910131097,0.002498999936506152,0.0025130000431090593,101455,0.0,0.0
2024-06-19 00:00:00+00:00,0.0025130000431090593,0.0026390000712126493,0.002512000035494566,0.002635000040754676,101503,0.0,0.0
2024-06-20 00:00:00+00:00,0.002635000040754676,0.002635000040754676,0.0024850000627338886,0.0025549998972564936,105843,0.0,0.0
2024-06-21 00:00:00+00:00,0.0025549998972564936,0.002572000026702881,0.002515000058338046,0.0025549998972564936,95812,0.0,0.0
2024-06-22 00:00:00+00:00,0.0025549998972564936,0.002578000072389841,0.002495999913662672,0.002563999965786934,100104,0.0,0.0
2024-06-23 00:00:00+00:00,0.002563999965786934,0.0025679999962449074,0.00253800000064075,0.0025480000767856836,77481,0.0,0.0
2024-06-24 00:00:00+00:00,0.0025480000767856836,0.002561999950557947,0.002457000082358718,0.0025140000507235527,94575,0.0,0.0
2024-06-25 00:00:00+00:00,0.0025140000507235527,0.002520000096410513,0.002423000056296587,0.0024510000366717577,129920,0.0,0.0
2024-06-26 00:00:00+00:00,0.0024510000366717577,0.002478000009432435,0.002360000042244792,0.002457000082358718,70226,0.0,0.0
2024-06-27 00:00:00+00:00,0.002457000082358718,0.0025859999004751444,0.002437999937683344,0.002460000105202198,100952,0.0,0.0
2024-06-28 00:00:00+00:00,0.002460000105202198,0.0025190000887960196,0.0024309998843818903,0.002452000044286251,88639,0.0,0.0
2024-06-29 00:00:00+00:00,0.002452000044286251,0.0024659999180585146,0.0023990001063793898,0.002429000101983547,99505,0.0,0.0
2024-06-30 00:00:00+00:00,0.002429000101983547,0.0024429999757558107,0.002386000007390976,0.0023960000835359097,76779,0.0,0.0
2024-07-01 00:00:00+00:00,0.0023960000835359097,0.0024170000106096268,0.001521000056527555,0.0020089999306946993,206256,0.0,0.0
2024-07-02 00:00:00+00:00,0.0020089999306946993,0.002015999983996153,0.0013279999839141965,0.0014619999565184116,285324,0.0,0.0
2024-07-03 00:00:00+00:00,0.0014619999565184116,0.0015820000553503633,0.00139999995008111,0.0015559999737888575,218348,0.0,0.0
2024-07-04 00:00:00+00:00,0.0015559999737888575,0.0015960000455379486,0.0014590000500902534,0.0015350000467151403,174128,0.0,0.0
2024-07-05 00:00:00+00:00,0.0015350000467151403,0.0015369999455288053,0.001449999981559813,0.001471000025048852,126152,0.0,0.0
2024-07-06 00:00:00+00:00,0.001471000025048852,0.0015170000260695815,0.001420999993570149,0.001487000030465424,128542,0.0,0.0
2024-07-07 00:00:00+00:00,0.001487000030465424,0.0015330000314861536,0.0014600000577047467,0.0014830000000074506,127167,0.0,0.0
2024-07-08 00:00:00+00:00,0.0014830000000074506,0.0014880000380799174,0.0013630000175908208,0.00139999995008111,115404,0.0,0.0
2024-07-09 00:00:00+00:00,0.00139999995008111,0.0014270000392571092,0.0013510000426322222,0.0013920000055804849,119477,0.0,0.0
2024-07-10 00:00:00+00:00,0.0013920000055804849,0.0014280000468716025,0.001348000019788742,0.0013680000556632876,117843,0.0,0.0
2024-07-11 00:00:00+00:00,0.0013680000556632876,0.001395000028423965,0.0013559999642893672,0.0013719999697059393,109245,0.0,0.0
2024-07-12 00:00:00+00:00,0.0013719999697059393,0.0013729999773204327,0.0013500000350177288,0.001357999979518354,109438,0.0,0.0
2024-07-13 00:00:00+00:00,0.001357999979518354,0.0014949999749660492,0.001353000057861209,0.001471000025048852,104239,0.0,0.0
2024-07-14 00:00:00+00:00,0.001471000025048852,0.0015010000206530094,0.0014199999859556556,0.0014929999597370625,111815,0.0,0.0
2024-07-15 00:00:00+00:00,0.0014929999597370625,0.0017729999963194132,0.0014639999717473984,0.0016319999704137444,206222,0.0,0.0
2024-07-16 00:00:00+00:00,0.0016319999704137444,0.0021750000305473804,0.0016319999704137444,0.0019450000254437327,301936,0.0,0.0
2024-07-17 00:00:00+00:00,0.0019450000254437327,0.0019600000232458115,0.0018619999755173922,0.001918999943882227,157561,0.0,0.0
2024-07-18 00:00:00+00:00,0.001918999943882227,0.0024449999909847975,0.0018990000244230032,0.0022140000946819782,398460,0.0,0.0
2024-07-19 00:00:00+00:00,0.0022140000946819782,0.002228999976068735,0.002061000093817711,0.002139999996870756,147805,0.0,0.0
2024-07-20 00:00:00+00:00,0.002139999996870756,0.002177000045776367,0.0020729999523609877,0.0021329999435693026,141697,0.0,0.0
2024-07-21 00:00:00+00:00,0.0021329999435693026,0.00215999991632998,0.002131999935954809,0.002131999935954809,98569,0.0,0.0
2024-07-22 00:00:00+00:00,0.002131999935954809,0.0027489999774843454,0.002116000046953559,0.002704000100493431,459814,0.0,0.0
2024-07-23 00:00:00+00:00,0.002704000100493431,0.003324999939650297,0.0026859999634325504,0.0027779999654740095,351366,0.0,0.0
2024-07-24 00:00:00+00:00,0.0027779999654740095,0.003226999891921878,0.0027779999654740095,0.0030720001086592674,314964,0.0,0.0
2024-07-25 00:00:00+00:00,0.0030720001086592674,0.003100000089034438,0.0026700000744313,0.0028260000981390476,298533,0.0,0.0
2024-07-26 00:00:00+00:00,0.0028260000981390476,0.002920999890193343,0.002572000026702881,0.0025869999080896378,210749,0.0,0.0
2024-07-27 00:00:00+00:00,0.0025869999080896378,0.0028429999947547913,0.0025839998852461576,0.00279999990016222,183294,0.0,0.0
2024-07-28 00:00:00+00:00,0.00279999990016222,0.002850000048056245,0.002701000077649951,0.0027340000960975885,157122,0.0,0.0
2024-07-29 00:00:00+00:00,0.0027340000960975885,0.002768999896943569,0.0025949999690055847,0.002710999920964241,187452,0.0,0.0
2024-07-30 00:00:00+00:00,0.002710999920964241,0.002710999920964241,0.0024480000138282776,0.0025059999898076057,198260,0.0,0.0
2024-07-31 00:00:00+00:00,0.0025059999898076057,0.0025839998852461576,0.0024399999529123306,0.0024659999180585146,232830,0.0,0.0
2024-08-01 00:00:00+00:00,0.0024659999180585146,0.0024979999288916588,0.0021559998858720064,0.0021720000077039003,161943,0.0,0.0
2024-08-02 00:00:00+00:00,0.0021720000077039003,0.0022960000205785036,0.0020200000144541264,0.0021989999804645777,169155,0.0,0.0
2024-08-03 00:00:00+00:00,0.0021989999804645777,0.0025679999962449074,0.0021989999804645777,0.002331000054255128,187351,0.0,0.0
2024-08-04 00:00:00+00:00,0.002331000054255128,0.002474999986588955,0.002305000089108944,0.0023360000923275948,146109,0.0,0.0
2024-08-05 00:00:00+00:00,0.0023360000923275948,0.0023590000346302986,0.001955999992787838,0.0020719999447464943,179396,0.0,0.0
2024-08-06 00:00:00+00:00,0.0020719999447464943,0.002242000075057149,0.002053000032901764,0.002128999913111329,157754,0.0,0.0
2024-08-07 00:00:00+00:00,0.002128999913111329,0.002216000109910965,0.0021100000012665987,0.002122000092640519,102769,0.0,0.0
2024-08-08 00:00:00+00:00,0.002122000092640519,0.002194999950006604,0.0021019999403506517,0.002131999935954809,150852,0.0,0.0
2024-08-09 00:00:00+00:00,0.002131999935954809,0.0023010000586509705,0.002113000024110079,0.0022219999227672815,115790,0.0,0.0
2024-08-10 00:00:00+00:00,0.0022219999227672815,0.0024949999060481787,0.0021730000153183937,0.002491000108420849,180830,0.0,0.0
2024-08-11 00:00:00+00:00,0.002491000108420849,0.002500999951735139,0.0023789999540895224,0.0024429999757558107,155238,0.0,0.0
2024-08-12 00:00:00+00:00,0.0024429999757558107,0.0024470000062137842,0.0021860001143068075,0.002314999932423234,127821,0.0,0.0
2024-08-13 00:00:00+00:00,0.002314999932423234,0.002380999969318509,0.002283999929204583,0.002343999920412898,121827,0.0,0.0
2024-08-14 00:00:00+00:00,0.002343999920412898,0.002454000059515238,0.002328000031411648,0.0024300001095980406,148607,0.0,0.0
2024-08-15 00:00:00+00:00,0.0024300001095980406,0.002478000009432435,0.0022239999379962683,0.002377999946475029,204034,0.0,0.0
2024-08-16 00:00:00+00:00,0.002377999946475029,0.0024389999452978373,0.0022869999520480633,0.0023980000987648964,187682,0.0,0.0
2024-08-17 00:00:00+00:00,0.0023980000987648964,0.0024109999649226665,0.0023300000466406345,0.0023690001107752323,121471,0.0,0.0
2024-08-18 00:00:00+00:00,0.0023690001107752323,0.002369999885559082,0.0022539999336004257,0.0023419999051839113,121944,0.0,0.0
2024-08-19 00:00:00+00:00,0.0023419999051839113,0.0023479999508708715,0.0023010000586509705,0.0023419999051839113,105328,0.0,0.0
2024-08-20 00:00:00+00:00,0.0023419999051839113,0.0023449999280273914,0.0023169999476522207,0.0023320000618696213,85273,0.0,0.0
2024-08-21 00:00:00+00:00,0.002331000054255128,0.0023499999660998583,0.0023109999019652605,0.002345999935641885,96152,0.0,0.0
2024-08-22 00:00:00+00:00,0.002345999935641885,0.0024500000290572643,0.0023419999051839113,0.00241499999538064,120692,0.0,0.0
2024-08-23 00:00:00+00:00,0.00241499999538064,0.0024480000138282776,0.0023709998931735754,0.002420000033453107,142596,0.0,0.0
2024-08-24 00:00:00+00:00,0.002420000033453107,0.002452000044286251,0.002380999969318509,0.0024029999040067196,108608,0.0,0.0
2024-08-25 00:00:00+00:00,0.0024029999040067196,0.002423000056296587,0.002380999969318509,0.0024109999649226665,120761,0.0,0.0
2024-08-26 00:00:00+00:00,0.0024109999649226665,0.00241499999538064,0.0022120000794529915,0.0023250000085681677,168717,0.0,0.0
2024-08-27 00:00:00+00:00,0.0023250000085681677,0.002372999908402562,0.002280999906361103,0.002302000066265464,142489,0.0,0.0
2024-08-28 00:00:00+00:00,0.002302000066265464,0.002311999909579754,0.0021039999555796385,0.002114000031724572,182070,0.0,0.0
2024-08-29 00:00:00+00:00,0.002114000031724572,0.0023709998931735754,0.0021120000164955854,0.002329000039026141,123815,0.0,0.0
2024-08-30 00:00:00+00:00,0.002329000039026141,0.0023399998899549246,0.002194999950006604,0.0022410000674426556,140008,0.0,0.0
2024-08-31 00:00:00+00:00,0.0022410000674426556,0.002247000113129616,0.002202000003308058,0.002211000071838498,124025,0.0,0.0
2024-09-01 00:00:00+00:00,0.002211000071838498,0.0022299999836832285,0.002182000083848834,0.002211000071838498,86908,0.0,0.0
2024-09-02 00:00:00+00:00,0.002211000071838498,0.0022529999259859324,0.0021359999664127827,0.002179000061005354,118640,0.0,0.0
2024-09-03 00:00:00+00:00,0.002179000061005354,0.0022360000293701887,0.002142000012099743,0.0022070000413805246,128837,0.0,0.0
2024-09-04 00:00:00+00:00,0.0022070000413805246,0.0022299999836832285,0.0021720000077039003,0.0021860001143068075,123823,0.0,0.0
2024-09-05 00:00:00+00:00,0.0021860001143068075,0.0022100000642240047,0.002174000022932887,0.0021750000305473804,114373,0.0,0.0
2024-09-06 00:00:00+00:00,0.0021750000305473804,0.0022189998999238014,0.0021639999467879534,0.002191999927163124,126038,0.0,0.0
2024-09-07 00:00:00+00:00,0.002191999927163124,0.0021959999576210976,0.0021649999544024467,0.002179000061005354,83224,0.0,0.0
2024-09-08 00:00:00+00:00,0.002179000061005354,0.0021869998890906572,0.0021550001110881567,0.002171000000089407,74734,0.0,0.0
2024-09-09 00:00:00+00:00,0.002171000000089407,0.0021860001143068075,0.002131999935954809,0.0021810000762343407,133157,0.0,0.0
2024-09-10 00:00:00+00:00,0.0021810000762343407,0.002182000083848834,0.002122000092640519,0.002122000092640519,107888,0.0,0.0
2024-09-11 00:00:00+00:00,0.002122000092640519,0.0021720000077039003,0.0021210000850260258,0.0021699999924749136,99938,0.0,0.0
2024-09-12 00:00:00+00:00,0.0021699999924749136,0.002225999953225255,0.0021550001110881567,0.0022169998846948147,127920,0.0,0.0
2024-09-13 00:00:00+00:00,0.0022169998846948147,0.0022499999031424522,0.0021649999544024467,0.0022090000566095114,127174,0.0,0.0
2024-09-14 00:00:00+00:00,0.0022090000566095114,0.002615999896079302,0.0021909999195486307,0.0026000000070780516,259472,0.0,0.0
2024-09-15 00:00:00+00:00,0.0026000000070780516,0.0028840000741183758,0.00241199997253716,0.0028429999947547913,294417,0.0,0.0
2024-09-16 00:00:00+00:00,0.0028429999947547913,0.0032939999364316463,0.002560999942943454,0.0025770000647753477,401100,0.0,0.0
2024-09-17 00:00:00+00:00,0.0025770000647753477,0.00292299990542233,0.0025530001148581505,0.0027910000644624233,225379,0.0,0.0
2024-09-18 00:00:00+00:00,0.0027910000644624233,0.0028860000893473625,0.002741999924182892,0.002810999983921647,163381,0.0,0.0
2024-09-19 00:00:00+00:00,0.002810999983921647,0.002836999949067831,0.0027230000123381615,0.0027749999426305294,172199,0.0,0.0
2024-09-20 00:00:00+00:00,0.0027749999426305294,0.0027860000263899565,0.002589999930933118,0.002687999978661537,155621,0.0,0.0
2024-09-21 00:00:00+00:00,0.002687999978661537,0.0026910000015050173,0.002549000084400177,0.0025690000038594007,113149,0.0,0.0
2024-09-22 00:00:00+00:00,0.0025690000038594007,0.0025740000419318676,0.00241499999538064,0.0024319998919963837,139434,0.0,0.0
2024-09-23 00:00:00+00:00,0.0024319998919963837,0.0024629998952150345,0.002334000077098608,0.0023950000759214163,150091,0.0,0.0
2024-09-24 00:00:00+00:00,0.0023950000759214163,0.002406999934464693,0.0022499999031424522,0.002328000031411648,178889,0.0,0.0
2024-09-25 00:00:00+00:00,0.002328000031411648,0.002337000099942088,0.0022410000674426556,0.0022879999596625566,153854,0.0,0.0
2024-09-26 00:00:00+00:00,0.0022879999596625566,0.002319999970495701,0.002230999991297722,0.0022960000205785036,175451,0.0,0.0
2024-09-27 00:00:00+00:00,0.0022960000205785036,0.002311999909579754,0.0022009999956935644,0.0022509999107569456,162787,0.0,0.0
2024-09-28 00:00:00+00:00,0.0022509999107569456,0.002259999979287386,0.0021430000197142363,0.00215000007301569,115535,0.0,0.0
2024-09-29 00:00:00+00:00,0.00215000007301569,0.002191999927163124,0.0021100000012665987,0.0021520000882446766,134206,0.0,0.0
2024-09-30 00:00:00+00:00,0.0021520000882446766,0.0021689999848604202,0.0021349999587982893,0.0021410000044852495,94431,0.0,0.0
2024-10-01 00:00:00+00:00,0.0021410000044852495,0.002171000000089407,0.0019940000493079424,0.002032000105828047,149755,0.0,0.0
2024-10-02 00:00:00+00:00,0.002032000105828047,0.00215999991632998,0.0020230000372976065,0.0021299999207258224,510390,0.0,0.0
2024-10-03 00:00:00+00:00,0.0021299999207258224,0.0021750000305473804,0.0020639998838305473,0.002094999887049198,369516,0.0,0.0
2024-10-04 00:00:00+00:00,0.002094999887049198,0.002142000012099743,0.002051000017672777,0.002125999890267849,564352,0.0,0.0
2024-10-05 00:00:00+00:00,0.002125999890267849,0.0021460000425577164,0.00203999993391335,0.0020910000894218683,377717,0.0,0.0
2024-10-06 00:00:00+00:00,0.0020910000894218683,0.0020920000970363617,0.0018649999983608723,0.0019779999274760485,621257,0.0,0.0
2024-10-07 00:00:00+00:00,0.0019779999274760485,0.0020979999098926783,0.001976999919861555,0.002053000032901764,378862,0.0,0.0
2024-10-08 00:00:00+00:00,0.002053000032901764,0.0020940001122653484,0.002007999923080206,0.0020620001014322042,465626,0.0,0.0
2024-10-09 00:00:00+00:00,0.0020649998914450407,0.0020649998914450407,0.0020069999154657125,0.0020280000753700733,483623,0.0,0.0
2024-10-10 00:00:00+00:00,0.00203300011344254,0.002093000104650855,0.001972000114619732,0.002085000043734908,407709,0.0,0.0
2024-10-11 00:00:00+00:00,0.002085000043734908,0.002107999986037612,0.0020409999415278435,0.002099999925121665,449552,0.0,0.0
2024-10-12 00:00:00+00:00,0.002099999925121665,0.002111000008881092,0.0020649998914450407,0.002099999925121665,346291,0.0,0.0
2024-10-13 00:00:00+00:00,0.002099999925121665,0.0021460000425577164,0.002096999902278185,0.0021200000774115324,409746,0.0,0.0
2024-10-14 00:00:00+00:00,0.0021200000774115324,0.0022960000205785036,0.0020959998946636915,0.002228999976068735,518502,0.0,0.0
2024-10-15 00:00:00+00:00,0.002228999976068735,0.002248999895527959,0.0021299999207258224,0.0022009999956935644,405240,0.0,0.0
2024-10-16 00:00:00+00:00,0.0021989999804645777,0.002208000048995018,0.0021210000850260258,0.002122000092640519,421679,0.0,0.0
2024-10-17 00:00:00+00:00,0.002122000092640519,0.00216599996201694,0.002093000104650855,0.0021279999054968357,447748,0.0,0.0
2024-10-18 00:00:00+00:00,0.0021279999054968357,0.0021899999119341373,0.002025000052526593,0.0021009999327361584,471724,0.0,0.0
2024-10-19 00:00:00+00:00,0.0021009999327361584,0.0021389999892562628,0.002059000078588724,0.0020979999098926783,380898,0.0,0.0
2024-10-20 00:00:00+00:00,0.0020979999098926783,0.002145000034943223,0.0020349998958408833,0.0021180000621825457,582066,0.0,0.0
2024-10-21 00:00:00+00:00,0.0021170000545680523,0.0021440000273287296,0.0021089999936521053,0.0021279999054968357,325481,0.0,0.0
2024-10-22 00:00:00+00:00,0.0021279999054968357,0.0022140000946819782,0.002111000008881092,0.0022070000413805246,525345,0.0,0.0
2024-10-23 00:00:00+00:00,0.0022070000413805246,0.0022150001022964716,0.0021589999087154865,0.0022140000946819782,379214,0.0,0.0
2024-10-24 00:00:00+00:00,0.0022060000337660313,0.002208000048995018,0.0021639999467879534,0.002199999988079071,455541,0.0,0.0
2024-10-25 00:00:00+00:00,0.0022009999956935644,0.002248999895527959,0.0021909999195486307,0.002196999965235591,483948,0.0,0.0
2024-10-26 00:00:00+00:00,0.002196999965235591,0.0022350000217556953,0.002182000083848834,0.0022249999456107616,535897,0.0,0.0
2024-10-27 00:00:00+00:00,0.0022249999456107616,0.002247000113129616,0.002220999915152788,0.0022460001055151224,342327,0.0,0.0
2024-10-28 00:00:00+00:00,0.0022460001055151224,0.002297000028192997,0.0021269998978823423,0.00228599994443357,501913,0.0,0.0
2024-10-29 00:00:00+00:00,0.00228599994443357,0.002300000051036477,0.0022350000217556953,0.002280999906361103,487833,0.0,0.0
2024-10-30 00:00:00+00:00,0.002280999906361103,0.0023060000967234373,0.0022700000554323196,0.002300000051036477,434265,0.0,0.0
2024-10-31 00:00:00+00:00,0.002300000051036477,0.002309999894350767,0.002245000097900629,0.0022899999748915434,449664,0.0,0.0
2024-11-01 00:00:00+00:00,0.0022899999748915434,0.0025690000038594007,0.0022609999869018793,0.002553999889642,479674,0.0,0.0
2024-11-02 00:00:00+00:00,0.002553999889642,0.002553999889642,0.002400000113993883,0.0024349999148398638,454439,0.0,0.0
2024-11-03 00:00:00+00:00,0.0024349999148398638,0.0024979999288916588,0.0024240000639110804,0.0024530000519007444,455191,0.0,0.0
2024-11-04 00:00:00+00:00,0.0024560000747442245,0.002481000032275915,0.002432999899610877,0.0024580000899732113,463793,0.0,0.0
2024-11-05 00:00:00+00:00,0.0024580000899732113,0.0024590000975877047,0.002256999956443906,0.0022730000782757998,470619,0.0,0.0
2024-11-06 00:00:00+00:00,0.0022730000782757998,0.0024470000062137842,0.0022730000782757998,0.002369999885559082,521732,0.0,0.0
2024-11-07 00:00:00+00:00,0.002357000019401312,0.0024160000029951334,0.0023509999737143517,0.002394000068306923,773672,0.0,0.0
2024-11-08 00:00:00+00:00,0.002403999911621213,0.002506999997422099,0.0023930000606924295,0.0024999999441206455,630263,0.0,0.0
2024-11-09 00:00:00+00:00,0.0024900001008063555,0.002549000084400177,0.0024580000899732113,0.002489000093191862,495763,0.0,0.0
2024-11-10 00:00:00+00:00,0.002489000093191862,0.002515000058338046,0.002326000016182661,0.002368000103160739,578972,0.0,0.0
2024-11-11 00:00:00+00:00,0.002368000103160739,0.002392000053077936,0.002300000051036477,0.0023139999248087406,561732,0.0,0.0
2024-11-12 00:00:00+00:00,0.0023139999248087406,0.0023419999051839113,0.0022750000935047865,0.0023219999857246876,606270,0.0,0.0
2024-11-13 00:00:00+00:00,0.0023219999857246876,0.0023330000694841146,0.0021730000153183937,0.0022219999227672815,564181,0.0,0.0
2024-11-14 00:00:00+00:00,0.0022219999227672815,0.0022460001055151224,0.0021410000044852495,0.002217999892309308,517189,0.0,0.0
2024-11-15 00:00:00+00:00,0.002217999892309308,0.0022960000205785036,0.0021200000774115324,0.0021840000990778208,513073,0.0,0.0
2024-11-16 00:00:00+00:00,0.002199999988079071,0.002263000002130866,0.002167999977245927,0.0021780000533908606,563931,0.0,0.0
2024-11-17 00:00:00+00:00,0.0021780000533908606,0.0022960000205785036,0.0021550001110881567,0.002256999956443906,608192,0.0,0.0
2024-11-18 00:00:00+00:00,0.002256999956443906,0.002274000085890293,0.0020800000056624413,0.0021800000686198473,537282,0.0,0.0
2024-11-19 00:00:00+00:00,0.0021800000686198473,0.0021810000762343407,0.0021069999784231186,0.0021250001154839993,521255,0.0,0.0
2024-11-20 00:00:00+00:00,0.0021250001154839993,0.002128999913111329,0.0020379999186843634,0.00203999993391335,562023,0.0,0.0
2024-11-21 00:00:00+00:00,0.00203999993391335,0.002237000036984682,0.002015999983996153,0.002167999977245927,575744,0.0,0.0
2024-11-22 00:00:00+00:00,0.002167999977245927,0.0021689999848604202,0.0020910000894218683,0.0021250001154839993,551850,0.0,0.0
2024-11-23 00:00:00+00:00,0.0021250001154839993,0.0021780000533908606,0.0021039999555796385,0.0021170000545680523,537687,0.0,0.0
2024-11-24 00:00:00+00:00,0.0021170000545680523,0.0021359999664127827,0.00203000009059906,0.002102999947965145,577002,0.0,0.0
2024-11-25 00:00:00+00:00,0.002102999947965145,0.002125999890267849,0.002056000055745244,0.002070999937132001,559054,0.0,0.0
2024-11-26 00:00:00+00:00,0.002070999937132001,0.002096999902278185,0.002051000017672777,0.002061000093817711,673141,0.0,0.0
2024-11-27 00:00:00+00:00,0.002061000093817711,0.002096999902278185,0.0020389999262988567,0.002087000058963895,588646,0.0,0.0
2024-11-28 00:00:00+00:00,0.002087000058963895,0.0020920000970363617,0.002010999945923686,0.002088000066578388,445431,0.0,0.0
2024-11-29 00:00:00+00:00,0.002088000066578388,0.0021279999054968357,0.002044999971985817,0.0021059999708086252,637783,0.0,0.0
2024-11-30 00:00:00+00:00,0.0021059999708086252,0.002128999913111329,0.0020359999034553766,0.0020699999295175076,443594,0.0,0.0
2024-12-01 00:00:00+00:00,0.0020699999295175076,0.0020719999447464943,0.001988000003620982,0.0020149999763816595,493695,0.0,0.0
2024-12-02 00:00:00+00:00,0.0019779999274760485,0.002005999907851219,0.0018599999602884054,0.0018860000418499112,589409,0.0,0.0
2024-12-03 00:00:00+00:00,0.0018860000418499112,0.001979999942705035,0.0018680000212043524,0.0019330000504851341,670892,0.0,0.0
2024-12-04 00:00:00+00:00,0.0019330000504851341,0.0020230000372976065,0.0018810000037774444,0.001921999966725707,552627,0.0,0.0
2024-12-05 00:00:00+00:00,0.001921999966725707,0.0019829999655485153,0.001883000019006431,0.0019450000254437327,581658,0.0,0.0
2024-12-06 00:00:00+00:00,0.001934999949298799,0.0020000000949949026,0.0018710000440478325,0.0018990000244230032,606948,0.0,0.0
2024-12-07 00:00:00+00:00,0.0018990000244230032,0.0019759999122470617,0.0018729999428614974,0.0019120000069960952,615983,0.0,0.0
2024-12-08 00:00:00+00:00,0.001917000045068562,0.001970000099390745,0.0018870000494644046,0.0019099999917671084,481159,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019120000069960952,0.0019420000026002526,0.0017869999865069985,0.0018230000277981162,497570,0.0,0.0
2024-12-10 00:00:00+00:00,0.0018230000277981162,0.001825000043027103,0.0015780000248923898,0.0016110000433400273,681844,0.0,0.0
2024-12-11 00:00:00+00:00,0.0016110000433400273,0.0018060000147670507,0.001567999948747456,0.0017709999810904264,552470,0.0,0.0
2024-12-12 00:00:00+00:00,0.0017709999810904264,0.0018420000560581684,0.001677999971434474,0.001724999980069697,797755,0.0,0.0
2024-12-13 00:00:00+00:00,0.001724999980069697,0.0017960000550374389,0.0016589999431744218,0.0017170000355690718,812268,0.0,0.0
2024-12-14 00:00:00+00:00,0.0017180000431835651,0.0017630000365898013,0.001702000037766993,0.001711999997496605,846205,0.0,0.0
2024-12-15 00:00:00+00:00,0.001711999997496605,0.0017559999832883477,0.001690999954007566,0.0017099999822676182,800772,0.0,0.0
2024-12-16 00:00:00+00:00,0.0017099999822676182,0.0017350000562146306,0.0016850000247359276,0.0017010000301524997,744461,0.0,0.0
2024-12-17 00:00:00+00:00,0.0017010000301524997,0.00171999994199723,0.001630999962799251,0.0016759999562054873,639068,0.0,0.0
2024-12-18 00:00:00+00:00,0.0016759999562054873,0.001690999954007566,0.0015960000455379486,0.0015960000455379486,801068,0.0,0.0
2024-12-19 00:00:00+00:00,0.0015960000455379486,0.0016420000465586782,0.001538999960757792,0.0015670000575482845,815416,0.0,0.0
2024-12-20 00:00:00+00:00,0.0015670000575482845,0.001744000008329749,0.0014990000054240227,0.0016680000117048621,844704,0.0,0.0
2024-12-21 00:00:00+00:00,0.0016680000117048621,0.0016720000421628356,0.001588999992236495,0.001623000018298626,772335,0.0,0.0
