TIMESTAMP,SUIA_OPEN_PRICE_USD,SUIA_HIGH_PRICE_USD,SUIA_LOW_PRICE_USD,SUIA_CLOSE_PRICE_USD,SUIA_VOLUME_USD,SUIA_DIVIDENDS_USD,SUIA_STOCK_SPLITS_USD
2024-07-24 00:00:00+00:00,0.06422200053930283,0.06804200261831284,0.06159000098705292,0.06159500032663345,93202,0.0,0.0
2024-07-25 00:00:00+00:00,0.06159500032663345,0.0616069994866848,0.05587900057435036,0.05858200043439865,82248,0.0,0.0
2024-07-26 00:00:00+00:00,0.05858200043439865,0.06136700138449669,0.048976000398397446,0.05285400152206421,129403,0.0,0.0
2024-07-27 00:00:00+00:00,0.05285400152206421,0.06525400280952454,0.05081599950790405,0.0575140006840229,235418,0.0,0.0
2024-07-28 00:00:00+00:00,0.0575140006840229,0.057686999440193176,0.05147400125861168,0.05147400125861168,87251,0.0,0.0
2024-07-29 00:00:00+00:00,0.05147400125861168,0.052963998168706894,0.04823499917984009,0.05136999860405922,82958,0.0,0.0
2024-07-30 00:00:00+00:00,0.05136999860405922,0.051600001752376556,0.04631499946117401,0.04698000103235245,71793,0.0,0.0
2024-07-31 00:00:00+00:00,0.04698000103235245,0.0649000033736229,0.04431699961423874,0.04565899819135666,195210,0.0,0.0
2024-08-01 00:00:00+00:00,0.04565899819135666,0.05141599848866463,0.04466300085186958,0.05074499920010567,90023,0.0,0.0
2024-08-02 00:00:00+00:00,0.05074499920010567,0.05074600130319595,0.0354980006814003,0.04290099814534187,218362,0.0,0.0
2024-08-03 00:00:00+00:00,0.04291100054979324,0.04343000054359436,0.03578000143170357,0.03591499850153923,120015,0.0,0.0
2024-08-04 00:00:00+00:00,0.03591499850153923,0.038051001727581024,0.033358000218868256,0.033358000218868256,85432,0.0,0.0
2024-08-05 00:00:00+00:00,0.033358000218868256,0.03378799930214882,0.024599000811576843,0.02875700034201145,156299,0.0,0.0
2024-08-06 00:00:00+00:00,0.028756000101566315,0.042566001415252686,0.028697000816464424,0.03037700057029724,189801,0.0,0.0
2024-08-07 00:00:00+00:00,0.03037700057029724,0.03270599991083145,0.02640499919652939,0.026440000161528587,102825,0.0,0.0
2024-08-08 00:00:00+00:00,0.026440000161528587,0.032419998198747635,0.02549000084400177,0.031408000737428665,106043,0.0,0.0
2024-08-09 00:00:00+00:00,0.031408000737428665,0.03286999836564064,0.028217000886797905,0.029601000249385834,118378,0.0,0.0
2024-08-10 00:00:00+00:00,0.029601000249385834,0.03463999927043915,0.029272999614477158,0.03438200056552887,93363,0.0,0.0
2024-08-11 00:00:00+00:00,0.03438200056552887,0.03471300005912781,0.03175299987196922,0.03229999914765358,85382,0.0,0.0
2024-08-12 00:00:00+00:00,0.03229999914765358,0.03579600155353546,0.03113199956715107,0.03346399962902069,120443,0.0,0.0
2024-08-13 00:00:00+00:00,0.03346399962902069,0.03446900099515915,0.03153900057077408,0.0327490009367466,87612,0.0,0.0
2024-08-14 00:00:00+00:00,0.0327490009367466,0.033911000937223434,0.03002000041306019,0.030424000695347786,78579,0.0,0.0
2024-08-15 00:00:00+00:00,0.030417999252676964,0.03205699846148491,0.027375999838113785,0.028365999460220337,87574,0.0,0.0
2024-08-16 00:00:00+00:00,0.028365999460220337,0.029898999258875847,0.027598999440670013,0.028325999155640602,74317,0.0,0.0
2024-08-17 00:00:00+00:00,0.028325999155640602,0.03120500035583973,0.028037000447511673,0.028335999697446823,79880,0.0,0.0
2024-08-18 00:00:00+00:00,0.028335999697446823,0.03070100024342537,0.028239000588655472,0.029512999579310417,73087,0.0,0.0
2024-08-19 00:00:00+00:00,0.029512999579310417,0.03077699989080429,0.028251999989151955,0.030031999573111534,79609,0.0,0.0
2024-08-20 00:00:00+00:00,0.029850000515580177,0.03247300162911415,0.028907999396324158,0.029492000117897987,74724,0.0,0.0
2024-08-21 00:00:00+00:00,0.02812799997627735,0.030042000114917755,0.027811000123620033,0.029562000185251236,85201,0.0,0.0
2024-08-22 00:00:00+00:00,0.029562000185251236,0.03077399916946888,0.027641000226140022,0.028795000165700912,74737,0.0,0.0
2024-08-23 00:00:00+00:00,0.028795000165700912,0.03205600008368492,0.027622999623417854,0.03088800050318241,90461,0.0,0.0
2024-08-24 00:00:00+00:00,0.03088800050318241,0.04075999930500984,0.029183000326156616,0.03797899931669235,162054,0.0,0.0
2024-08-25 00:00:00+00:00,0.03797899931669235,0.038343001157045364,0.029753999784588814,0.03143500164151192,108292,0.0,0.0
2024-08-26 00:00:00+00:00,0.03143500164151192,0.03253699839115143,0.02843100018799305,0.028804000467061996,88195,0.0,0.0
2024-08-27 00:00:00+00:00,0.028804000467061996,0.029374999925494194,0.026107000187039375,0.02726699970662594,80349,0.0,0.0
2024-08-28 00:00:00+00:00,0.02726699970662594,0.02745099924504757,0.024235999211668968,0.02680700086057186,91404,0.0,0.0
2024-08-29 00:00:00+00:00,0.02680700086057186,0.03379499912261963,0.02553899958729744,0.029500000178813934,187095,0.0,0.0
2024-08-30 00:00:00+00:00,0.029500000178813934,0.03183100000023842,0.0280930008739233,0.030587999150156975,105338,0.0,0.0
2024-08-31 00:00:00+00:00,0.030587999150156975,0.031610000878572464,0.028017999604344368,0.02802800014615059,76784,0.0,0.0
2024-09-01 00:00:00+00:00,0.02802800014615059,0.029673999175429344,0.027925999835133553,0.028991999104619026,81903,0.0,0.0
2024-09-02 00:00:00+00:00,0.028991999104619026,0.030372999608516693,0.027519000694155693,0.030169999226927757,86330,0.0,0.0
2024-09-03 00:00:00+00:00,0.030169999226927757,0.030169999226927757,0.02744000032544136,0.028111999854445457,72854,0.0,0.0
2024-09-04 00:00:00+00:00,0.028111999854445457,0.03837300091981888,0.02673099935054779,0.033743999898433685,176341,0.0,0.0
2024-09-05 00:00:00+00:00,0.033743999898433685,0.03485900163650513,0.031063999980688095,0.03210999816656113,102163,0.0,0.0
2024-09-06 00:00:00+00:00,0.03210999816656113,0.03335599973797798,0.029771000146865845,0.030990000814199448,77733,0.0,0.0
2024-09-07 00:00:00+00:00,0.030990000814199448,0.03212599828839302,0.028838999569416046,0.029891999438405037,89745,0.0,0.0
2024-09-08 00:00:00+00:00,0.029891999438405037,0.032072000205516815,0.02927500009536743,0.03159099817276001,83923,0.0,0.0
2024-09-09 00:00:00+00:00,0.03159099817276001,0.032947998493909836,0.02952600084245205,0.032308001071214676,80984,0.0,0.0
2024-09-10 00:00:00+00:00,0.032308001071214676,0.03297499939799309,0.030059000477194786,0.03179100155830383,76483,0.0,0.0
2024-09-11 00:00:00+00:00,0.03179100155830383,0.032287001609802246,0.03001300059258938,0.03044399991631508,81235,0.0,0.0
2024-09-12 00:00:00+00:00,0.03044399991631508,0.03471599891781807,0.030348999425768852,0.03381500020623207,89073,0.0,0.0
2024-09-13 00:00:00+00:00,0.03381500020623207,0.04473499953746796,0.03162600100040436,0.040024999529123306,182797,0.0,0.0
2024-09-14 00:00:00+00:00,0.040024999529123306,0.04360099881887436,0.0370899997651577,0.038336001336574554,92020,0.0,0.0
2024-09-15 00:00:00+00:00,0.038336001336574554,0.04319800063967705,0.034758999943733215,0.03506400063633919,107576,0.0,0.0
2024-09-16 00:00:00+00:00,0.03506400063633919,0.0381230004131794,0.031596001237630844,0.03317699953913689,91655,0.0,0.0
2024-09-17 00:00:00+00:00,0.03317699953913689,0.04489799961447716,0.03206299990415573,0.03426000103354454,158505,0.0,0.0
2024-09-18 00:00:00+00:00,0.03426000103354454,0.03791699931025505,0.034244999289512634,0.03761199861764908,78604,0.0,0.0
2024-09-19 00:00:00+00:00,0.037613000720739365,0.05849599838256836,0.03723600134253502,0.04954700171947479,237925,0.0,0.0
2024-09-20 00:00:00+00:00,0.04954700171947479,0.07624799758195877,0.048934999853372574,0.07001800090074539,367312,0.0,0.0
2024-09-21 00:00:00+00:00,0.07001800090074539,0.07455900311470032,0.06378500163555145,0.07022800296545029,164503,0.0,0.0
2024-09-22 00:00:00+00:00,0.07022800296545029,0.07041499763727188,0.059762001037597656,0.060759998857975006,114178,0.0,0.0
2024-09-23 00:00:00+00:00,0.060759998857975006,0.06443300098180771,0.05316299945116043,0.05428700149059296,125449,0.0,0.0
2024-09-24 00:00:00+00:00,0.05428700149059296,0.06576099991798401,0.051375001668930054,0.060858000069856644,117568,0.0,0.0
2024-09-25 00:00:00+00:00,0.060858000069856644,0.06186699867248535,0.05646099895238876,0.0582210011780262,91249,0.0,0.0
2024-09-26 00:00:00+00:00,0.0582210011780262,0.06018200144171715,0.04233099892735481,0.05855000019073486,204500,0.0,0.0
2024-09-27 00:00:00+00:00,0.058556001633405685,0.0611409991979599,0.058462001383304596,0.05940200015902519,201893,0.0,0.0
2024-09-28 00:00:00+00:00,0.05940200015902519,0.05942400172352791,0.05907600000500679,0.05917799845337868,196714,0.0,0.0
2024-09-29 00:00:00+00:00,0.05917799845337868,0.05992399901151657,0.05909400060772896,0.059115998446941376,217931,0.0,0.0
2024-09-30 00:00:00+00:00,0.059115998446941376,0.059408001601696014,0.0588890016078949,0.059310998767614365,193544,0.0,0.0
2024-10-01 00:00:00+00:00,0.059310998767614365,0.05969899892807007,0.05495699867606163,0.058612000197172165,216328,0.0,0.0
2024-10-02 00:00:00+00:00,0.058612000197172165,0.05944199860095978,0.05855400115251541,0.05919500067830086,201321,0.0,0.0
2024-10-03 00:00:00+00:00,0.05919399857521057,0.05953599885106087,0.052887000143527985,0.05894700065255165,203751,0.0,0.0
2024-10-04 00:00:00+00:00,0.05894700065255165,0.05929400026798248,0.05890699848532677,0.05918100103735924,198757,0.0,0.0
2024-10-05 00:00:00+00:00,0.05918100103735924,0.05947300046682358,0.059073999524116516,0.059445999562740326,202859,0.0,0.0
2024-10-06 00:00:00+00:00,0.059445999562740326,0.060687001794576645,0.05911099910736084,0.06035500019788742,220679,0.0,0.0
2024-10-07 00:00:00+00:00,0.06035500019788742,0.08562500029802322,0.06033400073647499,0.07121600210666656,367457,0.0,0.0
2024-10-08 00:00:00+00:00,0.07121600210666656,0.10599099844694138,0.06986500322818756,0.07954099774360657,413318,0.0,0.0
2024-10-09 00:00:00+00:00,0.07907000184059143,0.1051269993185997,0.06755000352859497,0.06755100190639496,263124,0.0,0.0
2024-10-10 00:00:00+00:00,0.06755000352859497,0.10404899716377258,0.06089400127530098,0.09886299818754196,237788,0.0,0.0
2024-10-11 00:00:00+00:00,0.09886299818754196,0.10751599818468094,0.06309500336647034,0.06340499967336655,215565,0.0,0.0
2024-10-12 00:00:00+00:00,0.06340499967336655,0.11010000109672546,0.06269600242376328,0.06289000064134598,212853,0.0,0.0
2024-10-13 00:00:00+00:00,0.06289000064134598,0.10707399994134903,0.06205400079488754,0.06273599714040756,212624,0.0,0.0
2024-10-14 00:00:00+00:00,0.06273599714040756,0.10130400210618973,0.06239600107073784,0.06384000182151794,224740,0.0,0.0
2024-10-15 00:00:00+00:00,0.06384000182151794,0.09215500205755234,0.06170700117945671,0.06210799887776375,224436,0.0,0.0
2024-10-16 00:00:00+00:00,0.06210799887776375,0.0826599970459938,0.060975998640060425,0.061089999973773956,212393,0.0,0.0
2024-10-17 00:00:00+00:00,0.061089999973773956,0.0842989981174469,0.06047099828720093,0.07854600250720978,196145,0.0,0.0
2024-10-18 00:00:00+00:00,0.07854600250720978,0.0827070027589798,0.06015999987721443,0.06050499901175499,197694,0.0,0.0
2024-10-19 00:00:00+00:00,0.06050499901175499,0.08157999813556671,0.060137998312711716,0.060159001499414444,194994,0.0,0.0
2024-10-20 00:00:00+00:00,0.060159001499414444,0.07987000048160553,0.05999499931931496,0.07980500161647797,194241,0.0,0.0
2024-10-21 00:00:00+00:00,0.07980599999427795,0.08028800040483475,0.06000100076198578,0.06010200083255768,197625,0.0,0.0
2024-10-22 00:00:00+00:00,0.06010200083255768,0.07444600015878677,0.059774000197649,0.059776000678539276,191201,0.0,0.0
2024-10-23 00:00:00+00:00,0.059776000678539276,0.07269400358200073,0.059744998812675476,0.05988600105047226,192939,0.0,0.0
2024-10-24 00:00:00+00:00,0.059856999665498734,0.0863490030169487,0.05977100133895874,0.07978300005197525,230867,0.0,0.0
2024-10-25 00:00:00+00:00,0.07978300005197525,0.07979799807071686,0.0597819983959198,0.059870000928640366,197118,0.0,0.0
2024-10-26 00:00:00+00:00,0.059870000928640366,0.06937800347805023,0.059707000851631165,0.059836000204086304,195144,0.0,0.0
2024-10-27 00:00:00+00:00,0.05983699858188629,0.06094399839639664,0.059790000319480896,0.060545001178979874,207033,0.0,0.0
2024-10-28 00:00:00+00:00,0.060545001178979874,0.0674550011754036,0.0598209984600544,0.060015998780727386,198095,0.0,0.0
2024-10-29 00:00:00+00:00,0.060015998780727386,0.0861700028181076,0.06001399829983711,0.06367100030183792,241784,0.0,0.0
2024-10-30 00:00:00+00:00,0.06367100030183792,0.08453699946403503,0.060175999999046326,0.0603020004928112,195789,0.0,0.0
2024-10-31 00:00:00+00:00,0.06030099838972092,0.07881300151348114,0.0599839985370636,0.060093000531196594,195846,0.0,0.0
2024-11-01 00:00:00+00:00,0.060093000531196594,0.06089799851179123,0.059974998235702515,0.06031399965286255,197291,0.0,0.0
2024-11-02 00:00:00+00:00,0.06031399965286255,0.08310600370168686,0.06028499826788902,0.06268300116062164,232769,0.0,0.0
2024-11-03 00:00:00+00:00,0.06268300116062164,0.07777299731969833,0.05989899858832359,0.06001099944114685,194159,0.0,0.0
2024-11-04 00:00:00+00:00,0.06001099944114685,0.07569900155067444,0.05961700156331062,0.05963300168514252,188764,0.0,0.0
2024-11-05 00:00:00+00:00,0.05963300168514252,0.07871200144290924,0.059578001499176025,0.05985099822282791,190622,0.0,0.0
2024-11-06 00:00:00+00:00,0.05985099822282791,0.0903640016913414,0.059849001467227936,0.06491400301456451,252076,0.0,0.0
2024-11-07 00:00:00+00:00,0.06491400301456451,0.06545200198888779,0.06316400319337845,0.06397499889135361,230533,0.0,0.0
2024-11-08 00:00:00+00:00,0.06397499889135361,0.09137800335884094,0.06274200230836868,0.06298000365495682,219138,0.0,0.0
2024-11-09 00:00:00+00:00,0.06298000365495682,0.09343600273132324,0.06128999963402748,0.06342600286006927,215971,0.0,0.0
2024-11-10 00:00:00+00:00,0.06340599805116653,0.10387299954891205,0.06328500062227249,0.07157599925994873,286087,0.0,0.0
2024-11-11 00:00:00+00:00,0.07157599925994873,0.11335200071334839,0.06495899707078934,0.06526999920606613,230212,0.0,0.0
2024-11-12 00:00:00+00:00,0.06526999920606613,0.1024480015039444,0.06269899755716324,0.06449999660253525,229624,0.0,0.0
2024-11-13 00:00:00+00:00,0.06449999660253525,0.10165199637413025,0.0629889965057373,0.0643640011548996,222617,0.0,0.0
2024-11-14 00:00:00+00:00,0.0643640011548996,0.11168699711561203,0.06304799765348434,0.06644699722528458,241335,0.0,0.0
2024-11-15 00:00:00+00:00,0.06644699722528458,0.10832899808883667,0.06280600279569626,0.06374199688434601,216360,0.0,0.0
2024-11-16 00:00:00+00:00,0.06366200000047684,0.09844200313091278,0.06346999853849411,0.0652720034122467,251143,0.0,0.0
2024-11-17 00:00:00+00:00,0.06528300046920776,0.09661000221967697,0.061581000685691833,0.06202499940991402,206955,0.0,0.0
2024-11-18 00:00:00+00:00,0.06202499940991402,0.06202699989080429,0.06020199880003929,0.0602869987487793,192255,0.0,0.0
2024-11-19 00:00:00+00:00,0.0602869987487793,0.06169699877500534,0.06023000180721283,0.0615449994802475,205603,0.0,0.0
2024-11-20 00:00:00+00:00,0.0615449994802475,0.061726998537778854,0.060238998383283615,0.06123799830675125,204157,0.0,0.0
2024-11-21 00:00:00+00:00,0.06123799830675125,0.06176700070500374,0.06084100157022476,0.06089099869132042,199874,0.0,0.0
2024-11-22 00:00:00+00:00,0.06089099869132042,0.061230000108480453,0.06055799871683121,0.060844000428915024,201139,0.0,0.0
2024-11-23 00:00:00+00:00,0.060844000428915024,0.060913000255823135,0.060231998562812805,0.060485001653432846,200584,0.0,0.0
2024-11-24 00:00:00+00:00,0.060485001653432846,0.06072600185871124,0.06008100137114525,0.060224998742341995,196075,0.0,0.0
2024-11-25 00:00:00+00:00,0.060224998742341995,0.06066000089049339,0.06003300100564957,0.06052599847316742,204624,0.0,0.0
2024-11-26 00:00:00+00:00,0.06052599847316742,0.060979001224040985,0.05996900051832199,0.06091399863362312,212333,0.0,0.0
2024-11-27 00:00:00+00:00,0.06091399863362312,0.06098699942231178,0.060068000108003616,0.060224998742341995,196543,0.0,0.0
2024-11-28 00:00:00+00:00,0.060224998742341995,0.060412000864744186,0.06016099825501442,0.060231998562812805,196412,0.0,0.0
2024-11-29 00:00:00+00:00,0.060231998562812805,0.06023300066590309,0.059895001351833344,0.05990700051188469,191037,0.0,0.0
2024-11-30 00:00:00+00:00,0.0599059984087944,0.06034800037741661,0.059842001646757126,0.06031100079417229,200783,0.0,0.0
2024-12-01 00:00:00+00:00,0.06031100079417229,0.060492001473903656,0.06002100184559822,0.060054998844861984,193848,0.0,0.0
2024-12-02 00:00:00+00:00,0.06007400155067444,0.060332998633384705,0.05985499918460846,0.060332998633384705,199768,0.0,0.0
2024-12-03 00:00:00+00:00,0.060332998633384705,0.061896998435258865,0.06004299968481064,0.06159200146794319,216030,0.0,0.0
2024-12-04 00:00:00+00:00,0.06159200146794319,0.06159200146794319,0.06004200130701065,0.06011899933218956,193059,0.0,0.0
2024-12-05 00:00:00+00:00,0.060120001435279846,0.08744899928569794,0.060040999203920364,0.06193900108337402,214944,0.0,0.0
2024-12-06 00:00:00+00:00,0.06206599995493889,0.08363799750804901,0.061730001121759415,0.08314800262451172,225544,0.0,0.0
2024-12-07 00:00:00+00:00,0.08314800262451172,0.08380299806594849,0.06069700047373772,0.060697998851537704,202077,0.0,0.0
2024-12-08 00:00:00+00:00,0.060679998248815536,0.08087299764156342,0.060679998248815536,0.08086500316858292,212161,0.0,0.0
2024-12-09 00:00:00+00:00,0.06103000044822693,0.07601500302553177,0.06048300117254257,0.07601000368595123,210450,0.0,0.0
2024-12-10 00:00:00+00:00,0.07601000368595123,0.07613900303840637,0.06018200144171715,0.06029300019145012,200639,0.0,0.0
2024-12-11 00:00:00+00:00,0.06029300019145012,0.06118600070476532,0.06009899824857712,0.06118199974298477,209293,0.0,0.0
2024-12-12 00:00:00+00:00,0.06118199974298477,0.09107299894094467,0.0611799992620945,0.07394000142812729,354897,0.0,0.0
2024-12-13 00:00:00+00:00,0.07401199638843536,0.095100998878479,0.06481900066137314,0.06485100090503693,243336,0.0,0.0
2024-12-14 00:00:00+00:00,0.06485100090503693,0.0942780002951622,0.060874998569488525,0.06095900014042854,202178,0.0,0.0
2024-12-15 00:00:00+00:00,0.06095900014042854,0.09126000106334686,0.06068599969148636,0.0626010000705719,223206,0.0,0.0
2024-12-16 00:00:00+00:00,0.06257399916648865,0.08883599936962128,0.060770001262426376,0.08472199738025665,208686,0.0,0.0
2024-12-17 00:00:00+00:00,0.08471699804067612,0.1092739999294281,0.06092400103807449,0.10110999643802643,464432,0.0,0.0
2024-12-18 00:00:00+00:00,0.10110300034284592,0.10110700130462646,0.06352300196886063,0.06366000324487686,265547,0.0,0.0
2024-12-19 00:00:00+00:00,0.06366000324487686,0.0818210020661354,0.060777001082897186,0.06092799827456474,218904,0.0,0.0
2024-12-20 00:00:00+00:00,0.06092799827456474,0.07579799741506577,0.05968400090932846,0.07429499924182892,226068,0.0,0.0
2024-12-21 00:00:00+00:00,0.07429499924182892,0.07898399978876114,0.059356000274419785,0.059790000319480896,241264,0.0,0.0
2024-12-22 00:00:00+00:00,0.059790000319480896,0.06306199729442596,0.05883200094103813,0.05947599932551384,329386,0.0,0.0
2024-12-23 00:00:00+00:00,0.059477999806404114,0.060864999890327454,0.052990999072790146,0.057913001626729965,338198,0.0,0.0
2024-12-24 00:00:00+00:00,0.057913001626729965,0.0583840012550354,0.04770100116729736,0.05752300098538399,300539,0.0,0.0
2024-12-25 00:00:00+00:00,0.05752300098538399,0.05787999927997589,0.03584200143814087,0.048579998314380646,352654,0.0,0.0
2024-12-26 00:00:00+00:00,0.048579998314380646,0.05645500123500824,0.03474799916148186,0.056414999067783356,205874,0.0,0.0
2024-12-27 00:00:00+00:00,0.056414999067783356,0.057808998972177505,0.03457900136709213,0.03656899929046631,201295,0.0,0.0
2024-12-28 00:00:00+00:00,0.03656899929046631,0.05831199884414673,0.035642001777887344,0.057718999683856964,196170,0.0,0.0
2024-12-29 00:00:00+00:00,0.057718999683856964,0.05823399871587753,0.0346749983727932,0.03480900079011917,190309,0.0,0.0
2024-12-30 00:00:00+00:00,0.03480900079011917,0.05844099819660187,0.03268999978899956,0.03297499939799309,194765,0.0,0.0
2024-12-31 00:00:00+00:00,0.03297499939799309,0.052632998675107956,0.031922001391649246,0.04281900078058243,337409,0.0,0.0
2025-01-01 00:00:00+00:00,0.04281900078058243,0.058031000196933746,0.03141099959611893,0.04807399958372116,271132,0.0,0.0
2025-01-02 00:00:00+00:00,0.04807399958372116,0.05832599848508835,0.03407900035381317,0.035718001425266266,237897,0.0,0.0
2025-01-03 00:00:00+00:00,0.03572100028395653,0.05759900063276291,0.03521500155329704,0.040706999599933624,316060,0.0,0.0
2025-01-04 00:00:00+00:00,0.040706999599933624,0.09040900319814682,0.039987001568078995,0.0778139978647232,616346,0.0,0.0
2025-01-05 00:00:00+00:00,0.0778139978647232,0.08339700102806091,0.05977800115942955,0.07678399980068207,467479,0.0,0.0
2025-01-06 00:00:00+00:00,0.07678399980068207,0.10792899876832962,0.06400900334119797,0.0754999965429306,418995,0.0,0.0
2025-01-07 00:00:00+00:00,0.07549899816513062,0.13051000237464905,0.07502400130033493,0.08085999637842178,351793,0.0,0.0
2025-01-08 00:00:00+00:00,0.08085999637842178,0.10845000296831131,0.07946500182151794,0.09492500126361847,137864,0.0,0.0
2025-01-09 00:00:00+00:00,0.09492500126361847,0.09559600055217743,0.07782699912786484,0.0818910002708435,112985,0.0,0.0
2025-01-10 00:00:00+00:00,0.08188600093126297,0.10843399912118912,0.08134300261735916,0.10843399912118912,148239,0.0,0.0
2025-01-11 00:00:00+00:00,0.10843399912118912,0.11378200352191925,0.0998620018362999,0.10168799757957458,71995,0.0,0.0
2025-01-12 00:00:00+00:00,0.10168799757957458,0.1016940027475357,0.09300900250673294,0.09308700263500214,20830,0.0,0.0
2025-01-13 00:00:00+00:00,0.09308700263500214,0.09564899653196335,0.0839029997587204,0.08687099814414978,69977,0.0,0.0
2025-01-14 00:00:00+00:00,0.08687099814414978,0.0952019989490509,0.08640599995851517,0.08720000088214874,86414,0.0,0.0
2025-01-15 00:00:00+00:00,0.08720000088214874,0.09228400141000748,0.08126799762248993,0.08900199830532074,70299,0.0,0.0
2025-01-16 00:00:00+00:00,0.08900599926710129,0.08943500369787216,0.08208999782800674,0.08514899760484695,80361,0.0,0.0
2025-01-17 00:00:00+00:00,0.08362500369548798,0.08828700333833694,0.07415200024843216,0.07610200345516205,44140,0.0,0.0
2025-01-18 00:00:00+00:00,0.07610200345516205,0.07627099752426147,0.06829400360584259,0.07170899957418442,29148,0.0,0.0
2025-01-19 00:00:00+00:00,0.07170899957418442,0.07195200026035309,0.0636110007762909,0.06362300366163254,23980,0.0,0.0
2025-01-20 00:00:00+00:00,0.06362300366163254,0.06665699928998947,0.06172100082039833,0.06305799633264542,108134,0.0,0.0
2025-01-21 00:00:00+00:00,0.06305799633264542,0.07508700340986252,0.0602170005440712,0.07189299911260605,53665,0.0,0.0
2025-01-22 00:00:00+00:00,0.07189299911260605,0.0736209973692894,0.06971900165081024,0.07169999927282333,12706,0.0,0.0
2025-01-23 00:00:00+00:00,0.07169900089502335,0.07170400023460388,0.06379400193691254,0.06557100266218185,12763,0.0,0.0
2025-01-24 00:00:00+00:00,0.06557200103998184,0.07084900140762329,0.0632070004940033,0.06639599800109863,30447,0.0,0.0
2025-01-25 00:00:00+00:00,0.06639599800109863,0.07406000047922134,0.06486699730157852,0.06999099999666214,43200,0.0,0.0
2025-01-26 00:00:00+00:00,0.06999299675226212,0.07013300061225891,0.058122001588344574,0.059029001742601395,24629,0.0,0.0
2025-01-27 00:00:00+00:00,0.059029001742601395,0.05922799929976463,0.05288900062441826,0.05820399895310402,17123,0.0,0.0
2025-01-28 00:00:00+00:00,0.05820399895310402,0.06015099957585335,0.0549280010163784,0.05494299903512001,7520,0.0,0.0
2025-01-29 00:00:00+00:00,0.05494299903512001,0.05725099891424179,0.054538000375032425,0.05621600151062012,7413,0.0,0.0
2025-01-30 00:00:00+00:00,0.05622300133109093,0.06421300023794174,0.055900998413562775,0.06287399679422379,6869,0.0,0.0
2025-01-31 00:00:00+00:00,0.06287399679422379,0.06449399888515472,0.06013000011444092,0.06042400002479553,7882,0.0,0.0
2025-02-01 00:00:00+00:00,0.06042199954390526,0.0604499988257885,0.05428599938750267,0.054343998432159424,8146,0.0,0.0
2025-02-02 00:00:00+00:00,0.054343998432159424,0.0550680011510849,0.04312000051140785,0.04460100084543228,7526,0.0,0.0
2025-02-03 00:00:00+00:00,0.04460100084543228,0.05174100026488304,0.035110000520944595,0.050064001232385635,23316,0.0,0.0
2025-02-04 00:00:00+00:00,0.050064001232385635,0.050064001232385635,0.044082000851631165,0.04730600118637085,10130,0.0,0.0
2025-02-05 00:00:00+00:00,0.04730600118637085,0.0514959990978241,0.045402999967336655,0.04599099978804588,17111,0.0,0.0
2025-02-06 00:00:00+00:00,0.04599099978804588,0.04708100110292435,0.040072001516819,0.04059499874711037,6677,0.0,0.0
2025-02-07 00:00:00+00:00,0.04059499874711037,0.04274899885058403,0.03834899887442589,0.04013900086283684,3471,0.0,0.0
2025-02-08 00:00:00+00:00,0.04013900086283684,0.04104800149798393,0.038676001131534576,0.04104600101709366,2487,0.0,0.0
2025-02-09 00:00:00+00:00,0.04104600101709366,0.05229099839925766,0.040869999676942825,0.04584899917244911,67615,0.0,0.0
2025-02-10 00:00:00+00:00,0.04584600031375885,0.0488630011677742,0.04522699862718582,0.047171998769044876,18959,0.0,0.0
2025-02-11 00:00:00+00:00,0.047171998769044876,0.05162300169467926,0.045653000473976135,0.04587699845433235,31154,0.0,0.0
2025-02-12 00:00:00+00:00,0.04587699845433235,0.04841500148177147,0.04024700075387955,0.0472479984164238,7697,0.0,0.0
2025-02-13 00:00:00+00:00,0.0472479984164238,0.049772001802921295,0.04671100154519081,0.04702100157737732,3337,0.0,0.0
2025-02-14 00:00:00+00:00,0.04702100157737732,0.049796998500823975,0.0467820018529892,0.0484279990196228,6208,0.0,0.0
2025-02-15 00:00:00+00:00,0.0484279990196228,0.04977500066161156,0.046195998787879944,0.04645499959588051,2353,0.0,0.0
2025-02-16 00:00:00+00:00,0.04645499959588051,0.046574998646974564,0.04402700066566467,0.04475700110197067,3360,0.0,0.0
2025-02-17 00:00:00+00:00,0.04475700110197067,0.045455001294612885,0.04232700169086456,0.04299100115895271,40432,0.0,0.0
2025-02-18 00:00:00+00:00,0.04299100115895271,0.04302399978041649,0.04008999839425087,0.04099699854850769,3311,0.0,0.0
2025-02-19 00:00:00+00:00,0.04099699854850769,0.043954998254776,0.04020699858665466,0.04289500042796135,28370,0.0,0.0
2025-02-20 00:00:00+00:00,0.04289500042796135,0.04526799917221069,0.04267700016498566,0.04423699900507927,10658,0.0,0.0
2025-02-21 00:00:00+00:00,0.04423699900507927,0.0469370000064373,0.04196900129318237,0.042114999145269394,5549,0.0,0.0
2025-02-22 00:00:00+00:00,0.04211299866437912,0.04594999924302101,0.04203899949789047,0.04594999924302101,3699,0.0,0.0
2025-02-23 00:00:00+00:00,0.04594999924302101,0.04694399982690811,0.04430599883198738,0.04554000124335289,11260,0.0,0.0
2025-02-24 00:00:00+00:00,0.04554000124335289,0.048291001468896866,0.0385890007019043,0.03859600052237511,55065,0.0,0.0
